kdcode,dt,close,open,high,low,turnover,volume,OT
300896.SZ,2023-03-22,5.581387537424828,5.569521479072365,5.543170145456354,5.605047377706176,0.07216847224666603,-0.6850651311785881,0.4054792181399696
300896.SZ,2023-03-23,5.494971135663961,5.5767031796636015,5.492161584226535,5.597872965388831,-0.4214992621704664,-0.7117663061376032,-1.027225124687052
300896.SZ,2023-03-24,5.472178800265104,5.495946868233524,5.421508484422466,5.5441973168128555,-0.35182775271506,-0.7092148663096968,0.629735454602784
300896.SZ,2023-03-27,5.4671075870987025,5.476126104613564,5.405533746141694,5.510978446358232,-0.22892636683930423,-0.714581016778608,0.3557274694704077
300896.SZ,2023-03-28,5.509154128132323,5.4623862080576115,5.453665449987309,5.5080106463179215,0.5067626933817543,-0.7024998595335439,2.5842047659398584
300896.SZ,2023-03-29,5.474414420558008,5.5407724424553955,5.4602986175418895,5.549555360896562,0.0015552414581032732,-0.6999834857217941,0.13856071030211148
300896.SZ,2023-03-30,5.4596331663074675,5.478527745306201,5.437990999809637,5.483476889116921,-0.11143993879577345,-0.6864359776818509,0.5211803880255618
300896.SZ,2023-03-31,5.4787491228426095,5.488235390345481,5.470090901873636,5.517944955011935,-0.43052094436110894,-0.7711678886081349,-0.549519715316786
300896.SZ,2023-04-03,5.42293057163102,5.481183746790434,5.4170832497497665,5.490002375095887,-0.22495433177168042,-0.7685207872461359,0.19283059325302687
300896.SZ,2023-04-04,5.4179330774081995,5.442808819796349,5.371796656047077,5.4468039373947725,-0.37323769607135315,-0.7262406633082494,-0.3794218209366218
300896.SZ,2023-04-06,5.373705433715213,5.418542226717838,5.337585353150506,5.432626326080016,-0.41410199821596716,-0.7087377646239604,-0.6371206615436249
300896.SZ,2023-04-07,5.338696116864857,5.372751617283607,5.328703477433589,5.39491738687267,-0.4621369276891682,-0.7741285616996538,-0.24882429432413855
300896.SZ,2023-04-10,5.365539956486406,5.333668918956912,5.306218764221947,5.375405202513925,-0.34579302962012715,-0.7726057596716728,1.3022029304809513
300896.SZ,2023-04-11,5.3577968483053295,5.391723572868475,5.370443013107835,5.387400632127295,-0.25075904022651213,-0.7420651958869522,-0.581031720354243
300896.SZ,2023-04-12,5.306570867913737,5.36119317210898,5.339708906084519,5.332985117276646,-0.3686674719831062,-0.6904101225505774,-1.4608358561128476
300896.SZ,2023-04-13,5.376522238581758,5.313445771453819,5.32017087516671,5.354745192989987,-0.4153531587155646,-0.740851130058343,1.1210128632086258
300896.SZ,2023-04-14,5.310464288956955,5.363097993520009,5.3011149512425275,5.36489699154957,-0.5061649259264599,-0.7807232979620654,-0.8806535648159961
300896.SZ,2023-04-17,5.356181206240199,5.33655184179222,5.307035146172016,5.359383406951707,-0.5036483695820568,-0.7641570752451887,-0.009747870940099842
300896.SZ,2023-04-18,5.3775398698454815,5.369220018542943,5.360947045639832,5.394989074239542,-0.42100234230203676,-0.7627404997696509,-1.056084272231734
300896.SZ,2023-04-19,5.374382835664469,5.372217102766749,5.344490060915177,5.399673183599626,-0.25797678688932146,-0.7230290028794178,-0.685138782283121
300896.SZ,2023-04-20,5.33739683564932,5.382793012478676,5.317011517561775,5.392079013267893,-0.43946648769157737,-0.7680848112444996,-0.5563188795733103
300896.SZ,2023-04-21,5.379227443342647,5.337609788448484,5.309975479593464,5.391918324171371,-0.38230540063335516,-0.7651474783781022,0.8231958318469011
300896.SZ,2023-04-24,5.3907317137528,5.373877844798963,5.350661690812513,5.429533333676387,-0.2695798148577961,-0.7487116536942111,-0.8009991704559697
300896.SZ,2023-04-25,5.453494402991212,5.38789667544975,5.392520608901382,5.457549895054016,-0.2514471251004269,-0.7501652955014618,1.8413714003054256
300896.SZ,2023-04-26,5.4645270686671505,5.4918805612990775,5.445873110682079,5.5029265620131005,0.17444873481148715,-0.7338782482812742,-0.3482682222824426
300896.SZ,2023-04-27,5.469875965720517,5.487331572367588,5.442410484766288,5.500868373542485,-0.10539924190517024,-0.7688175082173588,1.2819822700925094
300896.SZ,2023-04-28,5.455624410945543,5.460074862617936,5.430932362530733,5.493268151614612,-0.4374490177994102,-0.7784328898684935,-0.7949708693618667
300896.SZ,2023-05-04,5.470338411836211,5.460844084637456,5.444831800715351,5.4886907997417005,-0.5387645688301835,-0.6942051917945951,-0.7399882603654937
300896.SZ,2023-05-05,5.484248787139175,5.501300436226596,5.453886662962711,5.500320563914536,-0.14872986579005507,-0.6857216306854828,-0.5941233388838724
300896.SZ,2023-05-08,5.458472823280353,5.505191594467158,5.4678517562057,5.4826116859986955,-0.362862761256403,-0.6471674456365586,-1.0820587699173043
300896.SZ,2023-05-09,5.465032628114332,5.447090347591015,5.427232458557843,5.473386772449728,-0.4416814700435849,-0.6474997635725597,-0.43476102526778
300896.SZ,2023-05-10,5.469925130083483,5.463995676862521,5.449857036378616,5.513715208513234,-0.3156669448629705,-0.6454803039590369,1.0016154836011661
300896.SZ,2023-05-11,5.4604772166962245,5.469024332358611,5.433411607402723,5.487119152910941,-0.3212143224668673,-0.7000282936285068,-0.6143231764277942
300896.SZ,2023-05-12,5.466499831023851,5.4539730180607595,5.433788645078663,5.480057544370464,-0.5528068262207286,-0.6971262263803074,0.8144878326249587
300896.SZ,2023-05-15,5.448642571833586,5.4636703386168906,5.427659320920165,5.481117512122222,-0.4724310966108784,-0.6978387046735735,0.04415526818084814
300896.SZ,2023-05-16,5.4298994466055595,5.440115468379406,5.4252005455962955,5.452110596221661,-0.4732617576559539,-0.7210554502678438,0.24082559319956104
300896.SZ,2023-05-17,5.42877001447055,5.433736088415669,5.403767549712963,5.4520101739755615,-0.39904806348135463,-0.7277295316592595,-1.2220037486805202
300896.SZ,2023-05-18,5.420500121736041,5.429414185154031,5.400322963365556,5.443571611201253,-0.09509963679583079,-0.700053917458835,-1.3403542288238446
300896.SZ,2023-05-19,5.4132890239734115,5.378976979207232,5.386421522734757,5.393521587718574,-0.12254197519988848,-0.7461016729737274,0.8956075950927347
300896.SZ,2023-05-22,5.467199935357238,5.4053426479529305,5.439660336295499,5.44877798174582,0.118887729712617,-0.7678859165000047,1.0552162686558633
300896.SZ,2023-05-23,5.480756462609989,5.484062735350192,5.462040390345016,5.48967425300062,-0.38625089857353223,-0.7141810259899872,-0.45416584540659766
300896.SZ,2023-05-24,5.464978500739383,5.500548848944687,5.457725202602032,5.501854976071427,-0.21154268069865428,-0.7044839764208719,-1.1235966009330505
300896.SZ,2023-05-25,5.436126873386174,5.452210547447608,5.414639011072601,5.479114185513858,-0.07235098508075903,-0.7114875709126124,-0.6484273982625487
300896.SZ,2023-05-26,5.41704245189595,5.435631120069203,5.3829747735424585,5.441439416735838,-0.04899993452335415,-0.7534595661857499,-0.9969634494778393
300896.SZ,2023-05-29,5.4357351740230975,5.41601157379425,5.388814955972582,5.452655288284607,-0.30465959665583237,-0.7043250248761187,-0.27735990285396117
300896.SZ,2023-05-30,5.393699908343387,5.437272243391508,5.402963672015081,5.436224574448774,0.10052305745218865,-0.7028092058629072,-1.2244074885314578
300896.SZ,2023-05-31,5.342542428898197,5.384327886650462,5.356276896916171,5.386212553808035,-0.3589038239487234,-0.7643468302411653,0.043215805253887477
300896.SZ,2023-06-01,5.38119333137683,5.338093881725452,5.384443233669106,5.3765967074463985,-0.2699508973688518,-0.7402684782388901,0.5538058397094591
300896.SZ,2023-06-02,5.40339836654362,5.383561066304537,5.375235807888607,5.40200801673687,-0.3126606214123993,-0.8132360006150402,-0.5605486247250666
300896.SZ,2023-06-05,5.412370877218155,5.3828422794630235,5.3781387699601835,5.4375926274044195,-0.41707858339638076,-0.7418988576626463,-0.3193182211907439
300896.SZ,2023-06-06,5.443908284265099,5.4265603595442125,5.415255546136608,5.449055601182768,-0.4400688153796665,-0.7762801215388422,0.39850924122226966
300896.SZ,2023-06-07,5.469370599857969,5.452867292025981,5.437678271585142,5.487301294476186,0.07963080018563655,-0.7899272898239097,-1.9889564681709124
300896.SZ,2023-06-08,5.507995606975847,5.476205916159537,5.476647845935332,5.511734236574805,0.024240596401930804,-0.7560091364911129,-0.5999914633800476
300896.SZ,2023-06-09,5.494567744042294,5.504707277928005,5.484452501682927,5.542242961598153,0.3797265955822366,-0.7458506331371885,-1.0989253538296042
300896.SZ,2023-06-12,5.495014089918779,5.499810107948874,5.4712094826175175,5.507468309089309,0.30039719939410514,-0.7344722954908856,0.3643035067008699
300896.SZ,2023-06-13,5.449683004084504,5.493348239684155,5.444932891806822,5.503236929790038,0.1387614704013077,-0.7012441597350269,-0.17451913242164482
300896.SZ,2023-06-14,5.475098495140378,5.472885935435652,5.443776845663415,5.481361519659324,0.5397783080802883,-0.704261498541444,2.16551828125313
300896.SZ,2023-06-15,5.464395389426381,5.4719337063268645,5.4363002594661385,5.485957226015503,0.28203408000964536,-0.8061534568448439,0.6792707975270371
300896.SZ,2023-06-16,5.501869612844382,5.461667957536613,5.479508499092218,5.486430745681551,-0.20482368697759049,-0.7801465829686068,-0.47154849724622466
300896.SZ,2023-06-19,5.417880757263363,5.47950586585811,5.4496712915501755,5.4503533436452045,-0.02289369147643544,-0.7458536712677922,-1.2568606108429028
300896.SZ,2023-06-20,5.415502064930492,5.413876250744221,5.40956869409218,5.450039241710327,-0.19310007481756356,-0.7351841094356107,-0.22869784897421994
300896.SZ,2023-06-21,5.497062922004257,5.432154151137906,5.4285590422773655,5.501111722467235,-0.24400033177904995,-0.760082868544948,0.4245954802765049
300896.SZ,2023-06-26,5.504780109175807,5.5044686601486275,5.4722212842785884,5.528453500017793,-0.2514896237245094,-0.7346057740113863,0.6434565714406459
300896.SZ,2023-06-27,5.527031903817602,5.507780223489837,5.493522626582415,5.5345564055279315,-0.28893285234173016,-0.72320508567439,-0.6788127382232886
300896.SZ,2023-06-28,5.5401399000321465,5.5281487439407995,5.49855669443224,5.555197377627328,-0.17758614318519111,-0.7255067882997094,0.3167945014719717
300896.SZ,2023-06-29,5.5259652885501005,5.538291099775179,5.49608567202469,5.56057940413745,-0.3258071829814761,-0.7815707268818405,-0.3958723409341342
300896.SZ,2023-06-30,5.515061162360939,5.5490873326486305,5.509032507696088,5.563367410173262,-0.21939331008337776,-0.7854808536083502,0.4690960336732659
300896.SZ,2023-07-03,5.540128325023681,5.513922048082063,5.483626737770875,5.553966616100772,-0.10392110852724729,-0.7611672915028134,0.7444030971270315
300896.SZ,2023-07-04,5.5105027814163465,5.544332361726984,5.491222213071185,5.562738647832621,-0.1409438419009463,-0.7693103603062655,0.6099296234935904
300896.SZ,2023-07-05,5.535197694934803,5.5163436831279995,5.500852001249112,5.530589770116574,-0.3046885239793258,-0.7415037521905361,-0.7111701917976584
300896.SZ,2023-07-06,5.529363263373233,5.536414688062219,5.526401209016714,5.559343598267433,-0.3202986763848287,-0.7241903178605477,0.19971292013799913
300896.SZ,2023-07-07,5.547127766056972,5.535003317989656,5.53009626625775,5.565553363475307,-0.45355633901337505,-0.7035667528137933,0.4375190503653214
300896.SZ,2023-07-10,5.5359625225008005,5.5559913904964615,5.5111420519264795,5.575109378601518,-0.19602363011704832,-0.788937169785703,-1.1604805471835369
300896.SZ,2023-07-11,5.500893340130261,5.543810685854523,5.487655718325561,5.551243286334549,0.050203925611083965,-0.8017237207267358,-0.2934005257695158
300896.SZ,2023-07-12,5.537546624164777,5.501271909497062,5.4862867635401145,5.5585916111937586,-0.5412099507120901,-0.7567302811378853,0.20026311987122844
300896.SZ,2023-07-13,5.519051477481692,5.531396924137457,5.501371932751654,5.541169379347668,-0.12095106343130617,-0.742064397752404,0.8389235454148687
300896.SZ,2023-07-14,5.540710699872793,5.538734153536427,5.512834522534946,5.561690373107638,-0.29881977173206997,-0.6873275529305617,-0.9062855805493867
300896.SZ,2023-07-17,5.528029487117395,5.547445585507745,5.517920708208163,5.559629216223111,-0.05536426924527695,-0.6664944365488142,-1.8887949965609225
300896.SZ,2023-07-18,5.52827768467104,5.527953716093187,5.502223752194928,5.554148909204075,-0.3710490416060841,-0.7297966683484051,1.3293709606736637
300896.SZ,2023-07-19,5.5693324313206105,5.5385072925422945,5.530799476436229,5.576858845740531,-0.4875625805039314,-0.816881521295145,-0.7188183037857208
300896.SZ,2023-07-20,5.588818299964489,5.568132763002877,5.565327700155809,5.5976735408419955,-0.3297343991407284,-0.8236808852729343,-0.03512819722772595
300896.SZ,2023-07-21,5.66946337082868,5.605355321783604,5.635010438236192,5.6325601285066655,0.22058922691720065,-0.8067777489447506,2.576876698331062
300896.SZ,2023-07-24,5.702476732213674,5.654893662107585,5.656595631386674,5.6905601580728895,-0.4354905619160723,-0.8380776507044521,-0.3157410959422813
300896.SZ,2023-07-25,5.711283221174018,5.684906551363449,5.681055326143622,5.718461755492666,-0.05657963343012718,-0.7592723260101614,0.9095625704380078
300896.SZ,2023-07-26,5.713802543738434,5.717421882370034,5.679711683562957,5.736663917775381,0.14835277018418067,-0.770667923207615,1.3084625108446213
300896.SZ,2023-07-27,5.73586071666368,5.715789988144686,5.704948140941796,5.755287478572434,0.006822159486517841,-0.7848856874618819,0.7320156908923786
300896.SZ,2023-07-28,5.778214463165021,5.729201754361171,5.761090660844386,5.761386103580926,-0.2859693401187175,-0.7318923372252218,-0.26842811871343
300896.SZ,2023-07-31,5.747382226703393,5.786632660697713,5.745234443655479,5.793541080920543,-0.23763873490149845,-0.7999719756485434,-1.22043374789363
300896.SZ,2023-08-01,5.762601872949083,5.745472927501605,5.736286912003945,5.797558749375514,0.19905839880468418,-0.8108272777208784,-2.495084548778406
300896.SZ,2023-08-02,5.736950635338511,5.767884360410427,5.716017393365275,5.756173564596928,0.4017156203646401,-0.714364409684284,-1.5458507574589055
300896.SZ,2023-08-03,5.714670672571265,5.738462724698721,5.701764041364376,5.7348378886473155,-0.17430251878274883,-0.7381871748543875,-0.30769171025927317
300896.SZ,2023-08-04,5.724023433664865,5.721827076874349,5.685129983785408,5.761137522803118,0.7068705558530675,-0.6596714985586022,3.2005283724543405
300896.SZ,2023-08-07,5.73690529841038,5.719924929738559,5.707667808741148,5.743659563280673,0.2524813332702843,-0.7498701118489755,-1.5567783722826618
300896.SZ,2023-08-08,5.755982388754234,5.736247169265765,5.720293409190712,5.743298274601235,0.04620463201215529,-0.7439197708153616,-1.0955379190390302
300896.SZ,2023-08-09,5.765295838003871,5.760790495678342,5.756000473492764,5.779111631403243,0.06018877228252447,-0.7755743808170711,0.18796752372240422
300896.SZ,2023-08-10,5.745911783730689,5.758929791914918,5.7315001410581985,5.766333137252602,-0.11487387715051553,-0.7593261495685559,-0.3242648841261264
300896.SZ,2023-08-11,5.734839484923858,5.757611540082773,5.7378887881266705,5.7370076587718115,-0.3097658318721547,-0.7399767471329671,0.4475030894134151
300896.SZ,2023-08-14,5.707115280245864,5.722864843398888,5.711063933216908,5.754947947261022,-0.20832315745975613,-0.7774461461949099,-0.09406380573864412
300896.SZ,2023-08-15,5.745112103692773,5.70769918573002,5.702415617501519,5.761856100282726,-0.09760158285027136,-0.7486951238723308,-0.9997053663934242
300896.SZ,2023-08-16,5.832403239166906,5.744727683902179,5.730222319927891,5.830224791224543,-0.31323445174105785,-0.7971061225723642,0.5437641971783068
300896.SZ,2023-08-17,5.8040613493955435,5.811608999427498,5.788664065212499,5.841089859182755,-0.29822697838718465,-0.8199410796849832,0.8947108654535663
300896.SZ,2023-08-18,5.823614275173445,5.806143535000053,5.780804766243627,5.840456470511886,-0.3382286219009189,-0.8137653056755011,-0.22223156233601413
300896.SZ,2023-08-21,5.825366922762316,5.816894080758151,5.793059589378116,5.858733953844905,-0.013661404528432373,-0.7995001019279646,0.4403136621912481
300896.SZ,2023-08-22,5.7984250006000275,5.82192397571992,5.78612380220603,5.846555745276632,-0.042228544635776404,-0.7372306148430777,-0.9553518116941646
300896.SZ,2023-08-23,5.851348733726393,5.816930556317359,5.806161268846158,5.852134464758283,0.14777338348655397,-0.7815732716900833,-0.8132197731871912
300896.SZ,2023-08-24,5.8654844671899165,5.848629448563809,5.830610556339296,5.8672171803728945,-0.059864309500613166,-0.7460006802510496,1.232996553864311
300896.SZ,2023-08-25,5.941679202804465,5.881399658118757,5.907409324525409,5.942834679016991,-0.004481420349924985,-0.8017071303432625,-0.025567711195934144
300896.SZ,2023-08-28,5.9438671084098225,5.877590122687057,5.854327702027482,5.9723700363436905,-0.1614026891401268,-0.780150620363819,0.2400472739257041
300896.SZ,2023-08-29,5.881394186726135,5.941973184874817,5.8715931707798505,5.969937190515438,-0.24361171442347698,-0.8097203226789184,0.442080247951293
300896.SZ,2023-08-30,5.850861949919526,5.880867801772119,5.82073508135673,5.879860911129722,-0.24351153588995803,-0.8057931672526487,0.6516478928435744
300896.SZ,2023-08-31,5.824129228800044,5.859738855812853,5.797584401668874,5.864847036351023,-0.4710192759774044,-0.8155691278622114,-0.08232679128884424
300896.SZ,2023-09-01,5.834274002527217,5.827026892168135,5.797317291186402,5.865234537810467,-0.49186657971756237,-0.7969707590656021,-0.2696728940246086
300896.SZ,2023-09-04,5.837968261658184,5.833497111362043,5.829766422546657,5.871734656232125,0.11024953148341227,-0.7970939158469762,0.9801802673860368
300896.SZ,2023-09-05,5.870008570676875,5.846729670937606,5.81908754812154,5.88437338558548,-0.2731798073208402,-0.8169704906749413,-0.009953682078761973
300896.SZ,2023-09-06,5.8786830055189165,5.87962742030064,5.8592767059285995,5.9077479162001625,-0.3956419856622723,-0.8411863899646768,0.03036475077737798
300896.SZ,2023-09-07,5.915277929428886,5.879866396225406,5.862524054506688,5.914534550632482,-0.1605574385219916,-0.8099430257688031,-0.8666646193551298
300896.SZ,2023-09-08,5.891202444244557,5.9270494846972355,5.878352421289311,5.925216625488098,-0.17286004765572024,-0.8546661807470198,-1.0106586860478215
300896.SZ,2023-09-11,5.863609132923467,5.8799727538677775,5.855151714451568,5.914325565270768,-0.06642684282713913,-0.8548205899246973,1.6310197584913304
300896.SZ,2023-09-12,5.874117955415721,5.8743151292601725,5.84572654375115,5.89030325517196,-0.3509456372094103,-0.8475671907234215,-0.629548471388446
300896.SZ,2023-09-13,5.913655172983367,5.896998757949949,5.868058123391761,5.90793414260115,-0.19042515061271692,-0.8387091697484532,-0.8840751446218641
300896.SZ,2023-09-14,5.946440935102297,5.928466451240783,5.906495180576828,5.94822548842908,-0.34125128426139334,-0.7509860038465971,0.24685721637030422
300896.SZ,2023-09-15,5.901618108580027,5.946110509664121,5.906515273310892,5.943164568814599,-0.04887544949494123,-0.795242424303345,0.8048677016451746
300896.SZ,2023-09-18,5.965855561984886,5.900926789813016,5.919846910376667,5.916171126427551,-0.07400576559529755,-0.8506670751814034,-0.6306944709945241
300896.SZ,2023-09-19,5.968475624224623,5.952803955568121,5.934852237963879,5.982821434034468,1.1941636252017045,-0.7654566494776095,-3.0710333105831666
300896.SZ,2023-09-20,5.98789652575353,5.965018939553093,5.957222080120718,5.993702783799496,0.4070807298988575,-0.7430063257939044,-0.9404095801681702
300896.SZ,2023-09-21,5.907693137069355,5.9769684747771405,5.969297384032638,5.892486721759023,0.7402528290544604,-0.7710722654439875,-2.0480926023499366
300896.SZ,2023-09-22,5.6181166191669485,5.838858805272819,5.694643374370153,5.762234793340237,0.47985830738169594,-0.7641130335331267,-2.1269138125774436
300896.SZ,2023-09-25,5.764120351668532,5.603193244322094,5.728478090566401,5.637252949561177,0.6313134270603087,-0.8049958684420354,1.9360816020896954
300896.SZ,2023-09-26,5.753012094865182,5.7768536931812715,5.8032010356527435,5.785822733459747,0.1553371367545413,-0.7881347425834576,0.034120466549535794
300896.SZ,2023-09-27,5.78031446718243,5.791938583557248,5.7771315737917,5.799621449017724,-0.20035474380221002,-0.8253768313071522,0.1968237814462809
300896.SZ,2023-09-28,5.732764449614624,5.85517873178055,5.869748765888395,5.764757891392008,0.07736265134989702,-0.816999014053797,-0.8417553613303513
300896.SZ,2023-10-09,5.784881987798378,5.701277528592782,5.741366813107456,5.732538668841525,0.012596795409744595,-0.8020704854776991,0.7692312710069725
300896.SZ,2023-10-10,5.722071062648724,5.74697668805004,5.75066114154931,5.729681758200545,-0.08291737604320291,-0.7439270774027519,-0.7580207566347337
