kdcode,dt,close,open,high,low,turnover,volume,OT
601658.SH,2022-06-10,-0.6506314301566455,-0.6494212228106045,-0.6498717084797015,-0.6494077943496473,-0.37744417495542165,1.0845005831094063,-0.528443793323554
601658.SH,2022-06-13,-0.656758495637177,-0.6514796754427837,-0.6564976785259632,-0.6535231595091874,-0.04050364122018486,2.277657556424796,-0.6930187960224123
601658.SH,2022-06-14,-0.657931441890993,-0.6569473224605136,-0.6590464228882892,-0.6547177250904765,-0.2376206059335932,1.5482990729210526,0.1966980332201879
601658.SH,2022-06-15,-0.6580667764595137,-0.6584147995065726,-0.6603465624789767,-0.6573511965740415,-0.10765305673450046,1.547772517827169,0.11749125524796196
601658.SH,2022-06-16,-0.6561011561671065,-0.6575572927822704,-0.6584680813440673,-0.6549152351501581,-0.33366220621708564,1.0711466901319948,-0.2532908482017583
601658.SH,2022-06-17,-0.6524875353070001,-0.6551606780767057,-0.6535697267367148,-0.6539443215715095,-0.4870331309347469,0.8309601493228014,-0.6522234149462486
601658.SH,2022-06-20,-0.6513621781324812,-0.6525520461609495,-0.6523668355891673,-0.6505771564490143,-0.19281476602396852,2.1679612784753908,-0.5317114410089657
601658.SH,2022-06-21,-0.6483520255517374,-0.6512845647440246,-0.6508312103753163,-0.6487925921229302,0.03280775976643707,2.2981398120213767,1.4916027685303226
601658.SH,2022-06-22,-0.646467177796331,-0.6477881485754492,-0.6494590023580963,-0.6457989456914275,-0.17741883277872442,1.5946521945392895,-0.3358061819780954
601658.SH,2022-06-23,-0.6448548525152854,-0.6452254893021144,-0.6457875258432708,-0.6431406927835697,-0.1787257475521501,1.533537769392726,-0.6834161914454673
601658.SH,2022-06-24,-0.6441309382354646,-0.6436740945467333,-0.6452324542069325,-0.6433745840704262,-0.26163665844898654,1.5689728386932984,-0.5493190885258346
601658.SH,2022-06-27,-0.6442351119614189,-0.6432652743061249,-0.6453608974254721,-0.6422990833855808,-0.19437829764357933,1.8420491488938453,-0.08041517714238881
601658.SH,2022-06-28,-0.645855317494971,-0.6439695908869186,-0.6468033943015029,-0.6434867876685587,-0.23922236243871192,1.5677303319631957,0.21107358321790132
601658.SH,2022-06-29,-0.6434124974534687,-0.6467604942846379,-0.648412083781392,-0.6433621947166437,-0.3705402874664492,1.1752721379173705,0.8586084275549564
601658.SH,2022-06-30,-0.6421529001378178,-0.6432826772151565,-0.6436971964924822,-0.641835909546774,-0.31062427217233535,1.5055756817942603,0.051920463497419383
601658.SH,2022-07-01,-0.645112832828621,-0.6424666364555188,-0.6457600850305271,-0.6430190975677107,-0.4646247531164802,0.8204399910181314,-0.19098141302885496
601658.SH,2022-07-04,-0.6471025099724032,-0.6456382763109311,-0.6481705368131685,-0.6452020559641896,-0.4224497215364239,1.213132520565463,-0.46193324824309767
601658.SH,2022-07-05,-0.6437590185600452,-0.6462916144059876,-0.645909551191492,-0.6428413934187828,-0.5071359874275061,0.7564479566155736,0.5361833808559822
601658.SH,2022-07-06,-0.6422742643526451,-0.6422145907308577,-0.6428409237752702,-0.6417855890560403,-0.5232587085854069,0.7673591106992794,0.34833240878363064
601658.SH,2022-07-07,-0.6432987692683599,-0.6415862886374465,-0.6440852520528072,-0.6425769756934492,-0.5408868721468162,0.4565991548773043,-0.4820620625758204
601658.SH,2022-07-08,-0.642248773179868,-0.6428875263481741,-0.6440553099021158,-0.6430565151251909,-0.391034840727393,1.2142201479884212,0.22272328286724102
601658.SH,2022-07-11,-0.6426943078932219,-0.6434723211299147,-0.644743341525947,-0.6413991754948503,-0.3026446737099658,1.5041112620560668,0.5863661223972155
601658.SH,2022-07-12,-0.6452059076261717,-0.6422983936432439,-0.6439353056646571,-0.6448490151144316,-0.21587000380029855,1.9157899355321162,0.8145613604274279
601658.SH,2022-07-13,-0.6471221228003092,-0.6440500247606622,-0.6452137209861812,-0.6461366144514877,0.25700123879225295,3.8489152416437182,-1.911566924730727
601658.SH,2022-07-14,-0.647073684391715,-0.6478743810865809,-0.6481709312339342,-0.6477148350684017,0.6457940949758224,4.102432396352955,-1.5592891045837034
601658.SH,2022-07-15,-0.6416487269170367,-0.6438214176946538,-0.6424873232843381,-0.6425362972485418,0.0234958213364275,3.014487860870849,0.08816220300086214
601658.SH,2022-07-18,-0.6436174884041235,-0.6403698391712511,-0.6435997606958552,-0.6428676755366105,-0.2552377283034814,2.2572384575769835,0.336292822109024
601658.SH,2022-07-19,-0.6479251836986902,-0.6445417150403377,-0.6467825667740346,-0.6461587543593801,-0.33972987441455776,1.8132838008375676,0.4263551080206232
601658.SH,2022-07-20,-0.6475557798609627,-0.6471139902939149,-0.6484035487886147,-0.6462680934284255,-0.46225134126311346,1.4160634301904984,0.08058670034248641
601658.SH,2022-07-21,-0.6455254123222071,-0.6478992536648214,-0.6464296741398856,-0.6457340619835079,-0.42493057776677673,1.2463046718981121,-0.5146076748186097
601658.SH,2022-07-22,-0.6438037118469625,-0.644620317498945,-0.6453530210543071,-0.6430189167434273,-0.3880927798845169,1.5090184615903428,0.2965216146477206
601658.SH,2022-07-25,-0.6414721688590095,-0.6439295255418441,-0.6451663837904591,-0.6427507769333562,-0.312398603061268,2.009814310157097,1.2067731058530122
601658.SH,2022-07-26,-0.6415352505681188,-0.6412455657988868,-0.64268061937994,-0.6401449715758543,-0.42722983792389985,1.2923800995669026,-0.4249259854775328
601658.SH,2022-07-27,-0.6447000053241684,-0.6418912761020775,-0.6439320116498902,-0.6420969692439754,-0.5054038685070732,1.1231900962835781,-0.23422978610880354
601658.SH,2022-07-28,-0.6453942675244401,-0.6447888127253792,-0.6451395822785881,-0.6454301988123272,-0.49510775661226364,1.034283351082269,-0.346380268971695
601658.SH,2022-07-29,-0.6473657462736149,-0.646288217781226,-0.6472557811742812,-0.6467048439426987,-0.29543180425425314,2.1387258056491585,-0.00043187852387950343
601658.SH,2022-08-01,-0.6449585780714047,-0.6475192931417101,-0.6467106551327584,-0.6451090448448272,-0.37667519130498694,1.6346115779984591,-0.3704406906688346
601658.SH,2022-08-02,-0.6384679476099946,-0.6450448693167039,-0.6409792700064508,-0.6399362264744175,-0.27366769735666774,2.0361392588380176,0.13983522784823416
601658.SH,2022-08-03,-0.6382673661446107,-0.6374710367706835,-0.6402506805272831,-0.6379001363245392,-0.3579275226288416,1.9093325287379996,-0.3884183429701655
601658.SH,2022-08-04,-0.6391190662152884,-0.6382970275882309,-0.639173265544106,-0.6393868278822238,-0.19559911669114363,2.961849108761673,-0.30412281630852095
601658.SH,2022-08-05,-0.6375624736113527,-0.6386471232330757,-0.6379992500324573,-0.6384585024660866,-0.49604376127749455,1.425186185680396,-0.27493875256250144
601658.SH,2022-08-08,-0.6379172467795091,-0.6368163216983639,-0.6380187520814833,-0.6364555152275845,-0.4960720393316744,1.517097973663034,-0.4352860398516129
601658.SH,2022-08-09,-0.6396763854053762,-0.6380423389731867,-0.6406048219454843,-0.6383056861309422,-0.4882052317832082,1.3901878672716244,-0.48114980187502754
601658.SH,2022-08-10,-0.6385258775722215,-0.6397882964168345,-0.6394221620161185,-0.6401381016041386,-0.5879892726722385,0.9695636591074592,0.4459676557816166
601658.SH,2022-08-11,-0.6430041605840415,-0.638800759178049,-0.6429009488692761,-0.6395942136221114,-0.3938060726432619,1.6074146647118364,-0.2113261556842084
601658.SH,2022-08-12,-0.6430537376365845,-0.6430443511331647,-0.6443079222307726,-0.6426942561145618,-0.47694439823091045,1.1434733797438044,-0.06761748362991496
601658.SH,2022-08-15,-0.6426660956610748,-0.6429822865776559,-0.6434373400607332,-0.6413971244638654,-0.38394864840390625,1.6522579068669225,-0.3044199699266295
601658.SH,2022-08-16,-0.640856998674581,-0.6425338585360557,-0.6407154365105941,-0.6412567369950117,-0.5125754009316503,1.0392668050860403,0.29055866543510106
601658.SH,2022-08-17,-0.6396300356888167,-0.6401013426139675,-0.6411735983537676,-0.6395801678623864,-0.3970985274163785,1.5223582793674453,-0.29263865925645943
601658.SH,2022-08-18,-0.638844873171586,-0.6402858855688961,-0.640029100242119,-0.6398884798061163,-0.42696023064418226,1.5466369626098024,0.039875249140983046
601658.SH,2022-08-19,-0.6391555419173547,-0.6391091331603573,-0.6402295780627523,-0.6386423054585257,-0.42444776901927955,1.259403867938191,0.350613814516415
601658.SH,2022-08-22,-0.6410565446575942,-0.6393870904434312,-0.6409958035748629,-0.6382945811484775,-0.4023780413293233,1.3658140411420927,-0.5445590945073
601658.SH,2022-08-23,-0.641977116172321,-0.6401571198605437,-0.6414864203706265,-0.6407973395406111,0.5473207227753802,3.878480642427806,-1.210203717600616
601658.SH,2022-08-24,-0.6405858666056367,-0.6412966893804039,-0.6430049151391275,-0.640026534880436,-0.3631384459230237,1.6576434286778379,1.0624789214119008
601658.SH,2022-08-25,-0.6416475047886864,-0.6408010868945929,-0.6425307358563903,-0.6404052305543485,-0.4733793656469795,1.1288813207004238,0.015921516260724092
601658.SH,2022-08-26,-0.6404059842824308,-0.640178306474968,-0.6417893673603086,-0.6395212257877201,-0.5458722476334054,0.8742978331378453,0.018962545759808325
601658.SH,2022-08-29,-0.6395866023643466,-0.6388188421594907,-0.6393330847161914,-0.6380755475177972,-0.4019665342345791,1.6912260668919852,0.10044117894581628
601658.SH,2022-08-30,-0.6375706195827648,-0.6387588706255344,-0.6389112740754022,-0.6382657221645179,-0.512171356161262,1.107308034187908,0.12329506797735816
601658.SH,2022-08-31,-0.6375014113214427,-0.6393909560362906,-0.6369527910407359,-0.640055323337495,-0.1731527253204983,2.5166094046966947,0.8195229356774216
601658.SH,2022-09-01,-0.639425022269251,-0.6379437810957487,-0.639916928390975,-0.6375004127382722,-0.4220827820426511,1.6681673938152832,0.1037532184000778
601658.SH,2022-09-02,-0.6419527538899759,-0.6387584420009348,-0.6411003501368887,-0.6398497570405676,-0.3956757935928617,1.842330654517003,-0.3713894080446346
601658.SH,2022-09-05,-0.6369360306789157,-0.6425440946068015,-0.6391107012354857,-0.642058658292397,-0.27608256341991677,2.2738077014525926,0.44232023994342506
601658.SH,2022-09-06,-0.6410018312474023,-0.6376631921904811,-0.6401201472402087,-0.6373298513708809,-0.4193923339372851,1.467090560858985,-0.706502656577449
601658.SH,2022-09-07,-0.6379397292914747,-0.6407616621524485,-0.6386986121239292,-0.6408931404288964,-0.3452589142802345,1.7332785221238627,-0.6036469944860109
601658.SH,2022-09-08,-0.6370070567273234,-0.6383283489007459,-0.6377863743225013,-0.636124915521805,-0.2717058675490048,2.1052044119031534,0.3614469605191602
601658.SH,2022-09-09,-0.6380059588961342,-0.6359064783081713,-0.6380307937529303,-0.6374651658187218,0.21633447519101962,3.5288258762149614,0.561641845195812
601658.SH,2022-09-13,-0.6346612515368066,-0.6368006841590529,-0.6361396418460228,-0.6351139645748873,0.13205698190037998,3.4987252954915657,0.5289088125927548
601658.SH,2022-09-14,-0.6328820965535974,-0.6330073329086163,-0.6332792021957321,-0.6326101814778059,-0.2793364203614319,2.133348790036765,-0.38044415558239264
601658.SH,2022-09-15,-0.6336296327335733,-0.633947126396969,-0.6345800251432064,-0.6336249133018108,-0.2835467053245414,1.9095582622756935,1.0159627189438658
601658.SH,2022-09-16,-0.6277766353694413,-0.634030282094871,-0.6318820888054891,-0.6288694799124604,-0.30284437493378,1.4953106584094435,0.34964134679690473
601658.SH,2022-09-19,-0.6270756791790169,-0.6276477773431497,-0.6269379654646376,-0.6259162107023836,-0.3119399150963971,1.7175791593482406,0.6369800011190151
601658.SH,2022-09-20,-0.627234005945373,-0.6276540598374906,-0.6288556108049962,-0.6285528822644378,-0.3378865202083041,1.6981051689199342,-0.7253021403902277
601658.SH,2022-09-21,-0.6307493673713551,-0.627120719889816,-0.6281117690964356,-0.6279831554487776,-0.25303080543663636,1.9115552745379838,1.043437157640956
601658.SH,2022-09-22,-0.6302561822649397,-0.6306823142407566,-0.6323098347431995,-0.6315369933933925,-0.47474228600485335,1.108379407976984,0.29362096476908756
601658.SH,2022-09-23,-0.6328158640626703,-0.6302703761025704,-0.6306966861496577,-0.6308854711383257,-0.19586223570644717,1.9783662770670747,0.9072685769853046
601658.SH,2022-09-26,-0.6247395799049261,-0.6332325255601147,-0.627673591319256,-0.6308988882889834,-0.2606265369776798,1.6454032034837796,-0.2949334282639925
601658.SH,2022-09-27,-0.626405694948326,-0.6249200667769669,-0.625967501742662,-0.6252689473047932,-0.3733476982497172,1.7280193192797781,-0.6551144619185465
601658.SH,2022-09-28,-0.6225069132657007,-0.6266205430522089,-0.6258170120388479,-0.6236917038806508,-0.12559699836629348,2.5348648372222606,1.290552689351471
601658.SH,2022-09-29,-0.6225302206879033,-0.6229861945243111,-0.6250942983033361,-0.6232137825690954,-0.3073286655891659,1.90705023341099,-0.6381586038569248
601658.SH,2022-09-30,-0.6245305874249608,-0.6207626415691456,-0.623491303347973,-0.6233758381085824,-0.1057096781591851,2.6964511960517514,-0.14070413185244438
601658.SH,2022-10-10,-0.6299838844962198,-0.628075789184519,-0.6295932345801238,-0.630432366521122,0.6932437392155649,4.150823969184001,-0.9795279489518766
601658.SH,2022-10-11,-0.6326860715649302,-0.6312249885085985,-0.6320654090439491,-0.6309815414208443,0.191134417673922,3.8656568612943003,-0.636797739708407
601658.SH,2022-10-12,-0.6356745421655923,-0.633025738928989,-0.6341441329179575,-0.6350507726217057,-0.1624625227710096,2.460627191564333,-0.6612253326125068
601658.SH,2022-10-13,-0.6388633754367204,-0.6368922331346566,-0.6377949992268785,-0.6366635315685919,0.01205415529137771,3.3148208937372377,-0.19582328359523368
601658.SH,2022-10-14,-0.6388649298830864,-0.6382204558304252,-0.6383015599888195,-0.6388101102634567,-0.2945672332592189,2.2269659355884985,-0.5580548254634772
601658.SH,2022-10-17,-0.6439479190835475,-0.6399890807768684,-0.6422529688740416,-0.6422598474419997,-0.33158471535222317,2.0546877943647757,-0.5430209214644713
601658.SH,2022-10-18,-0.6443343120155333,-0.6437318378218373,-0.6451825008204247,-0.6434762909670011,-0.3611322703180329,2.1198292436432755,-0.029523438674948187
601658.SH,2022-10-19,-0.6439567385970941,-0.6446665400516585,-0.6434709812704985,-0.6454212008043614,-0.2881232432089532,2.478213897085982,0.252575849366613
601658.SH,2022-10-20,-0.6423438909770186,-0.645673089729973,-0.6427505443141024,-0.646277260843672,-0.47036380931888305,1.775922320586019,-0.05770107728673921
601658.SH,2022-10-21,-0.6419784097397039,-0.6444815315408999,-0.6440126000531764,-0.6438225609728505,-0.5619371992326918,1.00999880889569,-0.10515710832057325
601658.SH,2022-10-24,-0.6480565650723178,-0.6470782873007249,-0.6479567026133325,-0.6494448711112674,-0.15657154515228097,2.910255242003169,-0.31435396347360894
601658.SH,2022-10-25,-0.6512480345818755,-0.6498861791140538,-0.64980207562325,-0.6500857575302879,-0.3370820928032416,2.086898059332919,-0.0065711572527763435
601658.SH,2022-10-26,-0.6528324181284128,-0.6503053006666334,-0.6503858958215106,-0.6499858798428438,-0.24294472808499337,2.6420319540145774,-0.6641413835484539
601658.SH,2022-10-27,-0.6596724486747592,-0.6524057265031372,-0.6544982890268536,-0.6576440807371159,-0.4518653087637008,1.6937852581728376,0.09986901467422117
601658.SH,2022-10-28,-0.6548965492059355,-0.6590334400745234,-0.6573383663191217,-0.6549521019574325,-0.36145516394262034,2.1961831260252036,0.9943679864365287
601658.SH,2022-10-31,-0.653699028868408,-0.6540244590007804,-0.6541437750362302,-0.6522212902084629,-0.3311825644457085,2.191822807344964,-0.387263475390138
601658.SH,2022-11-01,-0.652119211694884,-0.6532365739216092,-0.6505350156462735,-0.6531400742890786,-0.32541871987147525,2.131067034096362,-0.5641356285769457
601658.SH,2022-11-02,-0.6551589181849166,-0.652951943224961,-0.6546663089461888,-0.6543380005232499,-0.5232401819002656,1.2971714458748096,-0.03782325000984969
601658.SH,2022-11-03,-0.6575781312825582,-0.6562277664767575,-0.6577475047827808,-0.6567207302523551,-0.5255908956644856,1.2693671163958682,-0.330931150872102
601658.SH,2022-11-04,-0.65663819313295,-0.6579251188590574,-0.6562532321019984,-0.6575137660667113,-0.342305076185104,2.0153909052492978,-0.019676264114783296
601658.SH,2022-11-07,-0.6565815119594023,-0.6584550530585606,-0.6579982923905747,-0.6576345676482945,-0.40289481504732627,1.5361189070539785,0.6025371114141492
601658.SH,2022-11-08,-0.6573342043353965,-0.6569632364564183,-0.6572799244044664,-0.6574526430624933,-0.5024414462026394,1.179411239616152,0.06976533751625351
601658.SH,2022-11-09,-0.6601770281690185,-0.6579433751969329,-0.6587701449601501,-0.6598256415526174,-0.3557818266448533,1.7400995308251512,0.4722511685146095
601658.SH,2022-11-10,-0.6617246034612178,-0.6613539673661621,-0.6596404238507937,-0.663181759874961,-0.45472667806802125,1.0599238119838263,0.6862833369553674
601658.SH,2022-11-11,-0.6613315576353198,-0.660814098533583,-0.6620713722482053,-0.6608679911078283,-0.16901619981734298,2.0962990778779993,0.6375384491259161
601658.SH,2022-11-14,-0.662182805921377,-0.6627454461765809,-0.6622287192041354,-0.6616083669762026,-0.11817641487925487,2.361003026640136,0.24020250472145208
601658.SH,2022-11-15,-0.664636685103829,-0.6619011174162907,-0.6632999419875614,-0.6630396526718553,-0.42777120328313595,1.4903444724009351,-0.45757107510623585
601658.SH,2022-11-16,-0.6647844904115905,-0.6652813582021121,-0.6658792855591849,-0.6648819596757185,-0.2670036978099993,2.0578447922110126,-0.6732641198244316
601658.SH,2022-11-17,-0.6654569620017897,-0.6646252772902802,-0.6658278870530625,-0.6654644258162299,-0.45217368833841776,1.5184194600735232,0.2654297338824047
601658.SH,2022-11-18,-0.6636863201010488,-0.6635448803768853,-0.6626399377178791,-0.663977282591323,-0.4913535870411277,1.2852282157806882,-0.1427044101888858
601658.SH,2022-11-21,-0.667161681268725,-0.6642862000814084,-0.6664803707892192,-0.6654063803283036,-0.49822952453969566,1.2965035943059993,-0.35076407124129516
601658.SH,2022-11-22,-0.6647141639169106,-0.6669641532928882,-0.6661842775117411,-0.6661968859489308,0.2843925635941649,2.6102779401298974,1.5611822985619825
601658.SH,2022-11-23,-0.6633980533990529,-0.6643574028988986,-0.6645916551128418,-0.6651291163027642,0.5116582002379337,2.782370183128143,1.2665446859244336
601658.SH,2022-11-24,-0.665660477280501,-0.6631999821660258,-0.6640867221866821,-0.664845577852847,-0.005602253478322221,2.170899218862158,-1.073093232911482
601658.SH,2022-11-25,-0.6648101030776751,-0.6653786455852392,-0.6660213832754234,-0.6649884917572487,0.314055958107673,2.316653524374555,1.2334244428248775
601658.SH,2022-11-28,-0.6644787083829968,-0.6654492022429704,-0.6653699234347562,-0.6661161375314852,-0.0754999113771116,1.8755728208170999,-0.6932953323439781
601658.SH,2022-11-29,-0.6649897115324426,-0.6623727830545437,-0.6641419848914434,-0.663514055980924,0.1038472899345217,2.3463960709652647,0.27419422742600513
601658.SH,2022-11-30,-0.6655561337997286,-0.6658998687079752,-0.6671470633189198,-0.6649182538850993,-0.34819765498861743,1.0087233472495327,-0.858990366458119
601658.SH,2022-12-01,-0.6624211438378339,-0.6620766100315808,-0.6627923676057419,-0.6628475989719494,-0.24853884516778843,1.6313163422360952,-0.8427341132630021
601658.SH,2022-12-02,-0.6622575819929393,-0.6616735843704415,-0.6615431348688336,-0.661872950542402,-0.3025619416089669,1.4897141599243109,0.023222107739276267
601658.SH,2022-12-05,-0.6642066528622751,-0.6613770208874309,-0.6633907061776757,-0.6614927056180568,-0.14962629936360825,1.405169792104232,0.6093534688395252
601658.SH,2022-12-06,-0.658998981354698,-0.6641247084093989,-0.6591295993959826,-0.6614261921404787,-0.4073147855026305,0.9598238651687506,-0.29890867635115403
601658.SH,2022-12-07,-0.6598738312604364,-0.6584875239956347,-0.6586224221599388,-0.6589061203975112,-0.3555190592579445,1.1789945234409085,-0.6942400351561493
601658.SH,2022-12-08,-0.6590957778839963,-0.6592617406150252,-0.6605204932021375,-0.6585601824200435,-0.027796346217028915,2.275158299425811,0.7123072256108606
601658.SH,2022-12-09,-0.6549577498036665,-0.6589192309605103,-0.6562161120207005,-0.6577237971237512,0.08267556237962431,2.6185426129918397,1.562657183756564
601658.SH,2022-12-12,-0.6537677788860539,-0.6556146355689686,-0.6550290782003855,-0.654008295359862,-0.13617633702425272,2.1307152876089694,-0.9210599979670581
601658.SH,2022-12-13,-0.6525451061369006,-0.6538877363872903,-0.6541183222508271,-0.6531169015003639,-0.2850537680478135,1.5187104015939956,1.013432191989843
601658.SH,2022-12-14,-0.6497918865107424,-0.652538693239675,-0.6510748368059313,-0.651371798028354,-0.3680533686475092,1.2874970383749356,0.3738372218978497
601658.SH,2022-12-15,-0.6487937037135837,-0.6482890405508727,-0.6487802668517365,-0.648550360457515,-0.4423858738597243,1.1698309464510102,-0.7447554104347266
601658.SH,2022-12-16,-0.6482649733544755,-0.6489990234406714,-0.6498975110860917,-0.6495454119149072,-0.25154092548736534,1.6162057666624612,0.934199193759161
601658.SH,2022-12-19,-0.6462396048415092,-0.6472656201765222,-0.6494788760339474,-0.6452684396423708,-0.3312216148683122,1.21119628861257,0.5159991545382099
601658.SH,2022-12-20,-0.6497413893394479,-0.6465155072635439,-0.6474976573080887,-0.6498558814221576,-0.2287242868031941,1.9049910909063088,-0.6875410271554293
601658.SH,2022-12-21,-0.6463173670003574,-0.6486322677646444,-0.648423000497757,-0.6465653433647841,-0.4183944980394856,1.1994861200381695,0.5262322209577215
601658.SH,2022-12-22,-0.6438881077933095,-0.6455948689386771,-0.6470210177343984,-0.6435143320431804,-0.5734575972780734,0.6718415120623759,-0.077242597162352
601658.SH,2022-12-23,-0.6423931908916494,-0.6445093323965796,-0.6440996443271092,-0.6429765684787782,-0.4597565019185837,1.172456186943048,-0.21490382607442682
601658.SH,2022-12-26,-0.6460366060979099,-0.6422315381897183,-0.645628882638025,-0.6428474225152255,-0.4010814370325324,1.364951684734112,-0.4885275192230305
601658.SH,2022-12-27,-0.645095338778244,-0.6455910039685407,-0.6447634067836078,-0.6445480486534004,-0.1969420109397959,2.0992215864492194,0.8597191623668967
601658.SH,2022-12-28,-0.6412877063751898,-0.644518340836675,-0.6436540904362408,-0.6431068270898888,-0.10861652643614586,2.2492997677535285,1.3753939236645967
601658.SH,2022-12-29,-0.6417978789392204,-0.6423019915107533,-0.6436607913533444,-0.64178466052705,-0.3241173347516456,1.6505894701492965,-0.39681932845998286
601658.SH,2022-12-30,-0.6410285498069863,-0.6414668059592976,-0.6421270008328929,-0.6400638396303817,-0.03159178170866437,2.4821961543238644,0.7786147003271547
