kdcode,dt,close,open,high,low,turnover,volume,OT
603260.SH,2023-03-15,0.5782401434090756,0.5794403855821525,0.5759690156534953,0.5834669683050151,-0.6403385331209068,-0.6106107685503576,-0.7407487229713264
603260.SH,2023-03-16,0.556972993768177,0.5864335560947623,0.5700126252245292,0.564218640947482,-0.6682994483148861,-0.6222352643657182,-0.5800826576684318
603260.SH,2023-03-17,0.5484514176213448,0.5447534122342611,0.539569119882378,0.5671849992665552,-0.7255117307323473,-0.6552870888618741,-0.4793299328160212
603260.SH,2023-03-20,0.5654924148497564,0.5480849081435372,0.5402489002748563,0.5627668617474529,-0.7584628233274351,-0.6298316567573948,0.5505097796688837
603260.SH,2023-03-21,0.5415398655747268,0.565114264416341,0.5327230860589967,0.553565842592011,-0.5450598923858132,-0.6289904485337684,-0.5086293036529895
603260.SH,2023-03-22,0.5398358833937029,0.5399875855765519,0.5285859323539106,0.5486766171558842,-0.6500707551618896,-0.66508814373836,-0.3080762374684426
603260.SH,2023-03-23,0.5123576699991053,0.5384666860068522,0.5110998590137926,0.5385278095843004,-0.6651991318063076,-0.6886148710074003,-0.5783354034167264
603260.SH,2023-03-24,0.5122514968438718,0.5156715021445222,0.501788417129121,0.5306831227719243,-0.6135938172805171,-0.6771628375454893,0.3649827617947699
603260.SH,2023-03-27,0.5221154885357566,0.5132990871220046,0.4977531739181069,0.5188042199016264,-0.6413481535256704,-0.6846387516238459,0.39130102288347185
603260.SH,2023-03-28,0.5626924699546131,0.5123494968587238,0.5450657533553473,0.5322274496498623,-0.40026361537793803,-0.6404377902644469,1.4801923867331974
603260.SH,2023-03-29,0.5208000395618685,0.5557165671937715,0.5335196584457256,0.5430377774690905,-0.4773845637482294,-0.6436768586314409,-1.0740814091729314
603260.SH,2023-03-30,0.4980054423085964,0.5144603239743091,0.49642711569948866,0.5106132575074037,-0.6121071644264872,-0.6585553540891077,-0.9008886259369243
603260.SH,2023-03-31,0.48426991765054256,0.49513819143414317,0.4768800232014274,0.5010318185662678,-0.6459870306933315,-0.7264190483451053,-0.3915654043564589
603260.SH,2023-04-03,0.4871809964357816,0.48004524175733704,0.47437732381784925,0.47960695179046087,-0.5666037266315086,-0.7200740694057506,0.10758512423981849
603260.SH,2023-04-04,0.4472219114869237,0.48298909247001487,0.4567991032563915,0.47073157924024794,-0.6262874595162318,-0.6824120779830327,-1.4194225333989825
603260.SH,2023-04-06,0.45096600121401914,0.4542722757180831,0.4401110058335021,0.4656052031538329,-0.6117248854799292,-0.6749656896746141,0.12873994348122045
603260.SH,2023-04-07,0.4456592156309618,0.4522193185866135,0.4411387417015364,0.46617989180943153,-0.6908035632306992,-0.7455028101838902,-0.14804398909051397
603260.SH,2023-04-10,0.447079521135807,0.4411266037779924,0.43029673184789696,0.463162734826288,-0.5577037078299909,-0.7146317906977426,-0.36681787748667305
603260.SH,2023-04-11,0.45792813162045254,0.4522142182775329,0.43662851675254377,0.4627487310461194,-0.7033651450214792,-0.7193585641988177,0.08188942544202202
603260.SH,2023-04-12,0.47066162093337993,0.45866462744353004,0.4472772620956935,0.4782741030338196,-0.6462126847903955,-0.6633433121647029,-0.007240002991379956
603260.SH,2023-04-13,0.46298072658744593,0.4714330278317546,0.4542729262706217,0.4790901798665688,-0.7163904192720861,-0.7152461412490381,-0.2740557123972778
603260.SH,2023-04-14,0.47230171279431676,0.45312949330478247,0.4628871515808217,0.4662512115939621,-0.600514607632889,-0.7234250620738806,0.6339176251336103
603260.SH,2023-04-17,0.47707958330075567,0.4666833131241367,0.46385621760507123,0.48037196984419744,-0.7643094631860238,-0.7313579499999584,0.04773229541878947
603260.SH,2023-04-18,0.47644927851659713,0.48786976599415716,0.4949117457697372,0.4948974266975527,-0.6494003578941839,-0.7202607450261109,-0.18411754290440574
603260.SH,2023-04-19,0.4566174520829223,0.4717687346553999,0.4587444682474466,0.4666664454618993,-0.635743346873616,-0.689763600948204,-0.6991325838059202
603260.SH,2023-04-20,0.44652557424336076,0.4599674075878103,0.4370873263882258,0.46794971320501655,-0.6861354026286743,-0.7398466722377836,-0.21152917948487004
603260.SH,2023-04-21,0.4540404762004195,0.44701999849599655,0.44564044156050714,0.4604496745457494,-0.7316506016776456,-0.7415449659188865,0.20061011193317962
603260.SH,2023-04-24,0.3967095329569079,0.4539018974826005,0.44064165025007024,0.39809697831353846,-0.6101204281789838,-0.6990626503920211,-2.2176562253602334
603260.SH,2023-04-25,0.3653670715855558,0.3975721140104498,0.3795057492517293,0.36481583769007503,-0.6660010339127691,-0.7131785060087871,-0.9301553182776685
603260.SH,2023-04-26,0.4119147309802075,0.37389206491291826,0.41648524567824946,0.3834913291256397,-0.613398458453599,-0.7049394800514794,1.4352242241802968
603260.SH,2023-04-27,0.3888320055599799,0.41706786718315453,0.40754905886513104,0.4075799019966467,-0.6970654459479737,-0.7498561616379988,-0.9306486439478808
603260.SH,2023-04-28,0.37814962299552535,0.3833363414067781,0.3771011593778872,0.3889891096662836,-0.8043026331266485,-0.7652339291544483,-0.5119948226734966
603260.SH,2023-05-04,0.3850451272553408,0.37821133495074105,0.37260853162390645,0.3947571559094767,-0.9052209473766024,-0.6858612782290833,-0.1799461916137177
603260.SH,2023-05-05,0.37406278089207856,0.38125282433741414,0.36929722785969943,0.3861516087041484,-0.8247476606722928,-0.6801913216864245,-0.575629671104206
603260.SH,2023-05-08,0.3814007461057641,0.3715325598173802,0.3683024995855871,0.38545660534477055,-0.8248872524357732,-0.6389652050403993,-0.24649900264667254
603260.SH,2023-05-09,0.37360769893489765,0.3835049839815707,0.3674363844201819,0.3850236986630073,-0.7785011613732997,-0.6361788180575275,-0.20710706930901626
603260.SH,2023-05-10,0.37964577183610776,0.37337679854840267,0.37641488760316894,0.38751696506409977,-0.7448144804851565,-0.6304120744437789,0.4460504547580811
603260.SH,2023-05-11,0.3958453062285838,0.38138609917973954,0.3796863805208869,0.38220922356174186,-0.7063197285306042,-0.670598556654411,0.9353266950544648
603260.SH,2023-05-12,0.37370543193783184,0.3928953788340455,0.38712039668916703,0.37904203294337435,-0.6436862084896945,-0.6500172097871604,-1.039351293028242
603260.SH,2023-05-15,0.37481593253591866,0.37010964166414384,0.37720502466924144,0.38438336822083674,-0.7415163382724816,-0.6710331769517577,0.010515212787750985
603260.SH,2023-05-16,0.3989118023907593,0.37436010166648714,0.38756387322301206,0.38806885240411554,-0.6989893008632887,-0.6828396646565426,1.5526999415376403
603260.SH,2023-05-17,0.37700937560614267,0.3992529251126996,0.38785177622670447,0.38382419101688,-0.6422973759616929,-0.6814166917361568,-1.5212764112122372
603260.SH,2023-05-18,0.36406674746635526,0.3785602509836433,0.36556515724885585,0.3729866068899532,-0.706036441683947,-0.6785731933250504,-0.6767361383903349
603260.SH,2023-05-19,0.36660069254845284,0.35866858562535187,0.3552379440018688,0.36809458572397113,-0.80635928659595,-0.737632113468576,0.651130331411459
603260.SH,2023-05-22,0.3830066650672854,0.37871457095727806,0.37502470755621736,0.3906020364862424,-0.6426827814539994,-0.7315951370220547,1.1193538017874072
603260.SH,2023-05-23,0.3933433265666527,0.38306606986072245,0.3903707696958956,0.3890255692279641,-0.7264112399243503,-0.6781065196788928,0.5872194611773848
603260.SH,2023-05-24,0.40192109040242807,0.3914626038199659,0.3910591933026117,0.4023902595124286,-0.7747696927325782,-0.6884109638753699,0.8126636153569265
603260.SH,2023-05-25,0.3897776800093593,0.4096735971428605,0.39739478859217325,0.4052317295465845,-0.6575120762836568,-0.6897430227512946,-0.6413437898467781
603260.SH,2023-05-26,0.3678358506103385,0.3906944008176547,0.3749749797760999,0.3832853173432704,-0.6252363844166607,-0.722656898950785,-1.0223651997337917
603260.SH,2023-05-29,0.3539237057066859,0.36397533598628456,0.3535656701896542,0.35893539044423084,-0.708497275112254,-0.6768266499136165,-0.7758892738718485
603260.SH,2023-05-30,0.3563134371255461,0.35754923391523014,0.3487934196297235,0.3675060464046725,-0.688158089941976,-0.6928752870013563,0.13117759223291212
603260.SH,2023-05-31,0.357459802275588,0.3463848846086097,0.34414917714112053,0.35759967514866986,-0.7102206450642505,-0.732980211463881,-0.06944461660292368
603260.SH,2023-06-01,0.3693056214119621,0.34782976949538663,0.35638239336471633,0.3594251447223116,-0.725556003853955,-0.7133263102423185,0.6131144361426961
603260.SH,2023-06-02,0.41197590171944576,0.36530795677710887,0.4072156530716562,0.3696928729680515,-0.42162964018482185,-0.707854260709073,2.0848848001489553
603260.SH,2023-06-05,0.39904865185823724,0.40926595795392645,0.39493873526498036,0.4044084929149037,-0.6778291644488654,-0.7045645313697668,-0.7110617984054735
603260.SH,2023-06-06,0.38676106554864026,0.4005050924347757,0.38927251541045976,0.3944832812695642,-0.7249133227555488,-0.7378743831185371,-0.610643431050842
603260.SH,2023-06-07,0.38395652878946035,0.3928617743808549,0.38364977979180886,0.38887697492292006,-0.6616470247908622,-0.7594741076492203,-0.8338020789230184
603260.SH,2023-06-08,0.4189249443614617,0.3884736477749597,0.4138627178053468,0.40332234128396605,-0.5689640484429294,-0.6958925328665523,1.5887981242574758
603260.SH,2023-06-09,0.3929480697711023,0.413673539770612,0.4072164081932082,0.3690063066909768,-0.3083920542989099,-0.638813052562472,-1.0583425331292018
603260.SH,2023-06-12,0.38439753753392975,0.38187639692551323,0.38270842808044364,0.37278119997424863,-0.5054011654269815,-0.6752218791148551,0.10143986536787616
603260.SH,2023-06-13,0.35938780266414666,0.3848458674339363,0.36772673187047933,0.3796832299565362,-0.6283104990400917,-0.6874979504483946,-0.9440460083828472
603260.SH,2023-06-14,0.3383638594000207,0.35605976372918924,0.3420677644775033,0.3537449593811756,-0.7159793642077422,-0.7196715103811971,-0.8952108961170866
603260.SH,2023-06-15,0.35732581744894504,0.33557926202211247,0.35104582898440095,0.3386538687966162,-0.6042028733503348,-0.7808498221104931,0.8448516467576982
603260.SH,2023-06-16,0.35249358096914646,0.35249901866068883,0.34860284324367663,0.35875170139291096,-0.6520099075292075,-0.746394150119675,0.03295176180114723
603260.SH,2023-06-19,0.38009198483923423,0.41709881149937117,0.4203606906299088,0.39467038625154344,-0.3514202155742207,-0.6515473689501988,1.157593790750692
603260.SH,2023-06-20,0.3943646252923075,0.3801481104661703,0.39244035261597604,0.36921505082638284,-0.3451553390253399,-0.6386179401736536,0.9209697299629687
603260.SH,2023-06-21,0.3643860875505907,0.38099305487341795,0.38871205579531737,0.36804316443608404,-0.45201165107270275,-0.6815027695230914,-1.8146488719433629
603260.SH,2023-06-26,0.3677128911490208,0.3638085364066787,0.3645991153312059,0.37739765120782387,-0.6667486036766124,-0.7112014165436874,0.018279141827480846
603260.SH,2023-06-27,0.3786635673061273,0.3666144153383757,0.37429024713625386,0.37617257310090485,-0.7449155952031085,-0.7071508255383999,0.08011531058354486
603260.SH,2023-06-28,0.3939726217728577,0.37964913432242653,0.3784616137183759,0.3864931132034916,-0.5983847020775216,-0.6926739126102847,0.8267574379087309
603260.SH,2023-06-29,0.38681605228890525,0.38879482678126914,0.38339137514367866,0.39900087788799643,-0.6558663739210099,-0.7552139185229594,-0.44674382462873397
603260.SH,2023-06-30,0.38572663488333253,0.3867903505861258,0.3886402439799896,0.39085317219184335,-0.6685977399862596,-0.7543099709376077,-0.16122479131186213
603260.SH,2023-07-03,0.3880097766224891,0.38829344152996614,0.3948550891836567,0.4017839367301876,-0.6627871021256732,-0.729815110832307,-0.013936081761392142
603260.SH,2023-07-04,0.37439727719850596,0.3868337371919066,0.3717430190155039,0.3947836452419532,-0.742515818632434,-0.7488036719275154,-0.289406483966614
603260.SH,2023-07-05,0.3718536813080589,0.374939616444054,0.3671596306623736,0.37676181556133315,-0.7451871806281589,-0.7207096251918338,-0.5564307210398377
603260.SH,2023-07-06,0.36603425539645035,0.3716550437729096,0.3561234073424897,0.3693617901215738,-0.7692651426727837,-0.7031181664592907,-0.47331740695014146
603260.SH,2023-07-07,0.36992703881300343,0.36612467826605405,0.35878894974536857,0.37552607093416274,-0.7772591486378144,-0.6897948560897954,-0.16389284970707058
603260.SH,2023-07-10,0.4211238952467557,0.38445805803039246,0.43792779277515675,0.38380575345270007,-0.20733088063965835,-0.634556130509033,2.9145714701670373
603260.SH,2023-07-11,0.40801525152790413,0.4088053258773176,0.404261935257044,0.41011045118393225,-0.5720340089615801,-0.7547855675111864,-0.46764407558279547
603260.SH,2023-07-12,0.4324114513247335,0.41139323685116325,0.42423392731674486,0.42087366686735017,-0.5338491970999525,-0.6889971405950404,1.1217914983384738
603260.SH,2023-07-13,0.41544949627019445,0.44186317297018546,0.4249785551680534,0.42944235763240196,-0.5841136867298329,-0.6986164863433711,-0.6926233806650001
603260.SH,2023-07-14,0.39390296788038653,0.41047025910554585,0.3976876176284705,0.40493813155476827,-0.6158705910881398,-0.6555806783915634,-1.1662371820105182
603260.SH,2023-07-17,0.3999336790961807,0.39790886487677124,0.39346909843357974,0.40532468329151133,-0.7069999271102281,-0.6617150212478305,0.12918034905971323
603260.SH,2023-07-18,0.40911421105984985,0.39816523412069654,0.39890973711054695,0.4049283536728292,-0.6815804988359774,-0.701257061942374,0.5511489191518748
603260.SH,2023-07-19,0.40479212267871034,0.4114051399713353,0.4024916654210051,0.40257564567292115,-0.7345100076391766,-0.7810457312285832,-0.7651304021463277
603260.SH,2023-07-20,0.42024778909987054,0.40243831533279045,0.42412129120825404,0.4198675324675378,-0.6084866118100724,-0.7737411907048195,0.8920162436044967
603260.SH,2023-07-21,0.40908276149848155,0.4173149736614389,0.41298708122608113,0.41629107594318954,-0.690566270446993,-0.7956485663822821,-0.5252325790815751
603260.SH,2023-07-24,0.39821834535262135,0.4175465874662746,0.4034236777429357,0.4052758006357578,-0.6120493232521464,-0.7860291566553874,-1.0294033039498796
603260.SH,2023-07-25,0.38714947415816353,0.3866365099570622,0.3815978677740444,0.3954512648834656,-0.7559208731904513,-0.7582329979904339,-0.28893247715835824
603260.SH,2023-07-26,0.39480637818287256,0.3920380912546027,0.3924630885679721,0.4026679830394305,-0.6940207934815399,-0.7543030795886094,0.5462306888076442
603260.SH,2023-07-27,0.370946699666197,0.3906207788981619,0.3832197075742961,0.37509641332906196,-0.7278049951212509,-0.7601933258235596,-1.595943249417607
603260.SH,2023-07-28,0.36273222366700647,0.3638837493093227,0.36251716961948666,0.37037451215126355,-0.697406902844298,-0.71100044424445,-0.3879163175892488
603260.SH,2023-07-31,0.37989380049418564,0.3637718290142993,0.36151507482347306,0.38101755169777646,-0.7401149491059527,-0.7782732374643737,0.5972466655494568
603260.SH,2023-08-01,0.3769555026575863,0.37867036014529454,0.37378007495900983,0.3776778369399962,-0.7605081421521136,-0.809685548492636,-0.1851401099645101
603260.SH,2023-08-02,0.35891116387704164,0.3849657675419662,0.3686876653481268,0.36556886595130766,-0.7675008162503454,-0.7152849611945881,-1.0061336244918802
603260.SH,2023-08-03,0.36481509404145235,0.3591159913127417,0.3556049550139499,0.36897097117403144,-0.7404457525527616,-0.730122174192641,0.22687221486275433
603260.SH,2023-08-04,0.35241492202998864,0.3588967365691441,0.35638825141117,0.36421716839344753,-0.6855369792205968,-0.6844154026036876,-0.5449110438542448
603260.SH,2023-08-07,0.34516711270179457,0.3573809272572635,0.3482457029539658,0.346951395091506,-0.6061234980120458,-0.7308310695701127,-0.45650341287606094
603260.SH,2023-08-08,0.3399444760529408,0.3480236061548963,0.3361553254524455,0.34187597813556386,-0.6196954424025272,-0.7272894801274699,-0.473154218738768
603260.SH,2023-08-09,0.34092588959138165,0.34017076535387464,0.3352730482692689,0.3462164465329769,-0.7044109770745118,-0.7732450286769262,0.14722142392829973
603260.SH,2023-08-10,0.34383743525565585,0.34291602612540906,0.3412869631334745,0.35113290483878823,-0.709604563386777,-0.745790988710432,-0.10539826292493866
603260.SH,2023-08-11,0.34114628978375744,0.34073638627376396,0.33947587544846203,0.3388885196415248,-0.7137822304409294,-0.7156348148735545,-0.06032616063210369
603260.SH,2023-08-14,0.3410537748210022,0.35180304550315433,0.3387973539148827,0.34597769268903994,-0.7137242971348643,-0.7569105766742235,-0.2435881022543829
603260.SH,2023-08-15,0.30731154154751766,0.33892797859653134,0.333329056353476,0.3134940707379378,-0.525546853078118,-0.6867361954111857,-2.264748427865877
603260.SH,2023-08-16,0.3102602102556455,0.31074124327688685,0.299030480417867,0.3128082733609603,-0.713539783612985,-0.7666111334121298,-0.1487235985245511
603260.SH,2023-08-17,0.3163165287991607,0.3111727260314623,0.31226253463326803,0.3129855844147449,-0.7598429150564942,-0.7915838156916691,0.8857793316561771
603260.SH,2023-08-18,0.3039995948113321,0.31492117232431166,0.30609865538328657,0.30771545574887665,-0.7570989373472751,-0.7859596751895372,-1.0381839308573788
603260.SH,2023-08-21,0.29474119789544173,0.3062708445554874,0.29938987598729505,0.3017198602309911,-0.7452672409123722,-0.7887559947713195,-0.37194852870519923
603260.SH,2023-08-22,0.3053455088385827,0.29247436206764427,0.29759005193510657,0.30445878361093304,-0.7298023689526552,-0.7159601134823055,0.3877690099000691
603260.SH,2023-08-23,0.29645919945764393,0.30696975248372227,0.30245432433875724,0.2983017274045666,-0.7733914884460568,-0.7647188237598779,-0.7648235039790157
603260.SH,2023-08-24,0.2970024058266058,0.2880003375253275,0.29721582969216204,0.29732980817787596,-0.7438954760500297,-0.7267967832606766,0.5463246188573596
603260.SH,2023-08-25,0.298704382987847,0.3137174480008486,0.30302889130034105,0.30485609046099293,-0.7668943092108819,-0.7838292186292121,-0.22633194006000668
603260.SH,2023-08-28,0.30477718798594455,0.29119708014568974,0.29286278447216585,0.3065725482552162,-0.7583527809314435,-0.7635446274989007,0.041690324222551256
603260.SH,2023-08-29,0.2956733657128691,0.3074056578068467,0.2899788146006852,0.3107200408120026,-0.825018747975299,-0.7947096727576808,0.02200970223715471
603260.SH,2023-08-30,0.2828218681020614,0.28884385467227536,0.2807720496814405,0.2925995718125343,-0.8078102971169743,-0.7864811178137422,-0.3186846472555981
603260.SH,2023-08-31,0.27886285350298556,0.2815021775567005,0.27481169473549416,0.28514833295353226,-0.9085803588023788,-0.7992311031086794,-0.008695784884341676
603260.SH,2023-09-01,0.2820753647650554,0.278428637095832,0.2732363563712842,0.288771521784992,-0.9131151158215205,-0.7875905274658822,-0.07705654722797306
603260.SH,2023-09-04,0.2907130609039216,0.28818848558602633,0.28841687355933576,0.2885363427695512,-0.8331121755618607,-0.7803883146332222,0.30067288247995855
603260.SH,2023-09-05,0.30114318894323006,0.2880864695834126,0.28788890829583114,0.29034007051433924,-0.7904700920523425,-0.7890493699792755,0.6856965753023381
603260.SH,2023-09-06,0.3072561643362709,0.29862070095442605,0.30061819832828485,0.30051534510169564,-0.7732910021578222,-0.8038029433537408,0.5126535191689231
603260.SH,2023-09-07,0.3022663771914639,0.31149507313421504,0.30554205078242447,0.30449124348915707,-0.7851856566820886,-0.7865142901313108,-0.7936183059089456
603260.SH,2023-09-08,0.29577924197545635,0.3030629354833995,0.2931269953828626,0.3036439987040093,-0.8240569793197973,-0.8453249641177903,-0.5959668638898064
603260.SH,2023-09-11,0.29531125661120267,0.2974387819442679,0.29358079083639566,0.3058753845565664,-0.8270152653477466,-0.8525469566004751,-0.029070566184131903
603260.SH,2023-09-12,0.2960412238420992,0.295399203309437,0.29571778927465914,0.2974950026421919,-0.8472668060758887,-0.8313084782008057,-0.09207323063553217
603260.SH,2023-09-13,0.2889564399450565,0.2945805791458326,0.2924141616746505,0.29151360754589867,-0.7793408030112359,-0.802849394423874,-0.7838995227522376
603260.SH,2023-09-14,0.30149968871517496,0.2918407809604893,0.29273694853811927,0.2942124585220984,-0.810921299347496,-0.7242304592115176,0.49571688013983667
603260.SH,2023-09-15,0.3195309709292452,0.30600646346568283,0.3185089120518734,0.3136111126482558,-0.7295337501931302,-0.7564391267944852,1.241580618948961
603260.SH,2023-09-18,0.31341696543582903,0.31308313525357573,0.31424414437787423,0.31387292547262197,-0.7420777711728216,-0.8135172463667593,-0.08455450069590247
603260.SH,2023-09-19,0.30287276166745447,0.32262013610467316,0.31498676625526545,0.3097694024012092,-0.8735600399398213,-0.7861923748197034,-1.0389113851246434
603260.SH,2023-09-20,0.3106122510261517,0.29725514808533277,0.3024198751447574,0.30736377747105526,-0.8857439579166033,-0.7430859949509159,0.5087825005304653
603260.SH,2023-09-21,0.30657403479384593,0.3118754486549578,0.3059546161625373,0.30989839756146265,-0.7641127351492573,-0.7640393647510005,-0.8703050468935991
603260.SH,2023-09-22,0.31010610808205064,0.30212033102945535,0.30716546511834525,0.303634333563025,-0.6963192554954106,-0.76369669509616,0.5623964833730876
