kdcode,dt,close,open,high,low,turnover,volume,OT
002493.SZ,2021-09-09,-0.4740939885419578,-0.4738773275864565,-0.47435421873697536,-0.4743973037688639,0.08558405710455996,-0.059624750685713435,-0.05471074634200686
002493.SZ,2021-09-10,-0.4803340374608574,-0.4732507342211953,-0.47028086883404374,-0.47749769270054243,-0.017447597228836296,-0.085675198237064,-0.9446587630832222
002493.SZ,2021-09-13,-0.4709543144238363,-0.4796224504475839,-0.4684753740890004,-0.4726565083068399,0.21758758575705295,0.08399654605162837,0.7413721655143314
002493.SZ,2021-09-14,-0.46250278326653066,-0.47049355920373365,-0.46089990922623697,-0.4650947951854164,0.46391578697283326,0.22265271778561574,0.6702542863234682
002493.SZ,2021-09-15,-0.46489971729330926,-0.46411143215740164,-0.45958825363099,-0.46229056254024775,0.24302342155505613,0.2156934662301488,-0.22838151693980846
002493.SZ,2021-09-16,-0.4630300427184649,-0.4620618846908618,-0.456203775206251,-0.46530461613541696,0.4814013616870793,0.3328746812568609,-0.19685352976653642
002493.SZ,2021-09-17,-0.4732798612527497,-0.46614983060259413,-0.4683237236011195,-0.4756435666141303,0.29414732128960436,0.20948865196387087,-1.4944971372932905
002493.SZ,2021-09-22,-0.48022626770932597,-0.47506339009375287,-0.48094081263314603,-0.47923854981636305,0.1766718639934606,0.0843758444446858,-0.9829461294418559
002493.SZ,2021-09-23,-0.4820361809168369,-0.48082450072696825,-0.4824946310075687,-0.4807842096593343,-0.20171168864153036,-0.14615469036654338,-0.2797901842898491
002493.SZ,2021-09-24,-0.49054654900588657,-0.48116342770274995,-0.4854851799718178,-0.48881096034641536,-0.22459006406131043,-0.10900575415388085,-1.1775136100367904
002493.SZ,2021-09-27,-0.48571463413817434,-0.4901289281429357,-0.48499991624494093,-0.48508086005859385,-0.15618228424743488,-0.029652262468032185,0.06897177045135763
002493.SZ,2021-09-28,-0.4911311280074908,-0.48564710472010947,-0.48962789650189714,-0.48610698087289167,-0.34410828157026535,-0.18400894118282318,-0.6571600045803919
002493.SZ,2021-09-29,-0.4903509995168205,-0.4919484822595072,-0.492140422831799,-0.4882645654742031,-0.36985190853766514,-0.20581807143119865,-0.0302449923516906
002493.SZ,2021-09-30,-0.4880070379610507,-0.49107009593461465,-0.4906389570092245,-0.48869576942607096,-0.35252740456935944,-0.1733392409365717,0.02280328654312736
002493.SZ,2021-10-08,-0.48543648598089717,-0.48252787633697175,-0.48737966099783114,-0.4855457601738136,-0.30783719192492526,-0.13211164740073222,0.5723259662540128
002493.SZ,2021-10-11,-0.4776360881709336,-0.48568921094775763,-0.48093592697432674,-0.4831496080631232,-0.16566885973348372,-0.03135941642007763,1.2863064935768556
002493.SZ,2021-10-12,-0.4775195944575917,-0.47820427296608004,-0.48146510264762915,-0.4782701125349539,-0.4116326077387768,-0.25373368304913707,-0.3101455069924302
002493.SZ,2021-10-13,-0.4834649117412131,-0.47669782878262484,-0.4795729198170019,-0.47960891622028534,-0.29173547022897584,-0.08785373814075316,-1.1617151454763033
002493.SZ,2021-10-14,-0.4843825654898181,-0.48484028327654266,-0.48850072489262014,-0.48700843048377,-0.23492785464649132,0.008293267843770127,0.10848739111861241
002493.SZ,2021-10-15,-0.4839183306459465,-0.4843266960705274,-0.48720108546828667,-0.48633719566381745,-0.024246429707874113,0.23944691855845412,-0.09540556870215056
002493.SZ,2021-10-18,-0.48160331502772896,-0.4827975529542403,-0.4842919406235686,-0.4830572662785596,-0.32936910314001083,-0.12030854835453662,0.31809533971778936
002493.SZ,2021-10-19,-0.48196568499791875,-0.48143693672585647,-0.4815865626939214,-0.4785775864551497,-0.37415398258383215,-0.17734155081921835,-0.04098507443153343
002493.SZ,2021-10-20,-0.48919650352610966,-0.4824569686750953,-0.48644311329528256,-0.48801665838073544,-0.1530078614656332,0.04380839631874883,-1.3852283134281964
002493.SZ,2021-10-21,-0.4901968980175673,-0.48845540019896044,-0.4905287648039529,-0.49171061013889006,-0.17517410520542476,-0.021536595907263617,0.15756970443939464
002493.SZ,2021-10-22,-0.4952161300286573,-0.4914143749991044,-0.4942024299885386,-0.49249352627664894,-0.2522994090906523,-0.039965946668177384,-1.0278711967689353
002493.SZ,2021-10-25,-0.49969654900595045,-0.49501653702751225,-0.4998379636261394,-0.49831855615646997,-0.1500348107983999,0.14241511331193105,-0.6254583972760246
002493.SZ,2021-10-26,-0.4948662831188743,-0.494099891752434,-0.49063698993374366,-0.49333551277207727,0.2603153429105232,0.5904046013769074,1.579387057596861
002493.SZ,2021-10-27,-0.4994707177383935,-0.4967070521714358,-0.49887417160184244,-0.4983333949708354,-0.15910852321281155,0.09384236871081122,-0.7732144275019673
002493.SZ,2021-10-28,-0.5110147845343928,-0.49907552752596257,-0.5030863333061424,-0.5076388208505546,0.20953789795134156,0.5194262744932822,-1.9233930039797738
002493.SZ,2021-10-29,-0.5125565601201947,-0.509576142789164,-0.5135249230915848,-0.5100941900141516,-0.45642991254399506,-0.18866831307894405,0.03659799657560948
002493.SZ,2021-11-01,-0.5126355203998623,-0.5156473835876487,-0.5150916399553952,-0.5138981797420207,-0.5068111371551979,-0.2594119340069747,-0.2367560735530013
002493.SZ,2021-11-02,-0.514941498375929,-0.5108298411528054,-0.5151446886690891,-0.5153611206789773,-0.4143291935368687,-0.13745799161350547,-0.5139192341311111
002493.SZ,2021-11-03,-0.5175079835386782,-0.5155508524888079,-0.5176675695841922,-0.5149727062979109,-0.48198884177491785,-0.21655998796825465,-0.29079927709084064
002493.SZ,2021-11-04,-0.5231563999697014,-0.5179089680514737,-0.5210731023908993,-0.5196373790773288,-0.17556549288873707,0.29230859403981013,-1.2628919780597305
002493.SZ,2021-11-05,-0.5276876283693012,-0.5254915377472248,-0.5270141912872102,-0.5257004592681316,-0.12517377270232388,0.3187729027575628,-1.1261362561124821
002493.SZ,2021-11-08,-0.5273301364324527,-0.5278060678224693,-0.5287176653322351,-0.52571895257702,-0.4527889294706162,-0.14021251670594118,0.23803883348639607
002493.SZ,2021-11-09,-0.5263195723231697,-0.528398807639409,-0.5277380644207668,-0.5257937914039573,-0.5164463199838271,-0.19429803637130313,0.11653447512879474
002493.SZ,2021-11-10,-0.5268773868394646,-0.5254637927661715,-0.5283071494177816,-0.526956934924165,-0.5273660166155367,-0.283932239172125,-0.059097462540473024
002493.SZ,2021-11-11,-0.5267264200113875,-0.5273162991473763,-0.5282250636739257,-0.5258007938801558,-0.56519237427202,-0.3029675680823358,-0.2767750615767316
002493.SZ,2021-11-12,-0.5284680346301018,-0.5266661542427563,-0.5300001083412238,-0.5261179121318306,-0.6815766391126854,-0.4218572125685887,-0.13186177003568145
002493.SZ,2021-11-15,-0.5305529190463726,-0.5279177102050007,-0.5318524480967993,-0.5286941257017067,-0.5576294349861145,-0.23971603449253875,-0.1451537202526819
002493.SZ,2021-11-16,-0.5270925426643998,-0.5298492449527274,-0.5296814681230225,-0.5278849481245168,-0.5489996983879611,-0.23200740272922662,-0.17077971978486875
002493.SZ,2021-11-17,-0.5218563669023077,-0.5262563019106483,-0.5239278357809855,-0.5252486072843487,-0.3299061008209314,0.09962117330170589,1.73895194745223
002493.SZ,2021-11-18,-0.5217585439084915,-0.5216744908484188,-0.5245796098025932,-0.5204634857708106,-0.5778723272313487,-0.3127675978646353,-0.14029256425503545
002493.SZ,2021-11-19,-0.5234358231813537,-0.5217295249293354,-0.5229893101401105,-0.5216203125794084,-0.5014160348053807,-0.21084959479512247,0.10053113945678661
002493.SZ,2021-11-22,-0.5214947546576053,-0.5230109671695938,-0.5176395245284857,-0.520192750943737,-0.26612309247140636,0.1603385172070794,0.6595517079191084
002493.SZ,2021-11-23,-0.5197927765778306,-0.5234596478150855,-0.520864753400893,-0.5207685314632442,-0.516715696851082,-0.22573720719223134,0.03431802694878138
002493.SZ,2021-11-24,-0.5205678461518901,-0.5192170363066266,-0.5195865615057167,-0.5190476945728119,-0.5825257377768307,-0.306254061018089,-0.8085235136187996
002493.SZ,2021-11-25,-0.5160706178253623,-0.5204885142389126,-0.5192953910489242,-0.5200041527400677,-0.524273910938965,-0.2285129183140534,1.1250068417504933
002493.SZ,2021-11-26,-0.5148111783760619,-0.5177140266187693,-0.5159127976336599,-0.5153892417731792,-0.45377877561601476,-0.15309066069621083,0.6573127756300456
002493.SZ,2021-11-29,-0.5163368394213808,-0.5153422429671681,-0.5155367658008304,-0.5154350614418854,-0.4039209830914848,-0.07588526250527731,-1.1464843000066784
002493.SZ,2021-11-30,-0.5164770576079755,-0.5171663196791035,-0.5163325846303373,-0.5169523217700751,-0.38636217839715153,-0.04407401688063695,0.2571977435814236
002493.SZ,2021-12-01,-0.5144356851563732,-0.5162172476854743,-0.515657787554744,-0.5155523921180228,-0.3793281683476505,-0.05512671931520465,0.8162272812714145
002493.SZ,2021-12-02,-0.5081152540046532,-0.5139550061534118,-0.5107112196705887,-0.5120389259191748,-0.24174171135504555,0.009214291940564836,1.2016939950577716
002493.SZ,2021-12-03,-0.5089825370265276,-0.5074677074061185,-0.5094149147552732,-0.5070124502476915,-0.5115157579121539,-0.25645257260536114,-0.5113411609249453
002493.SZ,2021-12-06,-0.5115292850405344,-0.5093090472782879,-0.5122449288495082,-0.5090371191931949,-0.4779891855485099,-0.25097458585057536,0.09427959383586053
002493.SZ,2021-12-07,-0.5110026216905942,-0.5122998229677267,-0.5138647101150576,-0.5107566551355687,-0.44038519256665837,-0.22313852042465113,0.597765721747007
002493.SZ,2021-12-08,-0.5121596333434738,-0.5110917473914636,-0.513310403686042,-0.5105965071792318,-0.5535146861769429,-0.3216961258161472,-0.4155052238509963
002493.SZ,2021-12-09,-0.5139312787377472,-0.5113588770853991,-0.5159218444587075,-0.5106775815467983,-0.6559681057791978,-0.3665362436589626,-0.4610503106963188
002493.SZ,2021-12-10,-0.5159926645351516,-0.5131473203810448,-0.5154884916712548,-0.5146356173235204,-0.4943044000698931,-0.21523128592157004,-0.22550173810789587
002493.SZ,2021-12-13,-0.5032478226465421,-0.5110943026489672,-0.5027586780365214,-0.5077852954863095,0.9735039277879141,1.1636991686492073,2.736870952216804
002493.SZ,2021-12-14,-0.5019591149241713,-0.5037743577347984,-0.5042443561593697,-0.5044859111984537,0.09048856542726216,0.2933719228222929,-0.1733748071251347
002493.SZ,2021-12-15,-0.5005479644272152,-0.5030196314742947,-0.5041773802111109,-0.49970462109985464,-0.515891950737184,-0.2666373430780961,0.37955464564346575
002493.SZ,2021-12-16,-0.5045146072687915,-0.5017584272083494,-0.5049288033345569,-0.5013170884858036,-0.5335345243222513,-0.300187380386796,-0.6565183290312158
002493.SZ,2021-12-17,-0.5041609000927418,-0.5041351976507424,-0.5048543496084192,-0.5040237033026532,-0.3966141187612629,-0.16678094675475047,0.024652385841217733
002493.SZ,2021-12-20,-0.5064257533970477,-0.5032847841822619,-0.5055900131557276,-0.505619308033611,-0.34347432197708344,-0.10475973292480598,-0.8497965518380366
002493.SZ,2021-12-21,-0.5083342270876261,-0.5074622821662992,-0.509339172177475,-0.5051432358505995,-0.7102081225846887,-0.48566579042060404,-0.42229542898928757
002493.SZ,2021-12-22,-0.5073113702629175,-0.5081571774721858,-0.5101727671449574,-0.5076156825940966,-0.5955166575704987,-0.32616829807653513,0.13775961367708955
002493.SZ,2021-12-23,-0.5051302139993082,-0.5072953826280985,-0.5082193200122959,-0.5063965861835903,-0.53185556533264,-0.2565043889669918,0.3001478096644877
002493.SZ,2021-12-24,-0.5041932565892379,-0.5038520610844458,-0.5059042373686102,-0.5015132912838118,-0.5809423724966962,-0.35446869252218743,-0.016603555803748345
002493.SZ,2021-12-27,-0.49977300672655683,-0.5043949321673533,-0.5018117901704029,-0.5018362797528559,-0.27757765385191535,-0.01485133092915708,1.5192024978188863
002493.SZ,2021-12-28,-0.5028353105255317,-0.4983889944058323,-0.5017671793070829,-0.49916839569685895,-0.5353836508319106,-0.3096452554966408,-0.6639837563199356
002493.SZ,2021-12-29,-0.503747997331675,-0.5023267118813352,-0.5005107245429249,-0.5042287183456058,-0.3667586987840703,-0.10834858644803383,1.0835378804930988
002493.SZ,2021-12-30,-0.5050144308836335,-0.5022676467242918,-0.5042745407463113,-0.5031831325884948,-0.4134393240664372,-0.16087071005052955,-0.4914529029636056
002493.SZ,2021-12-31,-0.5074002878524525,-0.5058338266593353,-0.5072316024291221,-0.5094123876115386,-0.28507362072927,0.017258702383385078,0.008849921033460592
002493.SZ,2022-01-04,-0.5113123687716998,-0.5091395771170233,-0.5120208056465002,-0.5075830917017395,-0.6640948914228735,-0.46915475134927664,-0.2956467656729897
002493.SZ,2022-01-05,-0.5068665315420068,-0.5138352853450768,-0.5098108985946475,-0.507290666488305,-0.5267276938803167,-0.3151472446102723,0.8921380671035808
002493.SZ,2022-01-06,-0.5011309988417295,-0.5040218761499722,-0.496751783714872,-0.5038773424773542,0.1636499114857871,0.34402205985053086,1.5134762504401436
002493.SZ,2022-01-07,-0.504006358882546,-0.5011636393930999,-0.5018365611596683,-0.49956252345622304,-0.1180443600319043,-0.0376920658852278,-0.2768942274968172
002493.SZ,2022-01-10,-0.49545770705439535,-0.5059778940335647,-0.49797049365960006,-0.5016387721293555,0.15912533300484577,0.26234394146853146,1.773024606590938
002493.SZ,2022-01-11,-0.4952622377666952,-0.4952244183505847,-0.49742027807711076,-0.49270502135642497,-0.25810704640874665,-0.08226260766562996,-0.1709216792690166
002493.SZ,2022-01-12,-0.4931392375463524,-0.4953053505885542,-0.4934299615628573,-0.49222728070530436,-0.21189666490534054,-0.04026393012649173,0.38281504307349623
002493.SZ,2022-01-13,-0.4875598674073327,-0.48917768345254137,-0.48987434896654863,-0.4860755492949714,0.08552649724798296,0.14812406803435071,1.0902901107656613
002493.SZ,2022-01-14,-0.48892921477443957,-0.4867526218881169,-0.49155432432848706,-0.4897086600077717,-0.2364863021282613,-0.11761271036933799,-0.1441223734459876
002493.SZ,2022-01-17,-0.4980664670608068,-0.4884983958390299,-0.49303441774021106,-0.4968013622971036,0.2994600245930546,0.6050491229842894,-1.8444874140691532
002493.SZ,2022-01-18,-0.49671868730964713,-0.49761848706620126,-0.4974744169157124,-0.49547613004722735,-0.41722185611374746,-0.22253594459112572,0.15379248674864432
002493.SZ,2022-01-19,-0.4913555427167712,-0.49494994123779007,-0.48992238884782996,-0.49136884690902694,0.034311758872769514,0.16455551566921975,0.9569940951496756
002493.SZ,2022-01-20,-0.49182484986971026,-0.49375431355997473,-0.4926623836204024,-0.4909486942153099,-0.4558821656390575,-0.31480902852201087,-0.40486839729203217
002493.SZ,2022-01-21,-0.49556264710092474,-0.4938961603367221,-0.49498131540257045,-0.4952996807346859,-0.3783543697878228,-0.19749065513431868,-0.7852885093740954
002493.SZ,2022-01-24,-0.49418211935477596,-0.4956026807241805,-0.49727530806598824,-0.4942289893551192,-0.4057878214549104,-0.2174673171924773,0.7340015730030327
002493.SZ,2022-01-25,-0.49358859891490453,-0.49935035144396195,-0.4967121590522885,-0.49362298863125437,-0.5320621291297316,-0.35466481852828535,-0.004168807341385095
002493.SZ,2022-01-26,-0.4983662305245649,-0.4948674937513259,-0.4967791786434321,-0.49973177992238815,-0.3372644611717031,-0.11825974685138246,-1.352501192880369
002493.SZ,2022-01-27,-0.4955534597498995,-0.49652747072391035,-0.49862397446585477,-0.4945293256872436,-0.56715330864566,-0.3853261051267376,0.015639823787258447
002493.SZ,2022-01-28,-0.4913460057089975,-0.4963703774653443,-0.494272872516136,-0.4936377783567765,-0.4021638904280275,-0.23335325884157138,1.2584729614079007
002493.SZ,2022-02-07,-0.48434636743064563,-0.488281519686563,-0.4839740473288982,-0.48695334398917894,-0.21433771265441687,-0.10592764253768949,1.110598231066863
002493.SZ,2022-02-08,-0.4799424730270055,-0.483646398069181,-0.48187246739527484,-0.4826065754685796,-0.10335818082952242,-0.045708364437388634,0.7405837973009508
002493.SZ,2022-02-09,-0.4834482656573902,-0.48139383516961703,-0.4826001599551659,-0.47771545132085746,-0.4850640202604136,-0.3164959445827727,-0.6840641641554253
002493.SZ,2022-02-10,-0.4758199219552183,-0.4845312982399346,-0.47840568055425425,-0.4800737798704744,-0.2197289187654931,-0.11824526666344236,1.1142173937392468
002493.SZ,2022-02-11,-0.47154349244327554,-0.4750689457284027,-0.4736733597619884,-0.46989050164269397,-0.3229151437054968,-0.22117014807934343,0.5736684833256719
002493.SZ,2022-02-14,-0.46842002058796184,-0.47014749482996654,-0.4688402977531518,-0.46803624816428363,-0.2167189272888923,-0.14527782106739892,0.15934230657116227
002493.SZ,2022-02-15,-0.4750590099926241,-0.4687660411484975,-0.47338568531604563,-0.4690878786921875,-0.3668145359414848,-0.20496840856329782,-0.82163110844731
002493.SZ,2022-02-16,-0.4758088663213637,-0.47650332351333513,-0.4748035803797302,-0.47513578981389476,-0.3183648134951659,-0.19418065701136908,-0.26610641014029984
002493.SZ,2022-02-17,-0.47830662206867053,-0.47445452988774206,-0.47977140325203993,-0.47443921949967627,-0.36725208365524137,-0.24250213680097715,-0.17839386205365534
002493.SZ,2022-02-18,-0.47520019799875385,-0.47804614425436565,-0.47557033727973796,-0.4749502051695486,-0.3465370996446746,-0.2496862750732506,0.3534533449078215
002493.SZ,2022-02-21,-0.476247678038761,-0.4753855729835617,-0.47477456900979237,-0.47360269130321325,-0.5055560688571019,-0.3713895012640486,0.21811207177015426
002493.SZ,2022-02-22,-0.47787224864323286,-0.4750402145324729,-0.4785518187078539,-0.47707090599859653,-0.4371920578520458,-0.31345521434488316,-0.1301699640451804
002493.SZ,2022-02-23,-0.4888868666623107,-0.4776428250560865,-0.4839793702277508,-0.4851632071759903,-0.3310672760433693,-0.14803580546378098,-1.5686339308420563
002493.SZ,2022-02-24,-0.4916330153375267,-0.4873751659971629,-0.4916815745472266,-0.49008546043247514,-0.5177797670225167,-0.338033007723828,-0.3885619698217164
002493.SZ,2022-02-25,-0.4912451284681872,-0.4907699723435718,-0.493038746057707,-0.4917975902418917,-0.4429938596715906,-0.25878683831089905,-0.14675951511796964
002493.SZ,2022-02-28,-0.48866410386728243,-0.4921450272101347,-0.48942131047573,-0.4894784499551803,-0.3161519601065542,-0.17276244842327312,0.5903579707479876
002493.SZ,2022-03-01,-0.49457185400519976,-0.4897837384642223,-0.4906580892958816,-0.49386966177113995,-0.2709178602796872,-0.09831996163721668,-1.6208875321938243
002493.SZ,2022-03-02,-0.5122900718443861,-0.4938904460379947,-0.4976015362027025,-0.515682209054762,0.9704997676139177,1.0076906019856702,-3.2663850504192125
002493.SZ,2022-03-03,-0.5171590796366287,-0.5142114488597683,-0.5175983098267279,-0.5221672788098748,0.3091985408342233,0.3872206227340676,-0.5455274200794573
002493.SZ,2022-03-04,-0.518323161899384,-0.5165735590021264,-0.5176413313108316,-0.5195944744357942,-0.1488853352446984,0.07661444697090364,-0.03117258883258643
002493.SZ,2022-03-07,-0.5361572994242051,-0.5262287812661518,-0.5282886264190435,-0.5339845436604671,0.9562168227677906,1.2328744177837816,-2.834114307327728
002493.SZ,2022-03-08,-0.5323185383009267,-0.5343915207688272,-0.5337827090474545,-0.5357691228753932,0.1185104048531919,0.4614483563803486,-0.627076598681454
002493.SZ,2022-03-09,-0.5355839225275882,-0.5352900305492964,-0.5342561689446261,-0.5365703439728309,0.2555268921537411,0.6163072470365771,-1.6855173539663997
002493.SZ,2022-03-10,-0.5189623023777747,-0.527977209025854,-0.523632822322246,-0.5228735163915949,0.43338089579487127,0.9964289552594097,3.0238446642982773
002493.SZ,2022-03-11,-0.5221554158954964,-0.5166977258944098,-0.5200208745894198,-0.5192629737552606,0.2772451819992035,0.6802907410418392,-0.24809893292071789
002493.SZ,2022-03-14,-0.5207328317110483,-0.5194329491770763,-0.5196833530203491,-0.519244722503091,-0.16806681381342767,0.1827967372977008,0.57015153742264
002493.SZ,2022-03-15,-0.5097369203232732,-0.5168729343254594,-0.518125373168571,-0.5124569116497669,-0.2680101484687767,-0.03909062832111979,1.1866457208656036
002493.SZ,2022-03-16,-0.5051148239089477,-0.5077293110633546,-0.5071152720726672,-0.500527368565331,-0.18544745756125375,0.10409527634026908,0.4927562575642824
002493.SZ,2022-03-17,-0.5001096575169287,-0.5047739834067861,-0.5008240276117337,-0.5016265859037328,-0.2701865812447486,0.04018296178505867,0.8626550246355048
002493.SZ,2022-03-18,-0.5102244060021336,-0.5041794709232768,-0.5088609684417121,-0.506122071212778,-0.3302376290164206,-0.10954132573766989,-1.727312716359341
002493.SZ,2022-03-21,-0.5134686953225382,-0.5116987267089682,-0.5130352351112369,-0.5116610197026644,-0.40603563354883815,-0.16132010349886736,-0.7686692510880768
002493.SZ,2022-03-22,-0.5168114227358906,-0.5160451844598449,-0.5194803770218067,-0.5148081527432598,-0.36484003430064843,-0.1423847372978385,-0.6641513696439186
002493.SZ,2022-03-23,-0.5168634212525645,-0.517685749961563,-0.5178418963483863,-0.5155283813677435,-0.4705152042167739,-0.20652412798311853,-0.6038088842268075
002493.SZ,2022-03-24,-0.5195870709294558,-0.5196326602011174,-0.5218847360927117,-0.5230860872892834,-0.26270216936538837,0.07373797580292499,-0.7885567557808588
002493.SZ,2022-03-25,-0.5184758157403789,-0.5173285076699268,-0.5187150894564144,-0.5169499303550492,-0.30170646836987575,0.0050902649858340894,0.6207812849102152
002493.SZ,2022-03-28,-0.5175934643339501,-0.5202192093907243,-0.5202561129574713,-0.520366816056844,-0.48684046307546863,-0.2388592245179425,0.43303589203828413
002493.SZ,2022-03-29,-0.5170049384141234,-0.5139021442097289,-0.5162352974304955,-0.515324520148783,-0.47411812412843857,-0.21421421656871814,0.12360579994823515
002493.SZ,2022-03-30,-0.5191732506806175,-0.5139714112079825,-0.5154488785776926,-0.5151506216272703,-0.2866956377404822,-0.006739580788796923,-0.9485858121186991
002493.SZ,2022-03-31,-0.5181276427045354,-0.5204806416023543,-0.5219437692296159,-0.5171213825737356,-0.551654884961803,-0.3116844976269171,0.16786331670831237
002493.SZ,2022-04-01,-0.5164920917108629,-0.5170517843531162,-0.5178544843223232,-0.5164312718306165,-0.5236920550246928,-0.3075105348990936,-0.2896035593660311
002493.SZ,2022-04-06,-0.5162311146184336,-0.5170098695281803,-0.5179277420836942,-0.5157509741063202,-0.6023095447430441,-0.3740041505201922,0.5994317263668558
002493.SZ,2022-04-07,-0.5089107308422605,-0.5159353454266137,-0.5121219185210072,-0.5129099583337466,-0.2330062909735475,-0.044936314536702035,1.7856097376967872
002493.SZ,2022-04-08,-0.5001254235144501,-0.5095837041293066,-0.502532631494121,-0.5032753149227753,-0.03687493098868998,0.11093916891338361,1.355473551785838
002493.SZ,2022-04-11,-0.49731753289069447,-0.4976531218243582,-0.5004104220526118,-0.4973429112040573,-0.42732009577289354,-0.2036361484472088,0.4737180105041327
002493.SZ,2022-04-12,-0.49734660301385264,-0.49922011575483777,-0.49909504087806006,-0.4975308843097365,-0.5752840680681215,-0.33367467342033064,-0.4293279104318653
002493.SZ,2022-04-13,-0.49933455018141865,-0.4984477184296436,-0.5015919697313598,-0.4982494195666471,-0.6813969890246216,-0.4593317002830362,-0.6123525280474895
002493.SZ,2022-04-14,-0.4974027283055607,-0.5000964588786123,-0.5013006592487554,-0.4977003527240567,-0.5924032059163479,-0.3739637407073512,-0.173728598023191
002493.SZ,2022-04-15,-0.5030268216575341,-0.49885988414308163,-0.50564561503513,-0.5012254630887651,-0.6159371543347854,-0.3868499754706573,-0.9153060918536843
002493.SZ,2022-04-18,-0.507644262131363,-0.5027588757257808,-0.5076169133834842,-0.5020455723373675,-0.7829691857579947,-0.5743224103598071,-0.4273166643371286
002493.SZ,2022-04-19,-0.5043501964788083,-0.5062402796077642,-0.5053970682454451,-0.5022270386459925,-0.6148820778699426,-0.4341350565475532,0.78872528781197
002493.SZ,2022-04-20,-0.5072527281517119,-0.502122798081339,-0.5049055703959292,-0.5077115214972008,-0.5578313395546162,-0.3742460550553252,-0.6731666753144832
002493.SZ,2022-04-21,-0.5021449807669174,-0.5061598719630063,-0.507825955342937,-0.5017015452385317,-0.585806569921362,-0.34984824287797467,0.5131544121383096
002493.SZ,2022-04-22,-0.5016959770485613,-0.5008709932364895,-0.5042808065692207,-0.5016918827858349,-0.6616241674393865,-0.4188867614756105,-0.27033007929395086
002493.SZ,2022-04-25,-0.49778661200213836,-0.501938295179196,-0.5010059129498082,-0.49746065876399764,-0.5637063368988402,-0.33138253811351415,0.18716340671333503
002493.SZ,2022-04-26,-0.49121437022126585,-0.49967845925796506,-0.4992888867033371,-0.4953765644098955,-0.5275438282307306,-0.25158984995344713,0.02351312994200518
002493.SZ,2022-04-27,-0.5035754116885436,-0.4927905283826739,-0.5030011765615796,-0.49492840947082817,-0.2624928231749903,0.08609139837045048,-1.5244128121671923
002493.SZ,2022-04-28,-0.4958973026673034,-0.5007779497381079,-0.500187065129536,-0.49933290088462373,-0.4416762333742447,-0.18235177289822466,1.0683622007193656
002493.SZ,2022-04-29,-0.5011658521175116,-0.49730384423906554,-0.5024225205125973,-0.4970413065186004,-0.5924306461126444,-0.3555356604247479,0.1581069469184466
002493.SZ,2022-05-05,-0.4975970461435802,-0.49998882474309253,-0.49846336843063227,-0.49888700967618804,-0.4531472367383625,-0.22268653915161135,0.9076603058346645
002493.SZ,2022-05-06,-0.49128274807786976,-0.49757962427810465,-0.4932132690915695,-0.49636166092927325,-0.3796552082414367,-0.18223704064507784,1.7509358651461588
002493.SZ,2022-05-09,-0.49395973078110406,-0.491773705805863,-0.49623613970879127,-0.4930611856532642,-0.31732544230053544,-0.07759102863022278,-0.08746934571473865
002493.SZ,2022-05-10,-0.4958222969942792,-0.49354440595635407,-0.4907320015731897,-0.4939043834546499,-0.23726127346412237,-0.0008556808305370604,-0.4957197248568068
002493.SZ,2022-05-11,-0.5001029864778158,-0.4953934841707413,-0.5019190924471474,-0.4945158253911798,-0.5188284792382741,-0.29194084301377987,-0.6014623338828075
002493.SZ,2022-05-12,-0.49702481311388114,-0.4956674461655323,-0.49558611070703146,-0.4944209608703687,-0.5532241937583581,-0.3399409703553294,0.8535300311819919
002493.SZ,2022-05-13,-0.49946908621291913,-0.4973432300445642,-0.49786060022857026,-0.49751039091986426,-0.5675330504218,-0.3912654970347703,-1.02250188741225
002493.SZ,2022-05-16,-0.4990777758694308,-0.49902200707321315,-0.5007902293032553,-0.49838513412338,-0.5520413955386829,-0.3492576401472692,0.6458844127490234
002493.SZ,2022-05-17,-0.5001025833822277,-0.49837747723972126,-0.5011314089268023,-0.4975393146695304,-0.5849213038705,-0.42654157559281713,-0.45610479115582603
002493.SZ,2022-05-18,-0.5014731335134268,-0.4980388134403452,-0.5017701117909449,-0.4993787370356726,-0.645890830773376,-0.47074939473957905,-0.4215784222307718
002493.SZ,2022-05-19,-0.5022668132145552,-0.4997862295024574,-0.5034317650968511,-0.5055211406702766,-0.4159310341619421,-0.17821710422488496,-0.18136430899984504
002493.SZ,2022-05-20,-0.5017089572566923,-0.5030701378749812,-0.5031366259896471,-0.5027263690373488,-0.42316366235011565,-0.18443877001537579,-0.08932246716123506
002493.SZ,2022-05-23,-0.4974766545922221,-0.5025300954774838,-0.49905660121089335,-0.5015831169486216,-0.3882407081919298,-0.1704756617512983,1.4327244168062077
002493.SZ,2022-05-24,-0.4908847171314061,-0.4978937431599329,-0.4935287504615377,-0.49134968696072495,-0.2003415253503251,0.0125408627618005,1.0234469939779605
002493.SZ,2022-05-25,-0.49962575868845194,-0.49018598331243785,-0.49377889361993094,-0.4951509485866238,-0.33010945600115404,-0.08509389731163948,-2.028067291056932
002493.SZ,2022-05-26,-0.4874978893400125,-0.499982221128313,-0.4896328949048439,-0.49710535798128563,0.259472072363719,0.48726013788505634,3.15547333149167
002493.SZ,2022-05-27,-0.48780944887300376,-0.4849322265157162,-0.48766693193093247,-0.4863428208081586,-0.31234832269989665,-0.08507080887601118,-0.7424853498407585
