kdcode,dt,close,open,high,low,turnover,volume,OT
300496.SZ,2021-09-24,0.7733076611749486,0.7851346436889647,0.7659732650838658,0.8050560322035495,-0.725522553307157,-0.6193369412980818,0.4126221085099526
300496.SZ,2021-09-27,0.8030156387211024,0.8091884264250875,0.8310570936719224,0.8389910046809611,-0.4655582577674633,-0.6386297049281487,1.298012608599067
300496.SZ,2021-09-28,0.8110289272237426,0.7943659390243274,0.8206326250241212,0.7858728822697906,-0.6152728795297243,-0.6293839672336758,-0.3304875505128045
300496.SZ,2021-09-29,0.760562019517017,0.8111041605245805,0.800619221035994,0.7933006860282039,-0.6741262306145167,-0.6716829231720721,-0.8845299642696661
300496.SZ,2021-09-30,0.8264092287336359,0.7651400582522027,0.8128253442393701,0.784084255146474,-0.47414704489758724,-0.6619128787201871,2.3355938005999657
300496.SZ,2021-10-08,0.8452017198360556,0.8318849284560088,0.8324276348694618,0.8546951135764361,-0.5599521017022142,-0.7095934248471688,0.10239503598291423
300496.SZ,2021-10-11,0.8675123223909142,0.8531375986192447,0.8318096165018846,0.870397633070108,-0.5751236965641023,-0.7145544921808493,0.2812029975830647
300496.SZ,2021-10-12,0.8347392804721758,0.8570248768235585,0.8670923090571152,0.858822459326574,-0.605831739186272,-0.7037298209007823,-0.6281656822092699
300496.SZ,2021-10-13,0.8297732795587707,0.8498937496805471,0.8159886580484937,0.8514064549047294,-0.6091442570867386,-0.7297476974961244,0.6549369086521087
300496.SZ,2021-10-14,0.8648796639957974,0.8290317510503363,0.8361886422436606,0.8506740956004255,-0.3058202511564694,-0.6871213646465569,0.9783471554694123
300496.SZ,2021-10-15,0.8341673704221007,0.8616539534038122,0.8225265285955377,0.8776702018565621,-0.45865215747036014,-0.703456215147722,-0.44294022393186294
300496.SZ,2021-10-18,0.7251174903993668,0.8069061717945203,0.7870336512160857,0.7247311860221561,0.11074150822037702,-0.5860653223827182,-2.8563275888544304
300496.SZ,2021-10-19,0.7731610713132999,0.7516318160030213,0.7645067867693744,0.7435797332789609,-0.270133808455106,-0.6834106561834743,1.850760464277075
300496.SZ,2021-10-20,0.7628411985654522,0.7775050078983121,0.7545035062351187,0.7845423296775433,-0.5519634531284412,-0.658000309485415,-0.19561794931192295
300496.SZ,2021-10-21,0.782297719305956,0.7631990337396557,0.7671978743367426,0.7764302277865037,-0.6645228536164783,-0.6889591846413256,0.10985805496790231
300496.SZ,2021-10-22,0.7344604896108049,0.7825348258212936,0.7631307115905108,0.7702364855420065,-0.5553378174094724,-0.7041602099800628,-0.790434570363915
300496.SZ,2021-10-25,0.7621866027468446,0.7415919701896613,0.7484399467556713,0.7534124157418431,-0.5398715346671157,-0.7276847943725759,0.7482295670564139
300496.SZ,2021-10-26,0.8015303245241513,0.7568088227407997,0.7888510957328158,0.7865127694420567,-0.46181882986828066,-0.7141287326516774,1.0774211892732395
300496.SZ,2021-10-27,0.7725084044886265,0.8002876866469838,0.7987151244963451,0.7890635680303234,-0.5849612046163166,-0.7284383911672674,-0.6326777456721366
300496.SZ,2021-10-28,0.8648954568139304,0.7821098832821844,0.8548339253536652,0.8051179191093847,-0.03241696785735154,-0.6144312992961832,2.5785831385083178
300496.SZ,2021-10-29,0.9068209176585661,0.867631023308715,0.8939289056063878,0.8777522722813073,0.05790377636444442,-0.6708696749015158,1.0936318117496404
300496.SZ,2021-11-01,0.9334418233736897,0.9337915145683134,0.8960303566683618,0.9435217722740102,0.006562759850394974,-0.6522222022739037,0.39873803649104433
300496.SZ,2021-11-02,0.9087180355038614,0.9210149320542532,0.9043621944993716,0.9202426516477166,-0.4643784548712464,-0.7467482515340291,-0.0975160604825504
300496.SZ,2021-11-03,0.9180994367136472,0.9025294380055433,0.9170455541890015,0.9324009764269483,-0.4446690240020917,-0.7045406251172531,-0.2647591438072144
300496.SZ,2021-11-04,1.0066495088859115,0.9261279581816091,0.9865558268006313,0.9422776694139948,0.2113811502548413,-0.6302342884973937,2.658188594730192
300496.SZ,2021-11-05,0.9842689342446428,1.0165543135469026,1.0193298511318478,1.0023558974291205,-0.18116532763931806,-0.6791646391977223,-0.2915249120666529
300496.SZ,2021-11-08,0.9708502550467805,1.001510227734642,0.9630403522760292,0.999332822582798,-0.3780384255796203,-0.7105769956824806,-0.4601147987055489
300496.SZ,2021-11-09,0.9403831997712493,0.9994529321633583,0.9615207335511471,0.9443317447903784,-0.2964728023450068,-0.7276491573096651,-0.7438630140322801
300496.SZ,2021-11-10,0.9303150678142345,0.9320045196393886,0.9337391193256114,0.9578502230258872,-0.4085348900647667,-0.7651774096815261,-0.46428931563758213
300496.SZ,2021-11-11,0.9405281686346894,0.9334350671877447,0.9222621784751662,0.9177475970062438,-0.21986713951497766,-0.6791189439887918,0.1884007112295833
300496.SZ,2021-11-12,0.9875239331581718,0.9279799359559754,0.9620773706629184,0.9454047010068617,-0.1768814335402275,-0.7092223756017481,1.2829375749083383
300496.SZ,2021-11-15,0.9875104826440652,1.0041433612564208,1.0210503748915427,1.0010995099238065,-0.3322064046840423,-0.7668209065548106,-0.24771916894100565
300496.SZ,2021-11-16,0.9280468267341251,0.975350935328216,0.941951959585429,0.9631256607583425,-0.4983025382341616,-0.7427650629359966,-0.8178412027339662
300496.SZ,2021-11-17,0.9557533253265705,0.9325912776606176,0.9706915080099688,0.9589581527455499,-0.3048812621275356,-0.7420830702734413,0.9896610159573944
300496.SZ,2021-11-18,0.9847899423503056,0.9523076738655583,0.969390494952573,0.9553751219277283,-0.364719775092876,-0.7506856189492331,0.9447413451121572
300496.SZ,2021-11-19,1.1098736763091455,1.0184404994798408,1.0997638543729829,1.0389283058808962,0.3929252597816622,-0.6422833264741963,3.320781996329267
300496.SZ,2021-11-22,1.165346133519133,1.1252485029712682,1.150625983050891,1.097668631659178,0.49115627055565764,-0.6072736387341418,1.574953683348268
300496.SZ,2021-11-23,1.066178542208513,1.1433660505810814,1.122079667937874,1.0894401987448374,0.07153588499135298,-0.6053406408300792,-2.9021051897539065
300496.SZ,2021-11-24,1.0313403100846965,1.0621437447905049,1.035572541466037,1.0425849728360324,-0.2646788997888876,-0.6250283305374053,-0.7248626054527466
300496.SZ,2021-11-25,1.0394772890525816,1.0362475254363959,1.0516359863565032,1.0496939589495273,-0.3323348714223129,-0.6748062819227963,0.4414172876486181
300496.SZ,2021-11-26,1.0369234120386612,1.0390840748827648,1.0337390149168755,1.0503099999314953,-0.4396691495743572,-0.6639647923002939,-0.07236650878571513
300496.SZ,2021-11-29,1.1401278061482532,1.0086922336196138,1.139447187519815,1.0278278925467177,0.2372814555182334,-0.5816990455346222,3.2356351167782407
300496.SZ,2021-11-30,1.1043074026980353,1.1605369362230515,1.1398069826043213,1.0940970941724377,-0.1071348820880089,-0.6726974849588695,-1.270510336178603
300496.SZ,2021-12-01,1.0699979937370723,1.090022608502469,1.0944292145025116,1.0837307416981055,-0.37240515895411685,-0.7304115923344037,-1.40620430595193
300496.SZ,2021-12-02,1.09393314318888,1.063399054859883,1.114948595763881,1.0850283422398557,-0.2961067555466845,-0.6726427429892887,0.6414997445870917
300496.SZ,2021-12-03,1.0846935280293974,1.083700740605364,1.0806859836110476,1.0936156457951103,-0.5016497096329363,-0.7505811712448441,-0.1731482067218567
300496.SZ,2021-12-06,1.0458638752823282,1.06347902111458,1.088926422761373,1.057266449153629,-0.4424139094872833,-0.6961453163121472,-1.732337937947071
300496.SZ,2021-12-07,1.0042179479568798,1.0571629580085942,1.0388865358861692,0.9972990914067581,-0.36151466203317495,-0.6645336480175291,-1.607115079639486
300496.SZ,2021-12-08,1.007546659246611,1.0154483339361096,1.0303002946965298,1.0261178983288042,-0.3200969307654597,-0.7041679308392462,0.7545376354186175
300496.SZ,2021-12-09,0.98685839246077,0.9936362884746106,0.9835870928303517,1.0084730309305534,-0.6613844610818754,-0.6617965135725873,-0.46464907758338214
300496.SZ,2021-12-10,1.0039718637284096,0.9870710654039299,0.986645094612654,0.9946792936026615,-0.6323589304604816,-0.6854109987905483,0.5783839594011149
300496.SZ,2021-12-13,1.0684474405014535,0.9836276853472687,1.103288085979584,1.0102901447091113,-0.230014320917477,-0.702982637055649,1.4063751666724933
300496.SZ,2021-12-14,1.0296305500403855,1.0868957686041936,1.0546427915190357,1.0535945115679357,-0.5321772368864457,-0.7156943228318667,-0.5927618847607065
300496.SZ,2021-12-15,1.0038647127771767,1.0166285157787105,1.0235344790776726,1.0159011040887354,-0.2616991579319609,-0.6157638591824525,-1.353120906024149
300496.SZ,2021-12-16,1.0277229665144447,1.0099153165288166,1.0103128469386067,1.0401666822240097,-0.5588542771444063,-0.6573556132183341,0.23552282440259162
300496.SZ,2021-12-17,1.0367297803819278,1.0143791555032802,1.0171447064672654,1.0190252006549447,-0.4971386433432551,-0.682110244150606,-0.34915994144123513
300496.SZ,2021-12-20,1.0143510644404716,1.024402164782566,1.0217686259804601,1.0264811434411916,-0.4651322795305002,-0.7021602392924139,-0.5482043248213024
300496.SZ,2021-12-21,1.079423813926539,1.007082029923152,1.090058821744722,1.0310788471867638,-0.11288633571016575,-0.6934073385725968,2.18593023697347
300496.SZ,2021-12-22,1.0809198511651346,1.0801009753679511,1.1029277964271624,1.0938739128092996,-0.08682506596026271,-0.6955864688053492,0.23462563853320037
300496.SZ,2021-12-23,1.1264981734301718,1.0835099560011556,1.1396151595431332,1.0731900943301358,0.09301139259015241,-0.6046426843729039,1.4059685186870783
300496.SZ,2021-12-24,1.1077485392537474,1.1199062470811794,1.1385755090109762,1.124230951740596,-0.263697762613059,-0.6313473598471299,-0.3711348902578894
300496.SZ,2021-12-27,1.0359033448087267,1.1111176392578148,1.0923436919645804,1.0506290601216506,-0.18607718822367303,-0.674903081102641,-2.281219746215432
300496.SZ,2021-12-28,1.0085405044127698,1.0330579435803673,1.0165674745343358,1.0275263580719736,-0.5248990911481656,-0.7423180597052448,-0.3547176572360932
300496.SZ,2021-12-29,0.9780754435758053,0.9957674510313018,0.987492138506084,0.9766526659413383,-0.12492533214559091,-0.7231576240093933,-1.835833764556834
300496.SZ,2021-12-30,0.9910852971811344,0.9806955446198761,0.9887618878102473,0.9977495832968947,-0.2986902603005721,-0.731369772579454,0.7200047552579653
300496.SZ,2021-12-31,0.9544304986052796,0.9883794608237307,0.971765787093208,0.9733877399215858,-0.3154086065350258,-0.7489497965943627,-1.453193423871404
300496.SZ,2022-01-04,0.9613700040929044,0.9695111757794335,0.9846208874888025,0.9359554436723716,-0.3524230463394605,-0.7909621050338408,-0.5193295483578969
300496.SZ,2022-01-05,0.9352323025216808,0.9549177222844192,0.9549051706299744,0.9282762542568842,-0.38300864230236886,-0.7335612095179475,-1.1052126489884397
300496.SZ,2022-01-06,0.9841596836027946,0.9227483290504888,0.9770848780958096,0.961884821123813,-0.2505665334930857,-0.7446698930291235,0.6786809879622397
300496.SZ,2022-01-07,0.9722156464325027,1.0037370453376548,1.0075600694931013,0.9846877396933167,-0.47968311775896116,-0.650745189570794,-0.8072760487918161
300496.SZ,2022-01-10,1.0137441709821133,0.9610091558727127,1.007132500247092,0.9653598114175473,-0.3343572624097498,-0.7010781072443021,1.120090373269117
300496.SZ,2022-01-11,1.0198068647055765,1.0261076016069115,1.0240914061633624,1.0298342105587663,-0.5202893441375862,-0.7521303000790941,-0.111762688627107
300496.SZ,2022-01-12,1.0901289052809733,1.0410726590099941,1.1014603935453646,1.0345301922105425,-0.029051575596795616,-0.6225322679931324,2.2166727868473175
300496.SZ,2022-01-13,1.15139415367115,1.0948307488280835,1.1194064247977273,1.1171337988986063,-0.2622175477128223,-0.7037423691639201,1.3924293581431872
300496.SZ,2022-01-14,1.2750960149248534,1.164278748037162,1.2538668924012546,1.1859309185976812,0.3018566009165544,-0.6717853693927908,3.1192904266936052
300496.SZ,2022-01-17,1.289994805009274,1.265040699059295,1.3112418006920075,1.2737394523877639,0.29979732914096496,-0.6765027977180659,0.8295541452202482
300496.SZ,2022-01-18,1.2643256246151922,1.2884388512121305,1.2672515356543914,1.2842749820013075,-0.12545894565113758,-0.680331461953762,-0.7805363970023942
300496.SZ,2022-01-19,1.2531900740381248,1.2586278538839522,1.2381220473087493,1.2555421171909578,-0.1389324086194519,-0.7017791847205677,-0.7954229532784624
300496.SZ,2022-01-20,1.2304768603716338,1.2499863369135977,1.247788538338393,1.2593315876691047,-0.6144156014694847,-0.7256971235852248,-0.5821498173365305
300496.SZ,2022-01-21,1.2599866030799742,1.2209952378524904,1.247438127908801,1.2517707872290957,-0.4371790382925786,-0.7421136481660039,0.8082009948413024
300496.SZ,2022-01-24,1.2608344755116119,1.249670652134789,1.2447237754273126,1.219339107213023,-0.4504902130947961,-0.7851572828361075,0.016249953579290047
300496.SZ,2022-01-25,1.237355675839663,1.2695042089540385,1.2523076164029108,1.2450043737340368,-0.5338833017326128,-0.7671933763146804,-0.36645550424338647
300496.SZ,2022-01-26,1.2754894252284252,1.2522770255092521,1.2508389452621924,1.2785413654284628,-0.28701759562896556,-0.7698340062395399,1.19074753328621
300496.SZ,2022-01-27,1.2309996003754027,1.2617706866633833,1.2540036739461649,1.2403243824648789,-0.24128696560763765,-0.7386289010450331,-1.20031224274383
300496.SZ,2022-01-28,1.2000289677320761,1.2333463672895013,1.2174432771640722,1.2164612842929474,-0.3055671474949139,-0.7292813983311605,-1.1495958596079519
300496.SZ,2022-02-07,1.226262419105748,1.2087747102252566,1.1829620514219235,1.2391431286344092,-0.6148730354514433,-0.701006623718817,-0.05328617713582977
300496.SZ,2022-02-08,1.210224711347358,1.205922721596953,1.226506246607532,1.1883934121434745,-0.20449945398612615,-0.6499189233514985,-1.3631584689810463
300496.SZ,2022-02-09,1.1614003197458036,1.2018084030464444,1.1604552320566817,1.1578629167583891,-0.3715058634700805,-0.6851496575089545,-1.046756525209312
300496.SZ,2022-02-10,1.162013898629681,1.156750943362026,1.151224838461996,1.1755007825369386,-0.5669755948571386,-0.7111611396472863,-0.5046792480245955
300496.SZ,2022-02-11,1.1431480315005051,1.1722011982227012,1.136633632920323,1.1571022301526002,-0.6036134052642368,-0.7502254161914825,-0.6070005140561575
300496.SZ,2022-02-14,1.1041297761611015,1.148892895649779,1.1200328244116464,1.142033907483428,-0.555562422808299,-0.7264303230168259,-0.24670440815589076
300496.SZ,2022-02-15,1.1320696764413978,1.099290327079554,1.1271123591227383,1.115560255266187,-0.1691159317878783,-0.6741173427722315,1.2898660256671979
300496.SZ,2022-02-16,1.1308886654549397,1.1314494521882994,1.1490377409978407,1.1391163202578938,-0.40849278280219825,-0.6730402930222135,-0.1782673255181215
300496.SZ,2022-02-17,1.1388853410352537,1.1329825390336241,1.1290216706883378,1.1361268470683386,-0.40705152236231246,-0.693377909114604,0.4846413890251178
300496.SZ,2022-02-18,1.1358156589821047,1.140410968592927,1.1362489751572054,1.1468349559507836,-0.6591548544290667,-0.7313541173938882,-0.43619810027007366
300496.SZ,2022-02-21,1.1375634662032608,1.131083878195857,1.131892092024503,1.1239700232556242,-0.49477734768031667,-0.7112709442757461,-0.3665369511681704
300496.SZ,2022-02-22,1.1174960354473227,1.148840677218928,1.1277072034605664,1.1466539377178169,-0.6080279282962205,-0.7401734295793644,-0.3771415021050361
300496.SZ,2022-02-23,1.2005970023643109,1.1285884108851434,1.1978045001673427,1.1332355613138005,-0.3115734578067431,-0.7285543585582482,2.351934827579475
300496.SZ,2022-02-24,1.1969278613456347,1.198529495753644,1.1978403763445926,1.206007019128125,-0.5847348904977979,-0.7039331157334389,-0.0947997504011401
300496.SZ,2022-02-25,1.1669008186684886,1.222490883505384,1.1814894931054676,1.1977180365187226,-0.6527711820629928,-0.6236901503441376,-0.20972170428059056
300496.SZ,2022-02-28,1.1837916570552418,1.1737884152667932,1.1715864539198741,1.1832085193749309,-0.5874225514054187,-0.6718508460570778,0.5549131862855965
300496.SZ,2022-03-01,1.1518470202603526,1.176204679384579,1.1673214137165175,1.1738532315666528,-0.5889538797885177,-0.7377462386318739,-0.7329323777093814
300496.SZ,2022-03-02,1.1350606949877722,1.1651165857124555,1.15283376392637,1.146826670275703,-0.28108172058421554,-0.6386822793186485,-1.0791506353882534
300496.SZ,2022-03-03,1.1165699581310333,1.130511842964963,1.1349266434747398,1.1204402716787523,-0.3809981603808572,-0.6369117656297081,-1.2356444116412006
300496.SZ,2022-03-04,0.7776139168195347,1.0523432579275138,1.0053744605837225,0.7884777553800871,2.10866112025643,-0.2840413975952769,-3.505360317968595
300496.SZ,2022-03-07,0.6939095362366252,0.7555247083132544,0.7506542467193426,0.6800071032218286,0.996415562417987,-0.4299624466759344,-2.443658814258911
300496.SZ,2022-03-08,0.6637990279450822,0.682779544549165,0.6703295249122319,0.6537260455432329,0.1460759532877546,-0.5604631223115571,-0.1937567083646969
300496.SZ,2022-03-09,0.7527345923910072,0.6863556814321635,0.748729212409617,0.7441741231244229,0.28222505296879474,-0.5921113041489086,3.033468310675263
300496.SZ,2022-03-10,0.7197471753293057,0.7509344104440799,0.7282156251255745,0.7197045685228152,0.3279928008727842,-0.5639954634490633,-0.4083123216444594
300496.SZ,2022-03-11,0.6981014667858225,0.720887246296967,0.7143406810305715,0.7086321605461936,-0.29138767319802356,-0.699490622501563,-0.9566115305864591
300496.SZ,2022-03-14,0.7152286895437352,0.70976779501132,0.6937837748691397,0.723645250604571,-0.3239940740543083,-0.7113301715961549,0.19767901053450293
300496.SZ,2022-03-15,0.7432992165221318,0.7314699012065707,0.7417290673390696,0.757656242693502,-0.39222368884759656,-0.6856780272257065,1.3212828588808327
300496.SZ,2022-03-16,0.8150951312107069,0.754503186617902,0.8107250620686982,0.7756955372391157,-0.009705947424586053,-0.6787280700497066,2.2581401044330214
300496.SZ,2022-03-17,0.8096667218959133,0.8399962065015719,0.8142781087366867,0.8425954703840338,-0.24765205265268192,-0.7412921953592286,0.11465561850072593
300496.SZ,2022-03-18,0.8327378821659894,0.8143047590620239,0.8295819333065921,0.8353562794925415,-0.46139356025049694,-0.7158019271005371,0.04074649588891002
300496.SZ,2022-03-21,0.8408354456678221,0.8523238108450377,0.8526415838252615,0.8397431750255403,-0.4014195570521431,-0.7432824121428713,0.4910499112627756
300496.SZ,2022-03-22,0.8431156015252381,0.8373235169097419,0.8330164907365772,0.8448970648389216,-0.5948774266743919,-0.7238693393053984,-0.547474702825657
300496.SZ,2022-03-23,0.8196837312562008,0.8462263940698703,0.8217865677042785,0.8311203980452123,-0.5312280247260994,-0.7343650250269772,-0.3929135432566706
300496.SZ,2022-03-24,0.7971158628825437,0.8274222722525759,0.8061125931054515,0.8253045350714153,-0.22220731123612447,-0.678973796390575,-0.87141021540784
300496.SZ,2022-03-25,0.7833457036378032,0.8009123964328052,0.8036142222788903,0.7829324435401088,-0.1868815004779222,-0.6798626109705591,-1.1902680743641132
300496.SZ,2022-03-28,0.7847531357951603,0.7983588829543256,0.7752204217132757,0.8034953030128766,-0.39569794865732055,-0.6843574447240511,-0.6588130964445312
300496.SZ,2022-03-29,0.7798073081183651,0.790843382924894,0.776164864785022,0.7810420663672326,-0.5816926962574059,-0.7493686522263668,-0.18754125797030347
300496.SZ,2022-03-30,0.77112517577986,0.7861025275265165,0.7840445940836093,0.7937023937676642,-0.4796128232149944,-0.7373425697261294,0.25675012443131484
300496.SZ,2022-03-31,0.7701465185867353,0.7672224886437116,0.7631749957130078,0.7706444082838598,-0.5805949127221407,-0.6979222843264103,-0.2720406891421011
300496.SZ,2022-04-01,0.7506977184560726,0.7745691234713815,0.752317010289792,0.7684130229067083,-0.6728309024080227,-0.7350359120034362,-0.5641994953758721
300496.SZ,2022-04-06,0.7510605440365361,0.7464626624036477,0.7440443503511811,0.7482376778067024,-0.5485279578471183,-0.6626334920466868,-0.7459133945045263
300496.SZ,2022-04-07,0.7273957331973936,0.7533392582364754,0.746666954924009,0.7410572282893844,-0.603656632841989,-0.7080998689036657,-0.7558806878250072
300496.SZ,2022-04-08,0.7164105832622987,0.7275813356360764,0.7421769453366904,0.7300508349939848,-0.4976478715001982,-0.6762540552849234,-0.6025487375774156
300496.SZ,2022-04-11,0.684542499904336,0.7053545848656759,0.7191666912221852,0.6884204150750421,-0.1924840956372603,-0.6704930901036026,-1.228648886274948
300496.SZ,2022-04-12,0.6419383605322444,0.6679307694275641,0.6447835202885588,0.6441865327543165,-0.4069197991262324,-0.7244976621484946,-0.7531516495029577
300496.SZ,2022-04-13,0.617424138261002,0.6431866529429132,0.625821517453261,0.6335830801262781,-0.5279112581477847,-0.7088592415211746,-0.9547830057962826
300496.SZ,2022-04-14,0.6964337560551092,0.641829988204949,0.6991656353089682,0.6641642641804791,-0.17983122194158166,-0.6595178321473383,2.6521864247486
300496.SZ,2022-04-15,0.6656182076702303,0.7042502851109821,0.6684757670815281,0.6699132793719285,-0.46323487000964947,-0.7011089596536387,-0.747962292452135
300496.SZ,2022-04-18,0.7065292252028138,0.6770768847660967,0.7083782166043199,0.6885508625332661,-0.19529606466470417,-0.6793421797164803,1.2942434550515265
300496.SZ,2022-04-19,0.7072768782659038,0.714372978913083,0.7194207066121391,0.710788966204965,-0.4978627904054793,-0.7228498991665213,-0.46564443903146446
300496.SZ,2022-04-20,0.697624945904265,0.707330555535946,0.6940265078961529,0.7087942661751406,-0.5761030487187918,-0.7420967623962876,-0.2251868336787149
300496.SZ,2022-04-21,0.7028827483246531,0.7061348786283554,0.7141995742958263,0.704420630859345,-0.5157740103645505,-0.7215458786403386,0.4316070627697398
300496.SZ,2022-04-22,0.6715558133617879,0.7111695202361091,0.6957265441845676,0.693826465538865,-0.5734824330973954,-0.7261970737010406,-1.222087272380473
300496.SZ,2022-04-25,0.6680334700155411,0.6434959378357717,0.655515194480937,0.6716719080838505,-0.564709234039793,-0.7388908176070185,-0.019854558850016513
300496.SZ,2022-04-26,0.6143881677784276,0.6762577580763927,0.6338997409784892,0.6256752038940416,-0.5404785102611,-0.763947820905644,-0.5932238022836163
300496.SZ,2022-04-27,0.6595506886386171,0.6178323140191668,0.6722506047878174,0.5964625007386533,-0.47794971532101094,-0.7242117271192597,1.3125100646007353
300496.SZ,2022-04-28,0.6233756571460912,0.6405330199791507,0.6477480839873125,0.6480042279059144,-0.506654012611212,-0.7283501197213887,-0.8956212506070002
300496.SZ,2022-04-29,0.7673390098879543,0.6525845476692896,0.771613321198787,0.6677655872252412,-0.2900216975222463,-0.7105844942411005,3.1290369431745835
300496.SZ,2022-05-05,0.8044666727771862,0.7803388689992198,0.808865824709739,0.7958312247123037,-0.3321940367722854,-0.729964224848701,0.748012008232061
300496.SZ,2022-05-06,0.8471900636639176,0.7884543060681171,0.8315518497098034,0.813645044135593,-0.5372924791584044,-0.7401009394132076,0.9167561109054406
300496.SZ,2022-05-09,0.792760717173304,0.8430092083605478,0.8553106089161447,0.8113369902144332,-0.31506427879501664,-0.6964456092234174,-2.1093715781412996
300496.SZ,2022-05-10,0.8309159793496769,0.8113096998771827,0.8204876882400999,0.7994608751026481,-0.49702062474661063,-0.7313665969615232,1.510057676669797
300496.SZ,2022-05-11,0.8593560809782932,0.8247903028848199,0.8643695035363079,0.8312818686093233,-0.316631377681826,-0.690638909303446,1.1967055882384008
300496.SZ,2022-05-12,0.8863973081526612,0.8759097006728901,0.8727823463196634,0.8704119010474086,-0.4422503810842245,-0.7198279576041391,1.4646677978626104
300496.SZ,2022-05-13,0.8746218183211146,0.873890660989295,0.8610616550921399,0.8686784671818617,-0.566524072344335,-0.7501193271876387,-0.46512695749906163
300496.SZ,2022-05-16,0.8628166134503498,0.870303025697266,0.8596444688268162,0.8703451506130924,-0.6079307389791885,-0.7694800762921774,-0.885641724971348
300496.SZ,2022-05-17,0.9159107415970866,0.8615066259016714,0.9340137662310697,0.8599668059925885,-0.36843793904089167,-0.7302665868312448,2.0380487836774646
300496.SZ,2022-05-18,0.9103896411291229,0.9150347130918032,0.9331712745514833,0.9145543973112902,-0.2589100130399703,-0.7100470951729776,-0.10574163358754309
300496.SZ,2022-05-19,0.921886171598071,0.9130809250805069,0.9293974806637452,0.9171744117523712,-0.5674725233004982,-0.7744509442465068,0.4435042129630977
300496.SZ,2022-05-20,0.8565793819939738,0.9276865623936927,0.8880087953615853,0.8858224117596006,-0.6105663943154165,-0.7211525310636916,-1.8892530111468595
300496.SZ,2022-05-23,0.9367995112525487,0.8508956014127101,0.9184836460057383,0.8873461950430968,-0.5283818190921942,-0.6779093152876904,2.3828433371087137
300496.SZ,2022-05-24,0.936705007848883,0.924654088515365,0.9917283622957109,0.9392636886934078,-0.3811555147440198,-0.6660212621289995,-0.04446037712248839
300496.SZ,2022-05-25,0.9097402829830736,0.9412252230950868,0.9457798909027867,0.9211697964738237,-0.3621527237258266,-0.6819371339321735,-1.6336934580615274
300496.SZ,2022-05-26,0.9161502045432929,0.9199337759355734,0.9223921756951717,0.9109248172644895,-0.6684558447085912,-0.7696604747805398,-0.40745671973353076
300496.SZ,2022-05-27,0.9081610659286743,0.9179942246570384,0.9228264406821167,0.91607140784572,-0.6473345948342608,-0.753827565770403,0.00047444553483571986
300496.SZ,2022-05-30,0.9472925332256349,0.940876011591119,0.9440902214943583,0.9447161050496649,-0.46514082990785977,-0.7277698732542424,1.7561684683529584
300496.SZ,2022-05-31,0.9250013566896869,0.9499610791788299,0.9595560469559032,0.9459739221277168,-0.5715391800369483,-0.7929199421295358,-0.2882436639804
300496.SZ,2022-06-01,0.9818553470970484,0.9253735340902723,1.005980629400463,0.9418872416641334,-0.3153043129192585,-0.7420677138380303,1.7422350594689795
300496.SZ,2022-06-02,1.0079412484988786,0.9900020829567672,1.0093605240460135,0.9918372240221798,-0.44876324860513594,-0.7547772864828717,0.8882349736794265
300496.SZ,2022-06-06,1.0293581809709793,1.0288016588874958,1.0533586248512363,1.0536936212412886,-0.3735261414902722,-0.7041678896088454,0.7166202076459958
300496.SZ,2022-06-07,1.0136648414695881,1.029974048100309,1.00925895313084,1.0232517576908808,-0.42571678501398913,-0.774418666969091,-0.4860702149778175
300496.SZ,2022-06-08,0.9607684837822053,0.9944185115764267,0.9730163520229685,0.9668507882230416,-0.43012232906932946,-0.7782233836549343,-1.428092751711998
300496.SZ,2022-06-09,0.9721311284245827,0.964612424546097,0.9767977584017706,0.9690413571440042,-0.5073557873224069,-0.727734117730922,-0.4741804274228053
300496.SZ,2022-06-10,0.9980065848427827,0.9758757738615584,1.0011450132117392,0.9905966625013198,-0.2505447220083447,-0.6974270372937363,1.084497131170565
300496.SZ,2022-06-13,1.1068308891332928,1.0460007066152022,1.0999896547518253,1.0582671769566436,-0.3326871534222131,-0.7199865757175005,2.0856756563766683
300496.SZ,2022-06-14,1.2132023847865392,1.0849659104587284,1.2140127038322808,1.0669754515470506,-0.09827443896971576,-0.6976377689449438,1.7503898263130802
300496.SZ,2022-06-15,1.1269164407618508,1.1844261032205698,1.1758584157938141,1.1552116455746497,-0.555507750221663,-0.7012638230618895,-1.8252967533304834
300496.SZ,2022-06-16,1.0821260051965917,1.1384628937401817,1.0966604867989,1.1045459162222495,-0.5298897921259766,-0.7074755986047845,-0.45591025304788396
300496.SZ,2022-06-17,1.0902121215956444,1.0877348182204585,1.0843997488440498,1.0991073956621176,-0.530537364781331,-0.7734162710249369,0.9298560113200887
300496.SZ,2022-06-20,1.043051196762516,1.0803175299510823,1.0610956111690688,1.0747624920033771,-0.6287566632466736,-0.7869488248981332,-0.553228326388048
300496.SZ,2022-06-21,1.0123383602514566,1.0439747280060878,1.0149190483960286,1.0182803064464137,-0.46138217241929547,-0.6708465671070228,-1.0370174852149294
300496.SZ,2022-06-22,1.0888401163351764,1.0263248953728648,1.080186078307273,1.0628178830416857,-0.31544158172106246,-0.6069211420435885,2.2554605802724885
300496.SZ,2022-06-23,1.2350639184352596,1.08049597262698,1.2310304432851589,1.091177311315371,0.13674877041206812,-0.539460487984449,3.1264728796909824
