kdcode,dt,close,open,high,low,turnover,volume,OT
000725.SZ,2021-09-17,-0.6700391956091115,-0.6752173390989719,-0.6704232124245857,-0.6718962961881766,1.2458385916611612,4.742655856490913,-0.7185251508507216
000725.SZ,2021-09-22,-0.6714629565023216,-0.6686970159088368,-0.6680906365288135,-0.6697195130176435,1.9215650958634016,3.9276645200126072,-0.9420743272685309
000725.SZ,2021-09-23,-0.6724317342935794,-0.6730799740026644,-0.6740835024855595,-0.6738893026668323,1.086923177630557,3.879613427517295,-0.46404787221540256
000725.SZ,2021-09-24,-0.6693104127170844,-0.672947990565767,-0.6695909884062387,-0.671748857194023,1.8164674148009707,5.022945891441196,-0.9613114355274359
000725.SZ,2021-09-27,-0.6576825924072642,-0.6663211083663788,-0.6600775692035024,-0.6603228829282833,0.8250471432230755,4.228699293722049,0.5089833227933629
000725.SZ,2021-09-28,-0.6630006858850638,-0.6590367185590281,-0.6602743841420606,-0.6618000236696188,0.541554344864647,3.5370315387642366,-0.6588433619538893
000725.SZ,2021-09-29,-0.6615769572956791,-0.6634045223083186,-0.6643566339216405,-0.6611523639717517,1.2156313444220592,4.155761309101507,-0.564358118788015
000725.SZ,2021-09-30,-0.657620729823137,-0.6619034465200319,-0.6592944441362235,-0.6604034550765708,0.2613531519905925,3.44283713626724,-0.28984827040383154
000725.SZ,2021-10-08,-0.659077115827813,-0.6558110483443017,-0.6560969019723929,-0.6587373957799172,2.3658824161344216,4.106461718674231,1.2871503947302274
000725.SZ,2021-10-11,-0.6621319806951652,-0.6594728919048086,-0.6614016894997656,-0.6607447202652871,1.0623540135398526,4.181301092549617,-0.6106823015632824
000725.SZ,2021-10-12,-0.6576435664903503,-0.6620429759257167,-0.660297017370559,-0.6583537425394826,1.8264113737048544,4.110029542157961,0.7241399685550344
000725.SZ,2021-10-13,-0.6507251938834498,-0.6569957702122015,-0.6512761123663853,-0.6545544234564478,1.4973374700407387,4.23617941814462,-0.18411081491271705
000725.SZ,2021-10-14,-0.6530647443407185,-0.6503481704603022,-0.6536610182952485,-0.653300678504587,1.007231123704284,4.2422346763311465,-0.42493837492366765
000725.SZ,2021-10-15,-0.6513617772862017,-0.6542466375549781,-0.6521566586870164,-0.6545196881373067,1.2394319410279357,4.05513960846768,-0.8599233804149236
000725.SZ,2021-10-18,-0.6542598378121284,-0.6501804204579028,-0.6517985881879206,-0.6545988879349046,0.8557513759557694,4.1685285290984,-0.25537834525375247
000725.SZ,2021-10-19,-0.654002950525417,-0.6545477832585136,-0.6533538474357613,-0.6532832117264662,0.8448361278559269,4.17910540422388,-0.2995600531114107
000725.SZ,2021-10-20,-0.65332277908151,-0.6516381018758394,-0.6536321186976063,-0.653967126430688,1.0760368921796382,4.812223959834743,-0.3022073332502559
000725.SZ,2021-10-21,-0.6581603015171668,-0.6528682446855879,-0.6551248942786787,-0.65539226252105,1.7316625045661713,5.293874958644963,-0.5992463168090718
000725.SZ,2021-10-22,-0.6548181038303563,-0.6567013599237754,-0.6565887139216481,-0.6558991552208706,0.8402345191492083,4.762841593311509,-0.05263607238716267
000725.SZ,2021-10-25,-0.6566419170625142,-0.654131042690523,-0.656476607181702,-0.6533670643651219,0.9222160001740746,4.893334264065828,-0.5848021294179548
000725.SZ,2021-10-26,-0.6595847761809936,-0.65510646120466,-0.6582406811850906,-0.6571783527300848,0.6247855481852612,5.321018109868547,0.1556185432988537
000725.SZ,2021-10-27,-0.6596165451711157,-0.6606650792247948,-0.6605080412540953,-0.6591231294570529,0.7212100200681156,4.243735778363673,-0.33410701453329533
000725.SZ,2021-10-28,-0.6587349831471333,-0.6586938510774552,-0.658725295233045,-0.6580290745226505,0.937084939636784,4.423383020597705,0.561506280679442
000725.SZ,2021-10-29,-0.6599723888853687,-0.6573932745119065,-0.6587025090227847,-0.6566807605404933,0.600965663856266,3.6933239157762805,-0.15968633401116977
000725.SZ,2021-11-01,-0.6579427450902373,-0.6629999624137219,-0.6603372561203201,-0.6627814954192098,1.2463443279605164,4.188648164222204,0.46905256043071164
000725.SZ,2021-11-02,-0.6561483704827779,-0.6578853366098053,-0.6575132976069205,-0.6553538497433818,0.9868676338596027,3.8719858216293788,-0.5978688996241875
000725.SZ,2021-11-03,-0.6574099130038187,-0.6551752199947393,-0.6544544389487845,-0.6566977444919496,2.85144940565222,4.750587504839076,1.7134052971941247
000725.SZ,2021-11-04,-0.6559329161786167,-0.6566013525148078,-0.6567125247015851,-0.6557831582650453,1.0638668784045693,3.8144149084538044,-0.2755344113788364
000725.SZ,2021-11-05,-0.6543374978563968,-0.6564398077163629,-0.6561853913251651,-0.6538869653431031,0.6381681315464848,4.265921776885733,0.15745322145187393
000725.SZ,2021-11-08,-0.6560443036335694,-0.6550621465359269,-0.6559295882731273,-0.6554899664822729,0.31777904420088804,4.8031406859616075,-0.2456089451219507
000725.SZ,2021-11-09,-0.6545797971648721,-0.65731107333648,-0.656196709226187,-0.6552218292292925,0.3040120630558921,4.586519430738129,0.12737282500584168
000725.SZ,2021-11-10,-0.6551493035337338,-0.6545461243340583,-0.6559603777114165,-0.6539286213917486,0.4836401169788777,4.092966932079786,0.22650683565723662
000725.SZ,2021-11-11,-0.6541436325757551,-0.6551513880317457,-0.6551535964567596,-0.6545720884282076,0.9546080571074189,3.9050595668382937,-0.12026905094080621
000725.SZ,2021-11-12,-0.6561665208957094,-0.6540917275104223,-0.6556585333702364,-0.654074241174211,0.4379134868310994,4.409894388747715,-0.2694124015082981
000725.SZ,2021-11-15,-0.6585629452771011,-0.6562223537535797,-0.6583758610724384,-0.6568241938308892,0.27503316212071766,4.147926965504524,0.022727112094810497
000725.SZ,2021-11-16,-0.6513458990971142,-0.6581231714149066,-0.6544194355280293,-0.6552729906370731,0.5509072617863128,4.35345042020238,0.29410355295719853
000725.SZ,2021-11-17,-0.6526141875570555,-0.65006941431235,-0.6527892846186895,-0.6517224866629994,0.9846406334715515,4.521079854554496,-0.7711928604010856
000725.SZ,2021-11-18,-0.6524183686023102,-0.6531400655232554,-0.6541729070728614,-0.6516940750663528,0.9299435191577881,4.590228681753101,-0.40262000373669943
000725.SZ,2021-11-19,-0.6558735022570912,-0.6526573389258329,-0.6549832889704439,-0.6528678843062028,0.22397816688505076,3.8478768868502953,-0.17938759653705733
000725.SZ,2021-11-22,-0.6555110794773368,-0.6556055557492795,-0.6548048320334832,-0.6543507264672727,0.7219864104547684,4.623895165210858,0.23620595216976376
000725.SZ,2021-11-23,-0.6542296937716223,-0.6560357432493257,-0.6560692416323639,-0.6550782114791146,0.2009163413523231,3.664645154696016,0.0027258711798072233
000725.SZ,2021-11-24,-0.650595539452211,-0.6541232831110384,-0.6523762133456141,-0.6513567942493025,0.5142751135334194,5.224713266823611,0.34326620658154894
000725.SZ,2021-11-25,-0.6497779969081028,-0.6499804373090128,-0.6503639106012814,-0.6488418408064552,0.5521017052417424,5.631185898774146,-0.5020244551080992
000725.SZ,2021-11-26,-0.6511169813572434,-0.6491925658161585,-0.6510438413133262,-0.6500537326165086,0.48735844888229385,5.0567245528066245,-0.16389458892205863
000725.SZ,2021-11-29,-0.6459579132736527,-0.6480209731603308,-0.6481662632711352,-0.6473440387356841,0.4593780943886259,5.241417592827164,-0.5536098147944346
000725.SZ,2021-11-30,-0.6477717237064953,-0.6466752459042545,-0.6484624404449398,-0.6472249357030289,0.3399130779971149,4.9861173327956845,-0.24572065202141005
000725.SZ,2021-12-01,-0.6502475819594717,-0.6463443255528747,-0.6485407133198507,-0.6481992899931366,0.2817106770226345,4.274823029580734,0.4471323572768982
000725.SZ,2021-12-02,-0.6488851429594504,-0.6494540655728104,-0.6508353461874717,-0.648476870764946,0.2606158683050524,3.6762884107210603,-0.3687470576612427
000725.SZ,2021-12-03,-0.647666276718983,-0.6488089060865369,-0.6487874047812167,-0.647695398626664,0.17270616440414435,4.089589311923219,-0.3201808340469549
000725.SZ,2021-12-06,-0.6530637483773291,-0.6481785188898597,-0.6527365544399327,-0.6516499729177253,0.12528550291852072,3.2230416143557408,0.16516089739531314
000725.SZ,2021-12-07,-0.6586434459165497,-0.6533419751051122,-0.6566814742438397,-0.6557695586716182,0.0663071184992877,3.0198405983164927,-0.2532926375788165
000725.SZ,2021-12-08,-0.656335738229313,-0.6583752180871615,-0.6578441545856609,-0.6577150383602397,0.2197068335918873,4.262158308143794,-0.5106078599259519
000725.SZ,2021-12-09,-0.6539209619016799,-0.655170682612965,-0.6551882424813772,-0.6555151367326292,3.643462799661089,5.338652801073269,1.665405392818914
000725.SZ,2021-12-10,-0.6540132403502236,-0.6547770352146233,-0.6546545769392719,-0.6535910782344015,3.7063730585686376,4.834787674879073,0.8603719532676459
000725.SZ,2021-12-13,-0.6549676305018185,-0.6539289118694206,-0.6559983824379617,-0.6530687292127684,1.608450591222887,4.09949180912764,-0.30663134994465735
000725.SZ,2021-12-14,-0.6513599118784597,-0.6542338471681377,-0.6546409509057638,-0.6519392448404,1.1779306732023265,4.168934244402484,-0.312038021375458
000725.SZ,2021-12-15,-0.6527878478663507,-0.6514344774459867,-0.6525974960823082,-0.6516856315307653,1.60256080378091,5.724558565309033,0.20762019500186094
000725.SZ,2021-12-16,-0.6562417640055378,-0.6533447747677618,-0.6542403658060388,-0.6543041834274094,1.2971505886041925,4.976436640019897,-0.23993526444281263
000725.SZ,2021-12-17,-0.6575788449440099,-0.6567671393589672,-0.6579733111989756,-0.6577526610050766,0.7885981311788877,4.7747487935190085,0.3362668160273087
000725.SZ,2021-12-20,-0.6552086044007296,-0.6576568055444978,-0.6570994127630874,-0.6553528584544259,0.6687925742777321,4.897379553622795,0.08626151274141808
000725.SZ,2021-12-21,-0.6564244744564979,-0.6556101049730142,-0.6563082813156033,-0.6552789151342706,0.44106957432831034,4.245259139034169,-0.2656763618795713
000725.SZ,2021-12-22,-0.6556234562139452,-0.6558481504415461,-0.6562858033729575,-0.6547787730861472,0.6664830910313276,4.51614302491893,-0.29961240283153345
000725.SZ,2021-12-23,-0.6545239761459534,-0.6546765420655619,-0.6563237897742867,-0.6556160878521294,0.5398927418194132,4.44697527880824,-0.2236873911263502
000725.SZ,2021-12-24,-0.6532999284489776,-0.6530312331211239,-0.6537592749898002,-0.6528319295369798,0.5711087852782889,5.110527365870561,-0.15888336311500506
000725.SZ,2021-12-27,-0.6567709991978801,-0.6542034440786804,-0.6570456523475072,-0.6550658857232523,0.4392084344709823,4.514060584996182,-0.01770933378551091
000725.SZ,2021-12-28,-0.6555539503122941,-0.6566470684699311,-0.6574725445308398,-0.6549093053131991,0.43438368713369363,4.029225291002013,-0.12902603685991187
000725.SZ,2021-12-29,-0.6645298164367122,-0.6548959969386579,-0.6572051971485627,-0.6624179992785244,0.05724173173174753,3.9692259032528914,0.18459240665670354
000725.SZ,2021-12-30,-0.6620591065108943,-0.6654918574747218,-0.6637186089873214,-0.6649846915167507,2.2818643099064735,4.318014020256836,1.1238877121583646
000725.SZ,2021-12-31,-0.6667070904859471,-0.6630772825703047,-0.6654076425060164,-0.6661462991055253,0.9852821387257986,4.473275568083557,-0.4154545641926811
000725.SZ,2022-01-04,-0.6719203612639926,-0.6678246453689276,-0.6705656373848059,-0.6707826557591379,1.2230545445327805,3.9801036138289456,0.35216807203259576
000725.SZ,2022-01-05,-0.6743110730424727,-0.6729987220094297,-0.6743165228716588,-0.6723925062594781,1.3111595647471457,4.047296051173537,0.7664709763709355
000725.SZ,2022-01-06,-0.6804044390663316,-0.6741830703371556,-0.6782255343521416,-0.6780300369252135,0.8106673475748015,3.9763928826531276,-0.3109150114700657
000725.SZ,2022-01-07,-0.6833291410470403,-0.6800250707477468,-0.6835899866071847,-0.6811524929239701,1.9721228447687704,4.03107461044441,0.7667188996330833
000725.SZ,2022-01-10,-0.6836689116263891,-0.6847746449918395,-0.6843353647579073,-0.6839401216541465,1.7209626885149594,4.602315325255912,0.0923935188975273
000725.SZ,2022-01-11,-0.6842822980517861,-0.6840248289694016,-0.6844006262482947,-0.6829439968129426,1.7481386214048489,4.338481822438194,-0.42822336911552045
000725.SZ,2022-01-12,-0.6826344374281145,-0.6835533809632549,-0.682880218062175,-0.6808449783033641,0.5524450475250589,4.442921912612394,-0.3354136098340774
000725.SZ,2022-01-13,-0.6835666472192754,-0.6824784950275288,-0.6840024722131959,-0.6833397497659633,1.1451743926841234,3.9140316224724727,0.1651958445375377
000725.SZ,2022-01-14,-0.6816652042411089,-0.6830472166174104,-0.6827570783333498,-0.6809319375488063,1.0454229028170932,3.8858177189331737,-0.21283237573855868
000725.SZ,2022-01-17,-0.6780705132853964,-0.6805000518236101,-0.6803583287168035,-0.6799039408253089,0.33098988751598457,4.02479997844603,-0.121671370435621
000725.SZ,2022-01-18,-0.6789532408375158,-0.6777061558061171,-0.6785565402230047,-0.6780799656021235,0.487577866047811,3.6266018368222475,-0.7037836779078368
000725.SZ,2022-01-19,-0.6805304671732703,-0.6779545871324802,-0.6801623784489416,-0.6802257752946721,0.5877199884608895,3.818275003995329,0.11949041963195897
000725.SZ,2022-01-20,-0.6791785716223642,-0.6823368334706658,-0.6809904908536007,-0.6796925165022855,0.41586919783367005,3.564197238095957,-0.23116565848318874
000725.SZ,2022-01-21,-0.677493985592654,-0.6784750781715784,-0.6783401630193309,-0.6785272203786341,2.09627237981935,3.9088503265912373,0.932255812509777
000725.SZ,2022-01-24,-0.6810836118706027,-0.6794458734265859,-0.6809042473687177,-0.67791789908649,0.39536779321055937,3.880597085898666,-0.37566279073339864
000725.SZ,2022-01-25,-0.6790679752189549,-0.68143171796255,-0.6818017549517738,-0.6791739436283561,1.4062887427306958,3.7078772960634665,0.2297704074815343
000725.SZ,2022-01-26,-0.6763038923448076,-0.679014799925207,-0.6774572211299154,-0.6777069758508649,0.4009629866121203,3.5342878358193657,-0.027280033517111727
000725.SZ,2022-01-27,-0.6730818130986997,-0.6735930689786203,-0.6747591338609138,-0.6728751265022935,0.7430543935183562,3.9434926713503833,0.2683823156363826
000725.SZ,2022-01-28,-0.6763416376881856,-0.6733012844072945,-0.6743727093070463,-0.6748945628446934,0.3894359060516146,3.815331454247737,0.8313085505693725
000725.SZ,2022-02-07,-0.6804340880839456,-0.6756951226905237,-0.6767360965503605,-0.6774473349600034,0.40428868713788235,3.620736985273485,-0.07244832757133773
000725.SZ,2022-02-08,-0.690082561638944,-0.680761804034881,-0.6839834725927868,-0.6887420083693805,0.36402676267032436,3.318151553119406,0.337172905052731
000725.SZ,2022-02-09,-0.6890523198259327,-0.6903509310309535,-0.6893970639751087,-0.6905895912959783,0.7104880716739922,3.8943214763468887,-0.18564472817655586
000725.SZ,2022-02-10,-0.692620044130435,-0.6881998106241605,-0.6915852968318594,-0.6912870610287642,0.16944977966266012,3.110132175090184,-0.07229253510792112
000725.SZ,2022-02-11,-0.6927182084740089,-0.6940703483645707,-0.693388372669293,-0.6922646777970319,0.4877171280109014,3.7622907818776428,0.4233477009856234
000725.SZ,2022-02-14,-0.6865404709904755,-0.6935141859016116,-0.6902589778915393,-0.6896104829214517,0.3209482528347599,3.5925726128421585,-0.08488516608381635
000725.SZ,2022-02-15,-0.6824929075607613,-0.6862380069393557,-0.6834870068372175,-0.6845504235022604,-0.02961581325650643,2.8762979690789985,-0.5359921690105837
000725.SZ,2022-02-16,-0.6826332118316351,-0.6820786369766153,-0.6839409456542788,-0.6809264757760726,0.1109822573803943,2.8418367954384975,-0.027115002361731012
000725.SZ,2022-02-17,-0.6839236387085627,-0.6820489082986316,-0.6840548601503152,-0.6809877419596172,-0.003047770091950113,2.720632772224277,-0.40720025067038723
000725.SZ,2022-02-18,-0.6841580291684793,-0.6844100091367525,-0.6839840631491491,-0.6827878322756178,0.44430735821516926,3.7614587981281655,-0.280760760275693
000725.SZ,2022-02-21,-0.6875509582305368,-0.6842026922686074,-0.6855986945843556,-0.6856253878873001,2.3761238261621735,4.129480754596147,0.6132248655284355
000725.SZ,2022-02-22,-0.6881864515603635,-0.6875833135700904,-0.6886183203992767,-0.6888994323967016,0.9156421567436754,3.931666389468014,-0.2500275069611359
000725.SZ,2022-02-23,-0.6848298962475863,-0.687676591681519,-0.6868557461583594,-0.6863178768820123,0.6124591977222368,3.7143191661360526,-0.343698135714206
000725.SZ,2022-02-24,-0.6863838668570834,-0.6845975062503316,-0.6868024972786879,-0.6854548706464849,1.8306934404497652,4.253287548666461,-0.5775197979876566
000725.SZ,2022-02-25,-0.6827989767315661,-0.6853824195092827,-0.6843427662039951,-0.6838754922382209,0.7452670594440305,4.247121042761134,-0.18162146141981342
000725.SZ,2022-02-28,-0.6840486773847857,-0.6843928869339351,-0.6848569701047703,-0.6842932928775743,1.5461984763594154,4.374928692646631,-1.2574540091722468
000725.SZ,2022-03-01,-0.6812276625775323,-0.6839584050658506,-0.6833421576400662,-0.6818538963717596,0.5471879733111932,3.8999433327515787,-0.21833286403783064
000725.SZ,2022-03-02,-0.6837578916943807,-0.6823627239059439,-0.6847126901484659,-0.6834817893344073,0.25167435034383195,3.3117037806495127,0.13600077298152133
000725.SZ,2022-03-03,-0.6892822445733384,-0.6837986306726233,-0.6861502095475338,-0.6874599531356281,0.15445459611084852,2.6856263806262484,0.2829772143618159
000725.SZ,2022-03-04,-0.691212356648967,-0.69167383771289,-0.6908721190227859,-0.6921673788428457,0.5579086648408563,3.918169144762532,-0.121289242302274
000725.SZ,2022-03-07,-0.6935054567402953,-0.6938089273454658,-0.6946971569967902,-0.6935858454482143,1.2720543652073883,3.9780352279545683,-0.12297582797342313
000725.SZ,2022-03-08,-0.6835339829389782,-0.6896098537636618,-0.6873597142943098,-0.685207615562051,1.222018869815795,4.1145408777596835,-0.7012178440422158
000725.SZ,2022-03-09,-0.6749940408251195,-0.6824474525949255,-0.6793695487648742,-0.6748241553544667,1.1184726391971256,3.7460537104382023,-0.3004671529899856
000725.SZ,2022-03-10,-0.6715837881935022,-0.673233774560794,-0.6722084336898861,-0.6711565610290324,1.069745647412548,3.6313185638097094,0.727803151356134
000725.SZ,2022-03-11,-0.6746115828473431,-0.6731422549053436,-0.6736680741301596,-0.6728656462975482,0.6128821470415364,3.641208787365209,0.3159623465348334
000725.SZ,2022-03-14,-0.6767158188017495,-0.6743025030772091,-0.6765380401406764,-0.6750859140588513,0.4811162076845532,3.642957626940463,0.4829003838580806
000725.SZ,2022-03-15,-0.6698622020388322,-0.6785986791064016,-0.6739657945643448,-0.6720829648762864,0.7515603310980574,3.6451495594687,-0.2960935195846691
000725.SZ,2022-03-16,-0.6668267442216275,-0.6689130849163728,-0.6683107863747788,-0.6659259131036037,0.4328971182083744,3.738071790505989,-0.302839848292471
000725.SZ,2022-03-17,-0.6663593339328053,-0.6658088208672714,-0.6650269273838925,-0.6643194686012528,0.18520744649675022,3.681170475646049,-0.5367342667317802
000725.SZ,2022-03-18,-0.670465305774873,-0.6668776390926345,-0.669166250995634,-0.6667762244934576,0.2577674923449077,3.5113472939793473,0.10221763153797937
000725.SZ,2022-03-21,-0.6699096753254209,-0.6694586385116824,-0.670222157632563,-0.6690576016134921,0.7473683881803839,3.5498886058466104,-0.13243833507930988
000725.SZ,2022-03-22,-0.6723094096482003,-0.6680630542739775,-0.6725054559761737,-0.6695151504911172,0.3713221006054599,3.621755826409674,0.2673281284021878
000725.SZ,2022-03-23,-0.6684710359326477,-0.6711944415718839,-0.6699407740748663,-0.6699192532276376,0.1885296561855314,3.783197969684004,-0.19366519516915856
000725.SZ,2022-03-24,-0.6686133510469459,-0.6691914256629244,-0.6703004191517312,-0.6703618247624574,0.1344101849168086,3.584416846115632,-0.2446302672077628
000725.SZ,2022-03-25,-0.6714140602594961,-0.6697413226597493,-0.6707201297580978,-0.6705103925905019,0.24186704490422237,3.4136955178184167,0.5344524084247809
000725.SZ,2022-03-28,-0.6749257697575446,-0.6738072478290638,-0.6748130519797986,-0.6750875081724612,0.7185793163708786,3.6632912863156366,0.35945465089306367
000725.SZ,2022-03-29,-0.6754134651181605,-0.6753851266872413,-0.675534798661751,-0.6729868489924661,0.4554832608399409,3.383523887475422,-0.29193221537217967
000725.SZ,2022-03-30,-0.6692688684373995,-0.6727731877675575,-0.6717949786343664,-0.6715337321007755,1.0021971132297367,3.630550804163735,0.33405195267508214
000725.SZ,2022-03-31,-0.669944560462008,-0.6703733982893431,-0.6721911032220854,-0.6688156364134843,0.7467031805772604,3.717547793586272,-0.0316320176906584
000725.SZ,2022-04-01,-0.6670379420250682,-0.6692920565187696,-0.668024826885505,-0.6683696309451191,0.5139547461265451,3.5406295606816154,-0.4988462916926389
000725.SZ,2022-04-06,-0.6743162677682839,-0.6681782215571788,-0.6706382809298812,-0.6708182079094416,0.4603734350429765,3.675945515532452,0.07997257657539868
000725.SZ,2022-04-07,-0.6737634729381297,-0.675432902644275,-0.676357458613345,-0.6745276420060184,1.3034628026586026,4.080032693420442,-0.6707924435610326
000725.SZ,2022-04-08,-0.673608550340842,-0.673844127318329,-0.6752477709638863,-0.6707965992571897,0.7783583702477387,3.9546711788961644,-0.1397779713807861
000725.SZ,2022-04-11,-0.6760661723780028,-0.6754760261145817,-0.6773000304769208,-0.6756251973592508,0.536757356196069,3.932922302515878,0.10298501883571134
000725.SZ,2022-04-12,-0.6703763685903382,-0.6746932755252429,-0.6727318572035875,-0.6725523269385688,0.5037954424111346,3.685950343587123,0.2596730744592837
000725.SZ,2022-04-13,-0.6695531957766253,-0.6704242687535669,-0.670971588921449,-0.6688894234634294,0.1716577686785347,3.591112331782397,0.12079903580086764
000725.SZ,2022-04-14,-0.6656120507918041,-0.6690202046505483,-0.6660244395496919,-0.6668367412371977,0.07686786515862022,3.556741373652057,-0.5501101220899215
000725.SZ,2022-04-15,-0.6658042687098913,-0.666943932297272,-0.6688500522249958,-0.6641914656909372,-0.07460946894839662,2.8708459176742065,-0.24524047469186805
000725.SZ,2022-04-18,-0.6655850534518,-0.6657334779371701,-0.6678309698900433,-0.6630231469013149,-0.1320826274757437,2.6230114310671175,0.024204226100921385
000725.SZ,2022-04-19,-0.6677899932649067,-0.6648300860192202,-0.6661118299448738,-0.6654970728294397,0.2441406430672311,3.4971952859451463,-0.09945106813816633
000725.SZ,2022-04-20,-0.666382565850516,-0.6656478499989767,-0.6677830343693905,-0.6673740907692581,0.16699275268776217,3.8362058747999104,0.4007153971049953
000725.SZ,2022-04-21,-0.6625855026223288,-0.6662961019587232,-0.6669583747773802,-0.6628376546969511,1.015435984142139,3.8311980259575074,-0.23521756422667764
000725.SZ,2022-04-22,-0.6616883173621879,-0.6621877893115358,-0.6633602879481152,-0.6607440018435143,0.5129850721780653,3.7087547421655658,0.05440642416439844
000725.SZ,2022-04-25,-0.6582728456232244,-0.6624525291019278,-0.6610758159211978,-0.6582032611769287,0.9096933147752916,3.8055918676001683,-0.06389013082649528
000725.SZ,2022-04-26,-0.647834098683712,-0.6596338469029118,-0.6554495797490298,-0.6499644760666016,0.5226094745373632,3.788770019325149,-0.12869384518481924
000725.SZ,2022-04-27,-0.648206588715608,-0.644831747839229,-0.6483564412548574,-0.6420822579984637,0.5645686458111786,3.796781079377354,-0.28265945267487197
000725.SZ,2022-04-28,-0.6477597861184748,-0.6468125185935887,-0.6499920052520168,-0.645749422036003,0.5378030169532259,3.791020785031935,-0.4609191607850352
000725.SZ,2022-04-29,-0.6571176824803534,-0.6487430678362376,-0.6566805550092858,-0.6508119104154869,0.48439822022457896,3.7096681350908174,-0.509059994655612
000725.SZ,2022-05-05,-0.6604247338613753,-0.6567453800858402,-0.6599505363308783,-0.657950820959223,0.4738082304182968,3.5370241952637187,-0.31626909388320634
000725.SZ,2022-05-06,-0.6645558275646994,-0.6605856985048494,-0.6636828996878599,-0.6621896967366703,0.4390290142011353,3.637439184523844,-0.2297886172721049
000725.SZ,2022-05-09,-0.6692158213848206,-0.6652487164141142,-0.6698550565517941,-0.6675760048779508,-0.006157311801325823,3.539798066219175,0.29270916828987603
000725.SZ,2022-05-10,-0.6662399068415565,-0.6703860312317742,-0.6672189199894064,-0.6698536755753722,0.32086502031716174,3.7156897100296766,-0.30504966338935763
000725.SZ,2022-05-11,-0.663218704366551,-0.6677583291072653,-0.6648592586313301,-0.6659558564359359,1.182262045714862,4.161374528463552,0.7355530028808506
000725.SZ,2022-05-12,-0.6619993611300307,-0.6643182736352756,-0.6635939173308744,-0.6618274238157718,0.6614301092477499,3.914670302775448,0.015694810205515015
000725.SZ,2022-05-13,-0.6605641378195022,-0.6611572194701374,-0.6610776938970508,-0.6600975150799958,0.14143325721702227,3.5561413264053754,-0.37991302489458395
000725.SZ,2022-05-16,-0.6637758908626795,-0.6611316190592638,-0.6640800091508299,-0.6628752699465649,0.30973246613984845,3.659568513409506,0.6221134287766158
000725.SZ,2022-05-17,-0.660721124203103,-0.6625962750867656,-0.6612218487349025,-0.6606811872146043,0.017199589713630302,3.6842431398535704,-0.4867307529085996
000725.SZ,2022-05-18,-0.6601278876996513,-0.659852392500873,-0.6617305410286961,-0.6589138407539805,-0.04002612522348141,3.356416671442365,0.11844958342533848
000725.SZ,2022-05-19,-0.6597937847432964,-0.6594046379615756,-0.660559204735892,-0.6580510049850942,0.1654475519485311,3.7121013467803423,-0.09195295613575387
000725.SZ,2022-05-20,-0.6577838113702876,-0.6595326025595025,-0.6589635942980911,-0.6590261215915099,0.8632357730793525,3.7353890868079693,0.3763138583773181
000725.SZ,2022-05-23,-0.6608534734915509,-0.6580889972241407,-0.6604011932870449,-0.6589668357982076,0.36593067589673234,4.47538802894724,-0.3490658849130938
000725.SZ,2022-05-24,-0.6585667493653167,-0.6612300006614056,-0.6626327059872362,-0.6581892486549377,0.7136309453383265,5.219531817204399,0.39493060645110273
000725.SZ,2022-05-25,-0.6618341190821229,-0.6582561360793523,-0.6603398056046984,-0.6592836418191177,0.011220395953818484,3.0955534045480437,0.13268974293872604
000725.SZ,2022-05-26,-0.665759484572294,-0.6618757622292345,-0.6664828780104084,-0.6623882848921645,0.34536340908864405,3.862067509794621,0.25956700185066955
000725.SZ,2022-05-27,-0.662389927616367,-0.664457659388942,-0.6638415084046158,-0.6617521327089487,0.5012958268704564,3.788313108543463,0.021493983105405887
000725.SZ,2022-05-30,-0.6604669531877387,-0.6616072143631849,-0.6615934999073652,-0.659393658727863,0.650399043463409,3.89618733743684,-0.1652158728347424
000725.SZ,2022-05-31,-0.6587483288580914,-0.6612962719502196,-0.6600218412944382,-0.6602105374728041,0.32858735109897763,3.674330183809768,-0.08902663347422411
000725.SZ,2022-06-01,-0.6593328290575448,-0.6587986538612763,-0.6596416905295021,-0.6576039605524853,-0.016179995992859512,3.546264227353008,-0.1848352527181805
000725.SZ,2022-06-02,-0.6600434748599777,-0.6596850469172204,-0.6600437559850887,-0.6580045407075764,-0.2234989273095119,2.93718907220975,-0.4041891539727772
000725.SZ,2022-06-06,-0.6626365148367762,-0.6582344593330555,-0.6613664575548031,-0.6586187040430695,0.07644724325410483,3.988883053938537,-0.39291937431258483
000725.SZ,2022-06-07,-0.6634949033257747,-0.6620273101337643,-0.6628624682231979,-0.6627325364906066,-0.08643898386823516,3.7089196790944916,-0.5190528199326616
000725.SZ,2022-06-08,-0.6621892916640748,-0.6619991468165753,-0.6608824691163299,-0.6605917117674174,0.06607783066734264,3.871377697152881,-0.6924676481372447
000725.SZ,2022-06-09,-0.6677420451843673,-0.660233981554169,-0.6630465911833252,-0.664469268783818,0.36260992929831243,3.604806893631017,-0.23771002865923874
000725.SZ,2022-06-10,-0.6665408825718028,-0.6659472486045821,-0.6656419296471159,-0.6659800307734403,0.14950163716892373,3.770208490267137,-0.3036653896920349
000725.SZ,2022-06-13,-0.6719714515242,-0.6674937375730853,-0.6721553332471453,-0.6685919572790409,0.05889407163188486,3.6438680017035154,-0.25355080752714687
