kdcode,dt,close,open,high,low,turnover,volume,OT
601012.SH,2023-03-21,-0.12570168952781802,-0.12425605134436961,-0.1314564504821842,-0.1244895640610536,2.3775814521143412,0.44516835450906417,-0.11684519858487998
601012.SH,2023-03-22,-0.12873196458914965,-0.12158572014649349,-0.1299944332152024,-0.12459854714537931,2.055061945997027,0.413801442864619,-0.29476598666584564
601012.SH,2023-03-23,-0.13626192994395364,-0.13235930269692836,-0.14208160148586757,-0.126998493277727,0.5745023083743459,-0.08382970429921266,-0.30706251474911916
601012.SH,2023-03-24,-0.1288939038523465,-0.13462100291100804,-0.13544186357907012,-0.13061991029901127,1.580994131542671,0.3323505894610209,0.7716962306200569
601012.SH,2023-03-27,-0.12434437288466334,-0.12630812960649482,-0.13003600038565227,-0.12075869142350636,1.4046695884313078,0.23125649880986873,0.4371759597383519
601012.SH,2023-03-28,-0.12676475310476107,-0.1196407889491462,-0.12851613021001165,-0.12016011395317736,1.020801584391505,0.059172674474064116,-0.29517540095483064
601012.SH,2023-03-29,-0.12783994608907176,-0.12348922533486147,-0.12762483102172706,-0.11801181000169704,0.9873049847463216,0.12245772630085335,0.25212553071711064
601012.SH,2023-03-30,-0.12574504180527618,-0.12839668746954028,-0.1319275472009953,-0.12475664415554771,1.751224500243672,0.38257055554339775,0.17744485950621777
601012.SH,2023-03-31,-0.13003741108697398,-0.12558842898302316,-0.13189981121501212,-0.11982615566535983,1.3121602203456053,0.22892211896455755,-0.29162188211471146
601012.SH,2023-04-03,-0.13643585406497646,-0.12752235345334384,-0.1380824219422848,-0.1283660259114329,0.8381456022664338,0.06925315818736305,-0.25689582191450344
601012.SH,2023-04-04,-0.14408915196874514,-0.13477057416925733,-0.1481170296144115,-0.13701853287979981,0.9555716890907344,0.08220025057725383,-0.6262208583154409
601012.SH,2023-04-06,-0.14440906821872485,-0.14381397946792557,-0.1533798165127517,-0.13753441545974723,0.4774090450353278,-0.04948051133793068,0.03839800007207954
601012.SH,2023-04-07,-0.14646628199173808,-0.1446291325558431,-0.14764111786226358,-0.14026508274331598,0.8660605305011942,0.13350387059215332,-0.039837164584613526
601012.SH,2023-04-10,-0.12768600408984207,-0.1444668150667593,-0.14495199745912554,-0.12958355386198922,1.0595791651893094,0.2583599687145833,1.000839181294073
601012.SH,2023-04-11,-0.13708625076565076,-0.12445504286133197,-0.13356916933973306,-0.1291984065506058,1.696240466242593,0.4390902573555699,-1.1428717044252106
601012.SH,2023-04-12,-0.14693967763948473,-0.13763127060970043,-0.14696639254585708,-0.1399866784460301,1.3715552729155593,0.2674272654672123,-1.0955336465881182
601012.SH,2023-04-13,-0.1436505774032651,-0.143077724360324,-0.14656460131863827,-0.1374416810295795,0.8805522866413599,0.045547194675010616,0.10401201360388491
601012.SH,2023-04-14,-0.1501785524620644,-0.14929684418810474,-0.1512402794423828,-0.14890115466145007,1.3647164734178066,0.3582291028368712,-0.49376801776277707
601012.SH,2023-04-17,-0.14906124835643453,-0.15116476589360872,-0.15531421587850636,-0.1468353076121224,0.8687212708671452,-0.09344325997458452,-0.14166872599692948
601012.SH,2023-04-18,-0.14365770301669079,-0.143271809327456,-0.1474103086952211,-0.13824932880330676,1.1718204480005896,0.1288232592809787,0.4236471540944941
601012.SH,2023-04-19,-0.15445725084625175,-0.14251562312999425,-0.1493822866307728,-0.1492501332346619,1.910437936559719,0.4856306165851091,-1.1087743246232973
601012.SH,2023-04-20,-0.172685839975831,-0.15633741430323228,-0.16569114198545665,-0.16678165054995567,2.6629893050757003,1.0310536601569174,-1.181805666356025
601012.SH,2023-04-21,-0.1612829456315636,-0.17325724731787934,-0.16975857768201078,-0.16355132643331222,1.8850343232928473,0.4979381454778516,0.7525539183951105
601012.SH,2023-04-24,-0.17109395863052068,-0.163405631103617,-0.17108636878398822,-0.16617520916190112,1.7921336368064402,0.4870609350732975,-0.8734805357856517
601012.SH,2023-04-25,-0.18276859747742466,-0.17268942941523036,-0.17649331703521798,-0.17553453896615365,1.8678090824979094,0.5686438293418504,-0.9434796105541204
601012.SH,2023-04-26,-0.1639093061052494,-0.1816893938447169,-0.16237138421082067,-0.1741076007328574,2.601752163914615,0.9358288291031441,1.1722515901970156
601012.SH,2023-04-27,-0.17060097576559838,-0.16135879552118293,-0.17339263329134832,-0.16993401356838675,1.5542898536973446,0.4703333947624708,-0.5934252567048851
601012.SH,2023-04-28,-0.19132258114475978,-0.1779758800303338,-0.18744184606608258,-0.18609796393415554,3.4983272615586984,1.2877939811589374,-1.6151357784211224
601012.SH,2023-05-04,-0.19899377048597675,-0.19390059459955425,-0.1972575024065109,-0.19047470855607218,2.0361568208867586,0.2906919233076251,-0.7117476319372268
601012.SH,2023-05-05,-0.20819983224479235,-0.20114736879348963,-0.2084300163574503,-0.2059038950713669,2.7569033216624597,0.608699493828631,-1.1001268679198903
601012.SH,2023-05-08,-0.20570476426905482,-0.20835573701593088,-0.210178630642347,-0.20467962967331368,1.1406289721661738,-0.004855465027755064,-0.04556632829321606
601012.SH,2023-05-09,-0.20886608852034189,-0.20312784067696568,-0.212781974443374,-0.2045324572171574,0.7467508035055578,-0.12454513464672956,-0.36385450142925285
601012.SH,2023-05-10,-0.20213894476349856,-0.209834178954913,-0.20900142598452806,-0.20235947941858443,1.2333290940470185,0.08512123690754513,0.7536619045062237
601012.SH,2023-05-11,-0.19607173534890263,-0.2001324689407165,-0.20046063901667566,-0.19883993696228708,2.3501335452346934,0.53964193247605,0.7870500486741369
601012.SH,2023-05-12,-0.2041003023232493,-0.19666819678087766,-0.20133820694638366,-0.2019218837639647,2.2877523669998574,0.4731862424283458,-0.9389165134899993
601012.SH,2023-05-15,-0.197500412917068,-0.20425368306868286,-0.20129402074466174,-0.1966296159528868,2.1172170271913098,0.4397231727892643,0.7927622226689355
601012.SH,2023-05-16,-0.19819694590054382,-0.19805545475546005,-0.19882315867429584,-0.19514582930512375,1.8260874144810566,0.41422402367654726,-0.04301426654954377
601012.SH,2023-05-17,-0.19667027565655298,-0.19206391981107165,-0.1942182334067071,-0.1929919645339664,2.0373110159269463,0.5518430275696353,0.22023976110767476
601012.SH,2023-05-18,-0.2054546436668973,-0.19916633378470977,-0.20616269059508316,-0.20130267781058808,1.6554634072367667,0.37209894895906775,-0.931608503215593
601012.SH,2023-05-19,-0.20897796240438954,-0.2071848971947003,-0.215911188400977,-0.20593739638099232,1.7041665102959942,0.4563238437638663,-0.05536002851635962
601012.SH,2023-05-22,-0.20513588645352526,-0.21095516524119828,-0.20969941886194257,-0.20455504288218143,2.1203109483310216,0.7451151349198895,0.480186017658786
601012.SH,2023-05-23,-0.20483413220568428,-0.2069253603184691,-0.20510079246385787,-0.20327217211044857,2.1125196247382014,0.47627479611636053,0.02245464208765091
601012.SH,2023-05-24,-0.19699514993999231,-0.20484959450978507,-0.19750100585623306,-0.20146055888989467,3.494447527940478,1.2148921470636194,1.2026986997876326
601012.SH,2023-05-25,-0.2080820433133193,-0.20353178717548137,-0.20410602988487364,-0.20405467777535996,3.5924622982121908,1.8258534117708447,-1.3023583152344744
601012.SH,2023-05-26,-0.22317148767895023,-0.2129572844504467,-0.22114950841479256,-0.2232580487842033,3.7279423849984665,2.647617579950268,-1.4960891769522133
601012.SH,2023-05-29,-0.23855096311300694,-0.22080519186550038,-0.22720687078905386,-0.23657323740136757,3.4998210926455164,1.9506033465167238,-1.7273099206947333
601012.SH,2023-05-30,-0.2512381704216639,-0.2415890519837418,-0.24610616979513109,-0.24797892805978627,3.7460370529809697,2.0950553303394877,-1.4002349672822285
601012.SH,2023-05-31,-0.25948083606410144,-0.2522176556210779,-0.25539832321670586,-0.253415370368514,2.816073003573497,1.3661495595702857,-1.0209940342395165
601012.SH,2023-06-01,-0.26339043512398264,-0.2579459439534968,-0.2649054626710757,-0.2557167315965079,2.2016976800940897,0.8771324927949263,-0.30223328069414046
601012.SH,2023-06-02,-0.2598445023608356,-0.26194126394793865,-0.26239430877521747,-0.2608658950240617,2.8885926251278975,1.4072219526419183,0.4624249774641719
601012.SH,2023-06-05,-0.2695260755829199,-0.2602672270050633,-0.2641129344181351,-0.2647620469203588,3.0896791557645313,1.5148786770572165,-1.3303601379771641
601012.SH,2023-06-06,-0.27464345921655137,-0.2692247109550121,-0.2749533501472827,-0.2711578473048743,3.113885626778012,1.4334934839532827,-0.7608927791612052
601012.SH,2023-06-07,-0.273625987626394,-0.268957713216133,-0.27095458289479424,-0.2730359446138844,2.8497977095729907,1.6165715935614124,-0.09851600723874598
601012.SH,2023-06-08,-0.276845023119892,-0.27315937088309805,-0.275357437609177,-0.2700244188787997,2.8803092911486483,1.1420647516024276,-0.696035786287532
601012.SH,2023-06-09,-0.27634178540571364,-0.27785585832593457,-0.2791228074926778,-0.27577997030986445,2.734436727339705,1.3834145502117714,0.16030100119498783
601012.SH,2023-06-12,-0.276493742450016,-0.27638125346604653,-0.27882821747748265,-0.27626011196314465,2.3016133372431073,1.1120786397931448,0.24955071200230783
601012.SH,2023-06-13,-0.2821828469675801,-0.27805004451077664,-0.28394941762665243,-0.2766024136566606,1.5405878406437712,0.831983672344679,-0.4373903210928727
601012.SH,2023-06-14,-0.2894321928022611,-0.28255179588527773,-0.2882305550790352,-0.2842829445103342,1.9102236649434998,0.9948908774480691,-0.9970286134032889
601012.SH,2023-06-15,-0.2693372157382112,-0.29033929489309623,-0.27320279388340346,-0.28638665991423184,3.7078422715672947,3.579804655772044,2.1163828671204103
601012.SH,2023-06-16,-0.2679112572211999,-0.2691296736259193,-0.2707450960663438,-0.26729866855964224,3.609825940348996,2.9302966850445036,0.3025471430253736
601012.SH,2023-06-19,-0.2726335849658755,-0.266885811563137,-0.27470799325059464,-0.2717569327632667,2.379824035910324,1.3658099482946793,-0.28193589352739934
601012.SH,2023-06-20,-0.27729480756532143,-0.27459769105751813,-0.2783915690229467,-0.2719499872345824,1.3918151229622604,0.9275442682670987,-0.3298629035488271
601012.SH,2023-06-21,-0.2785217002206498,-0.27656809991382786,-0.27595883001564936,-0.27697621958383495,2.4258410606384118,1.6381455455661624,-0.4742432091744703
601012.SH,2023-06-26,-0.2715393189937779,-0.27942931904020313,-0.2748335926686643,-0.2750827091607999,2.1434481901091442,1.1581950549466737,0.6619080926095259
601012.SH,2023-06-27,-0.27252845134860454,-0.2714542653028425,-0.2695165159810059,-0.272183565961767,2.751991829411203,1.2086716532995994,-0.33284009935831854
601012.SH,2023-06-28,-0.2519146346198318,-0.2723789488149083,-0.25802812267674474,-0.2668718932574341,3.7788594594015263,3.484186413574854,2.382017086125231
601012.SH,2023-06-29,-0.2582414783695083,-0.2512922442606706,-0.2510941777539939,-0.2523024482108918,4.133264700685415,3.4204749417466633,-0.7343493809338127
601012.SH,2023-06-30,-0.26429466976057375,-0.2586016228201582,-0.2623909110483019,-0.2594142458787709,3.959668488366987,2.683706127211955,-0.9544022893312842
601012.SH,2023-07-03,-0.26525052091402745,-0.2652143379699018,-0.266210215225024,-0.2605903939381537,2.641849314270414,1.3374237305921548,-0.22448700772650057
601012.SH,2023-07-04,-0.2689301050948242,-0.2645191872272858,-0.27105954312527186,-0.2631977260547893,2.297902307600077,1.1678367369275666,-0.24622690797349986
601012.SH,2023-07-05,-0.27512418170099306,-0.2687112244351469,-0.27341519401935144,-0.27266084850101785,3.0677759179312103,1.634160980081397,-1.1712313702014205
601012.SH,2023-07-06,-0.2764340812057162,-0.27575998334130575,-0.28000902721727605,-0.27458531882268095,1.9691737131135545,0.8759547881482187,-0.2805782827552092
601012.SH,2023-07-07,-0.28133343765521357,-0.27740816278193997,-0.28084307962966104,-0.2770093445815251,2.2997354521990974,1.013697736719371,-1.0570120962861655
601012.SH,2023-07-10,-0.24794387858522043,-0.2795467257129256,-0.2549902507757162,-0.27527267003528283,4.191315153685435,4.184099075678899,3.3176400700366737
601012.SH,2023-07-11,-0.2594004823195606,-0.24904449388559813,-0.2576008519438638,-0.2560309112735335,3.7067232221560955,3.17038618254433,-1.3806360116294338
601012.SH,2023-07-12,-0.23420717300048538,-0.25929559545625747,-0.23835100501499012,-0.2588422077644337,4.105500398940314,3.550459707148382,2.8994603579891924
601012.SH,2023-07-13,-0.239745081070929,-0.23627012546788626,-0.2348817311694438,-0.23492640996235953,3.79793700670128,2.9101804200656365,-0.6356564848902482
601012.SH,2023-07-14,-0.24817046109759078,-0.24314945103804347,-0.243356358831766,-0.24416632427417762,3.8304646901746113,2.166835496017148,-1.2750466455333789
601012.SH,2023-07-17,-0.24953217142530712,-0.250856450753995,-0.24971398812263362,-0.2466904440709962,2.7456033642369837,1.2417024202591633,-0.24774627065680202
601012.SH,2023-07-18,-0.252915338311189,-0.24693802640225254,-0.25087516730333015,-0.2519175150170909,3.187168169465095,1.5264528233114274,-0.708328717560463
601012.SH,2023-07-19,-0.2552645607715628,-0.2524677640410073,-0.25727396613227843,-0.253455468939825,2.5992801719099554,1.2545071385790356,-0.6688878167120492
601012.SH,2023-07-20,-0.24421852608606234,-0.2543381956481491,-0.24492311175684445,-0.24978269942823142,4.152288090832621,3.4422898980917207,1.33547428263742
601012.SH,2023-07-21,-0.25671843722769,-0.2476469152621255,-0.251376086196134,-0.2532052436568778,4.120551469970801,3.982243847448331,-2.482899708557934
601012.SH,2023-07-24,-0.2600703372515377,-0.2590004700117471,-0.26074172264028495,-0.25796839395725185,2.264317003794074,1.3948064474800497,-0.6535719262139621
601012.SH,2023-07-25,-0.2576947684140079,-0.260150155877225,-0.25872806720932584,-0.25709484627444357,2.364786397627306,1.0556139285165367,0.19660118030278953
601012.SH,2023-07-26,-0.256066863061737,-0.2586104768571838,-0.25639923665395814,-0.2554926513052362,3.2701069651666588,1.582719553750656,0.2979365888876645
601012.SH,2023-07-27,-0.2644962876782831,-0.25866441869151785,-0.261922416107845,-0.26189660630592626,3.506114535166521,1.7742079792222063,-1.5218153553672797
601012.SH,2023-07-28,-0.25891952120380385,-0.2653246730029809,-0.2603570854234389,-0.2634945029694136,2.58408269805827,1.0421924439998214,0.40542158169624515
601012.SH,2023-07-31,-0.2571489683902814,-0.2559993268633169,-0.25709024028223526,-0.2526526611810251,2.4018658700729816,1.0075476473304943,0.2753551603237972
601012.SH,2023-08-01,-0.2639892629976315,-0.25673449272053667,-0.26075058527697825,-0.26064405963235876,2.883678490085771,1.3456035746934982,-1.0511035641284237
601012.SH,2023-08-02,-0.26504943843653395,-0.2625139259714311,-0.26649367267794477,-0.26237510339471265,2.0611848535626285,0.6192871245999741,-0.06277645665540801
601012.SH,2023-08-03,-0.24204005939535153,-0.2518989962301727,-0.24542661049308465,-0.2490795556023267,4.276996340018097,3.8385893766417163,3.2648973307532745
601012.SH,2023-08-04,-0.2449899054080429,-0.23961403663297046,-0.24737034244871758,-0.2439247167842174,3.7153917170501494,1.7133489574283396,-0.40253806016265753
601012.SH,2023-08-07,-0.24482967453103682,-0.243354895617311,-0.24643393141013537,-0.24332661323148447,2.414766131584699,1.1264808399521133,-0.02375433178383825
601012.SH,2023-08-08,-0.24722326022960212,-0.23960550900852884,-0.2443432759190969,-0.24767350049885967,3.3392947857589306,1.71328449096267,-0.5087052148299257
601012.SH,2023-08-09,-0.24699523553467645,-0.24888308435605613,-0.24852938213093625,-0.24443007970169023,2.8246085168201516,1.4504583001026692,0.046190714810938185
601012.SH,2023-08-10,-0.24746638735151807,-0.2479731359411669,-0.2471124624828442,-0.24398180208639117,2.8933263250933225,1.3051084987925377,-0.05952608587710438
601012.SH,2023-08-11,-0.24957904772120287,-0.24858987961901016,-0.2512566163680282,-0.2490494579466414,3.2885393077414413,1.2168158247964582,-0.383072674684339
601012.SH,2023-08-14,-0.24866060201001886,-0.250764008217053,-0.25256784914763064,-0.24820125683486913,2.6403305524155174,1.1106642710279384,0.05997759417362743
601012.SH,2023-08-15,-0.2587659540938639,-0.25079564992322995,-0.25368313555085453,-0.25508532263236144,3.984239937093237,2.174874783132059,-1.790051919603566
601012.SH,2023-08-16,-0.2613525994657184,-0.260077283016468,-0.2603189820865701,-0.2585725315032545,3.231100603161099,1.604498680445995,-0.5343294373081032
601012.SH,2023-08-17,-0.2603493724632543,-0.2626624019187925,-0.2624509454552764,-0.2606028620636062,2.510669492216594,1.1277223173628699,0.3853473486733778
601012.SH,2023-08-18,-0.2580603620924853,-0.26225039232375325,-0.2611039209326914,-0.25663800943837334,3.3131290227584147,1.5628133766461971,0.2570112706893476
601012.SH,2023-08-21,-0.26530203457226337,-0.2621572635816126,-0.26559582392343145,-0.26308285658083397,3.7174080824128084,2.073271922853611,-1.2199130260455147
601012.SH,2023-08-22,-0.2865884655674226,-0.2654854974185836,-0.26984684761595856,-0.2837991708950172,3.8698427158922715,4.299260637623271,-2.788338561159644
601012.SH,2023-08-23,-0.2939158788002152,-0.29005713109887943,-0.2911000540450804,-0.2926970843317343,3.525766799119996,2.7321156312306267,-1.4012329078452173
601012.SH,2023-08-24,-0.2826701607995261,-0.2959944932621713,-0.28406144233524916,-0.29065628346526723,3.597176654057877,2.3671570749041297,1.4590874793627446
601012.SH,2023-08-25,-0.28103490719598256,-0.2832031842875027,-0.28284697829997485,-0.27999614799318584,2.236356877070688,1.0630207978768011,-0.1195721705127729
601012.SH,2023-08-28,-0.26934284849807644,-0.27373670321146226,-0.275591040581358,-0.2691313665180016,3.4252607543962594,1.5745872936039165,1.3178636072312937
601012.SH,2023-08-29,-0.26688835761869295,-0.26839512192681836,-0.2691097904743902,-0.2649626240670945,2.8316668410222388,1.2711744759362225,0.5626815227758278
601012.SH,2023-08-30,-0.27280346515956116,-0.2681233896037878,-0.2708426087678522,-0.26865812524139837,2.533357490653376,1.187847966809557,-0.5226462672660539
601012.SH,2023-08-31,-0.2742891497715897,-0.2721386798316544,-0.27472686644518257,-0.2725171862028805,2.0847820980673983,0.7475401573777363,-0.29370632085707477
601012.SH,2023-09-01,-0.2751034624428429,-0.273217182332118,-0.27784341287796016,-0.2724049129936932,1.2416820876359649,0.33807752239613087,-0.2702579516358095
601012.SH,2023-09-04,-0.2737983297650661,-0.27336176202728474,-0.27672395554718066,-0.276042952720076,2.530219891988594,0.9320449176310635,0.161390211127102
601012.SH,2023-09-05,-0.25479241152960874,-0.27544077351070945,-0.2559048627418394,-0.2733782048121163,3.623255453299642,3.6879731923626196,3.38149262614404
601012.SH,2023-09-06,-0.25701882805451903,-0.2588100039109754,-0.2536766830361341,-0.25538448389390517,3.4298887813491867,3.442775949540861,-0.4164572610231081
601012.SH,2023-09-07,-0.2670151457402411,-0.259323981801993,-0.26180032901198674,-0.2654810822832755,3.624373778268201,2.3946616321764713,-2.0193233241478743
601012.SH,2023-09-08,-0.2725823485067808,-0.2677966146852632,-0.26994081922558416,-0.2693505534078319,3.4439014379320305,1.9826483387432636,-0.9762310154471768
601012.SH,2023-09-11,-0.2706266552403021,-0.27549370856691796,-0.272579729999836,-0.2739311171734535,2.7862670103825753,1.5109915665030167,0.2820330576722556
601012.SH,2023-09-12,-0.26696404844508337,-0.27315859975602796,-0.2673925108624261,-0.271806799037333,3.7165628409909215,2.332456542155086,0.8299050971246658
601012.SH,2023-09-13,-0.2694235878678428,-0.2682964823287056,-0.2673008313115225,-0.2675919323476853,2.507632658748054,1.1096723328094233,-0.7191503789579407
601012.SH,2023-09-14,-0.2711574590319789,-0.26911569014747977,-0.27164850139368685,-0.26926643842950065,2.0420153412116515,0.5986674997658791,-0.6945637194329493
601012.SH,2023-09-15,-0.26859959179138526,-0.26965386062973046,-0.26864069053001594,-0.2667821348092229,2.783671403394101,1.1132906621434981,0.7119279320299009
601012.SH,2023-09-18,-0.26897683697255637,-0.270121469238952,-0.2675815015833342,-0.27112282973809204,2.6745829372348284,1.3703260827192667,-0.021780032669473922
