kdcode,dt,close,open,high,low,turnover,volume,OT
600989.SH,2023-03-17,-0.4975750737374783,-0.49097102685603733,-0.4925761735211176,-0.4955761149358402,-0.5999239356453369,-0.3752692344894317,-0.7195706297478733
600989.SH,2023-03-20,-0.49578050584407396,-0.49769197729755726,-0.4983854384798,-0.4948571851224168,-0.6316683114870796,-0.3950709613128166,0.7062638100673809
600989.SH,2023-03-21,-0.4938536698595807,-0.4967385732963492,-0.49476348371331874,-0.4942699560262161,-0.6700962012378717,-0.41118821198724176,0.37554965436814725
600989.SH,2023-03-22,-0.5004565643327225,-0.49385677026385666,-0.4982098805084946,-0.4974910353677465,-0.6081293247688287,-0.40475877933583954,-0.8545408785163023
600989.SH,2023-03-23,-0.5035456815646386,-0.5001269792978529,-0.5039248472677409,-0.5003672993295026,-0.6480763442002357,-0.4972410739535272,-0.6511778682756318
600989.SH,2023-03-24,-0.5044792341221179,-0.5040079847921425,-0.5016670155049534,-0.506221056160719,-0.17059641018379496,0.06826767890302075,-0.5844479583799957
600989.SH,2023-03-27,-0.5116222286273915,-0.5045293618898622,-0.5082084490614419,-0.5134706721467708,-0.030258511619183002,0.29810654622249416,-1.315003430850969
600989.SH,2023-03-28,-0.504732164879714,-0.5083193010270233,-0.5054196753190144,-0.5041139518319869,-0.316713907362118,-0.03052253281755203,0.5999864462232948
600989.SH,2023-03-29,-0.5031401971677574,-0.5041146388643832,-0.5056278265771244,-0.5036704165838001,-0.550954755791448,-0.3227585973124496,-0.27246219137589084
600989.SH,2023-03-30,-0.5015818265031622,-0.5038774986696893,-0.5043564212340848,-0.5004340189276376,-0.6429924681537552,-0.4553515099981317,0.3405622960620492
600989.SH,2023-03-31,-0.4986684576781894,-0.5005295024586129,-0.4984104205997134,-0.4970791817687921,-0.5818256101172647,-0.36417233732183957,0.3793971361163644
600989.SH,2023-04-03,-0.5001656392727334,-0.4964306505471246,-0.4943953794934117,-0.49372662414457225,-0.5057281089917637,-0.3178028661778257,0.1402706446147551
600989.SH,2023-04-04,-0.5022174756168506,-0.4981077548548443,-0.503900247810245,-0.499554192115716,-0.7245204570941138,-0.5250209654477422,-0.53857019197884
600989.SH,2023-04-06,-0.506935638383441,-0.501693490810308,-0.5066893104229354,-0.5061308183280476,-0.5698309058714892,-0.39070024522676333,-0.6691254167421412
600989.SH,2023-04-07,-0.5122882422700209,-0.5081648068292554,-0.510218899988322,-0.5103500805017751,-0.5397665149062972,-0.31321679881681436,-0.947875357118072
600989.SH,2023-04-10,-0.5149211126388994,-0.5134121418721408,-0.5173425001285769,-0.5144736675718868,-0.5059478631097507,-0.2693141044106462,-0.35789928543938415
600989.SH,2023-04-11,-0.5132930008723978,-0.5136042752343872,-0.5146140827754335,-0.5132561349483232,-0.5465924509041791,-0.31109031687882327,1.0895678364629218
600989.SH,2023-04-12,-0.5212117767456613,-0.5131323235117142,-0.518004690925321,-0.5176243592661903,-0.5618274622613832,-0.3641311271807805,-1.2454354105986079
600989.SH,2023-04-13,-0.5181357219112115,-0.5214190211333527,-0.5219145266660775,-0.5198122226475972,-0.6519168709730266,-0.43948807785507543,0.020555585804825603
600989.SH,2023-04-14,-0.518245797052244,-0.5181989683340951,-0.5171853812962732,-0.5154480782628678,-0.5658604663797948,-0.335492360470223,-0.2943636693637485
600989.SH,2023-04-17,-0.510306495949977,-0.5146450922797219,-0.50974090183856,-0.5134320132587901,-0.5293045812911482,-0.28816377096570833,1.4654276954429688
600989.SH,2023-04-18,-0.5149705827530537,-0.510069293611178,-0.5133506439347567,-0.51130232554517,-0.6493667802910826,-0.44276671736328865,-0.9075629456923497
600989.SH,2023-04-19,-0.5131381937230396,-0.5143771439718666,-0.5156641260100022,-0.5127669640168045,-0.7092466959832184,-0.5293789916224704,-0.31309741281589953
600989.SH,2023-04-20,-0.5133537033042732,-0.5140223226169507,-0.5150433981604141,-0.5122180066365843,-0.6971103186578782,-0.5491849823279155,-0.4429935357149371
600989.SH,2023-04-21,-0.5235849619635755,-0.5195610231432899,-0.5227645127518052,-0.5258814859518929,0.2692961212848179,0.795085201666169,-2.3452742776427993
600989.SH,2023-04-24,-0.5181274097872964,-0.5233121549116199,-0.5226962236621898,-0.5180878659637439,-0.5007589835289528,-0.22453240358171128,1.1859285664254842
600989.SH,2023-04-25,-0.5125213627620283,-0.5175166339764724,-0.5173495455618364,-0.5126237897156875,-0.6832184179433651,-0.47480762919784275,-0.01445990696628588
600989.SH,2023-04-26,-0.5086091300290756,-0.511279758611993,-0.5119928125934999,-0.5078457548038765,-0.6509759936073877,-0.46121703863542446,0.5885765392832248
600989.SH,2023-04-27,-0.5083482273491634,-0.5074037108585965,-0.51016059634342,-0.5079348312045278,-0.6421400694404604,-0.46709911901193757,-0.1027675376766723
600989.SH,2023-04-28,-0.5120984665396682,-0.5076945932056061,-0.5107599637846169,-0.5073849942212623,-0.729018168008737,-0.54384477597539,-0.8181364929642624
600989.SH,2023-05-04,-0.5134465858261774,-0.5105862067591126,-0.5160758640800374,-0.5115105910292054,-0.8539628351582955,-0.5572360053978384,-0.1772294459242387
600989.SH,2023-05-05,-0.5116987717984602,-0.5132785505279596,-0.5157936797600386,-0.5114961954898823,-0.8066070834953525,-0.5539034204808979,-0.16006837094501536
600989.SH,2023-05-08,-0.5167242446978734,-0.511733485834739,-0.5155692106085715,-0.5112058601842558,-0.7903326562234542,-0.5196342625399883,-0.40109224691476963
600989.SH,2023-05-09,-0.515856890628235,-0.5173396016051115,-0.5204254126384736,-0.5161755442626536,-0.7121816405361201,-0.48308075645249504,-0.42438325044949077
600989.SH,2023-05-10,-0.5155903083761959,-0.5156491491888695,-0.5192665129123789,-0.5127672968247194,-0.7635997027520083,-0.5146626877709476,0.26379338446535194
600989.SH,2023-05-11,-0.5169359355840518,-0.5154653425287975,-0.5194128676740863,-0.5158955374457739,-0.5529552965605323,-0.30339253443216824,-0.27097520199084174
600989.SH,2023-05-12,-0.512110622452634,-0.5159714829032372,-0.5169193696074726,-0.5136569053554466,-0.6662721390514004,-0.40959653423336917,1.091391692855016
600989.SH,2023-05-15,-0.5129817732008477,-0.5124954529520935,-0.5145197498509102,-0.5105805789550639,-0.6571569547892104,-0.4134672613635576,0.527096022879459
600989.SH,2023-05-16,-0.5079504606743798,-0.5131554718828252,-0.5112107562259066,-0.5090419844119436,-0.5739016735793343,-0.3231358448488981,1.4642442641216011
600989.SH,2023-05-17,-0.5074069740112004,-0.506859152894703,-0.5098433712442262,-0.507822869069973,-0.6194142964537509,-0.38441142346506035,0.31085724771291484
600989.SH,2023-05-18,-0.5123101005422799,-0.5072983606103738,-0.5108296932975589,-0.5098017117348963,-0.6858869942370445,-0.4587649900262869,-1.2334848633346889
600989.SH,2023-05-19,-0.5132314651063624,-0.5132976520135827,-0.5158639024512035,-0.5142845884942898,-0.624090928841854,-0.37122434122313624,-0.21578334301629476
600989.SH,2023-05-22,-0.5108161228105608,-0.5143536666657548,-0.5129779329943511,-0.5129191054721232,-0.6114531733606682,-0.3653716576146211,0.23366004430163415
600989.SH,2023-05-23,-0.5095952692354354,-0.5102888994152527,-0.5114380266682771,-0.5090333024987517,-0.7057323868631754,-0.42019989557861165,0.6889402802233996
600989.SH,2023-05-24,-0.5091869765912889,-0.5086127609303002,-0.5102035117341681,-0.5065921148127973,-0.7298303129528502,-0.48063051079975255,0.05763695871463163
600989.SH,2023-05-25,-0.5140427275783206,-0.5093080802516324,-0.5127064490709387,-0.5128989475803022,-0.4881789762938215,-0.2570603325854556,-1.3532138191386736
600989.SH,2023-05-26,-0.5157484281126243,-0.5140145650432844,-0.5163133904945251,-0.5157463867108751,-0.3937795917869349,-0.09146484336140952,-0.4392422266345729
600989.SH,2023-05-29,-0.5141544648604417,-0.5161190527400626,-0.5171232313688374,-0.513202809963507,-0.7768018712752963,-0.5480777520625747,0.0004293729621843682
600989.SH,2023-05-30,-0.5172189782709691,-0.5138961418588649,-0.5158635395346038,-0.5160527973297118,-0.5287853459020949,-0.27633494635050787,-0.7296121752028747
600989.SH,2023-05-31,-0.5174980863929467,-0.5177567717870156,-0.5187691088147552,-0.5157033541410935,-0.7590537070090746,-0.565652392540468,0.25617984565127333
600989.SH,2023-06-01,-0.5198725659828696,-0.5171532304963403,-0.5202641543890107,-0.5163613515012438,-0.7651883400008805,-0.5343697868098672,-0.38149335970085196
600989.SH,2023-06-02,-0.5154876223143596,-0.5192080607292908,-0.5176712013025513,-0.5194756537735381,-0.5292581590815011,-0.24249877070235723,1.2849937726516356
600989.SH,2023-06-05,-0.5132539691461498,-0.5133921527122333,-0.5140359861889293,-0.5112091711329354,-0.7115279805974952,-0.49036641850952595,0.23680067436544713
600989.SH,2023-06-06,-0.5092313448986752,-0.5134220865331065,-0.5122080373984669,-0.5104571565933335,-0.704227669255106,-0.45765487629128465,0.7297834032128931
600989.SH,2023-06-07,-0.5119702089537899,-0.5089526311343863,-0.5115310926352594,-0.51028384147155,-0.6397898088489229,-0.40510640774946743,-0.4885281978019956
600989.SH,2023-06-08,-0.5076559226104932,-0.512432262475348,-0.5082738020185344,-0.5098998052746616,-0.6486336503501146,-0.359047084220904,1.2173047898743208
600989.SH,2023-06-09,-0.5111466043586625,-0.5079669597091164,-0.5113989103073073,-0.5069287197807281,-0.771999292829584,-0.5452087389918824,-0.748402695979764
600989.SH,2023-06-12,-0.5089984678359806,-0.5108365141313098,-0.5108536003075888,-0.5097166604985677,-0.719857263638178,-0.47417268447639827,0.38960889201549265
600989.SH,2023-06-13,-0.509220197801001,-0.5086278243036013,-0.5114393660872563,-0.5084465442281467,-0.624054816319652,-0.440406700743505,0.16903698245671522
600989.SH,2023-06-14,-0.5034183487839422,-0.5095929026463115,-0.5054229294873614,-0.5074211892258191,-0.4963524289707097,-0.26549563262234577,1.4011980796172654
600989.SH,2023-06-15,-0.5053776974642323,-0.5035803235695782,-0.5060969982285461,-0.5024368544409585,-0.5788885639020336,-0.38645924486587596,-0.03894989442596698
600989.SH,2023-06-16,-0.5087302366830084,-0.5056599728220258,-0.5083391378743524,-0.5064581198841216,-0.6222977397587977,-0.4368829595774036,-1.1027106995469909
600989.SH,2023-06-19,-0.5163480164694962,-0.5092083690659043,-0.5123042355203481,-0.5145542736149225,-0.5304239351156648,-0.3068113299456411,-0.9901022356144621
600989.SH,2023-06-20,-0.5145633513417571,-0.51598699556937,-0.5174559809295974,-0.5151082250071054,-0.5108542188533045,-0.3566137329935904,0.47411398587358977
600989.SH,2023-06-21,-0.5139918921368648,-0.5147732224995872,-0.5154380428168517,-0.5132612449574542,-0.6219947078076533,-0.4838649555686064,0.057148010864813296
600989.SH,2023-06-26,-0.5154686458577213,-0.5141157607090825,-0.5187345726801589,-0.5142509509511598,-0.6568673208997126,-0.4814023662695471,-0.19639447260746726
600989.SH,2023-06-27,-0.515151009556279,-0.5158009212211405,-0.5151306568234287,-0.5137624028235348,-0.6423782992595252,-0.41923535147175744,0.5122313824804988
600989.SH,2023-06-28,-0.5100183413552674,-0.5146462641090557,-0.5127166874220866,-0.5108267393816723,-0.6447870841273841,-0.4916328946335917,0.5630657195776427
600989.SH,2023-06-29,-0.5137051146846332,-0.5105918620540215,-0.5138640481979568,-0.5104925630189091,-0.636442461024959,-0.4984373099223818,-0.7052366733654996
600989.SH,2023-06-30,-0.5167575996899846,-0.5139770951572187,-0.5166902587821841,-0.5129977533929077,-0.6900833364343049,-0.5121326657315596,-0.9031344365144888
600989.SH,2023-07-03,-0.5127919587317256,-0.5159734907264979,-0.5149900020856323,-0.5148092788041131,-0.4770508102070125,-0.19875945240498427,0.8323964644182961
600989.SH,2023-07-04,-0.5124469023617638,-0.5130248266538517,-0.5154282437777452,-0.5124187906492514,-0.678233327045485,-0.4334894308730673,-0.08131572064028564
600989.SH,2023-07-05,-0.5103462901580839,-0.5130458902164807,-0.5116973903389221,-0.511375212780782,-0.6278329314494643,-0.37605457041889173,1.0049404815472693
600989.SH,2023-07-06,-0.5142573236545377,-0.5108845794454523,-0.5130933703739763,-0.5123796721994367,-0.5903388522085865,-0.3001181568163225,-1.5640462346153647
600989.SH,2023-07-07,-0.51340454890401,-0.5135539960086091,-0.5146870473581665,-0.5128828825090362,-0.6825179354568095,-0.4539521914541608,0.27389474076334924
600989.SH,2023-07-10,-0.5095473282169075,-0.5131019542642402,-0.512213357729369,-0.5096896268529297,-0.38457839628038953,-0.05129711290870533,1.3080998938619208
600989.SH,2023-07-11,-0.5088245229100814,-0.5087261909580799,-0.5107842348105351,-0.5079344393422895,-0.5476075463110993,-0.3142610663149777,0.18751326440857644
600989.SH,2023-07-12,-0.5049718806177301,-0.5081371914690874,-0.5070540150322572,-0.5052925993577125,-0.45676969235642634,-0.22983822373119764,0.8180843259824042
600989.SH,2023-07-13,-0.5060141849386293,-0.5056805215539465,-0.5068315597595677,-0.5037515884360612,-0.6469923790699746,-0.45385455258848345,-0.5528456652578283
600989.SH,2023-07-14,-0.5025711134697604,-0.5049347267806777,-0.5046291937346128,-0.5021596860902344,-0.5281640826139424,-0.32233742489536554,0.5323783108404774
600989.SH,2023-07-17,-0.5038195661403695,-0.5017576079993614,-0.5049696332150472,-0.5023180355207013,-0.6505600101578369,-0.44629388749304744,-0.02895752427346698
600989.SH,2023-07-18,-0.5015078239878523,-0.5022493913507435,-0.5034923263043185,-0.50106594796844,-0.5824113370389619,-0.37580104142756904,1.0286438967729121
600989.SH,2023-07-19,-0.5020587958315601,-0.5022200909678232,-0.5036812802597231,-0.502158384252717,-0.7341079429963631,-0.5486632772242527,-0.07705358762238192
600989.SH,2023-07-20,-0.49863772277507684,-0.5023144344003797,-0.5014856148147404,-0.4981013975191181,-0.6367146966678303,-0.49284223765432505,0.3713396353567938
600989.SH,2023-07-21,-0.4945382842567407,-0.4977207619545432,-0.4966985678871863,-0.4956256366286995,-0.6675397256989194,-0.5009530827606077,0.6212007109342957
600989.SH,2023-07-24,-0.49744167842211606,-0.4958236433651126,-0.4993771663096101,-0.4959164560444591,-0.5593930993396268,-0.4055297649070739,-0.7339771753914952
600989.SH,2023-07-25,-0.49691366384421903,-0.49670350815540515,-0.49802946003521215,-0.49412747265126405,-0.6240381754302229,-0.46963390067279803,-0.17469778364463828
600989.SH,2023-07-26,-0.4942889347862082,-0.4969913252642766,-0.4948127517401953,-0.4946675696963315,-0.5202116095727042,-0.3180027901017873,0.9039954962274914
600989.SH,2023-07-27,-0.4869398449450537,-0.4946983233025249,-0.4894502186564573,-0.49279490653512076,-0.30143558722320546,-0.06890261089472707,2.3797843997713666
600989.SH,2023-07-28,-0.4883619633170052,-0.48642709310438625,-0.488834323003009,-0.48605780604104554,-0.599559390676221,-0.45218437577365944,-0.649349383325022
600989.SH,2023-07-31,-0.4943956107780642,-0.488770175327166,-0.49035171292176316,-0.49204259397478345,-0.690787525470794,-0.5362973497287457,-0.8314490699480847
600989.SH,2023-08-01,-0.4943477196520705,-0.4939139601909411,-0.4946425766497463,-0.49312405756609584,-0.6954522373336325,-0.556387868337721,-0.18140595593713293
600989.SH,2023-08-02,-0.4913108801492722,-0.49471249149396695,-0.49514098601264805,-0.4924170160673278,-0.7320092301068616,-0.5227012797725792,0.8824486018870925
600989.SH,2023-08-03,-0.49488380903846224,-0.4917665449290984,-0.49507208550234505,-0.4927636563338013,-0.6312688077330442,-0.47976096633059173,-0.9157926726406932
600989.SH,2023-08-04,-0.49713449982584607,-0.4944270379962549,-0.49652187911099516,-0.4963810210903724,-0.612632164844519,-0.4813978408221694,-1.0611045799041998
600989.SH,2023-08-07,-0.4961803466429829,-0.49636750570187277,-0.4977551048945146,-0.4954989754575907,-0.6393170673784307,-0.5251612726951996,0.13906284639078517
600989.SH,2023-08-08,-0.49616908718963065,-0.49619298437801207,-0.49922543816655046,-0.4961297653750805,-0.586284005134329,-0.4786864176597858,-0.10614460678510297
600989.SH,2023-08-09,-0.4951949270183061,-0.49470036883952756,-0.4977023763079114,-0.496103496177392,-0.4708322982318107,-0.2922459364658625,0.2544770084558394
600989.SH,2023-08-10,-0.49347553751310397,-0.4957604614283084,-0.4941469439100994,-0.49553623482234466,-0.40107338201308623,-0.20781861732178525,1.4476599258888059
600989.SH,2023-08-11,-0.4910773620304992,-0.49320729261052965,-0.49379803546590756,-0.49098647853158967,-0.648054570902897,-0.48021632996788716,0.8034104643667961
600989.SH,2023-08-14,-0.4910604573829399,-0.49009919357823756,-0.49162378530834805,-0.4899146538158059,-0.6851101176794532,-0.5478617086962956,0.2610639744751855
600989.SH,2023-08-15,-0.4876191789224858,-0.49077585035607957,-0.4911872755628868,-0.48725259309463287,-0.6597911380387463,-0.5001776741428978,0.30224747468006585
600989.SH,2023-08-16,-0.4886550087005561,-0.48663764889741257,-0.4880173840701261,-0.48767224559786637,-0.7095037294883079,-0.5669141681426199,-0.010783789106650355
600989.SH,2023-08-17,-0.4890245051370593,-0.4883495136936413,-0.49023276998640947,-0.4879348133476918,-0.6862478650394256,-0.509314495307062,-0.3172015071727106
600989.SH,2023-08-18,-0.4874890182334018,-0.4897740107552758,-0.49077164918428945,-0.48806818187484013,-0.7286032805159447,-0.5695111123172762,0.6609985751352921
600989.SH,2023-08-21,-0.48299756603510796,-0.48788042079239397,-0.48679455353996937,-0.4827919307907017,-0.7356458552166896,-0.6147984727730152,0.6159560711330875
600989.SH,2023-08-22,-0.4840612562653344,-0.48406272874733974,-0.48564844767025955,-0.4802697457818462,-0.6801834018387395,-0.475860580879408,-0.32026638138698305
600989.SH,2023-08-23,-0.48251936652068184,-0.48239660278278784,-0.4844512366055343,-0.4815985501635553,-0.8600353265364897,-0.6545996369935707,0.045006857487057024
600989.SH,2023-08-24,-0.4792842477253487,-0.48326709722778266,-0.48148237285126944,-0.48135894553686887,-0.6847492174404507,-0.4889623253394662,0.4760627616629266
600989.SH,2023-08-25,-0.4766785300744838,-0.47876296659765694,-0.47851470275417596,-0.475497758078321,-0.7429178327501673,-0.570943674381606,0.2916376267916685
600989.SH,2023-08-28,-0.479192499432638,-0.48283959124310943,-0.48231551581744864,-0.48047401024522157,-0.5844811051650189,-0.4213512912318982,-0.6138261709365865
600989.SH,2023-08-29,-0.4813034695604233,-0.478370038205686,-0.48288819589613435,-0.4809256762281241,-0.6844068405209149,-0.49245897518246645,-0.4118605159386644
600989.SH,2023-08-30,-0.47788001046755885,-0.480548838438509,-0.48124752490209716,-0.47944865805540376,-0.6263016301244757,-0.42075866776993187,0.8058973469457149
600989.SH,2023-08-31,-0.4760066085061977,-0.47645103032809555,-0.4769272851188853,-0.4757962887362221,-0.5633372288497472,-0.34333546690939454,-0.04007919834719043
600989.SH,2023-09-01,-0.470414596740479,-0.47616642555916217,-0.47261494422551914,-0.474218999801295,-0.17772578951953003,0.003591816304076516,1.4872747562519029
600989.SH,2023-09-04,-0.47136952583690606,-0.47038050333615283,-0.47081740423212354,-0.46956326616845434,-0.44178184857262326,-0.24696245866095856,0.02511563752938164
600989.SH,2023-09-05,-0.4750866205605126,-0.4717080137688505,-0.4737013987475198,-0.4726261859002711,-0.6173143309746338,-0.4236351309772903,-0.8064334424778612
600989.SH,2023-09-06,-0.47165780643458205,-0.4736925885529669,-0.4732970497557838,-0.4710352796249572,-0.5589547717814581,-0.3634490429885345,0.9348380511911255
600989.SH,2023-09-07,-0.46805174467028293,-0.4709848914314057,-0.471384760737316,-0.468834793520292,-0.6571894755312911,-0.4750779867867818,1.1103395126393925
600989.SH,2023-09-08,-0.46684276669041896,-0.4682770519468769,-0.46899065195445816,-0.46639919361752613,-0.6409257771759305,-0.4916913169625583,0.6730563963046011
600989.SH,2023-09-11,-0.4657444609707897,-0.4676089436830092,-0.468387488607434,-0.4655620796096465,-0.4474639436746054,-0.28615415720756326,0.20547613622102112
600989.SH,2023-09-12,-0.4665530419683507,-0.46594175093661055,-0.46747841875371765,-0.4641669580449038,-0.5008481697853443,-0.32492034096939915,-0.15797697221145154
