kdcode,dt,close,open,high,low,turnover,volume,OT
601111.SH,2021-09-14,-0.6512570881581553,-0.6583814339121562,-0.650754645704947,-0.6550563285572277,-0.7329413921862542,-0.20647079384070188,-1.195227089289307
601111.SH,2021-09-15,-0.6534740395980411,-0.6511014676080815,-0.6525506263212573,-0.6519553620380584,-0.7903081618418933,-0.3200318978119078,0.22677351837580184
601111.SH,2021-09-16,-0.6482981781989213,-0.6542723482439261,-0.6524915125823766,-0.6512346360871234,-0.8441219808651956,-0.4381997405106437,0.16055885750593518
601111.SH,2021-09-17,-0.6411824919333518,-0.6496843825266203,-0.6419638921637073,-0.6447463371205641,-0.8380809703802486,-0.37504637320058004,0.8870102901633163
601111.SH,2021-09-22,-0.6397555940991203,-0.6397505481700697,-0.63829957796537,-0.6397082875802242,-0.8704097037193259,-0.39839088341629675,0.11753590326648847
601111.SH,2021-09-23,-0.6404092979681313,-0.6412910982460158,-0.642445006950897,-0.6414321455631499,-0.8826555424824238,-0.38998624028615514,-0.21260143296833534
601111.SH,2021-09-24,-0.6350869194659562,-0.6404077943937273,-0.637318734008302,-0.6366596099737467,-0.8461258924143393,-0.4075668489323178,0.3619000263420841
601111.SH,2021-09-27,-0.6258570736157892,-0.6317383181169131,-0.62855780601861,-0.627797215896489,-0.8035747190597453,-0.38930676651877316,-0.020376010687399356
601111.SH,2021-09-28,-0.6293887029082151,-0.6265384751239585,-0.628293256331869,-0.6287425879020644,-0.8399174058107836,-0.37124810093038413,0.0222312634773398
601111.SH,2021-09-29,-0.6292481368766311,-0.6297437596542409,-0.6314771867019667,-0.6299031598257665,-0.7163555873168538,-0.11205755764902295,-0.7181814189247369
601111.SH,2021-09-30,-0.6237853684221523,-0.6297446119353296,-0.625800028778661,-0.6277230694899992,-0.7504647301991725,-0.2527074723313405,0.7201764241346944
601111.SH,2021-10-08,-0.6223880057506103,-0.6214423422907521,-0.6193014447281947,-0.6226384125622667,-0.3116501356352649,0.7547085887108907,1.5300226095721083
601111.SH,2021-10-11,-0.6211887477417344,-0.6223865771455961,-0.6218129093469416,-0.6235461340697175,-0.43372949566676405,0.4713411266298352,1.0634349375695995
601111.SH,2021-10-12,-0.6157908776771592,-0.6210755335700161,-0.6190413132201795,-0.6169022920467294,-0.5940823895368644,0.11325563020143915,0.9603065807193456
601111.SH,2021-10-13,-0.6096720335557796,-0.6159284359757422,-0.60975356776287,-0.6129115819533821,-0.5976975784255826,0.07718196143186427,0.013583023156570536
601111.SH,2021-10-14,-0.6073441934173783,-0.6094505913735866,-0.6069470852425998,-0.6107469117729825,-0.2753705556562772,0.8527244691451991,1.7464813159562418
601111.SH,2021-10-15,-0.608572976339608,-0.6097564348470044,-0.6087557889608053,-0.6102976384387573,-0.5567475383239825,0.09679128680651813,-1.4686428814298038
601111.SH,2021-10-18,-0.6104404714164454,-0.6080070685258846,-0.6088389282850929,-0.611138721652565,-0.6110838901778273,-0.016229666037529893,-0.02840168721747567
601111.SH,2021-10-19,-0.6125299378475756,-0.6115424369342909,-0.6115589537961699,-0.6114114633284718,-0.6606140202748737,-0.05152825175698667,-1.2175516616967852
601111.SH,2021-10-20,-0.610953592468163,-0.6110005341147597,-0.6117730693685113,-0.6133177854818077,-0.6105926991341831,-0.00496821651631038,0.2442500200655068
601111.SH,2021-10-21,-0.614973897951885,-0.6111380621851539,-0.6127727228888866,-0.6127460937074997,-0.7741021684765538,-0.3395074627726727,-0.2427246405462858
601111.SH,2021-10-22,-0.6134168981719115,-0.6137424743348968,-0.6141776053321915,-0.6143143954276377,-0.6789690203083932,-0.13808384548251146,-0.4787106509273117
601111.SH,2021-10-25,-0.6163632693251702,-0.6147181766512352,-0.6167172035954427,-0.6133475161837081,-0.6886999584601297,-0.1448306757956114,-0.7775297397181254
601111.SH,2021-10-26,-0.6184859017896237,-0.615639428435362,-0.6166833501661217,-0.6164049980488023,-0.6927442336655691,-0.153645400177298,0.36495723250828077
601111.SH,2021-10-27,-0.6179699439818027,-0.6192808446021864,-0.6193753866395508,-0.6173679520990483,-0.8396454446507268,-0.45945488826657377,0.027954422636726754
601111.SH,2021-10-28,-0.6167330884455454,-0.6168311300120075,-0.6150154756396025,-0.614507692035686,-0.6248741367969483,-0.025044761076737018,0.5479918932022407
601111.SH,2021-10-29,-0.6128191542936418,-0.6161620984491679,-0.6124736261428773,-0.6142612525693364,-0.44478096311365506,0.53015284987758,1.7752819795775299
601111.SH,2021-11-01,-0.6123594043491206,-0.6176112259383619,-0.6148777709399585,-0.6212456344444779,-0.4741338608368478,0.4237801469864202,-0.2403533645491965
601111.SH,2021-11-02,-0.6090977749752534,-0.6137595631004658,-0.6127118846353112,-0.6108820365820495,-0.6518926461819088,-0.021070630647767936,0.39703564738083574
601111.SH,2021-11-03,-0.6136568115480185,-0.6090143468144921,-0.6112740165942945,-0.6122458078643913,-0.6988049431050097,-0.23630140607834005,-0.8562835630008868
601111.SH,2021-11-04,-0.612831385670226,-0.6133936552627532,-0.6138800910122495,-0.6117484885621173,-0.8178874247844903,-0.5302470257872345,-0.22622594068881563
601111.SH,2021-11-05,-0.6109193614131507,-0.6129813336166663,-0.6134813887775385,-0.6105250321407006,-0.8051025691124886,-0.49674836640791104,0.361728582794645
601111.SH,2021-11-08,-0.6039150456278557,-0.6055352470535729,-0.603777890258544,-0.6049504873031091,0.16776282744222476,1.916190134770446,3.219460178559802
601111.SH,2021-11-09,-0.6035241007897258,-0.6051964080160772,-0.605020114995386,-0.6066055777705843,-0.5183613185580407,0.30060777705036307,-0.3338910958643604
601111.SH,2021-11-10,-0.6070618268846576,-0.6041432732463459,-0.6057837950819936,-0.6057216796349086,-0.5351613244017317,0.1402493534434507,-1.3790909103107267
601111.SH,2021-11-11,-0.6053777184238595,-0.606893109668477,-0.6065038032551461,-0.6060680297943944,-0.6995943371895084,-0.2349729111411735,0.19481494345938405
601111.SH,2021-11-12,-0.6034081455555519,-0.6058472260784729,-0.6041258908414309,-0.6048098667119846,-0.4918887630138843,0.3269109809679572,1.6555008179897042
601111.SH,2021-11-15,-0.6086507180892966,-0.6040977371027969,-0.6066581461965705,-0.6067071831176272,-0.6032301084263518,0.11504371692317723,-1.1570895369110847
601111.SH,2021-11-16,-0.6026880490492339,-0.6080794282484872,-0.6060101317472762,-0.6058235408314487,-0.7745130033144774,-0.3694886262629923,0.06484971156563109
601111.SH,2021-11-17,-0.6057046801607248,-0.6015621775089957,-0.6047855957078062,-0.6048807808581926,-0.6266184006655005,0.08060286584960721,-1.2684541007525725
601111.SH,2021-11-18,-0.6065599777781117,-0.605828858604879,-0.607185052081325,-0.6051505244000727,-0.6862480431870818,-0.14016790268341028,-0.7777682533387629
601111.SH,2021-11-19,-0.609625343734472,-0.6065138564729917,-0.6083214945063455,-0.6079674875010538,-0.7241061875843776,-0.21354578932653273,-0.11400522350842401
601111.SH,2021-11-22,-0.6105666837026319,-0.6100158199712521,-0.6098318833894221,-0.6095119704447034,-0.7494964643307308,-0.3380933380470246,-0.2362230160655093
601111.SH,2021-11-23,-0.6095330554898397,-0.6098435500743362,-0.6095873952575923,-0.6095912382701458,-0.660286654836199,-0.07448107146978548,-0.18104257533972162
601111.SH,2021-11-24,-0.6073458809356145,-0.609656290386454,-0.6090767112854756,-0.60793316436099,-0.729231676736465,-0.28784785141891617,-0.37667600563425724
601111.SH,2021-11-25,-0.6069750610698676,-0.6066794002472625,-0.6073022129865304,-0.6056613307414609,-0.8025371775401778,-0.4448867094613262,-0.4331081799397861
601111.SH,2021-11-26,-0.6082606542746801,-0.6073111153073619,-0.6087176265560232,-0.6090336030177661,-0.6329616898352833,-0.0030363526991583926,-0.07631925721554472
601111.SH,2021-11-29,-0.6060525534484087,-0.6089878720777164,-0.6079990512474136,-0.6098853404269904,-0.4883107550119116,0.3943979808096579,-1.313921507071249
601111.SH,2021-11-30,-0.6074804518182115,-0.607183924454896,-0.6087929042390084,-0.6086446945148561,-0.7164590434178716,-0.17948062558053143,-0.017224472999093212
601111.SH,2021-12-01,-0.608895793890727,-0.607540485500223,-0.6076466415846453,-0.6085680390585319,-0.706835932135254,-0.17508490344030908,0.5093915367217494
601111.SH,2021-12-02,-0.6082239818910182,-0.6079005330193457,-0.6082768620067011,-0.6073238947045334,-0.7535031096244574,-0.2498859053669797,-0.551433471886448
601111.SH,2021-12-03,-0.6048829864947098,-0.6065144662870029,-0.6061256400192617,-0.6051619240271653,-0.7762106036699277,-0.34447012543430694,0.9354871203037493
601111.SH,2021-12-06,-0.610172874441763,-0.6053379312303061,-0.610582256593103,-0.608563846980511,-0.8743452564749754,-0.5648478061200892,-0.2570902650652119
601111.SH,2021-12-07,-0.6100484507499228,-0.6092789584569892,-0.6083701999971888,-0.6100865348158802,-0.5914628590124067,-0.043608443364729126,1.8646193545246346
601111.SH,2021-12-08,-0.6099151409652502,-0.6100877958683723,-0.6108143441326754,-0.610811464174667,-0.7167843929311591,-0.24281423851048403,-0.9404938961939487
601111.SH,2021-12-09,-0.609787584987561,-0.6068486121972188,-0.609664415624169,-0.6085537499361375,-0.8047903654281217,-0.3150565013595153,-0.13591146154049824
601111.SH,2021-12-10,-0.6109789670898726,-0.6114968705354639,-0.6126141005636593,-0.6098404633188577,-0.8798507097167122,-0.4759872215655457,-0.0549046615727783
601111.SH,2021-12-13,-0.6140556457203337,-0.6112518519237001,-0.6139566234446524,-0.6113703062973251,-0.9011240447481091,-0.5161035773179369,-1.152408957980209
601111.SH,2021-12-14,-0.6110680993328201,-0.613927661014083,-0.6148665502209079,-0.6118817284809239,-0.8997755065459416,-0.4565258408154323,-0.22881680694745843
601111.SH,2021-12-15,-0.6129922485331895,-0.6109307146303123,-0.6131412987504117,-0.6116476677757227,-0.8280208575507287,-0.36059163045042136,-0.4283721212268135
601111.SH,2021-12-16,-0.6134971938657907,-0.6138544589085256,-0.612437708187131,-0.6141875286975271,-0.7696433294903751,-0.3149306385515432,1.2553424240465905
601111.SH,2021-12-17,-0.6143226213046725,-0.6141052398754384,-0.6151426411741935,-0.6143903406682384,-0.8192569146556338,-0.37728594535979065,0.17134893539416488
601111.SH,2021-12-20,-0.6107154864624184,-0.6143858938238411,-0.6142690918456508,-0.6109007608844435,-0.8282093004361767,-0.5384484209052965,0.5523573787900943
601111.SH,2021-12-21,-0.6106537465158128,-0.6094377428092168,-0.609967811718434,-0.6095604732808236,-0.7551959219793755,-0.25025965104972253,0.5502917639673744
601111.SH,2021-12-22,-0.6111561819450947,-0.6090573271183778,-0.6083026431017216,-0.6096622863339928,-0.6617271081659692,0.035043454381173386,-0.6720035038048302
601111.SH,2021-12-23,-0.6094721228355408,-0.6100245585825123,-0.6094713964844553,-0.6099241618204476,-0.7576261996514184,-0.20034815075368895,0.23199676852619922
601111.SH,2021-12-24,-0.6058504782617417,-0.607946967657661,-0.6073971906186162,-0.6075297296706812,-0.6736518602936377,-0.19106322639577555,1.0291469104185769
601111.SH,2021-12-27,-0.6038109308646119,-0.606718751707303,-0.6043938198948877,-0.6070815611918035,-0.4040191959288858,0.49148992829049737,2.3705628624176582
601111.SH,2021-12-28,-0.6062972001894668,-0.6030499108644776,-0.6050070162026358,-0.6051198989812538,-0.4318943458058477,0.44185646660912065,-1.4680530368757796
601111.SH,2021-12-29,-0.6089098297212955,-0.605331110956033,-0.6006756819743562,-0.6105746144823612,-0.20264068626734513,1.0708938766516638,2.5800209857884027
601111.SH,2021-12-30,-0.6086131641125503,-0.610469992337854,-0.6092880557019865,-0.6101692966735162,-0.5500863178778939,0.18475965427387545,-0.4263480173915805
601111.SH,2021-12-31,-0.6127817036593928,-0.6103775152895459,-0.6109244833772146,-0.6129990416165796,-0.5598510460048478,0.22292553555266195,-0.2643457290768762
601111.SH,2022-01-04,-0.6126809837456741,-0.6137450465831847,-0.6115148841468564,-0.6158287001126864,-0.4068982825771509,0.5362021619951332,1.2830227533137875
601111.SH,2022-01-05,-0.6114587472442699,-0.6154930976716247,-0.6115724098173277,-0.6125075981993113,-0.2886254860993055,0.594862271685269,1.1920794842433011
601111.SH,2022-01-06,-0.6192139558984822,-0.613376611353325,-0.6158331230820612,-0.6163562526414323,-0.6887102042380481,-0.07726797042771541,-1.0254755124515877
601111.SH,2022-01-07,-0.6207125310152781,-0.6198794308906537,-0.6216489476707027,-0.619427439192306,-0.8402560900073353,-0.3718132106000003,0.5232496565838286
601111.SH,2022-01-10,-0.6179162373739258,-0.6227176997205975,-0.6191202275522267,-0.623456672851368,-0.5266166934248514,0.1656702960445623,1.2303437983987906
601111.SH,2022-01-11,-0.6160227067794668,-0.6186527706219418,-0.6155439973135715,-0.6157166831437719,-0.31967168054626577,0.5182775388888325,0.5600743330650475
601111.SH,2022-01-12,-0.6166031254092399,-0.6160758585667511,-0.6130428609484213,-0.6142940053314005,-0.592403105879746,-0.007724354749277975,-0.6454471213808674
601111.SH,2022-01-13,-0.6176480833701475,-0.6176495739848294,-0.6175331108501132,-0.6176989446881349,-0.6661331361648526,-0.15523690092456663,-0.1308056300064146
601111.SH,2022-01-14,-0.6172133806243421,-0.6159128724649039,-0.6171359817458999,-0.6162051767631268,-0.8296609252475351,-0.31708384186346844,-0.28448031224914283
601111.SH,2022-01-17,-0.6163181518423443,-0.6174225218183271,-0.6178514110381296,-0.6172013845342583,-0.7336418088311527,-0.19779501829942855,-0.7217932997428241
601111.SH,2022-01-18,-0.6130340874685888,-0.6148215199075363,-0.6131344490390199,-0.6162708752388874,-0.693436782719797,-0.09749167527754025,1.2281209493541327
601111.SH,2022-01-19,-0.6133950507883753,-0.6124963279034408,-0.6125511056498234,-0.6128581905829307,-0.7163870301983115,-0.20584019374964407,0.21131772138209967
601111.SH,2022-01-20,-0.6086183769207718,-0.6147147872810378,-0.6094831508807104,-0.6115332187794448,-0.5957220592192628,-0.11128340305201731,1.1196796682032786
601111.SH,2022-01-21,-0.6066674161112975,-0.6061279972467791,-0.6037902290112217,-0.6065867035945952,-0.29168939123642723,0.4662049086759851,0.5788149984283023
601111.SH,2022-01-24,-0.6130467473312647,-0.6085373295202057,-0.6104677655287872,-0.6095569594493518,-0.32290182259439615,0.5449539298837084,-1.1215528839703448
601111.SH,2022-01-25,-0.6043753236401169,-0.6129996009847647,-0.605620800504696,-0.6091735476293533,-0.016439057038109384,0.851158419029837,3.004212995194258
601111.SH,2022-01-26,-0.6066929009977886,-0.6055458524281755,-0.6028777470288946,-0.606099212973756,-0.25052327406659924,0.6657976221171277,-1.757036937777895
601111.SH,2022-01-27,-0.599747471695706,-0.6042716124728514,-0.6012754335221058,-0.6012754971869306,-0.38733416685471234,0.32833450589221436,1.6542227986501499
601111.SH,2022-01-28,-0.598586225310548,-0.6013575570866594,-0.5973856850159781,-0.6043230915966552,-0.2571811482029039,0.5314383183245179,1.600280171623563
601111.SH,2022-02-07,-0.6025290230235388,-0.6006352733125238,-0.6004920812135331,-0.606583807116876,-0.34673632752919087,0.2513174556100814,-0.3419689352230471
601111.SH,2022-02-08,-0.6023940677773177,-0.6035590433627175,-0.5997089008107597,-0.6075388738634387,-0.12018147097078585,0.5142184838350073,1.5293783343268628
601111.SH,2022-02-09,-0.6004014767091717,-0.6038895340750657,-0.6007813340719774,-0.6052881940530034,-0.2856149030542701,0.3271663511019282,0.35228943893668313
601111.SH,2022-02-10,-0.5990306441415204,-0.6008478663046952,-0.5959631168199061,-0.6007908996963206,-0.14598939576888384,0.4940227888195209,0.8489035380562603
601111.SH,2022-02-11,-0.5981337621964076,-0.5992867580502211,-0.5962710084149082,-0.598023700435718,-0.2976666093573385,0.27956181872128544,0.30756165979217587
601111.SH,2022-02-14,-0.5938803352930053,-0.5980525691943999,-0.5960766414136525,-0.6002571351946134,-0.14169579590052328,0.5183565184672038,-0.07021094952793816
601111.SH,2022-02-15,-0.5998461728185952,-0.5951093766086278,-0.5963796712339209,-0.6029530198120108,0.09347870945733351,1.20516873643714,-1.989202467948915
601111.SH,2022-02-16,-0.598994639279203,-0.5994524034517911,-0.6011183887173479,-0.6015228679601632,-0.2384826622816128,0.42001430945052304,0.3539058112046389
601111.SH,2022-02-17,-0.6046025781427057,-0.5991562106830189,-0.6030017609796499,-0.6036400921881419,-0.24718932672920682,0.467002641036019,-1.6925085847497738
601111.SH,2022-02-18,-0.601452377958496,-0.604408111080608,-0.600608063906847,-0.6029615526546007,-0.1793006806444343,0.4695002668074772,0.9891443457138227
601111.SH,2022-02-21,-0.6051449672058281,-0.602815530276589,-0.6027853420734063,-0.6062457254747639,-0.27445008922189756,0.37828044849324993,-0.16673520788609755
601111.SH,2022-02-22,-0.6072154102532934,-0.6068268806104739,-0.6050953317394298,-0.6068963666178983,-0.465306461565178,0.0610739420412223,-0.5043718904868704
601111.SH,2022-02-23,-0.6091716018051156,-0.6071101046525663,-0.6089374880356945,-0.608961275276586,-0.49669228280554945,0.15329504942227176,-1.171469388424877
601111.SH,2022-02-24,-0.6095039503810468,-0.6092713395062477,-0.6110211950263018,-0.6087391553894719,-0.6465094215712095,-0.17728875155170462,0.15929939190202522
601111.SH,2022-02-25,-0.6051682490075563,-0.6095231268727076,-0.6081297805904612,-0.6085954607651541,-0.5622190815637097,-0.08001684662054705,0.5974915645925716
601111.SH,2022-02-28,-0.6075539760686072,-0.6077576944124322,-0.6087512932580075,-0.6083173215700893,-0.5691139323565433,-0.07270932135966011,-0.9859988905129701
601111.SH,2022-03-01,-0.6032764596113247,-0.6088870496398368,-0.6035357026047372,-0.6059103282340229,-0.5179645238075485,-0.0072246779959951315,0.5382013384719783
601111.SH,2022-03-02,-0.6036877617961495,-0.6052348265669175,-0.6050488425011045,-0.6057126338755321,-0.607487789740657,-0.1137268262965815,0.5463856927787041
601111.SH,2022-03-03,-0.6041086517468578,-0.6030403817971284,-0.6020592238511764,-0.6039835919051583,-0.33949745747232934,0.19432331668531863,1.0232093934416264
601111.SH,2022-03-04,-0.6039595744778685,-0.606349504546278,-0.602535771797653,-0.6055530358281325,-0.40168934849223387,0.17297378116098433,0.572425070179931
601111.SH,2022-03-07,-0.6162382503334942,-0.6060457538809126,-0.6077632495444363,-0.6151468458396552,-0.010705612006661517,0.8614874916062186,-2.798772852926595
601111.SH,2022-03-08,-0.6068632298412238,-0.6166576459720426,-0.6094838900583913,-0.6077645732078913,-0.4561766154402286,0.14895213435285654,0.07846323778362982
601111.SH,2022-03-09,-0.5995011675962094,-0.6056440091415203,-0.6043620915947999,-0.599403583698586,-0.7959998268334026,-0.33192767141309615,-0.008417132091555198
601111.SH,2022-03-10,-0.5988841588239998,-0.5954791511280971,-0.5966310453844145,-0.5963368179197661,-0.7032924802111116,-0.313944666868328,-0.1820973817166144
601111.SH,2022-03-11,-0.5970609275509712,-0.5995276344242784,-0.5953523075493803,-0.6011198218790408,-0.5352323204558134,0.08275349083584231,1.5223516356926936
601111.SH,2022-03-14,-0.6073741402818915,-0.6000189554286541,-0.604082981025547,-0.6058673086279934,-0.4032073180272192,0.3888940880955301,-2.773344436855383
601111.SH,2022-03-15,-0.5983252688182652,-0.608848484721764,-0.6026221568744424,-0.6005891347806911,-0.5337570798203317,0.019689707781511367,0.8885521120348819
601111.SH,2022-03-16,-0.5879511484715637,-0.59405544072301,-0.5901107066520248,-0.5868772365790795,-0.48797563840810043,0.08633572354714278,2.340464697329719
601111.SH,2022-03-17,-0.5858677515102283,-0.5868722917323027,-0.5829357282308251,-0.5867069123965577,-0.39309211437908975,0.34405736007450305,0.38908759143633725
601111.SH,2022-03-18,-0.587630031047198,-0.5881728458347086,-0.58580392531191,-0.5872037322928539,-0.5574650813338443,-0.08892075929438302,0.33934644479545645
601111.SH,2022-03-21,-0.5851538641638262,-0.5903682534206146,-0.5845360788403909,-0.5874049295860794,-0.41562090296383475,0.19042681326117578,0.8071151889356774
601111.SH,2022-03-22,-0.5869050259432645,-0.5886580596032673,-0.5862932440719093,-0.5887753010886467,0.11764741910162647,0.9521505284992902,-0.10543117786481605
601111.SH,2022-03-23,-0.5877741868313948,-0.5898636553169395,-0.588012632390202,-0.590211274451366,-0.336859956779408,0.3699996747943905,-1.4371100792809017
601111.SH,2022-03-24,-0.5836978692764933,-0.5891517835503101,-0.5849121548918322,-0.5884697647497913,-0.4628041218780235,0.10720927115227145,1.440041561528047
601111.SH,2022-03-25,-0.5885884849998544,-0.585302852372045,-0.586910224723159,-0.589276680883441,-0.48472561258544244,0.08866521511229851,-1.100544803079646
601111.SH,2022-03-28,-0.595267794241312,-0.5926826341604386,-0.594492340047224,-0.5952612226386882,-0.4951371229703598,0.0510971767688313,-1.3611086970041124
601111.SH,2022-03-29,-0.5965650512889606,-0.5947705213565235,-0.5955150609229376,-0.5937595297152086,-0.6722557688501908,-0.25883327067966694,-0.420782510210342
601111.SH,2022-03-30,-0.5875880560596761,-0.5929829773527237,-0.5885812574031182,-0.5932286108224037,-0.3654389522969944,0.29611265219871574,1.33039940875085
601111.SH,2022-03-31,-0.5924395501660278,-0.589380973861795,-0.5874695138874475,-0.5910794253894189,-0.46915205373839025,0.06299145186532557,-1.5013725749215374
601111.SH,2022-04-01,-0.5798227785959957,-0.5921139835804443,-0.5815898374130235,-0.5908445908127388,-0.0931991640614551,0.6262830841752398,3.1478806051687522
601111.SH,2022-04-06,-0.5852498214984946,-0.582478501728913,-0.5827855879093002,-0.5845683671860565,-0.49349933617451536,-0.05976349780502441,-0.09616435846289474
601111.SH,2022-04-07,-0.5849849321888858,-0.5862944654632136,-0.5866285357260771,-0.5845870851570756,-0.6520710416469202,-0.2683684581271707,-0.24733447994989105
601111.SH,2022-04-08,-0.5812689717941462,-0.5856065822844905,-0.5842844148017968,-0.5816725366555309,-0.5969477352684306,-0.17813116530797118,0.7695468709244998
601111.SH,2022-04-11,-0.5828369131140153,-0.5830229267442794,-0.5818625636687275,-0.5828624000128235,-0.5165745643510011,-0.0059791210902807885,-0.052674352369618774
601111.SH,2022-04-12,-0.5694052482222176,-0.5805306794058308,-0.5703023599663024,-0.5792284944360004,-0.17875453293927107,0.522146386578271,2.2553290350530775
601111.SH,2022-04-13,-0.5688661977367059,-0.5706875333334348,-0.5696956817411323,-0.5671766781770025,-0.38986775809936886,0.13774170261973107,-0.1411941973010401
601111.SH,2022-04-14,-0.5643948661695348,-0.567516604379722,-0.563791815612262,-0.563617873297181,-0.3939197967388886,0.16663934160327248,0.19457963295859182
601111.SH,2022-04-15,-0.5635575695760937,-0.5673057245090851,-0.5663266817927001,-0.5635797761525015,-0.5695208530079691,-0.1465244245192314,0.23220125397417443
601111.SH,2022-04-18,-0.5637198287155601,-0.5631686853250863,-0.5646698568302378,-0.561150868849172,-0.6434217537251186,-0.2619975625362224,0.16264698798264873
601111.SH,2022-04-19,-0.5681424235125629,-0.5633465645108024,-0.5664347737253074,-0.5667974015010957,-0.42762045299520457,0.05351585545931333,-1.0819206937352608
601111.SH,2022-04-20,-0.5644049694779506,-0.5648677293422186,-0.5648494305117604,-0.5670290678604144,-0.30905082742136303,0.22949110359417302,0.8661418842629443
601111.SH,2022-04-21,-0.5637134396648547,-0.5653544637244394,-0.5663439417972052,-0.56416448573714,-0.500512703671297,-0.036683106140925015,-0.7289116696182693
601111.SH,2022-04-22,-0.5622984019104358,-0.5640955321506539,-0.5650805128862325,-0.5633900769384508,-0.638628934998864,-0.2253045404320689,-0.01018428136604703
601111.SH,2022-04-25,-0.5576653463752282,-0.5642829077218068,-0.5613657324422181,-0.5578739399685201,-0.6693117762512207,-0.28491749674575867,0.3573734000706193
601111.SH,2022-04-26,-0.5502162642328557,-0.5582870271344613,-0.5559005130869653,-0.5516906471453421,-0.711860291302477,-0.3093443375808315,-0.09873196751668789
601111.SH,2022-04-27,-0.5547772805983764,-0.5477401960966659,-0.5541120429133443,-0.545872031618548,-0.7202994541358235,-0.34488248842922603,-0.7186594704129771
601111.SH,2022-04-28,-0.5536751637793814,-0.5531336099118078,-0.553176381686971,-0.551477072429062,-0.6594782795471397,-0.3216259921787905,-0.021727707138223105
601111.SH,2022-04-29,-0.5635679184550145,-0.5583955078270328,-0.5644085183536907,-0.5615355439908749,-0.675860012648835,-0.2772252717779588,-0.574131061212713
601111.SH,2022-05-05,-0.5666641380891668,-0.5637635438734466,-0.5687117107418173,-0.5688902197188891,-0.6742861232244624,-0.3240254527221323,-0.204208152684239
601111.SH,2022-05-06,-0.5780284397938481,-0.5672424835322515,-0.5720414436417779,-0.577590604282448,-0.117016781344489,0.6823089868705855,-2.6088572163242474
601111.SH,2022-05-09,-0.5851365750756954,-0.5809661810614779,-0.5834530005102478,-0.5840852456092921,-0.3497568744422182,0.3472176748898246,-1.0924708675087318
601111.SH,2022-05-10,-0.5832513871166592,-0.5865679466359613,-0.5838822519245133,-0.5887322400081705,-0.5032198821832937,0.07748629764328417,-0.09536044835687955
601111.SH,2022-05-11,-0.5790908460990536,-0.584101937476208,-0.5812333313247331,-0.5823205152849987,-0.4112448410153936,0.2445824546387639,0.947793741694551
601111.SH,2022-05-12,-0.5809464139268529,-0.5805629614839113,-0.5810620784980307,-0.5834848524438158,-0.3291739046843744,0.3939646653264293,-1.2439200876129863
601111.SH,2022-05-13,-0.5819409280720745,-0.5817539936597274,-0.5822168181962347,-0.5831826175089783,-0.43904616542825303,0.13104274622666895,-1.0857033237177096
601111.SH,2022-05-16,-0.5833583941918873,-0.5811736886066012,-0.5820864643764216,-0.5838071464113576,-0.19584537064158075,0.6250351631481609,0.65602686237371
601111.SH,2022-05-17,-0.5808204947283927,-0.5849565193954,-0.5805726096016063,-0.5837494802295592,-0.28270018145307574,0.5099409510684867,0.018384911446367065
601111.SH,2022-05-18,-0.5836321629965451,-0.5801041574695673,-0.5831870223131169,-0.5824407477080495,-0.43230786642637326,0.21707050579604548,-1.3726398180705246
601111.SH,2022-05-19,-0.5853729169796436,-0.5829866634901636,-0.5866799358142684,-0.5833287584985458,-0.46743461676926085,0.1413336956789641,-0.7127584454521351
601111.SH,2022-05-20,-0.5794773562148892,-0.5861486067436568,-0.5818551401946312,-0.58474181059518,-0.30495189219371,0.4065034327101292,1.8297539500567541
601111.SH,2022-05-23,-0.58218468819919,-0.5812702405443083,-0.580663234834558,-0.5810704658288963,-0.44191675818496245,0.09774934308161973,-0.190155733176593
601111.SH,2022-05-24,-0.5767834512609054,-0.5811346875051736,-0.5800465314919937,-0.5760702129027442,-0.4080786182626958,0.1732290920118835,1.250572613665596
601111.SH,2022-05-25,-0.5710895242203753,-0.5769000761503226,-0.5701291908180967,-0.576141555838925,-0.10460859189202251,0.6520980591329979,3.097004676881576
601111.SH,2022-05-26,-0.5738217407509784,-0.5721543510255237,-0.5744999138324819,-0.570212711238161,-0.5098181716124023,0.0016623109898979388,0.03755335769268402
601111.SH,2022-05-27,-0.5693605783923994,-0.5734381684656232,-0.5719819751069597,-0.5702556594651123,-0.5353445697254527,-0.05740082093292961,0.8677379638236011
601111.SH,2022-05-30,-0.5674666624114248,-0.5681092904367581,-0.568280087916149,-0.5655815890742268,-0.5454699097651597,-0.053337403887962535,0.3534418806827868
601111.SH,2022-05-31,-0.5695833751906969,-0.5674058790838737,-0.5653302663391518,-0.5677432482491404,-0.35182601037171374,0.3684119944311413,-0.9979684446994035
601111.SH,2022-06-01,-0.5723617466242475,-0.5695853141267563,-0.571537077060159,-0.5698047558470888,-0.4684052852542895,0.14421672764261403,-0.7834433805556722
601111.SH,2022-06-02,-0.5747055254950472,-0.5731431276155238,-0.5743544793977773,-0.573074521370807,-0.5289443445337437,0.06019339419266693,-0.5695991130254676
601111.SH,2022-06-06,-0.5810882890540507,-0.5728406948028453,-0.579650427482629,-0.5770644393059665,-0.5909515781610192,-0.11694718721025549,-1.1093452132069723
601111.SH,2022-06-07,-0.5823665559669804,-0.5804369707021427,-0.5814930856492663,-0.5820024781121046,-0.566029437502382,-0.013883486115036623,-0.38550306251636685
