kdcode,dt,close,open,high,low,turnover,volume,OT
601838.SH,2023-01-20,-0.515636224988136,-0.5147943773517296,-0.5160042508536454,-0.5147469746004318,-0.3519003356374877,-0.0940259201626601,0.4892589607840193
601838.SH,2023-01-30,-0.5128600194561453,-0.5150847473668093,-0.5128115996482585,-0.5129107678835312,-0.36769906328970897,-0.08775999494743059,0.6698249224147937
601838.SH,2023-01-31,-0.5152461573276459,-0.5127954891254476,-0.5142482887946851,-0.5134197363345054,-0.6179256189724462,-0.3747495388400136,0.05258368477885105
601838.SH,2023-02-01,-0.5183765814883043,-0.5149861209467147,-0.5187010143854333,-0.5168841685288347,-0.6100762617254994,-0.3787371298921032,-0.7099513792104185
601838.SH,2023-02-02,-0.519902935655354,-0.5189170524346459,-0.5216162434903079,-0.5185051251015435,-0.769806890704384,-0.5334982247336492,-0.6475771223014043
601838.SH,2023-02-03,-0.5211625572028877,-0.5198510422032222,-0.5214470750029563,-0.5193697763572485,-0.6591933859034277,-0.43246391098075954,-0.44834283826334936
601838.SH,2023-02-06,-0.5225280403672924,-0.5223031202619218,-0.5233553265827219,-0.5239120151808685,-0.37663292710664364,-0.07824784805632531,-0.41465709020424424
601838.SH,2023-02-07,-0.5220774282010628,-0.5220848961166369,-0.5233246348578009,-0.5209160302929339,-0.6681733736934725,-0.403844813270355,0.6144954645936003
601838.SH,2023-02-08,-0.5231176046670895,-0.5227614451409897,-0.525739778581,-0.52180013600947,-0.6807512341598595,-0.4488281793027885,-0.13381831719066622
601838.SH,2023-02-09,-0.5240087171290739,-0.523295666354426,-0.5238528229802288,-0.5225815789619972,-0.6589615771567703,-0.3887519597066556,-0.772464795190021
601838.SH,2023-02-10,-0.5254335138170347,-0.524110254456343,-0.5273676869676658,-0.5243324888102466,-0.7131311439159497,-0.4666927293554248,0.12388500809703888
601838.SH,2023-02-13,-0.5261359434036051,-0.5256406697539665,-0.526765425542161,-0.5249715727046126,-0.6486305983340871,-0.38720656212115556,-0.522638210897827
601838.SH,2023-02-14,-0.5262674864917176,-0.5253534689355903,-0.5271503351428055,-0.5245214311369856,-0.734322367838952,-0.5023190970085035,0.06910012645765573
601838.SH,2023-02-15,-0.5297803285467229,-0.5265394985402713,-0.5300348156816046,-0.5268535861290877,-0.606751260891197,-0.32951890194955824,-0.7269117619592409
601838.SH,2023-02-16,-0.5272953000034557,-0.530057881336268,-0.5311725319628765,-0.5264622789123222,-0.6519391433662468,-0.42238788210489087,-0.22662151470855943
601838.SH,2023-02-17,-0.5310177220584206,-0.5282055261287819,-0.5297504622795183,-0.5294503189557215,-0.2355079133080666,0.14663835984413387,-0.6271104141238093
601838.SH,2023-02-20,-0.5187612677592143,-0.5243149238308937,-0.5186707298349419,-0.5228957424156091,0.3506967848755184,0.6057056132855871,3.057110030519616
601838.SH,2023-02-21,-0.5201496613934952,-0.5191007832039817,-0.5211588166096391,-0.5174446651944898,-0.26957202758994353,-0.03952008629895928,0.0313838319877823
601838.SH,2023-02-22,-0.5222477134585821,-0.5195376778295463,-0.5220376847825334,-0.5208812623222231,-0.593203140014682,-0.34866733946871387,-0.8642650004403594
601838.SH,2023-02-23,-0.522366429118059,-0.5216395025399807,-0.5236348477164146,-0.5209820759568663,-0.5639617351081083,-0.3531938919477143,0.5210230877378557
601838.SH,2023-02-24,-0.5228326720966253,-0.5231816431151256,-0.524963508398361,-0.5218594040499049,-0.6032145711542666,-0.39412325186875685,0.21899522568362378
601838.SH,2023-02-27,-0.5191733246102438,-0.5231210416993135,-0.5228399785981408,-0.5214982407668352,-0.4624481527131351,-0.17610228802094574,0.8697574465346217
601838.SH,2023-02-28,-0.5223092731762766,-0.5197020844242006,-0.5212739223398398,-0.5199751798753468,-0.6674727786912185,-0.4385788439043779,-1.0109754043164183
601838.SH,2023-03-01,-0.5221052680875863,-0.5217129889815324,-0.523395996120797,-0.5207271673712713,-0.6152603228413597,-0.40230354861819395,-0.024139644634634385
601838.SH,2023-03-02,-0.5232634177242715,-0.5228054747131771,-0.524906084991825,-0.5218913105329629,-0.699665631615677,-0.4453293683017345,-0.1163980446792757
601838.SH,2023-03-03,-0.5237692520629654,-0.522766875928435,-0.525409142948208,-0.5220843451964862,-0.7403404822459112,-0.4394288428402996,-0.08625836659800136
601838.SH,2023-03-06,-0.525625431952345,-0.5237466538100745,-0.526243499190442,-0.5227493503576137,-0.7129981378652406,-0.484855004464707,-0.4095882783971165
601838.SH,2023-03-07,-0.5212561544400955,-0.5243826200072816,-0.5238862994002488,-0.521238201410953,-0.6125541542255397,-0.35312592103290785,1.1742146500673762
601838.SH,2023-03-08,-0.5257180966835737,-0.5222676526524882,-0.5241183290667536,-0.5241760759336669,-0.2252513138120898,-0.03806059243373887,-1.877045523076286
601838.SH,2023-03-09,-0.5253996412075711,-0.5254441609481533,-0.525830920804278,-0.5252569526364252,-0.6741183595746324,-0.41844725619694223,-0.12310483723881652
601838.SH,2023-03-10,-0.5255003288966978,-0.5281816576209745,-0.5255638323624314,-0.5252257179215689,-0.648304424516467,-0.40182661316505297,-0.21869958085835028
601838.SH,2023-03-13,-0.5278109020355317,-0.5260034799030688,-0.5278352366553507,-0.524514161698343,-0.655270085382065,-0.40894770034695194,-0.7605128118918808
601838.SH,2023-03-14,-0.5272120356746215,-0.5289468091862856,-0.5295336547012294,-0.524878663780353,-0.7185190379970402,-0.5008819047236921,-0.19625371883677187
601838.SH,2023-03-15,-0.5279062014343676,-0.5255093098016657,-0.5277552778675737,-0.526070707421231,-0.7677632857642384,-0.47529550921761277,0.49073870561357685
601838.SH,2023-03-16,-0.5241812540860656,-0.5278953011636435,-0.5269347513405606,-0.5249883853637897,-0.6590572751971194,-0.3890298419808965,0.1006773679895859
601838.SH,2023-03-17,-0.5277212210529529,-0.5232865519482706,-0.5249527986955265,-0.5256117216676796,-0.7086679640518476,-0.44908433009000653,-0.5671162601303366
601838.SH,2023-03-20,-0.5311485774123255,-0.5273765874892002,-0.5327944823792597,-0.5270087932708237,-0.7191189757089814,-0.44127746986713556,-0.2950884220268328
601838.SH,2023-03-21,-0.5305812586139383,-0.5305339584744052,-0.5324711331059675,-0.5298929178113118,-0.7631685846959795,-0.4650553919778763,-0.04355237820361479
601838.SH,2023-03-22,-0.5307654444060023,-0.5304296989180091,-0.5320135150024499,-0.5298299357050319,-0.6454892600109876,-0.4134736131928538,0.6728829815943075
601838.SH,2023-03-23,-0.5328941333248465,-0.5313979704744519,-0.5341852584317173,-0.5297691512723135,-0.6825565102281854,-0.5201942276442127,-0.613798095713881
601838.SH,2023-03-24,-0.5328514258452428,-0.5337537891753782,-0.5338168394331355,-0.533587537563708,-0.6796708767282074,-0.5106416804519478,-0.5174623972105517
601838.SH,2023-03-27,-0.5346743319231648,-0.5326477764504417,-0.5356417952921112,-0.5321780242608803,-0.74330150744611,-0.5447692367065852,-0.1464139893102831
601838.SH,2023-03-28,-0.52954870082696,-0.532514982885397,-0.5320741021568905,-0.5287728563454466,-0.7822949781492701,-0.5372262959634128,0.24136430942667716
601838.SH,2023-03-29,-0.5262183567023725,-0.5296628065978057,-0.5302106073996422,-0.5261344423163652,-0.7260245885077095,-0.5342993573560922,0.055577163717203816
601838.SH,2023-03-30,-0.5258567363294934,-0.5257567985287188,-0.528668518653376,-0.5232364873092118,-0.7045715176035278,-0.5133901492532549,0.06598456976061921
601838.SH,2023-03-31,-0.524783398596208,-0.5248474242507095,-0.5248866310892633,-0.5215157783850206,-0.6517700608608425,-0.42369533458831976,-0.04593815341609037
601838.SH,2023-04-03,-0.5272316478730731,-0.5258956134674527,-0.5289017985903918,-0.5234827678713978,-0.713438403359655,-0.5812568285166702,-0.0016312058652198768
601838.SH,2023-04-04,-0.5281600765980324,-0.5267664938192359,-0.5315634096013577,-0.5259162674292819,-0.7727477777873147,-0.5679850723701357,-0.36500715866446043
601838.SH,2023-04-06,-0.5305892456654385,-0.5279508550318364,-0.5322996457008193,-0.5279152580637317,-0.7075378814842507,-0.5807107677170673,-0.20199490376554302
601838.SH,2023-04-07,-0.533116668065628,-0.5314386075346598,-0.5358533077402057,-0.5292465806415269,-0.7473458754543384,-0.6133584737812556,-0.3008688267889872
601838.SH,2023-04-10,-0.532996389518834,-0.5342468778592747,-0.537202779764326,-0.5334322331428484,-0.7124242661715741,-0.5881184301663858,0.24975948289220304
601838.SH,2023-04-11,-0.5380074514319743,-0.5318955523419276,-0.5365434834545773,-0.5334812957458754,-0.5990273361593911,-0.3548112797919326,-0.7814005513925066
601838.SH,2023-04-12,-0.5408290052459404,-0.5375796271155252,-0.5410622828727111,-0.53727333994191,-0.7057100942139747,-0.5310447266462502,0.005281741172481941
601838.SH,2023-04-13,-0.534380536640176,-0.5405465189158865,-0.5396798381380017,-0.5369431086415685,-0.6981496090588128,-0.48852875833011733,0.7668561571384904
601838.SH,2023-04-14,-0.5315009098140919,-0.5340595548928353,-0.5343267285115108,-0.5308750406749666,-0.6304258389557655,-0.4178447645503381,0.4867899805050702
601838.SH,2023-04-17,-0.5267161722785958,-0.5292892673034615,-0.5294992597271392,-0.5273494191385651,-0.7598339147381264,-0.5026563471062274,0.725438500447529
601838.SH,2023-04-18,-0.5269652997797882,-0.5258431264359169,-0.5285843908649661,-0.5242710641802352,-0.6641990299703097,-0.45539861963272954,0.20457578276470095
601838.SH,2023-04-19,-0.5224908570565162,-0.5255391860488764,-0.5274047699869541,-0.5219233262172496,-0.70964665452185,-0.5298447807188256,0.48315459732449195
601838.SH,2023-04-20,-0.5208762639365156,-0.5220942945073865,-0.5225237727621046,-0.5220248158087858,-0.6838048486134499,-0.5318113444263158,-0.1394116460982668
601838.SH,2023-04-21,-0.519073228619832,-0.5199912732972044,-0.5225069044286131,-0.518605197633556,-0.6918164589849988,-0.5012631770884614,0.10674695556824366
601838.SH,2023-04-24,-0.518436265932964,-0.518515610140662,-0.5218547501121835,-0.5151621482056508,-0.7145836851926375,-0.5132891698610486,0.13074100205711192
601838.SH,2023-04-25,-0.5085853700503372,-0.5169695920974949,-0.5157762089720248,-0.5092196726844044,-0.6204444049726432,-0.4160453024368193,0.7727838447389426
601838.SH,2023-04-26,-0.5163224961504723,-0.5110535501381953,-0.5176563168919753,-0.5168366483169488,-0.18167458076882045,0.16502591779314588,-1.3023227694763058
601838.SH,2023-04-27,-0.5111906039512014,-0.516191543373758,-0.5138563210214785,-0.5143753663222395,-0.44248279071081936,-0.20151989651789426,1.0292947812068451
601838.SH,2023-04-28,-0.5131308499315386,-0.5119162856612757,-0.5144713895389399,-0.5108301961449776,-0.5672001639590545,-0.3594082602560878,-0.4719873918205348
601838.SH,2023-05-04,-0.5134467248061386,-0.5124227508613208,-0.515989902673638,-0.5113432007068003,-0.6910405046806826,-0.43080926605091263,-0.018817464611475907
601838.SH,2023-05-05,-0.5085932521847626,-0.512533195918247,-0.5101272953188803,-0.5078032323124264,-0.597959446647471,-0.3888904900130545,0.6188226119261514
601838.SH,2023-05-08,-0.5099774506721717,-0.5074738820088938,-0.5093688886685442,-0.5085726559480483,-0.5634063645765467,-0.36258329147203544,0.26250387319761925
601838.SH,2023-05-09,-0.5105555560941493,-0.508969432424032,-0.5106875573781329,-0.5096975148225467,-0.6119092900747385,-0.4219221970718337,-0.753308966737717
601838.SH,2023-05-10,-0.5144991520271742,-0.5109266278604625,-0.5143640685142682,-0.5102404768867548,-0.6463179465567328,-0.42437094142989895,-0.571976540681162
601838.SH,2023-05-11,-0.5130024558173255,-0.5140961128288486,-0.5165078250740195,-0.5127270187952072,-0.706429814267995,-0.4742291213939219,0.6167321467978985
601838.SH,2023-05-12,-0.5121507037392125,-0.5130961969150715,-0.5151437289032957,-0.5115090604515699,-0.6099506905787612,-0.3746226449511899,-0.20988874036953437
601838.SH,2023-05-15,-0.5167487325999301,-0.5131322196646108,-0.5182685360079233,-0.5118932062005548,-0.689145783364121,-0.4520856101405802,-0.3902341855374596
601838.SH,2023-05-16,-0.5140770044563275,-0.5173593660448621,-0.5150441936304051,-0.5136009938221403,-0.5150201758895929,-0.27380940724186403,0.7084284214338354
601838.SH,2023-05-17,-0.5157681884565423,-0.5140358884984424,-0.5171287143816371,-0.5120506523321731,-0.7136301404288494,-0.49150194898949656,-0.5246078767433094
601838.SH,2023-05-18,-0.5151870578703585,-0.5153685514372255,-0.517831171177536,-0.5129741569958792,-0.7458740806020475,-0.5286520242779857,0.2331774328694795
601838.SH,2023-05-19,-0.5163251506174271,-0.5163018706999202,-0.5189752988956299,-0.5149198921485885,-0.7469901335542266,-0.5237747092836974,-0.29824939459517824
601838.SH,2023-05-22,-0.5152477914142913,-0.5174432624907974,-0.5175368463854932,-0.5144919549643822,-0.8151264610443713,-0.6337883818350476,-0.1836433817410979
601838.SH,2023-05-23,-0.5158182294944773,-0.5148732667237218,-0.5179771511884252,-0.5143459158686274,-0.7133166400620626,-0.43265080858822835,0.025475774891061904
601838.SH,2023-05-24,-0.5224257737810549,-0.5145215937175062,-0.5177350406000892,-0.5202661012352405,-0.12442539685591268,0.11922120148160933,-2.2545891294228952
601838.SH,2023-05-25,-0.5244313900744166,-0.5231262311943236,-0.525190897423283,-0.5221757296021302,-0.5731643622703066,-0.3605104138811603,-0.445542072742757
601838.SH,2023-05-26,-0.522676873565641,-0.5243990656416618,-0.5249494828130227,-0.5215430075888855,-0.7010587445095797,-0.551704612358423,0.4381196982094683
601838.SH,2023-05-29,-0.5249493009841781,-0.522433621162003,-0.5243590688981516,-0.5229957987924131,-0.5968321168381254,-0.3367200829811877,-0.9819686072787635
601838.SH,2023-05-30,-0.5229785379512472,-0.5245352853260388,-0.5249296535978456,-0.5242852340371957,-0.512670663266164,-0.2632170609362354,0.6956338887549158
601838.SH,2023-05-31,-0.5221068829353422,-0.5236519386129856,-0.5247052732825745,-0.52289502661685,-0.6902706157995709,-0.47885395482591137,0.6251875603209291
601838.SH,2023-06-01,-0.5254351186914538,-0.5234355502823251,-0.5252269590904938,-0.521506623690928,-0.7992246891771556,-0.5821789411095539,-0.6376819159357412
601838.SH,2023-06-02,-0.5235918580201054,-0.5243455485221129,-0.525867621000571,-0.5231811914385528,-0.6718321625687774,-0.4503715688079708,0.6105064735792417
601838.SH,2023-06-05,-0.5222912277573595,-0.5222250474767139,-0.523418967665768,-0.5196268557128306,-0.7801423830910553,-0.5816282617127805,-0.017557951634467186
601838.SH,2023-06-06,-0.517780879060939,-0.522444083111688,-0.5215128025835106,-0.5175741709570234,-0.7598619838969954,-0.5286013503492948,0.9026021378883001
601838.SH,2023-06-07,-0.5174899211481404,-0.5175300122084862,-0.5193515169756051,-0.51546259003953,-0.8019726573805678,-0.6446271062871247,0.6608263987360458
601838.SH,2023-06-08,-0.513930588017223,-0.5169937956677738,-0.5167416976752609,-0.5148126530547141,-0.6829928999893966,-0.404604829691875,1.0287358378205382
601838.SH,2023-06-09,-0.5181782977373239,-0.514033772131475,-0.5186722219524387,-0.5134333844661134,-0.796956114447039,-0.5827166849620331,-0.9667062349401703
601838.SH,2023-06-12,-0.5196277485691594,-0.5183556928745072,-0.5212903710975025,-0.516991013912842,-0.8244784649556736,-0.608823153915339,-0.4503122300706117
601838.SH,2023-06-13,-0.5207087299168486,-0.5192707302133533,-0.5227089378370772,-0.5174198846845469,-0.6975444181282247,-0.5465856841434454,-0.0879793662228466
601838.SH,2023-06-14,-0.5219251678223956,-0.519832237617454,-0.5224878878103413,-0.5211589029531214,-0.7128497003856219,-0.5456494721255493,-0.9047124631815736
601838.SH,2023-06-15,-0.5264759624312598,-0.5214404555724359,-0.5279113693776166,-0.5220502234007449,-0.7272280587075892,-0.635106050060503,-0.6069005801979004
601838.SH,2023-06-16,-0.5273754820752549,-0.5261473129085679,-0.5288405073485982,-0.525073596013623,-0.7231632159041197,-0.5728311025925225,-0.5326366884286037
601838.SH,2023-06-19,-0.5328866853943257,-0.5272688169465742,-0.5311618495346634,-0.5297831590449955,-0.69371512742406,-0.5457541918861772,-0.5135561271514554
601838.SH,2023-06-20,-0.5347950470069563,-0.5325423624943308,-0.5356197216858447,-0.5323385972680096,-0.5890892363916224,-0.4818999555277691,-0.5363578581600015
601838.SH,2023-06-21,-0.5324203754050716,-0.5348166064777694,-0.5359742857204505,-0.5314227294475564,-0.688480209025782,-0.5862987590011112,0.6434631461658274
601838.SH,2023-06-26,-0.5304619638439467,-0.5321124095214147,-0.5351383551545238,-0.5302680591276469,-0.6923373709568937,-0.5259387369790689,0.6305184884259534
601838.SH,2023-06-27,-0.532165087908065,-0.5312262689981028,-0.5331800407025645,-0.5299983575488008,-0.7262183377314437,-0.5107395174974059,-0.02504035792542125
601838.SH,2023-06-28,-0.5281185558345785,-0.5314822867533979,-0.5310040685045521,-0.5265784079086274,-0.7183865667647125,-0.5927982828258808,0.25540468936428773
601838.SH,2023-06-29,-0.5315915955042253,-0.5283473346334909,-0.5318689618802326,-0.5288441386850687,-0.6313609432957611,-0.47839294139376054,-0.6911836988488146
601838.SH,2023-06-30,-0.533899587243254,-0.531060448125204,-0.5350846469502967,-0.5299442451439373,-0.6634801583191632,-0.45962699312001265,-0.6841613599908222
601838.SH,2023-07-03,-0.531710368074256,-0.5329300346975612,-0.5345207694241078,-0.5330116847026447,-0.7347138408819375,-0.5325193817651093,0.4460798761496773
601838.SH,2023-07-04,-0.5330354582562888,-0.5320899030547025,-0.5347269801708316,-0.5308966569801485,-0.7682766031403934,-0.5433146009543736,-0.6831483152295704
601838.SH,2023-07-05,-0.5329357949278739,-0.5327663113248609,-0.5358942375821283,-0.532976271509184,-0.8348928156630612,-0.6394079766383213,0.3885077103479548
601838.SH,2023-07-06,-0.5334374992324136,-0.5330496118957869,-0.5346130241463282,-0.5312429930489763,-0.8136017926383862,-0.5616815145814908,-0.2553068574866506
601838.SH,2023-07-07,-0.5327997829007873,-0.5332442562030453,-0.5350590745796303,-0.5312328909780243,-0.751159404608945,-0.5259202561879867,0.27389474076334924
601838.SH,2023-07-10,-0.5317913030211618,-0.5328886465628456,-0.5339016769597151,-0.5298078539634551,-0.6237206707327554,-0.3649212502474805,0.5186602855337565
601838.SH,2023-07-11,-0.5297398790865607,-0.5304820791047696,-0.5314243959976538,-0.5287119169750111,-0.6281922699769789,-0.420185781541096,0.6267832506114526
601838.SH,2023-07-12,-0.5230355940336657,-0.5293543219617517,-0.5258476583791031,-0.5256933279264829,-0.3929047171360856,-0.12306913076466068,1.7496253018063415
601838.SH,2023-07-13,-0.5236421982779015,-0.523052484191729,-0.5255665006240874,-0.521024900188216,-0.6959949359925567,-0.5095895991374932,-0.49380450665798226
601838.SH,2023-07-14,-0.5234337343955175,-0.5222070763521633,-0.525055551912855,-0.5225999068710464,-0.699207326861112,-0.5271150950972308,-0.5461108998303239
601838.SH,2023-07-17,-0.5241079412278405,-0.5234147967833802,-0.5251375333587089,-0.5219401467480188,-0.7180394657616428,-0.5200029973277418,0.22478835898993021
601838.SH,2023-07-18,-0.5234717023067458,-0.5246620847243081,-0.5265754219483132,-0.5232417889762716,-0.7229203585974108,-0.5347311322444123,0.3984411517880596
601838.SH,2023-07-19,-0.5240310354414616,-0.5228253199390471,-0.5244486762050944,-0.5220253785002521,-0.7819772821357395,-0.598988607587478,-0.020719809676001004
601838.SH,2023-07-20,-0.5199756956743017,-0.5234761562074465,-0.5241447959449852,-0.5194870551572601,-0.7601618119919569,-0.6521360243960185,0.614586141590699
601838.SH,2023-07-21,-0.5152148686731127,-0.519704677432233,-0.518148083944689,-0.5170047792523013,-0.5375237253198213,-0.2869922339985697,0.9191013335680089
601838.SH,2023-07-24,-0.5178527322811138,-0.5158780290980305,-0.5196924943574145,-0.5156913337454487,-0.5676192517216914,-0.3990773992587437,-0.6624636165284187
601838.SH,2023-07-25,-0.5102743619609613,-0.5142340024297645,-0.5119638237612719,-0.5114869890398565,-0.22517356665875393,0.026269882965094474,1.2798462568173619
601838.SH,2023-07-26,-0.5093896870688719,-0.5107232964670153,-0.5114073067493905,-0.509664821274088,-0.5221481931104801,-0.278681935220553,0.33788657965350066
601838.SH,2023-07-27,-0.5054254591223477,-0.5089801405626574,-0.5091561575847181,-0.5077317238006213,-0.6050986459787976,-0.36074241425196124,1.191345559034084
601838.SH,2023-07-28,-0.49499935151751856,-0.5057137661767349,-0.495585127790324,-0.5038254646896212,-0.21648851169572197,-0.011776551685679114,1.9366549402972464
601838.SH,2023-07-31,-0.49469802842291793,-0.49507751444683157,-0.4915260941559459,-0.4954164431237025,-0.38077819641519317,-0.1769539976221877,0.7544860200438847
601838.SH,2023-08-01,-0.49571078744292524,-0.4952761906997054,-0.49508921953588136,-0.4946595925590532,-0.5191218612150766,-0.34184701219875113,-0.5012048223332359
601838.SH,2023-08-02,-0.4964600695858405,-0.4976016681442146,-0.4978362392150217,-0.4983901416293997,-0.3301454853930507,-0.13196503823969832,-0.5925882089816444
601838.SH,2023-08-03,-0.4982007813056944,-0.49664004433123526,-0.4983588601583616,-0.4979909493463376,-0.46146616124893336,-0.28664815786125536,-0.32141229278886013
601838.SH,2023-08-04,-0.49773235304319713,-0.49772461801389756,-0.4988751403781713,-0.4977472909272668,-0.5307101280470672,-0.3831630641117349,-0.265815852815104
601838.SH,2023-08-07,-0.4954277997204921,-0.49967486008206313,-0.49864578832092116,-0.49701991853494965,-0.5473857405242712,-0.4052970450426417,0.584736187146696
601838.SH,2023-08-08,-0.4934500186912808,-0.4955888937944465,-0.49579318422527907,-0.49338270593541717,-0.4470573296002654,-0.30319735359386035,0.6764772344806227
601838.SH,2023-08-09,-0.4918613536284161,-0.4922800140384595,-0.4942541339095537,-0.49121959725245423,-0.5977400522429095,-0.4725500248573317,0.493842372407763
601838.SH,2023-08-10,-0.49438780877451904,-0.4930241596744626,-0.4936956019830095,-0.4927668282234167,-0.628061940514577,-0.48077002547227765,-0.2130577849970163
601838.SH,2023-08-11,-0.49262741539577065,-0.4942688684883601,-0.4948545320021149,-0.4925373568686727,-0.6408549533697634,-0.47026340771287156,0.5284836890756263
601838.SH,2023-08-14,-0.4959147180525526,-0.49197878927479144,-0.4947223716487333,-0.49198330039957955,-0.5913347996590123,-0.43642738383934215,-0.7581709236770233
601838.SH,2023-08-15,-0.4898212030789124,-0.4953037786661333,-0.49428987700001326,-0.48979515047135863,-0.5726033419526245,-0.4009623626573822,1.1226092492947757
601838.SH,2023-08-16,-0.4892943966308932,-0.4902664012757285,-0.4906668521287986,-0.49040920634249635,-0.5903894466155666,-0.42114275137773677,0.5149883318362192
601838.SH,2023-08-17,-0.49044681073074575,-0.48273939372764724,-0.4848953599009108,-0.4882584175488079,-0.20319852633414337,0.04626124688856288,-0.5929152056085504
601838.SH,2023-08-18,-0.48426896691914334,-0.48930066064758193,-0.48670119183286376,-0.4872601156302993,-0.17279518771962912,0.056389449290169424,2.108863339201444
601838.SH,2023-08-21,-0.4799177334976589,-0.4822252235823887,-0.48314231320889955,-0.47952245051972153,-0.5742803521106122,-0.42564860151836187,0.5716425925357285
601838.SH,2023-08-22,-0.477764086324845,-0.48003588218638255,-0.48054071749145955,-0.4745008950091625,-0.5109319278095088,-0.30835122952113064,0.4654720612010532
601838.SH,2023-08-23,-0.47427620709233975,-0.4752968236266705,-0.47721864872920816,-0.4746572889518873,-0.6404138874623339,-0.4378544864235386,0.588219174773037
601838.SH,2023-08-24,-0.47541007852483985,-0.4758747575975612,-0.4778205330110529,-0.47408148054888066,-0.727272633863588,-0.5383117062496007,-0.3645197117005567
601838.SH,2023-08-25,-0.4694869516228096,-0.4735610438761898,-0.4733613141265756,-0.4702094643143951,-0.6101530980407706,-0.4348809211540535,1.0912085592430643
601838.SH,2023-08-28,-0.46911451464724463,-0.4721600210919743,-0.47261809069468336,-0.46867814175812095,-0.5857114550387305,-0.44183753793297026,0.06587636385779459
601838.SH,2023-08-29,-0.4746327771889028,-0.468751622009682,-0.4737845633598193,-0.47075112513847067,-0.6820302500364209,-0.5026490491258054,-1.0641107651511947
601838.SH,2023-08-30,-0.4803962870971049,-0.4753523671178672,-0.4762822171467168,-0.4786514170084522,-0.22340480700394608,0.031100705012657798,-1.4472078584565695
601838.SH,2023-08-31,-0.476320810155317,-0.4791248640143462,-0.4778576551434576,-0.47627346972808443,-0.6733134115117254,-0.4486710544508422,0.6160094629333683
601838.SH,2023-09-01,-0.47214301385815716,-0.4766365782461746,-0.4747790723516031,-0.47390168205474215,-0.5514684221487508,-0.3502822768153172,1.116777374558956
601838.SH,2023-09-04,-0.4757322967280823,-0.47319059631837124,-0.4749864759222535,-0.4713038413507374,-0.6093713277593549,-0.3940678542471214,-0.6377781639243976
601838.SH,2023-09-05,-0.4799715422199961,-0.47685651848150445,-0.47835185859105744,-0.4775322124401701,-0.5009542246410588,-0.2872377683460269,-1.0056122716588862
601838.SH,2023-09-06,-0.48033168138748683,-0.4789066512685447,-0.48112386253980555,-0.47806389815248784,-0.6986288818634372,-0.505105056823118,-0.34598681913310475
601838.SH,2023-09-07,-0.4778780527910622,-0.4801737632566347,-0.480202738330568,-0.4777254565711949,-0.8157848583683318,-0.6341722842182129,0.7725315567080195
601838.SH,2023-09-08,-0.47786003811367783,-0.47685288986040847,-0.4800311973389375,-0.47653779585238176,-0.7541741591929201,-0.6136565543549317,0.28034094314126573
601838.SH,2023-09-11,-0.4772974889416738,-0.47768605415441157,-0.478701511548677,-0.4763720313368164,-0.7024032737196805,-0.5701579210090327,0.035667829401593285
601838.SH,2023-09-12,-0.47927905527612963,-0.4766965145744948,-0.48007346793571926,-0.4776175841591652,-0.7836265481032967,-0.6184619419188463,-0.6800254377188687
