kdcode,dt,close,open,high,low,turnover,volume,OT
002142.SZ,2023-02-10,-0.26890060055334336,-0.27065210006303325,-0.2761489161007533,-0.2693651035284744,-0.21407604694136217,-0.3862772331006945,0.1684384068796588
002142.SZ,2023-02-13,-0.2847321644483266,-0.267879169394673,-0.2778461204218996,-0.2820080996235941,1.4552921320370067,0.4647138153964321,-1.8566752909316417
002142.SZ,2023-02-14,-0.2773732720722671,-0.2853811571982125,-0.28257179557220863,-0.2796088439172159,0.7793450258598322,0.16292224132454142,1.2227226908810434
002142.SZ,2023-02-15,-0.28578066831913196,-0.2784632804094253,-0.2835520777180153,-0.2830738358603782,0.16301180368646662,-0.14978801493866484,-1.0172226961483728
002142.SZ,2023-02-16,-0.2788582283680784,-0.28574913197760354,-0.28788770332803526,-0.2773936031280919,-0.24043795904809695,-0.3951495812081055,0.8880979753999559
002142.SZ,2023-02-17,-0.2790131476710853,-0.27963751782524243,-0.282442465797735,-0.276617459637376,-0.03713323922012145,-0.2601966062277955,-0.20031362795747484
002142.SZ,2023-02-20,-0.2669772377025279,-0.27979808163301634,-0.26790875829850835,-0.273723340128373,0.7435094316588421,0.047543390123065916,1.1310024584053548
002142.SZ,2023-02-21,-0.27356106727911333,-0.26750342173159386,-0.2750830121152582,-0.2702272738431124,0.1467477035142142,-0.22031204424565307,-1.0558286844003997
002142.SZ,2023-02-22,-0.2781540107954947,-0.27469935506231347,-0.27913336449029635,-0.27581401866440364,0.30697903988907665,-0.11237644168660055,-0.993178168080516
002142.SZ,2023-02-23,-0.2810756863997965,-0.27770743895274397,-0.2795324820489889,-0.2785836011162986,0.29622457059009705,-0.1027850737261101,-0.4115312564391856
002142.SZ,2023-02-24,-0.28374110540469366,-0.28362379805224397,-0.28555812797783514,-0.28143985733952437,0.14202331823496836,-0.18030750017700634,-0.4958378933129741
002142.SZ,2023-02-27,-0.2867283421231503,-0.2849146904692803,-0.28917939019599465,-0.2825399676692207,0.03670840558618451,-0.22133579108576373,-0.5653465845422189
002142.SZ,2023-02-28,-0.2907522830122126,-0.28440525634534947,-0.2899936916504379,-0.2879443909294144,0.24683662528695707,-0.1329226197011582,-0.7247104734872598
002142.SZ,2023-03-01,-0.2825309586632601,-0.2906281917871214,-0.28604621064741526,-0.28853386348700666,0.2873532050720051,-0.14165378971617829,0.8969136187600211
002142.SZ,2023-03-02,-0.2772503171988146,-0.2822263690216744,-0.27409761690706563,-0.2799730078018531,0.4992302238219355,-0.10936833166721116,0.5610726334689126
002142.SZ,2023-03-03,-0.27613158540226657,-0.27522304484130095,-0.27903638381871393,-0.2757341355973349,-0.19434227952456165,-0.37222658242473483,-0.019485582243389435
002142.SZ,2023-03-06,-0.2933103528689345,-0.27885115800782756,-0.28094335207768323,-0.2877158516590809,0.5660485071867527,-0.03433405372159347,-1.784407707577719
002142.SZ,2023-03-07,-0.2952632164475662,-0.2927730254789882,-0.2926858470978977,-0.2950774524164032,0.7275476329095465,-0.09314904531801407,-0.5598368206275288
002142.SZ,2023-03-08,-0.30122982138299703,-0.2987099085380903,-0.30226922575686477,-0.3007177790217223,1.154318407358612,0.2031659235440706,-1.1927175378909864
002142.SZ,2023-03-09,-0.30687095556748345,-0.30124307691097707,-0.3051246107502755,-0.30323510039674173,0.6167873445326479,0.053893669537603904,-1.0248906171783099
002142.SZ,2023-03-10,-0.3055038023255673,-0.31032230288139,-0.3023648227271343,-0.3054453710087076,0.27110750463866073,-0.13650721185256584,0.30484648212040344
002142.SZ,2023-03-13,-0.30773884819869946,-0.3052097717673507,-0.30658444042225996,-0.30211953228219346,-0.22671816106878567,-0.35399705295939,-0.3398659918358239
002142.SZ,2023-03-14,-0.3083217867020013,-0.31080545593991415,-0.3078464649204419,-0.3082322380340398,-0.22115787462760347,-0.3509455061746724,-0.05018485997908547
002142.SZ,2023-03-15,-0.3039105119006254,-0.30264991405217273,-0.30205083062479166,-0.30087357708204415,0.25763298645298005,-0.13891599160947268,0.38212819684405835
002142.SZ,2023-03-16,-0.2985618876242729,-0.3049988264335944,-0.3004396755227989,-0.2990231993633293,-0.07362147943549861,-0.28730006255838214,0.44237604268930225
002142.SZ,2023-03-17,-0.30905190244256714,-0.2983588484479361,-0.30442805083837804,-0.30459496462409824,0.17187343785310344,-0.1437543425831672,-1.0427850076107794
002142.SZ,2023-03-20,-0.3048993667303362,-0.3083205686642796,-0.310123773980731,-0.30028711368093713,-0.07902245343789739,-0.2737341159410629,0.5805580686037715
002142.SZ,2023-03-21,-0.31144210131336336,-0.3052997504372624,-0.3099785138928246,-0.3072952876799645,-0.15213231939887753,-0.2901311813920378,-0.5999100122852989
002142.SZ,2023-03-22,-0.30493199974886787,-0.31167124979670396,-0.3070667152305886,-0.30692986311757287,0.3335080344906381,-0.04436594559751673,0.8892399810759998
002142.SZ,2023-03-23,-0.311704757423272,-0.30652670914408175,-0.3126153033166408,-0.3068806184898448,-0.18493545309801024,-0.30689825164123297,-0.5242306632731673
002142.SZ,2023-03-24,-0.3149866440423766,-0.3131840174124201,-0.31815874067658734,-0.31071605067638863,-0.4394186553746734,-0.47070320189843595,-0.3336531185611739
002142.SZ,2023-03-27,-0.319813759070669,-0.3167520335145722,-0.32291632088279026,-0.3171118472167413,-0.3866732567866203,-0.4209392468106383,-0.45507009857722197
002142.SZ,2023-03-28,-0.3116481924614751,-0.3170089029288242,-0.3176454692808789,-0.3122476946805269,-0.17345850270407653,-0.28428288741131674,0.5713412702026867
002142.SZ,2023-03-29,-0.31349838030806504,-0.31119976318465936,-0.31664511678652824,-0.3093796650652818,-0.42828856896943024,-0.4349124486545648,-0.15329408197896333
002142.SZ,2023-03-30,-0.31287978356110446,-0.31421524679915364,-0.31694433753707857,-0.3148158339720552,-0.017034152921712092,-0.19189423604404915,0.07080700584310691
002142.SZ,2023-03-31,-0.32115483934868677,-0.31472019994932515,-0.31738743790995705,-0.3139695445539775,-0.07662691749262268,-0.22218007513280683,-0.977792437010899
002142.SZ,2023-04-03,-0.3297096996926537,-0.3229860251923157,-0.33301287687128844,-0.3210314187315007,-0.1877301429938951,-0.2852508195322053,-0.5418121185691295
002142.SZ,2023-04-04,-0.33104690720701957,-0.3302000093198395,-0.33325627543093256,-0.32540844308134603,-0.29899558950464517,-0.3462870383788633,-0.24790062978518793
002142.SZ,2023-04-06,-0.33581338721963355,-0.3326051671198428,-0.34064284364363917,-0.3320179986811147,-0.11809242114801972,-0.18746535255873426,-0.4152992725186041
002142.SZ,2023-04-07,-0.33273752895270603,-0.3358505460510105,-0.3354106840277343,-0.33319326542671923,0.1582819710640804,0.01714267098824694,0.610598439594621
002142.SZ,2023-04-10,-0.32246947049175656,-0.3333614260530446,-0.3326446690949985,-0.3252882463911251,-0.20612737841160986,-0.27775503489941455,0.8765031911014726
002142.SZ,2023-04-11,-0.32411146660012424,-0.32219595934726736,-0.32773397111594016,-0.32098500809751623,-0.3702560961539139,-0.40839362287863806,-0.24278582350069947
002142.SZ,2023-04-12,-0.32764478582675594,-0.3224229632380611,-0.3285630723106206,-0.3231084761021542,-0.19023894930741972,-0.29285911055283925,-0.49022042085415546
002142.SZ,2023-04-13,-0.3089533442851573,-0.3274047277140969,-0.3169985376199427,-0.32081125829043083,0.566675473815252,0.1729012071294126,1.7239618343861454
002142.SZ,2023-04-14,-0.3078052811948635,-0.3107424467496256,-0.3078027587986552,-0.30518696014116936,0.3126125128988972,0.04392775668085751,0.17211885452518097
002142.SZ,2023-04-17,-0.3111587584191834,-0.31069158994249174,-0.31556349830551356,-0.3101326468868333,0.1580520802817334,-0.18366074703132154,-0.7201468445289022
002142.SZ,2023-04-18,-0.30915144837073116,-0.3101698320044509,-0.30589698745705274,-0.3059821492018041,0.46565090895347633,0.052518402224687045,0.25643460810322344
002142.SZ,2023-04-19,-0.3171041079148734,-0.31053338530057356,-0.3151576674883815,-0.3143755344040583,0.4190352629684331,0.05589556571800436,-1.3574557738467798
002142.SZ,2023-04-20,-0.31734613555389685,-0.3171689845732979,-0.3196310891390005,-0.3131572765226838,-0.2892218592452889,-0.3797474662173832,-0.12989340777221764
002142.SZ,2023-04-21,-0.31769479197029316,-0.31872695788288347,-0.323262220667586,-0.3151493953224309,-0.18399108465951547,-0.3186343919288854,-0.18303732407609571
002142.SZ,2023-04-24,-0.3306210118912524,-0.3167640740613987,-0.3228794049457848,-0.3286860276214265,0.7472889059187191,0.3104578091336293,-1.462080835883054
002142.SZ,2023-04-25,-0.31159189202342835,-0.32860090416403875,-0.3220235585153527,-0.31693204718388207,0.2712994099933114,-0.009817114086389574,1.4445963708158394
002142.SZ,2023-04-26,-0.3167270758287703,-0.3139661118812424,-0.3248501790591593,-0.31813580894369775,0.3214049512356415,0.054700476394920115,-0.41819087006551714
002142.SZ,2023-04-27,-0.31937818185771283,-0.3209022432154465,-0.3246026969357606,-0.3204561071297951,-0.03166340024188759,-0.19092723891431299,-0.3728126300051637
002142.SZ,2023-04-28,-0.30500868193181513,-0.31949109180770935,-0.30986911579960025,-0.31386035851842997,0.46863245877102244,0.05079550429391276,1.3110144505243357
002142.SZ,2023-05-04,-0.2945031035018817,-0.30725985744731493,-0.30063356454122725,-0.30616553126757695,0.4256214048765358,-0.11609893677387423,0.5510476407910844
002142.SZ,2023-05-05,-0.2937050724479297,-0.294826368769653,-0.28540898150415145,-0.2893805070899536,0.5041592968681147,-0.09194569729859473,-0.1706070025237846
002142.SZ,2023-05-08,-0.2831167022417857,-0.2925575332487062,-0.2857750894512307,-0.29056789455391635,0.5133641075069855,-0.12090893787700516,0.810393682064267
002142.SZ,2023-05-09,-0.28526209898129595,-0.28452034211160926,-0.28324422737679844,-0.2833402679273185,0.2513964068784646,-0.22145767657117596,-0.36924050499500105
002142.SZ,2023-05-10,-0.29746929061942506,-0.28528106733481967,-0.29308520248437325,-0.29017601590672776,-0.1900195035292407,-0.35339394980274086,-0.9211856119773429
002142.SZ,2023-05-11,-0.2930586082308382,-0.2970023797309684,-0.29224306908544956,-0.2930990825374556,-0.20114547508727892,-0.3652238279592845,0.7235475512737087
002142.SZ,2023-05-12,-0.29161908277820553,-0.2915161334123007,-0.2959342651350822,-0.2897001373757851,-0.4910117516384619,-0.4925917492940473,0.20539570724456388
002142.SZ,2023-05-15,-0.29647715188338775,-0.2931066390848345,-0.29705581735783104,-0.2911284806347366,-0.49062425754084016,-0.4932211535261646,-0.32659746989827143
002142.SZ,2023-05-16,-0.29873572795600056,-0.297320141181811,-0.296524377137836,-0.29579031141021,-0.27698808420931936,-0.38390762044746657,-0.3393114550968541
002142.SZ,2023-05-17,-0.30518835067333205,-0.2981014601707144,-0.3030464236986535,-0.30176192059254686,-0.09481939205861473,-0.2798030914837549,-1.155726098939537
002142.SZ,2023-05-18,-0.30684169189212546,-0.3050792526308139,-0.3074874371370532,-0.30326321476365764,-0.3260233851976918,-0.40558153544314807,-0.21354900108972014
002142.SZ,2023-05-19,-0.3098446041031501,-0.30740183697227846,-0.3136134192290221,-0.3069913369706814,-0.2954931733583693,-0.38967717254726547,-0.13536562564080323
002142.SZ,2023-05-22,-0.30566558253397874,-0.3090955692563824,-0.31118800387012113,-0.30378446989580776,-0.3936509359257653,-0.45516563036639035,0.5619363649518281
002142.SZ,2023-05-23,-0.30804737408298793,-0.3052235464697524,-0.3085208900583928,-0.30610435344103193,-0.27516333765917184,-0.37140663667773827,-0.41636208195456914
002142.SZ,2023-05-24,-0.31465766737797196,-0.3060435524897449,-0.3121965672216366,-0.3102050246603436,0.08003024101404135,-0.20728797692467005,-0.8782413275777762
002142.SZ,2023-05-25,-0.3155347412289142,-0.3158520249764243,-0.3166151967856423,-0.3110306802015386,-0.3146918320408604,-0.39641925067719264,-0.00190831074579185
002142.SZ,2023-05-26,-0.3111815174313466,-0.31543293474014544,-0.3170105106796305,-0.31008161603783907,-0.30973040579908756,-0.39179397365303975,0.47956249883384355
002142.SZ,2023-05-29,-0.3223010674523057,-0.313392201682551,-0.3179599970427124,-0.3210731980270183,0.4354971238825808,0.06501724365614671,-1.5760031553042637
002142.SZ,2023-05-30,-0.323570139126325,-0.3215402847771099,-0.32674338663737773,-0.3185443900911769,-0.30186912262906157,-0.3677501782625402,-0.1240036844997077
002142.SZ,2023-05-31,-0.32807503834630963,-0.3257920834865744,-0.32925151594139973,-0.32237988193439027,-0.3274671456952509,-0.38547988843837727,-0.6158759568975609
002142.SZ,2023-06-01,-0.3286656145374763,-0.32592057808070973,-0.330675932412365,-0.32338208320008005,-0.33086773195343366,-0.38710571736457017,0.056155669141495404
002142.SZ,2023-06-02,-0.3153250100184604,-0.3280434218930629,-0.31910678775064194,-0.3237756075416337,0.26455867071991235,-0.02062801915386969,1.8695011927491685
002142.SZ,2023-06-05,-0.31192292672172167,-0.3153129322341095,-0.31769293787712294,-0.3126335168471811,-0.14273084858029148,-0.269695455142578,0.2562327410747393
002142.SZ,2023-06-06,-0.30032088088617886,-0.3129057832515751,-0.30534501611934917,-0.3049438750737742,0.24139697097382698,-0.08841987315310741,1.4280438863652303
002142.SZ,2023-06-07,-0.2932369939228584,-0.2991632544212865,-0.2975512314092215,-0.2917741255445129,0.07436358269712239,-0.15250701109140752,1.0089291559230784
002142.SZ,2023-06-08,-0.28758064151325075,-0.2896119615082867,-0.29117565248265465,-0.290047129334987,-0.000999072460268311,-0.2581272159248494,0.5692633029662292
002142.SZ,2023-06-09,-0.29251872686653835,-0.2857105720529712,-0.293289816973072,-0.2869343630742346,-0.23699333319471935,-0.3540502987957547,-0.48288897426074795
002142.SZ,2023-06-12,-0.296786581389331,-0.29291970516053906,-0.2995048554013354,-0.29162858025745514,-0.5014070518824201,-0.5045644694443585,-0.20471187207616406
002142.SZ,2023-06-13,-0.30039879209440595,-0.29818419972550303,-0.30019678279717993,-0.29395632658924226,-0.24979388353669318,-0.34156668303272403,-0.19884358825197293
002142.SZ,2023-06-14,-0.30774683839693506,-0.2988765974951729,-0.30140468469415965,-0.3028960831216624,-0.06193326669947102,-0.2329001165039895,-1.0805945696134551
002142.SZ,2023-06-15,-0.3119003243999698,-0.30556684195030825,-0.314701909221549,-0.3048535256919563,-0.43088202150916405,-0.49481318323426693,-0.2032233726350488
002142.SZ,2023-06-16,-0.3190535022515453,-0.31266839759900356,-0.3194641073001249,-0.31249301355182973,-0.4797073552816175,-0.5200915489279675,-0.9000797828460891
002142.SZ,2023-06-19,-0.3279708489107457,-0.3216962537689349,-0.32643510142688265,-0.323890188829264,-0.29687959878859044,-0.3719476798496037,-0.7917945444294194
002142.SZ,2023-06-20,-0.3303722348961977,-0.3268268820710185,-0.33269028845104054,-0.32511658467784443,-0.43221046612568587,-0.4893711811153894,-0.13472424631773702
002142.SZ,2023-06-21,-0.3258684373648508,-0.33055909171202846,-0.3301010630994405,-0.32475299469609265,-0.38543886542140626,-0.4381515744124158,0.29198094601123475
002142.SZ,2023-06-26,-0.32778857006181816,-0.32479563853562926,-0.3320770176552559,-0.32383688348945794,-0.2322087998636157,-0.3166050165763708,-0.23288070619810686
002142.SZ,2023-06-27,-0.32947428429323067,-0.3270512011402366,-0.33261485807499064,-0.32562455688127334,-0.3497686647504007,-0.40354478645529734,-0.38204562060568054
002142.SZ,2023-06-28,-0.3230583855596352,-0.3276027893948,-0.3265356113668926,-0.3215225141299293,-0.2511117199786203,-0.334478148863041,0.5950783561384387
002142.SZ,2023-06-29,-0.3255037869201863,-0.32412070169908985,-0.3276124737114473,-0.3205858282018646,-0.4002323795127311,-0.45418987187250054,-0.263219343053921
002142.SZ,2023-06-30,-0.3253121693130976,-0.32446325739170134,-0.32520705324767973,-0.32092789085856804,-0.22021319476793833,-0.30162492678892344,0.059114698952667896
002142.SZ,2023-07-03,-0.32467892464152776,-0.3242843739609427,-0.3295795167432173,-0.3225403209178983,-0.23114480704565044,-0.3232762125177058,-0.04483779585190005
002142.SZ,2023-07-04,-0.3321538192183436,-0.32662923827260315,-0.33083378861542795,-0.3267125051400912,-0.11586264648019562,-0.22475292319610984,-0.9408471747764324
002142.SZ,2023-07-05,-0.33263969317662906,-0.33202728736856796,-0.33635334770796466,-0.33155466271515993,-0.023780631319605974,-0.14959310212054147,-0.20957123425341026
002142.SZ,2023-07-06,-0.3316177565155157,-0.33144507606706153,-0.3359934524517946,-0.3303717013276377,-0.16665132905189511,-0.2524363594807702,0.17138943499511478
002142.SZ,2023-07-07,-0.3308959833003155,-0.3316258832504875,-0.33313372941872005,-0.3272744134568064,-0.3611693546565588,-0.39060434621294954,-0.12019756990402547
002142.SZ,2023-07-10,-0.333268720532104,-0.3306258897580786,-0.33418408432451474,-0.3280434558672055,-0.3171554113298368,-0.3665113989787812,-0.19821309167832332
002142.SZ,2023-07-11,-0.33745260276596845,-0.3302383588397361,-0.3366822906782544,-0.3319249203215682,0.06284664454540181,-0.05148367383057361,-0.5591262353008118
002142.SZ,2023-07-12,-0.3225239261524828,-0.33466438924237113,-0.3260687403562552,-0.32986674295402435,0.6869213752159714,0.3309499665912109,2.0278958250915453
002142.SZ,2023-07-13,-0.32002644861437335,-0.3234185318539857,-0.32227235024447237,-0.32191773523948025,-0.032439884400746626,-0.17875268865512792,0.4456915448820031
002142.SZ,2023-07-14,-0.3214931868870318,-0.32059617877678415,-0.3208885415468385,-0.31943382705836776,-0.12139482600282539,-0.2324763111352261,-0.4311005104246574
002142.SZ,2023-07-17,-0.3270455556420549,-0.32040557301438854,-0.325220747808653,-0.3245242595154736,0.056321505415252555,-0.10438065397259279,-0.9653712495511266
002142.SZ,2023-07-18,-0.3301131302873172,-0.32573400051758267,-0.3300008344127195,-0.3267878774443903,-0.1745518754489197,-0.27078958696851385,-0.738115278902932
002142.SZ,2023-07-19,-0.33291828823630076,-0.3312958422272836,-0.3350298500758824,-0.33308472826661345,0.4951211072256107,0.19292183794263354,-0.779352401742724
002142.SZ,2023-07-20,-0.3219533273146287,-0.3333394752506297,-0.32481825453166296,-0.32620067369676403,0.49930312547852973,0.20032563153929758,1.5633476173458496
002142.SZ,2023-07-21,-0.3194764524159117,-0.3205455017504095,-0.32142374911553345,-0.3188107625469418,-0.036731939363882526,-0.15846751973763865,0.27868725115903775
002142.SZ,2023-07-24,-0.32151696536726604,-0.321772877406615,-0.32549628127066027,-0.31881648520431694,-0.3650237695832751,-0.4463585239542027,-0.4355989945020021
002142.SZ,2023-07-25,-0.29771852183218994,-0.3185103579195392,-0.3001133112781294,-0.313919886505178,1.343404655416863,0.6235563593502648,2.4421737992242143
002142.SZ,2023-07-26,-0.29613008340349795,-0.2973377214851322,-0.2991796949804158,-0.29517287943805015,0.2552166809792857,-0.06772997557288972,0.31448487341117826
002142.SZ,2023-07-27,-0.28975996038725144,-0.2959814250808963,-0.2949677598490825,-0.2950376696137554,0.49972668346695465,0.03770730888797948,1.1548145364665123
002142.SZ,2023-07-28,-0.2753621419732575,-0.28985732115100843,-0.27655901691299467,-0.2871847145008478,0.9452485790727666,0.23374165937720187,1.3779501490802573
002142.SZ,2023-07-31,-0.268187212427444,-0.272518548367203,-0.2698616362039715,-0.26875512302813886,0.6811432126024091,0.09095393936695799,0.9684671743612503
002142.SZ,2023-08-01,-0.2818605962555038,-0.2708108746444343,-0.27712749110193335,-0.27845626555066355,0.7054119484866691,0.13065746597810737,-2.0777653027458403
002142.SZ,2023-08-02,-0.2868577701678822,-0.2853232153154916,-0.28431229107141537,-0.285042349117447,1.1525562722200227,0.25651379883214775,-0.8525764646188514
002142.SZ,2023-08-03,-0.283351441269062,-0.28509971090723035,-0.284718507517283,-0.2850556310415476,0.5156857199656494,0.007364156118905136,0.5815789920612975
002142.SZ,2023-08-04,-0.2838503645358608,-0.2814333468567095,-0.2784039754096034,-0.2808140023803663,0.16826676139217173,-0.14747738744105737,-0.11014131378571672
002142.SZ,2023-08-07,-0.2848651708075504,-0.2880041797498807,-0.28903828863991493,-0.2843920763201748,-0.09636770780055928,-0.3087954010530145,-0.22185824109646013
002142.SZ,2023-08-08,-0.2824200913471304,-0.28793275569377585,-0.28165038397639397,-0.28445357410768596,-0.040654427623552376,-0.2762838978666763,0.4053202523990908
002142.SZ,2023-08-09,-0.2751790832855648,-0.2827680515710085,-0.2774646335606331,-0.2789226158590635,0.17887619601190433,-0.1325574246301891,1.4138598296222542
002142.SZ,2023-08-10,-0.28076428839316664,-0.27807245523346996,-0.28081265970556357,-0.27952252010596623,-0.15243741652523524,-0.34938280574340286,-0.9919387180047138
002142.SZ,2023-08-11,-0.2777900189691438,-0.2796788874697612,-0.27736717362000896,-0.2769652680141354,-0.10685403127655942,-0.34904195771645113,0.6672492057113664
002142.SZ,2023-08-14,-0.27935205656628015,-0.27942784258949854,-0.27952555030898185,-0.2777988156488614,-0.021755009648929974,-0.2939200940569621,-0.29461019481031686
002142.SZ,2023-08-15,-0.27355097342987106,-0.27905616799632416,-0.2747808253233146,-0.27240649476130574,-0.05398839974782988,-0.3026482951717345,0.4933686150279557
002142.SZ,2023-08-16,-0.2736608171247075,-0.2738034333170545,-0.27730674787452875,-0.2716133444629618,-0.22558133931577223,-0.399723250744231,-0.1223337258148116
002142.SZ,2023-08-17,-0.28073575263942624,-0.2738826418507807,-0.28113188075452167,-0.2738706343093678,0.07233459981049466,-0.22825981737882323,-1.0391954912644248
002142.SZ,2023-08-18,-0.267076505772409,-0.28055326315458307,-0.26360881776433803,-0.2721528813335554,0.9339131575331338,0.244709879645926,2.073843679740326
002142.SZ,2023-08-21,-0.2696786387044278,-0.2658735360339018,-0.2708359948332274,-0.2681505510008533,-0.04986362865964392,-0.3003945058373369,-0.5282073300718595
002142.SZ,2023-08-22,-0.2660822967868545,-0.26902912239222593,-0.269367997911696,-0.26352578103672863,-0.01952592830218335,-0.2667157255828955,0.31009927927928993
002142.SZ,2023-08-23,-0.2609432410868469,-0.26488518681809947,-0.26377694429007026,-0.26162667700331577,-0.09794549232597086,-0.33983825064043655,0.4723777595966238
002142.SZ,2023-08-24,-0.2624921962135427,-0.26396102153121137,-0.2667075057011796,-0.26220801123949483,0.0730796636819997,-0.23331315077973888,0.11709906979436435
002142.SZ,2023-08-25,-0.2594601718409598,-0.26629693544273453,-0.26191133700034835,-0.27057637472619284,1.0004616159342297,0.293129071599359,0.04615337904466007
002142.SZ,2023-08-28,-0.2514625529110883,-0.25980682910128594,-0.25865902846224414,-0.25340354186853414,0.4287338118858364,-0.08252290489672559,0.7870310099213474
002142.SZ,2023-08-29,-0.2670471836275387,-0.25225574559793024,-0.2656566884778569,-0.26085998249868586,0.1745468465418211,-0.19292974074337288,-1.3300583805167607
002142.SZ,2023-08-30,-0.28176770065231876,-0.2687532649153807,-0.27627341412529954,-0.27615219108274347,0.8293178698127572,0.23028988086308494,-1.6362300991455891
002142.SZ,2023-08-31,-0.2802589811048569,-0.27921647488349416,-0.27488192811594464,-0.27649369446839966,0.30823955691047106,-0.13951320430271222,0.15700394625834435
002142.SZ,2023-09-01,-0.2579764200949407,-0.2749410755178303,-0.2623853548345031,-0.2697077121479941,1.9958294870303506,0.6728101215049335,2.9190389776620376
002142.SZ,2023-09-04,-0.24466125274185305,-0.25790625062508354,-0.24584194302769888,-0.2561054551775611,1.600109342131222,0.3931138183892787,1.6819588869520516
002142.SZ,2023-09-05,-0.2532166303491302,-0.24595388288369144,-0.2504793262577121,-0.25232976836674326,0.5739600332856677,0.005034362212331177,-1.440905969480427
002142.SZ,2023-09-06,-0.25465322579463595,-0.2529639335935095,-0.2543028280588558,-0.25298836394133795,0.18439984754671998,-0.1879993853062093,-0.28191991575023734
002142.SZ,2023-09-07,-0.24993992179265737,-0.253778972941941,-0.2551868458170477,-0.24963953721075752,-0.3115721527988089,-0.4661805489266559,0.5042864810665846
002142.SZ,2023-09-08,-0.2524920300290735,-0.25015951407064185,-0.2541000367174181,-0.2500545039931067,-0.2196689176527866,-0.4204396840669123,-0.41032162978073544
002142.SZ,2023-09-11,-0.25313665456215806,-0.2527389429863318,-0.2570293569499619,-0.2518198522769697,0.03892305382503787,-0.27581532672616865,-0.15521545633711642
