kdcode,dt,close,open,high,low,turnover,volume,OT
601939.SH,2023-03-27,-0.640904643184152,-0.6395570790145165,-0.6400608586495529,-0.6398931599520344,-0.4268381035431748,0.600780863487215,-0.26341957463996624
601939.SH,2023-03-28,-0.6357381429334836,-0.6389653200234644,-0.6379236805412305,-0.6363441784095416,-0.5715934571909957,0.30076493810189137,0.24942225905331994
601939.SH,2023-03-29,-0.6308680428466309,-0.6354811842239465,-0.6338409430081802,-0.6330127557530774,-0.5214306250742435,0.3417587239015778,-0.071024119466119
601939.SH,2023-03-30,-0.6311337666361094,-0.6301140332314287,-0.6317380050165705,-0.6280475315338081,-0.36984844113656956,0.6746513508754818,-0.24372996241219633
601939.SH,2023-03-31,-0.6299960325374919,-0.6292983432423545,-0.6298316918017007,-0.6276363732519276,-0.44483909976239905,0.6853019384525099,-0.3317842357626949
601939.SH,2023-04-03,-0.6335220216134244,-0.6307388479536917,-0.6337488075282011,-0.6301578335781646,-0.5829153880190386,0.14729674037073912,-0.37949547986000437
601939.SH,2023-04-04,-0.6319341603669576,-0.6331510833332887,-0.6348097131810164,-0.6321245636152031,-0.46057953720144185,0.5723023892179726,0.4908088370745256
601939.SH,2023-04-06,-0.6339964442509771,-0.632437634941934,-0.6332400892682055,-0.6323813900165176,-0.543530070886376,0.17083578143178202,-0.14553689647474222
601939.SH,2023-04-07,-0.6355313118803517,-0.6350523427757083,-0.6378115057636412,-0.6336142522059562,-0.614161919268822,0.08611755528635422,-0.09787581863412625
601939.SH,2023-04-10,-0.6375966158079487,-0.6368984039858733,-0.6400736785959404,-0.6394270966534139,-0.582380399117748,0.15677826145064894,0.18376114314187567
601939.SH,2023-04-11,-0.641113656628194,-0.635812125416797,-0.6393200245246581,-0.637606973277855,-0.6237107165992768,0.06886517220235183,0.13802152589982558
601939.SH,2023-04-12,-0.6444409715560493,-0.641009602664662,-0.6429946653151805,-0.6427287620388843,-0.19433516169814638,1.1334810087769132,0.6581641789090924
601939.SH,2023-04-13,-0.6398211048440434,-0.6449923512460903,-0.6438344748780184,-0.6420929944669006,-0.23704148406945746,1.1583622246200613,0.6317002271571882
601939.SH,2023-04-14,-0.6387504923237148,-0.6392046059823528,-0.6401758433959552,-0.6371448992879812,-0.45793088074023786,0.6048473308996022,-0.41764971804241047
601939.SH,2023-04-17,-0.6363423782390225,-0.635967127086472,-0.637307035556046,-0.6352857808119119,-0.3740789183117383,0.7158382074372123,0.30016457173805383
601939.SH,2023-04-18,-0.6376066907856391,-0.6365175061029272,-0.6388578339334388,-0.6353972311233238,-0.3778446824311904,0.7321714945405069,0.15870252157076176
601939.SH,2023-04-19,-0.6327171135221537,-0.6371002670081718,-0.6368352776299099,-0.6334922192238198,-0.298347576426572,0.8510382035119526,0.6177126861525567
601939.SH,2023-04-20,-0.629895722221561,-0.6329277231902449,-0.6310518169592383,-0.6318138986689503,-0.3627314723090951,0.7736072664026682,-0.0761359488275826
601939.SH,2023-04-21,-0.6273851127349834,-0.6291437904488553,-0.6303992026630394,-0.6266458703844141,-0.36703680831858165,0.7274665727361547,0.6084446376107903
601939.SH,2023-04-24,-0.6265626190414244,-0.6271473529359712,-0.6305693739118076,-0.6247082265501664,-0.25683672263194135,1.0209763741391675,0.6330214521728037
601939.SH,2023-04-25,-0.6176809240729851,-0.6258826573445933,-0.6232682441711513,-0.6189665581324304,0.13056948187372455,2.0122998500624103,0.8771127964686132
601939.SH,2023-04-26,-0.617544005903763,-0.6158801497211832,-0.6197090956780932,-0.6165998863446932,-0.08618249955517136,1.4676908412594676,-0.13318813248708852
601939.SH,2023-04-27,-0.6176674177018528,-0.6177514200784693,-0.6183617342495944,-0.6179642963526052,0.04121308509117744,1.9029899682256266,-0.447575735445238
601939.SH,2023-04-28,-0.6187840638933656,-0.615886420881217,-0.6190723477042894,-0.6155960859218043,-0.324450908247482,0.7823870574779764,-0.5047269086921994
601939.SH,2023-05-04,-0.6172908161488022,-0.6166656515241091,-0.6177782977641458,-0.6175961139515272,0.7311348138620246,2.3267722563699667,1.1004463378128675
601939.SH,2023-05-05,-0.6124794567196735,-0.6162116074445959,-0.6149832550483794,-0.6131288899274613,0.600344864657875,2.057592747090595,1.2443781106765552
601939.SH,2023-05-08,-0.6134792603746718,-0.6111449518563468,-0.6090037012558597,-0.6125307700984752,1.7341176448977702,3.343660482256881,1.4783169229412383
601939.SH,2023-05-09,-0.6101060893834401,-0.6113693783352728,-0.6114250351614879,-0.6105490269912071,0.8371145577402178,1.978047154559403,0.0995251131041161
601939.SH,2023-05-10,-0.615212314233139,-0.6105466991976811,-0.6130233362571352,-0.6133101235620881,0.6556165890956205,2.0441217725382557,-1.8158610261555728
601939.SH,2023-05-11,-0.6166101359760011,-0.6144882257287503,-0.6168663600563179,-0.6148837495066065,0.21828980139525064,1.5816166416663286,-0.5821169772779858
601939.SH,2023-05-12,-0.6135825884067664,-0.6168377676049431,-0.6159972111077097,-0.6150777951978071,0.2055620144642193,1.4773894919387656,0.5897441451015796
601939.SH,2023-05-15,-0.6168493044524422,-0.6146891186528182,-0.6175581733864096,-0.6143070737969654,0.2712925218738741,1.6741067625493504,0.09721603822774373
601939.SH,2023-05-16,-0.6151292750038203,-0.6168551633448225,-0.6155794035046831,-0.6146642008317151,0.25384480750784955,1.7848379214120138,0.6166541181163544
601939.SH,2023-05-17,-0.6163073719614867,-0.6150877489790131,-0.6173811226136048,-0.6137032876043022,-0.2664779380775316,0.7676829051097747,-0.5942232522973733
601939.SH,2023-05-18,-0.6146430669763089,-0.6157610035056005,-0.6159986908788653,-0.614202109094416,0.14011967365748793,1.517203585670137,1.1471449701053889
601939.SH,2023-05-19,-0.614692552173504,-0.6155203464307321,-0.6160098858124762,-0.615753535349245,-0.1437860226203731,1.0939298600699823,-0.48972615215509585
601939.SH,2023-05-22,-0.6122327912069704,-0.6162711072003803,-0.6124432001235005,-0.6145857333996186,-0.023951634889694266,1.5062249638463805,0.13179048335919355
601939.SH,2023-05-23,-0.6145423999589232,-0.612320497826694,-0.6144136848629292,-0.6138790485719651,0.5388969022180778,2.317999666779562,-1.0940134608130607
601939.SH,2023-05-24,-0.6153958326355876,-0.6129298365859296,-0.6153965001369806,-0.6143450557848273,0.5938349028965494,2.4067267698679404,-1.1710821808970395
601939.SH,2023-05-25,-0.6173745624760099,-0.6158729637565239,-0.6175380397863521,-0.6169024564847775,0.1922283037010444,1.959305677118287,-0.9124785920841252
601939.SH,2023-05-26,-0.6155920487338699,-0.6173050032233439,-0.6158017037091191,-0.6154589712738003,-0.11672623008857425,1.3917434618882196,0.9790084298736397
601939.SH,2023-05-29,-0.611867603389666,-0.615439675359345,-0.615426782212843,-0.6126684299613285,-0.11541358886665985,1.1063443393723684,1.2063743607171271
601939.SH,2023-05-30,-0.6128911521154905,-0.6113901854442164,-0.6126786453956937,-0.6110189277981958,-0.39721495470793755,0.4555428686621403,-0.327354492092743
601939.SH,2023-05-31,-0.614807150736972,-0.6137776696542193,-0.6148744144628676,-0.6137652712059966,-0.5814744268838243,0.094406966385332,-0.23022269183704483
601939.SH,2023-06-01,-0.6158385554078264,-0.6150606089484616,-0.6151322281873385,-0.6143168582006375,-0.42752021712750865,0.4674614849025711,-0.13442019834002078
601939.SH,2023-06-02,-0.6178771107351394,-0.6158578479879848,-0.6183961423465868,-0.6154156092875068,-0.42770468865970074,0.5858369027046936,-0.951902156340852
601939.SH,2023-06-05,-0.6140299028040708,-0.615744657949634,-0.6142693204443543,-0.6133300232145469,-0.20274698063390204,1.0466885803638366,1.464255176130356
601939.SH,2023-06-06,-0.6114618101794349,-0.6141489006288935,-0.6142494169891372,-0.6114150139090839,-0.3207348703735962,0.7449931539076188,0.6015238559830943
601939.SH,2023-06-07,-0.6121833373851401,-0.6115726175928867,-0.6128086298909403,-0.6114288264841298,-0.16303996113483807,1.27702979253989,1.4345301410468556
601939.SH,2023-06-08,-0.6120634621603411,-0.6118875273933236,-0.6134955995204898,-0.6111201057615163,-0.10373495794400325,1.142709188466672,0.2982965685082725
601939.SH,2023-06-09,-0.6139912935516992,-0.6114090514564561,-0.6148872169742954,-0.611087607119918,-0.27705717464622776,0.8991830538514372,-0.8416618900955736
601939.SH,2023-06-12,-0.6139985259178239,-0.6138745069899094,-0.6143366303567849,-0.613163329711503,-0.1755338020430495,1.1662887080178161,-0.7809445741771853
601939.SH,2023-06-13,-0.6142923438191553,-0.6141291370102172,-0.6158522663353068,-0.6130034201251313,-0.3389145104231944,0.6564753603378162,-0.04899371184984418
601939.SH,2023-06-14,-0.6145292827900642,-0.6136848936312876,-0.6139147838120548,-0.6148262375686112,0.17299368943579643,2.063109813565382,-1.6657264409551706
601939.SH,2023-06-15,-0.6170685465402448,-0.6141594764540387,-0.6177639540339751,-0.6132599943591386,-0.27053409974501935,1.254197382890475,-0.4217752936196027
601939.SH,2023-06-16,-0.6172879299895112,-0.617013562046487,-0.6180628041460746,-0.6163454932141187,-0.275077798080632,1.0049240601863616,-1.0435520784892345
601939.SH,2023-06-19,-0.6221115314848241,-0.6174108123216054,-0.6201800426756819,-0.6200667358698507,-0.34198222838220926,0.7745904123427773,-0.4026867114042799
601939.SH,2023-06-20,-0.6223053162981633,-0.6219993176747501,-0.6233680913048825,-0.6212787850394493,-0.26786556186001786,0.9833359915067991,-0.4577112181660727
601939.SH,2023-06-21,-0.620745247390299,-0.6226100165476104,-0.6221620726330297,-0.6211583934378917,-0.1711944148935612,1.3760685691952494,1.3547975796636111
601939.SH,2023-06-26,-0.6216072812779065,-0.621049668839724,-0.6239203956788713,-0.6203852108347903,-0.2988834459141539,0.8435037713711377,0.06550561256552756
601939.SH,2023-06-27,-0.6239527256093054,-0.6218474765122477,-0.6243091455879596,-0.6212969894478167,-0.4011971371356486,0.5058194089618776,0.25397204411135593
601939.SH,2023-06-28,-0.6208274920514048,-0.6229576046917287,-0.6214851243818184,-0.6192905172948018,-0.4925539463947148,0.23228304415584114,-0.29522689300218957
601939.SH,2023-06-29,-0.6220524261825202,-0.620443153232656,-0.6228170401081211,-0.6199670228423921,-0.3698237026361479,0.7203665288767769,0.19516900796689418
601939.SH,2023-06-30,-0.622579549457037,-0.6208026502302653,-0.6237829150667459,-0.62119134178513,-0.4143856914722062,0.6660456957225707,0.18105179110435302
601939.SH,2023-07-03,-0.6221859868458438,-0.6219698447131463,-0.6232037024112539,-0.6232429581780883,-0.3441847217741721,0.7880825617741039,0.03736047111802281
601939.SH,2023-07-04,-0.6215587773289609,-0.622394461264885,-0.6232307006672426,-0.6205450662696459,-0.47231782971952874,0.5231599665764771,-0.6739199186056972
601939.SH,2023-07-05,-0.6227547276240639,-0.621999633852829,-0.624307359544529,-0.6227834464375006,-0.46360827218030015,0.49388670911755084,0.2756265745483023
601939.SH,2023-07-06,-0.6230846281588271,-0.6228932370438703,-0.6230602669787167,-0.6215655711558553,-0.32056154299813,0.8425510009359592,-0.30854023210448955
601939.SH,2023-07-07,-0.6236012425460619,-0.6230005064369225,-0.6241227991778937,-0.621560944991295,-0.28481335839386096,0.7740091125560763,0.16093372059821467
601939.SH,2023-07-10,-0.6240164909172291,-0.6230727218790783,-0.6259206333412918,-0.621116065428185,-0.5212086138991849,0.38843898778459957,-0.009898241381814435
601939.SH,2023-07-11,-0.6229194692740392,-0.6233075098665919,-0.6246010246113293,-0.6215785173201299,-0.2643359098537802,1.2059076942101583,0.2706939681093182
601939.SH,2023-07-12,-0.6222110183320884,-0.6224908449755583,-0.6241635298664969,-0.6202995756097549,-0.10243716917997663,1.3757545258728878,0.010057680426105482
601939.SH,2023-07-13,-0.6200260542777384,-0.6217675531927238,-0.6214205144072088,-0.6199758208932288,0.23502519877859962,2.3362062632947143,0.5190875785248608
601939.SH,2023-07-14,-0.6183195673889408,-0.618114301179075,-0.6197895199200139,-0.6184821903930737,0.20783398475622666,2.2360673490257046,-0.283441420318704
601939.SH,2023-07-17,-0.6204779860737915,-0.6178784263188212,-0.6200639450441415,-0.6182841436123723,-0.0744454323120966,1.4320577423210885,-0.2524265394547134
601939.SH,2023-07-18,-0.62128136790233,-0.6202882423384724,-0.6226426499281851,-0.6199777000588567,-0.3830987868990865,0.6670686187930378,-0.307080209903552
601939.SH,2023-07-19,-0.6223120377556989,-0.6213207318710486,-0.622401993716359,-0.6208898842429581,-0.43179908779694637,0.7066875373010613,0.17904759942199888
601939.SH,2023-07-20,-0.6186437906595033,-0.6220703423692193,-0.6214831645249813,-0.6183683549438149,-0.31365123415347385,0.9876867718831921,0.8382572923144465
601939.SH,2023-07-21,-0.6151783786160541,-0.6184788552242658,-0.6174918710548618,-0.6167558263842566,-0.4778579315813826,0.5955681198877089,-0.04789609273390801
601939.SH,2023-07-24,-0.616683067866333,-0.6167714889264365,-0.6194788416385872,-0.6153708667558028,-0.464450293614554,0.5064942401975289,0.011416517044207453
601939.SH,2023-07-25,-0.6154455489672966,-0.6163808291435108,-0.6174510868315382,-0.6143705135814922,-0.488848689065191,0.3216707769970213,-0.35854361822007985
601939.SH,2023-07-26,-0.6158653995925522,-0.615796019939656,-0.6170643817620652,-0.6157391319125947,-0.5300396564647041,0.31079962124688604,-0.3445659297798662
601939.SH,2023-07-27,-0.6126420213506527,-0.6154027143397738,-0.615113475360521,-0.614156546817312,-0.010132989193726653,1.6952669316157596,1.671237615911068
601939.SH,2023-07-28,-0.6111536450265028,-0.6121762015360996,-0.6121490237846287,-0.6112106998551355,-0.3721318005791945,0.5049589525904693,-0.17111630892975105
601939.SH,2023-07-31,-0.6153626687195723,-0.6107120649740341,-0.6126341589310312,-0.6145746607923445,-0.4403891623131338,0.5100617577738981,-0.2652453658007486
601939.SH,2023-08-01,-0.6142976852472815,-0.6156065523072175,-0.6155339178303241,-0.6141242150111321,-0.5255908713345863,0.29149286142958186,0.24221199549070674
601939.SH,2023-08-02,-0.6148914266269123,-0.6152976011595668,-0.6159781712524027,-0.6149426686226488,0.25630315867064907,1.9443700112253113,-1.8833235443362613
601939.SH,2023-08-03,-0.616254839725823,-0.6157361859709559,-0.616085152382956,-0.6157587860405392,-0.28883148636574324,0.7664500212569442,-0.10931478062766294
601939.SH,2023-08-04,-0.6143137304266509,-0.6159878286466218,-0.6163911249077816,-0.6149428813808758,-0.3473543177095361,0.5426800061935576,-0.01437759682931558
601939.SH,2023-08-07,-0.6138786853205529,-0.615131594808708,-0.6151768699424437,-0.6132199696451698,-0.42053150548425683,0.4756610134957408,-0.14682936945858152
601939.SH,2023-08-08,-0.6136932700627509,-0.6145947387568671,-0.6156236153053173,-0.6127271771474594,-0.454220279721377,0.3085915209747344,-0.022362832410435695
601939.SH,2023-08-09,-0.6126276259803409,-0.6126926653915938,-0.6146427706869971,-0.6113329864376436,-0.40143054526259075,0.591818352434932,0.513659772180997
601939.SH,2023-08-10,-0.6158719317529535,-0.6135734536077775,-0.6155579222973071,-0.6141591508097576,-0.46631838098694794,0.3831956050869994,-0.32967835665446393
601939.SH,2023-08-11,-0.6136865832234731,-0.6151368648642069,-0.6154460652063497,-0.6131956914937302,-0.305889165998284,0.6938374707018343,1.2909957115553865
601939.SH,2023-08-14,-0.6155487552004283,-0.6128994457530862,-0.615257380289717,-0.6130786888804834,-0.26790119243054583,0.9080550570002681,-0.25286058585976234
601939.SH,2023-08-15,-0.6117189688810992,-0.615059675694107,-0.6151362029760898,-0.6110433553739686,-0.2342398859257918,0.9577275470670698,1.0308129998931281
601939.SH,2023-08-16,-0.6131758081337055,-0.6111196326579037,-0.6126982338900063,-0.6129284490874012,-0.49892315026982165,0.35193441110442747,0.37633946426823256
601939.SH,2023-08-17,-0.6122909899232154,-0.6119324420873973,-0.6128362193033046,-0.6109044097718235,-0.35807884079929153,0.8072683049753722,-0.5165224273729607
601939.SH,2023-08-18,-0.6114609938323532,-0.6123716886479894,-0.6125722576231056,-0.6121871570362971,0.03945717229966572,1.8072731378627034,1.4852182961803624
601939.SH,2023-08-21,-0.6071634462291056,-0.6116484511599376,-0.6104943456227282,-0.6080130251692425,-0.26779018826697804,0.9751521180656673,0.5564837695957288
601939.SH,2023-08-22,-0.6070982689487431,-0.606962085787753,-0.6090320548018976,-0.6047120981640239,-0.3819443829071086,0.6221104933666712,0.20099117536972064
601939.SH,2023-08-23,-0.6033640837401766,-0.6058359449289203,-0.6062801612778737,-0.6038969619881813,-0.13223438339697602,1.2563834973986623,1.7355606775058243
601939.SH,2023-08-24,-0.6024505435581915,-0.6045014671634154,-0.6031191397175916,-0.6027602932910369,-0.12909266138476608,1.1876295390748743,-0.856191243933803
601939.SH,2023-08-25,-0.599589143612189,-0.6021460711474551,-0.6025181166058097,-0.6002684390709474,-0.17709448212403242,1.182813143834226,1.2071094892582646
601939.SH,2023-08-28,-0.5999657687156582,-0.6026365085906261,-0.6028406566289594,-0.6002348416906462,-0.18556218937559119,1.0011808812284162,0.22395835597876368
601939.SH,2023-08-29,-0.6015347582566379,-0.6004750166939407,-0.6007645413232487,-0.6000663873747103,-0.3763889662902858,0.6873552231600687,-1.3368981007909009
601939.SH,2023-08-30,-0.6010202980259655,-0.6006975541248636,-0.6028975649089173,-0.6003104007732676,-0.28175728663016697,1.0051314821929858,-0.4723824348884151
601939.SH,2023-08-31,-0.5971313442416982,-0.5996046642301074,-0.5992709433501364,-0.597954622652972,-0.5861884183117907,0.2387074564924418,0.642718547554229
601939.SH,2023-09-01,-0.5984745922775453,-0.5974658188083762,-0.5987526978601287,-0.5968623088439651,-0.39185481314046217,0.6200191766089022,-0.3343953346514206
601939.SH,2023-09-04,-0.6005387068649465,-0.5976152689199306,-0.6009850870017392,-0.5977328932274785,-0.5183718486605688,0.38691750556233145,-0.15035477802248873
601939.SH,2023-09-05,-0.6025673180612288,-0.6002646162908761,-0.6029841823978668,-0.6004993937789281,-0.6137838616720345,0.14870439666070487,0.012207187945065107
601939.SH,2023-09-06,-0.6011351034588522,-0.6016741279353296,-0.603065605714864,-0.6004257570635885,-0.6988410186139254,-0.049293507220810495,0.4422319340036921
601939.SH,2023-09-07,-0.6003041867548697,-0.6018471005286324,-0.6014499302377834,-0.6004166066736557,-0.4237749887232334,0.5949296278060383,1.1103395126393925
601939.SH,2023-09-08,-0.600832229440935,-0.6004744024252776,-0.6016372044723332,-0.5993457035681332,-0.37150933223527366,0.803723951399376,0.41257523740594004
601939.SH,2023-09-11,-0.6014925396286783,-0.6020245946483285,-0.6023111095675739,-0.601177837641414,-0.48075320721783826,0.45956044559586523,-0.8951827922068178
601939.SH,2023-09-12,-0.6021897914006276,-0.6012591501416323,-0.6036324947211782,-0.6002937765506826,-0.642290999742091,0.07073008379269784,0.11770142804500186
601939.SH,2023-09-13,-0.6000925644316716,-0.6010301043620092,-0.6018817490742692,-0.6005922362843044,-0.37728642663527545,0.7657109465536998,1.2289845304116367
601939.SH,2023-09-14,-0.5984603565852319,-0.600182651893455,-0.6000240999495959,-0.5986366111275493,0.12527105768650976,1.4531443051070745,1.0691362074920079
