kdcode,dt,close,open,high,low,turnover,volume,OT
601881.SH,2023-02-10,-0.5799848443470987,-0.5778400476735491,-0.5804991792564105,-0.5789099461459601,-0.8189280047430798,-0.4991701297459542,-0.2573444354960757
601881.SH,2023-02-13,-0.5790938891332094,-0.5807409280791874,-0.5801618517239464,-0.579248566420372,-0.8292671215662233,-0.4981230363301246,-0.22832997570160068
601881.SH,2023-02-14,-0.5803141042583654,-0.5784132493779747,-0.5807161943335256,-0.5790966594751841,-0.7748851648804923,-0.43380774208318884,-0.4066127478797448
601881.SH,2023-02-15,-0.582851167953316,-0.5802921367741598,-0.5830602070455494,-0.5798346476918731,-0.7336217607554276,-0.3657309339820814,-0.5598658951211528
601881.SH,2023-02-16,-0.5795983818022616,-0.5827203643152047,-0.5817169034413042,-0.5794105729623625,-0.6282894454356952,-0.22974328489415566,-0.17109081156105038
601881.SH,2023-02-17,-0.5813898877067284,-0.5795812416265735,-0.5813517221146755,-0.5796861043758539,-0.7267852267955405,-0.39080050428786817,0.1029461927410659
601881.SH,2023-02-20,-0.5808674475944974,-0.580193659882893,-0.5814582465358347,-0.5797180661944055,-0.6819549115874167,-0.31200569346989254,0.4489745712293561
601881.SH,2023-02-21,-0.5830704628744581,-0.5812366304166404,-0.5847251996767331,-0.5809003351527083,-0.7384413309960758,-0.3637180227991256,-0.009268070714134323
601881.SH,2023-02-22,-0.5816390298101508,-0.5830318304600393,-0.581421651224003,-0.5821895557929565,-0.5930521224646419,-0.12864949578202192,1.2341333334389173
601881.SH,2023-02-23,-0.5827847273842423,-0.5821491293660116,-0.5833331767717643,-0.5816903038947138,-0.6725213244018483,-0.32024194808116463,0.33447888134330644
601881.SH,2023-02-24,-0.5846414454453612,-0.5842896012946983,-0.5853059686460957,-0.5839366642135947,-0.7095458851232627,-0.3950489866667321,-0.2941302515915657
601881.SH,2023-02-27,-0.5834777162249529,-0.5851409500211174,-0.5856857866823151,-0.5834885873691833,-0.8277434553015468,-0.5150496482543199,-0.206502202595243
601881.SH,2023-02-28,-0.5842764254079081,-0.5834784764114044,-0.5843344717155629,-0.5827599083569696,-0.7326609198762277,-0.3760450845318436,-0.04739441214189429
601881.SH,2023-03-01,-0.5839141229002885,-0.5839459877032412,-0.5848231230260483,-0.5831537255377102,-0.6756963323592801,-0.3472044921865446,0.12688309350664193
601881.SH,2023-03-02,-0.5845421973336768,-0.5843102972128634,-0.5862619248445323,-0.5835905039711972,-0.7449300852906153,-0.38609978746342455,0.25367084661316225
601881.SH,2023-03-03,-0.5839469502045628,-0.5834100998136764,-0.5849686095163898,-0.5839418559113487,-0.6800099990586234,-0.2903919487985827,0.4612407346339527
601881.SH,2023-03-06,-0.5839725436141411,-0.5834961645761182,-0.5845492021030083,-0.5819971774355831,-0.5259948401518438,-0.11217384188297759,-0.02429192910267228
601881.SH,2023-03-07,-0.5807333891943759,-0.5838135999974771,-0.5801321760641356,-0.5812071741388438,-0.11168593519891924,0.21805944219560977,1.2970728718649578
601881.SH,2023-03-08,-0.5808009664243704,-0.5820455051195134,-0.5818075142710055,-0.5820223830764526,-0.3430647653375995,0.11444930430579757,-0.116728246127065
601881.SH,2023-03-09,-0.5821679821206693,-0.581710310791632,-0.5823691270750885,-0.5837074229168245,-0.614729831437471,-0.21123941078554354,-1.1296684931825818
601881.SH,2023-03-10,-0.5829449410318612,-0.5834276674044545,-0.5826132250571294,-0.582011457354893,-0.6467108712973577,-0.23813285910765852,-0.7487095994971211
601881.SH,2023-03-13,-0.5821784000450425,-0.5834679632958198,-0.583552891568779,-0.5817565710400603,-0.716526895617339,-0.36631018767082285,-0.14788031552859612
601881.SH,2023-03-14,-0.5819491178584749,-0.5830148810625154,-0.5838495177545213,-0.5810866903871144,-0.7155246715182044,-0.4032888434166824,-0.5525511664498725
601881.SH,2023-03-15,-0.5835361213402585,-0.5797002585880294,-0.5822690282800173,-0.5819508474996002,-0.7046882138258128,-0.31691510896992375,0.7141289507071746
601881.SH,2023-03-16,-0.580479274122448,-0.5829824913957857,-0.5824689381292181,-0.5801774719542814,-0.7627780623302861,-0.3955379623332335,-0.23470360739902094
601881.SH,2023-03-17,-0.5742511576205005,-0.5782402424091853,-0.5714943249359463,-0.5801866085678493,-0.2727989305178117,0.23299241324786768,1.9136686215977639
601881.SH,2023-03-20,-0.5740284804487441,-0.5746443006492121,-0.572287891173074,-0.5728089803181735,-0.26604392696390033,0.16424748393695623,0.673973482650335
601881.SH,2023-03-21,-0.5734694423639364,-0.5739058822044546,-0.5706929373264085,-0.5736080192849226,-0.40303354441208405,0.0819494527905504,-0.2316066237427562
601881.SH,2023-03-22,-0.5771955931879291,-0.5748956528962254,-0.5779327877314997,-0.5754014488301411,-0.5505951899067327,-0.16578060159598604,-0.15841025955780064
601881.SH,2023-03-23,-0.569469254864723,-0.5766646052587501,-0.5705061407211924,-0.5746043914731204,0.04763753468599609,0.7892535989051132,1.69333562274152
601881.SH,2023-03-24,-0.5706993090262733,-0.5726913151067052,-0.5700829190370007,-0.5723201766336261,-0.16072933560608021,0.42049148926871627,-1.1380666644844268
601881.SH,2023-03-27,-0.5697556874839058,-0.5709688411032415,-0.5688624821448616,-0.5690602172623795,-0.2719870962067857,0.2692763310152734,0.7103104063165142
601881.SH,2023-03-28,-0.5672236474485391,-0.5680498636531648,-0.5674845594680387,-0.567562300000666,-0.2974541156862054,0.28324577220478114,-0.4829690628713698
601881.SH,2023-03-29,-0.565280176615751,-0.5670046875384388,-0.5671616770614862,-0.5670130282053443,-0.496003993166893,-0.05643242620292834,-0.6402071670851036
601881.SH,2023-03-30,-0.5669634604835633,-0.5659182925967241,-0.5677637308777752,-0.5649253161856131,-0.36611998895472186,0.11659750978448362,-0.5998735939537492
601881.SH,2023-03-31,-0.5675243749404866,-0.5663734758279485,-0.5687227879993503,-0.5654541959494099,-0.5317537861665662,-0.07103434624031908,-0.6258797357683806
601881.SH,2023-04-03,-0.5693730806285028,-0.568492287922612,-0.5693690005004927,-0.5672899926666052,-0.47916793631203103,-0.03430748890155414,0.14950725926887984
601881.SH,2023-04-04,-0.5682203812423781,-0.5688037432180897,-0.5714632936215879,-0.5673283794814474,-0.5399027453114994,-0.10797545614912153,0.12757878225406238
601881.SH,2023-04-06,-0.5691359594879088,-0.5680081865109133,-0.5692165357777764,-0.5686805473050797,-0.4241724733047002,0.04477320759151312,0.22945163579429778
601881.SH,2023-04-07,-0.5711686731100533,-0.5703448649912125,-0.5729914649806219,-0.5696187821726391,-0.44063674940297193,0.08526774334696102,-0.21571801726638087
601881.SH,2023-04-10,-0.5740975386474578,-0.571154784200361,-0.5746755995455916,-0.5745392691501242,-0.47766597111018716,-0.010088159222200388,-0.3661403509770912
601881.SH,2023-04-11,-0.5745937975889736,-0.5715532764832393,-0.5723795676651176,-0.571474815417868,-0.4069259988175247,0.11294116733056102,0.9706921129417727
601881.SH,2023-04-12,-0.5783715360781249,-0.5743156501293898,-0.5776034240142008,-0.5758496277337548,-0.5602693866567261,-0.2338925521338535,-0.11444396258318092
601881.SH,2023-04-13,-0.5761764437097178,-0.5794683738476494,-0.5806994785012005,-0.5775161033989152,-0.6096057162678796,-0.2478243886732599,-0.2656433360543658
601881.SH,2023-04-14,-0.5757336407486925,-0.5753338509393728,-0.57761488352192,-0.5733388320192432,-0.659287513073732,-0.3454352524749918,-0.33205467016120205
601881.SH,2023-04-17,-0.570008586238319,-0.5727067169967334,-0.5718967239144801,-0.5711443367050072,-0.38684400817631487,0.09255393642707882,1.2917422873971824
601881.SH,2023-04-18,-0.5725074516084975,-0.570616321036393,-0.5741581111898405,-0.5698186338298622,-0.5303343916273374,-0.1223559312916858,-0.43290887487940694
601881.SH,2023-04-19,-0.5710867187078402,-0.5724656599441813,-0.5737895694894333,-0.5711967108441255,-0.5329155548990909,-0.15837787485853191,-0.8359225378379294
601881.SH,2023-04-20,-0.5677015136674266,-0.5711242228338808,-0.5703260385731188,-0.5698540880528395,-0.6354512516550018,-0.3464648934111054,0.17685955875466622
601881.SH,2023-04-21,-0.5693629963939641,-0.5670313277103424,-0.5695433023554006,-0.5680273710036021,-0.5711063561443772,-0.1872410712785929,-0.8133128877483788
601881.SH,2023-04-24,-0.569195245993586,-0.5691056459125434,-0.572242583542012,-0.5664605661163882,-0.703905942808195,-0.39319564146705366,0.1130128796616528
601881.SH,2023-04-25,-0.5622921471691378,-0.5677347986765219,-0.5679965341024193,-0.5626487206113926,-0.6629331609490602,-0.3430987652754067,0.18068579128474968
601881.SH,2023-04-26,-0.5623841027945737,-0.5604011757229624,-0.5653114438427728,-0.5590230331126423,-0.6730767447490199,-0.3919140993858498,-0.11300470322710504
601881.SH,2023-04-27,-0.5606239438777557,-0.5620405886626894,-0.5622755262665418,-0.5612724761419259,-0.6043954653354684,-0.2813124409580436,0.31018721438178243
601881.SH,2023-04-28,-0.5489293517257193,-0.5563134154852105,-0.5497127586605034,-0.5554965317492745,0.392012925296123,1.24525194170516,3.0017175749437617
601881.SH,2023-05-04,-0.5409269767788766,-0.5481952097289309,-0.5426900063672403,-0.5465565029326439,0.12569710660131167,0.44296215953065965,1.6291836975679785
601881.SH,2023-05-05,-0.5230848548186787,-0.5398521406872752,-0.5261030272419093,-0.5351946747894955,1.3299239373178209,1.4939675944625779,3.1808906134885224
601881.SH,2023-05-08,-0.5145929839045335,-0.5235088537403831,-0.510997332906195,-0.5232586544702479,1.961249844449593,1.6775460337881796,2.2949551905466588
601881.SH,2023-05-09,-0.49175763359547026,-0.5108187672666921,-0.4985191240656233,-0.5092330564003009,2.731575317828947,2.0631146513943865,3.2665512540318593
601881.SH,2023-05-10,-0.5132759708831383,-0.5022473555832337,-0.5057965434242093,-0.5086970477323011,2.651446881332139,2.3912981280071093,-3.0952415596160217
601881.SH,2023-05-11,-0.5256995764347524,-0.5167837907865095,-0.520121788441649,-0.5234955675028754,3.1495850408411923,3.5181653058028584,-3.2316212194808087
601881.SH,2023-05-12,-0.5252311709581696,-0.5264116574129466,-0.5258599306022974,-0.524686980593837,1.4182527664360542,1.6555181644718817,-0.3848130165142415
601881.SH,2023-05-15,-0.5267624635186341,-0.5253270006460871,-0.5267044912334085,-0.5265155960462196,2.022956306471121,2.378742440482284,0.40584062928918824
601881.SH,2023-05-16,-0.5272549447158839,-0.5293343989169921,-0.525641162688419,-0.526219312622047,1.7935735907247428,2.3771295638113563,-0.3660868363188905
601881.SH,2023-05-17,-0.5258701252193245,-0.5278390725547073,-0.5262472214835067,-0.5257871919378534,0.8115341741285103,1.3646830534702172,0.6933371068959189
601881.SH,2023-05-18,-0.5273973556869734,-0.5274104936453138,-0.5284479245749163,-0.5278414974668965,0.8176169752834502,1.295732888491903,-0.3660176445910933
601881.SH,2023-05-19,-0.5277567569865624,-0.5299164170661496,-0.5293235910603574,-0.5304774242521944,0.810427855341347,1.459735835305086,-0.08656028623290807
601881.SH,2023-05-22,-0.5297146763305185,-0.5301396521055493,-0.5307287418986473,-0.5307686453010239,0.3318820212513669,1.003326130371701,-1.218314201386257
601881.SH,2023-05-23,-0.531240798258515,-0.5278435050755743,-0.5308465048263609,-0.5301092497098485,0.2531166526892398,0.6488744842826365,-0.35157572875629567
601881.SH,2023-05-24,-0.5332503759473248,-0.5305863489238885,-0.533891207709822,-0.5313697516206672,0.5174620675369012,0.9229036795814938,-0.8462290697014645
601881.SH,2023-05-25,-0.5340791093645315,-0.5331990000426262,-0.5358517558624457,-0.5340538056447915,0.15921025364980243,0.6953932522126418,-0.03395273167352052
601881.SH,2023-05-26,-0.5340787250793432,-0.5349633645931011,-0.5353918115777903,-0.5324888519957477,0.08506853240752583,0.7490951363159744,-0.013591308620885256
601881.SH,2023-05-29,-0.5327367670607274,-0.5345330094099008,-0.5370353780046953,-0.531979643750052,-0.16656584357396656,0.2537135943282132,-0.05627452933680868
601881.SH,2023-05-30,-0.5311110054207175,-0.5323363280584453,-0.5320224480741341,-0.529230055623419,0.25236472079492617,0.8448342734786148,0.6220792863034792
601881.SH,2023-05-31,-0.5333843696785912,-0.531982191159017,-0.5339426845006768,-0.5318013047296702,-0.0622244428733588,0.4704985401231405,-0.3466448085658073
601881.SH,2023-06-01,-0.5307464080803938,-0.5338939449454693,-0.5287968804034723,-0.5311686756773009,0.6774436882710777,1.334287015138081,0.9540182778399016
601881.SH,2023-06-02,-0.5334168255605001,-0.5288130118040225,-0.5297991623402544,-0.5291435432917713,0.33326484771167847,1.0386215068480067,-0.6746348095171165
601881.SH,2023-06-05,-0.5309552041169107,-0.5317012321121188,-0.5313792389240287,-0.528872755122229,0.007552197091091978,0.5387260000426018,0.333072999242012
601881.SH,2023-06-06,-0.5299430087104586,-0.5312911990718812,-0.529954874672258,-0.5297467349395223,0.238205615276062,0.800065399920889,-0.11723724267746073
601881.SH,2023-06-07,-0.5304593685623298,-0.52981240285652,-0.5311625310444531,-0.5288520051300157,0.13679578435598058,0.8401105178804859,0.445889223758035
601881.SH,2023-06-08,-0.5307008941656436,-0.5305983108213037,-0.531396690191327,-0.5310345966691481,0.596887039989731,1.1586361767021152,-0.13340896104736197
601881.SH,2023-06-09,-0.5336555350485549,-0.530138013219726,-0.5343610098235729,-0.5306917670620924,-0.2390704697761367,0.2413456550822685,-0.7069704124747808
601881.SH,2023-06-12,-0.535243063717685,-0.5342113226739957,-0.5363383312106123,-0.5329213452380198,-0.307640791374962,0.1491386405149822,-0.5731759862153484
601881.SH,2023-06-13,-0.5358085735974137,-0.5350420709383139,-0.5383967515399553,-0.5346346183495997,-0.17203746674950002,0.3361277752659129,0.03666917277741811
601881.SH,2023-06-14,-0.5338073728375347,-0.5356209089777818,-0.5337663542390906,-0.5335673979972292,0.012180961583977594,0.5789193902756226,0.14528505182340212
601881.SH,2023-06-15,-0.5271169881811715,-0.5343177307788712,-0.5257012761757054,-0.5319920224281436,1.3505319726337874,3.4282418360357414,1.9282280904502294
601881.SH,2023-06-16,-0.5266822349655301,-0.5264655660395464,-0.5282535142847029,-0.5271196857290504,0.6564653009379894,1.5976156809117767,-0.12981578244068556
601881.SH,2023-06-19,-0.531691857791442,-0.5290574028886033,-0.5320447475725812,-0.531146352614173,0.18328229955107547,0.8702811640843239,-0.3816054934649825
601881.SH,2023-06-20,-0.5283853260094095,-0.5307526557580255,-0.5274548253698035,-0.5280770380357288,0.6359003805403967,1.7912732863297585,0.9053671486652111
601881.SH,2023-06-21,-0.5338988758987415,-0.5289707168004094,-0.5311497658055309,-0.5329112377206862,0.39382172131682347,1.3580947605627967,-1.5846979627542088
601881.SH,2023-06-26,-0.5440134999314143,-0.535927766886975,-0.5401909735626722,-0.5416259135311933,0.32201076884496177,1.1230262567004554,-2.3031463915648644
601881.SH,2023-06-27,-0.5448668166844448,-0.5443210113261128,-0.5462627521880044,-0.5439341255180197,0.08413821278612174,0.6265778389107004,0.3197064894654716
601881.SH,2023-06-28,-0.5429172774115066,-0.5452751413228022,-0.5447931979209021,-0.5418348766577393,-0.19799929579483763,0.3001409975132582,-0.4441508442299696
601881.SH,2023-06-29,-0.5424112720128808,-0.5433144771170163,-0.5429574762212441,-0.541533058734866,-0.14523259896160406,0.47755230004038246,0.6172700538192063
601881.SH,2023-06-30,-0.5358904262783669,-0.5420501205428212,-0.5357787088442514,-0.540761525506566,0.7004150987834586,1.8932303976399085,2.970578020661807
601881.SH,2023-07-03,-0.5353621357955695,-0.5365723730637016,-0.5367538722114503,-0.5364503363677916,0.039161046436365345,0.630832519449502,0.0027512090122233566
601881.SH,2023-07-04,-0.5346002264325909,-0.5366882105606807,-0.5371074411234458,-0.5343914860143315,-0.10989996362292688,0.4484363731698166,-0.027365326564960508
601881.SH,2023-07-05,-0.5368328184013335,-0.5356764595157067,-0.5380356459901674,-0.5366438955247259,-0.2636075537658591,0.20622052181683015,-0.5363078408054821
601881.SH,2023-07-06,-0.5372706538278496,-0.5377528868877272,-0.5384509490656201,-0.5359012799606411,-0.27500685517756945,0.17311988442113277,-0.23118004280260512
601881.SH,2023-07-07,-0.5349613060973242,-0.5378733353820055,-0.5357819800715666,-0.5353521239931481,-0.02882097423414251,0.41022466436048555,0.9438027422275114
601881.SH,2023-07-10,-0.535073536168486,-0.5342516791432416,-0.5366187379966713,-0.532128308668435,-0.12877980633586816,0.433995754658846,0.15950762777086297
601881.SH,2023-07-11,-0.535304914707371,-0.5347980792956928,-0.5373714912702323,-0.5327895055412433,-0.28400095278028664,0.21695729069655947,-0.1657640221496915
601881.SH,2023-07-12,-0.534947344401546,-0.5346111681045634,-0.5321391292369118,-0.5326155202260279,0.21002888383566748,0.832249694921555,-0.11393233572905637
601881.SH,2023-07-13,-0.5290760327782609,-0.5337885403274986,-0.5283822993999084,-0.5312264036801784,0.6523997937017412,1.4554905034630146,1.7479911729748905
601881.SH,2023-07-14,-0.5281699685232334,-0.52939781792368,-0.5300852548704685,-0.5278786863425047,-0.026735490805473435,0.4215677000011457,-0.32223308507143517
601881.SH,2023-07-17,-0.5302269315047926,-0.5273566197404376,-0.5303423500326165,-0.529308794102254,-0.09541628891220308,0.3511624730901029,-0.28472710435957593
601881.SH,2023-07-18,-0.5292678380721973,-0.5306345552544943,-0.5308938219180759,-0.5287491071852566,-0.14922188647678677,0.2851402572035617,0.571060821110797
601881.SH,2023-07-19,-0.5275241882390247,-0.5300050373384315,-0.5287239307544822,-0.5281210055839164,0.26431182362734057,0.9363253139761443,1.0003398869180578
601881.SH,2023-07-20,-0.5271352059138589,-0.5267672114201951,-0.5279624935249999,-0.5268574335744287,0.06675903694529148,0.6773624935184492,-0.656417666653681
601881.SH,2023-07-21,-0.524265765135372,-0.5275140973019288,-0.5267412322059509,-0.5255481537809971,-0.27617617205317785,0.21804815812168124,0.025542609862746556
601881.SH,2023-07-24,-0.524910067734832,-0.5262587499808062,-0.5269723293094795,-0.5244189829970317,-0.3280193187533412,0.06952516476203326,0.13804276611445104
601881.SH,2023-07-25,-0.5099983524617017,-0.5170906720688536,-0.5128426285764444,-0.5145342550545665,1.5033756988853293,2.357134156918778,2.9354845900252977
601881.SH,2023-07-26,-0.5039965612536349,-0.5101061292219484,-0.5036428819285744,-0.5102897067564944,2.7627014769825804,3.784875999503534,2.1681072314839
601881.SH,2023-07-27,-0.5074280673248879,-0.5071373254323177,-0.505821306381474,-0.5075761319541056,1.2373777638628902,1.8330537695965083,-1.711011756666799
601881.SH,2023-07-28,-0.49017216009896336,-0.5064852330996289,-0.49258477010707286,-0.5047606046184936,2.339499495321225,2.787350447933242,3.2685246210926144
601881.SH,2023-07-31,-0.5030145136563966,-0.49042209747755466,-0.4927004753901285,-0.5000171465085921,1.96889252314791,2.6021148276466355,-2.512340770534212
601881.SH,2023-08-01,-0.5046464540718615,-0.5054172400427284,-0.5025332676381337,-0.5054083375097544,1.7800206077129401,2.572836227975955,-0.7169232106579931
601881.SH,2023-08-02,-0.5047896407332305,-0.5062691980949575,-0.5035262181978106,-0.5039037959943892,1.3014185267760299,1.4903260527179563,-0.39521808233829464
601881.SH,2023-08-03,-0.5019700679730038,-0.5031888091528567,-0.5004504440303722,-0.5052169132166084,1.5353825914346162,1.9776459759985685,1.2585916434705977
601881.SH,2023-08-04,-0.5017678622603167,-0.4992235180219168,-0.4963748002817966,-0.5045786401117388,2.051477403024539,2.72235960043603,-0.358138709015902
601881.SH,2023-08-07,-0.503254287714397,-0.507492243162513,-0.50666193915858,-0.5066018599223107,1.2470962348822452,2.0427297903400268,-0.6801122878627422
601881.SH,2023-08-08,-0.5002476899371553,-0.5055563884232787,-0.49818083914094613,-0.5068127743071048,2.3294605398206087,3.454950703912368,1.1299848608413932
601881.SH,2023-08-09,-0.5029227562403239,-0.5005999836671308,-0.5023500073665674,-0.5014452606265428,1.0854330329723736,1.8980024029980702,-1.222420894897247
601881.SH,2023-08-10,-0.5036625665989052,-0.5029052493411278,-0.5046782555421992,-0.5041521664634538,1.3487764314939121,2.036349783470401,0.5317436420103488
601881.SH,2023-08-11,-0.5081279490484855,-0.505794549447663,-0.5064759939003952,-0.5074257889046695,1.2581625132034415,1.5952768271836422,-2.2893796947202905
601881.SH,2023-08-14,-0.5126697468154097,-0.5103048473161911,-0.5097505153996014,-0.5082142197491882,0.7919941852271387,1.3187118184243898,-1.2082410081571282
601881.SH,2023-08-15,-0.5071228214508356,-0.512010272775642,-0.5113541849042089,-0.5069574127642575,0.579723579134922,1.0280135741947412,1.0401585216695588
601881.SH,2023-08-16,-0.5073571056629161,-0.5082523913247728,-0.5045375966712603,-0.5089239407914635,1.2413104922406584,1.993865091559633,0.3320861249961075
601881.SH,2023-08-17,-0.508462681584107,-0.5064621867267081,-0.5087567226360812,-0.5068656591129858,0.784447388561645,1.3881931699235692,-0.6827608616143208
601881.SH,2023-08-18,-0.5077753415132302,-0.5079190982168743,-0.5056444741221913,-0.5074617717438177,0.7907431558466296,1.3582166492814387,0.47288317197112123
601881.SH,2023-08-21,-0.5065015511893242,-0.5096933243166999,-0.5096607538736245,-0.507639980850151,0.7418977874520235,1.4298697889628613,-0.49138698093165634
601881.SH,2023-08-22,-0.5063435499009123,-0.5074184388008913,-0.5076755340663346,-0.5046637433349088,0.50271496171105,0.9680823612648143,0.006896368432751047
601881.SH,2023-08-23,-0.5056002129200396,-0.5062776781260919,-0.5063097244095425,-0.5047360875357818,0.3075035969774389,0.7275962256295965,-0.19087156377526202
601881.SH,2023-08-24,-0.5031749577951531,-0.5049512934764324,-0.5028165701812264,-0.501702768116927,0.3367717626702985,0.725912872190532,0.2651164842651131
601881.SH,2023-08-25,-0.5011952747961005,-0.5026592990993964,-0.5029932987352776,-0.5004518942768463,0.062203274542031874,0.4662185757067327,0.19054068488933834
601881.SH,2023-08-28,-0.5024368836957226,-0.49506692518426426,-0.4953993433640367,-0.5012806116044131,1.661612970500365,2.194907656182064,-0.3015648779146713
601881.SH,2023-08-29,-0.5063979789580481,-0.5059210947671213,-0.5062751139635645,-0.5063620539522575,0.5662259434223409,1.1078681567518671,-0.9677929655389838
601881.SH,2023-08-30,-0.5118497449664297,-0.5065311950417181,-0.5105738738323127,-0.5095843696301746,0.2954089990240451,0.8601145257122973,-1.6837189955950569
601881.SH,2023-08-31,-0.5102545882602043,-0.5099525935734704,-0.5102655443327243,-0.5098351994890664,0.012170343241629349,0.4121520254616788,-0.23741148323554315
601881.SH,2023-09-01,-0.5133107670246742,-0.5101741365863965,-0.5120329922363347,-0.5111865172747,0.030893647339500417,0.4281215911679892,-0.8759195529143099
601881.SH,2023-09-04,-0.5151530479947821,-0.512375781792639,-0.5157507324479694,-0.5129194116180502,-0.35024349115177095,0.000625655207895383,-0.16600560178093782
601881.SH,2023-09-05,-0.5187357592597689,-0.5153922961792475,-0.5186558439017172,-0.5166221658387199,-0.18365708224919353,0.2533138015165145,-0.8551901648629701
601881.SH,2023-09-06,-0.5186544379975936,-0.5179331206851417,-0.5201013902042337,-0.5170407827142484,-0.24355045465111938,0.21267729779076555,-0.2658255378118632
601881.SH,2023-09-07,-0.5173443722925527,-0.5186719676278527,-0.5178366069874829,-0.5171676708333826,-0.12048989085669917,0.3350831286849119,0.5628989599420968
601881.SH,2023-09-08,-0.5169065441872864,-0.5168195307027156,-0.518273086424308,-0.5166016272643114,-0.07422758860721178,0.4828532902874315,0.5660614718203009
601881.SH,2023-09-11,-0.514042536237958,-0.5168567577609919,-0.5156733168611328,-0.5160085210031059,0.024194929111614586,0.5773136290558578,0.9588275340178589
601881.SH,2023-09-12,-0.5163294737671317,-0.5147394844577572,-0.5164237364609898,-0.5139180690940396,-0.17115436907552783,0.27784202850154,-0.9259896434220147
601881.SH,2023-09-13,-0.5164900784730844,-0.5153503914279737,-0.5167564270992422,-0.516192750967035,-0.2124290239151061,0.22902921519251845,-0.4486682086708582
601881.SH,2023-09-14,-0.51520053086813,-0.5161124982217409,-0.5173640354855222,-0.5144367173551159,-0.45557486857432894,-0.15514933561637012,0.22474315173893
