kdcode,dt,close,open,high,low,turnover,volume,OT
600104.SH,2021-04-12,-0.4347693376414135,-0.44011908241876607,-0.44209806593533535,-0.43281041570549467,-0.45239777421508665,-0.3018340408030371,0.7868379378929126
600104.SH,2021-04-13,-0.43766472883495683,-0.4336969450072364,-0.4383121159642903,-0.43316676702434564,-0.4485770541429368,-0.308856071268933,-0.3711112803198018
600104.SH,2021-04-14,-0.4394231137090065,-0.4379043224708719,-0.44155415678011944,-0.4356592093984495,-0.471589684292891,-0.33289897879893426,-0.31425803498373417
600104.SH,2021-04-15,-0.44227822575196085,-0.4409052543624239,-0.4429949541930303,-0.4393714241246421,-0.3801960123566112,-0.2691002582271542,-0.33769568973185016
600104.SH,2021-04-16,-0.4334019626087839,-0.4425875368809253,-0.43640252872973284,-0.43748311336891926,0.4029173301149181,0.5296006719730042,1.6459035300941085
600104.SH,2021-04-19,-0.4290182003683188,-0.4296085753227493,-0.42966376117038135,-0.4313112976984836,0.5612023333571637,0.6446432543067253,0.6654815387111546
600104.SH,2021-04-20,-0.4383629084431246,-0.42926906335192494,-0.4353043225822441,-0.43393617989491956,0.10232205838991268,0.2963321370806165,-1.9504033948810644
600104.SH,2021-04-21,-0.44391987870826244,-0.4400034719627129,-0.44390354841383955,-0.43950962197374754,-0.0987229139296196,0.05064507806023658,-1.1976643850023831
600104.SH,2021-04-22,-0.44608963555210934,-0.4452925448573453,-0.4489876839083223,-0.44323860464824383,-0.4368519984578034,-0.2971672904847246,0.008414935061920158
600104.SH,2021-04-23,-0.4474290999216328,-0.4470658777241976,-0.44995387817417576,-0.44543422032996915,-0.4077134065338378,-0.25048747830586815,-0.5858237517093003
600104.SH,2021-04-26,-0.4474593526038886,-0.4477347201793036,-0.45409823232231866,-0.4448774412293161,-0.5075789862458635,-0.32366594864287845,0.07962409138477126
600104.SH,2021-04-27,-0.44853715797972576,-0.4471099104668574,-0.4514686236835985,-0.44373932500115393,-0.4580767099310516,-0.27813430452432336,-0.49166251099306985
600104.SH,2021-04-28,-0.45444763042466646,-0.45124732920481575,-0.45564463925753257,-0.44974073479653814,-0.39694773770986935,-0.22031406507571333,-0.8289789402749586
600104.SH,2021-04-29,-0.453579198852763,-0.4546181089293949,-0.4567592555603074,-0.45188335012654796,-0.5186976826382075,-0.3706990517872474,0.3500391193914622
600104.SH,2021-04-30,-0.4477327016301402,-0.4478283050739703,-0.44902319543880875,-0.44320850891721486,-0.261491201481482,-0.11709144652773067,0.6979254781448571
600104.SH,2021-05-06,-0.44453285044912555,-0.4471774584919287,-0.44702494753739397,-0.44273993746258034,-0.2746184803333541,-0.1432502020935767,0.5308403131493615
600104.SH,2021-05-07,-0.44518024471461537,-0.44442889885223874,-0.4484294876548237,-0.44271429176154087,-0.47627021991463264,-0.3246781959547884,-0.1462031455184128
600104.SH,2021-05-10,-0.44131745415400647,-0.4445459979742697,-0.4433627193902922,-0.43893467379414686,-0.32696556821800826,-0.2105139460069508,0.4896959722482003
600104.SH,2021-05-11,-0.44046930427993725,-0.4398302898816625,-0.44014213403456515,-0.4363338130920609,-0.3296315387513904,-0.21297260342625304,-0.3777581057255879
600104.SH,2021-05-12,-0.4336339266361747,-0.4396182210689926,-0.43479439549950877,-0.43485508452665605,0.24928071017772999,0.2617132312391757,0.9904267439988985
600104.SH,2021-05-13,-0.43729414955423895,-0.43351476175897824,-0.4386200624088022,-0.43345560764661606,-0.19504163017801218,-0.09911049536872507,-0.6191549759241964
600104.SH,2021-05-14,-0.4400454872350468,-0.4381507398198462,-0.44184093054000556,-0.43518625270321254,-0.3226887452121685,-0.21572409998227693,-0.3445542919619246
600104.SH,2021-05-17,-0.44148935944814066,-0.43998841713006875,-0.4433768817720621,-0.43927782554230155,-0.2745635927038064,-0.10977424245937631,-0.23404225617427377
600104.SH,2021-05-18,-0.44451904179434926,-0.4417834105448239,-0.4452846975708742,-0.44049015520289564,-0.3263714111400778,-0.1805178062305287,-0.5309414249338691
600104.SH,2021-05-19,-0.44264628514516546,-0.4444314200827589,-0.4434705050405147,-0.44145455250198884,0.10465495644924512,0.2711606854598201,0.643493381200554
600104.SH,2021-05-20,-0.44482647331257263,-0.44154079016039105,-0.446710361627379,-0.4411859441442536,-0.25013479257904525,-0.1203201883595398,-0.5351740964940054
600104.SH,2021-05-21,-0.4470657329110157,-0.44475218758933965,-0.4479872149832017,-0.4442947966706976,-0.24232325506670016,-0.07316731856626453,-0.2742541983909124
600104.SH,2021-05-24,-0.4537235346953447,-0.4470772618496025,-0.45356898329771306,-0.4470168973589028,-0.37530731746796453,-0.21791231564376953,-0.6334865529033442
600104.SH,2021-05-25,-0.45511827939365507,-0.4532874935804431,-0.4566251526038381,-0.45131426798304286,-0.44483208295151555,-0.309050566645804,-0.5306874704950659
600104.SH,2021-05-26,-0.45376394325149,-0.45495506916837725,-0.45491892328089245,-0.4513948256072358,-0.39729673560105994,-0.26559934490887405,0.30035731531806314
600104.SH,2021-05-27,-0.4575229540420838,-0.4543374828633418,-0.45657858512982386,-0.45207975412446505,-0.4702801033897893,-0.29740852417136576,-0.43884015620724187
600104.SH,2021-05-28,-0.45849806865329257,-0.45570266286507977,-0.46033037350911543,-0.4540420867803835,-0.35298564815224515,-0.18012988664140978,0.22888991447595877
600104.SH,2021-05-31,-0.46388431103682576,-0.45944759578038546,-0.46568229822514273,-0.459345471528685,-0.47303729517048687,-0.2885171391556777,-0.5626309169211012
600104.SH,2021-06-01,-0.4611921185416092,-0.462638029112935,-0.46603564097271594,-0.4592664324005234,-0.48553686948376806,-0.2845939144656709,0.04792680650162237
600104.SH,2021-06-02,-0.45748580458086063,-0.4605279377449459,-0.46229050469372857,-0.45659234748724165,-0.3270380786738944,-0.12427555048169875,0.6606094673733499
600104.SH,2021-06-03,-0.4563912407939113,-0.45860987251750074,-0.459796698121837,-0.4555522580537672,-0.29852942179046416,-0.1203912608372416,-0.08800628269037826
600104.SH,2021-06-04,-0.45909316685003065,-0.45581205859146284,-0.46128203617050534,-0.45380021771515167,-0.44712984389089006,-0.26259661117782757,-0.5245853489170421
600104.SH,2021-06-07,-0.4601394306214788,-0.4601292966185683,-0.46458152246636286,-0.4569217716414021,-0.5364519802683587,-0.3534514907682365,-0.2753874890673778
600104.SH,2021-06-08,-0.4609638296216709,-0.4611368035821654,-0.46377910383031606,-0.459511086974669,-0.5332530025211517,-0.3682813247020563,0.42085855220532586
600104.SH,2021-06-09,-0.4621791123112822,-0.46163587009327994,-0.4639836994823772,-0.45916525038161643,-0.5213502489066306,-0.3315326371696591,-0.4594770281510637
600104.SH,2021-06-10,-0.4662346040989228,-0.46281914349299846,-0.4672241488977534,-0.46067302351135664,-0.3734312028969647,-0.17733131038860228,-0.5185322778166098
600104.SH,2021-06-11,-0.465912573541598,-0.4666693986185864,-0.4698673881983479,-0.4649088381656173,-0.3837354422676296,-0.20101690472105813,0.11622681718323215
600104.SH,2021-06-15,-0.4508142274865448,-0.46319398707203846,-0.4545729784020244,-0.45740891900210373,1.2741225151017626,1.658308436912448,3.116445734292171
600104.SH,2021-06-16,-0.45294038087454164,-0.4469570215160234,-0.4497965395769904,-0.4446774213369003,0.253662502246725,0.4990394548901051,-0.4557983390605284
600104.SH,2021-06-17,-0.45945158993247887,-0.4471624102164998,-0.45253559512594754,-0.4485449163338915,-0.04029526261271923,0.20542139717867333,-0.7313961745515771
600104.SH,2021-06-18,-0.4483314000596306,-0.454667768048179,-0.44312723051719616,-0.4531220063228344,1.1100538886183442,1.5480717235370725,2.351247254066735
600104.SH,2021-06-21,-0.4561327164325538,-0.4430185195433875,-0.45060738839237674,-0.44534816487045487,0.31118327763757486,0.6835197942082063,-0.8769981653149117
600104.SH,2021-06-22,-0.44601642774203853,-0.44954132104210726,-0.44024588544284476,-0.4471342446988066,0.9790165062666236,1.3360457817424962,1.5735374089775251
600104.SH,2021-06-23,-0.45249720270602806,-0.4457339786674121,-0.45008007843831904,-0.447142742307584,0.35639437366094334,0.782514751615929,-0.4728981963074719
600104.SH,2021-06-24,-0.4522970652463871,-0.4525250711514071,-0.45264527771642676,-0.4517101164943753,0.22160792826322748,0.4776852864442166,-0.05211326411571547
600104.SH,2021-06-25,-0.44844292203912417,-0.45187318513102326,-0.4481926912917872,-0.4485447274758869,0.47181835464252475,0.6357952785396469,0.5550398241502226
600104.SH,2021-06-28,-0.45239752726890653,-0.44812640979308227,-0.4492137552770465,-0.4483617448826128,0.30798417803394235,0.5894628269046446,-0.41694609131853827
600104.SH,2021-06-29,-0.45760957826671717,-0.4511519096276953,-0.4542984312050089,-0.455483106179562,0.20703314239749226,0.49013635068040073,-0.9937725430290238
600104.SH,2021-06-30,-0.459497431852809,-0.4574478797522848,-0.4618179472057414,-0.4580034713768734,-0.13168214410993076,0.18645972055423699,0.007587004849208061
600104.SH,2021-07-01,-0.458561488444221,-0.46002990227882684,-0.46310526681204256,-0.4585825437763203,-0.2258071542016583,0.009122056016362037,-0.46818801071265964
600104.SH,2021-07-02,-0.4628823767851428,-0.46138205261412435,-0.4632608481123876,-0.45934175343087164,-0.1764255089304984,0.10768064480941718,-0.1792193102750846
600104.SH,2021-07-05,-0.4641535907404353,-0.4658728367410185,-0.4668395478491036,-0.46173124352130135,-0.3414074845372661,-0.11877327866160022,-0.1498713474814453
600104.SH,2021-07-06,-0.4634507558772315,-0.4658330489094957,-0.468584929232071,-0.4634181792960099,-0.3538071837147688,-0.1309376882500956,-0.016980897070333983
600104.SH,2021-07-07,-0.46453309102540635,-0.4633720703477734,-0.46431373190122077,-0.4614292205142893,-0.05043394282887852,0.14745175659811516,0.148371750995423
600104.SH,2021-07-08,-0.46534227594709,-0.4654321235752101,-0.46904074302632015,-0.4618293693640454,-0.4087139764486289,-0.22725391491547703,-0.15500224926871095
600104.SH,2021-07-09,-0.46058665749332206,-0.46613712833292553,-0.46229390339554344,-0.46317104369633577,0.08854575055657601,0.22217698301346006,1.1481629377776246
600104.SH,2021-07-12,-0.4672099719451128,-0.4618055591648843,-0.4673256116460565,-0.46210905584765544,-0.10007152240396523,0.02656791168287365,-0.6154737729618974
600104.SH,2021-07-13,-0.46900333284090395,-0.46723230556713913,-0.4691746022693393,-0.4638294263539171,-0.2935464228166696,-0.13155718704681882,-0.3131446978401694
600104.SH,2021-07-14,-0.4734975423824302,-0.46853979767939186,-0.4721519110922687,-0.4715078566133624,-0.08484729706177874,0.048397210346977276,-1.1593677779481697
600104.SH,2021-07-15,-0.47770045487290613,-0.4740550909911328,-0.47878307044228413,-0.4747416225468528,-0.32614144915129906,-0.1519130706707217,-0.8810365773488107
600104.SH,2021-07-16,-0.47542062044006766,-0.4766342561644452,-0.48092780465921453,-0.4737666821721876,-0.472495602509341,-0.26397457468317886,0.6829956624120025
600104.SH,2021-07-19,-0.47272846715815364,-0.47760733156613305,-0.47852024511835195,-0.47403065845751174,-0.4114844067831355,-0.21450085592550797,-0.24872032837981545
600104.SH,2021-07-20,-0.47565127534838075,-0.47241046911172474,-0.4757314234988823,-0.4714260025278371,-0.45624795719492767,-0.260136858696263,-0.5542728394449445
600104.SH,2021-07-21,-0.4781337731327208,-0.47647844707377157,-0.4796444984825532,-0.47349428850278136,-0.40057798059252064,-0.17888132858820066,-0.2880301594879626
600104.SH,2021-07-22,-0.48579231766577685,-0.4797169553613237,-0.4850928475863567,-0.47845235068364433,-0.4738362591535757,-0.25952851337061367,-0.4173724435441937
600104.SH,2021-07-23,-0.48207982887857126,-0.48519466158463376,-0.4860561796413783,-0.48126208515129065,-0.40020126799230826,-0.19305997238118944,0.7563610567198317
600104.SH,2021-07-26,-0.49156770891068496,-0.4831856085420502,-0.48854039248132375,-0.48497623620532126,-0.32114287399628144,-0.0987753665525503,-0.4773182072455679
600104.SH,2021-07-27,-0.4864790462913708,-0.4916987733241707,-0.49581548704991035,-0.48363021459506134,-0.5702882878627397,-0.35014250217550813,0.6228930760042536
600104.SH,2021-07-28,-0.4911666950413196,-0.48440787999701856,-0.4873886726798232,-0.48762513425994575,-0.20623323239128216,0.04056318354760247,-1.069450115224417
600104.SH,2021-07-29,-0.4985002104241481,-0.49302363960632856,-0.4988657592334256,-0.4929289141726072,-0.40041704214293017,-0.12797810084848826,-0.5386132417242622
600104.SH,2021-07-30,-0.5013851938900565,-0.4986330096601191,-0.5011906042233281,-0.500399780986935,-0.4586305041737772,-0.1956631266246917,-0.22484408994482158
600104.SH,2021-08-02,-0.503800627460445,-0.5027045420160815,-0.5039543605122384,-0.5000246048229298,-0.427263677901679,-0.18191827359811916,0.25383852036851584
600104.SH,2021-08-03,-0.5043033190112757,-0.5055752568757915,-0.5102749129544697,-0.5024448079726138,-0.4649079852727289,-0.2124372551305932,-0.046000346292992114
600104.SH,2021-08-04,-0.5064768898522808,-0.5054278184667786,-0.5063041218747142,-0.5045046597480496,-0.39788373114750564,-0.1488955462692076,-0.09382329149890539
600104.SH,2021-08-05,-0.5073419620999564,-0.5077489423203848,-0.5113700621587418,-0.5070846197187147,-0.48842865853430983,-0.24882973455375418,0.2600750157824144
600104.SH,2021-08-06,-0.506013850324891,-0.5081489684676496,-0.5082543515427742,-0.5043935380658775,-0.40059226072648,-0.1547430893461577,0.33046460460018995
600104.SH,2021-08-09,-0.509607000004188,-0.5081467112998665,-0.5132539757428021,-0.5059460878399273,-0.5316273078670507,-0.30307777199363567,-0.4858866283944347
600104.SH,2021-08-10,-0.5092903212681992,-0.5104591868281994,-0.5132850380722412,-0.5072320051073125,-0.51674352203999,-0.3224957955365988,-0.1562694402367441
600104.SH,2021-08-11,-0.5094001855613879,-0.5087603114109365,-0.5116616066328251,-0.5064937155479671,-0.5436086512996892,-0.3472961796718851,0.014630882705609246
600104.SH,2021-08-12,-0.502799054820976,-0.5097570374166592,-0.5034215912391615,-0.5053417406588695,0.116193665117554,0.3383807358863469,1.3307428891740176
600104.SH,2021-08-13,-0.5054493187223812,-0.5039443507953425,-0.5085906827715442,-0.5036564316100398,-0.34732328054108214,-0.11857767794899546,-0.6168852858975605
600104.SH,2021-08-16,-0.5061335264477049,-0.5076010510324754,-0.5094616019675856,-0.5032587591690364,-0.5318562678533184,-0.31651880014979955,-0.1395174627418023
600104.SH,2021-08-17,-0.5091947792576187,-0.506043472899389,-0.5089963702710373,-0.506560478100672,-0.4298830293952117,-0.21258295582144637,-0.21802245040061125
600104.SH,2021-08-18,-0.5110028314263039,-0.5097799230913165,-0.5145524612583187,-0.507119231398461,-0.558132690451259,-0.38500169266570505,-0.20199003427862472
600104.SH,2021-08-19,-0.5109856741418798,-0.5117045205118835,-0.5127463066629905,-0.5072708216232791,-0.3568140795686868,-0.179182467995333,-0.10010092246804311
600104.SH,2021-08-20,-0.5159277724591421,-0.5131875106931303,-0.5158973742895162,-0.5132951616683612,-0.3115432776057263,-0.0610392245949655,-0.35098699013652807
600104.SH,2021-08-23,-0.5169536706164003,-0.5161552092745223,-0.51878697418011,-0.5141649689426638,-0.5559751736211608,-0.36088762570653105,-0.5894750146291511
600104.SH,2021-08-24,-0.5183411962862335,-0.5156528394367265,-0.5201243186130466,-0.5138611527748845,-0.544816250823081,-0.3416754593886827,-0.035084734190617625
600104.SH,2021-08-25,-0.5204118773908152,-0.5169234427396193,-0.5229444091241967,-0.5169456402031305,-0.6039441915878022,-0.3766996949087047,-0.22694231294739514
600104.SH,2021-08-26,-0.5188498519225113,-0.5197894770478437,-0.5237832567633255,-0.5167090689644629,-0.6243148489561028,-0.3682994344352927,0.11979966674986409
600104.SH,2021-08-27,-0.5142069988962928,-0.5152129755416728,-0.5154888924580497,-0.5109617952270074,-0.014028717068865751,0.191351734566578,0.8363976153532173
600104.SH,2021-08-30,-0.5141302022110612,-0.5154874002199088,-0.5164799870652671,-0.5166165425887552,-0.15291326576875905,0.08930464137288746,0.6430351737501524
600104.SH,2021-08-31,-0.5164235274629277,-0.513883772493136,-0.5167250977260134,-0.5112653336360637,-0.4436651499732802,-0.2761355864445327,-0.25977266101527874
600104.SH,2021-09-01,-0.5119349837635556,-0.518465346681644,-0.5191931622067849,-0.5101429960246651,-0.3602193604286143,-0.23312628125065288,0.26196411007019377
600104.SH,2021-09-02,-0.5144249521207447,-0.510603954809334,-0.5162950676739647,-0.5116190513653385,-0.3866568262996242,-0.23972310920816212,0.10197533166786762
600104.SH,2021-09-03,-0.515500683456476,-0.5163119207170289,-0.5187564517164337,-0.5125934683594509,-0.42234110115183443,-0.28866746148134453,-0.44030695145102006
600104.SH,2021-09-06,-0.51117232845744,-0.5152843105041206,-0.5130290444752772,-0.5092281724235318,-0.21875023860595966,-0.09657721247028721,0.24490124654240678
600104.SH,2021-09-07,-0.5030742072780472,-0.505192489995209,-0.5006938695854,-0.5024358940365872,0.5531144469811649,0.36063491534672615,1.4764721928301339
600104.SH,2021-09-08,-0.5038570523817004,-0.5054047190194874,-0.507147073386883,-0.5012326331264582,-0.21605755228243212,-0.17394535859595425,-0.07845724683347138
600104.SH,2021-09-09,-0.5027851354547314,-0.5024010456357689,-0.5012416529057538,-0.4998185656023746,-0.19650829003121462,-0.1860566515928012,0.023610379827745404
600104.SH,2021-09-10,-0.5014953872090924,-0.49487604773250815,-0.49848455693811505,-0.49722551720247854,-0.11354668640032715,-0.12213404311477521,-0.09045003394681722
