kdcode,dt,close,open,high,low,turnover,volume,OT
300751.SZ,2023-01-19,3.2049161314307053,3.2217763773601016,3.1854767069206513,3.20281194179505,-0.35401162645106565,-0.7697900461052724,-0.7431605523108185
300751.SZ,2023-01-20,3.2084139588421463,3.1990529852272434,3.1954335464717056,3.231440108297334,-0.6730521303901047,-0.7433939288242689,-0.5561744116341649
300751.SZ,2023-01-30,3.172745117538359,3.1657767715966783,3.138908119888558,3.219361513642481,-0.6261701701987767,-0.789494225653791,-0.12592955803017616
300751.SZ,2023-01-31,3.2698970162044105,3.1916018344270243,3.1862066895891137,3.2486629934187343,-0.6363266812339213,-0.7744744093414865,0.2819311019733714
300751.SZ,2023-02-01,3.0720167524801547,3.254141686309392,3.2203188755706735,3.096783770472392,-0.31241866669458485,-0.7788418912885944,-2.9723359485350738
300751.SZ,2023-02-02,3.0515525454180668,3.0170457515459157,3.071590192032863,3.060997407376143,-0.514660783510932,-0.8140134829796372,-0.026364130884523294
300751.SZ,2023-02-03,3.0301379622956897,3.0730261453154055,3.0549255208475983,3.062030656608725,-0.5924492573326321,-0.8254657541099514,-0.3275994851596067
300751.SZ,2023-02-06,3.1013429928252223,3.051844854419793,3.074985806447807,3.063938204094363,-0.4706018160600104,-0.7872514226314197,1.0463832257662962
300751.SZ,2023-02-07,3.1563030388050692,3.0835773896671737,3.097197505052599,3.134413620231081,-0.5550574876280788,-0.8407555134942685,0.4026437233748859
300751.SZ,2023-02-08,3.1226009727481867,3.159323758745219,3.144786530789598,3.138794707542642,-0.5508995454357863,-0.8148681800923486,-0.9063950003920433
300751.SZ,2023-02-09,3.0703786832747855,3.1161218204762124,3.0997821182709124,3.124086019569332,-0.5264497926600197,-0.8128652679575322,-0.27354380115709526
300751.SZ,2023-02-10,2.8321154117293417,3.077753947622046,3.044334514788935,2.802779636759009,1.1953381355278985,-0.722009360753833,-3.2149831529587884
300751.SZ,2023-02-13,2.7935782227646397,2.8292891897295567,2.7958576079933475,2.8132506481668322,-0.1398939838192362,-0.7524299986071911,-0.3192069329484578
300751.SZ,2023-02-14,2.7561991151672185,2.7703293977451957,2.74184554520843,2.7510647586770283,-0.09857487715742347,-0.7721198551181974,-1.1618400392714583
300751.SZ,2023-02-15,2.6492534316484564,2.7367438939566973,2.7279274746626587,2.652009089356418,0.2724640407177614,-0.6462601649983473,-1.8429610913878167
300751.SZ,2023-02-16,2.722955949802088,2.640683647821021,2.742260876738444,2.6827758197676315,0.07023846293673384,-0.7283738121702727,1.8964341176661013
300751.SZ,2023-02-17,2.6505879199718905,2.737981359537658,2.705541244605732,2.6568432437031686,0.028721653151493238,-0.743186104336993,-1.6318522306747922
300751.SZ,2023-02-20,2.680525614928727,2.6230065490618375,2.6910808486755293,2.629805347359289,-0.1546044885567321,-0.7334121245536156,0.10364632227188504
300751.SZ,2023-02-21,2.6641794396083696,2.6889898196631874,2.65371031352431,2.6886581297211496,-0.5960461615407286,-0.7172491987567698,-0.8964343061370881
300751.SZ,2023-02-22,2.687968346071739,2.6860049891812348,2.67541064198596,2.6995995344870405,-0.4261857683240932,-0.7801839289163971,0.5632168991362431
300751.SZ,2023-02-23,2.7369493579597473,2.6681955801404373,2.6838353821982115,2.6886092850374914,-0.2604634603569518,-0.8018291148812159,0.7991155538293785
300751.SZ,2023-02-24,2.716418782545735,2.7233756142804872,2.743647200151194,2.731111003092509,-0.4958146002729828,-0.7408368452678569,-0.8011951925883815
300751.SZ,2023-02-27,2.679456545603886,2.735038609976737,2.717605759828701,2.699811424953063,0.021829455275996487,-0.7905067028855894,-0.5511347092396078
300751.SZ,2023-02-28,2.7121694662207947,2.657153777053679,2.673527361403245,2.686960394755224,-0.27363397926804234,-0.7478185337554523,0.6538079696584361
300751.SZ,2023-03-01,2.6426354633093543,2.709913993049001,2.654386014207285,2.6766021355408025,-0.45207462087082856,-0.6688909961586971,-1.3495907466571262
300751.SZ,2023-03-02,2.5947095729567744,2.641988172281624,2.621431089632149,2.6093957990247563,-0.4480102166010102,-0.6634756155070014,-1.2675351259628616
300751.SZ,2023-03-03,2.5800283134584263,2.587250254905777,2.585017302496343,2.5957171634967553,-0.5857530576089696,-0.6195524124752306,-0.5736700225707196
300751.SZ,2023-03-06,2.6836815972643993,2.5813260770813566,2.6660303358968815,2.6157939184367143,-0.3631252499455196,-0.726337883089963,1.7508326822601872
300751.SZ,2023-03-07,2.6953978054099217,2.68932444472229,2.6730820702979194,2.6939636830317273,-0.5935204103200775,-0.6372160352714052,-0.13273973352633361
300751.SZ,2023-03-08,2.675488463745654,2.6969121884570635,2.704672514906229,2.6913865503844634,-0.5744856654270831,-0.6999561301432627,-0.49000541115053653
300751.SZ,2023-03-09,2.6375375078642604,2.6884808013895176,2.6628737989705304,2.6802946028261805,-0.40830460440425886,-0.679468306493191,-0.6734040703355574
300751.SZ,2023-03-10,2.5970951211232203,2.6591718183500452,2.5985216178014126,2.615175836074119,-0.1352443496837458,-0.7298951687221419,-0.5406750503946016
300751.SZ,2023-03-13,2.5248309131506215,2.577995436869883,2.557019912590909,2.5777066003892095,-0.2637979205649034,-0.6632350161231271,-0.9342398876583162
300751.SZ,2023-03-14,2.5103195815038384,2.5159341385751373,2.477101562284862,2.4829737598030768,-0.2665663398805926,-0.6828506467553936,0.08630467979299164
300751.SZ,2023-03-15,2.517811219948285,2.485908623149448,2.4823691653877606,2.493437775244818,-0.5437164466835699,-0.6419394477410547,-0.7322772358779343
300751.SZ,2023-03-16,2.447684675194622,2.5220305755682446,2.472665885172631,2.4609452489815147,-0.4901410450050303,-0.6486037175317757,-0.7298907328398581
300751.SZ,2023-03-17,2.365268449013402,2.4341059648232957,2.388441665713788,2.404994199841424,-0.4482582172011091,-0.6710740847434934,-1.2561115332604016
300751.SZ,2023-03-20,2.355806214212661,2.3721829960051894,2.349384616091324,2.36967586101847,-0.3416550547358597,-0.6358292272194813,-0.2046878507649603
300751.SZ,2023-03-21,2.318773373339421,2.343130272897376,2.2904944701925403,2.342687291422702,-0.5533132037020343,-0.6834998265750872,-0.08068521768151468
300751.SZ,2023-03-22,2.2626487177171795,2.3215375512157417,2.3051981807126305,2.28658801100779,-0.3582746718204568,-0.686779925033327,-1.2497379871671745
300751.SZ,2023-03-23,2.1714568840076174,2.272898835974361,2.1742188197611383,2.2287498199824944,-0.4446795379558715,-0.7031525619754071,-0.8865331161113524
300751.SZ,2023-03-24,2.137468224877894,2.179448311722563,2.124689925501931,2.1559223555608664,-0.3710373055589827,-0.6985183942775302,-0.08720494960055979
300751.SZ,2023-03-27,2.1442258405635055,2.121604580535377,2.145976211979138,2.1716171557281947,-0.499068048863843,-0.7144214847998694,0.08520354103109236
300751.SZ,2023-03-28,2.094088715539445,2.1408694600227016,2.100381746162791,2.1202315814730595,-0.6190140520536742,-0.7281349945459791,-0.5826305975582671
300751.SZ,2023-03-29,2.0768911793893996,2.091832641692846,2.071007206157339,2.099892421115538,-0.42835927449440997,-0.702103321488533,0.4794801725932775
300751.SZ,2023-03-30,2.1218781964825886,2.0819538779698252,2.101567229839293,2.0873118885103863,-0.25134428789211266,-0.6754490380150646,0.8067134104517096
300751.SZ,2023-03-31,2.056316533218298,2.0960530229148646,2.069134302085101,2.0819804390912213,-0.48232711185276983,-0.7608505412229862,-0.8841529022089193
300751.SZ,2023-04-03,2.022309681049768,2.03282173548763,2.0209466671917222,2.0363839806051662,-0.5591390912936308,-0.7713770452146893,-0.42048287946755103
300751.SZ,2023-04-04,1.9678378508594516,2.0328436562870515,1.974431412203844,1.9880082242170707,-0.6000133487366222,-0.7248131144924299,-0.8680513867924355
300751.SZ,2023-04-06,1.9669231364488258,1.9853408218754827,1.919708749627746,1.9701784692256221,-0.5904108110950131,-0.7082819692549488,-0.07212003982012377
300751.SZ,2023-04-07,1.9197106064402927,1.9647906280717884,1.9285265786745753,1.9640810421201156,-0.6746372014340073,-0.7760806629563726,-0.8395973543643949
300751.SZ,2023-04-10,1.9786013226882295,1.9037543929383829,1.9191779357381955,1.9595764596808216,-0.5279101706835602,-0.7684157460202461,0.3940629725470782
300751.SZ,2023-04-11,2.0121651023969007,1.9698321148377782,1.9844885902900227,2.009665457180698,-0.511655659200255,-0.7389903978563631,0.1313842714871491
300751.SZ,2023-04-12,1.9641821054942303,2.0081249996568835,2.007182158901032,1.9900272339992677,-0.5692478477161633,-0.6889423398481179,-1.5064843493949784
300751.SZ,2023-04-13,1.9742390524687512,1.9626574764331732,1.9656182968072147,2.001421887462786,-0.684448853929317,-0.7429614340481205,0.22877104457998468
300751.SZ,2023-04-14,1.965090163854196,1.9472778484096547,1.9363230245302183,1.972672938129481,-0.6579679076874753,-0.77851572381559,0.08851511666394807
300751.SZ,2023-04-17,1.9477940262539097,1.935159291139636,1.949131579775004,1.9646260213791955,-0.7792351720547213,-0.7652452277383175,-0.4504469825339043
300751.SZ,2023-04-18,1.9253764020461603,1.9522825643482191,1.949980369174862,1.9405200475889457,-0.5687521357275835,-0.7570461239401357,-0.6392015862386619
300751.SZ,2023-04-19,1.9269170700317646,1.9146692654220228,1.9036020212747637,1.9077201746635022,-0.5394666865514451,-0.7221360736667743,0.5358517540327551
300751.SZ,2023-04-20,1.8348549342142426,1.9213755176179794,1.8630367885817785,1.89056067806779,-0.6324686376597766,-0.7673878901422275,-1.098403744702557
300751.SZ,2023-04-21,1.8423538804552904,1.8454915303320014,1.8703156645191534,1.8566994076503058,-0.6592649060507798,-0.7663410417996643,0.07779745553478788
300751.SZ,2023-04-24,1.8573357989358532,1.8420240962179655,1.833792702414685,1.8645431314123495,-0.6552492588685198,-0.753208624673151,0.05296205035528043
300751.SZ,2023-04-25,1.8808650601097723,1.852886502581275,1.8839366507181559,1.8358762417406875,-0.3735527181283013,-0.7373224877411557,0.583809774842682
300751.SZ,2023-04-26,1.9439664778963737,1.84765722188008,1.9727924269217445,1.9010129781335374,-0.22581950158823563,-0.727603909778626,0.833640440455201
300751.SZ,2023-04-27,1.914997557478792,1.9377379502798637,1.8882625803759308,1.9294650341477666,-0.5528481024477342,-0.7733068841953936,-0.477316296656945
300751.SZ,2023-04-28,1.8601615042928354,1.899396153169746,1.8774989451616075,1.8804518107767467,-0.5387863135289671,-0.7700041992954493,-0.9486631097969483
300751.SZ,2023-05-04,1.8286732042808935,1.8298675215288485,1.8402342562763216,1.8462689467932227,-0.5856584395360646,-0.6862269941957982,-0.7806730510045146
300751.SZ,2023-05-05,1.779699655340981,1.7879059912642923,1.8121472316113647,1.795029809399831,-0.5886166709939482,-0.6872380123783556,-0.9695480910841288
300751.SZ,2023-05-08,1.7807498835916271,1.76899363999305,1.7677433171453927,1.7927622982478768,-0.6730031105539778,-0.6476800053259806,-0.609120562907297
300751.SZ,2023-05-09,1.7555421780138183,1.800118300271536,1.7494783633989075,1.7828151689201739,-0.7048622567019741,-0.6486786395549248,-0.2590356636830192
300751.SZ,2023-05-10,1.826403299869328,1.7636934328409253,1.8103417991745694,1.7827970538934905,-0.5702927549484286,-0.6436799355065774,1.3698671604958237
300751.SZ,2023-05-11,1.8890937294926204,1.8150274830568425,1.8570978786689274,1.847271624798878,-0.456052170060979,-0.6919843749222113,1.5240296688535182
300751.SZ,2023-05-12,1.8815774549571065,1.8891530428191547,1.8748324072294926,1.8843935838561885,-0.6351212140508394,-0.6917203546345336,0.1540410361797953
300751.SZ,2023-05-15,1.9702016854494004,1.8666351962756174,2.0067416455731815,1.901052703619305,-0.4342189345654809,-0.6861981293469787,1.5173880906868582
300751.SZ,2023-05-16,1.9583823496257005,1.998680217491161,1.9738098258268855,1.9722344289603115,-0.6042674170008964,-0.7163926396975723,-0.13191921822900032
300751.SZ,2023-05-17,1.993963726153566,2.100857413151464,2.086833333968815,1.9921239446765158,-0.03445538149571046,-0.6964976867422449,0.9360844732864656
300751.SZ,2023-05-18,1.9088047078156398,1.9612853699631065,1.9442221062453697,1.9313683677545983,-0.5040331938287196,-0.7019085653560732,-1.7548619701597001
300751.SZ,2023-05-19,1.9403578318543864,1.9041569519704877,1.9172510188042458,1.9351594758042587,-0.5555676385073227,-0.749425330304249,1.3312039356662486
300751.SZ,2023-05-22,1.9524391922414401,1.9474321810724082,1.9352412292895778,1.9676134523865987,-0.6284116751950527,-0.7838729963889658,0.568213599976504
300751.SZ,2023-05-23,1.9306336665046846,1.9577977277036935,1.9485505472060143,1.9343514199848533,-0.6282944940094608,-0.7121460263663514,-0.7592278870281969
300751.SZ,2023-05-24,1.9913619835214587,1.9257059517153865,1.9789795223584727,1.9481287062836152,-0.5229081619497008,-0.7035647757435831,1.8298258719766096
300751.SZ,2023-05-25,2.108072131673073,1.9945964270171541,2.105364190225082,1.978897207125307,-0.12489865213890623,-0.671665204266367,2.887503456175936
300751.SZ,2023-05-26,1.9638089786003154,2.0659348345214705,2.0320133161097824,1.9530476685173448,-0.24596343774777424,-0.7192446951060757,-2.5211375377589427
300751.SZ,2023-05-29,1.8869730218909988,1.9389751084911122,1.9197256912463323,1.8889835726263184,-0.374783053667424,-0.6752000219152827,-1.4976728147825302
300751.SZ,2023-05-30,1.8041416065695906,1.8645612172645454,1.8676976937951095,1.844061709903408,-0.4818134973703694,-0.6982015268044425,-1.7024699143056745
300751.SZ,2023-05-31,1.7939057908449774,1.8031977262138372,1.7826576184838705,1.766365618733206,-0.4495607635785847,-0.7350284537171135,-0.4218691262272892
300751.SZ,2023-06-01,1.7469457842121483,1.80236403931398,1.781107063350922,1.7774340806966105,-0.5217675616809676,-0.7218151788917317,-0.8499925346729782
300751.SZ,2023-06-02,1.723875402494414,1.7261503603158421,1.748680580506533,1.7386136738690492,-0.5318561763193764,-0.7908135256440654,-0.4617733925359742
300751.SZ,2023-06-05,1.641998142217692,1.6949804646707103,1.670636152247178,1.6507890778160106,-0.4445272091709502,-0.7086855527915223,-1.8618375433372398
300751.SZ,2023-06-06,1.6430568070056206,1.6258375053307954,1.6241624705347804,1.6207489623587306,-0.3505626434315625,-0.7293322034846219,0.056340717411034046
300751.SZ,2023-06-07,1.6061596163710266,1.6135331212336743,1.6461933567698623,1.6081221440996643,-0.3819439818197519,-0.7626932192601643,-1.9019538364346653
300751.SZ,2023-06-08,1.5431462057198244,1.6095148240510406,1.5910480810928127,1.570654202466281,-0.466012072711445,-0.7334627455688998,-2.0082518669220817
300751.SZ,2023-06-09,1.5326912670195016,1.5450856084986133,1.5313449047953256,1.5508390017828249,-0.4958430874325346,-0.742186191929772,-0.13602666276508382
300751.SZ,2023-06-12,1.5348779611452348,1.521465386143715,1.5318413666307946,1.5172528597487254,-0.6383232357660966,-0.7449883868744341,0.5558328533920548
300751.SZ,2023-06-13,1.501964231975881,1.5280875055524556,1.5314381403076718,1.5273169180087836,-0.5331724487830457,-0.7035551219996555,-0.4842537237897072
300751.SZ,2023-06-14,1.4461350014923982,1.490857091166233,1.4710889464447403,1.4739060797782513,-0.5887282742622958,-0.7240540444265968,-1.1552877869827978
300751.SZ,2023-06-15,1.50200839642385,1.439184431306423,1.485765500031077,1.4494871508143752,-0.41996132733854596,-0.7941219752976593,1.1276764820055918
300751.SZ,2023-06-16,1.4914010133958695,1.5169477352949465,1.502939230441188,1.4983676242091837,-0.5016403293381887,-0.7587468963991602,0.07616303999678325
300751.SZ,2023-06-19,1.4675146528687188,1.4804425434336406,1.45329152635205,1.4867215971572851,-0.6370056499870738,-0.7531541843342205,-0.6765536687777695
300751.SZ,2023-06-20,1.5337949324772437,1.4827345953605315,1.5605084767150148,1.4950100949396465,-0.3248501670394544,-0.6995151905421055,1.8025222944419481
300751.SZ,2023-06-21,1.5306124711356244,1.5446265920792024,1.5952439746986857,1.531650076276005,-0.41597721333901333,-0.7313666838949353,-0.5632046325048197
300751.SZ,2023-06-26,1.6086049829697908,1.541774993124425,1.6064026547970436,1.5591795379969298,-0.41616420395453935,-0.7059612032080146,1.3572306646856804
300751.SZ,2023-06-27,1.607363401344214,1.6051720785741757,1.6726028742029246,1.6150016051663,-0.26206144083068406,-0.6786668451242714,-0.6424715439435766
300751.SZ,2023-06-28,1.6584295889548515,1.5900411988426988,1.6287368906216768,1.6242967078613333,-0.36793120657414924,-0.6961594179121965,1.3948362484527905
300751.SZ,2023-06-29,1.8271759609376328,1.653743749176314,1.864683012298928,1.6939432595163328,0.5748846842573399,-0.6242934179114193,3.104400919787061
300751.SZ,2023-06-30,1.9476641640107457,1.878429634861815,2.0124944071177633,1.863428269420847,0.9074544718948997,-0.6067156938616475,3.0556428534979494
300751.SZ,2023-07-03,1.8306003192758165,1.9783130880352737,1.9774007241240301,1.8780738805654855,0.19237014250845336,-0.6765918324434289,-2.242509565553037
300751.SZ,2023-07-04,1.7942709593045407,1.8335917885586144,1.8179725139506477,1.8163191999205925,-0.18031250149022415,-0.7175765183739995,-0.3242542406965562
300751.SZ,2023-07-05,1.8410943627324756,1.7800950304362015,1.83743428803011,1.8188042903535269,-0.03732197957715688,-0.6727194356313823,0.8549402793152563
300751.SZ,2023-07-06,1.795644116378435,1.8699673433972674,1.8263714107417546,1.806907921068522,-0.14489754023920912,-0.667364830276919,-1.4656240180396904
300751.SZ,2023-07-07,1.7890395014391132,1.79150659890308,1.7992115183404072,1.7998947877469345,-0.4866794795425233,-0.6788254993443652,-0.646476035668912
300751.SZ,2023-07-10,1.8668022715115582,1.7944805914291617,1.8719155484491443,1.7544273479069012,0.02278300092697508,-0.7113576303768553,1.9628910995392488
300751.SZ,2023-07-11,1.820431461392777,1.8628341987105244,1.8190284208361915,1.8425838807807104,-0.330443109439187,-0.7747302658938695,-0.8375852867859792
300751.SZ,2023-07-12,2.005926841557741,1.8121004684753215,2.0080863225648242,1.7989711068934382,0.4166206497953066,-0.6351956674942936,3.188228735234673
300751.SZ,2023-07-13,2.1106036696779316,2.0820649003300726,2.1543044595565997,2.0987650634466095,0.913843747866672,-0.5988263716015226,2.7596985928767785
300751.SZ,2023-07-14,2.1001550774459954,2.1265670579105125,2.1434514029897684,2.0787070002866668,0.22900661800120645,-0.6098494268749283,-0.08691157637591111
300751.SZ,2023-07-17,2.220488514808173,2.0966962946339667,2.2311568954072856,2.1374409229611526,0.5268398271500834,-0.5780958790530883,2.621421833542997
300751.SZ,2023-07-18,2.435751194352347,2.2329636156369177,2.3941388643572323,2.229185629790093,0.6397791799804567,-0.6203541552827084,3.3113830882459028
300751.SZ,2023-07-19,2.2989771752092625,2.40583356568629,2.408995390248001,2.281857827518459,0.90646645908607,-0.6702075958982984,-3.1877413682618996
300751.SZ,2023-07-20,2.2337959521818007,2.2901613515484125,2.3143536613535725,2.2287969607866907,0.4148816836805295,-0.718044790542802,-1.3265395010735122
300751.SZ,2023-07-21,2.2180550238537142,2.2217134644344854,2.2633350126103062,2.251325443336491,0.025755520110295863,-0.7583477274831394,0.07704622453135421
300751.SZ,2023-07-24,2.1923963756051537,2.220509622085538,2.219373551972978,2.189405886622072,-0.03553792568607318,-0.7656613749036717,-1.0433326526348563
300751.SZ,2023-07-25,2.106477558495376,2.173392455684553,2.160094371188385,2.1239057344431815,-0.3447101235190953,-0.7398790781564236,-1.0307707413673304
300751.SZ,2023-07-26,2.227236440891418,2.112391786878606,2.2586654307947245,2.147348249918433,0.12329758189631196,-0.7166742227428672,3.0882580819182115
300751.SZ,2023-07-27,2.169442912332089,2.1819906535158573,2.212385592553713,2.1564674640865067,-0.2849604403248168,-0.7589651883536846,-1.3717121749623389
300751.SZ,2023-07-28,2.0762343275222688,2.1490582088859176,2.0926734276662255,2.102097803768142,-0.40841299799167385,-0.7114991179698876,-1.4488222965585003
300751.SZ,2023-07-31,2.0737350293201526,2.0578930816082877,2.0962229553655134,2.092172497317735,-0.5628102799583481,-0.7905985509137902,-0.43705014264068176
300751.SZ,2023-08-01,2.1047196535542603,2.1218713345273286,2.114496283189694,2.07935771613529,-0.5473283241619351,-0.8165288107484121,0.7334910045843622
300751.SZ,2023-08-02,2.277590015991286,2.0926212297672953,2.2420383772868777,2.109108901813526,0.025618242436432185,-0.6861241160287797,3.1505463307922916
300751.SZ,2023-08-03,2.383192718652259,2.291306207403707,2.4410634742564787,2.2878487385112773,0.2856186028377465,-0.6750835492462577,2.2414591004083184
300751.SZ,2023-08-04,2.4937756832770934,2.409092167537971,2.462557085533847,2.410130345262991,-0.06238387115627323,-0.6544854931829045,2.5221694429982313
300751.SZ,2023-08-07,2.45666326782664,2.4871668138098397,2.4906362379371676,2.416802829069238,-0.07994377967402237,-0.7269754898197249,-0.7501473016114205
300751.SZ,2023-08-08,2.383324452562835,2.4665692827194112,2.4566913474292114,2.409648664135513,-0.19374932984240303,-0.7235486092612297,-1.9774737238239688
300751.SZ,2023-08-09,2.381224330267251,2.3885472879327585,2.380830408408047,2.392722717923326,-0.40219105146113393,-0.772172894802359,0.04670144170196539
300751.SZ,2023-08-10,2.425032272963807,2.387085453012275,2.4988518219326625,2.418187219094162,-0.10363871347958424,-0.7251159727886152,0.6373568856778926
300751.SZ,2023-08-11,2.417752783237957,2.41975691615643,2.419264771010862,2.4186163696698304,-0.5359277917299365,-0.7324545835397331,0.03105224328150609
300751.SZ,2023-08-14,2.4507780974562507,2.427503226397407,2.438244528842868,2.4022123969600506,-0.4036860646283538,-0.7631610362962555,0.37539959742042006
300751.SZ,2023-08-15,2.471901287314868,2.455031853981314,2.471021446533622,2.4579823081700756,-0.3997372561628141,-0.7385196561218033,0.3520464095914249
300751.SZ,2023-08-16,2.392906546346152,2.4504429717430227,2.442294288821606,2.3832385778280782,-0.3810533900448873,-0.7751244333853189,-2.26993270502818
300751.SZ,2023-08-17,2.3182906688902194,2.3707279101188434,2.352409048490336,2.3460289779268693,-0.24981025411709643,-0.7847452547192071,-1.2882480327279233
300751.SZ,2023-08-18,2.4562818932616985,2.314352027223239,2.4457502177654207,2.370385351563559,0.015474461890980432,-0.7580778696756286,2.741493019049923
300751.SZ,2023-08-21,2.3911345772021937,2.466879332903782,2.4524649476819382,2.4093903169183606,-0.4737650278698834,-0.7964147285128688,-0.9627320768563101
300751.SZ,2023-08-22,2.348050557995804,2.3658171193732804,2.3598361116256164,2.325204797128151,-0.19135647906140868,-0.7094122994948661,-0.9739386804679057
300751.SZ,2023-08-23,2.3359817052180394,2.360258156156319,2.347026554888662,2.3395283280072103,-0.4985858736246088,-0.7818936191705811,-0.41870041392559043
300751.SZ,2023-08-24,2.2712144609192246,2.3026592980816942,2.345457983795872,2.313518403713717,-0.10523320239340334,-0.7111640814652583,-0.292618026181012
300751.SZ,2023-08-25,2.183224827256118,2.198439074022402,2.2439238831703268,2.166666013723151,0.11869001698889015,-0.7431517833399501,-1.926546441883664
300751.SZ,2023-08-28,1.9014875839039909,2.210424179769987,2.1941738180657553,1.9034382446964664,-0.0574318227816354,-0.7285858012636586,-3.321062491107184
300751.SZ,2023-08-29,1.824532526861829,1.90748625041328,1.8532922639403118,1.8943396862177286,-0.13751527001651045,-0.755742100161371,-0.872483839049418
300751.SZ,2023-08-30,1.7608198533816337,1.8013319466348385,1.782932811551371,1.761595924925569,-0.28725925917852246,-0.76221407394459,-0.9145223178686405
300751.SZ,2023-08-31,1.7053383405047304,1.7659517264292268,1.7333217699232613,1.7290980143288646,-0.4241297435218977,-0.7776718034560898,-1.0600013850250574
300751.SZ,2023-09-01,1.7370883201923362,1.6746253999604932,1.7270667153584207,1.6960757277468064,-0.4829707361767128,-0.7655076052132196,0.43949097011497834
300751.SZ,2023-09-04,1.6824369751891541,1.7224287204549413,1.7004968960126394,1.7047316047180276,-0.6413025397774855,-0.7941302708703017,-1.5280644878468592
300751.SZ,2023-09-05,1.6818426592785514,1.6766225890567477,1.7056590992623462,1.6507337523521302,0.04870847731282349,-0.7358620414537158,-0.29753691797354026
300751.SZ,2023-09-06,1.543519905351196,1.663441117232016,1.6405685469528049,1.562471853453778,0.563568299337703,-0.6900883230414789,-3.209004851242005
300751.SZ,2023-09-07,1.5094524928819557,1.5529433424875667,1.542420872121614,1.5087719658387382,-0.0015414349800592733,-0.7302645912311597,-1.6176904226619513
300751.SZ,2023-09-08,1.4308822359659223,1.474878372649345,1.4848658652901403,1.4084245906182786,0.1131975866226564,-0.7454618838818213,-2.9659714130660784
300751.SZ,2023-09-11,1.3795308399343151,1.3994195722040808,1.4082886548707365,1.3747503083673318,-0.1346792307639973,-0.7806845402643577,-1.7378422712446167
300751.SZ,2023-09-12,1.3481120202105081,1.3877300474258933,1.3811240529590525,1.3600944656688485,-0.25392452287909956,-0.7789027076681451,-1.7266296454854253
300751.SZ,2023-09-13,1.3242284693738662,1.3414191770240869,1.3335992558316054,1.3185929473504119,-0.031384680991143964,-0.7469401718246329,-1.1434461423952118
300751.SZ,2023-09-14,1.277180284175623,1.3239811366006238,1.3168482364481982,1.282653172278097,-0.012737568386939171,-0.6708204903806628,-2.1692642788261205
300751.SZ,2023-09-15,1.2337389848797948,1.2734697579317573,1.25210921936164,1.2377616045687447,-0.30753998951022204,-0.7416054588523484,-1.8276812844886632
300751.SZ,2023-09-18,1.3348158769109064,1.2444522633040715,1.345758022689285,1.2540387140894413,0.8794257358256933,-0.6366653553618669,3.112742044922336
300751.SZ,2023-09-19,1.3225717896196503,1.337634803444883,1.3347230747962604,1.3212326095799198,-0.04071419738218754,-0.724737114564209,-0.6558428565405187
300751.SZ,2023-09-20,1.3039830069081235,1.3313210330112686,1.3165050968723115,1.2995191224846432,-0.24430380928444928,-0.7020299525644131,-1.3635544693365045
300751.SZ,2023-09-21,1.3264292188269318,1.2967659113400476,1.3217811828370307,1.318233763152517,-0.3518909202931506,-0.7527145331086059,0.4749985398435849
300751.SZ,2023-09-22,1.3065301078295757,1.339606834308125,1.3147060995238196,1.3380410985488476,-0.38107345414526966,-0.7516380623757148,-0.14564514393312494
300751.SZ,2023-09-25,1.3284941326903448,1.298374984652563,1.3257034650218211,1.3073210522632683,-0.23043063021577156,-0.7705241519751139,1.0050497613164688
