kdcode,dt,close,open,high,low,turnover,volume,OT
600875.SH,2023-02-22,-0.42990928113413757,-0.4335407161282768,-0.43143080534666073,-0.4321111141301495,-0.4601716914688249,-0.37085270848645163,1.4548153453853305
600875.SH,2023-02-23,-0.42959995297203857,-0.4300871415051531,-0.4315088884275302,-0.43023137993925625,-0.4541108292355351,-0.3911179655584062,0.3639299888604445
600875.SH,2023-02-24,-0.4328070955916749,-0.4314044671693756,-0.43362083561494247,-0.43309063607154374,-0.3938907244066488,-0.32264770940989884,-0.6979277991029319
600875.SH,2023-02-27,-0.4318687861544894,-0.4325216724731028,-0.43225314510239743,-0.43252289143025824,-0.6352621262420345,-0.5121691318093943,6.735613174116311e-05
600875.SH,2023-02-28,-0.43459240232759266,-0.43360126165679846,-0.4360965161129327,-0.43404523040446624,-0.38404243482243267,-0.30601607737076647,-0.6419652486379447
600875.SH,2023-03-01,-0.4396931644815469,-0.4335524651279187,-0.43916035019438154,-0.43588378831937724,-0.43347309651005883,-0.34957585942446207,-1.1019954898966486
600875.SH,2023-03-02,-0.4267675325704656,-0.4396774690952399,-0.4289396295194927,-0.4365742302417181,0.36741324244223483,0.11283749119205598,2.7068566660660833
600875.SH,2023-03-03,-0.4333042289655547,-0.4284411574389938,-0.43295005923849406,-0.4332177554623616,-0.178150174940461,-0.22620625602499447,-1.3170433018038952
600875.SH,2023-03-06,-0.4130568163015735,-0.4332581362231205,-0.41670012704333104,-0.42871445486862975,0.3540139514545468,0.1260421575951704,3.248999662602031
600875.SH,2023-03-07,-0.409273405268553,-0.4140104289423016,-0.41418181339627136,-0.41026297836568665,-0.10326243929103575,-0.2348183814110918,0.5119335467968414
600875.SH,2023-03-08,-0.4134666317959115,-0.40926556214453164,-0.40772892487823426,-0.41170159072156215,-0.10179796480266737,-0.1898504538855735,-1.1474435172061044
600875.SH,2023-03-09,-0.41214793303292957,-0.4128700602078326,-0.41400848394995293,-0.4160369280164231,-0.28881092475802045,-0.26310067488979083,0.24618386570439818
600875.SH,2023-03-10,-0.4091895922799468,-0.41295722696275433,-0.41322329078460823,-0.4119253324366949,-0.510286691386797,-0.43287811936517395,0.6469216828230966
600875.SH,2023-03-13,-0.41224099258935015,-0.40868609477270257,-0.40952894634044495,-0.408211164101498,-0.35902611413440777,-0.323041154535114,-0.5726648120300489
600875.SH,2023-03-14,-0.4153705888994893,-0.41308425070708854,-0.41633976324642175,-0.4170584584802921,-0.379254383590353,-0.3319459037493414,-0.6366002064654043
600875.SH,2023-03-15,-0.41074312887001346,-0.4144218868706993,-0.4148882075987174,-0.4122332678625323,-0.41780989877994373,-0.33744007003394244,0.8833904487177611
600875.SH,2023-03-16,-0.42068367802845286,-0.41136890059739734,-0.4150508079187675,-0.4213963479777612,-0.19310894024333644,-0.2039962807774378,-1.8783499294038442
600875.SH,2023-03-17,-0.43627592513315566,-0.4192392859301048,-0.4238754550654966,-0.4334826096716876,-0.09637655777489576,-0.09063639292904951,-1.9885169977741048
600875.SH,2023-03-20,-0.4376842218123413,-0.4362618341399625,-0.4404389639459046,-0.43749764521590206,-0.5840923033214133,-0.4177837646556243,0.06152092612681876
600875.SH,2023-03-21,-0.4401056486081451,-0.436435909552493,-0.44040029098831424,-0.438978822914813,-0.5258413095158058,-0.36583723852638955,-0.3876203755091853
600875.SH,2023-03-22,-0.44752525464563064,-0.4407840737434896,-0.4433768620637223,-0.4444030871424759,-0.299002464974593,-0.21878589114823424,-0.9126191171811082
600875.SH,2023-03-23,-0.44885248382380916,-0.4465549009700702,-0.4515815640596971,-0.44889347400962637,-0.4461356182608121,-0.34749995291505575,-0.20288830941879837
600875.SH,2023-03-24,-0.4463862310816046,-0.4494370793519395,-0.44949236838805284,-0.4478131924970303,-0.6029059233740975,-0.49961139187562614,0.2083111325159661
600875.SH,2023-03-27,-0.4360194410993215,-0.44637363846937556,-0.43956335779059785,-0.4465013407555543,-0.26221350828662854,-0.17356870992767393,2.0205045476687484
600875.SH,2023-03-28,-0.43490822570120824,-0.4368252828889219,-0.43593466340477166,-0.4336733795488297,-0.5722494292529361,-0.42400971917161717,-0.3559174837139655
600875.SH,2023-03-29,-0.440188999040821,-0.4350953403174285,-0.43858284072928816,-0.4397697422206485,-0.4774239406426181,-0.34746644504045976,-1.2577693164257304
600875.SH,2023-03-30,-0.4396256627735561,-0.4405759190529085,-0.44034298905933145,-0.43804196465383755,-0.577014785946402,-0.4565737789060644,0.08645692928152897
600875.SH,2023-03-31,-0.43968712752928474,-0.43953590433106193,-0.4422000544442197,-0.4363678841581478,-0.6921983151513784,-0.5646829300455125,-0.15598326136240695
600875.SH,2023-04-03,-0.44982855939225613,-0.4425309705084291,-0.44937992143419453,-0.44496702857267584,-0.5145079576941127,-0.41660516535228304,-0.9502050446668626
600875.SH,2023-04-04,-0.45471797447484386,-0.4492947952506802,-0.4555470529707304,-0.45274193108882677,-0.5370527703032129,-0.3843740659341095,-0.8816514406468259
600875.SH,2023-04-06,-0.4632114764460728,-0.458130147116751,-0.46306377593464015,-0.4657360607734328,-0.07267568048070115,0.14920492497772259,-1.2104015907422687
600875.SH,2023-04-07,-0.4619174951609058,-0.46618955576430543,-0.461750173522944,-0.4632908987010449,-0.4174003657239076,-0.2644958930667675,0.5504465819242155
600875.SH,2023-04-10,-0.4626637503583279,-0.46362050046854053,-0.4637224260578549,-0.46145416237357734,-0.573202242472449,-0.4648462027299875,-0.1026193255812804
600875.SH,2023-04-11,-0.45918632150007305,-0.46183930550015684,-0.4620318045402562,-0.46048015467289494,-0.5420550578584916,-0.40118573251201733,1.1431898737509658
600875.SH,2023-04-12,-0.4635026043835938,-0.45914648436298544,-0.4632295829359092,-0.45972135824173416,-0.6486708154838992,-0.5216067578694132,-0.4936726904840502
600875.SH,2023-04-13,-0.4626191864123508,-0.4636940534860229,-0.46477755474303045,-0.46133627422937595,-0.6637208100797928,-0.5210230383926057,-0.3065319194846229
600875.SH,2023-04-14,-0.45931607845562616,-0.46298391733208377,-0.4621496486201393,-0.4578436348141979,-0.6447811957385455,-0.5253482461011822,0.5262827502447089
600875.SH,2023-04-17,-0.4596809191892011,-0.4589397878726319,-0.46141733252042977,-0.4560340506402745,-0.7749262643057738,-0.5774290796382705,-0.4999375085476022
600875.SH,2023-04-18,-0.4589655740930583,-0.45790978989124903,-0.4619793397677574,-0.4569695501867881,-0.6721258921759612,-0.5345461668805662,0.28161678541281615
600875.SH,2023-04-19,-0.4592844782560444,-0.45955734966090234,-0.46262993127544677,-0.46052935257949396,-0.6436145725034149,-0.51207355911358,-0.6343581148981686
600875.SH,2023-04-20,-0.4643445365506586,-0.4610081491402538,-0.46219873044389326,-0.46285000772501683,-0.5075164088477773,-0.3864470196882045,-0.9796824606224218
600875.SH,2023-04-21,-0.4618245969174882,-0.4623711965610041,-0.46424536300353725,-0.46005711900008345,-0.6945808730671857,-0.5596628720940442,0.19480581441314895
600875.SH,2023-04-24,-0.4587930019171765,-0.4610883980011347,-0.4629282345549333,-0.45703731247713414,-0.6895294362640525,-0.5387208751772017,0.4481937800489864
600875.SH,2023-04-25,-0.4570217340030374,-0.4590516804808106,-0.46055747995909935,-0.4564098645833144,-0.6213040270484351,-0.480097904440465,-0.47614415405222693
600875.SH,2023-04-26,-0.449004743614891,-0.45717514089884537,-0.4522694913810765,-0.4524755677966619,-0.5590170643113941,-0.43902420048154517,0.9977551866625782
600875.SH,2023-04-27,-0.44880061698483953,-0.4481191094776697,-0.45223119884401475,-0.44815810881511914,-0.6854028401543778,-0.5903072238096889,-0.08290039220399774
600875.SH,2023-04-28,-0.45078642149476966,-0.4478412656767388,-0.4540480774149159,-0.44739033987667376,-0.7355819406637575,-0.6096327617082089,-0.40012561070644237
600875.SH,2023-05-04,-0.44364337001804593,-0.4470758131345587,-0.4452215740165032,-0.4441628977037822,-0.6359581472880098,-0.4609434755315552,0.7343546836557873
600875.SH,2023-05-05,-0.4414215607727776,-0.44303871461576033,-0.4466443182928401,-0.4412915225762327,-0.7129304583334012,-0.5323571736055738,-0.021363505719746684
600875.SH,2023-05-08,-0.44003693493282775,-0.4413460469319249,-0.4379146236730787,-0.43850812533417566,-0.5325390261133965,-0.4127681304907337,0.39472600275025965
600875.SH,2023-05-09,-0.4376932741277965,-0.4404607840430631,-0.44122961721634335,-0.4364780293576813,-0.6901669818183398,-0.5215558298265974,0.05376258784033649
600875.SH,2023-05-10,-0.4342586482168887,-0.43826799837370906,-0.43721358741721034,-0.43389976594822366,-0.673449961139026,-0.5014392359081662,0.7144154958200798
600875.SH,2023-05-11,-0.43492116617559484,-0.43556957147863357,-0.43982920129327296,-0.4339172347309195,-0.7063236530100394,-0.5354646421858202,-0.04106520483166422
600875.SH,2023-05-12,-0.43362912727874625,-0.43533898652125913,-0.436038580985117,-0.4323318138592558,-0.7373677216142097,-0.544733315053739,0.06698795250814105
600875.SH,2023-05-15,-0.43594927245092846,-0.4342235889525787,-0.43679626244503067,-0.4303523154938161,-0.64527406635311,-0.491448097418701,0.06124857719039747
600875.SH,2023-05-16,-0.42529711227776323,-0.4373143449393236,-0.4277936300592961,-0.4321169564737675,-0.16814059879042104,-0.1451392286988716,2.423587603857971
600875.SH,2023-05-17,-0.4210946629225686,-0.42724943700369034,-0.42493129657981016,-0.42416107625651867,-0.30064747299452216,-0.2444573038386592,1.1564560848718177
600875.SH,2023-05-18,-0.4228450561122632,-0.4212686856610533,-0.4240506856537392,-0.41972861628604446,-0.5280297837795677,-0.4253420244168096,-0.2952927823874504
600875.SH,2023-05-19,-0.42616138829168265,-0.4233196733104678,-0.42386320514792597,-0.4246281616630796,-0.40308758741132306,-0.32111527127858036,-0.49745116874571627
600875.SH,2023-05-22,-0.42219405408834604,-0.4265449801580339,-0.4236927685980506,-0.4235343480450477,-0.40713014264790337,-0.3256943392859733,0.6006794152747346
600875.SH,2023-05-23,-0.42836038122791514,-0.4229921208036161,-0.4260261241175351,-0.4266899309446834,-0.5921128715777549,-0.43550696020244367,-1.4844235393549758
600875.SH,2023-05-24,-0.42651687257380366,-0.4269660815098754,-0.4292487273820462,-0.423221979920013,-0.7097913905959821,-0.5395577990925429,0.48234644235987023
600875.SH,2023-05-25,-0.4255255607023679,-0.4265500131392011,-0.4273157627410058,-0.42406025032916056,-0.6788873909843025,-0.5713071503048792,0.41729454854649833
600875.SH,2023-05-26,-0.42848721225583514,-0.4239968428964469,-0.42727639662572797,-0.4275677780114857,-0.5703398471729433,-0.4905890137239787,-0.5383282951450278
600875.SH,2023-05-29,-0.42640173114788427,-0.4288810688931975,-0.43062300602262005,-0.42665204053053934,-0.6501103724716016,-0.5015638571337436,0.048704850576704886
600875.SH,2023-05-30,-0.4276892599126203,-0.4258974299837074,-0.42858426151456924,-0.42559161685166186,-0.6608228009481122,-0.5465867831924637,-0.16911297120211183
600875.SH,2023-05-31,-0.42976816459538597,-0.4273853220736546,-0.43110317265827985,-0.4271426196645416,-0.734344326401346,-0.6139782058056594,-0.2654473192320194
600875.SH,2023-06-01,-0.43278857335376775,-0.4293315372345351,-0.4311417477838509,-0.4274875578470983,-0.704339768110331,-0.5589313401073794,-0.35958662474368136
600875.SH,2023-06-02,-0.431922365684659,-0.4328116953503625,-0.43260002939101955,-0.429718371767272,-0.6984965490263992,-0.5936960092975742,0.2311646760205417
600875.SH,2023-06-05,-0.43087417593634636,-0.426739985312076,-0.42779704757609366,-0.42965555235781977,-0.5254740033518022,-0.4072958442558402,-0.07227097127334577
600875.SH,2023-06-06,-0.4315363830918545,-0.430620906771809,-0.4345359876276174,-0.4316373361488703,-0.6340296909656171,-0.49622137641339015,-0.37559581987209634
600875.SH,2023-06-07,-0.4343252141867152,-0.4319657131740845,-0.43547672238595936,-0.43187861447925263,-0.6750976968654351,-0.565743105167902,-0.6184152672115787
600875.SH,2023-06-08,-0.43528183003047677,-0.4344162582272961,-0.43638763069792974,-0.43470332691905356,-0.7246165561850155,-0.5368220791804019,-0.3790365371609668
600875.SH,2023-06-09,-0.4251475590873394,-0.43485322630237044,-0.42911326912022196,-0.43118792285575813,-0.2619167680054405,-0.16189969609003493,1.9448056410518075
600875.SH,2023-06-12,-0.43876478271580843,-0.4274067531265729,-0.43263796888629175,-0.4342961699738478,-0.323321413123148,-0.19783779214055608,-2.0282322165431848
600875.SH,2023-06-13,-0.44442731556144,-0.43836593669995144,-0.4434655951172074,-0.4394256890328515,-0.5600818567727628,-0.45233796162985307,-0.8914229145598237
600875.SH,2023-06-14,-0.4480958888456263,-0.4443978106703922,-0.44763751780669003,-0.44599635328701887,-0.5539614708025585,-0.4389834923572271,-1.0774628353541258
600875.SH,2023-06-15,-0.4458674979845129,-0.44769254218047816,-0.44862557075975895,-0.44629186354707545,-0.5766155149423778,-0.4955839240556921,0.6276725474260058
600875.SH,2023-06-16,-0.4363442450338399,-0.4459543426142151,-0.4362753127448622,-0.4425609794800432,-0.2493010790548945,-0.1505108191745864,1.941699387912495
600875.SH,2023-06-19,-0.4367503580891742,-0.43568578555947846,-0.437659285782396,-0.43823953770390117,-0.4432063162130833,-0.3580917213771849,0.4568837448558221
600875.SH,2023-06-20,-0.439514995038293,-0.4369033971878218,-0.4413587119594973,-0.43701160110288767,-0.5233923094056815,-0.49092599823121763,-0.38546206674101385
600875.SH,2023-06-21,-0.43712299485627626,-0.4386318024033475,-0.44012801746139263,-0.4357121037555767,-0.6380476085126908,-0.5922866860709725,0.23212178467928898
600875.SH,2023-06-26,-0.4375719565510896,-0.4375386520673994,-0.4414544069127641,-0.43560809543007223,-0.6225476710945795,-0.5297215992509573,-0.026966705508719643
600875.SH,2023-06-27,-0.4357436153504312,-0.43596341044151704,-0.4369642597965774,-0.434047913912028,-0.650004452682013,-0.5220648043747932,0.4821073554474924
600875.SH,2023-06-28,-0.43086678679726126,-0.43261444977284136,-0.4347109899716723,-0.43062842478763536,-0.5694420492293473,-0.4929343818975639,0.41758249475246034
600875.SH,2023-06-29,-0.42779077031024126,-0.4306738339633627,-0.43159220923661146,-0.42851635322841497,-0.49428702643013495,-0.4307109111686922,0.8309817977459318
600875.SH,2023-06-30,-0.42692690680418827,-0.4278646728339142,-0.42777182519487267,-0.42648937498638384,-0.47334356946259964,-0.3816610617673081,0.30310125382046094
600875.SH,2023-07-03,-0.4265271091502954,-0.42484541976778456,-0.42446355824370086,-0.42372637190468326,-0.471153865341147,-0.3818193840668378,-0.061318792329589644
600875.SH,2023-07-04,-0.4238867770404526,-0.42464179001810315,-0.4256745706047314,-0.42270577163264145,-0.5511696724875182,-0.43547320936492323,0.5806024925967931
600875.SH,2023-07-05,-0.42189340813980875,-0.425710650004133,-0.425264549000484,-0.42324191984373366,-0.5629374654943753,-0.4412612744297513,0.5052941520409576
600875.SH,2023-07-06,-0.42144513208579637,-0.4200949551565787,-0.422964832149637,-0.4188545377631017,-0.6432577646178748,-0.48907475779852594,0.08209738910011344
600875.SH,2023-07-07,-0.4190834840130423,-0.42016741381152006,-0.4208266610220473,-0.4190113416814057,-0.5695709133221863,-0.45345785241789044,0.3845358687951846
600875.SH,2023-07-10,-0.42282651302225155,-0.41974909916926845,-0.4240647388048673,-0.4176759876293949,-0.6666441152566769,-0.5635542583620353,-0.5683854061575305
600875.SH,2023-07-11,-0.4188950599122969,-0.4225947984204607,-0.4214202602751921,-0.41978822537943533,-0.42881379808146797,-0.3545072359669307,0.9212512258117752
600875.SH,2023-07-12,-0.4087266435414896,-0.4142766722250244,-0.4107303642074677,-0.40975884559125986,0.049703110884229046,0.044350288207632385,1.719954724425765
600875.SH,2023-07-13,-0.41090263082525735,-0.4103373481061601,-0.4125606696057219,-0.4103479295406635,-0.4474354985144057,-0.38092687435132816,-0.5024072387380448
600875.SH,2023-07-14,-0.4146650744184722,-0.4110331818826171,-0.41506579677128863,-0.4125915394143275,-0.6043485796909829,-0.5075429200751465,-1.1163131048117703
600875.SH,2023-07-17,-0.4131360114307571,-0.41462940596629777,-0.4133553634494695,-0.4119012268162344,-0.5747309565879621,-0.4632448949178686,0.5119778648876921
600875.SH,2023-07-18,-0.4155584622164638,-0.41112138971131773,-0.41399369218050264,-0.41449665099797856,-0.5132580747048451,-0.4296329449795755,-0.7048032070452203
600875.SH,2023-07-19,-0.41665690598138366,-0.4151035934476122,-0.41742962581379706,-0.41640936906852755,-0.584200472669271,-0.5010809736945339,-0.37359496764250855
600875.SH,2023-07-20,-0.4163438359324471,-0.41745971079383254,-0.4184731057078815,-0.4153552393625431,-0.5435549130652784,-0.5045847499575835,-0.37467511210128507
600875.SH,2023-07-21,-0.4168204264469178,-0.4161327143519655,-0.41813474624850105,-0.4166849261910577,-0.6486601824385096,-0.5811867688889941,-0.7300993464345701
600875.SH,2023-07-24,-0.41207419362924663,-0.41733223812573456,-0.41574301409919695,-0.41436910803404825,-0.5141221537254005,-0.4910004760401927,1.3090232448846852
600875.SH,2023-07-25,-0.417856001848579,-0.41353978448893225,-0.41888238623589413,-0.41486221131841744,-0.6869014742295707,-0.6150154998731292,-0.927297036602461
600875.SH,2023-07-26,-0.41761605402409124,-0.419419288174799,-0.4201532006527185,-0.41627891799237,-0.7349638491714167,-0.639986540117229,0.091575762824117
600875.SH,2023-07-27,-0.4153851135544918,-0.4187321749402367,-0.4184859706820967,-0.41534722054621753,-0.6726076929888894,-0.5643836632682733,0.413110645194889
600875.SH,2023-07-28,-0.42063043372540265,-0.41406349573693396,-0.4207262035932094,-0.41467545813711876,-0.6784273975151343,-0.5869995480849656,-1.0709125730921254
600875.SH,2023-07-31,-0.4175815289852065,-0.42134171664312203,-0.4215036130678056,-0.42011826439100847,-0.7279732049322242,-0.6414633002121758,0.9422218785889525
600875.SH,2023-08-01,-0.4236196465043894,-0.4146018727917758,-0.41573566676587165,-0.42433208988160825,-0.40797303443128297,-0.371010238279248,-1.4718628232983557
600875.SH,2023-08-02,-0.42119103576306216,-0.42369957066945857,-0.42401624872778615,-0.4201268810596885,-0.6445234216304238,-0.5194210924344849,0.6183580496277058
600875.SH,2023-08-03,-0.4255289343599703,-0.42292836587391464,-0.4257510200299951,-0.4218877128402935,-0.6994088815283759,-0.605625633415072,-0.9420039949651823
600875.SH,2023-08-04,-0.42554157704805845,-0.4268266476345836,-0.42930685416727565,-0.4242723352542788,-0.6597896673027768,-0.5817939361039034,-0.2208922177456482
600875.SH,2023-08-07,-0.42875214238780224,-0.42510905223777157,-0.42650043078199124,-0.4275128198996477,-0.550867140251042,-0.505261317244918,-0.900481517889496
600875.SH,2023-08-08,-0.43000508706311824,-0.4285348390186663,-0.4305803593411238,-0.4280637370367547,-0.555961358722581,-0.5220705240641289,-0.47293861718805674
600875.SH,2023-08-09,-0.429129563473213,-0.42919951703562403,-0.4326355414867278,-0.4292551296423057,-0.5761180097340766,-0.5271208370584469,0.19222001755797377
600875.SH,2023-08-10,-0.43022473005499534,-0.42917711875139547,-0.4299059429542907,-0.42799348499293577,-0.6830169348977976,-0.6030208961998536,0.11997807635307116
600875.SH,2023-08-11,-0.42938523809269435,-0.42890612515336635,-0.43071009944667066,-0.4287962572145613,-0.7141653213232181,-0.5943081045547639,0.1636330850672151
600875.SH,2023-08-14,-0.4268589453009647,-0.42728937071839795,-0.4270182601113168,-0.4254683563982421,-0.6762960359621804,-0.5995346460087511,0.7207387862994367
600875.SH,2023-08-15,-0.4256479276630514,-0.42691644763842473,-0.4275839461017939,-0.4243242980206702,-0.7086919863469858,-0.6044483883030544,-0.28995993520240776
600875.SH,2023-08-16,-0.42663437945785776,-0.4247910866235057,-0.4286381293434083,-0.4248831461622384,-0.7072230110134765,-0.6203269133730277,-0.11674619851209576
600875.SH,2023-08-17,-0.4224922101435058,-0.42471472436507957,-0.42414307451597044,-0.42272856682279036,-0.7694985475428531,-0.6629108078252316,1.1084994792909053
600875.SH,2023-08-18,-0.4217999714225289,-0.4235049956781333,-0.4220435423659858,-0.4208370703290509,-0.7647275568148952,-0.6645823802923618,0.22546588851737587
600875.SH,2023-08-21,-0.4226976868808427,-0.42098751665118883,-0.4235949165066728,-0.42181612373692146,-0.6464150513494813,-0.5776735555010231,-0.7020710962504955
600875.SH,2023-08-22,-0.4206051591727103,-0.42366003033298194,-0.4232383695480468,-0.41879027897581667,-0.7290746196962568,-0.5807816138704447,0.3120446166453271
600875.SH,2023-08-23,-0.41706868065964575,-0.4193053834636535,-0.4200008424187163,-0.41582183677679696,-0.847151216478314,-0.6822886953045878,0.4504835957002687
600875.SH,2023-08-24,-0.4210102860010285,-0.41722886319780395,-0.42082319984594385,-0.417184936097336,-0.7016494953315695,-0.56524361001546,-0.5841407039902494
600875.SH,2023-08-25,-0.41653078302411756,-0.419103415385831,-0.4197338637206094,-0.41815282257574965,-0.6899386616660101,-0.5810007331393788,0.5332856597036862
600875.SH,2023-08-28,-0.4164489167364794,-0.4175239593042826,-0.419051361445123,-0.4160882280864639,-0.7317759122082844,-0.631473448972975,-0.06920372507774439
600875.SH,2023-08-29,-0.4177730660221328,-0.4172360369598977,-0.4186918905969469,-0.4146269884826408,-0.7766303456257972,-0.6498741448758291,-0.06518908898376122
600875.SH,2023-08-30,-0.4179611732264951,-0.418663589074502,-0.42197416357224354,-0.4179016492307396,-0.7687828461549038,-0.6361376585478433,0.03542946799852743
600875.SH,2023-08-31,-0.427776655366381,-0.41825582656852417,-0.420019651949216,-0.4318956374848901,-0.2049359719927824,-0.14725055411999316,-2.6480398356708554
600875.SH,2023-09-01,-0.43113238952052,-0.42977802710726637,-0.4327331544733999,-0.42947719753734553,-0.6660886296200846,-0.5169044084595418,-0.7741453892371063
600875.SH,2023-09-04,-0.44114175609089895,-0.43088308530830527,-0.43607514014770654,-0.43649233770507656,-0.26745489576084475,-0.17870204098219186,-1.957266873958812
600875.SH,2023-09-05,-0.43837091905536196,-0.44081698549292686,-0.44021808787404865,-0.43923355364482974,-0.43494316272471834,-0.31207586859739755,1.289277054922069
600875.SH,2023-09-06,-0.44090497705610127,-0.4370361476434508,-0.4402678998072121,-0.43892727226055617,-0.441052459119292,-0.3072803155592491,-0.8946058932923976
600875.SH,2023-09-07,-0.4400226034733059,-0.44167555888541665,-0.44225394190246553,-0.4397380780809732,-0.5648008430184316,-0.42888966028633874,0.11035710885364036
600875.SH,2023-09-08,-0.43800343855306484,-0.43947518121841267,-0.438909165979355,-0.43696454196794526,-0.6522566582199993,-0.5480195995325445,0.8303529608484113
600875.SH,2023-09-11,-0.43156675322359084,-0.4385153505478312,-0.4341131969873034,-0.4360803930810014,-0.24414749195853083,-0.15068576307433068,1.687305688146874
600875.SH,2023-09-12,-0.4295026234773487,-0.43239330914082225,-0.4276206681777632,-0.4304593648910919,-0.21074161637879432,-0.12914319460699245,0.8989007432636429
