kdcode,dt,close,open,high,low,turnover,volume,OT
000002.SZ,2023-02-17,-0.4752349236920362,-0.47447343231791334,-0.47661177962578877,-0.4732324215996906,0.10887933863134022,0.29411324986913645,-0.11909665610006624
000002.SZ,2023-02-20,-0.47432154927866726,-0.4762931303537539,-0.4744100775370135,-0.4728138435607031,0.5565190521275545,0.5282400415576455,0.1803816458859736
000002.SZ,2023-02-21,-0.47540212262057346,-0.4699342942270516,-0.47436630076457614,-0.4721595293742144,0.7339611958724952,0.6268050180964324,-0.020249288133885546
000002.SZ,2023-02-22,-0.4770749905460433,-0.47718209459857486,-0.47878495351667444,-0.474999279288935,0.04582039648854552,0.16849232420186333,-0.5655103416070033
000002.SZ,2023-02-23,-0.4774944467438883,-0.47678563969193105,-0.47888511063907263,-0.4757125419597592,0.08379507954719757,0.22336791866096395,0.2749226510619111
000002.SZ,2023-02-24,-0.47999336195588443,-0.4779384842955025,-0.4800831704158868,-0.4793346089316787,0.42763196650569113,0.5195695204231318,-0.5345148317623435
000002.SZ,2023-02-27,-0.4783155235352305,-0.47891193179405944,-0.4801007595721181,-0.4766690366319593,0.04296698963762471,0.230693818989491,0.1673852144431782
000002.SZ,2023-02-28,-0.481088141291739,-0.4782754349417415,-0.4809395860044764,-0.47990729752091027,0.9295144354985304,0.9588537449168699,-0.7492853615051142
000002.SZ,2023-03-01,-0.4824767429137805,-0.4819274669051692,-0.4845089990454029,-0.48046934807519764,0.554035491507764,0.4839707812458438,-0.42142691570161284
000002.SZ,2023-03-02,-0.4899068584937232,-0.48566805423731335,-0.4895623677007784,-0.48754598148465095,2.154601988857202,1.5392160402611132,-1.701507090717894
000002.SZ,2023-03-03,-0.4897779592746764,-0.4890316530444699,-0.49255138983291336,-0.48951850547088466,0.954193505835932,0.49709204476232505,0.03059708580597338
000002.SZ,2023-03-06,-0.4943781882616967,-0.4897465332113716,-0.4945736972628661,-0.4912476910448985,0.9386752428443581,0.8468627099277808,-0.8996425030001921
000002.SZ,2023-03-07,-0.49493187445568027,-0.4938065916361551,-0.4960360510551073,-0.49383809914397053,0.6633287096594104,0.3128090066726527,-0.35312090629152576
000002.SZ,2023-03-08,-0.4950008504712821,-0.4943761859423759,-0.4959216781052532,-0.4940967913213344,1.063512754260847,0.8439778665553459,-0.0705707291381653
000002.SZ,2023-03-09,-0.4933781736208137,-0.49501621904830495,-0.4941234280463441,-0.49287262180522706,0.3600358999212325,0.4004068317465862,0.3544489921370997
000002.SZ,2023-03-10,-0.4939429168384641,-0.4940144431618338,-0.4950433278310458,-0.4929466588285663,0.22065863934681607,0.29562757523454125,-0.281630853557251
000002.SZ,2023-03-13,-0.495342019099149,-0.4934890160039017,-0.49559174163297837,-0.49246768248873746,0.028948314728771136,0.10741434621256682,-0.483507778265624
000002.SZ,2023-03-14,-0.49403725128932224,-0.4949711194220253,-0.4947930006166397,-0.49221329159541805,0.04832243917050013,0.1655255589633081,0.0517341041212245
000002.SZ,2023-03-15,-0.49494787558700365,-0.4934777773733972,-0.4960718881701916,-0.49300597806128144,-0.017837110192788386,0.05913058212098108,0.23194448754180205
000002.SZ,2023-03-16,-0.4904837197330226,-0.4941677963768184,-0.4943014059838821,-0.4916481335946288,-0.08881415109419763,-0.005666048568241861,0.2956975210486175
000002.SZ,2023-03-17,-0.4903140106094393,-0.4886851226452628,-0.4894175657419794,-0.48844528424307665,0.0859071418480741,0.18231928240884865,0.07914417569808983
000002.SZ,2023-03-20,-0.49412804743258526,-0.4893865650772394,-0.4946998608344454,-0.48998103608884197,0.03035143523901788,0.09608779080274345,-0.33577939890513003
000002.SZ,2023-03-21,-0.49545069190097873,-0.49462315458644074,-0.49684283314957584,-0.4931837748627487,-0.11314267888335984,0.04844183642350994,-0.3762862943926894
000002.SZ,2023-03-22,-0.4966363006827789,-0.4959209359573627,-0.49812326453091843,-0.4948913792472585,0.19499949632338975,0.33740860233876346,0.2941405899146025
000002.SZ,2023-03-23,-0.4991797159864454,-0.49686764015227197,-0.5006728722874025,-0.4953249814967143,-0.09236569104414809,0.11693754398347934,-0.539267644026981
000002.SZ,2023-03-24,-0.4974423353240982,-0.4997841656622283,-0.4996555291528913,-0.4987370355345877,0.21803882346555933,0.44913878232725923,-0.013736958905660832
000002.SZ,2023-03-27,-0.502866506928249,-0.49748486567144173,-0.5010195927731331,-0.4987357237338523,0.2500042741308764,0.5098492132330237,-0.9062846658310355
000002.SZ,2023-03-28,-0.49980260037490953,-0.5022398070728141,-0.5017491240529649,-0.49907946315252905,0.22856097959407157,0.5084395060905144,-0.15847321274872753
000002.SZ,2023-03-29,-0.49655761461183023,-0.49922354862017004,-0.4988204316573641,-0.4956835942663127,0.14698219675878116,0.4819435816817711,0.15248013628041093
000002.SZ,2023-03-30,-0.4953185638031665,-0.4961386262327552,-0.4981760815855817,-0.4938676985103763,0.030617180121704,0.2615639319125978,0.25823270211351723
000002.SZ,2023-03-31,-0.500044264844979,-0.494290799222464,-0.4975775437825557,-0.49637514432330876,1.1158574483337815,1.6649691004681075,-1.2245589015260752
000002.SZ,2023-04-03,-0.502900733020263,-0.5011060978926595,-0.5036106015685481,-0.4995874280472181,0.355075568122605,0.8291684753804587,-0.07072683461121901
000002.SZ,2023-04-04,-0.5066477543866525,-0.5028254151645294,-0.5081169757519716,-0.5031822381309516,0.36606674433119457,0.7430237752443559,-0.8704625769571566
000002.SZ,2023-04-06,-0.5100290155770895,-0.5062917176376145,-0.5107594440377945,-0.5059304674979228,0.059756115274917865,0.4850204586610755,-0.3946211735189395
000002.SZ,2023-04-07,-0.5019440911684263,-0.5075521465281907,-0.5057274242014747,-0.5067574359091447,2.3022234941374626,3.6073564308614428,2.3389284138611544
000002.SZ,2023-04-10,-0.5028627932325687,-0.5043042161101713,-0.5079397595750346,-0.5029874539237459,0.39331939220558493,0.9854661244809647,-0.05361593132185965
000002.SZ,2023-04-11,-0.5004189200149801,-0.5032604054504707,-0.4994863592522725,-0.5017484406134166,1.3926252804663306,1.9369479419349585,1.2073172600622901
000002.SZ,2023-04-12,-0.5028383608867459,-0.4996920327119987,-0.5032010605871001,-0.501025828567604,0.48349593376899286,0.74200167647272,-0.036924111280619905
000002.SZ,2023-04-13,-0.5008875059146743,-0.5042105136852644,-0.5062030502376255,-0.5004075364063283,0.3028719614576483,0.5967285169893711,-0.181470703174378
000002.SZ,2023-04-14,-0.5019167170848317,-0.49932894423383023,-0.5032159055567474,-0.4977007336882915,0.040679520362708985,0.3824068231618064,-0.46598256245878605
000002.SZ,2023-04-17,-0.5007476671896405,-0.5011260651452245,-0.5037593691729328,-0.49984996596653647,0.3055700674806445,0.4269646050983967,-0.2228082794535527
000002.SZ,2023-04-18,-0.5024536767096128,-0.5005966632161333,-0.5023100054361423,-0.4982785623593755,0.2848640911511638,0.5341737132090301,-0.1877616185062126
000002.SZ,2023-04-19,-0.5034453107723554,-0.5020118257155705,-0.5040709334047948,-0.5024835089621601,0.7466634880188713,1.0546397832949272,-1.0717954225582167
000002.SZ,2023-04-20,-0.5016481356688133,-0.5041568224453613,-0.5044733508356961,-0.501188297884563,-0.15998876060038883,0.10899436706835286,-0.07866811911240681
000002.SZ,2023-04-21,-0.49728525719829303,-0.5002292835941218,-0.5002156441570077,-0.49613467103686243,0.30245221741485007,0.572169434032354,0.5872246352817714
000002.SZ,2023-04-24,-0.5003567251028309,-0.4970035702709384,-0.5023478345229677,-0.4972903305893801,0.29882865720187846,0.6065771883241139,-0.6115495229520089
000002.SZ,2023-04-25,-0.4934141529824109,-0.4993533210610931,-0.5010571352225205,-0.493461681350386,-0.12778592310079445,0.12818941239671114,0.2433270645021327
000002.SZ,2023-04-26,-0.4941412089919408,-0.4941936273968271,-0.4987702135585152,-0.4918127809885214,-0.2701734777724139,-0.03518047521136298,-0.1549684710211595
000002.SZ,2023-04-27,-0.49283756461033246,-0.4934713935101444,-0.49581609309643204,-0.49248446705993654,-0.29367905298103836,-0.06662717425854552,0.12419234601464527
000002.SZ,2023-04-28,-0.4916378882846234,-0.4920933809922361,-0.49489303790899075,-0.4892783084374134,-0.16691363900916864,0.038864522376559095,0.12048243625963141
000002.SZ,2023-05-04,-0.4945466050156266,-0.4941312953197147,-0.49603210803510334,-0.49209293597604475,-0.09574706261762896,-0.008824592559119396,-0.4171561300584492
000002.SZ,2023-05-05,-0.48247350582927884,-0.4937809257825013,-0.4873000201822339,-0.48885080088074906,1.0991419150125383,0.8753415612751966,2.2203032618800407
000002.SZ,2023-05-08,-0.4870056311410799,-0.4845135039883294,-0.48850203217939137,-0.48626463445371204,0.25118924426277967,0.16111266384366518,-0.3627810627384477
000002.SZ,2023-05-09,-0.4845132814141853,-0.48832153126054734,-0.48675049785745184,-0.4835063518606029,0.4136110867816214,0.24651688322474907,0.030665587251969894
000002.SZ,2023-05-10,-0.48653774031318525,-0.48464489158887036,-0.48880798883191234,-0.4835456551496121,-0.06071869949917448,-0.01072944310000579,-0.14330229591341698
000002.SZ,2023-05-11,-0.48642730521778993,-0.4866996390519139,-0.490611412506451,-0.4846024468528097,-0.15989165780944345,-0.04305383106753833,0.16114195224538272
000002.SZ,2023-05-12,-0.4855525769163562,-0.48711487179331775,-0.48811330637437145,-0.4844406086810637,-0.09952655506653982,-0.010783085221410315,-0.13037771320816396
000002.SZ,2023-05-15,-0.4917364398193608,-0.4869497983614091,-0.49298442017008975,-0.485841936734841,0.012161893647601084,0.10829986928312571,-0.7130156597283533
000002.SZ,2023-05-16,-0.4923849332153151,-0.4920984593181446,-0.49475139952898434,-0.49035994788077086,-0.29559645901458903,-0.11001547715721018,-0.3253836551108605
000002.SZ,2023-05-17,-0.4940112695621092,-0.4923468637282033,-0.4956681091191503,-0.491161601804256,0.08250103219684475,0.2736993127204421,-0.45822313880907245
000002.SZ,2023-05-18,-0.496657407646031,-0.49363943719488707,-0.4975182434738201,-0.49453072745227816,0.09126765092380161,0.2553740248329074,-0.5990552146519595
000002.SZ,2023-05-19,-0.4976336277555306,-0.4971745707964462,-0.5005019016821503,-0.4958481979405373,-0.19096977650100308,0.03361439425153802,-0.1733638305943796
000002.SZ,2023-05-22,-0.4949911270885002,-0.49869390077618386,-0.4982774531535855,-0.4968201803930399,-0.19151633616905436,0.06886424841166489,0.307010641111042
000002.SZ,2023-05-23,-0.49480325124405417,-0.4951919183402522,-0.497108214427801,-0.493283327968207,-0.17505365715708146,0.009996688254704525,0.26723051743767634
000002.SZ,2023-05-24,-0.4980819950614129,-0.49392652233319867,-0.4976764381064836,-0.4955225057705456,0.4456893111559556,0.541440039915076,-1.0092839255593067
000002.SZ,2023-05-25,-0.497575517525872,-0.4994007898510907,-0.50057107866083,-0.49697089653654947,-0.1745639440378603,0.04166939316196494,0.3951522856720081
000002.SZ,2023-05-26,-0.49759947599614723,-0.4982971277167313,-0.5000191014488696,-0.4959035224538433,-0.11062260251590664,0.19096686412434682,-0.03028512082181881
000002.SZ,2023-05-29,-0.49797272327126807,-0.49863087869384515,-0.5021027976133804,-0.49572310257799906,-0.2010189349425802,0.02814196750912712,-0.4516040003254649
000002.SZ,2023-05-30,-0.4937776534802741,-0.4979822946865435,-0.49619588194362724,-0.4986115179095865,0.43656488174039093,0.7709927971904096,1.1695865224672561
000002.SZ,2023-05-31,-0.4954852829948018,-0.4954329353366272,-0.4973738803021156,-0.49499440375778536,-0.19883000196720282,0.06399340435048521,-0.17670874708208
000002.SZ,2023-06-01,-0.4999028615210491,-0.49655261641751725,-0.4998294735496505,-0.49559500705267767,-0.19214833737361064,0.04413325999892069,-0.798817837747886
000002.SZ,2023-06-02,-0.49507359680029994,-0.49936062978050055,-0.49633458952645076,-0.4976199074949332,1.127854863381772,1.626213036512062,1.274657034860901
000002.SZ,2023-06-05,-0.495298435945783,-0.49636617437323693,-0.4974557777277743,-0.4934671559365027,0.19077117538704247,0.500323801085629,-0.39784821836592754
000002.SZ,2023-06-06,-0.4897199666588142,-0.4955701725279409,-0.4910670847892074,-0.4903151174565322,0.8759807503136648,1.1353492522045339,1.0676388142337516
000002.SZ,2023-06-07,-0.4874016206577449,-0.4881327725560522,-0.4874784128989911,-0.4872253138652745,0.8077512075224943,1.296461354694962,1.1189779230407124
000002.SZ,2023-06-08,-0.48409087184071287,-0.48781148310940453,-0.48636081301619677,-0.48758336733557167,1.4767672737192048,1.5297718185775044,0.771373383291996
000002.SZ,2023-06-09,-0.48936484667211033,-0.4853623048176189,-0.48982334118162135,-0.48511181688434496,0.21230862174265816,0.5072834074777726,-1.054129458361928
000002.SZ,2023-06-12,-0.49125747759019,-0.49052194797878995,-0.49326395425933467,-0.4878578332034112,0.006888740612046315,0.2871752825537217,-0.4081762008810386
000002.SZ,2023-06-13,-0.4926586077516416,-0.49178858981630125,-0.4930043438474702,-0.48918783229992846,0.16836572284402143,0.5132043688661542,-0.11410438344951314
000002.SZ,2023-06-14,-0.4947305807570342,-0.49231699968793413,-0.4939189949803027,-0.493226500742179,0.2350570359868675,0.5621810473309155,-0.9688392552716368
000002.SZ,2023-06-15,-0.4947785915840379,-0.49418935421861776,-0.49742636803100787,-0.49166497696542755,0.43477653327064325,1.1765654797141074,0.3236217890143604
000002.SZ,2023-06-16,-0.4987761281788022,-0.4947899817532889,-0.49607094309218025,-0.4947028971957932,0.6145984220386,1.1258952895884966,-1.1948830122949325
000002.SZ,2023-06-19,-0.5066557490283515,-0.4983984689556467,-0.5028344933681873,-0.5030132291727684,0.3984213419104637,0.8941514703274945,-1.0144244193754828
000002.SZ,2023-06-20,-0.5089949985839487,-0.5061411414635251,-0.509901954470498,-0.5063263900104389,0.09077637353229712,0.5888363365947059,-0.528709382272709
000002.SZ,2023-06-21,-0.5062080902787464,-0.5095705462801581,-0.5106920692381366,-0.5057273753235624,-0.013936540095250161,0.41960035824079067,0.595472155176732
000002.SZ,2023-06-26,-0.5066064112416039,-0.5073743674992479,-0.510795623615638,-0.5040963775344646,-0.1721467527811752,0.1203550147522953,0.03176290718363534
000002.SZ,2023-06-27,-0.5016960622755636,-0.5061988901191922,-0.5036081183028631,-0.5046233410019786,0.9952077304739785,1.2834905909915992,1.741202275520603
000002.SZ,2023-06-28,-0.49997056516571153,-0.5010206405752968,-0.5016951608717767,-0.4982874987428929,0.050639735504924226,0.381160171625155,-0.36754711357434616
000002.SZ,2023-06-29,-0.5035887232473064,-0.5002093108828624,-0.5038280407764626,-0.5000928100172214,-0.00418334680560103,0.41192112449477875,-0.6611662102901283
000002.SZ,2023-06-30,-0.5054416999566953,-0.5016999806400125,-0.5049214342283477,-0.5016088310494113,0.15277510147394996,0.6302286038855067,-0.45839469027156277
000002.SZ,2023-07-03,-0.5054211049399867,-0.5048855389673409,-0.5080856982606599,-0.5034977373442786,-0.12840269406524935,0.17649852819014952,-0.13098986801897866
000002.SZ,2023-07-04,-0.5072190333009876,-0.5056208076955012,-0.5089690657231971,-0.5047994209654113,0.08386435534409019,0.48763976385024504,-0.6579125686678079
000002.SZ,2023-07-05,-0.5071886158169743,-0.5082270539987309,-0.509899854533392,-0.5061306158678496,-0.23735069438816453,0.07281780097502923,0.24810580557762102
000002.SZ,2023-07-06,-0.5058957622480232,-0.5072148166243524,-0.5081920574108102,-0.5046557037051789,-0.03573565438313424,0.278384381077872,0.460640969488229
000002.SZ,2023-07-07,-0.5064594797029376,-0.5060747676922047,-0.5076477500971631,-0.5042329157960416,-0.06664852982228912,0.18176023346205752,-0.22743548870989547
000002.SZ,2023-07-10,-0.507572188111703,-0.506382000514628,-0.5106243051361284,-0.5042727284260228,-0.08364987323486278,0.2967417366496171,-0.12433185083897365
000002.SZ,2023-07-11,-0.5096390380687418,-0.5043891986772331,-0.5080957531151207,-0.5060214373424342,0.471799317427903,1.173272335057573,-0.6577146785152889
000002.SZ,2023-07-12,-0.5098972085097235,-0.5094108266029468,-0.5127931598386399,-0.5075457170148847,0.36895449289434173,0.8191020670076111,-0.26589065184960653
000002.SZ,2023-07-13,-0.5101642909406039,-0.510286236741482,-0.5124892305774162,-0.5075970760854684,-0.1269456406415412,0.1985154679307825,-0.33343357265142076
000002.SZ,2023-07-14,-0.5085405958789889,-0.5090802421605666,-0.5117800198710495,-0.5079821208681666,-0.08340656992139113,0.21311999347907307,-0.04306120785309162
000002.SZ,2023-07-17,-0.5097984732662728,-0.5087726316397181,-0.5116319970701169,-0.5067501169012523,-0.14405072229992322,0.14075547979382302,-0.021331977332191436
000002.SZ,2023-07-18,-0.5098421557808606,-0.5100808735828068,-0.5125341937788659,-0.5093632514065649,0.050885818996383836,0.3840339669132119,0.06730276297186806
000002.SZ,2023-07-19,-0.5071558209772948,-0.5103673927444745,-0.5091650540121697,-0.5086486490380362,1.0502147189334619,1.6594973044808048,1.2192133693238771
000002.SZ,2023-07-20,-0.5032806995966429,-0.5070912426960809,-0.5066281266846475,-0.502586099933353,0.5748020063029702,1.1187437198956018,0.5198074833958637
000002.SZ,2023-07-21,-0.4989138738974373,-0.5028437345251863,-0.5012688531828441,-0.5005910613718706,0.5995533833947095,1.274872395518114,0.7330589974974675
000002.SZ,2023-07-24,-0.501717989025683,-0.4974893464466378,-0.5012046834176488,-0.5000295799691239,0.8920419758759164,1.7301148680215166,-0.7046121418001232
000002.SZ,2023-07-25,-0.48913154221022104,-0.49896902334141796,-0.49185140421771917,-0.496090933981609,2.97499456280033,3.583106847763073,2.1772139967366
000002.SZ,2023-07-26,-0.48954299901546255,-0.4909516510010643,-0.49141655639407505,-0.4901862059587951,2.1092736754501455,2.6115326496715787,-0.10850479174734529
000002.SZ,2023-07-27,-0.4900994866867053,-0.4917054261381954,-0.49166988606753537,-0.49058888628166875,1.309354515622099,1.590297653137038,-0.538205860877826
000002.SZ,2023-07-28,-0.4854916335389776,-0.4878086303610495,-0.4862184578564731,-0.48541953204928995,1.6258505009321391,1.7567199794845068,0.5930415111651968
000002.SZ,2023-07-31,-0.4892652029425927,-0.48363556757910636,-0.4844327912789254,-0.4867864627305671,1.706477170663785,1.9943583570746855,-0.28176258752676936
000002.SZ,2023-08-01,-0.4904528418876578,-0.49023244112292047,-0.4908481593797067,-0.48895355128157775,0.7242171224609957,1.0077533177626128,-0.539317157017178
000002.SZ,2023-08-02,-0.4887567919264725,-0.4900416179952923,-0.48994765909141613,-0.48795850208031316,0.8056706399135125,0.7985471892484084,0.36568999481152015
000002.SZ,2023-08-03,-0.4871285737892343,-0.490920723217392,-0.4884479545211419,-0.49015806862217537,1.198771648049881,1.339424665496311,0.7633280218490285
000002.SZ,2023-08-04,-0.48816991263521087,-0.4842183446607471,-0.4869893264633346,-0.48694230957095236,0.6508128115410855,0.856664195905501,-0.6670848676298486
000002.SZ,2023-08-07,-0.49324705765927546,-0.49067515854574834,-0.49214151782255666,-0.49217819944617264,0.9699637795645183,1.4016047552351023,-1.7659400669359195
000002.SZ,2023-08-08,-0.49447307168815025,-0.4935443033034844,-0.4956150477088438,-0.4924172776871833,0.24839681046249748,0.5342273490580298,-0.5925037478740488
000002.SZ,2023-08-09,-0.4914618162206522,-0.4933045083233591,-0.4934828535384265,-0.4911548269849117,0.30809682957901874,0.6541664895975455,1.056558683408569
000002.SZ,2023-08-10,-0.49356819021513665,-0.49171871115222915,-0.4928304281032588,-0.4925779736176483,0.4211693919091575,0.6977238879134721,-0.053001972513986195
000002.SZ,2023-08-11,-0.49043734127585054,-0.4917061701789075,-0.4914876834071186,-0.49149520632863836,0.7260399541015857,0.8067845075897685,1.1208240148747088
000002.SZ,2023-08-14,-0.49323492219718046,-0.4919070286605916,-0.4935263569832497,-0.49329016533285197,0.6785273721018733,0.9396363944160441,-0.6039757696225795
000002.SZ,2023-08-15,-0.4916056209038698,-0.4911703092621247,-0.49330089828137785,-0.49083717327636545,0.27777538236153926,0.4857203902524089,-0.24259220503555284
000002.SZ,2023-08-16,-0.4869887023728563,-0.491236389190054,-0.4865768614291793,-0.4904013391903324,0.9740879061234136,1.3241275627196654,1.8970801728265314
000002.SZ,2023-08-17,-0.4873693189691265,-0.48721717813965587,-0.4877317040464346,-0.4858951643834244,0.7200901168261087,1.0093047351148887,-0.3141025260152529
000002.SZ,2023-08-18,-0.48836541992160865,-0.48794813150839567,-0.48861361214883126,-0.487655001765908,0.3912623075547941,0.6405271927923605,-0.12148360045946882
000002.SZ,2023-08-21,-0.48766901080300123,-0.4887281340462884,-0.4898663969872759,-0.48733960145917454,0.4153306774775619,0.728882884912275,-0.580891930040228
000002.SZ,2023-08-22,-0.4885848570330145,-0.48855155882362766,-0.49066980421633727,-0.48477384261163936,-0.03794404081203224,0.18068431548354955,-0.2849148735867439
000002.SZ,2023-08-23,-0.4863163790863421,-0.4867796688715476,-0.4888170690197408,-0.4852396207941518,0.17033610247376538,0.38324468151887287,0.26420517961656886
000002.SZ,2023-08-24,-0.4880801937629272,-0.4872390791770781,-0.48933569053830306,-0.48713928811197116,0.3016723855612327,0.5199096543356488,-0.5540617324141364
000002.SZ,2023-08-25,-0.4786398696522132,-0.4841274494041699,-0.47948096312185107,-0.4826039028235964,1.0564408474814864,1.4680546116464253,2.086030026565967
000002.SZ,2023-08-28,-0.4713901886310431,-0.4764937597040292,-0.4778516217133186,-0.4706441198393044,1.3270427123199735,1.5383466606106444,1.7508629648994518
000002.SZ,2023-08-29,-0.47177390902967975,-0.47184907807280196,-0.4740984817231405,-0.4718998647776251,0.7751427824233629,1.0377282909372816,-0.022772556675486957
000002.SZ,2023-08-30,-0.47174658618304055,-0.4733052723551901,-0.47240307046282587,-0.47115735116710705,0.9225026600224036,1.245258628041237,-0.02577592425428953
000002.SZ,2023-08-31,-0.47710631427811534,-0.4700023726141971,-0.471655188312976,-0.47595534906684284,1.6653978127242313,1.8060990066697935,-2.1167668463029043
000002.SZ,2023-09-01,-0.4719858850292773,-0.47428581481111226,-0.47307868596682284,-0.47199777557542516,1.556537985677361,1.6708374147157865,1.371781309572902
000002.SZ,2023-09-04,-0.4763555497125361,-0.47038050333615283,-0.4735967853588769,-0.47146207545821767,0.9568431021723298,1.0543453449030946,-0.8346093439688479
000002.SZ,2023-09-05,-0.4788684953936611,-0.47654448789285875,-0.4800570272003546,-0.4770574356782443,0.3783773356099785,0.6682469519787372,-0.37645749241845083
000002.SZ,2023-09-06,-0.47307716779051184,-0.47764263606476826,-0.475175484823949,-0.4769457088412898,1.533979827389433,2.009376903346269,1.754448426407319
000002.SZ,2023-09-07,-0.4722400071479921,-0.474153467922864,-0.4716996885085036,-0.4715828166451165,1.1541549624061611,1.4481256942644438,0.18428799195102225
000002.SZ,2023-09-08,-0.4736475519812553,-0.4731312998224608,-0.4753909681193737,-0.4717955464199493,0.32261500716169195,0.7041837128899745,-0.23395600848100528
000002.SZ,2023-09-11,-0.47858115871621654,-0.47427283931732367,-0.4775907706165432,-0.47735475422110457,0.9270259912427233,1.4500285783783589,-1.7514575055547015
000002.SZ,2023-09-12,-0.47960123282822537,-0.4784622220374311,-0.481189484951846,-0.4776175841591652,0.21822955719868647,0.5403753534365563,-0.24701908324318375
000002.SZ,2023-09-13,-0.47745389825895795,-0.4786305144562441,-0.47883405621939,-0.4766202296412337,0.14747616386203707,0.42571132166915293,0.4822100760905698
