kdcode,dt,close,open,high,low,turnover,volume,OT
601985.SH,2021-09-14,-0.6622008820647797,-0.6683564531274945,-0.6624182472573283,-0.667238305274212,0.5167437655617213,2.3833558332295612,-1.7061648070687145
601985.SH,2021-09-15,-0.6654659943908843,-0.661275607986715,-0.6621403779341917,-0.6634592514229094,0.1172237736651999,2.0825298799733747,-0.23692668723132498
601985.SH,2021-09-16,-0.6602362044269628,-0.6650988284164401,-0.6631686269483884,-0.6642121411846228,0.005463880731149309,1.6036971850448776,0.1734891454211158
601985.SH,2021-09-17,-0.6523974762658775,-0.6620663197334316,-0.652020733193391,-0.657618234680749,0.7576552417109844,2.9743317565166687,1.2388169143776424
601985.SH,2021-09-22,-0.6430595116746006,-0.6504484833416615,-0.6418937156269441,-0.6497800818518714,2.158508743104624,3.9276645200126072,2.788103004898408
601985.SH,2021-09-23,-0.6403492028933176,-0.6418345988935757,-0.6383166400425185,-0.6419774544936974,2.8116089379772373,4.9079333491920245,1.0929926747191958
601985.SH,2021-09-24,-0.6387080312779123,-0.6426081249577614,-0.6379360283208266,-0.6413862050959502,0.9402498083122445,2.865318049373027,-0.8931558852107692
601985.SH,2021-09-27,-0.6312388944696317,-0.6329418172084761,-0.6285728562547136,-0.6343791179609994,0.9433864237942173,3.4522998406608862,-0.5911511106115057
601985.SH,2021-09-28,-0.6315003709706581,-0.633986325738829,-0.6295387227312605,-0.6355024303461612,1.7434106240302207,4.161532193527951,1.3712092715316313
601985.SH,2021-09-29,-0.6329117091360434,-0.6335423170073029,-0.6345944695964234,-0.6340592046911617,1.1414471015758891,3.6309353410182323,-1.304498892615602
601985.SH,2021-09-30,-0.6306729777169054,-0.6343699909722456,-0.6310895098532806,-0.6373051151391922,1.3314071430399235,3.978504527453136,-0.8703490470280549
601985.SH,2021-10-08,-0.6360244759698526,-0.6303897106867925,-0.6319085980084966,-0.6374695699238782,0.7178208752842565,3.7169880594570706,-0.43931734745040735
601985.SH,2021-10-11,-0.6403591317277891,-0.6356405328511191,-0.6373393974329224,-0.6407786415750651,0.3173562442234445,2.55647918942083,-1.0662613784979567
601985.SH,2021-10-12,-0.6397205515436803,-0.6409745366622773,-0.6396090416214815,-0.6412091040748863,0.8145205928160688,3.4259811903672794,-1.3566724664532788
601985.SH,2021-10-13,-0.6374233320628977,-0.6388945385016747,-0.6345653087702248,-0.641135952255151,0.4866883468268403,3.8319180337454806,-1.9228523426876476
601985.SH,2021-10-14,-0.6389389469578912,-0.6370572412939327,-0.6386763333628325,-0.6400339971687322,0.3062669633130303,3.310902840281742,0.13304752292671704
601985.SH,2021-10-15,-0.6361369638351314,-0.6395757501691492,-0.6365725252103155,-0.6394874855119733,0.35763787904191163,3.5710154128957785,0.040280731122883724
601985.SH,2021-10-18,-0.6355360659020518,-0.6341590882192297,-0.6337111742249616,-0.6382532801028149,0.2777677122109122,3.1962575186488626,1.3146972623779163
601985.SH,2021-10-19,-0.6364306650018015,-0.6367379368223622,-0.635759654817296,-0.6365738772995141,0.12891792974904268,2.7190643774565904,-0.9165543577490741
601985.SH,2021-10-20,-0.6338207377770333,-0.6350810246194284,-0.6342509400085418,-0.6364134319034069,0.25224796549412287,2.5876906071525556,0.843970541210355
601985.SH,2021-10-21,-0.637220311694103,-0.63303536272944,-0.6336881649647602,-0.6353549263884778,0.10705927470874349,1.9523934399788796,0.24265723418215193
601985.SH,2021-10-22,-0.6362300460259895,-0.6358125890328886,-0.6366578258094194,-0.6372569047604439,-0.019526275507624258,1.9824295243263932,-1.0404246452723975
601985.SH,2021-10-25,-0.6341269544382209,-0.6351693693681418,-0.6339236022499704,-0.6333384369657702,0.3108936771717203,3.170011770040021,1.5639312790114772
601985.SH,2021-10-26,-0.6355025174179473,-0.6323707977216326,-0.6331184664837155,-0.6341764484184933,0.255932609789987,2.958008512355932,0.9992842505322926
601985.SH,2021-10-27,-0.6322006381960075,-0.6366019200263369,-0.633467214000397,-0.63394272353256,0.26292646953920584,2.6269933783726027,1.2476401492602118
601985.SH,2021-10-28,-0.6324545502198717,-0.6310581945726926,-0.6302515801241062,-0.6318580722691909,0.24485561877216797,2.4512986728030572,-0.08694092053008769
601985.SH,2021-10-29,-0.6364484756066225,-0.6326134941606761,-0.6335090280710032,-0.6354332288335874,0.1317557218580177,2.9810447086004808,-1.1915617818347586
601985.SH,2021-11-01,-0.6361504993171975,-0.6401897316490373,-0.6371533120104726,-0.6396248283661031,-0.17101340278826516,1.6530942984030295,-0.352443217117287
601985.SH,2021-11-02,-0.6310165189181383,-0.636212777242882,-0.6314074256115259,-0.6318534761909804,0.4420482814633625,3.240940325411319,1.2029104611813626
601985.SH,2021-11-03,-0.6311730533234322,-0.6296180469714232,-0.6272078427385801,-0.6316745690651793,0.7666719913062039,4.38244422226595,1.5983235463656704
601985.SH,2021-11-04,-0.6303856677660806,-0.628592720536313,-0.6291455098315564,-0.630297249707423,0.34905871109870057,3.507770851510158,-0.3895131022058409
601985.SH,2021-11-05,-0.6342098379436555,-0.6315712696974343,-0.6319986478451773,-0.6337326712600312,0.5579912842477976,3.9955564725776602,-2.6452496733867825
601985.SH,2021-11-08,-0.6368998618280293,-0.6347628120540041,-0.6363137650588566,-0.6379995912871308,0.1317389530441554,2.839431491342961,-0.7374972442021623
601985.SH,2021-11-09,-0.6348876313384765,-0.6371436801093492,-0.6353690989499691,-0.6364558767725212,0.032614522900988686,2.683678155099225,0.5754334532332891
601985.SH,2021-11-10,-0.6373219911713582,-0.6356943610245465,-0.6373269130394058,-0.6364400075486446,-0.128145363864513,2.0676463291427942,-1.1346836756162122
601985.SH,2021-11-11,-0.6362798399126817,-0.6370754435232808,-0.637100513658034,-0.6364990129436395,-0.366291775607502,1.0041003748436064,-0.08274205307499197
601985.SH,2021-11-12,-0.6382361975199944,-0.6363581055090826,-0.638177580722752,-0.6368169236999605,-0.2957312744117691,1.4561065703874787,-0.2033502406882681
601985.SH,2021-11-15,-0.6420235357632489,-0.6380776576094632,-0.6406076510262596,-0.6405220970360389,-0.18587691405781234,2.1458040459606043,-0.7904277053337788
601985.SH,2021-11-16,-0.6369927751623194,-0.6419259481621443,-0.6392713193691444,-0.6405066052265405,-0.08265476365694724,2.376743251370783,-0.8636515029742842
601985.SH,2021-11-17,-0.6375710403200723,-0.6353446055315243,-0.6377323905619663,-0.6367372558473712,-0.3629067462080274,1.4663476420147528,-0.07180807465967703
601985.SH,2021-11-18,-0.6359316509040868,-0.6377047135951098,-0.638176621804963,-0.6357670520115795,-0.3657808704341769,1.2905341039791662,0.8192090182203787
601985.SH,2021-11-19,-0.6367014536770453,-0.6361534327588337,-0.6359005051779094,-0.6366937827412233,0.06234474536976492,2.6475503897339423,1.6399103914228526
601985.SH,2021-11-22,-0.6361974697979943,-0.6354437935269677,-0.634622201238108,-0.6347896572352466,-0.10147050168681399,2.3087757109780522,0.343817928546175
601985.SH,2021-11-23,-0.6324178168471402,-0.6360170781170553,-0.633525042375686,-0.6345805644773731,0.10683691906303772,2.2179159084997533,1.7371446841720248
601985.SH,2021-11-24,-0.6298675865600748,-0.6325325626341437,-0.6314082919307393,-0.6313870913595591,-0.09190086408713802,1.8054491709432439,-0.35859013132887463
601985.SH,2021-11-25,-0.6272035845473898,-0.6291726101665781,-0.6273340715221709,-0.6272932424359009,0.17116865949293103,2.6634331384111376,1.0679359196416969
601985.SH,2021-11-26,-0.6299483962787339,-0.6269450987044042,-0.6291081216273051,-0.6290722468075298,-0.14119662508222797,1.6249681659105355,-1.0906502524080752
601985.SH,2021-11-29,-0.6226280341748385,-0.6276043903053743,-0.6245469602325803,-0.6275990263351102,0.03612444207152637,2.22750846610362,1.1243506491023294
601985.SH,2021-11-30,-0.624347466909823,-0.6232760232589518,-0.6241755164122992,-0.6237659011268462,-0.038383427838205676,2.069736532524493,-0.17867286498494864
601985.SH,2021-12-01,-0.6242147476666174,-0.6235348054608086,-0.6227194779558971,-0.6253939759118533,0.39988246193513266,3.4211724631680913,1.7089382380137434
601985.SH,2021-12-02,-0.623358342870317,-0.6236620218048569,-0.6250499095101428,-0.6230145618235994,-0.24887054048952587,1.0569482382131001,-0.5499882469623515
601985.SH,2021-12-03,-0.6208252752716492,-0.6231705949603469,-0.6216570686995948,-0.6224386439921228,0.088957872000248,2.262332886092424,0.609652334603368
601985.SH,2021-12-06,-0.6269123500937219,-0.6211915241964798,-0.6240090088908098,-0.6255295299568896,-0.03974670027382643,1.5300848289472673,-0.5989823996872948
601985.SH,2021-12-07,-0.6312792896967301,-0.6273403274344288,-0.6303621648075035,-0.6299135822998564,-0.2591520186718766,0.9788297843499552,0.1741790110881036
601985.SH,2021-12-08,-0.630405963920575,-0.6315747200725219,-0.6313197215409133,-0.6313625151882445,-0.3227867817814571,1.0539042007740338,-0.9414251615407805
601985.SH,2021-12-09,-0.6308058567850886,-0.6297283229909064,-0.6317635137230567,-0.6308564713828109,-0.39555826509719594,0.7260894835549745,-0.5143281547468257
601985.SH,2021-12-10,-0.633570079698976,-0.6324402046671567,-0.6330727453277776,-0.6324093954964045,-0.29448813816556235,1.0326268156940988,-1.0874242883726974
601985.SH,2021-12-13,-0.6310323344140842,-0.6331575402711569,-0.6324884671320623,-0.631866798386343,0.016354038294390038,1.8627563730656667,1.6474873130695435
601985.SH,2021-12-14,-0.6269172314529357,-0.6302482605668376,-0.6309984426860559,-0.6282943421591699,-0.305509754696513,0.9961080544446208,0.31091862288140215
601985.SH,2021-12-15,-0.6270495389980971,-0.6273708844474862,-0.6270365685907717,-0.6273486617732029,0.07494599439295666,1.701456642357104,0.8627807325360709
601985.SH,2021-12-16,-0.6281839249358541,-0.6273580888835874,-0.6263344222878882,-0.6281619568726059,0.256777623669279,2.0930960623252246,1.1676010390334601
601985.SH,2021-12-17,-0.627293555121933,-0.6274884523089495,-0.6255720824088103,-0.6284900204473137,0.7568343840178821,3.199984244083413,1.4891588201863701
601985.SH,2021-12-20,-0.6265546922420278,-0.6275317915333898,-0.6269424933712177,-0.6273429869312829,0.09272520760106515,1.9582731852385071,-0.6915511801309093
601985.SH,2021-12-21,-0.6235815715650547,-0.6265021411240932,-0.622438542654853,-0.6268175816033248,0.9341795567016965,3.740050919706748,2.807233515994579
601985.SH,2021-12-22,-0.622447679078094,-0.6233729780162658,-0.6232549194558642,-0.6227432356189635,0.5306257007618278,2.8042790881414716,0.07466579898995865
601985.SH,2021-12-23,-0.6185577677323159,-0.6220871009362824,-0.6195695552468985,-0.6230198539981736,1.1293869002244596,3.708946062732428,1.5463042132846256
601985.SH,2021-12-24,-0.6143612717200296,-0.6149660906695542,-0.6125077250488207,-0.6142994397075958,1.450676654790876,4.822844313769343,1.3992508227245781
601985.SH,2021-12-27,-0.6151632451779214,-0.6152559131271071,-0.6111509473582191,-0.614944386113948,1.971241509448718,4.514060584996182,1.16643255147451
601985.SH,2021-12-28,-0.6153189204309849,-0.6151098336200992,-0.6169283271756396,-0.6175614040022444,0.6990932443108407,3.2922911835167707,-0.5552002097631794
601985.SH,2021-12-29,-0.6267798192352899,-0.614700315836321,-0.6174897204728045,-0.6257875255272218,0.6457666431012145,3.8881337580277964,-1.7366554172504542
601985.SH,2021-12-30,-0.6216185275874984,-0.6278840384831958,-0.6224563794709125,-0.6273610174856274,1.0154504479055786,4.281749617326585,2.5021555360044085
601985.SH,2021-12-31,-0.6274830429314222,-0.6230864875008136,-0.6225759287499734,-0.6264501973892279,0.7233943098033613,3.5574730785921798,-1.0766263351882825
601985.SH,2022-01-04,-0.6335345602120104,-0.628433006838436,-0.629360743148538,-0.6319689374900928,0.53335423019292,3.2676254645638236,-0.37720140963102106
601985.SH,2022-01-05,-0.6421883434311306,-0.6352709119587405,-0.6376166493444422,-0.6405948632742491,0.6469907103720359,3.2118177168415962,-2.1475106781029325
601985.SH,2022-01-06,-0.6454899554953387,-0.6428325453405113,-0.6431427017287766,-0.6463787726639504,0.2811912048053162,2.40004803615587,0.7673830620677535
601985.SH,2022-01-07,-0.6525254480247074,-0.6454885800022516,-0.6493407191049204,-0.6495222610541561,0.5220634480031605,2.078232772586348,-1.4207173205123627
601985.SH,2022-01-10,-0.6539373240738597,-0.6544924218284772,-0.6535151762048302,-0.6533983101945239,-0.06032229129303061,1.4627221505427765,-0.5365312456908876
601985.SH,2022-01-11,-0.6521297890292317,-0.654539630548329,-0.6536732257589356,-0.6512856361901113,-0.19282390816066877,1.2372009410490379,0.8394293897592221
601985.SH,2022-01-12,-0.6512827674324478,-0.6519016139036472,-0.6512866606550348,-0.6495686393769449,-0.3322690559486823,0.8161065495037834,-0.42134777192562445
601985.SH,2022-01-13,-0.6532421417607466,-0.6515718649083527,-0.6530756120494272,-0.653092719684022,0.075978307683685,1.7366575680188967,-0.5436489807351365
601985.SH,2022-01-14,-0.6491119839045696,-0.652208534236198,-0.6508904968167484,-0.6508513175084215,-0.08938371897228523,1.3124137452152698,1.0269491269439937
601985.SH,2022-01-17,-0.6454557117546026,-0.6484135841081828,-0.6477346973967139,-0.6485571020103003,0.042153508816421985,2.101195515756289,0.15303295251987448
601985.SH,2022-01-18,-0.647639089487326,-0.6471474954337788,-0.6442798819888864,-0.6500126286532893,1.336848458554308,3.6266018368222475,-1.195352776504293
601985.SH,2022-01-19,-0.6501083253509337,-0.6479225418372423,-0.6491572026116971,-0.649647699117086,0.30551726347873465,2.4306107577357934,-0.5826474095902549
601985.SH,2022-01-20,-0.6462850735694422,-0.651368910915758,-0.6480135406939085,-0.6490029853597113,0.6265196850556748,2.6263160478887673,1.0878734653116298
601985.SH,2022-01-21,-0.6458396831494013,-0.6471295572555364,-0.6463279522081525,-0.6462508822022176,0.19539941372848246,2.0393167285633904,-0.011479583993620283
601985.SH,2022-01-24,-0.6465742722746236,-0.6473790515109167,-0.6462360590393657,-0.64603189815009,0.351198481406328,2.811845324216499,1.040210467762149
601985.SH,2022-01-25,-0.6473523969318187,-0.6470469295552168,-0.6478719818458725,-0.6474163255145121,0.2762080186276927,2.1212148151283188,-1.3165270641395863
601985.SH,2022-01-26,-0.6450950820181868,-0.6474127143709183,-0.6448076958087176,-0.64606045939019,0.24793509376346395,2.533943015311019,-0.1980209179069031
601985.SH,2022-01-27,-0.640720481666156,-0.6426428634741733,-0.6428804280759307,-0.6421553486411202,-0.01842842078790616,1.7614656542922773,0.8515690036626326
601985.SH,2022-01-28,-0.6451101167800172,-0.6414640438032738,-0.6428785307995357,-0.6457267324712772,0.10231936306952497,2.062986232231698,-0.19180570945868286
601985.SH,2022-02-07,-0.6471802238221412,-0.6439899056962708,-0.6448297684791783,-0.6451396544591494,-0.0007047227817889043,1.3610179245468812,0.506186074207141
601985.SH,2022-02-08,-0.6519846426736786,-0.6473827744447087,-0.6470868341939237,-0.6536720946756094,0.34124465113875074,1.923411790874774,1.2853354614380557
601985.SH,2022-02-09,-0.6496820803435456,-0.6522075528308351,-0.6496693569151726,-0.6520577037410294,0.3330454420893478,1.9406874685251334,0.5551910565144127
601985.SH,2022-02-10,-0.6522066865799054,-0.6492326229309713,-0.6522029480471486,-0.6511993729942632,0.017552562546065475,1.4074046191163327,0.10851481936844334
601985.SH,2022-02-11,-0.6525401889540728,-0.6533321635279028,-0.652340960897965,-0.6514371169482537,-0.19208507126121643,0.9977929726612619,0.09466474938899104
601985.SH,2022-02-14,-0.6495112705127498,-0.6536022919909509,-0.6502186262845255,-0.6522452012190116,0.1864722798329585,1.7911170765570095,-1.0341291307814018
601985.SH,2022-02-15,-0.6502520353892774,-0.6494873702564772,-0.6476435625317858,-0.651335716556297,0.6328680086260675,3.5027999785350192,-1.6944997286746528
601985.SH,2022-02-16,-0.6502607401760133,-0.6497414775735195,-0.6511624172231499,-0.6485065535870665,-0.05944251239179921,1.3295578941803203,0.023766869080794062
601985.SH,2022-02-17,-0.6527398640531976,-0.6500983711921078,-0.6526257158151851,-0.6496262346477647,-0.06830644892979432,1.473188694882432,-0.8853673404220305
601985.SH,2022-02-18,-0.65184377111325,-0.6531500247730908,-0.6518003729037517,-0.6514762010747196,-0.16741763231949816,1.0403273535276552,0.35158298029164353
601985.SH,2022-02-21,-0.6551817329252705,-0.6514139424012592,-0.6535514648125313,-0.6522573753973786,-0.13416211156656355,1.1972476295225898,0.2553141758753065
601985.SH,2022-02-22,-0.6566050097824231,-0.6554219792764601,-0.6563470548494054,-0.6576432573068065,-0.015359086708647026,1.64457129525002,-0.5102669728967854
601985.SH,2022-02-23,-0.6550309826582326,-0.6558631278711392,-0.6560674942419222,-0.6555273849041101,-0.14417938832046506,1.5133252946830051,-0.7137265809547962
601985.SH,2022-02-24,-0.6550034460235178,-0.6547850125967474,-0.6564094126669928,-0.6545173127929363,0.017256846824451937,1.5818004038240225,0.43909186747796175
601985.SH,2022-02-25,-0.6486124651023223,-0.6542855223379387,-0.6508544351007238,-0.6532468255742485,0.39709159364013724,1.9852097475941297,1.6733889228476997
601985.SH,2022-02-28,-0.6467238999881886,-0.6503544355542135,-0.6473419132270013,-0.648414403754861,0.6323721434843919,2.6047587490997848,1.046721681837067
601985.SH,2022-03-01,-0.6431480646839546,-0.6458605383068298,-0.6455612983304173,-0.6441064776895095,0.2860783574506134,2.3492703046571344,0.3203740158813998
601985.SH,2022-03-02,-0.6451870504194867,-0.6442668579947938,-0.6460115667466605,-0.6449783168060751,0.27172230734098257,1.8557410680252935,0.10449004981480908
601985.SH,2022-03-03,-0.6455763862669884,-0.6449701503840258,-0.6427458900280266,-0.6469732999323883,1.2152896814345469,3.2037079030146582,1.874801291861467
601985.SH,2022-03-04,-0.646117737591741,-0.6482671884628031,-0.645966645342585,-0.6480194496179944,1.0028452971730821,3.4758618677219797,0.5362137387207437
601985.SH,2022-03-07,-0.6451630063971736,-0.64765020513915,-0.6451141304415805,-0.6446938062338127,0.7916182637485306,2.7726026292304935,0.8460471647849658
601985.SH,2022-03-08,-0.6363849790231987,-0.6406383648372905,-0.6397681452484077,-0.6375877554689173,0.6254820679715118,2.599094375249993,-0.39649513951039517
601985.SH,2022-03-09,-0.6223113908970977,-0.6329891692435867,-0.625998474442139,-0.62187066521418,1.5237155578672208,3.7460537104382023,2.2017313140244488
601985.SH,2022-03-10,-0.6163394558698604,-0.6224490128729893,-0.6177609221480383,-0.6209307275898795,1.4403081042086545,3.6313185638097094,1.5180796528942289
601985.SH,2022-03-11,-0.6204636687837346,-0.6179766910520006,-0.6199296773779415,-0.6183378686176412,1.089638546459077,3.636962361353363,-0.45713271680544004
601985.SH,2022-03-14,-0.6238315336718896,-0.6207884234779012,-0.6234851921351309,-0.6219437828254691,0.6350500669976057,2.885784664644551,-0.46597675493027163
601985.SH,2022-03-15,-0.6199389836778693,-0.6253512270666146,-0.6225603712686688,-0.6214499491965343,0.5540795249688665,2.1791167053400367,-0.6320501771485711
601985.SH,2022-03-16,-0.6126681889019294,-0.6189834886831865,-0.6132467765213534,-0.6157370535036369,0.351754072625724,2.323184861928747,1.576713439829724
601985.SH,2022-03-17,-0.6152953766158633,-0.6118956746192564,-0.6102218726099206,-0.6127285676637488,0.6085749399333803,3.4105452518824015,-1.191454655526711
601985.SH,2022-03-18,-0.6167545418404009,-0.6155946662029739,-0.6149112238323783,-0.6147198412282723,0.4447380659169985,2.051566960553588,0.7624572055222012
601985.SH,2022-03-21,-0.6168857046457816,-0.61600224129004,-0.6179429518925127,-0.6162101104798231,0.21481252488565905,1.8942691925444373,-0.2720724278432488
601985.SH,2022-03-22,-0.6194138216954105,-0.6159249452096188,-0.6207384363478805,-0.6178188542725127,0.31577954855701007,1.729071086108117,-0.2597139909109081
601985.SH,2022-03-23,-0.6172928895806232,-0.6173623284253204,-0.6172465088577347,-0.6182716267435544,0.04114466009293153,1.438566418739357,-0.6399246202879485
601985.SH,2022-03-24,-0.6189692832707583,-0.6185712147257901,-0.6202165074120438,-0.6203421704041271,0.3401775587554558,2.3176750860705693,-0.9145566366608231
601985.SH,2022-03-25,-0.6234233506835528,-0.6201713778325463,-0.6215589112163673,-0.6229577315478341,0.37495152296239354,2.456387816728712,-0.9584869317979361
601985.SH,2022-03-28,-0.6232120884918022,-0.6248494173754378,-0.6240120308239818,-0.626498272666754,0.39165258775031225,2.033383247213762,1.3994378742167226
601985.SH,2022-03-29,-0.6175294125111387,-0.6209364956682241,-0.6181892652358446,-0.6168871151612515,1.4543703689171181,3.383523887475422,2.406091826913961
601985.SH,2022-03-30,-0.615522960107676,-0.6155713378119283,-0.6172217509242699,-0.6153574696164582,0.20549069758063068,1.7289887581130936,-0.9003120323097451
601985.SH,2022-03-31,-0.6132446506863033,-0.6169997515489306,-0.6152819893920838,-0.6138783881695359,0.5193219301931294,2.0188773881923625,1.0269593654897815
601985.SH,2022-04-01,-0.6128619943478993,-0.6140219053250453,-0.613761340336226,-0.6126094548884503,-0.02179836286245907,1.049339159683351,-1.2367430743782255
601985.SH,2022-04-06,-0.6166346760042071,-0.614301448494667,-0.6150582095054443,-0.6147118283100771,0.026588328171760753,0.9280794035888474,0.6701953983906906
601985.SH,2022-04-07,-0.6135786478075592,-0.6177407753522236,-0.6146509339265868,-0.6148680630016168,0.6776217841273238,2.0804567024091623,0.9931099735171542
601985.SH,2022-04-08,-0.6139491729000373,-0.6135586111148542,-0.6150637972924973,-0.6110256470388379,0.2559855337351977,1.3593851300730402,-0.395530151683434
601985.SH,2022-04-11,-0.6136705079368345,-0.6140656500326452,-0.615007262134902,-0.613334573159772,0.24702102089271466,1.725125197756938,0.6312241222289445
601985.SH,2022-04-12,-0.6110731105275319,-0.613061042483555,-0.6135088346945649,-0.6125888714309633,-0.12833704696165985,0.9814956229670787,-0.5303514970402139
601985.SH,2022-04-13,-0.610655415424175,-0.6115403824246736,-0.6117808796394278,-0.6099179229672158,-0.11805825046281425,0.9403909024080525,-0.16984603858169617
601985.SH,2022-04-14,-0.6108674158772813,-0.6102191811463901,-0.6091660883992365,-0.6109058265320566,0.6062496180179823,2.8597666741910306,-1.4557653598680953
601985.SH,2022-04-15,-0.6116279593924532,-0.6115821614307432,-0.6141044570612153,-0.609095972252283,-0.06090011893084825,1.2091234843161527,-0.2675597581600461
601985.SH,2022-04-18,-0.6119585457473187,-0.6118895678099262,-0.6148066186243394,-0.6121249844107017,0.41445313838009484,2.2623480971013263,0.030310915616202538
601985.SH,2022-04-19,-0.6075097563103928,-0.6107963441626426,-0.6070405767234007,-0.6107467537452276,0.8656905732977751,3.200801499974142,2.55626603501582
601985.SH,2022-04-20,-0.6064898772478489,-0.6059013410098171,-0.6075470173656385,-0.608020328756821,0.22650940246229484,1.7241875692969897,0.11004407658354501
601985.SH,2022-04-21,-0.6078044030546508,-0.604270186841034,-0.6065462824295266,-0.6080635069806161,1.7947250028589203,3.8311980259575074,-1.9098036129433118
601985.SH,2022-04-22,-0.6039719011217525,-0.6082016160653297,-0.606914485309806,-0.6064135904304272,0.428303740700464,1.9880049149840606,0.9891764001590214
601985.SH,2022-04-25,-0.5987799174668713,-0.6049265052944146,-0.6031378367961441,-0.5995171432984319,0.1778390839194132,1.440369813034487,0.5945968152161634
601985.SH,2022-04-26,-0.5936776748903959,-0.6005394890173953,-0.5986275506435822,-0.5957347574188694,0.6135594260064565,2.6203118021856735,-0.9616029917737544
601985.SH,2022-04-27,-0.5946340496917577,-0.5906420060782104,-0.5956139757349534,-0.587748429825183,-0.1714339238449995,0.9985913053798978,-0.15418835220024354
601985.SH,2022-04-28,-0.5937734613221765,-0.5931897393209477,-0.5956907348802255,-0.5925227911400329,0.3325763400238001,2.131522669597508,-0.10683301565807941
601985.SH,2022-04-29,-0.6055956038585035,-0.5953773351602044,-0.6052722002164294,-0.598506119124151,0.27866891953273887,2.1240214814006584,-1.1714137236034643
601985.SH,2022-05-05,-0.607421656535121,-0.606069511561407,-0.6080657405054215,-0.6062266388213935,0.15800961291772186,1.9079837874642942,0.22002132829976373
601985.SH,2022-05-06,-0.6107761183026121,-0.6074803671826211,-0.6112439595198937,-0.6086990134035111,0.06612278285418838,1.4628303105477674,-0.03570669708605837
601985.SH,2022-05-09,-0.6153204320734527,-0.6122706957846764,-0.6163192275444623,-0.612841927262222,-0.18555568283013582,1.0195120237556097,-0.1573019222213352
601985.SH,2022-05-10,-0.6131592059838482,-0.6158740485601448,-0.6147455107851441,-0.6155588443495379,-0.002785091877314915,1.4010571984622238,-0.17716364443935834
601985.SH,2022-05-11,-0.6137854447510632,-0.6150340188914024,-0.6172114130879427,-0.6135545558143937,0.02874446017922388,1.649670426744762,-0.602084129518763
601985.SH,2022-05-12,-0.6121029515015659,-0.614287868487736,-0.6132971047960168,-0.6115293515660019,0.32587718215658007,2.164356904186294,0.4785021015599219
601985.SH,2022-05-13,-0.6092158120557243,-0.6109577287101139,-0.6101447117073607,-0.60924748212677,0.37690398320569846,2.128885206063923,0.4920633552681658
601985.SH,2022-05-16,-0.6144586181824483,-0.6102839463925593,-0.6140020600408443,-0.6133536187917277,0.16063378830983918,1.7822318040071645,-1.0555624770960337
601985.SH,2022-05-17,-0.6128187325624066,-0.6135752383863524,-0.6133508509929737,-0.6122024980817539,-0.15435423137900503,1.1771857459876773,-0.5490764580832642
601985.SH,2022-05-18,-0.6117798301523385,-0.6119865348232423,-0.6136820260798854,-0.6112288262958266,0.10997869088622435,1.8648393826585141,0.3726852727632436
601985.SH,2022-05-19,-0.6131098906502552,-0.611294642140318,-0.6142150532949052,-0.6106652002455728,0.29498041365797345,2.3987742939025005,-0.752014200662082
601985.SH,2022-05-20,-0.6096964393961387,-0.6135565447213626,-0.6119212396561172,-0.6123857029735528,0.41365512882824046,2.282649271232968,1.0141402687741732
601985.SH,2022-05-23,-0.6121517506637941,-0.6097349483105453,-0.6117547292438431,-0.6098815901656409,-0.2586161070125436,0.700264516363367,-0.030522235394306135
601985.SH,2022-05-24,-0.6100789080107085,-0.6126952449867636,-0.613746776334833,-0.6096517663611436,-0.14062146365191308,0.9638695729670836,0.11896649264067606
601985.SH,2022-05-25,-0.6115652503078833,-0.6098931533250037,-0.6111966923238302,-0.6102543818547111,0.1442391462946332,1.6293128036704816,0.7008516620691588
601985.SH,2022-05-26,-0.6126922905084283,-0.6116557544075566,-0.6133403152775226,-0.6108769911857037,0.558519833873132,2.502596902194211,1.0941569440445924
601985.SH,2022-05-27,-0.6108855975617243,-0.6122215235718564,-0.6121241311038175,-0.6103819920347621,-0.19330796823577132,0.9691528761647584,-0.7720687948611581
601985.SH,2022-05-30,-0.6108055599624213,-0.611341886789619,-0.6119958413930645,-0.609041781276785,-0.09145840873196168,1.2889255774508948,-0.5736111999182623
601985.SH,2022-05-31,-0.6108559542059457,-0.6114228160340319,-0.6120096951847906,-0.6103296525821743,-0.03755282220241543,1.594148878840995,-0.6472405572297169
601985.SH,2022-06-01,-0.6126878098011653,-0.6107940151991315,-0.6127746949263658,-0.6111941366562086,0.21525989546435734,2.170067956187921,-0.6666993977319939
601985.SH,2022-06-02,-0.6151449764442647,-0.6135045219023442,-0.6148975269959196,-0.6120947102623412,-0.08286365314486337,1.5400043260079743,-0.9177979657223869
601985.SH,2022-06-06,-0.6202792177602654,-0.6132375054917503,-0.6187075362108742,-0.6146688359214783,0.2685819965446657,2.293492819772644,-1.1393428783179724
601985.SH,2022-06-07,-0.6204982739196048,-0.619648138634847,-0.6201151532927397,-0.6194659994649395,0.11788796873363161,2.174007128858284,0.04058603934308862
601985.SH,2022-06-08,-0.6203866002321683,-0.6190504420973163,-0.6191205973286246,-0.6200727868759991,0.5499591202443048,3.6594160807840095,-0.9277316261874069
601985.SH,2022-06-09,-0.6227204440917056,-0.6194764378174149,-0.6201758260466612,-0.6213007343019157,0.4682117086772341,2.3803692132764125,0.9482588210441967
601985.SH,2022-06-10,-0.622986633559242,-0.6207895591856716,-0.6220303512365647,-0.6210705042601142,0.06323906088567818,1.6356809113040665,-0.8005085796788125
