kdcode,dt,close,open,high,low,turnover,volume,OT
688008.SH,2021-09-23,-0.018107924116235984,-0.02795618582369436,-0.02759592176089744,-0.0187925102355135,-0.8906760791987361,-0.5899894735859309,0.3250762443057691
688008.SH,2021-09-24,-0.015574071763787863,-0.013332173888614426,-0.011202293572904263,-0.003945536755751712,-0.7638369871330356,-0.596949426998928,0.5968836143110504
688008.SH,2021-09-27,-0.009571520360758444,-0.011691636466834103,-0.02677732055065531,-0.0016271434212018778,-0.7844737351778563,-0.6553956224641816,0.7198229366347426
688008.SH,2021-09-28,0.015042337835392659,-0.005423031922215189,-0.0027792925073103765,-0.0003642446268809566,-0.6843801435862815,-0.5973310115913665,0.8402112287519794
688008.SH,2021-09-29,0.035852661359774475,0.016631150500830392,0.024361302800745156,0.024495010174229875,-0.6941646660019767,-0.6348910347957696,1.0968087894143288
688008.SH,2021-09-30,0.012904102657954544,0.034039430004100014,0.01794823403872084,0.026584953598798866,-0.800402701785629,-0.6848856725418212,-1.0760966973981096
688008.SH,2021-10-08,0.019788489994369267,0.015101194289740324,0.007176491833907847,0.030797280618154656,-0.8318317583926631,-0.7317407264670697,0.12473236550468757
688008.SH,2021-10-11,0.044404439306065455,0.021930350557551905,0.03239324652359427,0.03517400281789031,-0.7295834867978294,-0.6939398899452177,1.0292319521553162
688008.SH,2021-10-12,0.023396654675316368,0.04195854617663866,0.035405440276648166,0.027838659007081837,-0.8118241313185381,-0.6930379575211858,-1.0325907555660458
688008.SH,2021-10-13,0.015402372108545065,0.025067962379446015,0.013253808826479464,0.02474119770003776,-0.7243458569723427,-0.7090770325369791,0.17667807251949555
688008.SH,2021-10-14,0.005325193841195251,0.0208012866303822,0.004770333005834096,0.012726248606567181,-0.7390546052557794,-0.7108466146766382,-0.5694397119539216
688008.SH,2021-10-15,-0.011573072887664236,0.01193053456151809,-0.00961064790146986,0.011192576978818059,-0.7351817124867335,-0.7202274187311196,-0.7334534931297056
688008.SH,2021-10-18,-0.0034680056133068304,-0.011098208093554328,-0.016328308637484638,-0.0059386093846918635,-0.7544028197719886,-0.7176938252189037,0.018646474606907913
688008.SH,2021-10-19,-0.01789162445838821,-0.005092448817378509,-0.013760303022564684,-0.0035479086937455612,-0.8158356675878143,-0.7526290104282501,-0.8461071075525084
688008.SH,2021-10-20,-0.04398481976343941,-0.016783768261620098,-0.020198182880170546,-0.036648272684821626,-0.6296582102156986,-0.6175749110910752,-1.4815603513950628
688008.SH,2021-10-21,-0.04500582288907662,-0.04338000263551604,-0.05089579464364079,-0.04169451088693505,-0.7874547017388833,-0.6759747368702665,-0.37410514566529723
688008.SH,2021-10-22,-0.03713532120182123,-0.042875356445937034,-0.04556790664358748,-0.03331819373082584,-0.7623423295395058,-0.7037799544037882,0.728085948033782
688008.SH,2021-10-25,-0.037818125351178226,-0.03931059043830257,-0.044455931031624527,-0.04687573886701361,-0.6555470576618726,-0.6907475662174509,0.009607323218993187
688008.SH,2021-10-26,-0.02661943214358486,-0.04315336879210167,-0.03539960472586315,-0.028515584408916658,-0.592894582818292,-0.6670959240269987,0.7224506224974899
688008.SH,2021-10-27,-0.03364497957281044,-0.01631159107145324,-0.025940531563037737,-0.03349098367828849,-0.7505922969890009,-0.7127843222561402,-0.33589996122050136
688008.SH,2021-10-28,-0.009175049668743331,-0.03289576671628313,-0.014259734657892282,-0.021331070222154865,-0.5789886425083467,-0.6316560515947369,1.5616582096502276
688008.SH,2021-10-29,0.05813182076729126,0.009648648505247527,0.07221435727103376,0.01964592874290755,0.09433217291624042,-0.45885390970372136,3.1130724280214563
688008.SH,2021-11-01,0.1444880566557765,0.06693564791451213,0.13396796428882798,0.09030183873236997,0.31963426241087173,-0.4109018397933277,3.0100070529211704
688008.SH,2021-11-02,0.1424269624571895,0.1438676186867889,0.1409016449452093,0.14931767078901811,0.050640566687297855,-0.5374299586785574,0.27167794056988737
688008.SH,2021-11-03,0.15412202185771662,0.14341479158986406,0.14212197715461078,0.1464040927076473,-0.3074207386424623,-0.5950091238740661,0.19649777861737236
688008.SH,2021-11-04,0.14472301439149335,0.1482084550006555,0.13786936747754908,0.14116838889587133,-0.30775983026465004,-0.6172572429915155,-0.11136132136099927
688008.SH,2021-11-05,0.16815993508713303,0.15640076679194423,0.15608523581241368,0.1519090915340812,-0.2500848011230627,-0.5920821145630072,1.3956885251174167
688008.SH,2021-11-08,0.17609075648399683,0.16999762156376322,0.16239339300878164,0.1771200488041755,-0.17761531958158328,-0.5725499317248818,0.23876609488472966
688008.SH,2021-11-09,0.1836710216779996,0.17838066982023867,0.20961602017157657,0.1829360245460217,-0.05138194769671971,-0.5611161749947955,0.6734793064642539
688008.SH,2021-11-10,0.19889655937287745,0.17985407539617704,0.1955150038007928,0.19872938695134412,-0.38987599944192164,-0.6907510122793513,0.7314721633317848
688008.SH,2021-11-11,0.21427763388334817,0.20028679370543503,0.20607665154221474,0.21221452132900498,-0.322472608662062,-0.6252637369018522,0.6312998294963627
688008.SH,2021-11-12,0.19851451969948425,0.21573828339654832,0.20060244693531468,0.19363260905464183,-0.25051182339997474,-0.6270956226661385,-0.9199253197305602
688008.SH,2021-11-15,0.1956087101660185,0.1895876741029767,0.20158164978598883,0.20076379452318657,-0.3890679504730389,-0.6917089188011666,-0.314228545660727
688008.SH,2021-11-16,0.17031655423440734,0.19444154541672343,0.1781130606648997,0.17703359951230643,-0.3101062393408206,-0.6215957008948788,-0.6858053162290438
688008.SH,2021-11-17,0.16338425188981243,0.17747114093782837,0.16194967686413989,0.16142643285225652,-0.41553791738070384,-0.6756086315765437,-0.3214315313231619
688008.SH,2021-11-18,0.17096182448159103,0.1664415037736805,0.17211796457059164,0.1729202351425901,-0.5811691320844514,-0.7322988197320974,0.4478476279649964
688008.SH,2021-11-19,0.1679096506340344,0.1706455058619531,0.16358966176012602,0.16709657830771202,-0.5548778763423835,-0.7167364264276568,-0.41836568152441517
688008.SH,2021-11-22,0.2591297195167196,0.17050722748159156,0.2512838779311264,0.16672646683974474,0.19552099086361016,-0.48356650207610685,3.1616598440622465
688008.SH,2021-11-23,0.2634265243481627,0.24585197851765433,0.25844995734326315,0.2589091677182667,-0.19434625246133574,-0.5586347650593853,0.052430862503164505
688008.SH,2021-11-24,0.25986693618540146,0.2557526768703723,0.2667907956911257,0.26115063859156395,-0.4287257967979956,-0.5965446164877564,-0.018174719348825294
688008.SH,2021-11-25,0.2165514217027492,0.2519894761829091,0.24384623615312107,0.22667198821285803,-0.42587100223786606,-0.6268572160291748,-2.3611170902361263
688008.SH,2021-11-26,0.19235978848605256,0.21734646971395144,0.2092517149954863,0.19038080963582268,-0.24083448039961286,-0.5515976963535952,-1.342147956261248
688008.SH,2021-11-29,0.22694824120593293,0.1927965991952966,0.22231804749365122,0.18292565981700043,-0.3159971687111786,-0.5793221992818263,2.1968042099886507
688008.SH,2021-11-30,0.24234938799699973,0.22733513593037002,0.22842465049586086,0.2304957895178311,-0.554725694960442,-0.6856316669528341,0.7732061597900985
688008.SH,2021-12-01,0.20207791155038116,0.23168457168974915,0.22445431813219854,0.20853411458806284,-0.45974047774826926,-0.6770721135907902,-2.4139141737673993
688008.SH,2021-12-02,0.1866837902908448,0.20838106409883855,0.20014991693283302,0.19361618055676408,-0.6837590612688572,-0.6812598237120168,-0.8982075584778655
688008.SH,2021-12-03,0.17908572918112745,0.19623076115398258,0.18796613635129503,0.18112686728869995,-0.5801586073225751,-0.7089123993218529,-0.3788083083043146
688008.SH,2021-12-06,0.1545761026495325,0.17911040344254173,0.16715469816546016,0.15631032773698822,-0.5112312242249647,-0.6491661699212141,-1.8406911189335886
688008.SH,2021-12-07,0.15633792289898255,0.15664749514580079,0.15562678821904669,0.16088842085907543,-0.6242321858043794,-0.6628298631205336,-0.42816796082296893
688008.SH,2021-12-08,0.15808189587177596,0.16206096221026012,0.15513667618781876,0.16196664769505625,-0.6103693851205949,-0.6997035514191327,0.6545004540393621
688008.SH,2021-12-09,0.158291227719015,0.1551623117546764,0.15912046764678187,0.16607372443727328,-0.5968628202375132,-0.6120346113724533,0.09162706742457369
688008.SH,2021-12-10,0.1454038084052718,0.21931261734392482,0.2103794044953325,0.13701249128602513,-0.10565742978767029,-0.5225881889009353,-0.632034067182773
688008.SH,2021-12-13,0.12438919573935033,0.13678640561228067,0.11865966333854669,0.11358043769972144,-0.5314032937039882,-0.6705617803768715,-1.1709406452591662
688008.SH,2021-12-14,0.12109695830173912,0.12584765664832143,0.12924268398165473,0.12607514363122022,-0.7098598821184156,-0.6940573392809309,0.17281432122313106
688008.SH,2021-12-15,0.1735936187595153,0.12436254970709772,0.1628695179960823,0.14090521612032414,-0.33100023218052865,-0.5531169645475373,3.043221005523073
688008.SH,2021-12-16,0.22418292968966952,0.17494820379810963,0.21517286981687284,0.19017140429028426,-0.28013928664591264,-0.5577260190075194,2.6652405169226503
688008.SH,2021-12-17,0.2467192280547422,0.22751643934342616,0.24149467152186344,0.24046507895748512,-0.34130376092661335,-0.6017379186571971,0.7849679136021949
688008.SH,2021-12-20,0.2726477769758429,0.24885450445846194,0.25971044662266396,0.2558197654541112,-0.37189541531902937,-0.6313935008227037,1.0017044201858298
688008.SH,2021-12-21,0.2966394224355014,0.273861504406366,0.3101398771182436,0.27850281712899505,0.009207360609176563,-0.5885129505848836,1.3905927658499422
688008.SH,2021-12-22,0.2752911224315039,0.30260253106742524,0.2892086951391629,0.2769945645073526,-0.3597969589106041,-0.6588353849821516,-0.8481465113654397
688008.SH,2021-12-23,0.24510170070839557,0.2586364988325665,0.25679624207358676,0.26226298014086824,-0.6079590707300934,-0.6392248786985252,-1.5674308462569586
688008.SH,2021-12-24,0.2589909924726636,0.24391757930645863,0.2604155929173751,0.2672901770445586,-0.5767727955992653,-0.6350822998402602,0.6962991571203374
688008.SH,2021-12-27,0.26625726443159725,0.2602092635000839,0.26441672275431916,0.2657685202134472,-0.7309498106429376,-0.7173715238768594,0.08972289347286662
688008.SH,2021-12-28,0.22894859882028526,0.2641692624641746,0.2541485908444984,0.24703241485281335,-0.7239029471372654,-0.742286583986616,-1.4596373844426498
688008.SH,2021-12-29,0.23586283112083378,0.23097487015461154,0.22400218365234362,0.22533935208187342,-0.570166723038704,-0.7512451142570242,-0.3160999596095191
688008.SH,2021-12-30,0.29211248776591453,0.23755693606960993,0.28417235608411845,0.24719366468232298,-0.3559179567274271,-0.6733887796371839,3.2124087400295256
688008.SH,2021-12-31,0.2886665744535322,0.2888474045761648,0.28217712720604465,0.28577789394355846,-0.6714911367026882,-0.7681648046343473,-0.4760723094923717
688008.SH,2022-01-04,0.32003546268023986,0.28873760188077296,0.3001973574667309,0.31765192166435513,-0.5815291100978893,-0.7861410283584472,0.40240741735289154
688008.SH,2022-01-05,0.3057136305418487,0.32790380485809745,0.315901868201975,0.2884633833492491,-0.49767521630401546,-0.7040923626986759,-0.9759362134825849
688008.SH,2022-01-06,0.2639785889538784,0.3130937347352645,0.3000998843777082,0.2786483436451025,-0.6245350281691624,-0.7521111367403089,-2.0210785503224806
688008.SH,2022-01-07,0.25669700590209804,0.26546565631531016,0.27309720407350524,0.26171061911064253,-0.778153112130069,-0.6585447906102553,-0.735078182623151
688008.SH,2022-01-10,0.29706812067617505,0.26931446065809406,0.2934847748625585,0.24145778433987547,-0.6664459188502251,-0.7055810095784669,1.9376348689236607
688008.SH,2022-01-11,0.2969396488581717,0.298373163917062,0.2841722096738648,0.2934101689895598,-0.803649610649695,-0.7597845921192022,-0.2742493069281666
688008.SH,2022-01-12,0.2794135718850766,0.28282473494487964,0.29229926391372185,0.28399974615727674,-0.8354542224240725,-0.7033862080398696,-0.3536925171031814
688008.SH,2022-01-13,0.2547485988245156,0.2837890706283285,0.27414029956131386,0.2489171975861678,-0.6691131704873879,-0.7141290343240827,-1.4633159126835196
688008.SH,2022-01-14,0.26852916523528164,0.2504597216699065,0.27597363865581354,0.2559123107744603,-0.7553227607147687,-0.7392413104833736,1.0202596036692488
688008.SH,2022-01-17,0.2916755736961075,0.2700556864515671,0.2829974798167034,0.2838633514353964,-0.6572063596467278,-0.7549619092657872,1.4303917127587245
688008.SH,2022-01-18,0.32575937154819246,0.2925362154643592,0.33868606399816725,0.2851308111719052,-0.5365754126443006,-0.6700641183007753,1.475882096086265
688008.SH,2022-01-19,0.314875880612406,0.32651066160413567,0.3240390822490981,0.3204816037869386,-0.774678330034657,-0.7475828243649207,-0.9664320279265498
688008.SH,2022-01-20,0.3068035930994399,0.32295711091079926,0.3121757281521637,0.3220948583528599,-0.8538396652170808,-0.7346685555825372,-0.44132576867356865
688008.SH,2022-01-21,0.2913353326342746,0.31357610257315854,0.29677390912768825,0.2917095001840805,-0.7449168261944243,-0.7444379736801652,-0.6787663140285791
688008.SH,2022-01-24,0.2709497454616952,0.29320564562290086,0.28881379750049746,0.2906520817424754,-0.7030062074521256,-0.7820993791160494,-0.7971875751000259
688008.SH,2022-01-25,0.2746829453936806,0.27155152478959416,0.27541809150120417,0.27611592221751324,-0.8004117939434665,-0.7671238380631056,0.42237720291964004
688008.SH,2022-01-26,0.27925628647198997,0.2663199517237335,0.2695814621090832,0.27548901360256395,-0.7551143355586388,-0.7931405336030526,0.35709211717444134
688008.SH,2022-01-27,0.27053305438177594,0.27932759108674987,0.2800767721877752,0.2735877457909633,-0.6483805783091069,-0.7491144486540725,-0.5597015356724118
688008.SH,2022-01-28,0.25730369884588106,0.2660985448206616,0.2720996199238877,0.2693062933510812,-0.6617859997732116,-0.7421992916734242,-0.9145299309034374
688008.SH,2022-02-07,0.26127662122191664,0.24918359405904988,0.27752411026379925,0.26347643620802796,-0.7154575489725022,-0.6840304164505474,-0.3067084358012532
688008.SH,2022-02-08,0.24638078194848378,0.2630290406327314,0.2627844960989964,0.25430051953476523,-0.4994113002593281,-0.6314671476448886,-1.3711702513679256
688008.SH,2022-02-09,0.2240328155803411,0.24686285126022614,0.2348745415262986,0.23445806926785104,-0.44394404298177115,-0.6266281546982868,-0.9580927337173633
688008.SH,2022-02-10,0.3280336619329712,0.27689844196485036,0.33250046965463725,0.30346043205816875,-0.05466394159383418,-0.554553445537138,3.057624750770171
688008.SH,2022-02-11,0.2984183042542462,0.33449355159555655,0.31229135531719066,0.29544559116596947,-0.5217170710630589,-0.6903628037491903,-1.3140384449618252
688008.SH,2022-02-14,0.2924329051379513,0.3055232461748262,0.3133703737559505,0.3000783199224394,-0.5983085271797327,-0.6947513637260939,0.2804242577426191
688008.SH,2022-02-15,0.3350525356280253,0.3010918913709244,0.3402146958283128,0.3119553357794383,-0.32710491318777174,-0.6299913778208452,2.123003113306703
688008.SH,2022-02-16,0.30853219261064646,0.34638550834596177,0.33608532129050467,0.3172413577669826,-0.603969311976131,-0.6622508098761449,-1.7671588367837952
688008.SH,2022-02-17,0.30228055662031356,0.31515901835170346,0.2977485956119728,0.31249429327132994,-0.6063489690726954,-0.690175835213212,-0.07993675687627919
688008.SH,2022-02-18,0.29925641395091496,0.30568788661361357,0.30688932847763795,0.30216955665696776,-0.5847059851241746,-0.6835929588344388,-0.49861632498234226
688008.SH,2022-02-21,0.3104502666650139,0.29883310871103314,0.32143726694094465,0.31871752792796826,-0.5216324521294717,-0.671079932967864,0.32683160969038766
688008.SH,2022-02-22,0.31730571685622483,0.30852614449891175,0.3040822572337162,0.30310196090247343,-0.6104747075811928,-0.7060193964198505,0.4519085257629349
688008.SH,2022-02-23,0.3493483566628134,0.30618715958909704,0.35212988621553715,0.3149555622157671,-0.2405308305983496,-0.6373846239741111,1.7039522690878826
688008.SH,2022-02-24,0.36904429235532543,0.3556256875756712,0.3522430114182719,0.36934976034334527,-0.34311396235388125,-0.6192213854582609,0.9129126810138732
688008.SH,2022-02-25,0.322106555071518,0.3788081317594971,0.3669209771970636,0.33332287904451513,-0.45560840020003024,-0.5647267730644899,-1.6984773977848817
688008.SH,2022-02-28,0.3197598580213288,0.32406560762502884,0.31614049042871845,0.3271358413161665,-0.41944282279210066,-0.6041039680287773,-0.0744331702066525
688008.SH,2022-03-01,0.29224287449914715,0.3099623923084141,0.2980601495159622,0.2923004438375834,-0.5698284485167002,-0.6936010905828334,-1.2690900348771754
688008.SH,2022-03-02,0.3229915209291933,0.28971477812506835,0.3131863812296184,0.30576909274285935,-0.4570871329649035,-0.6108069243653499,1.1966212946327492
688008.SH,2022-03-03,0.3490105666584515,0.3257190854381052,0.34743671979605917,0.3490574323990985,-0.3086779884299376,-0.5788225752928808,0.2753859428084181
688008.SH,2022-03-04,0.35803452644942313,0.34748490052933023,0.36568944189712266,0.3588832373139818,-0.4765182193199682,-0.6500869726851456,0.307768348441169
688008.SH,2022-03-07,0.337845789132942,0.36871252633786394,0.3651180876745485,0.3429720087859763,-0.5668485478791991,-0.6563819651377574,-1.0562214382053368
688008.SH,2022-03-08,0.35774409309401833,0.3360094078448476,0.3565916342949928,0.3634767954053014,-0.5358508717904563,-0.6567545965604995,1.332273052557733
688008.SH,2022-03-09,0.36213434255605953,0.35362422293382095,0.37645174894805816,0.3812711691258826,-0.5997886834501832,-0.6943944158947102,0.6200742867631823
688008.SH,2022-03-10,0.33764531999587677,0.3521533651417004,0.35893678168777404,0.34245458757785263,-0.5539248547303318,-0.7099059824148973,-0.44290548660642237
688008.SH,2022-03-11,0.3844446169318157,0.35992797529065584,0.3828270445816179,0.3698842258296699,-0.14081657813508955,-0.6309653204129367,1.6722748829703427
688008.SH,2022-03-14,0.39426849345403064,0.3808123484945329,0.3771062603211327,0.3755615917360971,-0.42428625119775193,-0.6991491161517918,0.08164968100086756
688008.SH,2022-03-15,0.41787978100191814,0.39291057431177506,0.39824934664263545,0.3921665255895273,-0.4963738243841018,-0.6789432102881255,1.3137941764063488
688008.SH,2022-03-16,0.3749926043611982,0.4167391121517313,0.3798866304632751,0.3787519594521272,-0.4940483929130645,-0.7378347912986891,-1.2749348219649372
688008.SH,2022-03-17,0.37620724831428576,0.3730834672738389,0.35970806943272404,0.3789808433756731,-0.49111283893988333,-0.7570632095679162,0.27530228504726423
688008.SH,2022-03-18,0.35373036667268837,0.38617361930736616,0.36901386546027043,0.3676025487019657,-0.6109299070565972,-0.7139669758261833,-1.4611582819242808
688008.SH,2022-03-21,0.36817891572719036,0.3480442754707289,0.3592158010881333,0.3639551175291618,-0.32366005802944053,-0.6828521316059603,0.9073095155170675
688008.SH,2022-03-22,0.3671560611414448,0.36894051421790325,0.3788535731010317,0.36679567828778187,-0.506289593361308,-0.6832501182700781,-0.613521635995095
688008.SH,2022-03-23,0.33734835647348443,0.36373857017144556,0.3429209500557888,0.3498093468548517,-0.5287854029300576,-0.7007732318194211,-1.0872924681957814
688008.SH,2022-03-24,0.32729179123732555,0.33298784525705805,0.32681602753148,0.3429915871823228,-0.6460189533790232,-0.7334886080759574,-0.5994690910586005
688008.SH,2022-03-25,0.34049385541951666,0.340252565058898,0.3361811177916906,0.3394543129392452,-0.515748885719193,-0.7076643945062143,0.10253551891897082
688008.SH,2022-03-28,0.3459780611473549,0.3379139265346182,0.33948094962829234,0.3429025389259562,-0.7170384694646778,-0.7174313803561938,-0.4028976990545582
688008.SH,2022-03-29,0.31389908098719504,0.34275512072045355,0.3274317120118984,0.3254331788249034,-0.6439984663751466,-0.7367719351625838,-1.438009289963321
688008.SH,2022-03-30,0.30143153693998503,0.305648906571646,0.32110619407916036,0.3164714300455412,-0.5827662810563309,-0.7256825839955497,-0.06810477979973725
688008.SH,2022-03-31,0.28312265244181056,0.31525654183062835,0.3019506181501476,0.2875037904163658,-0.5845765508521248,-0.6705470855422114,-1.0356324466610327
688008.SH,2022-04-01,0.24087128136431232,0.2909573739836376,0.25980747567551843,0.25674099356625835,-0.31091220270005565,-0.6257875600608779,-2.0771833804991484
688008.SH,2022-04-06,0.20958882701662024,0.2542315737327704,0.2441432003965172,0.2057877488145895,-0.2510804630475401,-0.5675287492912364,-1.7883970103166593
688008.SH,2022-04-07,0.17319743439992435,0.2202137686602081,0.20213458482779148,0.17536342952803843,-0.016041612337275083,-0.5334922383931242,-2.114449132933373
688008.SH,2022-04-08,0.20737777552667588,0.17506359628407914,0.2014588415705143,0.18469452712980097,-0.40683661622926426,-0.6148139377479775,1.2951622584752362
688008.SH,2022-04-11,0.22247997372416936,0.21309416361953243,0.2091038560603499,0.2265727499779812,-0.7102735069139683,-0.743055453002494,0.2143612243339514
688008.SH,2022-04-12,0.18356126558861702,0.21218476499465483,0.19429111427404885,0.1971119487085385,-0.5309731567618245,-0.6996457597658003,-1.2209780196168265
688008.SH,2022-04-13,0.16079967037004828,0.20498159359093654,0.18867933406837542,0.16714357921175965,-0.6551293526753238,-0.7011553504983932,-1.2598901310951038
688008.SH,2022-04-14,0.15860541012284612,0.1533026290155008,0.15247285119263332,0.1528684249147333,-0.5725839391203955,-0.6941965511948025,0.09483110206001179
688008.SH,2022-04-15,0.2178376453929463,0.16681042100837506,0.2090997215540645,0.16655638401540637,-0.5253566082617684,-0.6713027116292524,2.7447744194179653
688008.SH,2022-04-18,0.23783529040938461,0.22635013140307966,0.23824047006213123,0.23129170264546203,-0.6376619001126104,-0.7270105062754302,1.0196722450110465
688008.SH,2022-04-19,0.21246865093054831,0.23273472009866017,0.23284836992135585,0.2157323734223546,-0.5761526153827691,-0.704179797134947,-1.7395423374151124
688008.SH,2022-04-20,0.22193931343083412,0.2135332703452146,0.21597686726803936,0.22052659464329266,-0.6174757363863351,-0.7217600869876508,0.5067202231484794
688008.SH,2022-04-21,0.22964120491363396,0.2208875935259267,0.22749194193081665,0.22995237690452724,-0.7597977433820874,-0.7417338812228339,0.5632440254287775
688008.SH,2022-04-22,0.2095852536665131,0.23028697213650706,0.2245023315606154,0.22381065335799152,-0.7225917241567207,-0.72614344709098,-1.189668407183643
688008.SH,2022-04-25,0.21289669673600212,0.2157690933978574,0.22334061811549788,0.21631310163436568,-0.7774038474902812,-0.7545636324628969,0.15104051619414788
688008.SH,2022-04-26,0.1684949016929982,0.22195511521974867,0.193965648298831,0.18344709248447044,-0.7299307826277671,-0.7685226891704035,-0.975499695914853
688008.SH,2022-04-27,0.20459977735333434,0.17405703885151005,0.20637288501851844,0.17009593092397807,-0.6418650786541779,-0.7211880150445366,1.5156538313801855
688008.SH,2022-04-28,0.21339972369950264,0.19877801711219872,0.20331300860349488,0.1931486635091222,-0.6263354612328941,-0.723429033884623,0.2879720309864666
688008.SH,2022-04-29,0.19397079860131294,0.19147337452442345,0.189082489479572,0.17860264202669948,-0.4220873905901774,-0.6734697438292069,-0.7826105998293648
688008.SH,2022-05-05,0.23927981721117264,0.20968704275675798,0.23631574376823453,0.21459701819948238,-0.3365794371902726,-0.6652610681760842,1.6780460736657419
688008.SH,2022-05-06,0.24332693050276,0.2473233353199485,0.24161719673954585,0.2529790591768321,-0.6136884422647705,-0.7205298383953299,-0.09390048377483051
688008.SH,2022-05-09,0.2575701676474089,0.2508628579067427,0.2796474820325303,0.26516139633909647,-0.5097182100831265,-0.6951495343758716,0.2143494750776447
688008.SH,2022-05-10,0.26779839604555,0.26494877919666837,0.2676501510181759,0.2669377069302904,-0.5441945494293112,-0.6998610238447346,0.8381715412867629
688008.SH,2022-05-11,0.2612346732283788,0.2613964341887798,0.26910400489248826,0.2689825026805176,-0.5399965891565547,-0.6903487208040422,0.2178327977902802
688008.SH,2022-05-12,0.2981090028534441,0.27099215600861776,0.3017309265019605,0.2733572893266137,-0.416358034454068,-0.6665244151119963,2.804801041642249
688008.SH,2022-05-13,0.29531835590771466,0.29023277743549697,0.29139620763455204,0.28677867335832274,-0.5245507682017546,-0.7068474850664601,-0.2620557837936065
688008.SH,2022-05-16,0.28758217650893975,0.2916175041549072,0.2887217890007105,0.2821782387927116,-0.45227756616125075,-0.6964128939624784,-0.8077214375107931
688008.SH,2022-05-17,0.25178532712074597,0.28806542896632475,0.27738317542940855,0.27578728069346176,-0.3991242703461424,-0.6798248796379529,-1.126922294625248
688008.SH,2022-05-18,0.2596208020275381,0.2500676314382985,0.25386062210948485,0.2648486784189791,-0.5392151617175593,-0.7140308469484775,0.5593958937507821
688008.SH,2022-05-19,0.2759135216359886,0.261093793048391,0.275894030242842,0.26173590127549295,-0.5598542358398224,-0.7346151990844869,0.8896315843635945
688008.SH,2022-05-20,0.2487801888649576,0.2664703023474795,0.25225556102479774,0.25830991485675425,-0.6070683452770097,-0.6876979311854496,-1.2830289545141103
688008.SH,2022-05-23,0.2524415352752256,0.24396679643546054,0.24774239673552093,0.2575018270815273,-0.6371352497550872,-0.6680414908524562,0.040666760873491206
688008.SH,2022-05-24,0.24230341026440613,0.2535216200653764,0.25189890288468975,0.24637917254360822,-0.7582649666430856,-0.6954195294110466,-0.5654107572492758
688008.SH,2022-05-25,0.2368154659523309,0.24290591885395504,0.24189222513348804,0.2472588638381334,-0.6735264981913259,-0.6949398139944966,-0.8989302918267709
688008.SH,2022-05-26,0.22922455198003536,0.24003074177603162,0.2297388825918243,0.24157280528735395,-0.6547348276683999,-0.7299441106293716,-0.8942546724031017
688008.SH,2022-05-27,0.2110726217876957,0.2307733653006517,0.21587098677267277,0.21821766604989845,-0.44487571780716384,-0.6599168301517028,-1.1635805842440947
688008.SH,2022-05-30,0.2298530616298783,0.21264477059997103,0.22784638659205864,0.20449011666681083,-0.3551053110245449,-0.6351275693165447,1.5056533097845681
688008.SH,2022-05-31,0.2371688533772038,0.23369190701971082,0.2336995959339003,0.22518863683246837,-0.4919114636626909,-0.7163430781300706,0.6686426137870183
688008.SH,2022-06-01,0.22870764866720839,0.2339385331875146,0.2239334863022448,0.234006912873889,-0.6383105537820364,-0.7464649689277568,-0.37536628878184025
688008.SH,2022-06-02,0.27436010459564675,0.23617813634407683,0.2681012936567856,0.23633987986120608,-0.22838984276853405,-0.6276215917394189,2.3993536787547094
688008.SH,2022-06-06,0.30259450888620076,0.2835356722477728,0.31703843535386655,0.2973269705968936,-0.2707605607616684,-0.6187642161592347,1.3835193488545503
688008.SH,2022-06-07,0.26203728004654464,0.29825006567296575,0.27879808358007513,0.2790821577525713,-0.43480881070054983,-0.7121522844708777,-2.0793882326561253
688008.SH,2022-06-08,0.2648765917899093,0.25935486764574,0.254481314839294,0.26539028717838375,-0.4709356371326057,-0.7328898115417353,0.21891341714493498
688008.SH,2022-06-09,0.28189828888073015,0.26487607840547683,0.2632192581361074,0.28075221343397166,-0.5448471139801737,-0.6893953204344939,0.10996614605954963
688008.SH,2022-06-10,0.2669376530424223,0.2707051846473433,0.26830108842946887,0.2804322250881446,-0.47991396867179337,-0.6783897430271273,-0.5527047491000485
688008.SH,2022-06-13,0.19314326527949985,0.26214319058238006,0.2567587689784151,0.2088426792110912,-0.21741564272218705,-0.6100888064152714,-3.108606762057191
688008.SH,2022-06-14,0.1500649888509489,0.19157994034699444,0.18358257077234294,0.16146780384213855,-0.34209521507315854,-0.6438989337431145,-2.118243505526183
688008.SH,2022-06-15,0.1370820250988035,0.15414152732259906,0.1360565491408456,0.15068408884834839,-0.6059741855003482,-0.663611234363758,-0.6854341717095604
688008.SH,2022-06-16,0.14262657302810341,0.1357694579028855,0.14382212549247916,0.14413206686690466,-0.6146834799686282,-0.671150508657893,0.6596670411766851
688008.SH,2022-06-17,0.11271755908598434,0.13977383015176703,0.11963260223470354,0.12363798939311531,-0.44404943919274825,-0.6725246840289912,-1.2066795678103723
688008.SH,2022-06-20,0.08953751584248902,0.10860240408338806,0.09725531373973738,0.10488065848260363,-0.5257505918290635,-0.6903607173867637,-0.6871030317662078
688008.SH,2022-06-21,0.07870580403926009,0.08725821326312955,0.07999022564324978,0.08491943437392062,-0.4896722102639206,-0.6044264882473451,-0.8632918700002026
688008.SH,2022-06-22,0.06610111263155816,0.08455832079196152,0.07123185746510617,0.0712457793891569,-0.5129445792436267,-0.5706793048171815,-0.6526917601365815
