kdcode,dt,close,open,high,low,turnover,volume,OT
600150.SH,2021-09-13,-0.40876743856790565,-0.4141126962389122,-0.4080344750884446,-0.4124385524329745,1.2189550267470377,0.4955479528141544,0.5025774825198428
600150.SH,2021-09-14,-0.421772194810237,-0.41553623683251156,-0.41827880508733895,-0.42300616640464783,1.2421338038491987,0.554521462010219,-1.4884992050312096
600150.SH,2021-09-15,-0.4263373331877166,-0.42069657806792454,-0.4228639589473924,-0.4207030818852701,0.7936020772108513,0.5085012124377072,-0.5444026603222425
600150.SH,2021-09-16,-0.41663575820671706,-0.4253457005473673,-0.4182626134449124,-0.416705296909418,0.9296175261160118,0.5007603855519567,0.6878157352049737
600150.SH,2021-09-17,-0.40021828910691887,-0.4061976593462434,-0.4005936639764975,-0.40094695862505103,1.4610161701802313,0.6806374700184409,1.5863806739391932
600150.SH,2021-09-22,-0.36735457501674146,-0.40454963727155,-0.3710030170083424,-0.39949087929265126,3.297466244956935,1.2828351487728615,2.544867547367458
600150.SH,2021-09-23,-0.3511192375672111,-0.3699949858718319,-0.3459629751854666,-0.3745392640256119,2.94924663628748,0.9483713217477212,1.5879223219443606
600150.SH,2021-09-24,-0.36129015733555514,-0.35466731623977593,-0.35073821934967536,-0.3563166089745422,1.9404498080509467,0.7345381715821423,-0.6571074411222781
600150.SH,2021-09-27,-0.3869796576142795,-0.3608735920248922,-0.365677964414935,-0.38467213093997993,1.3969464101357845,0.7169962435890467,-1.9222929965099178
600150.SH,2021-09-28,-0.3891281871295738,-0.39028474449011047,-0.38631773941382713,-0.3860731642775317,1.1537820453721939,0.47195888964598465,-0.3059601936003039
600150.SH,2021-09-29,-0.41626973587733235,-0.39456049314233566,-0.4017528670929485,-0.4109667673793952,1.6488121325260725,0.8726008998128021,-2.7359672514606057
600150.SH,2021-09-30,-0.4054266621676713,-0.41167042618767213,-0.40809724135712994,-0.4082037607821879,0.8547604392104927,0.5258827097145511,1.367989772185257
600150.SH,2021-10-08,-0.41058026171021517,-0.396523980772235,-0.39960213145044204,-0.4126847067738886,0.5273676396791608,0.3458875508697101,-0.3282245275176554
600150.SH,2021-10-11,-0.42073053347356026,-0.41458150381186465,-0.42082150140927355,-0.4273285039285847,0.9769701640628934,0.6637561113314603,-1.1769786229472339
600150.SH,2021-10-12,-0.4323747176740543,-0.4251567784522845,-0.4200848008698408,-0.433230467484018,1.0251837582318035,0.5787503638899278,-1.8491836390810972
600150.SH,2021-10-13,-0.44267034897302876,-0.43067422494813895,-0.4344504982057767,-0.4426421192669847,0.9302433046672107,0.9479369753639925,-1.349702471694365
600150.SH,2021-10-14,-0.44388016907182937,-0.4437360679352339,-0.44286490751299246,-0.44202974700410674,0.604633930493336,0.6532436936388241,0.03298634958102188
600150.SH,2021-10-15,-0.44545187530021313,-0.4440959934089898,-0.4444572478888302,-0.4418722786670166,0.10691364387549232,0.22370550063496938,-0.33215996970315903
600150.SH,2021-10-18,-0.4396681627432112,-0.4454229540027366,-0.43834647602752,-0.43999083979725767,0.6382730843377874,0.7315170457207564,0.6386671605803504
600150.SH,2021-10-19,-0.4382362754582886,-0.43932486200131154,-0.4374190730835371,-0.44130134150703315,0.49412450691153154,0.5502593998215738,0.326135630309298
600150.SH,2021-10-20,-0.43364768242099044,-0.44092793378131145,-0.43560281449499766,-0.4401855738287181,0.48854717371321066,0.43902966956668316,0.6140832922790491
600150.SH,2021-10-21,-0.44100503605065694,-0.43292358344924337,-0.4329491017801432,-0.43741697120517264,0.43096637545841554,0.2956621824056921,-1.039600961334508
600150.SH,2021-10-22,-0.43729478909670805,-0.4419021305055428,-0.4283203438797851,-0.4372740185899953,0.9845300505606936,0.8451354049895408,0.45332297871265814
600150.SH,2021-10-25,-0.4362591838299789,-0.4399210230157824,-0.437114066096628,-0.43779685958189396,0.2832257170080526,0.34426743114592373,0.2726279608084919
600150.SH,2021-10-26,-0.4402715034122567,-0.4368264620865672,-0.4371306694639048,-0.4409915305749202,0.6490684657261127,0.7244380458265274,-0.43572001405481314
600150.SH,2021-10-27,-0.44390320269342337,-0.4364914464228255,-0.43686816229679454,-0.44084333478162974,0.1895586882931264,0.22161844289154686,-0.4855952628597764
600150.SH,2021-10-28,-0.4532268275547061,-0.4469333364757074,-0.44573970308975897,-0.4489899726167713,0.39885718454224145,0.4287247320516944,-1.1720561756492611
600150.SH,2021-10-29,-0.4448589292911915,-0.4542008684327003,-0.44786266570245986,-0.4513193838602758,0.2893433316668058,0.49956017935330904,1.353805298700092
600150.SH,2021-11-01,-0.4423130206563808,-0.44554109611787124,-0.4431155056696643,-0.4417962587275131,0.07678893256399766,0.1807855464713273,0.09473464515808643
600150.SH,2021-11-02,-0.4138682372138777,-0.4409613219242441,-0.42212719130863435,-0.4354381862803893,1.6858605264141973,1.4260558369414424,3.053444605809537
600150.SH,2021-11-03,-0.4333994603225945,-0.4210710185233561,-0.42684156197961437,-0.4313464309839462,1.6919571354359841,1.6924361962837728,-3.0021629400627363
600150.SH,2021-11-04,-0.43432268473301455,-0.4355925605232688,-0.432733738171321,-0.43597987547963735,0.812225877492815,0.9982627569007329,-0.04612898065649123
600150.SH,2021-11-05,-0.4493875431664087,-0.4344087010631101,-0.43964365431347757,-0.4460143540755559,0.8393853018302675,0.9401165562391075,-2.2937288774839826
600150.SH,2021-11-08,-0.46158559746279876,-0.45393185370858524,-0.4561234946797219,-0.46100252183723844,1.0442615692871131,1.3235668851531692,-1.7761040455310781
600150.SH,2021-11-09,-0.4596124936136795,-0.4645789357285043,-0.46312212411855735,-0.4667573502438692,0.7845942177642758,1.151654337204837,0.3778918056048027
600150.SH,2021-11-10,-0.4560433397875205,-0.46076560160442653,-0.4581489694853248,-0.455590674026574,0.40067553552633056,0.6517531277344049,0.7393603494718334
600150.SH,2021-11-11,-0.4590453503512908,-0.45772972323999944,-0.45917165720260567,-0.45508581215302274,0.08562571827337473,0.19522961146635462,-0.7545353491299356
600150.SH,2021-11-12,-0.4521906276122112,-0.45951283060464404,-0.45369542177363975,-0.4565186039504849,0.6311170848477033,0.7769191833570104,1.5461671126495256
600150.SH,2021-11-15,-0.44020846219880483,-0.4540587855983038,-0.4362508445518428,-0.44871891243597517,1.3536726950502747,1.6362287163858324,1.9052873798467087
600150.SH,2021-11-16,-0.4425926353507245,-0.441528640873057,-0.4408431105766381,-0.4422770915389381,0.5620089773267337,0.7170601804029966,-0.738704763797725
600150.SH,2021-11-17,-0.4426770962898489,-0.44409372964329014,-0.4441596960281782,-0.44562419380494644,0.4283432865030091,0.6360674051336024,0.13606761948364365
600150.SH,2021-11-18,-0.43722397826537723,-0.4435025025817857,-0.4373771719308626,-0.4385237323161941,0.5523742752551382,0.6523737945270616,1.011296158621366
600150.SH,2021-11-19,-0.43965553073638397,-0.43887497100887063,-0.4373947275759666,-0.4370666371703903,0.2860543432744812,0.34651765657414957,-0.21374426317619422
600150.SH,2021-11-22,-0.44356475189616634,-0.44111653458621797,-0.4416466044113286,-0.440573682369234,0.05704675732485643,0.24860346259562732,-0.3126309522038547
600150.SH,2021-11-23,-0.4293217053846704,-0.44517040299696237,-0.43071329495046706,-0.4412940192414045,1.428016460234354,1.179593397762736,2.4423744111515164
600150.SH,2021-11-24,-0.4294953764974582,-0.4298947451165324,-0.4305629536144325,-0.42818409157392123,0.5026893938274413,0.5263837610718041,-0.32729948992464963
600150.SH,2021-11-25,-0.4342051617386326,-0.43060303094057056,-0.4297705471059949,-0.4302653189624537,0.42532824609433645,0.4753387588964488,-1.0331094741164653
600150.SH,2021-11-26,-0.43650727353732377,-0.4352854855965566,-0.4353288057166436,-0.4337956953779313,0.0431254630092728,0.11630612588315672,-0.24566713176102842
600150.SH,2021-11-29,-0.43598448963457875,-0.439296975398224,-0.4386088489997956,-0.43890049087473093,0.29711187590882837,0.40083751160337366,-0.23338682927633633
600150.SH,2021-11-30,-0.42318096285684925,-0.4370656794633043,-0.4221441625245001,-0.4343188571579352,1.7089008976332891,1.6288448369278135,2.821582290220248
600150.SH,2021-12-01,-0.4275364937672974,-0.4204462574555656,-0.4245380224092943,-0.4247400256798485,0.302177741651478,0.3478004686310993,-0.7356115431303869
600150.SH,2021-12-02,-0.4186149475650784,-0.42664688693141173,-0.4192683410416123,-0.42377928315447877,1.033517378641788,0.6811426533344694,1.2941633670543577
600150.SH,2021-12-03,-0.41814463657925216,-0.41842110246522385,-0.4131740331035735,-0.4169693652957075,1.03470885766344,0.88749020951207,-0.09182643025591349
600150.SH,2021-12-06,-0.4192808735965484,-0.4182344555213432,-0.4188066532424298,-0.41857479897850725,0.5067259479079107,0.30860395961225146,0.010144624857812978
600150.SH,2021-12-07,-0.4289359455488447,-0.421178115284751,-0.4236335812781245,-0.42640076886017614,0.24302012859885444,0.1654790569782223,-1.266476258293823
600150.SH,2021-12-08,-0.41715958908964185,-0.42803919765693343,-0.41721155736231325,-0.427402510117537,1.3308003989753525,1.1501464898150902,2.1512546947920184
600150.SH,2021-12-09,-0.4207826276562516,-0.41849981086910876,-0.4208353289390195,-0.4166948225266455,0.48607768093669956,0.2761635260819675,-0.5693345836215182
600150.SH,2021-12-10,-0.4260848858200881,-0.4223693507246705,-0.4262434030621666,-0.4245942559847712,0.07494703192830092,0.029501071021701315,-0.6952983146396403
600150.SH,2021-12-13,-0.42750757171429965,-0.4257460336377101,-0.42885633182576094,-0.42412466854116065,-0.05945498286716267,-0.07923744547322453,-0.27657057868566187
600150.SH,2021-12-14,-0.4151418725117113,-0.42215301856009196,-0.4196982900461352,-0.4199631311915818,1.2843952217310648,0.7871491941429207,2.0609283126036377
600150.SH,2021-12-15,-0.41494252846170465,-0.41716501530012556,-0.41115260250273244,-0.4128581645957466,1.111422720806227,0.6445603138704293,-0.1448476853302707
600150.SH,2021-12-16,-0.41980684404834556,-0.4142292088629807,-0.41677165698375646,-0.41651990890635204,0.5118159475992529,0.30379324383019984,-0.8114445110985894
600150.SH,2021-12-17,-0.416527126947944,-0.4164169257295609,-0.41623167931975597,-0.4171378265191344,0.3448889281514935,0.1806953839556746,0.37530166978958507
600150.SH,2021-12-20,-0.4263122777305784,-0.41811400351686256,-0.42177476968295047,-0.423944141633686,0.6627306046734158,0.5444934370961133,-1.6071425018896444
600150.SH,2021-12-21,-0.4263661701737108,-0.4266520826784829,-0.4295610919090261,-0.4302092380140684,0.5913417827200929,0.4143756022890943,0.04490246900873302
600150.SH,2021-12-22,-0.43237655128336283,-0.42785835804251243,-0.4311598067886143,-0.4283609531654212,0.036418311222277816,0.01727815301358532,-1.0110350000279809
600150.SH,2021-12-23,-0.43196624332980577,-0.43230279650127956,-0.4345497307563482,-0.4322474181511767,0.20518611790034805,0.14904302924769025,-0.08237622281500705
600150.SH,2021-12-24,-0.4410375105485747,-0.4314837660598599,-0.43570307281508125,-0.437082594658449,0.4398457307814951,0.4476265444863191,-1.5836609024649424
600150.SH,2021-12-27,-0.4351690464887527,-0.4431890354161126,-0.4391544933242663,-0.4406696767676155,0.16901421325012114,0.19653108473073264,1.3106888001488837
600150.SH,2021-12-28,-0.4292052634766332,-0.43602761918873156,-0.4318945884176373,-0.4323097331752425,0.4203138506330467,0.3931532960962654,1.1353516031313886
600150.SH,2021-12-29,-0.42333321381958877,-0.42295977891462466,-0.4169451542968051,-0.4225045097159074,1.1315987395969118,1.1996158030950552,1.686966230653443
600150.SH,2021-12-30,-0.4217381594496563,-0.4235852360596205,-0.42530202861385896,-0.4239039263552471,0.4796876225470851,0.44866198614854236,0.3009473571029016
600150.SH,2021-12-31,-0.42225385368139656,-0.4231167429340493,-0.42449109428878484,-0.4231986725227265,0.24611868339944287,0.23860134156735632,0.1624818763629632
600150.SH,2022-01-04,-0.4202491217335106,-0.42268245581781533,-0.42408580019309106,-0.4191300397951589,0.14876543738698814,0.14168060184869152,0.17509609706397034
600150.SH,2022-01-05,-0.41898356915677354,-0.4203567867944574,-0.4227696134982947,-0.4196766308870171,-0.009457288277388034,-0.054947404804822984,0.06720928312691939
600150.SH,2022-01-06,-0.4090344474774573,-0.4191293236951018,-0.41162267997093877,-0.4213885596173943,0.8926004419687709,0.5778701137682075,1.4465020255619503
600150.SH,2022-01-07,-0.41596854699547897,-0.4104076556447932,-0.4154894617131574,-0.41127536525797026,0.06916256864342765,-0.10673864770254364,-0.8633029747943356
600150.SH,2022-01-10,-0.4146199440663678,-0.41550339527281427,-0.41856029377768933,-0.4144473497771533,-0.1401940260067948,-0.17157942877881396,0.18545611006981824
600150.SH,2022-01-11,-0.43290207559021404,-0.416493291773918,-0.4205494383740051,-0.431839735230292,1.3452707330021012,0.8935262559173364,-2.844719560943585
600150.SH,2022-01-12,-0.42519615295470004,-0.4369193998005964,-0.42773658986166996,-0.43525310389765487,0.5205094250299587,0.3562439369514053,1.1968813515051562
600150.SH,2022-01-13,-0.4224593464215894,-0.42088350959250226,-0.4212694475030703,-0.4219581600271293,0.2601542907492591,0.09456620076778971,0.34390971491611255
600150.SH,2022-01-14,-0.430158781941528,-0.422622929865047,-0.4252586657299439,-0.42438843056848813,-0.07673342535564914,-0.14411535118705276,-0.8133689617869595
600150.SH,2022-01-17,-0.42551377582192595,-0.42947156599650294,-0.4256960156926513,-0.4296716757663177,0.18582655053405284,0.2046942106938661,0.6055692448500042
600150.SH,2022-01-18,-0.43222188719707666,-0.4260571336220397,-0.4316111303439795,-0.42617449957122744,-0.3146278307432,-0.2690087924517823,-1.181927415627167
600150.SH,2022-01-19,-0.43322336037242853,-0.43231779227704636,-0.43157882272029346,-0.43086604762212066,-0.10655719018068159,-0.1043708809466803,-0.3580155570105676
600150.SH,2022-01-20,-0.4324079632687712,-0.4356189369146936,-0.4387524915081908,-0.43814628255049415,-0.042959221555624545,-0.11227867482009476,-0.13730144900470248
600150.SH,2022-01-21,-0.44275335400466864,-0.43104513930478966,-0.4361893047647634,-0.4401223193868274,0.21477494370165628,0.14605102754163832,-1.6792555851686077
600150.SH,2022-01-24,-0.4485472068138335,-0.44503238486143415,-0.4479477259525252,-0.4445287163658135,-0.17800597239702895,-0.1033414263142452,-0.4571563452739064
600150.SH,2022-01-25,-0.45256946744543247,-0.44838886486419977,-0.44755341146549615,-0.45253597805394674,0.06290068589139972,0.018025926219915698,-0.8115746569557545
600150.SH,2022-01-26,-0.4522678085123132,-0.45578160905920184,-0.45446689839953347,-0.4541557998941141,-0.02601930251200771,0.05767800476034884,-0.21906077683631275
600150.SH,2022-01-27,-0.45163716099034695,-0.45008491045686955,-0.4528112454137996,-0.4507373172624985,-0.18136919803294013,-0.09354192187175121,-0.3836373772653352
600150.SH,2022-01-28,-0.45297052438604657,-0.4527675333073769,-0.4536405968904546,-0.4536023657360093,-0.09347158510549418,-0.013575968231457191,0.07506172462740357
600150.SH,2022-02-07,-0.4497054509256178,-0.4535584526738879,-0.4542981105211235,-0.4477485492455014,-0.36257760849121756,-0.28070988937047175,0.41116505830196065
600150.SH,2022-02-08,-0.4420483591383853,-0.4484441057603469,-0.44584102640230155,-0.44538650019359816,-0.1441157563426613,-0.14235920509971203,0.8359945527519752
600150.SH,2022-02-09,-0.4385692468749326,-0.44186181442291284,-0.4391837574311451,-0.43900104310331006,-0.19412254387255418,-0.171760320633241,0.5222991205136353
600150.SH,2022-02-10,-0.43729676465600753,-0.43880933870580696,-0.4386516609282393,-0.433893477232503,-0.29224705105182525,-0.24465764914369476,0.0963495802465755
600150.SH,2022-02-11,-0.4380938947745627,-0.4365242431006947,-0.4392394399789747,-0.4343869732653403,-0.4285572195178636,-0.35834577931726386,-0.1751522164753155
600150.SH,2022-02-14,-0.4346603468524045,-0.4391468095834283,-0.4371137432623284,-0.43397269302396607,-0.417850572249696,-0.35328568550553185,0.2750041017177098
600150.SH,2022-02-15,-0.4344338220606686,-0.4351281632730396,-0.435076899821088,-0.4314964072523511,-0.3885349963775709,-0.287279414854135,0.13772467879649003
600150.SH,2022-02-16,-0.4383526140526764,-0.4356893127374272,-0.437712941450413,-0.4356315267154766,-0.3694262548128088,-0.2882866585534129,-0.925844741721287
600150.SH,2022-02-17,-0.44481296417177585,-0.4379960051880903,-0.4427805839850497,-0.4416722779642515,-0.14043492654851414,-0.08807370870713066,-0.8550990362472215
600150.SH,2022-02-18,-0.4443044348928101,-0.4433339790156023,-0.44740428290261297,-0.4436487198378029,-0.25439320969940976,-0.22399382930359973,-0.20223465589805384
600150.SH,2022-02-21,-0.44905575048049534,-0.44469193248742966,-0.443469096906997,-0.44473398531235514,-0.04519600772908144,-0.04099666559860852,-0.5786620408322805
600150.SH,2022-02-22,-0.45332367648927396,-0.44623074680726593,-0.4494109994676562,-0.4512314619594861,-0.19533822745451143,-0.12706414557276993,-0.5268081999782281
600150.SH,2022-02-23,-0.4485834337999868,-0.45356238194143594,-0.44963348725016583,-0.45035430503799034,-0.10731643357478514,-0.023175999385962112,0.6676704837902673
600150.SH,2022-02-24,-0.4404716004024761,-0.44897530665269075,-0.44320996919821704,-0.44753950472755794,0.21936903286664777,0.1540664102673567,1.4677091675547371
600150.SH,2022-02-25,-0.4493881838505867,-0.4479826163711679,-0.4507211200484895,-0.448196933200685,-0.09402492455356513,-0.0874530860257662,-1.5835133437753914
600150.SH,2022-02-28,-0.4406754099547753,-0.4495788664168349,-0.4410104199796296,-0.44602010772149553,0.694396257384573,0.45024546653448533,1.688640062626303
600150.SH,2022-03-01,-0.4348483346238516,-0.4399251406469508,-0.4405973952379087,-0.43737822748395105,0.1962499756230331,0.19248531951352868,0.6004229136010162
600150.SH,2022-03-02,-0.4369645679721026,-0.4359321863582692,-0.43731786941522593,-0.4350082319642584,-0.13863846121564957,-0.1259785798341036,-0.44075876225573773
600150.SH,2022-03-03,-0.4388446283476893,-0.4393358863503824,-0.44215095264132187,-0.43834066141800876,-0.23462737358214725,-0.2127025090288078,-0.2621433492425713
600150.SH,2022-03-04,-0.4498461521954203,-0.44025128986062256,-0.4449750065188832,-0.44787876370854635,0.1553018425884953,0.13331870375554414,-1.7895808102003317
600150.SH,2022-03-07,-0.44972498658515736,-0.45004461645828553,-0.45006171299390696,-0.4482430905123535,-0.2140874235562542,-0.15120772289809853,-0.10745359932523683
600150.SH,2022-03-08,-0.4517869053250815,-0.44889281718151336,-0.4509963031240001,-0.4496787143720673,0.04032649791085478,0.06956815762047706,-0.9664396982182281
600150.SH,2022-03-09,-0.44000790948763635,-0.4510931360018569,-0.45025987067172973,-0.4587205065369767,0.39237456025402095,0.3241241800963309,1.0302440523951923
600150.SH,2022-03-10,-0.4516599044523505,-0.44434976899687884,-0.44695813358345704,-0.44710308665377285,-0.10552791738399414,0.02511109466576871,-1.4078203802110802
600150.SH,2022-03-11,-0.45494277700224833,-0.4546346274355933,-0.45519435956502086,-0.45316549755148916,-0.24599119927471727,-0.1209558708429476,-0.3040415709007671
600150.SH,2022-03-14,-0.4518740983799593,-0.45541687221563243,-0.44896878349297487,-0.44960824487516254,-0.21750379931676495,-0.09762306047718672,0.5934763732551848
600150.SH,2022-03-15,-0.45332031364957226,-0.44952345418170475,-0.4525382096569717,-0.4516402386289055,-0.2169924063131638,-0.1525676168567864,-0.3609942178240341
600150.SH,2022-03-16,-0.45336186003612633,-0.4536003851388601,-0.45599564139697707,-0.44924987732690846,-0.2942738451565152,-0.17155364815906493,-0.21419048393863338
600150.SH,2022-03-17,-0.4600132137909068,-0.4542946553663501,-0.45903719893286193,-0.45458958813974804,-0.20820986341035908,-0.019960891805676194,-0.891554829430251
600150.SH,2022-03-18,-0.4581273451246186,-0.4611207995032815,-0.45778955843300845,-0.4566149601664235,-0.28182525614997106,-0.18530412534035373,0.4177198407876844
600150.SH,2022-03-21,-0.45921192182715675,-0.4584244697704705,-0.460906619492282,-0.45809210992864374,-0.3256275447767847,-0.20507188804344692,-0.15226672659066312
600150.SH,2022-03-22,-0.4590728241505251,-0.4579877996082967,-0.461072236228456,-0.4558016210580661,-0.4042805809407686,-0.30238497781328816,-0.06232102282635887
600150.SH,2022-03-23,-0.456457064369199,-0.4591519311650661,-0.45848980312351756,-0.4562795256781803,-0.1979613150428661,-0.07173472190445825,0.13627660955520324
600150.SH,2022-03-24,-0.46065186505494576,-0.4571642990558301,-0.46110637144514977,-0.45794759168873317,-0.2019368172321072,-0.04730554136941309,-0.9221755793799175
600150.SH,2022-03-25,-0.4584753322723869,-0.45972601843167715,-0.4576372039765394,-0.4566089816810624,-0.12674197505778845,0.014215683570408482,0.5257901387043752
600150.SH,2022-03-28,-0.46263784896278054,-0.4600048847986544,-0.46337183323289005,-0.4629057911251683,0.019525313758015757,0.09887725945415984,-0.697666311187607
600150.SH,2022-03-29,-0.46135865517067665,-0.4606548053470429,-0.46032944906736445,-0.4573864120653179,-0.029658323411347973,0.12534767218242931,0.21084044816821382
600150.SH,2022-03-30,-0.46276244670833916,-0.4597066223348671,-0.46326394184543157,-0.458360388554255,-0.2766789715594111,-0.14758102931101802,-0.51152348630194
600150.SH,2022-03-31,-0.4685126861186879,-0.4622184818704097,-0.4659367627090587,-0.46597621170750264,-0.03686587409577375,0.049348447650072486,-1.0806258364494024
600150.SH,2022-04-01,-0.46621404236677805,-0.4680787229313213,-0.46913340484042504,-0.46721226656566245,-0.24991258085083895,-0.14203952554750854,-0.06595109939264109
600150.SH,2022-04-06,-0.46753917909713205,-0.4654233303844272,-0.4690962690096822,-0.4645303765791141,-0.39790724099045205,-0.27885039286844543,0.08090049080123252
600150.SH,2022-04-07,-0.46323613828304866,-0.4676335918567191,-0.4630583097252171,-0.46318559194603054,0.26065422585045867,0.23562275995268533,0.8466456870463264
600150.SH,2022-04-08,-0.4668943713134171,-0.46348698717590026,-0.46648121391083874,-0.46427447783926984,-0.21941213176693466,-0.12889324792790696,-0.844752148497234
600150.SH,2022-04-11,-0.4727827632400786,-0.4676307142867191,-0.46975850263628577,-0.47093232755297965,-0.16991457269142587,0.0037678698876873534,-0.8398405029549398
600150.SH,2022-04-12,-0.45751066792388295,-0.47381983700044944,-0.4605160697792487,-0.4686866810168247,0.28841507608873895,0.393359515590519,1.7912080180439316
600150.SH,2022-04-13,-0.457665522592637,-0.45848739039954134,-0.45903090797907287,-0.4551395950989646,-0.1298435887582022,-0.004984530158046033,-0.26550283025437466
600150.SH,2022-04-14,-0.45576607185608503,-0.45689536956072996,-0.45882611012928837,-0.4546719307153927,-0.3952972812387398,-0.2257317947455771,-0.08485193610116717
600150.SH,2022-04-15,-0.45137215193885943,-0.45520389141897405,-0.45389023287887,-0.44981035055552376,-0.03381870492109739,0.10670354414828835,0.7051667572721027
600150.SH,2022-04-18,-0.4590369404801827,-0.4508789622211816,-0.45981001716805486,-0.45034028955826055,-0.30287939655383495,-0.1594354009792886,-0.6365428819193649
600150.SH,2022-04-19,-0.4594283991885615,-0.4590461969218631,-0.46125556692728376,-0.4571960310003388,-0.37689613102182107,-0.24157009755977663,-0.14307871116993703
600150.SH,2022-04-20,-0.4588029945635484,-0.4594605222433682,-0.45955274111213573,-0.45795423039530736,-0.3283338495594518,-0.20433131349563177,0.042261015006604175
600150.SH,2022-04-21,-0.4590814469370084,-0.4584878763638932,-0.458861760672219,-0.4576812593082362,-0.25587997203641905,-0.12436149435435816,-0.4504736206854353
600150.SH,2022-04-22,-0.44767599488489646,-0.4595316468246786,-0.44982451705776394,-0.45937817809048664,0.2801563909056275,0.33016453616125896,1.5019607371336092
600150.SH,2022-04-25,-0.4541548718514338,-0.4484788843785497,-0.4512955304827671,-0.45393356844503685,-0.0849636908579929,0.004271291177109819,-1.1849439733679559
600150.SH,2022-04-26,-0.4580878113028977,-0.45439750958977815,-0.4555876861900429,-0.45814812575471997,-0.27732521932021925,-0.09533892443852246,-0.99362752047519
600150.SH,2022-04-27,-0.45878392165442905,-0.45880559919131236,-0.45832274663060857,-0.4552891349082919,-0.37987597191255806,-0.1813910617406345,0.12915836838134503
600150.SH,2022-04-28,-0.45894033977113047,-0.46028417240335046,-0.4611461844737744,-0.4553172866490959,-0.4669806023945859,-0.30251509879380345,-0.17733787889271013
600150.SH,2022-04-29,-0.46629743424623016,-0.46629507482233523,-0.46755649729470283,-0.46317147482683524,-0.3948656797077103,-0.20056509059465005,-0.1975271630636497
600150.SH,2022-05-05,-0.4623585790084064,-0.46718909487402416,-0.4640095363683993,-0.46494692316891567,-0.3391349654919338,-0.17033689296737006,0.8019313430046111
600150.SH,2022-05-06,-0.4624072788516542,-0.46234531715407845,-0.4652510069556067,-0.46102943547215164,-0.4240219566879429,-0.2860642568698844,0.2934303885813927
600150.SH,2022-05-09,-0.4613643835691494,-0.466311525404748,-0.46199920389376103,-0.4629179951629908,-0.3217658949323632,-0.16028005732781242,0.4867492313169318
600150.SH,2022-05-10,-0.4619846904536377,-0.46296415977179967,-0.4640221314243273,-0.4597809347065597,-0.5526687262452651,-0.3907504342196187,-0.16901341902834946
600150.SH,2022-05-11,-0.4693290235310692,-0.4629171009263754,-0.46879135023498675,-0.4630398209418149,-0.4095083724712663,-0.22641460338113376,-0.8924237626529068
600150.SH,2022-05-12,-0.4661338982930798,-0.4715366482202623,-0.4693231642189514,-0.4680584755252445,-0.42208119666553395,-0.24998394000230909,0.8262116858556957
600150.SH,2022-05-13,-0.46572221693208316,-0.4660956853463945,-0.46687947907626803,-0.4632202793510601,-0.5115720973134018,-0.3837202873509436,-0.31599708174356644
600150.SH,2022-05-16,-0.4623689792224863,-0.46716725875082327,-0.466719161720566,-0.463678234907442,-0.19086853647145338,-0.04666297051139626,1.149235612542113
600150.SH,2022-05-17,-0.4652614879898911,-0.4627265007376847,-0.46676452678300057,-0.4618264724855006,-0.4263440247084612,-0.28656173781997774,-0.6207663471155558
600150.SH,2022-05-18,-0.4615679327295342,-0.4663752585635289,-0.4633101396711467,-0.4619148753442467,-0.149221455806807,0.03166562878150412,0.8484177399587712
600150.SH,2022-05-19,-0.45512150637033,-0.4617128986744028,-0.45691922341595576,-0.45866629088557426,0.057824270721723775,0.24337974310824448,1.2200420630016962
600150.SH,2022-05-20,-0.456495672619626,-0.45742170531769527,-0.4581951945998645,-0.45383496890493985,-0.38431791385780395,-0.24411427146252815,-0.41541659372624595
600150.SH,2022-05-23,-0.4533465540323295,-0.4574702769791286,-0.45483711109154035,-0.4540874060454093,-0.2147051777037849,-0.09856387247339372,0.9107498518593408
600150.SH,2022-05-24,-0.4530663014304614,-0.45153449569440846,-0.45096146304880097,-0.4520013654626186,-0.006585415805457166,0.07333711820150093,-0.26450200274416386
600150.SH,2022-05-25,-0.4454466930032913,-0.45109764433605126,-0.44433729383740994,-0.44860057574201156,0.28339695371946094,0.32798975994117996,1.8493441430555446
600150.SH,2022-05-26,-0.4395375943373957,-0.44835961532834845,-0.44080211676089354,-0.44288752888653543,0.4057401417241486,0.40299114800170266,1.2599920640299118
600150.SH,2022-05-27,-0.4394466486725183,-0.441134744445075,-0.44341071706156093,-0.43929123492506317,-0.08957880375431881,0.01814979187575174,-0.4239222645807529
600150.SH,2022-05-30,-0.43218728207307994,-0.43727800866904515,-0.43326425951184133,-0.43498057736854057,0.6774459641242014,0.7239984885577301,1.4276142368440863
600150.SH,2022-05-31,-0.436457662349445,-0.43547308239570376,-0.4351448794697288,-0.432299900501462,-0.2283603598616701,-0.09715262440066269,-0.6864406575351227
600150.SH,2022-06-01,-0.423451491520177,-0.4355605751439711,-0.4225456265789272,-0.4327077678543547,0.7407540902807894,0.7656857502125949,2.3789685616861385
600150.SH,2022-06-02,-0.4314595094462983,-0.4240203571101325,-0.4299146933733741,-0.4272245131002303,0.33242953571860295,0.4442376579114325,-1.074139045939162
600150.SH,2022-06-06,-0.4424964938596765,-0.4358050489433586,-0.43915768197952826,-0.433178229675135,-0.025296622999698547,0.06903863707849285,-1.1042311961657865
