kdcode,dt,close,open,high,low,turnover,volume,OT
600196.SH,2023-06-05,-0.23735753119719696,-0.2368426224494887,-0.24054322557288702,-0.23310071314638184,-0.4709623649982392,-0.5216051620101394,-0.22538366130142787
600196.SH,2023-06-06,-0.24038042094419895,-0.23825602427306275,-0.2435659576172338,-0.23624225542752159,-0.409660544034802,-0.5049205722999193,-0.4640813806014046
600196.SH,2023-06-07,-0.23669950756423128,-0.24036381688304498,-0.24320863220726457,-0.23430545765032135,-0.5948548617798147,-0.6274448500783049,0.24685993451764607
600196.SH,2023-06-08,-0.23653810603984973,-0.23669254607290197,-0.24185916424104062,-0.23759438284116527,-0.4918586612747084,-0.5343796643024998,-0.24321283809436303
600196.SH,2023-06-09,-0.23937130168030707,-0.23751338745355638,-0.23876245878988758,-0.23206029570087808,-0.5521526756916183,-0.5730329166906583,-0.19811243416855412
600196.SH,2023-06-12,-0.2417925060051058,-0.23849659198797063,-0.24856485539790252,-0.24012923126105154,-0.5453923636444343,-0.5565910660922414,0.058373641054049005
600196.SH,2023-06-13,-0.24633953164918052,-0.24146214728951865,-0.25042786754693913,-0.23867128184748881,-0.5709872719317786,-0.5815972314964141,-0.2463837912296779
600196.SH,2023-06-14,-0.24809936123532644,-0.24606303943492958,-0.2508080835275635,-0.24243162099351281,-0.548944131605585,-0.5746085652700446,-0.12582047262928664
600196.SH,2023-06-15,-0.24849778316461393,-0.24854185830565828,-0.25393753867907765,-0.2446883429327946,-0.49700360461906573,-0.5931644217945806,0.15762869803009918
600196.SH,2023-06-16,-0.25156298701308255,-0.24922711959357732,-0.25496394532686695,-0.24444736755773344,-0.5966604638366527,-0.6330356076724468,-0.23156752890998059
600196.SH,2023-06-19,-0.24492366991427683,-0.24953446613191177,-0.2418744022582679,-0.24338486038788293,-0.1956707358657046,-0.38349687344948824,0.8892503194117557
600196.SH,2023-06-20,-0.24862914214008172,-0.24607824197549155,-0.24950970018430174,-0.24117281052103803,-0.4438591138745134,-0.5458823722235046,-0.18940656278636755
600196.SH,2023-06-21,-0.24387813216614468,-0.24740080096875672,-0.25072394804500786,-0.2419256828060483,-0.5222774519405999,-0.5922551743165052,0.17297920062108857
600196.SH,2023-06-26,-0.23718865328128827,-0.24338149926779662,-0.24608318996004755,-0.23439390144300715,-0.5267569985288572,-0.5693657799538201,0.5732063546407977
600196.SH,2023-06-27,-0.23618138585400844,-0.2369871332634339,-0.23934772020717082,-0.23100854945325913,-0.590522059372132,-0.5857411711524985,-0.11871616929136017
600196.SH,2023-06-28,-0.23465222430159186,-0.233543399786595,-0.23817371482924665,-0.2296636496300915,-0.5896960321077017,-0.6116726381332371,-0.058356901247186115
600196.SH,2023-06-29,-0.2362490689193078,-0.235742881999076,-0.24076102465380994,-0.22959630417271376,-0.5787559358457207,-0.6391361333744979,-0.14316170644572002
600196.SH,2023-06-30,-0.23601697922645062,-0.23533896377067695,-0.24009908018591924,-0.23154527050590265,-0.5591142180272982,-0.6079403460700225,0.02566137224988459
600196.SH,2023-07-03,-0.23836528339721227,-0.23705735343687762,-0.24423997836207614,-0.23026876859104312,-0.6535011945872535,-0.6436161006748183,-0.3586064881291454
600196.SH,2023-07-04,-0.23658808099177459,-0.237445407647967,-0.23888784294820417,-0.23565578353450045,-0.417750870420303,-0.5026623504087993,0.47102874914241155
600196.SH,2023-07-05,-0.23615995051514374,-0.23799294214515146,-0.2403132427897428,-0.23274715988852931,-0.5756870584275792,-0.5736643947630937,-0.138595306969399
600196.SH,2023-07-06,-0.23855814913368711,-0.23461982751957078,-0.2420392864316734,-0.23366109513495945,-0.618406088950574,-0.5749166133875483,-0.44308919400156177
600196.SH,2023-07-07,-0.2343008321462784,-0.237528214277883,-0.24036533173045516,-0.23100769262651716,-0.646908136716422,-0.5917919139646323,0.3194761482290891
600196.SH,2023-07-10,-0.23597356906722533,-0.23467607513496366,-0.23830875012056593,-0.22997356813300057,-0.559461138186908,-0.5991692512776341,-0.045983529368125116
600196.SH,2023-07-11,-0.23810543809935056,-0.2353980081804353,-0.24265802154953736,-0.2327211620900347,-0.6267739102524894,-0.672491616298557,-0.10900098003746794
600196.SH,2023-07-12,-0.23703216899806795,-0.23739402957961414,-0.24258291000367496,-0.2333598981656887,-0.6307124153094574,-0.634908072019291,0.02195291765327739
600196.SH,2023-07-13,-0.24056570488268478,-0.23893026950646545,-0.24396685947014135,-0.23477449845564935,-0.6062985172931992,-0.6114747144068922,-0.37430320634109293
600196.SH,2023-07-14,-0.24173010137307366,-0.24074990434996782,-0.2461474187873584,-0.23825327582050718,-0.5907177660797539,-0.5729794239147292,-0.28205744680397543
600196.SH,2023-07-17,-0.24603310541880397,-0.24068570323545335,-0.246205600618858,-0.2409390332263719,-0.47064826263283094,-0.49194409139175027,-0.6838690908116691
600196.SH,2023-07-18,-0.24472588041730203,-0.247313176826999,-0.24959495126321896,-0.24251958013068492,-0.6096991538119095,-0.5976402441783659,0.15841993356724585
600196.SH,2023-07-19,-0.24121801710220614,-0.2450405366223063,-0.24504527260348033,-0.24020613821878997,-0.6296182574870985,-0.6501530370403477,0.3332273043619423
600196.SH,2023-07-20,-0.23654261501269885,-0.23958268729055027,-0.2424551052748792,-0.2347695585888339,-0.6177013905325213,-0.6787364145625713,0.42059386033771745
600196.SH,2023-07-21,-0.23184128741056845,-0.2358430937308448,-0.23367484284103907,-0.23119036867397946,-0.3553672566857156,-0.5000274833286329,0.7632377841579853
600196.SH,2023-07-24,-0.22673902188658013,-0.22966023116596102,-0.23132705845685622,-0.22495178778527303,-0.43625343425224333,-0.5789306801655101,0.6852931299971057
600196.SH,2023-07-25,-0.23513110911142238,-0.23095159684699318,-0.23986054421199526,-0.2290079587556383,-0.5798638301939191,-0.6248301332563437,-0.710662584623051
600196.SH,2023-07-26,-0.23167273384956896,-0.23551909279160504,-0.2368816042174051,-0.23069559690628147,-0.41433756180757303,-0.534313824624275,0.560308842543251
600196.SH,2023-07-27,-0.2320726638288661,-0.23175503232197295,-0.23824285766281209,-0.2288235693093122,-0.5772342490469584,-0.6136932550669763,-0.09666531932221493
600196.SH,2023-07-28,-0.2321075601643414,-0.23190616129457187,-0.23549947110932004,-0.2272371708350161,-0.441698663086298,-0.5398560491386374,-0.15076994809350489
600196.SH,2023-07-31,-0.23586368940062538,-0.2326279463960446,-0.2403204861171578,-0.23254509104740065,-0.4732425600667566,-0.5821684304049234,-0.38439329968425867
600196.SH,2023-08-01,-0.2368786549056078,-0.23781603263552414,-0.23968566048431178,-0.23251520140046344,-0.5146956830226299,-0.6238366839633299,-0.20845254590891193
600196.SH,2023-08-02,-0.24342072981791693,-0.23799517786272972,-0.2425309914702612,-0.23987882384127132,-0.30234546127703393,-0.46820396596192393,-0.9916517286056498
600196.SH,2023-08-03,-0.2370828339387418,-0.24142947296461362,-0.23993151260162277,-0.23864284691935683,-0.27973522815107943,-0.4652331889229528,0.9292407267858023
600196.SH,2023-08-04,-0.24138332119888614,-0.23815208645871885,-0.24492678184019728,-0.23735391222148597,-0.43250226198853114,-0.5157703215131133,-0.5753371370284949
600196.SH,2023-08-07,-0.25598627025342563,-0.24195294116909208,-0.2466824944339426,-0.2589053149915799,0.25469864109644375,-0.13935714290373724,-2.198696228220627
600196.SH,2023-08-08,-0.2555315252367304,-0.2581602216592988,-0.25828190569996984,-0.2543374267121294,-0.21443926365158295,-0.417340004595246,0.007440231343558741
600196.SH,2023-08-09,-0.25093491317727373,-0.25221107220752464,-0.2518277009467566,-0.2485508694196065,-0.1355025441301981,-0.36748357853093483,0.8492936393280744
600196.SH,2023-08-10,-0.2535481957609516,-0.25055742093091005,-0.25433393331628407,-0.2496744712064097,-0.34790273983943243,-0.4865173517920851,-0.438680499007647
600196.SH,2023-08-11,-0.24647894099065992,-0.25329114422083104,-0.2523131129042355,-0.24563752560505875,-0.3506411283936819,-0.4905158682038482,1.47803281316035
600196.SH,2023-08-14,-0.24192727269410438,-0.24465532220325317,-0.24606081783282177,-0.24215444374383846,-0.4973705511276138,-0.584545751535117,0.5793092780572621
600196.SH,2023-08-15,-0.24366635987836716,-0.24267660605692662,-0.24654715224546367,-0.24110125706036975,-0.2643262929247444,-0.44170222046372315,-0.5993112171628616
600196.SH,2023-08-16,-0.2389740219039201,-0.24303792402263644,-0.2419285567381378,-0.2373208363096573,-0.46260928687367914,-0.5646013135191844,0.5965913087913621
600196.SH,2023-08-17,-0.2424915355647471,-0.23781758492653285,-0.24471190605347212,-0.23568533857766374,-0.5367218333355201,-0.6077742436592559,-0.339338801206029
600196.SH,2023-08-18,-0.2443751440068867,-0.24236968780061052,-0.2473269883586351,-0.2429008832811808,-0.3688366550746775,-0.514159281419371,-0.3681828490518935
600196.SH,2023-08-21,-0.24568836420219325,-0.2432527471938807,-0.24892255284680795,-0.243302500941404,-0.4378009103829964,-0.555976136152712,-0.2828174576898745
600196.SH,2023-08-22,-0.2491283777163061,-0.24776737255037196,-0.24957554346884595,-0.24704335025763224,-0.3334623015362813,-0.44703758785032954,-0.5552901433272046
600196.SH,2023-08-23,-0.2479190491900664,-0.24891068371683522,-0.25188335533788936,-0.24658727771136854,-0.5016709445336015,-0.5590111871747737,-0.10154392606095433
600196.SH,2023-08-24,-0.2492554514451376,-0.24983343912678807,-0.25301540890732666,-0.24781847819506353,-0.5415153267409707,-0.5634506000707246,0.1551169486843268
600196.SH,2023-08-25,-0.2437694552191252,-0.24792764583255378,-0.24757847487983486,-0.24099498148423237,-0.5533672599911185,-0.6045333272709561,0.33322869504353747
600196.SH,2023-08-28,-0.23975908670869597,-0.24726994240212719,-0.24788411165917162,-0.23816721173936242,-0.493973190984825,-0.5777171901288358,0.28027043361836984
600196.SH,2023-08-29,-0.23814085001761656,-0.23872475332219573,-0.24321152550039038,-0.2349312877863434,-0.5590759340173378,-0.6092687663691213,0.4772320313364293
600196.SH,2023-08-30,-0.24685436241736824,-0.24812484846071173,-0.25222270468517566,-0.24410310099528884,-0.40954353204796773,-0.5159137318509762,-0.7896259942928568
600196.SH,2023-08-31,-0.25260923598235613,-0.24492848996569264,-0.25022712246477996,-0.24849907627914455,-0.41174714647355815,-0.5215704424955929,-0.8630574615712039
600196.SH,2023-09-01,-0.2526340399130263,-0.25409763972694477,-0.2574387762605968,-0.24892339974878355,-0.6996531541453229,-0.6535700533696851,-0.17181292442921792
600196.SH,2023-09-04,-0.25354260777031906,-0.2515054832766972,-0.2552609568461408,-0.24898492034094866,-0.7163777983398099,-0.6628792261935236,-0.14400664855970297
600196.SH,2023-09-05,-0.2540045209393695,-0.25328660171686523,-0.2562148933980752,-0.25090543808096616,-0.6200511819195769,-0.6331038057109106,0.0029463855741910616
600196.SH,2023-09-06,-0.25496863942928705,-0.2529639335935095,-0.2580596981951862,-0.2517104332999688,-0.5621754557090356,-0.6094531913685983,-0.20320300803759936
600196.SH,2023-09-07,-0.2515507919763917,-0.25393740176651397,-0.25628909301620423,-0.2502861308871868,-0.5960831975963318,-0.6191044400729971,0.283313249100255
600196.SH,2023-09-08,-0.2513578991472674,-0.25145398017079756,-0.25458006042978676,-0.24776514219813925,-0.5952003983444513,-0.6538323424296824,0.07817046075464956
600196.SH,2023-09-11,-0.2475205992985338,-0.25062600046813455,-0.2517930068413308,-0.24657866356076608,-0.4453855440150306,-0.5770193260803664,0.5790950572748748
