kdcode,dt,close,open,high,low,turnover,volume,OT
600732.SH,2023-03-09,-0.3416508762115499,-0.33822950111940875,-0.33918321646613087,-0.33897040567872977,0.32314031777511315,-0.21927426492197366,-0.07425084112703646
600732.SH,2023-03-10,-0.3369399421025803,-0.3405724132699248,-0.337378116568325,-0.3412654123118763,0.0823090789119184,-0.3440504811629995,0.9031221183429903
600732.SH,2023-03-13,-0.3471504719960372,-0.3372096594756211,-0.3445152961925959,-0.34299437894200985,-0.15885802884819564,-0.3983599680757108,-1.2600843902087315
600732.SH,2023-03-14,-0.335691734786093,-0.34164023421135875,-0.33811430789677543,-0.33936926360505937,0.365997794190328,-0.19339250937918614,1.6469632048480927
600732.SH,2023-03-15,-0.3240588086567631,-0.335877587011158,-0.32134277734137884,-0.3313131526107016,1.0149176349574218,-0.021165587263323,1.4651225333028026
600732.SH,2023-03-16,-0.34936839545202186,-0.3225973406230957,-0.3270621373832385,-0.34670403185621496,0.9942644514124145,-0.009004830331657013,-3.0794469339064143
600732.SH,2023-03-17,-0.3646785660057043,-0.35162078275350456,-0.355305837832127,-0.36672312263084067,0.2434358309961776,-0.2032278793984882,-1.636516066062628
600732.SH,2023-03-20,-0.3570310966583333,-0.3685559248281386,-0.3602747619478647,-0.3726557906454395,-0.019933108881867084,-0.3152281227111964,1.100385242076326
600732.SH,2023-03-21,-0.3593792431938934,-0.357792251076969,-0.36069413279588997,-0.35837207065692783,-0.3194157203709344,-0.4319765072093421,-0.15702767083346303
600732.SH,2023-03-22,-0.3625589929660632,-0.35497507409354456,-0.3565411242677501,-0.3582116255647759,-0.15530288363681471,-0.3782190382096587,-0.23651812123825733
600732.SH,2023-03-23,-0.37154882848905685,-0.36382535098760604,-0.37009448632233277,-0.3640312098705287,-0.43931932357608167,-0.5118983243912762,-0.912940857347273
600732.SH,2023-03-24,-0.37974993245501926,-0.3759658701190986,-0.3776550192178895,-0.3754130231872872,-0.1896059252688671,-0.3756359330543215,-1.1293448322394224
600732.SH,2023-03-27,-0.37788544766572013,-0.38157985417579776,-0.3793011134566991,-0.3790358446070564,-0.3704369778156935,-0.4626981134537714,0.41599541824579045
600732.SH,2023-03-28,-0.38439140949035633,-0.38010549425259427,-0.3792019371105667,-0.3815774477393682,-0.22024869101638295,-0.37244589840114783,-1.2033997743091058
600732.SH,2023-03-29,-0.3832688323024951,-0.3847688023197496,-0.38393986607194497,-0.3821124167953521,-0.4629538875295905,-0.49275854214579395,0.08277660245476208
600732.SH,2023-03-30,-0.37110139470419223,-0.38336643633245104,-0.373738970665443,-0.38115807328155304,0.003538548365634587,-0.2601731169920463,1.8046867980479278
600732.SH,2023-03-31,-0.3706497513137524,-0.3701472596979272,-0.36730257163705604,-0.36575773686796165,-0.07322093694431174,-0.3186180703331432,-0.015205121436550848
600732.SH,2023-04-03,-0.3725740101720377,-0.37216509554410065,-0.3750694301255671,-0.3704898841982079,-0.4323869315233122,-0.5310059179281109,0.028386164566024826
600732.SH,2023-04-04,-0.38556971911329,-0.3737019722062155,-0.38038669109594025,-0.37987979388520887,-0.4027493702872522,-0.4692879171951124,-1.656978099414406
600732.SH,2023-04-06,-0.382737323045004,-0.3826112010762308,-0.3878147641072303,-0.3834279986590864,-0.4726640316353729,-0.5107102780832401,0.5592740243166103
600732.SH,2023-04-07,-0.3895010934348662,-0.38268184201147526,-0.38832447510837886,-0.3830583769799315,-0.5491865043358156,-0.5844248483459511,-0.7993220813280958
600732.SH,2023-04-10,-0.384451356466064,-0.3923573770457675,-0.393613858470991,-0.3879509185502885,-0.536895585491591,-0.5835962653724645,0.4961099258424833
600732.SH,2023-04-11,-0.3746620756341024,-0.38270521209377967,-0.3733238421857023,-0.3776135464278769,0.09582782607138204,-0.21012958307865803,1.8003707421662223
600732.SH,2023-04-12,-0.38616619233160365,-0.37558395929075794,-0.3796247834664737,-0.3822255078034839,-0.3050787951568567,-0.42172591740425136,-1.5481903515549607
600732.SH,2023-04-13,-0.3890077207313869,-0.3849541451453381,-0.3870293436167165,-0.38674101519640414,-0.4591258702206705,-0.5109629049618923,-0.6705191178647594
600732.SH,2023-04-14,-0.3877838344599484,-0.3895864833616972,-0.39116137364834025,-0.3866647016881719,-0.5736049693867841,-0.5975046755315714,0.15023896331258066
600732.SH,2023-04-17,-0.38769446115749995,-0.38623414019319735,-0.386511001863308,-0.38242841433950386,-0.6669126803966445,-0.6182674041953008,-0.3415058888736824
600732.SH,2023-04-18,-0.3929145745152754,-0.4008807695353915,-0.395361407921151,-0.3985590699597392,-0.45252711514028976,-0.5168547635745923,-0.7499551479016012
600732.SH,2023-04-19,-0.3938429082782253,-0.3925250586080301,-0.3954647460949132,-0.39203177004115713,-0.5236172974146835,-0.5460090168894574,-0.5029872830336733
600732.SH,2023-04-20,-0.40438058537767074,-0.3939432187626851,-0.39737693615546243,-0.40175897076854433,-0.3685867231711101,-0.4644432205613374,-1.348227920124453
600732.SH,2023-04-21,-0.4044635618952864,-0.40402840740542345,-0.4035638770744647,-0.4023448687869952,-0.5560444698152005,-0.5726453714336445,-0.1919861397837889
600732.SH,2023-04-24,-0.40177885034090777,-0.4011842283820199,-0.4038592573410954,-0.39965977847120215,-0.5908184701653835,-0.5785458832857039,0.2809115285010324
600732.SH,2023-04-25,-0.4041779280804029,-0.4015544904648682,-0.4007808320934361,-0.40237196075485326,-0.5315498360891172,-0.5464797253549656,-0.8125185050526808
600732.SH,2023-04-26,-0.3733461444285508,-0.4008264373350994,-0.38166275162283747,-0.39514772025023215,-0.05301479896795211,-0.2870742124481025,3.1240853119799006
600732.SH,2023-04-27,-0.37810835230721573,-0.36735106708336196,-0.37530320242641524,-0.38014761139902187,-0.1117713621381799,-0.33202016212418195,-0.7227779386062639
600732.SH,2023-04-28,-0.3772279013966709,-0.3773867264085248,-0.3789925675309771,-0.3774536537148421,-0.26852154501218817,-0.4435302340815821,-0.009712386878815748
600732.SH,2023-05-04,-0.36719327377799466,-0.3785626189406846,-0.3686043662696319,-0.3739497826536375,-0.25141530033147946,-0.4346645614152219,0.7286138998711762
600732.SH,2023-05-05,-0.37628926649629874,-0.3678524110106868,-0.37290596530285564,-0.37299430770965625,-0.46615161867382876,-0.5130666329672011,-1.6396027749057054
600732.SH,2023-05-08,-0.37726716667774196,-0.37416771980422364,-0.3764632113797957,-0.3781373314094038,-0.596506765581535,-0.5354692541278531,-0.08571869645967567
600732.SH,2023-05-09,-0.377926064771098,-0.37833632501387243,-0.38231099456139495,-0.37633050729048945,-0.643142683137008,-0.5612903784206444,-0.34185095070380234
600732.SH,2023-05-10,-0.37433140847530105,-0.37796023659651257,-0.3776289389873035,-0.37521908009869875,-0.5617492870047762,-0.5237790217332671,0.6462878748781468
600732.SH,2023-05-11,-0.376433891606534,-0.372952839299869,-0.3782680409976221,-0.37307899758286683,-0.5642377506045464,-0.5508300952891507,-0.2965117480117175
600732.SH,2023-05-12,-0.3814201486568124,-0.378871423728424,-0.37911518218506274,-0.3797378268984928,-0.5978285741453568,-0.5539521888397118,-1.0793682513885443
600732.SH,2023-05-15,-0.37734733573390467,-0.37937049362893194,-0.37572036366579553,-0.37579871770441436,-0.4844933083160063,-0.5144232956133056,0.9632540537157547
600732.SH,2023-05-16,-0.3763021989626094,-0.3794255257217436,-0.37906287981288156,-0.3752764537740448,-0.5119866940434148,-0.5285503703158514,0.17428619053495925
600732.SH,2023-05-17,-0.3753633801149198,-0.37265394730958384,-0.3727012475736889,-0.3707184584531021,-0.37627749127015836,-0.47448046726278725,0.24686104586357305
600732.SH,2023-05-18,-0.38246026158674573,-0.37444451399841183,-0.3792108832303098,-0.38228769470086577,-0.3763593917130933,-0.46448477235813984,-1.1250050771432305
600732.SH,2023-05-19,-0.3854018456337383,-0.3863139316392618,-0.3885332067292041,-0.38415436479083126,-0.5826998835443031,-0.5777054270918036,-0.2907405582864506
600732.SH,2023-05-22,-0.35346771737378296,-0.38580659361500486,-0.35890345808499624,-0.3808233386842862,1.2277425554716346,0.3298751367240523,3.2261093025410674
600732.SH,2023-05-23,-0.3461963783604161,-0.35714340639321207,-0.3465303312292795,-0.35368607448985473,1.190926092155836,0.1264266071254251,1.5569084165600506
600732.SH,2023-05-24,-0.3104549551599639,-0.3423059224509933,-0.3141632043927891,-0.3416028590629686,2.4334079851315225,0.49333695340681577,3.255654020531647
600732.SH,2023-05-25,-0.29948194885991786,-0.3158072801353333,-0.29051253371842234,-0.3105924473098794,2.3639049284117966,0.6289345814113494,1.9525135003445697
600732.SH,2023-05-26,-0.30462688346510447,-0.304614106016693,-0.30534474976480697,-0.31271739398193577,1.4863232508396254,0.4097263043288124,-0.6515351213973677
600732.SH,2023-05-29,-0.3174269451318345,-0.30150823954563116,-0.30209691153262236,-0.3127187537913295,0.5516391258911412,-0.12330002559272787,-1.7497374053054005
600732.SH,2023-05-30,-0.3248201541219338,-0.31710553938593683,-0.3191490909702881,-0.32164703095715813,0.2631435744929492,-0.21043275131835038,-0.9584028602303599
600732.SH,2023-05-31,-0.3245796429121245,-0.3277552853846919,-0.3233825671113014,-0.33142796960127724,0.184913512897003,-0.24922069578056677,0.08755280613714818
600732.SH,2023-06-01,-0.3296178296614351,-0.3230079719150354,-0.3268502536844699,-0.3252943223438824,0.15666404264671446,-0.27890724434392505,-0.5026485890216886
600732.SH,2023-06-02,-0.33299863137491337,-0.3274207391777551,-0.3344155915354084,-0.3313615822411271,0.1393061520873005,-0.2910628741974715,-0.40473499172688515
600732.SH,2023-06-05,-0.33611981321587064,-0.33518576213621615,-0.33754427915078633,-0.3345163810885868,-0.19243582880998591,-0.4094857105132664,-0.652750859036096
600732.SH,2023-06-06,-0.29246326526581806,-0.33481543689245447,-0.303595577952863,-0.3303799949634346,1.6218202106614217,0.31198021285620947,3.1621184169901992
600732.SH,2023-06-07,-0.28327260372682883,-0.29167966978709575,-0.28624821697530606,-0.2882660072122351,1.7965294794015734,0.4747960895538158,1.3327660386060156
600732.SH,2023-06-08,-0.28862586079814107,-0.2869180934157432,-0.26962456948453306,-0.28175064408345657,1.930727229955306,0.2648106846506693,-1.0033461700632749
600732.SH,2023-06-09,-0.28433050775251517,-0.28850918341364323,-0.27826461686022097,-0.28561250473879124,1.221359329100359,0.1418369895349589,0.6125451337004256
600732.SH,2023-06-12,-0.28110223267504897,-0.28367051043426506,-0.28495858613373864,-0.28139789520648123,1.0448663165183594,0.06162833909154875,0.5995259596230601
600732.SH,2023-06-13,-0.29392609381082035,-0.282908601107896,-0.28819711667480596,-0.2860512299994516,0.333261851329049,-0.17926792296154423,-1.360005259997254
600732.SH,2023-06-14,-0.2935214826743316,-0.2894657433395133,-0.2863700311701122,-0.28877197202661997,0.22955493273820549,-0.25858768667131626,0.12904953845529785
600732.SH,2023-06-15,-0.27368938502140416,-0.29256357014895185,-0.26937981345631645,-0.2954074925579471,1.048959698160168,0.24708146411406887,2.1113584588313263
600732.SH,2023-06-16,-0.2652138448812419,-0.2673839124209742,-0.26254266124966,-0.26696804135463903,0.8168269975769121,0.29090174913392675,1.195530758140788
600732.SH,2023-06-19,-0.2534446619646605,-0.2685332455140211,-0.25034293422355336,-0.26792248328677176,0.5882245996021447,0.14791621359601348,1.4698893236916766
600732.SH,2023-06-20,-0.257296888476433,-0.2564481192897097,-0.2512857528030476,-0.2498725684204315,0.22884593339608594,-0.033895836307942157,-0.21493352966283796
600732.SH,2023-06-21,-0.24437543223279973,-0.25356480980389423,-0.2521457000372934,-0.24552319653410073,0.06636529298680077,-0.17290605854594954,1.0928947417733896
600732.SH,2023-06-26,-0.22117971602831862,-0.24503157275962126,-0.22100929064847327,-0.2503191303515108,0.9335514167299273,0.283037128202274,2.09969228198389
600732.SH,2023-06-27,-0.22891621992516142,-0.219251504836385,-0.21416029863205074,-0.22466508848004635,0.7239443701773742,0.04275797045584095,-1.1598669044952783
600732.SH,2023-06-28,-0.2371568800984626,-0.2405803798159364,-0.23053596711296617,-0.23990762314952285,0.6917205369682309,0.1715055999019858,-1.2026245296343827
600732.SH,2023-06-29,-0.2375452901460814,-0.23936320615395473,-0.24072575530420265,-0.23936899162496147,0.2563647360035818,-0.05499167604391179,0.003542683188948358
600732.SH,2023-06-30,-0.23159710473858283,-0.23758371575281345,-0.2338423570623139,-0.23814904632052358,0.3059437855358591,-0.05044444775462579,0.8862197075221749
600732.SH,2023-07-03,-0.25824463116447,-0.23265634560200418,-0.23819378384318327,-0.253883614312293,0.6074080990030755,0.09532132506360161,-2.7928160665505084
600732.SH,2023-07-04,-0.2612384816814654,-0.25656825397085237,-0.25733096443693065,-0.2548588899288383,-0.12493328906935029,-0.31102305146613196,-0.14566885505000568
600732.SH,2023-07-05,-0.2631055338236234,-0.2628570521150393,-0.26637086173741037,-0.26636646842772155,0.14817741322728062,-0.13050244482376763,-0.47854787013380967
600732.SH,2023-07-06,-0.25507083089327254,-0.2615052609925534,-0.2578398426634023,-0.2582567732241437,-0.10102586799703003,-0.2909265141705287,1.376370866779886
600732.SH,2023-07-07,-0.2583010549508498,-0.25267507684692525,-0.24707951209666826,-0.2555517382799049,0.06293119447325599,-0.22370196535089734,-0.7796357440963114
600732.SH,2023-07-10,-0.2542513758638627,-0.2604261691129871,-0.25281565929180844,-0.26139901340729965,0.2208481526757062,-0.09912035972278367,0.6789614875632339
600732.SH,2023-07-11,-0.2595562749745203,-0.25376026320289496,-0.2563643030653941,-0.2561894408695491,-0.14652235583532064,-0.3222694324278315,-0.5610472927641555
600732.SH,2023-07-12,-0.2632794138067479,-0.2566483444348444,-0.2627084780974504,-0.2608985974247114,-0.15322363142389872,-0.33359175333674873,-0.5477083580389324
600732.SH,2023-07-13,-0.2699469007225895,-0.26313307510661227,-0.26711848051355397,-0.2631907394747814,-0.4161389760616843,-0.4836197627224456,-0.8589917821210263
600732.SH,2023-07-14,-0.27952860797609386,-0.27995581669605885,-0.2803775967622507,-0.2822666097744392,0.5544347239780729,0.12882197444439625,-1.5453465419567902
600732.SH,2023-07-17,-0.27469683724316907,-0.27337124421301373,-0.27325253264013766,-0.27007197330734123,-0.1379959600800894,-0.2877310307498368,0.7573488084026243
600732.SH,2023-07-18,-0.2736573713067951,-0.26880856252481466,-0.2736584333192632,-0.27330904713917653,-0.25010487806324044,-0.3755283862914636,0.1301250952573763
600732.SH,2023-07-19,-0.2791580153760976,-0.2736967118297866,-0.2781428415445777,-0.27846823827110245,-0.06017222855091402,-0.27919039748893076,-1.2463870302050022
600732.SH,2023-07-20,-0.2814235735172499,-0.2758127498258075,-0.2796062745118044,-0.28092183239420315,-0.3297508885289789,-0.4642946282838617,-0.597329027347001
600732.SH,2023-07-21,-0.2844011707442991,-0.2825114566260874,-0.28499896439744576,-0.2828077338877603,-0.37252288773609277,-0.462518785139002,-0.8026599401133524
600732.SH,2023-07-24,-0.28801505701476304,-0.2834119617764179,-0.287239350748114,-0.2861506677979978,-0.19216637325959984,-0.34684112314401994,-0.7137550288397838
600732.SH,2023-07-25,-0.29710277177960254,-0.287384916830305,-0.2947683535570662,-0.29272822785559477,-0.45243982283629103,-0.5188555367562669,-0.9118032324401371
600732.SH,2023-07-26,-0.2930482972233625,-0.2967205542400653,-0.2778655876291557,-0.294391772585042,0.34350620137200716,-0.03081884751424649,0.7386589200433779
600732.SH,2023-07-27,-0.30177560960249256,-0.2973635364286511,-0.29602884886829656,-0.3018837108604431,-0.14918058473220577,-0.32511419961790383,-1.7349002305210826
600732.SH,2023-07-28,-0.30930333163497364,-0.29788057714910554,-0.309112897776269,-0.30152352674355803,-0.558281793507115,-0.5636960129805652,-1.0134748570036927
600732.SH,2023-07-31,-0.31899337676287737,-0.31186433049464074,-0.32065362458237096,-0.31614236789250233,-0.47168772170900986,-0.5247310930107294,-1.1584607905204807
600732.SH,2023-08-01,-0.32350988986495205,-0.3251487360495876,-0.3237272322220329,-0.3234474408443128,-0.417446765820395,-0.502359561668667,-0.8391481959805083
600732.SH,2023-08-02,-0.3191159275205015,-0.32242632598182996,-0.3214468907485643,-0.31797111824168955,-0.5361802232731177,-0.5262171041236378,1.0192950688672524
600732.SH,2023-08-03,-0.32074276500877064,-0.32043258157272286,-0.31579346790143986,-0.316880620853166,-0.09810802908223984,-0.29345186571709303,-0.27355833565304616
600732.SH,2023-08-04,-0.3222624337506655,-0.32310276707964664,-0.3260575160699209,-0.32377559836271264,-0.34808790013852237,-0.41475878124162924,-0.3180660893122075
600732.SH,2023-08-07,-0.3279108547740274,-0.32107772355178416,-0.3239233895075045,-0.3295640857177343,-0.04761307225283718,-0.21901658759463805,-1.0771068095729017
600732.SH,2023-08-08,-0.33136332431742727,-0.3278027342091046,-0.3310449950442553,-0.3294748260355024,-0.40216209318690727,-0.4767613788005493,-0.8442358838167141
600732.SH,2023-08-09,-0.33412272186134745,-0.3326878693430365,-0.33578490716763876,-0.33203501666776225,-0.3565889975066524,-0.4354265624575201,-0.6325670584987383
600732.SH,2023-08-10,-0.331091252981229,-0.3341666411873075,-0.33271698132091254,-0.3319873895634342,-0.3417569474113257,-0.4183456430102188,0.8390407343090991
600732.SH,2023-08-11,-0.33343693478238984,-0.3319994128771228,-0.3324559215793904,-0.3326418003154152,-0.46265589553778164,-0.49349013055350993,-0.5880678079508488
600732.SH,2023-08-14,-0.3368202393323409,-0.33174325614357947,-0.3373141855571656,-0.3389034532003293,-0.13245585820364184,-0.2846229992465422,-0.6070185307004099
600732.SH,2023-08-15,-0.34370117155603286,-0.33698242327321887,-0.3374533743532696,-0.3424857324573096,0.014831646389139436,-0.170255351288522,-1.6434427864127101
600732.SH,2023-08-16,-0.34351394851403527,-0.34148755376477397,-0.33356898135574964,-0.34116434691473435,-0.041638140938819145,-0.1985157040804879,0.0188242478217207
600732.SH,2023-08-17,-0.3437913006261908,-0.34056292487516787,-0.3439249405839174,-0.3426365270465467,-0.3703028120733426,-0.4249671140293821,0.06841205707320563
600732.SH,2023-08-18,-0.34822179889172267,-0.34524444453941266,-0.3458007450527422,-0.3471414288269357,-0.3206023517718621,-0.38943004363762346,-0.8446702231634777
600732.SH,2023-08-21,-0.34797122373536893,-0.34746995292112054,-0.34896217930654877,-0.34678155151792645,-0.18939194847516233,-0.28847775701435807,-0.22390140426893304
600732.SH,2023-08-22,-0.3529509487864265,-0.34747209339967194,-0.3502935979320589,-0.35351985309059497,-0.2612063094623627,-0.30193261290858603,-0.8854011009028471
600732.SH,2023-08-23,-0.3596962910383849,-0.3512120470118,-0.35330030978148574,-0.3602917470834533,-0.2558965480409568,-0.31185475706926613,-1.532469052577128
600732.SH,2023-08-24,-0.3461096814578581,-0.35661167822998757,-0.34296930063438424,-0.3571458499464328,0.3321024740137943,0.06013109102220274,1.9039358685318848
600732.SH,2023-08-25,-0.34298054885926743,-0.34855233847593325,-0.34033947017664135,-0.3454387833217687,0.05221617040454854,-0.12228308800664854,0.14548179106334783
600732.SH,2023-08-28,-0.3483412453642243,-0.32992052878917355,-0.33223631748893906,-0.3467875007247476,-0.2009378415202493,-0.31764073094604683,-0.9452173917362107
600732.SH,2023-08-29,-0.3453484059884817,-0.34958107558122525,-0.3482172180313352,-0.34750777242347586,-0.32234084797393436,-0.38025716237084356,0.6345192754801023
600732.SH,2023-08-30,-0.34451734910162174,-0.34654286589710964,-0.3478048789762486,-0.34487436932997223,-0.41108825880189387,-0.42846831913411665,0.2901941512746657
600732.SH,2023-08-31,-0.34247090763048366,-0.34323119901902266,-0.34140338487286065,-0.3447305763047092,-0.40582661556911936,-0.43615537538511323,0.19548862715302878
600732.SH,2023-09-01,-0.34753985255644726,-0.34703115419307384,-0.34755925465395154,-0.34602263019395046,-0.37426666093446653,-0.4101805142852585,-0.9477577908656928
600732.SH,2023-09-04,-0.35637935020518846,-0.3475169935024926,-0.3536201667206902,-0.3524700266330496,-0.5339501272224395,-0.5016226003383608,-1.373961691206443
600732.SH,2023-09-05,-0.32081764299166077,-0.3561006806756212,-0.32628182170737596,-0.35646413814911493,0.7475612842345069,0.31083728077454803,3.38149262614404
600732.SH,2023-09-06,-0.31237392093578437,-0.30636857595306327,-0.30251599480842967,-0.3172043786701401,3.4298887813491867,2.418096692741885,1.5996999642548266
600732.SH,2023-09-07,-0.32452321129955586,-0.3201606504379919,-0.31470819457149884,-0.3236745131619129,1.2853685435246167,0.6134633520209093,-2.6603932598187345
600732.SH,2023-09-08,-0.33593165919051937,-0.32070791652912745,-0.32242341177789174,-0.33508794209189585,1.0893060659523597,0.6640785193383093,-2.3437992598324047
600732.SH,2023-09-11,-0.3307986759219903,-0.3380693139135297,-0.3273233902264335,-0.3394459761259981,0.6826647274975963,0.33103856074000937,0.9638704489070588
600732.SH,2023-09-12,-0.3310773813121216,-0.3341557666574613,-0.3289328777516998,-0.3348464804644139,0.506535977172513,0.16821447763417072,-0.056778572117307864
600732.SH,2023-09-13,-0.3346465389756123,-0.3320731107532885,-0.3317848628076424,-0.3340934723350278,-0.006313825787058821,-0.18357809029328528,-1.0716628531378758
