kdcode,dt,close,open,high,low,turnover,volume,OT
601615.SH,2023-03-28,-0.38955834087484625,-0.3835558584151922,-0.3878153974912131,-0.3893830110937102,-0.1871139439010297,-0.18992185273849077,-0.9186046046592974
601615.SH,2023-03-29,-0.38876593449619373,-0.3884505906330242,-0.3911112486229308,-0.3859208013728783,-0.41166292537394283,-0.3526005699251624,0.016607819714537682
601615.SH,2023-03-30,-0.3844582981615085,-0.38864641671835126,-0.3889051243538601,-0.3845030819392356,-0.38435897600968544,-0.35333505461663317,0.6430448746834855
601615.SH,2023-03-31,-0.38899495308966264,-0.3850160311940645,-0.39031160515292973,-0.3835214208751464,-0.3480672265213046,-0.31881096939802933,-0.7164321658364986
601615.SH,2023-04-03,-0.3959078373796422,-0.3905886943889579,-0.39716524027446043,-0.3900790576161547,-0.423100498258276,-0.3954476002147613,-0.4778257818328509
601615.SH,2023-04-04,-0.4019620694689401,-0.39532627791696434,-0.40270085959018437,-0.3982386696924502,-0.3674200800535746,-0.3098039860676101,-0.8897260700925499
601615.SH,2023-04-06,-0.40295325648165575,-0.40202706447325826,-0.40727661446106445,-0.4013881798204228,-0.4712521413558527,-0.4072292574625044,0.04852422830667174
601615.SH,2023-04-07,-0.40368845426805405,-0.40397183372351897,-0.40659300464703646,-0.40080078767620114,-0.4388757460855757,-0.38226678578130324,0.12114270814492474
601615.SH,2023-04-10,-0.39940491767988434,-0.4048488449533136,-0.40829390897263357,-0.39911483964016614,-0.523218607814725,-0.4758663591906342,0.44686742973279237
601615.SH,2023-04-11,-0.4043517330846453,-0.3971185925161039,-0.4033813745832579,-0.40013072171959774,-0.505647373468752,-0.43529918606380447,-0.7300710884018271
601615.SH,2023-04-12,-0.40963715289979774,-0.4041427957253279,-0.4077362505079697,-0.4042253100861352,-0.44495645050011867,-0.390961331376753,-0.685499409261415
601615.SH,2023-04-13,-0.4053672585883743,-0.4062955136721387,-0.4072260591488672,-0.40696810196154715,-0.2203829745991934,-0.20197450159901797,0.215932613722466
601615.SH,2023-04-14,-0.4042140549891477,-0.4045773758973065,-0.40769622424561625,-0.40162573134557056,-0.4677100774421929,-0.41022865646493695,0.13004874410828632
601615.SH,2023-04-17,-0.3996599007567349,-0.4015211173764557,-0.39939939464595015,-0.3985239757882829,-0.27266826185222726,-0.29679106534899935,0.36754371214534204
601615.SH,2023-04-18,-0.3993500606955251,-0.39950385341242095,-0.4024423076207023,-0.39574727282883565,-0.4586206546714522,-0.4156432513307815,0.11962923789500085
601615.SH,2023-04-19,-0.40096741132693264,-0.40011440419579014,-0.40331998682754533,-0.399078451865627,-0.4198242868508758,-0.38051992872318186,-0.6603502686471912
601615.SH,2023-04-20,-0.4044232201176521,-0.403387093935949,-0.40528315743656484,-0.4015586908093352,-0.41617465092841593,-0.3801689165555108,-0.5816714744419579
601615.SH,2023-04-21,-0.40609861086672916,-0.40382381639244586,-0.4058080634344125,-0.4038822628491402,-0.34028586737537814,-0.313037452335266,-0.40290173332021983
601615.SH,2023-04-24,-0.4076712346408835,-0.4087348467067263,-0.4123283803403232,-0.40281195590270374,-0.4921779529438896,-0.4174677990513578,-0.29032366577005464
601615.SH,2023-04-25,-0.40703306100108044,-0.4056400827685712,-0.4034296367371113,-0.4072108794908674,-0.4480942462985473,-0.3849829068100622,-0.47325343614049104
601615.SH,2023-04-26,-0.3929469014320062,-0.40528989701993984,-0.39688072578764044,-0.4002986374140727,-0.28808138875219197,-0.2663939850619711,1.4916342733646002
601615.SH,2023-04-27,-0.3918841296258826,-0.391042395438098,-0.3949811811589091,-0.39445424365094534,-0.4838049756250557,-0.44817395543423666,0.05855940815034785
601615.SH,2023-04-28,-0.4031555041139192,-0.3910538629131846,-0.39901673816745925,-0.3959209657153069,-0.4014995169552459,-0.3773487333990102,-1.4897663451516538
601615.SH,2023-05-04,-0.43302058054257725,-0.4314780536621079,-0.4370657605522701,-0.42644640415511303,-0.5529417138972752,-0.4201282409808195,-3.002553718370839
601615.SH,2023-05-05,-0.4409610793492278,-0.43809748785657066,-0.4395575650836242,-0.441888621841004,0.2571722988600022,0.10100889245790844,-1.8302871874410125
601615.SH,2023-05-08,-0.44018136214533293,-0.43909464555913774,-0.44012532504643925,-0.4391099433783301,-0.43234428473858855,-0.3530621480590063,0.3098147597627603
601615.SH,2023-05-09,-0.44177413407291755,-0.4407564445636817,-0.44314924785373444,-0.43983974972461315,-0.5574529356580873,-0.4414538014873753,-0.6648348779920525
601615.SH,2023-05-10,-0.4344040513316949,-0.44175535553429773,-0.43780664523587415,-0.4374454682241951,-0.440523343765907,-0.353999658621234,1.3030050992060436
601615.SH,2023-05-11,-0.42852648138510674,-0.4348079290241234,-0.43177775185584283,-0.4319144729470996,-0.3941878461214,-0.32481711041561956,1.4080860828777624
601615.SH,2023-05-12,-0.42703181990497835,-0.42864045301332976,-0.42974412969199843,-0.42584549592036525,-0.6343752757570876,-0.4823786095042605,0.12077804834347242
601615.SH,2023-05-15,-0.42563136406574525,-0.42761793497581513,-0.4259453560584252,-0.4230391854736286,-0.4151659272535371,-0.34662875268046023,0.6942415018875387
601615.SH,2023-05-16,-0.4233198608221199,-0.42610508163211885,-0.42509245095422016,-0.4222829824089429,-0.4644258332832934,-0.3672446998979968,0.45935687364107664
601615.SH,2023-05-17,-0.42475576638177226,-0.42253529492731173,-0.4255335234969085,-0.42277320434034593,-0.4848061124172356,-0.38553489063292445,-0.3175328684068838
601615.SH,2023-05-18,-0.4249817452466153,-0.4234013720161464,-0.4284153986655199,-0.42281698282396235,-0.6437059406663944,-0.5078889320736074,-0.010202056016628934
601615.SH,2023-05-19,-0.4267659742746748,-0.42545759404728084,-0.42865916284505856,-0.4249344068585101,-0.639859849577202,-0.509176135613483,-0.162684504374317
601615.SH,2023-05-22,-0.4247473537796848,-0.4271515901386012,-0.4259153022429269,-0.42306862342129603,-0.6457000415239085,-0.533402970110202,0.18678506030926853
601615.SH,2023-05-23,-0.4230114636050718,-0.42374270943283504,-0.42781821390970654,-0.4220940242104982,-0.717827869477446,-0.5234515101051779,0.5569959661686464
601615.SH,2023-05-24,-0.4220561082989085,-0.4228332588550501,-0.42441164135054144,-0.4194910126417852,-0.7001926120845223,-0.5357784313462343,0.28399377761487044
601615.SH,2023-05-25,-0.42122025767522037,-0.4248557762748413,-0.4224599604930534,-0.4206150972938577,-0.5921524765000453,-0.5017161034673306,0.37573760338485274
601615.SH,2023-05-26,-0.42541044635966724,-0.42015463425114963,-0.42365310882805396,-0.42256075220838624,-0.6051745657159048,-0.5304611442231406,-0.7356871402542987
601615.SH,2023-05-29,-0.4296369537937611,-0.4261219556978386,-0.42864992932065243,-0.4282042065399135,-0.5201484336659169,-0.395527286991534,-1.0108752347460983
601615.SH,2023-05-30,-0.4335409761637425,-0.42898120813303514,-0.43252321440254626,-0.43141155493863814,-0.47678804217443166,-0.375752006269429,-0.6721528023867216
601615.SH,2023-05-31,-0.4366073877495862,-0.43433299093260586,-0.43659909673114816,-0.43250210351044593,-0.6267656799188754,-0.5088240653196654,-0.47083099253099275
601615.SH,2023-06-01,-0.43464541467105827,-0.43573309730724474,-0.4355410106088223,-0.43173996200654596,-0.669041098592916,-0.5266839879343187,0.5125944563382613
601615.SH,2023-06-02,-0.4334511868607559,-0.43466102103028326,-0.4362404309206705,-0.4334679362729676,-0.5789042938886322,-0.47817959056116455,0.2942934525673777
601615.SH,2023-06-05,-0.4345684184819704,-0.4319310117256853,-0.435183050749985,-0.4332238995774947,-0.5528874267075169,-0.4257305779039538,-0.4896145018329506
601615.SH,2023-06-06,-0.43776592442347495,-0.4344741848083171,-0.4378878279260388,-0.4365088849551602,-0.5047923552611208,-0.3791439994200538,-0.8808269257997121
601615.SH,2023-06-07,-0.4471668826355811,-0.43834524810996667,-0.44165168051635223,-0.4447895080117512,-0.2432002300760347,-0.09889663843241824,-2.3490021803986014
601615.SH,2023-06-08,-0.44670446810723724,-0.44742293386796544,-0.44672760610644036,-0.44369771032997957,-0.6682277317876293,-0.48226566995235465,-0.054870173064752545
601615.SH,2023-06-09,-0.4434148121903259,-0.44655764900332157,-0.444703535498447,-0.44452211817071174,-0.57603833851448,-0.4219872974401766,0.7284242346416363
601615.SH,2023-06-12,-0.4437175644388401,-0.4458900728384384,-0.4453483208047556,-0.44448363713897926,-0.5807041550137219,-0.4229987152217865,0.024915975071829626
601615.SH,2023-06-13,-0.4502420121234979,-0.4434762231864787,-0.44846821716640317,-0.44537370186153186,-0.5485201703913773,-0.43314904296701223,-1.0920246349945009
601615.SH,2023-06-14,-0.4527906529818168,-0.44888358060235445,-0.4524738349958584,-0.45061852530345015,-0.644116871971656,-0.5217574209827786,-0.8394659143789142
601615.SH,2023-06-15,-0.4447140934120337,-0.4531289199129349,-0.447929429433856,-0.4502689247174024,-0.4123316018772138,-0.263633316174162,1.5525377241129605
601615.SH,2023-06-16,-0.4471393215873,-0.4447976330005567,-0.44796807344021733,-0.44616260878357106,-0.5557138055628104,-0.4503971445508126,-0.5639775628824554
601615.SH,2023-06-19,-0.44835576961479734,-0.44855284632880865,-0.45013641824529144,-0.44706796282861255,-0.6092149542205825,-0.5166116640671545,0.34041020545316075
601615.SH,2023-06-20,-0.4514120279031621,-0.4468673764202996,-0.4508023344872227,-0.44734281448033664,-0.5274482653275403,-0.4795451936263147,-0.4719900048219152
601615.SH,2023-06-21,-0.4503345961595153,-0.4498494629129985,-0.4499893774046406,-0.44896072985578067,-0.5702398177367232,-0.4949135779097682,0.011675373010162313
601615.SH,2023-06-26,-0.45456500102136904,-0.4614246675429184,-0.4575286520971987,-0.45865272239869137,-0.4563359728442592,-0.3278095937386508,-0.6454493845379691
601615.SH,2023-06-27,-0.45563684537555155,-0.4532205035535198,-0.4524866461540229,-0.453008913157308,-0.5299824819938174,-0.3931102081866296,-0.08534818844034617
601615.SH,2023-06-28,-0.45192930760094185,-0.45435491793773763,-0.4552611713000326,-0.4509947790830527,-0.5374774878513937,-0.431477232927709,0.1745282559989335
601615.SH,2023-06-29,-0.4520905085232858,-0.45235932076992147,-0.4507249980559445,-0.44933807076691734,-0.5057356115885819,-0.40733125277620563,0.19516900796689418
601615.SH,2023-06-30,-0.44963327149580123,-0.45202957959030793,-0.45168023639017885,-0.45176037421389487,-0.46322620491817046,-0.320905905296931,0.7814783663601715
601615.SH,2023-07-03,-0.44662522220812695,-0.4483530450393259,-0.44854666208716826,-0.4466236859411955,-0.5161832036810642,-0.38567395246818703,0.4192258975366659
601615.SH,2023-07-04,-0.44799109815781707,-0.44598754625647197,-0.4435820153087596,-0.4444494093962163,-0.4133310383934228,-0.26080602581700874,-0.29396077560747763
601615.SH,2023-07-05,-0.45087739611551475,-0.44649319436683615,-0.45013605170108956,-0.4504770855716398,-0.44046936209034676,-0.2769740780754664,-0.7120242336033415
601615.SH,2023-07-06,-0.4514242345002916,-0.4497929122365134,-0.45243601819184953,-0.45102872902823377,-0.48512140492171657,-0.30794075021102385,-0.2045557953456333
601615.SH,2023-07-07,-0.4538380419099657,-0.45069729990624685,-0.4534124247982907,-0.4507519030685242,-0.5698436789707231,-0.41530598684232206,-0.7714162050353293
601615.SH,2023-07-10,-0.44820691718211175,-0.4540020520462486,-0.44899487673290966,-0.4500488500843584,-0.34068518961546496,-0.1835799101951075,1.4390568168735272
601615.SH,2023-07-11,-0.4527391671245801,-0.448678728317833,-0.45142988864398953,-0.4488029000284784,-0.5393729530915375,-0.42029032146697837,-1.0217843425491324
601615.SH,2023-07-12,-0.4504417857000378,-0.45285636131604945,-0.4524809424297831,-0.4518264681904928,-0.4821915952915045,-0.3658475067790113,0.31528466797193105
601615.SH,2023-07-13,-0.44160418180396566,-0.4522669821560145,-0.44373308829455577,-0.449735314256766,-0.048158697291297306,0.07872798545872504,2.017761846333479
601615.SH,2023-07-14,-0.4427754314318305,-0.4419038255913264,-0.44196619674571863,-0.4410437179204271,-0.3278478007166717,-0.21669243546864467,-0.647350092968119
601615.SH,2023-07-17,-0.44416998790543727,-0.44161535149924286,-0.44367770885453356,-0.44064729062215363,-0.42528578865533223,-0.29474452867739875,-0.14874628798172754
601615.SH,2023-07-18,-0.4455199304132462,-0.4445484024316435,-0.4473038661974564,-0.4450704668253338,-0.38667694670043207,-0.26505108869815075,-0.4187879385107258
601615.SH,2023-07-19,-0.4476697478501849,-0.4457136270006311,-0.44787636156461175,-0.44548388159070845,-0.5385849954888893,-0.41144310016772523,-0.6634680863252087
601615.SH,2023-07-20,-0.4443341854606201,-0.4476091832470747,-0.44574481752998324,-0.44313129544653534,-0.4986158912296339,-0.41333076812431746,0.30460424094061667
601615.SH,2023-07-21,-0.44483519453373804,-0.4444730987804923,-0.445797266165756,-0.44362126189877077,-0.5326047910186941,-0.4108404380980908,-0.8850842812892388
601615.SH,2023-07-24,-0.4469506506681068,-0.44509846567229,-0.44889056127575816,-0.4449962112640204,-0.5491946901314441,-0.4795052925675003,-0.4546149695121291
601615.SH,2023-07-25,-0.4439591593217012,-0.4472140568235227,-0.4461070136020268,-0.4449942196340821,-0.5358474872116534,-0.4473095925816767,0.2812283631940456
601615.SH,2023-07-26,-0.44112812317887146,-0.4436063585659891,-0.4436588940971712,-0.44123986095057405,-0.4585614005090856,-0.3537104566095792,0.7894842015079625
601615.SH,2023-07-27,-0.4328694234764689,-0.44141025245020254,-0.4323029957645007,-0.43787098471510344,0.07442212938016618,0.10603057091673462,2.2205202403946873
601615.SH,2023-07-28,-0.4342069095900892,-0.43103576804060084,-0.43467786682032694,-0.4350926799174996,-0.4887329261184493,-0.4153638295563797,-0.5001848961596614
601615.SH,2023-07-31,-0.4358777964988596,-0.4356083170328418,-0.43823854565490833,-0.4353005855611443,-0.6488604815507891,-0.5579059107053286,0.0918629180092283
601615.SH,2023-08-01,-0.43649306452912795,-0.43609484304116797,-0.43836557299671874,-0.43446662083512655,-0.644467813230682,-0.5712847394175806,-0.2918486872154074
601615.SH,2023-08-02,-0.43421545610261736,-0.43662483463109286,-0.4383909324737793,-0.4354425876291036,-0.5986222981601387,-0.4730247745541941,0.5763523930127568
601615.SH,2023-08-03,-0.43502753676158984,-0.4351121143792569,-0.4341173555180373,-0.43403348189883384,-0.4038270731493997,-0.3498775802882813,-0.06930804951253844
601615.SH,2023-08-04,-0.43645239826471505,-0.43582004768269955,-0.4387198992359803,-0.4344434551511594,-0.6027371204995844,-0.5244780219570548,-0.5658460028219737
601615.SH,2023-08-07,-0.43582608345921625,-0.43563245253837724,-0.43659484294793205,-0.43542172390191397,-0.5457436909770401,-0.49103094921387436,0.03710519980730033
601615.SH,2023-08-08,-0.438615470641226,-0.4360859713132361,-0.43983252213933355,-0.43813628831552043,-0.5561212345030947,-0.5127167112870737,-0.9596123246897921
601615.SH,2023-08-09,-0.4362512884425235,-0.4373682144892287,-0.43968194986598036,-0.4364283561883081,-0.5972563239748538,-0.542733113198312,0.6579114828310554
601615.SH,2023-08-10,-0.4363065384644289,-0.4363219066642149,-0.4360742826245205,-0.4353785692567436,-0.627014961763983,-0.5461453910533207,0.45512778887791744
601615.SH,2023-08-11,-0.43744551559210604,-0.4360338489045142,-0.43553979789790415,-0.4367057367336846,-0.6049148246353416,-0.5045049982027691,-0.5141896535717039
601615.SH,2023-08-14,-0.4356279323170393,-0.4354342854034644,-0.4370886657175687,-0.43597071597740067,-0.6204777943293145,-0.5405105752904418,0.5789710306216814
601615.SH,2023-08-15,-0.433040437331055,-0.4361284397174996,-0.4376674007724549,-0.4309985111345753,-0.6354468441010955,-0.5350840596082979,0.030067411532821605
601615.SH,2023-08-16,-0.43734412729100414,-0.43315299427788595,-0.43502802289667714,-0.43550899375903696,-0.6726965692660626,-0.5803625480376969,-0.9792604936834762
601615.SH,2023-08-17,-0.4403500470420131,-0.43577467515518226,-0.44015530477246634,-0.4355109327668777,-0.6882140741265084,-0.575482705063179,-0.8856882613557332
601615.SH,2023-08-18,-0.4414422844395056,-0.44007224944741896,-0.4419261609671807,-0.44055388669584483,-0.6820379017571114,-0.5730489416024337,-0.1854698376164081
601615.SH,2023-08-21,-0.44004200696016094,-0.4406999183546358,-0.44137973898840455,-0.4393078431866654,-0.6532458858382102,-0.5681394151960025,-0.19783467565066268
601615.SH,2023-08-22,-0.4482158273733178,-0.4396063427143724,-0.44159427487810937,-0.44450287099120706,-0.39808187035513437,-0.26222933898162687,-1.7761178190332716
601615.SH,2023-08-23,-0.4523494030129498,-0.4473817828537542,-0.44796684887384436,-0.4513544834555735,-0.48048746021474287,-0.32846435715379046,-1.397144754403467
601615.SH,2023-08-24,-0.4563620799556715,-0.45402628713490656,-0.4542573896913989,-0.454233848763458,-0.5637391289901976,-0.40521690935515153,-0.780333647287859
601615.SH,2023-08-25,-0.4601705886285953,-0.45649223494637586,-0.4588674086114496,-0.45864132170580724,-0.5199411524005637,-0.3613401908868159,-1.208184958352857
601615.SH,2023-08-28,-0.4574110484448523,-0.4594683580138136,-0.4610735369771057,-0.4565546102574897,-0.6759830705214162,-0.5479942670842916,0.5829999658557778
601615.SH,2023-08-29,-0.4585913502954844,-0.4586441338037116,-0.4558912166505103,-0.4554892985039906,-0.6616468398209272,-0.5070887210652346,-0.1435549937915379
601615.SH,2023-08-30,-0.4604233413500836,-0.459290546672247,-0.462472454952065,-0.45903928725344256,-0.7245543439931242,-0.5561197791098338,-0.41996634142477013
601615.SH,2023-08-31,-0.45684030790991875,-0.4549030765036057,-0.4564591445782958,-0.4555956267473846,-0.6764859878827486,-0.4849509472002278,0.4702235235785478
601615.SH,2023-09-01,-0.451244879617139,-0.4583006234526888,-0.4537561134125015,-0.45533859388140147,-0.4996117161571723,-0.34186889700258716,1.3384175887433922
601615.SH,2023-09-04,-0.4442580210131677,-0.4505537361838341,-0.44441328352796666,-0.45057517327082114,-0.47765722485587825,-0.3339608172826926,1.8301727828002667
601615.SH,2023-09-05,-0.4440437313050848,-0.4451854137339666,-0.445488609030058,-0.44334828558151923,-0.6409529046839835,-0.4951195335771271,0.49487499855058764
601615.SH,2023-09-06,-0.4446899406719143,-0.44304021986138875,-0.44433784245490343,-0.44228184019415034,-0.7093292629915843,-0.566946899415809,-0.36218131340215637
601615.SH,2023-09-07,-0.4461439101714963,-0.44468570655230205,-0.4452457557287475,-0.44555742116883695,-0.6348806983060256,-0.488282671550363,-0.5813443493275361
601615.SH,2023-09-08,-0.44740052300231503,-0.4469183612943079,-0.44834963232260544,-0.4472666700452986,-0.6712159772215355,-0.5554220311078919,-0.18061663193630767
601615.SH,2023-09-11,-0.4436011573599284,-0.44696712062062033,-0.4460139926887377,-0.4450886861869763,-0.5988053021005474,-0.4990919684797406,0.9802426888972773
