kdcode,dt,close,open,high,low,turnover,volume,OT
600674.SH,2021-09-13,-0.5973061527249031,-0.6035453599736926,-0.5997299639341586,-0.5991288791628578,-0.76644707283597,-0.4339024037641104,1.120116084664217
600674.SH,2021-09-14,-0.5887346149360136,-0.5985321657475445,-0.5903093052108698,-0.5942603184792813,-0.7848984285414289,-0.463592452951051,0.19955959420690214
600674.SH,2021-09-15,-0.5922981561633704,-0.5875189662355702,-0.5901291933951689,-0.5895898856737489,-0.8120792972937367,-0.525874951779307,-0.4031752565292515
600674.SH,2021-09-16,-0.5862832934036117,-0.5944569513544868,-0.5921004790152969,-0.5880405369946703,-0.86761934394283,-0.5850955915152646,0.36925725894760053
600674.SH,2021-09-17,-0.5747865294173965,-0.5868956782275231,-0.576461873372178,-0.5818192716221398,-0.7563194014828465,-0.42066245162177723,1.6871163061684908
600674.SH,2021-09-22,-0.559160253617725,-0.5716396704659077,-0.5585081831992773,-0.5702377880539888,-0.3504395571896093,-0.07869492023331874,2.4671538341737254
600674.SH,2021-09-23,-0.567395490342303,-0.5592033212137423,-0.5573068376409007,-0.567066437862277,-0.4771546809045442,-0.1729530017159346,-1.7079493582244714
600674.SH,2021-09-24,-0.5681085738954721,-0.5683603452432476,-0.5690555955064209,-0.5715184646964059,-0.5735223175427518,-0.22817569615601463,-0.6361127737053629
600674.SH,2021-09-27,-0.5577842821320521,-0.5645081370869272,-0.5628046937186484,-0.5617166609666934,-0.7230226619317931,-0.43071306787473207,0.5778142303329722
600674.SH,2021-09-28,-0.5507015768854302,-0.559816972624043,-0.5499851166805111,-0.560613672201688,-0.38346758555114463,-0.051522542124801556,2.0533482179496283
600674.SH,2021-09-29,-0.551318402411813,-0.5540679769195354,-0.551105315000767,-0.550310859040567,-0.5397608050288006,-0.22754764386811266,-0.4095235091949672
600674.SH,2021-09-30,-0.5477812644306449,-0.5533753889127033,-0.5502010945668228,-0.5546389409238723,-0.5616974443927396,-0.25072782674561434,0.1431584465348391
600674.SH,2021-10-08,-0.5623901487325202,-0.5480616691305695,-0.5512240134391515,-0.5593424792905457,-0.6428705774629395,-0.34767250999186033,-1.849134304400392
600674.SH,2021-10-11,-0.5699017743591974,-0.5608513652615585,-0.5649729140556274,-0.5669398892681532,-0.7481642948928479,-0.4205083757577028,-1.427236913355074
600674.SH,2021-10-12,-0.5661272444886615,-0.5682762599289717,-0.568712748608784,-0.5679782296308444,-0.8240944856890331,-0.46160981827654374,0.3072629077200897
600674.SH,2021-10-13,-0.5674342387103071,-0.5661216758930098,-0.5646776851971683,-0.568021031540838,-0.7467964434878019,-0.45692123385961037,-1.3475212428780319
600674.SH,2021-10-14,-0.569770070654203,-0.5677863070691971,-0.5701903058594825,-0.569157914032812,-0.8556516144507806,-0.5927008839059741,-0.21914342634358358
600674.SH,2021-10-15,-0.5688039125035067,-0.5705202169286362,-0.570615011577322,-0.5704663502697536,-0.7610305701133592,-0.5509648485163265,-0.29393755753867523
600674.SH,2021-10-18,-0.5644864906760355,-0.5673124660543432,-0.5642538224959889,-0.5671351845686681,-0.7333206671562743,-0.48821387514151027,1.3216372771198692
600674.SH,2021-10-19,-0.5653496858835403,-0.5643134500155059,-0.5644358677080422,-0.5636589852876589,-0.767486421319871,-0.49912643060964657,-0.3575540932874375
600674.SH,2021-10-20,-0.5610949040988159,-0.5642822917084612,-0.5604152354861958,-0.5637782145642926,-0.5834244961401978,-0.23650654959650175,0.9499642222381817
600674.SH,2021-10-21,-0.5635317920726082,-0.5602181303784107,-0.5623646377634473,-0.5628800512069737,-0.7978332964509411,-0.5157101655250297,0.10537168709056453
600674.SH,2021-10-22,-0.5681608593980956,-0.5634553615536019,-0.5658680776426213,-0.5670157026723912,-0.6946851719888809,-0.38882196377012845,-1.6811782446389105
600674.SH,2021-10-25,-0.5661626267213729,-0.5663291524479257,-0.564687140003607,-0.5639364358353608,-0.7533824746616216,-0.5064006675174801,0.7859236902751419
600674.SH,2021-10-26,-0.5666558731001441,-0.5639768268240045,-0.5665062678209357,-0.5645987518891522,-0.7607165818085383,-0.5137535328467612,0.6678787359564732
600674.SH,2021-10-27,-0.5618101406380467,-0.5673643521393309,-0.5647121182785227,-0.5635632496583571,-0.7704973442341446,-0.4892477226327328,1.0571006676474721
600674.SH,2021-10-28,-0.5619171240722525,-0.5618334075236285,-0.5613715965209335,-0.5590447043535204,-0.7648178556151985,-0.51048240272231,0.08334032454247549
600674.SH,2021-10-29,-0.5666011971758462,-0.5600651613233012,-0.5650802270587049,-0.5639215027753431,-0.7712800209141318,-0.581011290944401,-0.7097951198112722
600674.SH,2021-11-01,-0.564773809700538,-0.5695626314907025,-0.5688767115854124,-0.5679633993131462,-0.8368481616384182,-0.6510148147031403,0.08735936195835307
600674.SH,2021-11-02,-0.5664179086935882,-0.5640440917067284,-0.566973027564902,-0.5651157205963279,-0.850228664392883,-0.6055144342507971,-0.7138978121569959
600674.SH,2021-11-03,-0.5670476627470857,-0.5659001386397114,-0.5660887651887978,-0.5656989034899028,-0.7890919654738298,-0.5853556709616724,0.4441068617426078
600674.SH,2021-11-04,-0.5642376942631069,-0.567323005348601,-0.566380158219796,-0.5647461657084881,-0.805036686817022,-0.6121365837280447,0.5522502198242302
600674.SH,2021-11-05,-0.5697585626629829,-0.5653895468654058,-0.567138699746827,-0.5681959742719316,-0.7744066620523944,-0.5452553907794802,-1.8136103328578432
600674.SH,2021-11-08,-0.5741942214493194,-0.5695540634711316,-0.5724889831600805,-0.5722416444076486,-0.7372517936245236,-0.4835740242550024,-0.9720987566498551
600674.SH,2021-11-09,-0.5738793060343541,-0.5752578950758334,-0.5743879321513005,-0.5733883713659881,-0.8375356199626505,-0.6315036586583854,-0.22608027366625713
600674.SH,2021-11-10,-0.5804284847492471,-0.5783899849120032,-0.5811676748042328,-0.5798539589081809,-0.6101931254068571,-0.2625206029442924,-2.2369210678508376
600674.SH,2021-11-11,-0.5811642920577196,-0.5811352877802224,-0.5812561176296515,-0.5798264995508993,-0.8359783578619419,-0.6071757650086217,-0.6641176884648251
600674.SH,2021-11-12,-0.581311797719576,-0.5810603402887837,-0.5823902506791994,-0.5813611389274435,-0.8453118373469648,-0.5792169345991458,0.4994444904528706
600674.SH,2021-11-15,-0.5803673544047855,-0.5817594199642621,-0.5820255432522061,-0.5805342784833754,-0.8437796601020965,-0.6365382962565954,0.8218225012339704
600674.SH,2021-11-16,-0.5778595702342002,-0.5795686679601361,-0.5788759150349129,-0.5795306270008553,-0.8282954865320745,-0.5853113091189673,-0.8681980532437067
600674.SH,2021-11-17,-0.579352549643217,-0.5774246307250535,-0.5801588266439127,-0.5775974110921264,-0.8613215982688178,-0.6357526132400488,-0.38142295430921364
600674.SH,2021-11-18,-0.5782299233516272,-0.5794982316104473,-0.5808076503215256,-0.5770574934461438,-0.8277946482324265,-0.6045268234210933,0.23006521781419084
600674.SH,2021-11-19,-0.5814198776128797,-0.5783811299603336,-0.5813006587478889,-0.5782685075139686,-0.8584911811246143,-0.6318161954278777,-0.23812515342203944
600674.SH,2021-11-22,-0.5830674615493726,-0.5811472452266957,-0.5831968325778424,-0.5800459241488564,-0.8309727006019414,-0.6518438276701303,-0.330061647448159
600674.SH,2021-11-23,-0.5825031302038863,-0.583220408832917,-0.5841446455330717,-0.5832847391097178,-0.8586556475648588,-0.5675289244092905,-0.35970634745325525
600674.SH,2021-11-24,-0.5789398390624516,-0.5818385630248514,-0.5811801329638167,-0.5794912104422042,-0.7645141204432853,-0.4670913068663408,0.3184394570397246
600674.SH,2021-11-25,-0.5773372857596489,-0.5783223778400334,-0.577042425603585,-0.575573686089404,-0.7290269726212997,-0.3965963840982033,0.26036299147176956
600674.SH,2021-11-26,-0.5790144291936971,-0.5766157079460374,-0.579159230621553,-0.5771502460146809,-0.8136146049594876,-0.5260106349471892,-0.22856709416859033
600674.SH,2021-11-29,-0.5729906943256279,-0.5758740531917345,-0.5764501664504036,-0.5752462757508122,-0.786449358690264,-0.508849721470773,0.5369904475226229
600674.SH,2021-11-30,-0.5750421676246693,-0.5742687418084211,-0.5755152968948798,-0.5733424705330488,-0.8024960773957466,-0.5331613803675599,-0.35410219355130607
600674.SH,2021-12-01,-0.5728721639393198,-0.573936157062727,-0.5727651981719037,-0.5737765807553531,-0.729871218932862,-0.4165684330078303,1.5398383532071573
600674.SH,2021-12-02,-0.5726621561575874,-0.5722353003906364,-0.5749490874977916,-0.5715302272810338,-0.8771567642526985,-0.5855540500476638,-0.5638829210833888
600674.SH,2021-12-03,-0.5695191961535195,-0.5725855297451145,-0.5710485245247209,-0.5715801805261551,-0.7969151550602707,-0.5250442513705005,0.63668187623784
600674.SH,2021-12-06,-0.5748770999800896,-0.5705798213524489,-0.5748266128121735,-0.5727521298538519,-0.8618063023779124,-0.6064076818604754,-0.45307202205173125
600674.SH,2021-12-07,-0.5770688704168968,-0.5752899965652007,-0.5774821218982631,-0.5755576904616689,-0.8127504048715299,-0.5859367550999796,0.4475010326484881
600674.SH,2021-12-08,-0.5778245030821715,-0.577241408401151,-0.578896109131407,-0.5773005032402171,-0.8179802068460829,-0.5809003808410617,-0.8458744875756449
600674.SH,2021-12-09,-0.5779579824415706,-0.5769072110350917,-0.5799112232425417,-0.5764110410741379,-0.9135237907395303,-0.5728664592448179,-0.16715191320563083
600674.SH,2021-12-10,-0.5794768687123973,-0.5776738662381058,-0.5803386717481416,-0.5771050138062942,-0.8677693117983192,-0.531557071217831,-0.1540174820897513
600674.SH,2021-12-13,-0.5807254673160107,-0.5784536950070801,-0.5813170049230849,-0.5779561102747984,-0.8435767649824419,-0.5134157155040341,-0.33050144479955584
600674.SH,2021-12-14,-0.5781802022790573,-0.5799445738933808,-0.5810010019846111,-0.578030301784403,-0.8857792524474186,-0.5323059947105323,-0.17493481935608368
600674.SH,2021-12-15,-0.5769551884138842,-0.5776448569193093,-0.5776604125403708,-0.5761244447356113,-0.7583246886051996,-0.37221143021771347,0.8883295350003361
600674.SH,2021-12-16,-0.5788323483591782,-0.5773317529180717,-0.5776430288962962,-0.5769412259458445,-0.6693046539124343,-0.2923480228701332,0.17778383535150064
600674.SH,2021-12-17,-0.5769730263333992,-0.5791808281291724,-0.5783158025449738,-0.5773979735685982,-0.6815765137239788,-0.2976316607974596,1.0809670708652321
600674.SH,2021-12-20,-0.5762097854101241,-0.5762050561912722,-0.5775175367279547,-0.576107535705052,-0.7588971214171031,-0.49066351819835524,-0.4248070345360509
600674.SH,2021-12-21,-0.5782146482540987,-0.5768591568051674,-0.5782856930264951,-0.5755236688504783,-0.8518114682530542,-0.55097915744369,-0.5843500577182288
600674.SH,2021-12-22,-0.5777488783205218,-0.5779765526464349,-0.579351366440742,-0.575984347739225,-0.92218199623843,-0.5843971600851218,-0.1097131363895778
600674.SH,2021-12-23,-0.5753950054374495,-0.5772194394586396,-0.5775192880692371,-0.5774414389773683,-0.6656581744333606,-0.22314972314821943,0.4654515112403994
600674.SH,2021-12-24,-0.5697086819210351,-0.574485195878253,-0.5699562698918349,-0.5715332201752511,-0.5113873676737282,-0.09265627992774923,1.4827126251278437
600674.SH,2021-12-27,-0.57114023365372,-0.5695597864454475,-0.5701405278894776,-0.5696594443479537,-0.6624598751621181,-0.26654240045708105,0.41912350671052706
600674.SH,2021-12-28,-0.5742606042390374,-0.5717338077493351,-0.574363284860251,-0.5723737759663077,-0.776301899311089,-0.47713310024146915,-1.2400126148082933
600674.SH,2021-12-29,-0.581691145946281,-0.5736821535752535,-0.5766273145036904,-0.5800844734127124,-0.7551060198066609,-0.513852227928379,-0.10123682974589474
600674.SH,2021-12-30,-0.5799021190899152,-0.5836175144438261,-0.5822330064080511,-0.5825298333804125,-0.8511554735256599,-0.5950624333833991,0.35751472499173326
600674.SH,2021-12-31,-0.5801437853069461,-0.5806671735148541,-0.5807077787536522,-0.581993450683523,-0.7900562697286431,-0.45848872615501507,1.056737634719383
600674.SH,2022-01-04,-0.5865164338886232,-0.5815199432979801,-0.585199668905845,-0.5833990875959403,-0.8320833013245003,-0.5772588496895781,-0.5797067296624273
600674.SH,2022-01-05,-0.5884349496229169,-0.5872991200791474,-0.5899853524505803,-0.585673033868149,-0.8799371507858949,-0.6011140251955814,0.06099520552656828
600674.SH,2022-01-06,-0.5936362993528598,-0.5880652816537394,-0.5925928983593253,-0.5895378565851838,-0.9482946533080402,-0.6378625790736947,-0.2715103404750345
600674.SH,2022-01-07,-0.5992126718980215,-0.5931480131241293,-0.5979234705404265,-0.5952518313178747,-0.8887110211211189,-0.49314827182718146,-0.7644104142604454
600674.SH,2022-01-10,-0.5989387256820242,-0.6008705751410264,-0.6012235808827292,-0.5984582444375672,-1.0071189498267605,-0.667539465737184,0.18559447764688783
600674.SH,2022-01-11,-0.5960916264746673,-0.5992659673231214,-0.5990592445122195,-0.5952314302026439,-1.0303129673739135,-0.7006776847735495,0.7572693496143664
600674.SH,2022-01-12,-0.5981896962448674,-0.5973124443608556,-0.5984963761946547,-0.5951066078809424,-0.886196064788419,-0.5489576999631659,-0.9366629196208299
600674.SH,2022-01-13,-0.5993475329735156,-0.5980712180037183,-0.6007554706149126,-0.5982312454592137,-0.9044570396782363,-0.6079242340449031,-0.19392770683643407
600674.SH,2022-01-14,-0.5962545909160845,-0.5988590758252527,-0.5993421074549945,-0.5970682787330761,-1.0151319330932307,-0.6435721395698607,0.5706314380066497
600674.SH,2022-01-17,-0.5961387026881035,-0.5952975879958307,-0.5983687412434845,-0.5948251374781686,-0.9308556510306629,-0.6730774588703377,-0.7743209034140843
600674.SH,2022-01-18,-0.5957748015811736,-0.5956040229845785,-0.5961479316441963,-0.5945786494251012,-1.015337314373632,-0.6215360081106729,0.032089412435321485
600674.SH,2022-01-19,-0.5958719695464179,-0.5944594603385872,-0.597435950358486,-0.594653790910703,-0.9646675633584184,-0.6737311651943033,0.20335071763391105
600674.SH,2022-01-20,-0.5931050415019664,-0.5973621702074713,-0.5961179407090705,-0.5934217901831864,-0.9286222875540222,-0.6392503255333104,0.34515083385058637
600674.SH,2022-01-21,-0.5926796985080861,-0.5939772110489262,-0.5950964071578517,-0.5921697595422201,-0.950551375461431,-0.6646922680631775,0.015507668753418594
600674.SH,2022-01-24,-0.5966555718961322,-0.5938619630979156,-0.5972086892795744,-0.5920498226581852,-0.9142778370509576,-0.7186849975686023,-0.31421341672995806
600674.SH,2022-01-25,-0.5947719148475963,-0.5969264903831286,-0.5979851035991464,-0.5945464488777792,-0.9419108280807363,-0.6303617370182596,0.2413743460276281
600674.SH,2022-01-26,-0.5939255136127497,-0.5948913575527133,-0.595094999781812,-0.593496024209571,-0.9197016575922505,-0.6535075464547118,-0.51773599392268
600674.SH,2022-01-27,-0.5890036883700243,-0.5913025579465937,-0.5928823428859399,-0.5880820540461236,-0.9018330862032881,-0.688987736494221,0.768368620394262
600674.SH,2022-01-28,-0.5920414346279224,-0.589702687053858,-0.5919119372829156,-0.589614736371069,-0.866205941536117,-0.6782141519290256,0.11315685095443674
600674.SH,2022-02-07,-0.5932572934851041,-0.5927611947293042,-0.5927202798003616,-0.5917094632422162,-0.9023772087480579,-0.6287846415609403,0.30539168939419
600674.SH,2022-02-08,-0.5947842777353775,-0.5939203799632392,-0.5927024859980595,-0.5960774893596679,-0.86203156227246,-0.5591294821809708,1.0216979189284663
600674.SH,2022-02-09,-0.5911230663237775,-0.5953509571460932,-0.5927801100027341,-0.5941089392888808,-0.8388779845856602,-0.48329662465274,0.852997705643279
600674.SH,2022-02-10,-0.5914682865963526,-0.5914058920696654,-0.593098453021859,-0.5904037838760247,-0.8055177854908819,-0.5445557208240397,0.365667975023573
600674.SH,2022-02-11,-0.5908545640883996,-0.5929364391306914,-0.5940773971814912,-0.5889449377193126,-0.8621404567049672,-0.6501192169093113,0.2143819420024535
600674.SH,2022-02-14,-0.5866685305350796,-0.590269985116109,-0.5901599379665086,-0.5871408612844475,-0.8396119354749377,-0.5968068884500202,-0.048482835166404906
600674.SH,2022-02-15,-0.5853432356277499,-0.586307640837264,-0.5869857611243358,-0.5851372150501742,-0.8439249817155066,-0.6170471542803969,-0.2889014023773765
600674.SH,2022-02-16,-0.5846948121505652,-0.5849364803806756,-0.5875232025721359,-0.5830940758910448,-0.8511430264938605,-0.574964112458788,0.2261164350223665
600674.SH,2022-02-17,-0.5868205451278194,-0.5845506419692168,-0.5879015440407717,-0.5831331391923643,-0.8103656189576693,-0.6372520523842924,-0.3182304982823028
600674.SH,2022-02-18,-0.5867919745420584,-0.5870249685777426,-0.5875711294990336,-0.585466373925825,-0.93230181334695,-0.6577252900317089,-0.2343304138980483
600674.SH,2022-02-21,-0.5908619521566959,-0.5870292163626589,-0.590285938677979,-0.5865670192850896,-0.900408901319618,-0.6630613543603953,-0.3400186310537728
600674.SH,2022-02-22,-0.5893977443251377,-0.5899856714340498,-0.5911368567166337,-0.5878314421019591,-0.7979666779209973,-0.5901568308592463,0.601410544659458
600674.SH,2022-02-23,-0.587394228132347,-0.5888815399153879,-0.589978299947251,-0.5874897221859977,-0.9051555181143717,-0.6552909784443499,-0.02667794839448762
600674.SH,2022-02-24,-0.5880346356171346,-0.5865265922049626,-0.5887451913830706,-0.5862475384142735,-0.9138617783284578,-0.6393948123388383,0.03957847702645407
600674.SH,2022-02-25,-0.585098428323498,-0.5879604528739188,-0.5886730579287152,-0.5857491681010764,-0.9022475874578174,-0.5638482856674344,0.16019722376574835
600674.SH,2022-02-28,-0.5869419964907344,-0.5867327136727024,-0.5876339948755286,-0.5857059666540272,-0.8728067970719521,-0.5727903327095812,-0.6632097773161352
600674.SH,2022-03-01,-0.5839884017108904,-0.5879053882728839,-0.5875412313371966,-0.5845590993089641,-0.8508977674531149,-0.6674062424252704,0.07161953871855188
600674.SH,2022-03-02,-0.5843855522067146,-0.5849103682311906,-0.5868440878005313,-0.5835869604990245,-0.944604396881612,-0.6359588674869077,0.4018128501061627
600674.SH,2022-03-03,-0.5850830664231312,-0.5848069381114643,-0.5853216488145259,-0.5848560043602548,-0.8817162364455925,-0.5475437105781855,0.7107475504719577
600674.SH,2022-03-04,-0.5865002569363166,-0.5866752515770776,-0.5876229341706823,-0.586895390252001,-0.8784751738709261,-0.6137975640069779,-0.028639650992468357
600674.SH,2022-03-07,-0.5845443600264236,-0.5875015641177965,-0.5865922347467482,-0.5832228993436933,-0.8994166868559396,-0.6100848189326491,0.5992951387162493
600674.SH,2022-03-08,-0.5794223319404986,-0.5813813854577339,-0.5820260525587307,-0.5792451761996903,-0.8503985443568,-0.5797226454174772,-0.7828152961294983
600674.SH,2022-03-09,-0.5692695093645258,-0.5775600076982672,-0.5732125910775869,-0.5651268236041239,-0.872801851746491,-0.5313376884224794,0.7958923598444262
600674.SH,2022-03-10,-0.5660230881300582,-0.5702537495829313,-0.5669475621939655,-0.5662719049283602,-0.7792346735937844,-0.5515061508645563,0.563622373722899
600674.SH,2022-03-11,-0.5732091630592975,-0.5653846388973566,-0.5702627575592218,-0.5689685152767875,-0.8593548023530525,-0.5906731155592349,-1.2613062047260006
600674.SH,2022-03-14,-0.5743858654944933,-0.57223437787301,-0.5759273321786055,-0.5731280523948502,-0.8928174498628164,-0.6787212407660934,0.15705165193176066
600674.SH,2022-03-15,-0.5755331646980292,-0.5751209004735002,-0.5739261695107731,-0.5765716183856127,-0.8277885549105708,-0.5375569784655978,-1.2199261422985728
600674.SH,2022-03-16,-0.5733981355175605,-0.5730635206034507,-0.5750980512068867,-0.5736623963889421,-0.804741744425002,-0.5988591181223982,-0.11777603998727816
600674.SH,2022-03-17,-0.574473163556774,-0.5742688726103284,-0.5748213241650927,-0.5713059326694697,-0.8259212117570003,-0.7107962230082336,-0.41719346012309433
600674.SH,2022-03-18,-0.5765090606478608,-0.5735078254535727,-0.5756860106769219,-0.5720346761548678,-0.8959555593270814,-0.6698027490212178,0.174245796111321
600674.SH,2022-03-21,-0.577108644906178,-0.5762313537730864,-0.5783211993486113,-0.5745550942007966,-0.8495474064084185,-0.6681541871991739,-0.29643326580760215
600674.SH,2022-03-22,-0.5782840142602572,-0.5753360110399429,-0.57940011172031,-0.5752268903203401,-0.9051922446208002,-0.6755800329805635,0.04231788898886935
600674.SH,2022-03-23,-0.5756199936417783,-0.5777630748655302,-0.5768508887368052,-0.574768191635576,-0.9202113588695299,-0.7157831075403259,-0.1474803995853551
600674.SH,2022-03-24,-0.5757778870195787,-0.5756967865200031,-0.578195176189469,-0.5757733568569177,-0.8509065950130306,-0.6723833411037272,-0.16057385768584678
600674.SH,2022-03-25,-0.5781164913436871,-0.5771994841747192,-0.5788006085222828,-0.5772083420700209,-0.8500814757110013,-0.6588348345399162,-0.13119776415654302
600674.SH,2022-03-28,-0.5803385352107371,-0.5784635232060333,-0.5814456888338496,-0.5797335928806541,-0.8863532345410664,-0.631870549104672,0.005960222611659306
600674.SH,2022-03-29,-0.5788209567278992,-0.5812477829113266,-0.5820492671782866,-0.5769801158294758,-0.878906909951825,-0.6964658330977161,0.4706940083509523
600674.SH,2022-03-30,-0.5776597532541978,-0.5771848696069061,-0.5797736848856566,-0.5759508275611023,-0.8916018955000329,-0.7001132634674492,-0.7323012211357003
600674.SH,2022-03-31,-0.5767145872954123,-0.5784468714943135,-0.5808834413705758,-0.5749410385474537,-0.9024122586077613,-0.6544492666672609,0.3068467204858405
600674.SH,2022-04-01,-0.5739954804332995,-0.5765360623167366,-0.5757292514106561,-0.5746256564606709,-0.8770378804074614,-0.6664652707260525,-0.12737869668215154
600674.SH,2022-04-06,-0.5712749039727372,-0.5756572915266953,-0.5709669456563057,-0.5743741527927541,-0.7837176896053951,-0.4843858291349107,1.7587758769184245
600674.SH,2022-04-07,-0.5704127315587337,-0.5720073287433752,-0.5741895047128833,-0.570296943028947,-0.9065567128606521,-0.651193613033084,0.0060003516401508
600674.SH,2022-04-08,-0.5679163891090226,-0.5705769367476208,-0.5714930626386387,-0.5660459942874498,-0.8785091887822,-0.5936656501445411,0.3644294229174832
600674.SH,2022-04-11,-0.5664017452505817,-0.5679558769434948,-0.5703441961848672,-0.5649105652708079,-0.8949232550656677,-0.6849013093319978,0.5885373844431102
600674.SH,2022-04-12,-0.5669084588319172,-0.5658857844392965,-0.5685546131883228,-0.5672256165700127,-0.8979123333301925,-0.592825962053295,-0.9113599140655321
600674.SH,2022-04-13,-0.5648094572825196,-0.5650256015617144,-0.5675990176127366,-0.563825841656635,-0.8816818315709677,-0.6259442787952366,0.2603446878382888
600674.SH,2022-04-14,-0.563880691291141,-0.565873606247667,-0.565536022943776,-0.5616058182318944,-0.8749698334039021,-0.6933896035885284,-0.6584579239232962
600674.SH,2022-04-15,-0.5642773106884452,-0.5639057553883323,-0.5670104346475939,-0.5597785164357221,-0.8871693215919677,-0.6740275747384015,-0.06786340593298469
600674.SH,2022-04-18,-0.5618498295340643,-0.5632507333345325,-0.5643989868055422,-0.5595717171294177,-0.8531828724487344,-0.6036823864978343,0.678400729670024
600674.SH,2022-04-19,-0.5616653199335712,-0.5614606016566738,-0.5626996589861798,-0.5589688620094949,-0.8259001558218356,-0.6597853916802086,0.3096737123129049
600674.SH,2022-04-20,-0.5614961596693725,-0.5598202227136785,-0.5633138849106522,-0.5611338948874839,-0.8224481158392414,-0.6715695075516942,-0.11892636324495422
600674.SH,2022-04-21,-0.5578127942407409,-0.5595719650108406,-0.5626073422512707,-0.5571832134398231,-0.8034504243218248,-0.5217460514657616,0.14170392251009775
600674.SH,2022-04-22,-0.5495907037501203,-0.556836915710897,-0.5539021653516119,-0.5534550109120591,-0.6991846889774609,-0.3733822893216473,1.7421650640913182
600674.SH,2022-04-25,-0.5457220692500735,-0.5477557372992282,-0.5492915038225058,-0.5456507258622749,-0.8619890358881097,-0.5950286254992326,0.18332601137694832
600674.SH,2022-04-26,-0.5361345425988566,-0.5460928242157461,-0.5431828982588922,-0.5365357498444704,-0.9114292122165237,-0.6528412503578452,0.31696111413963646
600674.SH,2022-04-27,-0.5411321530088745,-0.5331759345970201,-0.5423402449094652,-0.5309019869659747,-0.8901615755266313,-0.6508539626545031,-0.7106171608543597
600674.SH,2022-04-28,-0.5369733277852452,-0.5408614513071766,-0.5412080335510595,-0.5369545907777971,-0.821128807430578,-0.634727592813682,0.5988502496907299
600674.SH,2022-04-29,-0.5486245861653328,-0.5389164049803474,-0.5493958855745793,-0.5395144173388428,-0.8765183002986668,-0.6707933998923765,-0.8890157969681627
600674.SH,2022-05-05,-0.547480949840432,-0.5471982569783181,-0.5506117469162329,-0.5470314010499966,-0.8178100807062973,-0.639218668141582,0.709142650892465
600674.SH,2022-05-06,-0.5495709623102445,-0.5456610309410942,-0.5507142734737758,-0.5464104734329623,-0.864101944381735,-0.6953345305502745,0.1414175033066197
600674.SH,2022-05-09,-0.5513091397188041,-0.5495769958524201,-0.5536836834415998,-0.5484452471000435,-0.8291799181269901,-0.7075232383217583,0.37497138510607714
600674.SH,2022-05-10,-0.5479520286659554,-0.5511918758669605,-0.5506003076858482,-0.5496498671329252,-0.7669304536839541,-0.5141958281438739,0.38354540904062534
600674.SH,2022-05-11,-0.5526074576693031,-0.5496917195092352,-0.5549007783447752,-0.5495210167034152,-0.8312200847230196,-0.6536238054932997,-1.0336021607900738
600674.SH,2022-05-12,-0.5530303030317638,-0.5520912995235773,-0.5526774154412922,-0.5507687371344371,-0.8004883718884904,-0.5647423652555619,-0.40900513073828115
600674.SH,2022-05-13,-0.5459865641785676,-0.5525697391705625,-0.5485666782375466,-0.5491221948961558,-0.7063479871108738,-0.4830705764663001,1.6046188437184286
600674.SH,2022-05-16,-0.5492579812777121,-0.5477919818797976,-0.5518185826850207,-0.5485737807469278,-0.8526744243585734,-0.6533629751989211,-0.23429675632767785
600674.SH,2022-05-17,-0.5506081070377568,-0.5484084619518228,-0.5503078965183543,-0.5471079156356154,-0.7909347254646569,-0.6764070499675183,-0.8688848054599936
600674.SH,2022-05-18,-0.5476697292173843,-0.5497248678222091,-0.5505653918388462,-0.54736721978595,-0.8180250360530152,-0.6617933760685434,0.9557204818285671
600674.SH,2022-05-19,-0.546830954003227,-0.5462658105233933,-0.5484184624793306,-0.545161663602159,-0.7952139984492402,-0.6550587451024514,0.19595429346240106
600674.SH,2022-05-20,-0.5460576565289307,-0.5478066828271629,-0.5480891644492261,-0.545825734128045,-0.7965742488912783,-0.5662681750842951,-0.10583223802440979
600674.SH,2022-05-23,-0.5492154875628742,-0.5458680814186201,-0.5493044620187498,-0.546914897570817,-0.7979709247552358,-0.5947107909613626,-0.35172167059025466
600674.SH,2022-05-24,-0.54676186852143,-0.5491768328044262,-0.5523575278775701,-0.5469598037649341,-0.8445414515183753,-0.5833951503669547,0.18393170754526955
600674.SH,2022-05-25,-0.5446615973051584,-0.5461013925397336,-0.5456005731303547,-0.5456241501643643,-0.8404751986192555,-0.5792967464295156,1.3927214800340146
600674.SH,2022-05-26,-0.5456300662244182,-0.5449711964680617,-0.5480947793104209,-0.5426103390108897,-0.8329930753613358,-0.5856835649462533,0.42581712995974524
600674.SH,2022-05-27,-0.5445680074403159,-0.5453924035546792,-0.5473020195138043,-0.5434401435859108,-0.8314236971877396,-0.6243780451799801,-0.5899614201160085
600674.SH,2022-05-30,-0.5439329518558409,-0.5450617981457155,-0.5463591410539772,-0.5413290886095592,-0.8805564029376111,-0.6717308958133115,0.056044092955106505
600674.SH,2022-05-31,-0.5444365988698727,-0.5447534983021285,-0.5454579237774654,-0.5420736256579795,-0.8548676365976051,-0.6371091148175765,-0.3608131074391234
600674.SH,2022-06-01,-0.5470572968507764,-0.5450735054471868,-0.5478587694991968,-0.5451801600134706,-0.866764712718184,-0.640588028723573,-0.6163430273863004
600674.SH,2022-06-02,-0.5512901917913655,-0.5470816726495155,-0.5505053577584221,-0.5464597652425836,-0.899530410421017,-0.7053054872498116,-0.9711943555626691
