kdcode,dt,close,open,high,low,turnover,volume,OT
002050.SZ,2023-01-30,-0.34186495687385987,-0.35910810908428376,-0.3480027829424796,-0.35142024751211387,2.2284604989370696e-05,-0.14965916060951637,2.695656085873143
002050.SZ,2023-01-31,-0.34783990706563683,-0.34506503438251873,-0.34763295566140706,-0.3468487107082302,-0.3725884775661807,-0.3879853464131451,-1.0327333594562162
002050.SZ,2023-02-01,-0.34614501963478506,-0.3468534923921779,-0.34803141220044137,-0.34436089644499096,-0.29705389612437333,-0.37672377510200394,0.30515694717642433
002050.SZ,2023-02-02,-0.3489269779627328,-0.3478755823989778,-0.3510511563184772,-0.3452761667174255,-0.6368405158922851,-0.5835537490111891,-0.4031672526972234
002050.SZ,2023-02-03,-0.35384218934967865,-0.3474286251476433,-0.35145020920495396,-0.3550965543496759,-0.18166047597076207,-0.2987835604597352,-0.9145948705002749
002050.SZ,2023-02-06,-0.3554820042263034,-0.35411517423079836,-0.35545362027277855,-0.3555013236698011,-0.1422738766039458,-0.2308215940689417,-0.41201931141470877
002050.SZ,2023-02-07,-0.3198121944271823,-0.35326368630859534,-0.325722217802809,-0.35047329186043574,1.669662759099183,0.8649904027018394,3.472574896497152
002050.SZ,2023-02-08,-0.32625962825867294,-0.3265871678906929,-0.3271176103646697,-0.33091759727779363,1.7379433262166029,0.9542615532610923,-1.3603939733428028
002050.SZ,2023-02-09,-0.3285295576079091,-0.325952282056805,-0.32524397747806133,-0.32766607762005323,0.981661805342814,0.5426137314152647,-0.28047502313147354
002050.SZ,2023-02-10,-0.3140310644769753,-0.32550502626198874,-0.31441363163981445,-0.3269833597294406,1.0626183543831624,0.46129431398031684,2.572096708252471
002050.SZ,2023-02-13,-0.32850543262220816,-0.3145318050168653,-0.321966663028333,-0.3246681477145721,0.47529102547953106,0.054662989676592375,-1.9174900871459546
002050.SZ,2023-02-14,-0.3307311821596203,-0.325898820580089,-0.32552505789618463,-0.3306413258134405,-0.13159519250188131,-0.2711657679627997,-0.5699053410344554
002050.SZ,2023-02-15,-0.3299347675320808,-0.3308109895452683,-0.3292477588977767,-0.3261911569451106,-0.1743524596387455,-0.26904017195175484,0.2055507480857457
002050.SZ,2023-02-16,-0.33130408201396006,-0.3278990889197008,-0.3340252112309133,-0.33122239910224616,-0.4210641827490844,-0.4519291766251417,-0.4603732443251144
002050.SZ,2023-02-17,-0.3260039794269074,-0.33069636513213396,-0.33162110921326843,-0.32714000977024194,-0.31088810885402374,-0.37205204969656547,0.5841109419520385
002050.SZ,2023-02-20,-0.3276429108583276,-0.32866546684027054,-0.32555736568778254,-0.3263781985504539,-0.4074561780128099,-0.4553542473477767,-0.3195992366751187
002050.SZ,2023-02-21,-0.3304653873435955,-0.32747162779300243,-0.3318951905922058,-0.330085331048354,-0.3444121149224294,-0.3948596282359251,-0.5338313643503382
002050.SZ,2023-02-22,-0.3334654793554649,-0.3303986177988782,-0.33079688819898256,-0.3318215885919225,-0.390711923569991,-0.4337227526010496,-0.7286114234465123
002050.SZ,2023-02-23,-0.3365877763892094,-0.3316656106180483,-0.3380262357516871,-0.3408829298665856,0.424970614993601,0.10762940627133914,-0.4624414850107612
002050.SZ,2023-02-24,-0.34480313457882594,-0.3385199462438539,-0.34148986485937366,-0.34515463640614213,0.3471347792348586,0.05047812860211929,-1.6354652267449301
002050.SZ,2023-02-27,-0.33394993226906444,-0.3445202549525703,-0.3341033611120296,-0.3417636875254897,0.12247279163057247,-0.07501805319298346,2.028074217461782
002050.SZ,2023-02-28,-0.3456489245106677,-0.3360428119241512,-0.3409653737463073,-0.3432351606468937,0.07500746587289041,-0.13667276146872745,-2.4005277960946514
002050.SZ,2023-03-01,-0.35266897581252205,-0.3437261647268215,-0.34857220930889876,-0.34878387625019786,0.0485957694488198,-0.16662463863372007,-1.1796098101220853
002050.SZ,2023-03-02,-0.3739652119922365,-0.34212845242499323,-0.3453602134906077,-0.3712664563367539,1.1424957890106129,0.36219448609018917,-3.1963941962409876
002050.SZ,2023-03-03,-0.37120297799783186,-0.37210078253287965,-0.3695219631037921,-0.3687500700151786,0.08891152625041748,-0.19136492489624493,0.3353318785331557
002050.SZ,2023-03-06,-0.36453739924564343,-0.37129001178752163,-0.3676254979666662,-0.36811351864683023,-0.19243613444916416,-0.3019812133159357,1.0357711959091747
002050.SZ,2023-03-07,-0.36573527137466466,-0.36304999353706235,-0.36707180741676865,-0.36511892615879743,-0.629791175858229,-0.47737205279216327,-0.46765178144785996
002050.SZ,2023-03-08,-0.36685067449706704,-0.3667741773720382,-0.36237289113515686,-0.36494691902187953,-0.4050711955800056,-0.40676250997366253,-0.28704035928323035
002050.SZ,2023-03-09,-0.36477815367158156,-0.3671632846153903,-0.3581702162149564,-0.36392894111497137,-0.15707444697328282,-0.2516532677770261,0.4051832040594314
002050.SZ,2023-03-10,-0.36830684895497984,-0.36461294136430766,-0.3674140829210369,-0.3666792505843699,-0.325630229115766,-0.363066027448122,-0.6330144262691826
002050.SZ,2023-03-13,-0.36412288491138817,-0.37171568571544905,-0.36598821647852187,-0.36953802685816933,-0.24967081886572448,-0.3064699321646789,0.3742649761201393
002050.SZ,2023-03-14,-0.3635106176762499,-0.36397947755599747,-0.36696461390586305,-0.3616977097883039,-0.30829547636418686,-0.3424035469110534,0.06440611947999178
002050.SZ,2023-03-15,-0.3617477055504047,-0.3623969142842522,-0.3538916875833139,-0.35892517690794246,-0.16006848127532608,-0.25704930745300164,0.19632588280788887
002050.SZ,2023-03-16,-0.3582490292651002,-0.3649100616840713,-0.3616204437907479,-0.3601070977926805,-0.37336350331511436,-0.36681646166881376,0.20449187600543556
002050.SZ,2023-03-17,-0.3613917490935963,-0.3594066108215064,-0.36053477764168934,-0.3629429807713663,-0.38932586949490844,-0.36973216925830954,-0.3986900628384444
002050.SZ,2023-03-20,-0.36312718930766535,-0.36620807470785816,-0.36969900463009464,-0.3644350498327243,-0.281416874921563,-0.3077260794677921,-0.011805617640410106
002050.SZ,2023-03-21,-0.35554840073661714,-0.3643432816161447,-0.35899355529789173,-0.3629106944492769,-0.33807668273215435,-0.3358011018691596,1.3088846991622138
002050.SZ,2023-03-22,-0.3569580985687249,-0.34838963751979246,-0.35440073642016795,-0.35390421567211383,-0.33731851699585275,-0.35829347475169476,-0.004015944024173596
002050.SZ,2023-03-23,-0.38267463708558447,-0.3559888834045859,-0.36570473889425076,-0.37592571212236486,0.08003799966649582,-0.02184180670042801,-2.7157219375207986
002050.SZ,2023-03-24,-0.37003873132404785,-0.3830426388180465,-0.37449326493654456,-0.3834311102559362,0.03854845853607584,-0.06476777568889927,1.6575097137405168
002050.SZ,2023-03-27,-0.3426644187228577,-0.37068983610209544,-0.34345652653332126,-0.364421583365105,0.6029051855845577,0.26090649017400847,3.366635011045078
002050.SZ,2023-03-28,-0.33531711392779395,-0.34364324704186666,-0.3383406980040147,-0.33748627057899294,0.08563087634533338,-0.08734617420945723,0.49786315917074864
002050.SZ,2023-03-29,-0.3306076161946042,-0.3372283230998144,-0.3276925711290069,-0.3343593240264519,-0.09950200814021676,-0.18599181129406464,0.6848226386507046
002050.SZ,2023-03-30,-0.33446011910317514,-0.3305736947940564,-0.3377079536889178,-0.3308340846768948,-0.4454247086719982,-0.43904870067263824,-0.5017962049872126
002050.SZ,2023-03-31,-0.3395946258140238,-0.3356583460750862,-0.3392174483250561,-0.33419110746475,-0.5471694052217628,-0.5204070440594021,-0.6668308568570595
002050.SZ,2023-04-03,-0.3545092912923184,-0.34193810151884013,-0.35205706625955563,-0.34687042529580386,-0.4583766359586004,-0.4683439523358151,-1.1306944193410315
002050.SZ,2023-04-04,-0.3566228211429989,-0.35360544322660775,-0.3604446250323978,-0.35558816268196525,-0.46243083880262953,-0.42733341423717,-0.3488977861351521
002050.SZ,2023-04-06,-0.3557402066725793,-0.3579614585844219,-0.361183097952057,-0.3538933832292987,-0.5437094968738138,-0.5082075989238329,0.264105764302846
002050.SZ,2023-04-07,-0.3667672417928145,-0.35638287359445237,-0.3615842419168601,-0.3616216546545807,-0.47452996001475584,-0.4546078914688249,-1.335769655753093
002050.SZ,2023-04-10,-0.3689456879715634,-0.36468504833193466,-0.3640161850054855,-0.37086780997231406,-0.3753054359133249,-0.36561446314736645,-0.38046467535767653
002050.SZ,2023-04-11,-0.36906833401035605,-0.3684895351735174,-0.37165560418942717,-0.3661356408083284,-0.4521322397644355,-0.4226465374977371,0.06499348525160356
002050.SZ,2023-04-12,-0.3723989596325109,-0.36753055532834883,-0.3708172717202647,-0.37196543468812804,-0.44087501609818247,-0.4164195737438056,-0.428300634865791
002050.SZ,2023-04-13,-0.37329422161395526,-0.371517093618274,-0.37332076629500843,-0.3698199327127694,-0.602744822779917,-0.5345005199695102,-0.4082257906138243
002050.SZ,2023-04-14,-0.37103562848063393,-0.37385341102884995,-0.37222846308858387,-0.36826416313209737,-0.5471512388185814,-0.5104998745634297,0.3145835686928927
002050.SZ,2023-04-17,-0.3656074673308777,-0.35491719371367314,-0.3478640316084523,-0.3584742044427447,0.4337707809866837,0.04001211316854999,0.4534997055755179
002050.SZ,2023-04-18,-0.36956411663154964,-0.36457522085798877,-0.3668454920998284,-0.36466094278391353,-0.3906785293151862,-0.397116003194311,-0.5348344081729259
002050.SZ,2023-04-19,-0.36291957760702404,-0.3694773474080403,-0.3689439419274305,-0.36540351957505235,-0.4726786178713026,-0.45174480711586595,0.932527862166804
002050.SZ,2023-04-20,-0.375744118190072,-0.36752958510185557,-0.36957451660435886,-0.377378259029105,-0.16182310711275308,-0.2017375457425073,-1.4449400532543728
002050.SZ,2023-04-21,-0.3787625453611746,-0.3790961480747198,-0.38148908050527597,-0.376548122402796,-0.41323409951872075,-0.4023481613493876,-0.5340017331400365
002050.SZ,2023-04-24,-0.37236641567431106,-0.37799492938074286,-0.3782865189373685,-0.3734759036667875,-0.5620221210538455,-0.501036528460347,0.7033271684274052
002050.SZ,2023-04-25,-0.37470771035836514,-0.37220167023958756,-0.37595343571936696,-0.37240415424867435,-0.6078462299579237,-0.5405914134340516,-0.7064633181944548
002050.SZ,2023-04-26,-0.3546685393307946,-0.37405015231152033,-0.3591303605897371,-0.36788205752459496,-0.2863459688044443,-0.3144533358665792,1.9286246783976617
002050.SZ,2023-04-27,-0.3581575405670071,-0.35499713232359054,-0.3582858639972355,-0.35560003423469727,-0.5842641417665498,-0.5621552031108997,-0.5218387673530421
002050.SZ,2023-04-28,-0.360841657657539,-0.3557015046420554,-0.36161979534294436,-0.359825939375756,-0.6202379310728667,-0.5743856044426101,-0.411298817033389
002050.SZ,2023-05-04,-0.3517863592914884,-0.3619514605649097,-0.3477038218332217,-0.3548986878983132,-0.23476536300284379,-0.33742423804201654,0.5891967148169016
002050.SZ,2023-05-05,-0.35582451067907883,-0.3515049234430785,-0.3548445281610269,-0.35360623967152033,-0.45224298357036496,-0.4443173518203932,-0.8702824795193911
002050.SZ,2023-05-08,-0.36505477318762003,-0.3557125511617515,-0.35783194257374895,-0.3562155189581611,-0.7075797754892286,-0.5431290019931211,-0.9815100196391204
002050.SZ,2023-05-09,-0.365840400389814,-0.3628510853494043,-0.36961028279610486,-0.3658064585352157,-0.6971075855524315,-0.5521051655832802,-0.3367617215647021
002050.SZ,2023-05-10,-0.3582866949557783,-0.36876468777992627,-0.3608479673972631,-0.36478621245955906,-0.5762750216029283,-0.48443289365021136,1.0878413066913744
002050.SZ,2023-05-11,-0.35261930644621603,-0.3626969785138124,-0.3501854107887315,-0.35787379514625073,-0.3292595835378038,-0.37196361709045594,1.067190041328731
002050.SZ,2023-05-12,-0.3505877060590062,-0.35121002642119986,-0.3512249272239048,-0.34859287782422516,-0.6829380108591476,-0.553801581133314,0.2778920451786206
002050.SZ,2023-05-15,-0.34883979873287274,-0.3509246258728746,-0.34813138608677663,-0.3497415520349594,-0.6225652431341184,-0.5304937209700766,0.547764542720702
002050.SZ,2023-05-16,-0.3454355837251386,-0.34532256069777273,-0.34828948328571746,-0.34469285440241443,-0.7034705026730567,-0.5809840708967998,0.5950852220784916
002050.SZ,2023-05-17,-0.3355299255049601,-0.34357476827618233,-0.3416509237527252,-0.33857833163848705,-0.3207207056770133,-0.36690401657729615,2.0547037409992117
002050.SZ,2023-05-18,-0.31829400463024027,-0.3255423857679339,-0.31718817872650595,-0.3209482591204423,0.7773980730318039,0.21038896623791567,2.4986428596707624
002050.SZ,2023-05-19,-0.3204785351051595,-0.3153206467105807,-0.3159354293885045,-0.3167873996389068,0.43529799736929653,0.0492322068432817,-0.02297163621118572
002050.SZ,2023-05-22,-0.3179587261529898,-0.32159483970079955,-0.32240508846580784,-0.32144934381055423,0.0002421636863732085,-0.1798503278734297,0.31067003249410846
002050.SZ,2023-05-23,-0.31677877547907324,-0.31842944673212764,-0.3183181207898092,-0.31763244500546767,-0.06898458781811834,-0.2539878522583826,0.2486353786759299
002050.SZ,2023-05-24,-0.31983640977192124,-0.3174043182785795,-0.32083234362722096,-0.31590837901571195,-0.47180350012838906,-0.47043878500265096,-0.33222005317778763
002050.SZ,2023-05-25,-0.3095658823837471,-0.3211910132145818,-0.3140410520554488,-0.3219962016706953,-0.19635683651619132,-0.3186866854080557,1.8801538378316278
002050.SZ,2023-05-26,-0.3036177027103728,-0.31070304157714407,-0.30425440886358734,-0.3104885704861069,-0.16775216276284086,-0.2944006416840571,0.6621871578985552
002050.SZ,2023-05-29,-0.3100216972381503,-0.3067932239350343,-0.31080707518251854,-0.31388631931727473,-0.3852974026882395,-0.414078630819712,-0.9959328651535639
002050.SZ,2023-05-30,-0.3133307210477474,-0.30909310962315506,-0.30609394636927273,-0.3078085948470571,-0.47147572395702747,-0.48305584032788684,-0.3937534117721589
002050.SZ,2023-05-31,-0.3022710891676195,-0.30901168176913973,-0.30878668377672086,-0.3135503419283759,0.2759296597235437,-0.0056133979436400585,1.6380532934248817
002050.SZ,2023-06-01,-0.3168292387943417,-0.30786890937535155,-0.3172269728674871,-0.31648134890218094,-0.05840575268466219,-0.230409467913166,-1.6031490182556034
002050.SZ,2023-06-02,-0.3184642869905906,-0.3173334060629298,-0.31775774645452437,-0.31689307519635046,-0.2803914428062381,-0.3838357214995548,-0.1607441201384801
002050.SZ,2023-06-05,-0.3090060035505719,-0.3153599305303922,-0.30828779516965343,-0.3147753672304143,-0.14619890837654398,-0.27105489878718264,1.0834825875457297
002050.SZ,2023-06-06,-0.3169737837530961,-0.3084442191276921,-0.3118846700203129,-0.31469857857554345,-0.38050939911622805,-0.43067568402188433,-1.2281343310213337
002050.SZ,2023-06-07,-0.3178152150473636,-0.3175110291002849,-0.32036024210685027,-0.31699486032408714,-0.28032417592395104,-0.35532195393875593,-0.3487821267682178
002050.SZ,2023-06-08,-0.32236052296829215,-0.3188115437474134,-0.3229613292427889,-0.3200251609600626,-0.5492848039361924,-0.5117241781092082,-0.9330153208214413
002050.SZ,2023-06-09,-0.3256053732278999,-0.31922087288613654,-0.3193044143646257,-0.31800999467062757,-0.42455413682089455,-0.4363685736657384,-0.31595741669013216
002050.SZ,2023-06-12,-0.2902788900582585,-0.3259770662318612,-0.2964420965784479,-0.32165008977331055,1.6076012844302998,0.7937972221159365,3.1513224872356864
002050.SZ,2023-06-13,-0.28319334327982343,-0.28555161690384245,-0.27966112870829885,-0.28470486744715295,1.8122559335844854,1.043962425572993,1.2103141196234184
002050.SZ,2023-06-14,-0.28510259137271454,-0.28526626113583836,-0.2852343068158916,-0.2836523268426515,0.353649201002011,0.01932555315766424,-0.20531566387740244
002050.SZ,2023-06-15,-0.2668732550882179,-0.28540873953941703,-0.26187602890820877,-0.2804761851384085,1.3561408044477121,0.9219312423282943,1.919665329494763
002050.SZ,2023-06-16,-0.2664569801766284,-0.26757061175658453,-0.26631261058297834,-0.2665334762246294,0.4118828001904227,0.03271954117752331,0.17700716824915985
002050.SZ,2023-06-19,-0.2533635463075995,-0.2726109481196063,-0.250725290517187,-0.2656566345433269,0.8219667059555301,0.2867468020379191,1.61585550414035
002050.SZ,2023-06-20,-0.23664878591546487,-0.26058764609166096,-0.22224668400541414,-0.25559883621934987,1.0487871076687632,0.5427187768247222,2.0003147355506146
002050.SZ,2023-06-21,-0.2338034845366374,-0.23550468656607615,-0.23099685238355225,-0.23785460895425697,0.7131648756104967,0.2566253901129046,-0.047030037841902815
002050.SZ,2023-06-26,-0.2476706875304237,-0.23323211995077553,-0.23218260107433583,-0.24748366239400632,1.766674100375817,0.797017710747853,-1.300459573356405
002050.SZ,2023-06-27,-0.24786805206726314,-0.24556707488265442,-0.24896039557596714,-0.25610617640940797,0.722554213868508,0.08843672705284536,-0.2542608328648153
002050.SZ,2023-06-28,-0.24522202748381636,-0.2492925870120542,-0.24728423616201686,-0.2514295690484782,0.4423799102039986,0.03451229821898517,0.07097412889652858
002050.SZ,2023-06-29,-0.22988824381785083,-0.245385426592479,-0.23277288744542535,-0.23974358077330293,1.7061271229759118,0.922457667793319,1.9464278247557167
002050.SZ,2023-06-30,-0.2401572851317851,-0.23213128980874703,-0.24121461989788767,-0.23900669116524262,0.672354506379653,0.19595740628001357,-1.531744632867871
002050.SZ,2023-07-03,-0.26108794427420107,-0.24664861976539063,-0.24638811940756258,-0.2545586080875683,1.2710152533455892,0.4899081915607256,-2.257625678712842
002050.SZ,2023-07-04,-0.2557556777622975,-0.2595730659901041,-0.25587044089840494,-0.2577266671215984,1.0941091790380246,0.4001637720788962,0.9250826415630764
002050.SZ,2023-07-05,-0.2611146605674571,-0.25736290738713197,-0.25770162328194185,-0.25963516742354636,1.222329671898107,0.4819427271985331,-1.0228874993169719
002050.SZ,2023-07-06,-0.26264136721924936,-0.2613838959731855,-0.26311834197861544,-0.2611348664507772,0.8368290650163841,0.21485812072572485,-0.31153588931629594
002050.SZ,2023-07-07,-0.269273590894742,-0.25869690964996467,-0.26259137646927566,-0.2666088730719625,0.986610069500791,0.27416553444682384,-1.3056781959290409
002050.SZ,2023-07-10,-0.28955515813323773,-0.2737073368031921,-0.27939016722658716,-0.2840220903119819,1.691532823435729,0.9329393155442066,-2.5071990020354726
002050.SZ,2023-07-11,-0.27857195238073984,-0.2864443517695246,-0.2814161067963851,-0.28787220286192705,1.6628806269662924,1.0567608250699343,1.7819485941913278
002050.SZ,2023-07-12,-0.2783669533728469,-0.27923512367582576,-0.2767593662476856,-0.2757664384576114,0.2592639515227239,-0.061913787104799986,-0.08158638630911967
002050.SZ,2023-07-13,-0.28458746979056154,-0.280626623515138,-0.2853081960418695,-0.283906298125176,0.2987808595362648,-0.023786343577203533,-0.835828705484513
002050.SZ,2023-07-14,-0.281685335698359,-0.2853245052969923,-0.27903419890824244,-0.2796234648279176,0.6582604494794833,0.18672064388978496,0.2824942470823703
002050.SZ,2023-07-17,-0.2840137117771577,-0.2812387683013245,-0.2809075780565871,-0.2835537638496328,0.09810229459477639,-0.140490124850673,-0.3921738248551018
002050.SZ,2023-07-18,-0.27818539874975706,-0.28803270778176987,-0.2781399128283483,-0.28446249761322545,1.072594357157927,0.4075912984598602,1.0968205362610948
002050.SZ,2023-07-19,-0.27445153943505096,-0.2777605204471937,-0.2753787019546259,-0.2749857205288634,0.3538722269676737,-0.031187392890771715,0.4461364130243742
002050.SZ,2023-07-20,-0.27888132001249055,-0.2753515326748082,-0.2776065168942387,-0.2790027427224574,0.6993375595148181,0.2275098003012884,-0.9107523104373652
002050.SZ,2023-07-21,-0.2859496599663059,-0.28186183323366176,-0.2825016349257161,-0.28341951079186783,0.473646388472887,0.15624593518681243,-1.628090140650671
002050.SZ,2023-07-24,-0.2811681810256459,-0.28307377416344864,-0.2823709137839089,-0.2835568826016519,0.05976017164738458,-0.1650578598957571,0.7727779539544378
002050.SZ,2023-07-25,-0.2766373942331558,-0.2808418297853634,-0.27950859440367826,-0.2820360736516268,0.24740846897342605,-0.11508147552286983,0.4007302168442285
002050.SZ,2023-07-26,-0.2942565589547918,-0.2762080741736482,-0.28198438571770107,-0.29201915567616726,0.6366226069919808,0.15595479736555243,-2.8477728365711763
002050.SZ,2023-07-27,-0.28697322324066743,-0.2913566602949008,-0.29011241052486536,-0.28552860638709127,0.1891903164661642,-0.14976965092181313,1.3254990387966175
002050.SZ,2023-07-28,-0.2999258939713794,-0.28567748250409214,-0.2972479533142757,-0.2930715783917476,-0.04653802021464214,-0.28136385012087983,-1.5568060663988454
002050.SZ,2023-07-31,-0.28814976305961815,-0.30057793477376044,-0.2901342535352661,-0.2967953536841873,-0.07946540311515767,-0.31648844920965186,1.6562542418448774
002050.SZ,2023-08-01,-0.28686122944581255,-0.28580194576874574,-0.2903875455502117,-0.2876606068725021,-0.3093097960866393,-0.46700716323862357,0.1143280385794224
002050.SZ,2023-08-02,-0.28262380053925773,-0.2854782801634251,-0.28178727380471086,-0.28289730997806656,0.5314058519231837,-0.047607287892606286,0.9461826632599667
002050.SZ,2023-08-03,-0.28411534164069163,-0.28312368280253286,-0.28234750238226125,-0.285355901819091,-0.05687169155963605,-0.3080524689518236,-0.25025984369101484
002050.SZ,2023-08-04,-0.276552512899649,-0.28998030703193695,-0.2819646070798278,-0.28809693213398296,0.12409406614892643,-0.16978529007118925,1.0859684480027345
002050.SZ,2023-08-07,-0.27209926071586543,-0.2760020826533611,-0.27363615305958894,-0.2714848826338248,0.1574669700614877,-0.17040775457569518,0.6548811122716027
002050.SZ,2023-08-08,-0.2646329207722793,-0.27436302662880113,-0.26751832072018317,-0.26936591602957943,0.044466468394770635,-0.24392990017513003,1.3567815669681924
002050.SZ,2023-08-09,-0.2736818362237131,-0.26691554419121394,-0.2706019151528712,-0.27252514064507166,-0.08948857647051904,-0.3150606255910645,-1.7004601333958296
002050.SZ,2023-08-10,-0.27728258338151107,-0.2751989206498642,-0.2799265053467794,-0.2761443331632507,-0.36997456795856826,-0.4821946159009702,-0.6160968446690568
002050.SZ,2023-08-11,-0.278561122001696,-0.274694531063716,-0.2761817721302821,-0.27804639817520616,-0.48547495856246203,-0.5387540975353777,-0.24988377726728211
002050.SZ,2023-08-14,-0.27449693684911797,-0.27847561043252406,-0.2768934152408019,-0.2822239474627747,-0.1300784866688891,-0.35515954047403225,0.5749221400409216
002050.SZ,2023-08-15,-0.27652723195358375,-0.2721904169014627,-0.27509694504010146,-0.2752470961166657,-0.2314579128374638,-0.4001376578263357,-0.6854207415689407
002050.SZ,2023-08-16,-0.2784325889099922,-0.275210570719522,-0.2738782931917134,-0.2775423885535409,-0.09435973021852999,-0.3187740176661496,-0.4198392367563092
002050.SZ,2023-08-17,-0.27708472310064697,-0.27722298838483944,-0.27390642228959794,-0.2809482101073464,0.06018992614420885,-0.23871281671402386,0.4378906033959531
002050.SZ,2023-08-18,-0.2815307398939326,-0.2772244428805125,-0.2819106258772867,-0.28487545575551326,0.014359841498451174,-0.2551562386427996,-0.769469831122957
002050.SZ,2023-08-21,-0.2743431943732242,-0.28183121026718555,-0.2811300547699053,-0.28231797260212765,0.0025476892304930215,-0.25818884228701194,1.0233755161476332
002050.SZ,2023-08-22,-0.26010193423675326,-0.2712580146617098,-0.2650543101991455,-0.2630003984460914,0.23471529438428548,-0.134215014828821,1.6670751858903423
002050.SZ,2023-08-23,-0.25268877682480156,-0.25617064550853513,-0.2520556545465561,-0.2528528572203222,0.26069836366944843,-0.16870699672509853,0.7906218238702201
002050.SZ,2023-08-24,-0.24974291039075835,-0.2544227410667467,-0.25159512898058367,-0.2527627842691702,-0.1362011537961384,-0.3567125155563319,0.5719333662545146
002050.SZ,2023-08-25,-0.24670968417971753,-0.24727973676655005,-0.2516089011529796,-0.25485112306407015,-0.2844602872755408,-0.45389692453393726,0.03620394401140687
002050.SZ,2023-08-28,-0.24269753871171332,-0.24978429257260934,-0.24485715614993264,-0.24504989391856113,-0.25072375744751124,-0.4498878107359786,0.2846530137710082
002050.SZ,2023-08-29,-0.21994369295343202,-0.24574006173691368,-0.21144074402861882,-0.24117261425009898,1.115855168164358,0.213974468674763,2.651831417211752
002050.SZ,2023-08-30,-0.22395767166008143,-0.22378131230855433,-0.21755475432366037,-0.21976872708091735,0.5759794442100908,-0.028819089209256306,-0.20465583469575815
002050.SZ,2023-08-31,-0.22564338154092523,-0.22501346760678104,-0.22378311322578348,-0.22548376714067742,0.3356150729574048,-0.20280170537789086,-0.23931178240100595
002050.SZ,2023-09-01,-0.22566564441725206,-0.22954409744009144,-0.23229952505283072,-0.2372100838130974,0.6520292214878662,-0.039782163436476045,-0.1815021909898527
002050.SZ,2023-09-04,-0.251383396575225,-0.22970293725072022,-0.23724923829178032,-0.2502587664592327,0.8863068408041549,0.07311100395279141,-3.1155334941206605
002050.SZ,2023-09-05,-0.2461528688028055,-0.2501890612701253,-0.24555877824750405,-0.24475614766028028,0.4000576125146719,-0.10519126032014464,1.026959801437882
002050.SZ,2023-09-06,-0.24647662046552432,-0.2490326695056382,-0.24947727770432732,-0.24629303579524703,-0.15537989909819014,-0.38817509098392056,-0.09152787755153685
002050.SZ,2023-09-07,-0.2441544227310139,-0.2457225059946883,-0.24765297518834103,-0.24334747320396993,-0.3380103324923123,-0.48655528265526693,0.08439110875428277
002050.SZ,2023-09-08,-0.2366390071208655,-0.24272973705855586,-0.23190218578070237,-0.23927210149749273,0.184642810804256,-0.20089841026418997,1.3579965371753988
002050.SZ,2023-09-11,-0.23840278258638264,-0.23683520254350357,-0.2385021417128588,-0.2379129877801052,-0.14437098034133672,-0.4069045388560248,-0.3255747345030874
