kdcode,dt,close,open,high,low,turnover,volume,OT
600754.SH,2021-09-16,-0.19039596548774684,-0.18493950729245692,-0.18234625823173,-0.18257079520833158,-0.8345816622202388,-0.663449254096025,-0.5545284895253068
600754.SH,2021-09-17,-0.18470544564515573,-0.1885728229133457,-0.19155120249572966,-0.18240100246954336,-0.9116288510331859,-0.6502981737509587,0.4747529238238725
600754.SH,2021-09-22,-0.19005905082706276,-0.18579789249885015,-0.1989798198927828,-0.20682100088284686,-0.8275854708838193,-0.6072735273881413,-0.4911296947262374
600754.SH,2021-09-23,-0.19817636177675338,-0.19337356729108657,-0.2038829839725309,-0.1920784078600941,-0.9322133727540223,-0.5915115135057362,-0.5851041030072289
600754.SH,2021-09-24,-0.18878422588273422,-0.19578106243818066,-0.19038601792641446,-0.19250926307069674,-0.7673806249580276,-0.5800852056689412,0.9579755867664564
600754.SH,2021-09-27,-0.17558929196099624,-0.1892399136884246,-0.1875795971351505,-0.18325661988729686,-0.8125999502098638,-0.6512250304790068,1.0077562066914538
600754.SH,2021-09-28,-0.1721089760107975,-0.1729651410012805,-0.18288603271363396,-0.1766697194961936,-0.8924175453963887,-0.6386235055406589,-0.07154432402793283
600754.SH,2021-09-29,-0.13414666627776242,-0.1695230594549612,-0.14946056316517187,-0.1578212882466553,-0.7451688432529072,-0.6262578115790711,2.4163567463582885
600754.SH,2021-09-30,-0.1537782680734306,-0.14365315600876002,-0.1542847884739214,-0.1580824273218113,-0.7125575589010776,-0.6366662499804236,-1.2980350343839124
600754.SH,2021-10-08,-0.133921125001048,-0.14259320119262947,-0.141853063613315,-0.13106146733758303,-0.6900692799655267,-0.6649997257310847,0.8714684839833782
600754.SH,2021-10-11,-0.13087350470638345,-0.13482618945791214,-0.13507690516895837,-0.1341816123912407,-0.7009438754890558,-0.6584949876321751,0.051095803026689916
600754.SH,2021-10-12,-0.12303802894401016,-0.13079436786267745,-0.12771159508385757,-0.11729366411601988,-0.810307572318482,-0.6752895518067581,0.6414816515704482
600754.SH,2021-10-13,-0.11675680888487884,-0.11925687146090225,-0.11482311139671648,-0.11849901000238798,-0.6783473800048561,-0.6722884896546046,0.8083008735806866
600754.SH,2021-10-14,-0.08770324104883793,-0.1160098933310543,-0.08904811706076711,-0.10627051983964256,-0.4334649902992294,-0.5770176503818627,2.2082063976020514
600754.SH,2021-10-15,-0.08990806167801169,-0.09159757361055784,-0.09384024958408711,-0.08583860395491699,-0.5841951480279777,-0.646491282588081,0.0920192919759826
600754.SH,2021-10-18,-0.09379099618589559,-0.09096533155830536,-0.09019790741477007,-0.0809960567911676,-0.5904022295902233,-0.6407480769362388,-0.5662954324485728
600754.SH,2021-10-19,-0.11146692659402463,-0.09738218673079305,-0.11468177571781853,-0.11963053114938532,-0.6093882665593648,-0.6559512827769968,-1.2630793904462352
600754.SH,2021-10-20,-0.11333530119841262,-0.10418818343226628,-0.11602555349322502,-0.11936895881093004,-0.7071430473901305,-0.6330404604826732,-0.09134808505864403
600754.SH,2021-10-21,-0.09495524830962436,-0.10874607498416873,-0.09949754177997702,-0.10968151100712813,-0.7033180874680163,-0.643110791665749,1.1232822182719762
600754.SH,2021-10-22,-0.10809609494036988,-0.10119824717534938,-0.10589903176911099,-0.10280996753498593,-0.7823742184695327,-0.7040008415919364,-0.5345236278536757
600754.SH,2021-10-25,-0.10258786663797925,-0.11991393445713293,-0.10713241130460452,-0.12198013816713979,-0.7062400584616285,-0.7015419638589473,0.4021509956142207
600754.SH,2021-10-26,-0.0866772344131321,-0.11176754628410046,-0.08335201986778422,-0.09876321795226431,-0.7332588627219441,-0.7129853085585915,1.2147602157122945
600754.SH,2021-10-27,-0.05022830065596975,-0.0867924588031429,-0.06007541437097249,-0.07613906810570831,-0.6045669289858473,-0.657056402141665,2.0501819524028
600754.SH,2021-10-28,-0.07066951970903636,-0.049234293778715535,-0.05828599224396216,-0.06515104891633723,-0.6827263739561233,-0.6580964398531144,-1.0000946845134355
600754.SH,2021-10-29,-0.06839236382845174,-0.07594172326572911,-0.0691628822620242,-0.06415407678583435,-0.7131669560213255,-0.7579446877179226,0.3357129975310679
600754.SH,2021-11-01,-0.07462412052235684,-0.07716418179763934,-0.07301903938719796,-0.08060568323283834,-0.695640523351158,-0.7081833755076887,-0.4082579432114114
600754.SH,2021-11-02,-0.08466149688939242,-0.07679224225490976,-0.08575165637295062,-0.07948437731629829,-0.8264939561539552,-0.7615868370351659,-0.24007866577644837
600754.SH,2021-11-03,-0.08153491548074107,-0.07824213492503708,-0.08688275408711837,-0.07991628665631327,-0.7008036009941495,-0.6942893280575312,-0.11971273116829309
600754.SH,2021-11-04,-0.08782448311772825,-0.08125127712798248,-0.08171591245921682,-0.09169264667545612,-0.7076607006316106,-0.7259361311014095,-0.11887091203713802
600754.SH,2021-11-05,-0.09301072595151048,-0.09040176051081869,-0.10363712524723157,-0.1050924208047724,-0.6497185041950001,-0.676592186219329,-0.1680165068160906
600754.SH,2021-11-08,-0.04387406826204624,-0.07104028352464015,-0.046982406349769516,-0.05702476409858809,-0.33912172457633327,-0.5646564946128075,3.0349041454891004
600754.SH,2021-11-09,-0.047290384687563795,-0.050327103172466844,-0.049168461740721314,-0.04257599666015733,-0.651191815002327,-0.7143816607412372,-0.11100768877604958
600754.SH,2021-11-10,-0.045383217334782414,-0.0463128489811499,-0.045904011464394864,-0.06302917972260381,-0.6306236851036493,-0.7375847154695999,0.036150777127082194
600754.SH,2021-11-11,-0.04252688557049385,-0.03949197515881668,-0.04947403466688559,-0.04635355385096257,-0.7561594075733519,-0.7195731571921604,0.061579599899259506
600754.SH,2021-11-12,-0.013605870373355065,-0.04297350912901407,-0.018221306218087673,-0.03948297420324065,-0.6888382577008593,-0.7232037105437255,2.101093277873219
600754.SH,2021-11-15,0.005265580155466573,-0.01923827882814022,0.0005293037409269643,-0.055341967072598995,-0.5185509587820758,-0.6820036114819151,0.8946180541617016
600754.SH,2021-11-16,-0.015876694343257135,-0.010049844195684058,-0.01207430634127299,-0.013116474054189371,-0.7699618985927479,-0.7473375649343157,-0.8537828790805136
600754.SH,2021-11-17,-0.013338049662066163,-0.0267377097876267,-0.00024089998963216957,-0.015794929807354453,-0.6759167399835956,-0.7359767300718758,0.3006975865687109
600754.SH,2021-11-18,-0.03657516509072376,-0.015657153021169185,-0.025768758010012282,-0.034033362993254546,-0.698390098878186,-0.7438565673446972,-1.8682592617546507
600754.SH,2021-11-19,-0.03848543227131446,-0.03323224773267201,-0.04368497145997815,-0.03878965846540453,-0.7302080347748541,-0.7456115759435752,-0.3214236526207351
600754.SH,2021-11-22,-0.05680038912419511,-0.056824129502565664,-0.053441279654370746,-0.05108332401360804,-0.6755308375550356,-0.7279288241694043,-0.7864511202706869
600754.SH,2021-11-23,-0.07455123761976204,-0.04592882787416531,-0.05662498684041319,-0.06889780461559207,-0.45275792613297383,-0.5569835211736618,-1.6238621545291692
600754.SH,2021-11-24,-0.08209585972250119,-0.07322672497677293,-0.08337881648743883,-0.0805746071197331,-0.6540372616087345,-0.6175960618834033,-0.5247123603610588
600754.SH,2021-11-25,-0.06831393401699064,-0.0783910493670106,-0.06828175813118026,-0.08247418557152088,-0.6319583624857438,-0.6437206752454401,1.3253619746429548
600754.SH,2021-11-26,-0.0846463601739521,-0.06890577083307954,-0.07271194989862635,-0.08895049112295027,-0.5669750672011282,-0.5925783568299411,-1.2808829308123157
600754.SH,2021-11-29,-0.08833309809631609,-0.1038521731021172,-0.08626043484216063,-0.10246166189029683,-0.5145432771057759,-0.5778120128117364,0.056500457529401395
600754.SH,2021-11-30,-0.09759373472661731,-0.0928845952564531,-0.09013039534594965,-0.09758695823906913,-0.7456525758600234,-0.7085623341649829,-0.9240592370100524
600754.SH,2021-12-01,-0.0975485990899649,-0.09501743066515167,-0.10343496071894538,-0.10185768433252727,-0.7069188461038052,-0.712009901354072,-0.33818196159409686
600754.SH,2021-12-02,-0.10943524877723662,-0.09638461372750053,-0.10616426644252165,-0.1056988938622303,-0.814514349134808,-0.6903706176199429,-1.0743128477877832
600754.SH,2021-12-03,-0.10067232634108017,-0.10644633819758928,-0.10620823689412574,-0.1000185398101854,-0.7784103261073536,-0.7392504847928619,0.6730788841769922
600754.SH,2021-12-06,-0.10124616529870517,-0.1036720779073402,-0.11115609148686076,-0.10627500238546389,-0.8375105114080492,-0.713486887114698,-0.4231466492102406
600754.SH,2021-12-07,-0.07238121076421522,-0.09605111821052108,-0.06070285169987234,-0.07822648704767775,-0.5699430462741268,-0.6180386514123624,1.5170351203977896
600754.SH,2021-12-08,-0.0723834023156656,-0.07566367462714198,-0.067570740384639,-0.07963614991833029,-0.7311389282626896,-0.7125619545943406,0.48157543869156305
600754.SH,2021-12-09,-0.062321350859759025,-0.07352299619594972,-0.0672912412485006,-0.07383823310692053,-0.8279637776904248,-0.6474178897895535,0.8052372988149922
600754.SH,2021-12-10,-0.07026203320736517,-0.062225557716500214,-0.06567781663512279,-0.06518409828303366,-0.847495838508286,-0.6797233603953002,-0.48489208779648596
600754.SH,2021-12-13,-0.08272213190197723,-0.07332653769226269,-0.07543305462081669,-0.07862743184417677,-0.8723371081502427,-0.7431705841591302,-0.9455017676334042
600754.SH,2021-12-14,-0.07634969541181776,-0.09413120088158332,-0.07865791338071283,-0.08976291348848665,-0.8646990974310221,-0.7139847527712713,0.8019064959555886
600754.SH,2021-12-15,-0.08208284573260904,-0.07743990825189317,-0.07927155504860599,-0.08279883155266782,-0.8166064249390546,-0.6411854309866115,-0.9125049301012822
600754.SH,2021-12-16,-0.08071882286745512,-0.08362311468538061,-0.08501673131468945,-0.08487078903142878,-0.8579956555682299,-0.6714249639561546,-0.18300054239922542
600754.SH,2021-12-17,-0.06406514612483237,-0.08003922046708445,-0.08080691028403524,-0.08938667193421247,-0.770928369544088,-0.6673836047321252,0.9848830975259628
600754.SH,2021-12-20,-0.06133575082335024,-0.06752558183787578,-0.07229752749164013,-0.06335675964771045,-0.797569251841105,-0.7187639353176914,0.0438719502339477
600754.SH,2021-12-21,-0.024558844620654288,-0.058466055493166386,-0.021462785778595807,-0.04963552395587701,-0.4924553351095805,-0.6379625592481886,3.147350875774036
600754.SH,2021-12-22,-0.020027838638563555,-0.037289870144138565,-0.02077025236574212,-0.02826626030265468,-0.6406906953503062,-0.678045763114002,0.4487543986317273
600754.SH,2021-12-23,-0.04364162502897478,-0.012739730908850111,-0.025655099644024636,-0.04476194544810409,-0.7874591857510043,-0.6531286199233903,-1.787137825671964
600754.SH,2021-12-24,-0.02325003573761139,-0.047522370225250486,-0.03744660136590993,-0.04620241602941893,-0.6773669389795168,-0.6345464445954365,1.3798999279122355
600754.SH,2021-12-27,-0.01320955295297654,-0.032236427631194095,-0.0220560478296465,-0.021675585115397567,-0.7822315835585542,-0.7088669961834503,0.5175644007081651
600754.SH,2021-12-28,-0.02523767025469714,-0.016251187923445803,-0.024689901487490392,-0.017861124783606158,-0.8115680882893553,-0.748326071210528,-0.5048034985202459
600754.SH,2021-12-29,-0.005562310301286246,-0.023655475167855235,-0.02050197056518325,-0.009657533325836338,-0.670583254154667,-0.7552813415780053,0.9690236713532343
600754.SH,2021-12-30,-0.018324432689594695,-0.00862630456485657,-0.021750791847294566,-0.019094273161435544,-0.7767348727124329,-0.7570600094931084,-0.8802057777327175
600754.SH,2021-12-31,-0.010670768692084066,-0.026504422601378405,-0.018802008128252574,-0.01301146528170976,-0.7761695844681541,-0.7678251780094595,0.32789877476720874
600754.SH,2022-01-04,0.017042161205342715,-0.010688243483590426,-0.0026449643288859177,0.008351336334478198,-0.7675005217502044,-0.808381268254788,0.7406484295922676
600754.SH,2022-01-05,0.011571239418417164,0.01931162704928508,0.01699672626269165,0.009811094125836422,-0.7842326472272445,-0.7480513812161242,-0.6762981695225695
600754.SH,2022-01-06,0.007864760882852347,0.0074782435383541745,0.006273753212634977,0.015202321049163331,-0.867051718279487,-0.788166564909643,-0.504297149190284
600754.SH,2022-01-07,0.003431715024737789,0.004284156215511353,0.015946275054404813,0.00038953332892398463,-0.7993823739452705,-0.6449226090961511,-0.612998167688329
600754.SH,2022-01-10,-0.0010666101929804716,0.00133837541393529,-0.0067520334982967166,0.0020191984551131805,-0.8045935910655644,-0.7103436578355249,-0.36941473631017324
600754.SH,2022-01-11,0.004583437520380599,0.006580512344308665,0.0032842444989094983,0.00410845208559379,-0.8425009566617511,-0.7442916450904264,0.10071270712302838
600754.SH,2022-01-12,0.024017372631365507,0.003719693134986812,0.0204417302079222,0.005090704949494435,-0.6802650861980969,-0.643964606265729,1.4958863636550146
600754.SH,2022-01-13,0.03548991194237439,0.02320934926228103,0.03977813405732901,0.031336522735110756,-0.7073772768315454,-0.7011360781394707,0.5220907923096535
600754.SH,2022-01-14,0.02038227520358185,0.0263505965403709,0.020563668766015376,0.022958219877820082,-0.790182916656867,-0.7220660397728054,-0.39641209305154307
600754.SH,2022-01-17,-0.005538806004973125,0.011199352100480023,-0.006332967697864892,0.0031111077282205113,-0.6470706658363017,-0.7110937291722901,-1.2162775879772265
600754.SH,2022-01-18,-0.0034372834672580788,-0.005566226120364929,-0.009017486751212483,-0.00799758156400937,-0.8820753842929605,-0.7088644192243526,-0.007558191926995183
600754.SH,2022-01-19,0.008271976757301165,-0.0047127688417356005,0.0033625664578889247,0.006025656918405421,-0.8377279989260064,-0.7410708062384598,0.335395959174506
600754.SH,2022-01-20,0.05304246470041723,0.014650752080282818,0.04124552480796885,0.01900625714612051,-0.6856942964971432,-0.6790855192179722,2.6687161322442696
600754.SH,2022-01-21,0.0463975024915959,0.06567568503089015,0.06937788261613899,0.05731398186201974,-0.6133386438892356,-0.6870493664628995,-0.3713887982159289
600754.SH,2022-01-24,0.04597872044980755,0.06094914153199285,0.04776767335657034,0.05627672587330094,-0.7527310546407944,-0.7761697576924007,0.08026124080788832
600754.SH,2022-01-25,0.06673845720651515,0.03878808395555703,0.06615806738461184,0.05627133380854926,-0.4724240766997929,-0.6634240203287632,1.6322438574286973
600754.SH,2022-01-26,0.0494950626800967,0.05894198814099653,0.04811878231959954,0.05259446743482505,-0.6521553073888724,-0.7378252515600864,-1.0071600794768993
600754.SH,2022-01-27,0.05103922282030704,0.041380387638125994,0.05313821549637949,0.049750736499701985,-0.7096086455310816,-0.7441650442695946,-0.0460872511347763
600754.SH,2022-01-28,0.05362508747874099,0.06318797829373672,0.05040325307784882,0.0586008820639965,-0.6496159289296763,-0.7160375237097267,-0.08739918738862142
600754.SH,2022-02-07,0.02936441160666554,0.041106904689910094,0.02759860625462776,0.03028442699072064,-0.6927917453970016,-0.65960795618614,-1.499830749923935
600754.SH,2022-02-08,0.09658302158017339,0.030633029244125486,0.07417284235200579,0.0683294624298972,-0.5406888348216429,-0.6200650046488473,1.856108730021128
600754.SH,2022-02-09,0.11357784814690063,0.097458261863149,0.11719456544019867,0.1015824074314618,-0.5931944714979436,-0.6461196554659785,1.122201006654256
600754.SH,2022-02-10,0.1392146111887894,0.11359207217363294,0.13928195269730115,0.13849739716178636,-0.3862477862161907,-0.6023168876964942,0.7362525544581845
600754.SH,2022-02-11,0.1450751889364393,0.14530894693453836,0.15500546183951214,0.147250550423725,-0.40276039171922806,-0.636141369449811,0.10377241193753466
600754.SH,2022-02-14,0.1408562801743785,0.16030384192906572,0.1431248716014183,0.1378540033898201,-0.27986097248479136,-0.5884943495401925,0.2703156925198935
600754.SH,2022-02-15,0.1064809631430349,0.12972318464255234,0.10703407987470778,0.12230744093641313,-0.5948113233799741,-0.6746819576567944,-0.796648206669914
600754.SH,2022-02-16,0.10127538131693715,0.10757414378647061,0.10880438876299252,0.10526064463378651,-0.7107258334523168,-0.6701617144317799,-0.5326883313748715
600754.SH,2022-02-17,0.07889396748404859,0.1001575265546039,0.08189755150862361,0.08490663842145577,-0.5877494099186541,-0.6633231502619391,-1.2327026954654885
600754.SH,2022-02-18,0.09432354069291363,0.0842551390707888,0.08825544024383584,0.08491075737181268,-0.6799901727579687,-0.6842858450476926,0.7098469065685751
600754.SH,2022-02-21,0.10572767753819222,0.09189482934138522,0.1003745388314965,0.09873563021366356,-0.7614457724261391,-0.7115666640165537,0.5590284075958737
600754.SH,2022-02-22,0.07125409172345992,0.10729725323261857,0.09527332824790967,0.08771054299288827,-0.6147040048724461,-0.6849746798869814,-1.8039499586898124
600754.SH,2022-02-23,0.03778776163309189,0.07091005016266017,0.05011344972052162,0.06355750340761912,-0.8051635502928225,-0.7553920929219115,-1.1099513787363662
600754.SH,2022-02-24,0.04777183561299086,0.03879224931996201,0.04067121052658425,0.04502025674939512,-0.6267116077266942,-0.6457556464231422,0.6658245708055882
600754.SH,2022-02-25,0.035944395790876264,0.044490511672958005,0.04069941416106525,0.04321050210626921,-0.8448220545418335,-0.622414483693973,-0.360649343274962
600754.SH,2022-02-28,0.03534568970464659,0.02914174760270011,0.02917411912937127,0.02675886887459014,-0.755040778204368,-0.652663917983311,0.0026568319527581746
600754.SH,2022-03-01,0.03252485202362363,0.03621368195755537,0.0304343699520916,0.03937541451421227,-0.653441192292343,-0.6919467913894621,-0.2094646699524214
600754.SH,2022-03-02,0.04512414299828957,0.03237738979464038,0.04321086920170466,0.04049403049027036,-0.7791791265761838,-0.6581433426693098,0.4948896726463094
600754.SH,2022-03-03,0.10322875728978213,0.0477266159403522,0.08518752306563707,0.06771839171385251,-0.5585301322164793,-0.5967014198451485,2.371609160878234
600754.SH,2022-03-04,0.11663397872228982,0.1078267757075267,0.100450374300925,0.10991934272971597,-0.659352897845806,-0.6674087453249947,0.7437354295755472
600754.SH,2022-03-07,0.09261107225342331,0.10923976115558522,0.11067018221899841,0.09514604719882462,-0.7452978396866492,-0.6771171026111636,-1.3809807306760382
600754.SH,2022-03-08,0.058090276732837336,0.08183337140007979,0.07996335103256798,0.06346226931836671,-0.5715856808545685,-0.6318460150266593,-1.2938799989588052
600754.SH,2022-03-09,0.03161736430935124,0.04589694680767444,0.039275914017273,0.027639812698644083,-0.5850324267029314,-0.648417705642739,-0.9749405420997758
600754.SH,2022-03-10,0.009529621254348107,0.03290599684760823,0.02002268223851133,0.009159941384841764,-0.6374094547018606,-0.6950104636179891,-0.7416694657839576
600754.SH,2022-03-11,0.006782898973871838,0.007986797232522078,0.009490811931807085,-0.0014651403077523015,-0.4163230190524514,-0.618247754548164,-0.3455772878948714
600754.SH,2022-03-14,-0.01768599151058282,-0.012893416719398134,-0.019254397614445296,-0.02204621025501751,-0.21021398760142213,-0.5380729808927215,-1.7695112799915143
600754.SH,2022-03-15,-0.01685024154921774,-0.020186412867633865,-0.010428848482004625,-0.012683916702014977,-0.7069452152783399,-0.6844000688586052,0.4909325573687488
600754.SH,2022-03-16,0.006854950327845352,-0.010618470096720147,0.0032989670717627254,0.01769351037607172,-0.5711504562260545,-0.7087381618544553,1.508835206527108
600754.SH,2022-03-17,0.018377121421865567,0.011565542438466707,0.007950120544328643,-3.1530949370245834e-05,-0.5257230887373749,-0.7104054964967089,0.8074290782871245
600754.SH,2022-03-18,0.030062918052991973,0.018646761199828183,0.02197979668005923,0.027899860402938997,-0.7401519355867073,-0.7183077213173379,0.2320782486215015
600754.SH,2022-03-21,0.01723617431390739,0.0271035210784681,0.013524188318250164,0.018075470380956384,-0.6200623916578658,-0.7170900389121586,-0.7103948179796081
600754.SH,2022-03-22,0.01441229217781811,0.01460863321918389,0.014841568285747704,0.017014002841975295,-0.7115196380309359,-0.6981023327671305,-0.6752323480497591
600754.SH,2022-03-23,0.01217109978713835,0.009860327021873297,0.008076361876544733,0.007408422469346206,-0.6540552098165473,-0.6953817718175569,0.04756705567122016
600754.SH,2022-03-24,0.0011095029230422044,0.010119427004924346,0.00543817446523738,0.008275414793856028,-0.7080357796034717,-0.7229855271226638,-0.8917529339731923
600754.SH,2022-03-25,0.0005965640481232147,-0.002803743336624882,-0.002211168499018618,0.0039233649336226015,-0.6560640423921523,-0.7093363493809611,-0.546125646398251
600754.SH,2022-03-28,0.011353878740460921,-0.012028989505293918,0.0008880106523853405,-0.007756119782577812,-0.6616718882613168,-0.6721114858475662,0.13785800402075374
600754.SH,2022-03-29,0.030648632608440012,0.013018409573500736,0.03922362202237279,0.022187312076000342,-0.48466883360672974,-0.6474550324809675,1.1965805773810385
600754.SH,2022-03-30,0.02194276965235684,0.026722977758864393,0.025556389125143818,0.03329512806335387,-0.623137332226631,-0.7018523450606942,-0.14094457183448025
600754.SH,2022-03-31,0.02465411973859403,0.026900490428684407,0.01732115914060435,0.024003417030914184,-0.6824817371482202,-0.6689196788652585,-0.04835801619091854
600754.SH,2022-04-01,0.04902188815540738,0.03253174583351012,0.04906113702709772,0.033827148892642586,-0.42183003230452804,-0.6176125732955532,1.5965961115267666
600754.SH,2022-04-06,0.0558385909661063,0.03904757717800088,0.04985800981164613,0.05768400776172215,-0.7185300307118243,-0.6538927469390172,-0.2454636329572413
600754.SH,2022-04-07,0.05760235651404985,0.0545073285431952,0.05702752676570268,0.060760517409608236,-0.7368143649345825,-0.6945128639261924,0.256358888513324
600754.SH,2022-04-08,0.049700383461899075,0.05677437980208458,0.04999738537698774,0.04927742790381109,-0.5554482404775797,-0.6269334971383962,-0.7043091730976256
600754.SH,2022-04-11,0.06510319789676887,0.05292431501159215,0.04759207187707184,0.06873641707381374,-0.7465985321814759,-0.739465341868928,0.37401632898141357
600754.SH,2022-04-12,0.12448260156907917,0.06502832340407305,0.11500214579484098,0.07611664990005831,-0.3279495494525279,-0.626741933243514,2.970493187489067
600754.SH,2022-04-13,0.11573386752678917,0.11336699755112292,0.12273904501650083,0.1169337613120239,-0.4276932297753654,-0.6279479116599715,-0.6366199339399135
600754.SH,2022-04-14,0.12797927620308713,0.12432354713386748,0.13306334111217477,0.13928197079833662,-0.4239441565812463,-0.6414180134195052,0.7668671312335231
600754.SH,2022-04-15,0.12353443363601951,0.1312181734437257,0.128590050847126,0.14096635330964152,-0.7048291082791064,-0.7161594060155402,-0.1047645940847194
600754.SH,2022-04-18,0.13292005945654545,0.11388982880630108,0.1327719519687078,0.1195819870120436,-0.5847545245749518,-0.6983974287778522,0.6890266913971163
600754.SH,2022-04-19,0.12354805863836238,0.12444160101205101,0.12630329204417146,0.12744603601505952,-0.6080232833815398,-0.7037044422358809,-0.9640433345893894
600754.SH,2022-04-20,0.14820212146262182,0.12174851208431653,0.14023457059426073,0.14399598548205086,-0.5205666828485472,-0.6826311192454254,1.343078246095827
600754.SH,2022-04-21,0.1295169553576067,0.15008721711781817,0.13532025839929593,0.13368979205573006,-0.7119459410598034,-0.7204447205745401,-0.8431374696688081
600754.SH,2022-04-22,0.12063428012726717,0.12875013647490205,0.11632169921921243,0.11935862318122219,-0.6177012673212632,-0.6866977393658937,-0.7386347864032279
600754.SH,2022-04-25,0.12483305984612418,0.12360116974924336,0.11753903438393216,0.12566116724991,-0.7870908032042235,-0.7496349550358289,0.1870783145023378
600754.SH,2022-04-26,0.16386049990632212,0.125903661147242,0.16622495163402676,0.14442388072912804,-0.5963860523080637,-0.7277920578229545,1.6794363039016167
600754.SH,2022-04-27,0.15784351044511075,0.17312772380042382,0.15777343054575607,0.17469676876093648,-0.7032233699039744,-0.7346865389581563,0.07266543032550221
600754.SH,2022-04-28,0.14876223418911838,0.15271997218849956,0.16616514669831098,0.1540600748906275,-0.6842418668211618,-0.7349372331643325,-0.3837531080991845
600754.SH,2022-04-29,0.13291972127834942,0.1428835187191739,0.12318667553047814,0.10965909624864395,-0.6813024865735169,-0.7407542088925242,-0.6776868306094157
600754.SH,2022-05-05,0.13850123172276935,0.12094676811635673,0.13536759637387846,0.10353975710911285,-0.6522575322531131,-0.7449455369595395,0.14902568770493155
600754.SH,2022-05-06,0.09697193345354345,0.12566724662559686,0.12071970785272258,0.10891988948155436,-0.5788569690804554,-0.6944759116890374,-2.4818384430067115
600754.SH,2022-05-09,0.07943943850704079,0.09563836658647416,0.09292457205147944,0.07241937756729412,-0.4169623441483072,-0.6314903990884961,-1.359071280831301
600754.SH,2022-05-10,0.09665473329947667,0.08374136082134878,0.09569616956923949,0.08001057745875212,-0.6684867214610307,-0.7137578588652133,1.2530410886104888
600754.SH,2022-05-11,0.09819319089816679,0.1064525951057142,0.11528286520660803,0.10903261155810469,-0.5771137507321676,-0.6808141884762295,0.5165328343900774
600754.SH,2022-05-12,0.11068227961049731,0.10153401058043354,0.10949033056557661,0.1083136553936083,-0.6570471085775049,-0.7086343041830049,1.2792483248801407
600754.SH,2022-05-13,0.09529819989695647,0.1024548930656023,0.10466412377478225,0.09074000924205272,-0.6569763583701156,-0.7214849961701991,-1.0987066089750084
600754.SH,2022-05-16,0.0991719638196243,0.09380313098496937,0.10009229479272341,0.1007341251981643,-0.7081706085229408,-0.745613639380686,-0.03801680655423693
600754.SH,2022-05-17,0.07412493220686388,0.08802984504450886,0.07803450738504149,0.06458076814561829,-0.5895700283290403,-0.7138876031567288,-0.9511869525486639
600754.SH,2022-05-18,0.041512866805443756,0.06863133656911133,0.05806327122781694,0.05184094358910169,-0.6140376264265799,-0.7106151054668017,-2.3724435848400547
600754.SH,2022-05-19,0.033155102768224136,0.04106938892518313,0.03724995112470119,0.037410172064242166,-0.5967293979896363,-0.7152212909018719,-0.4361215289945447
600754.SH,2022-05-20,0.046126719673954104,0.029828704601682337,0.05045439745539575,0.0329076818414191,-0.6373804480761163,-0.6737746102244297,0.987113239572995
600754.SH,2022-05-23,0.028536455673942876,0.03848056015859687,0.03526354857668711,0.025725691330893984,-0.6341479947982162,-0.6466251002125472,-1.287625694830613
600754.SH,2022-05-24,0.02875725193967675,0.02694976117425297,0.03463416353012704,0.029458111061078363,-0.6723245768173288,-0.6550493794198161,-0.09080078609190229
600754.SH,2022-05-25,0.05313909476004595,0.029563877088139734,0.045423063309779556,0.03189657571224365,-0.5557837973257229,-0.6381861079664716,1.4543339717454975
600754.SH,2022-05-26,0.07609693780588045,0.05111397896210979,0.07397069373123072,0.06472661734730335,-0.683357573268381,-0.7194755859390637,1.063952664156787
600754.SH,2022-05-27,0.09438329204505595,0.07334515195055534,0.08684725981072464,0.08543288468706164,-0.6338144747242657,-0.6983904769578135,1.8621469937109916
600754.SH,2022-05-30,0.12095749403102786,0.10463146657462176,0.11356955864474305,0.1000713909193521,-0.4645015915279692,-0.6459607138916136,2.082325593798544
600754.SH,2022-05-31,0.0919505391411275,0.11978056266355543,0.10027046139908186,0.11188853865817698,-0.7160156291987196,-0.7671396526445979,-1.3658865370262516
600754.SH,2022-06-01,0.055381198627657544,0.08640361777297574,0.08832274780890287,0.06257380501403587,-0.5109316385933187,-0.68120906096582,-2.1499741485053168
600754.SH,2022-06-02,0.0396658295711292,0.059677471823543424,0.041629149413865224,0.05017797214304418,-0.6039270058261406,-0.7017022750906174,-0.7499076596178466
600754.SH,2022-06-06,0.019371479869567276,0.040291876290799514,0.02286191619073201,0.03006757283456968,-0.6064160309172347,-0.6696632831524446,-0.7843461599840099
600754.SH,2022-06-07,0.02425651482307834,0.021634830995073035,0.02263755764562587,0.028383677821101797,-0.6753740076583786,-0.7510420203256583,0.3401631969559387
600754.SH,2022-06-08,0.04790219083909071,0.024264669521279154,0.037265678995785534,0.026634285321685845,-0.579897188489076,-0.7384773715723167,1.6525364668030667
600754.SH,2022-06-09,0.0445385084860526,0.04375028189405722,0.050169109961650596,0.03598971161200476,-0.5407130183443088,-0.6541014862696926,-0.7650415106425803
600754.SH,2022-06-10,0.026567871349216763,0.04347414537801507,0.03622474980262727,0.045780805411391755,-0.6341343573212457,-0.6876764193084123,-1.0354254051359566
600754.SH,2022-06-13,0.01048990850416233,0.024736326238191466,0.01955840001986524,0.017348690075483203,-0.5646553883851906,-0.6798889601793088,-1.0050914262282538
