kdcode,dt,close,open,high,low,turnover,volume,OT
000661.SZ,2023-02-23,2.2094867959833198,2.235069501164766,2.268541784068632,2.2200693725191654,0.35383574323196315,-0.7185394187173412,-1.071864348192383
000661.SZ,2023-02-24,2.204132746425305,2.21665855236584,2.2184000911277493,2.2214731641725525,-0.18642780074095464,-0.6983684765673809,-0.4698823334979958
000661.SZ,2023-02-27,2.1968551369283125,2.2058264526889704,2.1830740313107664,2.197966712762621,-0.06331438906293699,-0.754660221244159,0.06403800327368941
000661.SZ,2023-02-28,2.224773918402801,2.1880151799116967,2.221510472639661,2.220196549314959,-0.06145309892614945,-0.7055761616169967,0.6533271419887691
000661.SZ,2023-03-01,2.189361894115926,2.2246941756712624,2.189657408582968,2.2113927963222317,-0.3565020209346871,-0.6474948537538989,-0.88835206491323
000661.SZ,2023-03-02,2.1588234917989504,2.1809809008149417,2.157050305480016,2.1697059207606886,-0.23631300207618644,-0.6354078826503108,-1.0375338195377004
000661.SZ,2023-03-03,2.165038222122881,2.144395970895522,2.1692264325561457,2.183093580982875,-0.40251182569480015,-0.600670401410499,-0.19154984086247726
000661.SZ,2023-03-06,2.153991671680824,2.1759478830820376,2.1459968871362753,2.174325407812729,-0.4053756229831125,-0.7084650155373473,-0.019218705905081904
000661.SZ,2023-03-07,2.1538578782214124,2.1497579427838494,2.165343575159811,2.148937314485399,-0.1310716964189355,-0.6044401533566792,-0.3512228049711607
000661.SZ,2023-03-08,2.188250989786262,2.168074441189271,2.177471294734386,2.171078839510285,-0.13206208798082866,-0.6589756803502883,1.0277363830349333
000661.SZ,2023-03-09,2.2300527838478454,2.1942745450584282,2.226777701246126,2.2270554398253486,0.24109347097133524,-0.6169645239154778,1.3093469627350018
000661.SZ,2023-03-10,2.2331936737706948,2.2308775884465444,2.21422513829937,2.2165372353988406,-0.20972633239434052,-0.7074847394245659,0.36465641106280716
000661.SZ,2023-03-13,2.1596048467541795,2.233201872550028,2.17700453663684,2.1899687465606426,-0.09208983397519435,-0.6305831728921993,-1.0725007986492918
000661.SZ,2023-03-14,2.1730334705995653,2.164456857027449,2.1904706804501246,2.2102605472109302,-0.1918979066666899,-0.6562685946304023,0.5806286247276924
000661.SZ,2023-03-15,2.1255497703749575,2.1570369799280673,2.136831751484277,2.1256812595711194,0.28890293241583753,-0.5768210652131875,-1.7146811314649617
000661.SZ,2023-03-16,2.1496010744742113,2.1337676051045227,2.12326618887773,2.1575886709308327,-0.3455159812729661,-0.625996730426969,0.7230587877446674
000661.SZ,2023-03-17,1.8603254391390842,2.11918872614195,2.0783044129500436,1.905599952465259,2.4841210902630246,-0.42106101467215123,-3.438865328611651
000661.SZ,2023-03-20,1.7377125754668616,1.807674317020073,1.7712563104741879,1.7718756684948243,1.2799470107142534,-0.4896175496242188,-2.0996777091866594
000661.SZ,2023-03-21,1.8797457548913548,1.8398792698292417,1.8838165962294489,1.842319073467926,1.8646885395102424,-0.47531071091409555,3.124481021004503
000661.SZ,2023-03-22,1.890384991366356,1.878121124211254,1.8635177137066428,1.9065385678606728,0.12255827130785805,-0.6218583136273395,-0.1317515313765935
000661.SZ,2023-03-23,1.8019481748048818,1.8740765980684624,1.8111494705825917,1.8519631110915702,-0.0334290668605496,-0.6403966011232161,-1.0254393128718478
000661.SZ,2023-03-24,1.7808172083586171,1.808730235672712,1.7921772920079009,1.8358478405711938,-0.15751381013814877,-0.6546726303262812,0.06104957896159375
000661.SZ,2023-03-27,1.7990633589087044,1.7716994104785222,1.778938170989861,1.78891262065811,-0.18849062414306414,-0.6649845592850125,0.3283035808542503
000661.SZ,2023-03-28,1.7739144840122014,1.7922462911556158,1.75802544447253,1.7943612491042957,-0.31002921329461325,-0.6831902550018798,-0.26824843768125556
000661.SZ,2023-03-29,1.7202509915161652,1.769789352694139,1.7120051297875394,1.7597452932318078,-0.2641625770548702,-0.6614370450849973,-0.35343117825318465
000661.SZ,2023-03-30,1.692032312404062,1.7601043469415316,1.7276277658127417,1.7121168128909452,-0.03746649932062203,-0.6245857179295318,-0.5590360233195132
000661.SZ,2023-03-31,1.6552861028478256,1.688850599139855,1.6434174458477773,1.6898664173542048,-0.26161293115260037,-0.7130262535912761,-0.5319520532988218
000661.SZ,2023-04-03,1.61464872277893,1.6466701131561226,1.6073932278148035,1.6650354950620727,-0.21354385354997202,-0.7102089106321157,-0.5761183532474734
000661.SZ,2023-04-04,1.6098148933258978,1.6227464943173548,1.5842304327620602,1.638063679206075,-0.2918312837037099,-0.6758001366841755,-0.1462431810904556
000661.SZ,2023-04-06,1.635321946758408,1.6250005681050046,1.5908416531292981,1.6424488255542935,-0.19443636947842938,-0.6448638859573831,0.4354739128510528
000661.SZ,2023-04-07,1.6934226415904021,1.6428050388699644,1.6801287435229137,1.666127003725154,0.31654503525283073,-0.6381689941739588,1.3000198646281587
000661.SZ,2023-04-10,1.7283800502008926,1.6962822073693415,1.7109946169219565,1.761727326531694,-0.19408479341167748,-0.706575605803314,0.09190002176337868
000661.SZ,2023-04-11,1.714476660029663,1.7021289436983396,1.7083495528603405,1.7272546915709788,-0.13261777818236486,-0.6771131005684748,-0.9024208652687037
000661.SZ,2023-04-12,1.7282576819767512,1.715038302747191,1.6949741807694618,1.7548833384361162,-0.42145351734469283,-0.6610117861665527,-0.37582672363224884
000661.SZ,2023-04-13,1.7761216404429863,1.7440568905274776,1.7292664844961783,1.7408413571053976,-0.0394595272677034,-0.6639460006741489,0.8946645549958891
000661.SZ,2023-04-14,1.73552317699189,1.7762919980412128,1.7520719234512996,1.7678999024759143,-0.09976249619847077,-0.6998973242535098,-0.604267962335976
000661.SZ,2023-04-17,1.7413628648186277,1.7134713817784464,1.7186772020051544,1.7203554097361669,0.06966381203830509,-0.6840885159265612,0.003234847349012214
000661.SZ,2023-04-18,1.7426317422131539,1.6984640181322237,1.8498327912048473,1.730098681420649,1.219159349780277,-0.562217436949511,-0.17296940357345222
000661.SZ,2023-04-19,1.6648264078392847,1.719168507442045,1.685388390337397,1.6657539235484122,0.3200433629629234,-0.6156823381408918,-1.5265566476299186
000661.SZ,2023-04-20,1.615821863790919,1.6605491134243051,1.6152908909277872,1.6566532700495915,-0.12441679201150467,-0.6937963828359203,-0.5895181174068311
000661.SZ,2023-04-21,1.723674142257928,1.6172611102894243,1.6801096573041,1.6886395628526774,0.18106687719138717,-0.6670003855455539,1.8671670860575493
000661.SZ,2023-04-24,1.7428257354619219,1.7436559723484308,1.7519169297143442,1.7613710169762953,-0.1151097748961301,-0.6868495112711362,0.13691593665024623
000661.SZ,2023-04-25,1.724516355548313,1.7290152786864563,1.6991608005307484,1.7444211252371022,-0.3423698280807566,-0.7108335412375837,-0.031144169995249976
000661.SZ,2023-04-26,1.7119470980866986,1.7376938297940423,1.6807264017032866,1.7573054220691933,-0.4492111674559625,-0.7209810567236212,-0.12199273961468968
000661.SZ,2023-04-27,1.7480290416132391,1.7179979847430058,1.7089895656143925,1.737257115522694,-0.18051989694560583,-0.7149551884257793,0.6790552985521193
000661.SZ,2023-04-28,1.7379253242615151,1.738448326381313,1.7164570039179257,1.7665488704863614,-0.501542751959707,-0.75021704158428,-0.3002467669861243
000661.SZ,2023-05-04,1.8185783133669728,1.734115235969469,1.7700446991155707,1.7890032761260561,-0.3603498678761618,-0.6594458090592981,0.5597067668312891
000661.SZ,2023-05-05,1.8112023801794963,1.8157780168466522,1.7846793250259234,1.8270050150780077,-0.4967116767806191,-0.6704767604880016,-0.1591122896480242
000661.SZ,2023-05-08,1.7777638482739397,1.8003434476720206,1.7751435505172757,1.8055204271011873,-0.5173645028828748,-0.6306800216686735,-1.1127497696019348
000661.SZ,2023-05-09,1.756846951991458,1.7777950790697605,1.7390372330565513,1.7765468513182265,-0.6140092132759458,-0.6371792145600065,-0.17335488964950457
000661.SZ,2023-05-10,1.7828765814707443,1.766395810621302,1.7518583277559872,1.7738102132156977,-0.5988094053133738,-0.6359245324507018,0.6461756644806156
000661.SZ,2023-05-11,1.7774522722084365,1.7721811771653626,1.75609630365502,1.7892236289154708,-0.4899529814457093,-0.6786115967106343,-0.12453654698590627
000661.SZ,2023-05-12,1.835699063291765,1.7740192117117617,1.8085238929809515,1.8091209650998406,-0.09096437651613128,-0.6420533211074984,1.8441078245325684
000661.SZ,2023-05-15,1.886922034240845,1.8335709316875874,1.879044027854992,1.8574329776245802,0.04869031097184593,-0.6338842913541426,0.8364459218181852
000661.SZ,2023-05-16,1.9778865193968844,1.884698967370263,1.9723748287114666,1.9230819457695585,0.9528652174365051,-0.5810020989869804,2.42247902487049
000661.SZ,2023-05-17,1.9732692646386563,1.9598352017981266,1.9752537302153141,1.9714587052336807,0.02932511749421271,-0.6612044668350054,-0.19179569311119832
000661.SZ,2023-05-18,1.9490025865874934,1.9690728769193713,1.9499989128027249,1.9622906271153302,-0.36877004501990684,-0.6778133717213064,-0.5355934256851309
000661.SZ,2023-05-19,1.9235685701613736,1.9539390987349734,1.9181987137282301,1.9562523339874842,-0.47187838121415593,-0.7284116545824322,-0.05866729888043303
000661.SZ,2023-05-22,1.9066945177513832,1.941899105073053,1.9019395227899665,1.9592900812712326,-0.34427189089371646,-0.7440595505184529,-0.09504023614677559
000661.SZ,2023-05-23,1.9312902277987218,1.9081551902943041,1.9306873336626627,1.9297360377529902,-0.31093934587543454,-0.6775556782956748,0.5380457290893557
000661.SZ,2023-05-24,1.9116094405382718,1.9228775842187507,1.8977943040194714,1.925816297563245,-0.4455774130922758,-0.6843128188140469,-0.10419078595352542
000661.SZ,2023-05-25,1.9016328237458768,1.909410732512076,1.8884326218564114,1.9274920747165363,-0.46775422580002635,-0.6997203335637714,-0.1955008128742734
000661.SZ,2023-05-26,1.8843933307387315,1.9024128586298885,1.8782738245285404,1.9244197836935013,-0.4617162367186003,-0.741313121376594,-0.3894447975810251
000661.SZ,2023-05-29,1.8233055718238693,1.8749659216524406,1.8856519203609683,1.8341459845468646,0.09499630430265792,-0.6320406377157602,-1.2516756780478215
000661.SZ,2023-05-30,1.809793505734629,1.8415870343712593,1.8049764635966614,1.8455056956658213,-0.3349136500141438,-0.6833279710263268,-0.28631533576236745
000661.SZ,2023-05-31,1.8160927324159963,1.8131122999441092,1.7867044935623069,1.8265046967951417,-0.40913825423839517,-0.7314432865801058,-0.04765774995613781
000661.SZ,2023-06-01,1.8171107177739423,1.8082547757394711,1.784665007695079,1.8258209631054374,-0.48798895443563256,-0.7192933371845199,0.07753114996765874
000661.SZ,2023-06-02,1.8039531974868777,1.7946025628118794,1.7769887080112126,1.817562269516957,-0.4393836459814262,-0.7820279818011965,-0.24471642134035307
000661.SZ,2023-06-05,1.7868230417641873,1.796754525115249,1.77199167111178,1.7933593023217296,-0.2216430346283549,-0.6886854381006132,-0.4272672301301061
000661.SZ,2023-06-06,1.793342058828876,1.789246615457732,1.760387580809167,1.8103677529196147,-0.48413627117157115,-0.7463857213193075,0.17562440541433505
000661.SZ,2023-06-07,1.5780407036063577,1.7917692312994289,1.7852337631644268,1.592199166143998,1.9698005053501841,-0.47798407180965535,-3.318338689206588
000661.SZ,2023-06-08,1.5693473054666314,1.5377269159119278,1.5944018855466229,1.5619708917795916,1.1330298298042236,-0.5795301137815806,-0.5960526155025158
000661.SZ,2023-06-09,1.4852086510609475,1.5533087830041181,1.5221333403981907,1.5211990242559266,0.3177183676197453,-0.6457129287836119,-1.761065005088121
000661.SZ,2023-06-12,1.4490778141845235,1.4875078551840992,1.4368214128524965,1.4727789929527804,0.18821079628580767,-0.6463660128414929,-0.23156473897476682
000661.SZ,2023-06-13,1.39871843296357,1.445094991723332,1.4122973632173066,1.4290441920059802,0.03944371328780113,-0.624116684079978,-0.9609001698030164
000661.SZ,2023-06-14,1.3917915115029604,1.392632521397677,1.395556376492884,1.4079772260844214,-0.1619052646960571,-0.6685931833673437,0.2354175962065773
000661.SZ,2023-06-15,1.5099342944407204,1.3921273116878412,1.4970674887865218,1.397006838278103,0.5345066892980851,-0.6367089504713763,2.3333217049343142
000661.SZ,2023-06-16,1.4417985975888634,1.4967110073043084,1.4630883800265373,1.485293342465442,-0.18563324716622417,-0.7164108748303376,-1.3513933426599387
000661.SZ,2023-06-19,1.409192414455577,1.4370101938194237,1.4200664458606302,1.4313521467166992,-0.17300478084825063,-0.6895046379584507,-0.8761258663841595
000661.SZ,2023-06-20,1.3995231900232785,1.411648772603282,1.388690188108004,1.4316908312573944,-0.3915356458043375,-0.7064300740306858,0.07884523016857274
000661.SZ,2023-06-21,1.4235384271737235,1.4128116862518856,1.395752848087553,1.428769252113328,-0.40477984666875705,-0.7256857389134568,0.08140413720707716
000661.SZ,2023-06-26,1.4391134442391673,1.4140342717097185,1.4067913861621635,1.4553322720224917,-0.4173983499347473,-0.70230900036927,0.1726188031631508
000661.SZ,2023-06-27,1.4514929713470708,1.45265196516314,1.4370675964632527,1.4665462275304546,-0.5043863846609723,-0.6994324372467683,-0.27391124259371985
000661.SZ,2023-06-28,1.4197935583965415,1.4522998727332908,1.4341294973050418,1.4497469356834938,-0.2847660813597722,-0.6795721020130369,-0.7090915089749472
000661.SZ,2023-06-29,1.431578592147854,1.4198718178735945,1.4032108369962795,1.4355934724047854,-0.3882673779235849,-0.7381482657652347,0.19943897305362512
000661.SZ,2023-06-30,1.427647120295621,1.432944822659975,1.4258526537426515,1.4485170449573006,-0.1999582157798055,-0.7163946032179381,-0.25192844150179783
000661.SZ,2023-07-03,1.5022576196798887,1.4774208977599257,1.5242387739040915,1.5187821148943748,0.3914408197095881,-0.6341106153923461,1.575759920595981
000661.SZ,2023-07-04,1.5078349033910587,1.4943519696174554,1.4970288521698714,1.5055795518309065,-0.09719993665815255,-0.6961541422133605,0.6506895773156284
000661.SZ,2023-07-05,1.5362577483882829,1.5118815038754814,1.51477324198555,1.5432678026449793,-0.26506499796347827,-0.6869087812812137,0.44533105318391203
000661.SZ,2023-07-06,1.5147802078589545,1.537566015660426,1.5123079628952099,1.5361394173568557,-0.43938246551840987,-0.6895147372982507,-0.8082412999956265
000661.SZ,2023-07-07,1.5350479156165089,1.5128261592913534,1.5194115836919948,1.5401616726631442,-0.5429671736807293,-0.6801280452826693,0.17026223648357397
000661.SZ,2023-07-10,1.571453711439135,1.5443331443407102,1.587354719983509,1.550628116061355,0.13919335041512715,-0.684532606967642,1.0899975093607455
000661.SZ,2023-07-11,1.540004682465271,1.571242462591,1.5561072155515714,1.5692788572498508,-0.4557739517884533,-0.7840011643383459,-0.5751956912635653
000661.SZ,2023-07-12,1.53291362627747,1.5405236578080028,1.5193952486952107,1.54334605373892,-0.4389167469680336,-0.7169238550103316,-0.2130080949539142
000661.SZ,2023-07-13,1.537539550879334,1.5304373530976287,1.5479174541216547,1.537404074519341,0.012410126165311612,-0.6633666364250119,0.4325533274438231
000661.SZ,2023-07-14,1.515879017224475,1.5284636159677625,1.5037729639941806,1.5210432296583485,-0.4732122753453224,-0.6648123222163095,-0.4842993063090773
000661.SZ,2023-07-17,1.5056256006489077,1.516246413950771,1.495195260006105,1.5177519366905043,-0.5013926272100206,-0.6555648913556223,-0.6407465453758586
000661.SZ,2023-07-18,1.516863537133463,1.5027048634027165,1.4901973910764255,1.499356886801293,-0.4417133725220772,-0.6971289105031142,0.25077146746172746
000661.SZ,2023-07-19,1.5461761613861245,1.5115641400839595,1.518435455060919,1.5355907729131295,-0.4539795498563588,-0.774871000122985,0.5269679581879914
000661.SZ,2023-07-20,1.544948456977132,1.5506215952696358,1.5466790143040565,1.548343356229258,-0.5157744582903843,-0.7984930889299255,0.0329929447195741
000661.SZ,2023-07-21,1.552568401644777,1.5396362552049763,1.5502498040908197,1.5583071450124253,-0.2074729853374981,-0.7605021752217637,0.8086910580120162
000661.SZ,2023-07-24,1.564910395467277,1.556643859030722,1.5613229888454105,1.5676344700106144,-0.4416041373249407,-0.7982927512956483,0.036199910600731244
000661.SZ,2023-07-25,1.540295385141247,1.5476154625854988,1.5406901278560334,1.5646029213434383,-0.4530897977417135,-0.739698965383257,-0.27488118061566164
000661.SZ,2023-07-26,1.5777500034278698,1.541512085191717,1.5793543807852801,1.5601121178269062,0.060976854637421425,-0.6973029587193056,1.2328210523124001
000661.SZ,2023-07-27,1.5923836564308955,1.576779451126801,1.5663339639979597,1.5831115096764112,-0.24476804892640772,-0.7398371966931757,0.6811708093794968
000661.SZ,2023-07-28,1.626551276937487,1.6952813648396974,1.6430698288310501,1.6591531907922472,0.29335314958469744,-0.6356888130751063,0.6624059479116776
000661.SZ,2023-07-31,1.562800418339708,1.6093211304073087,1.5762656639311468,1.5876286927748362,0.019911351725448605,-0.7197371163974895,-1.8139120067723185
000661.SZ,2023-08-01,1.4939138312746068,1.5545780070997117,1.5180791492372374,1.5139737317284072,0.1915213404459982,-0.721586861099406,-1.9410656699048745
000661.SZ,2023-08-02,1.4675013602205786,1.4934972296633062,1.4720943791421206,1.4831559743215295,0.01298115274712642,-0.6640268070429878,-0.5397317691971676
000661.SZ,2023-08-03,1.4665022011626265,1.4724060109883905,1.4480093315954652,1.4886878832417472,-0.14349461696296345,-0.6832683475577723,-0.24381966175294834
000661.SZ,2023-08-04,1.454258401607964,1.460138572460939,1.4369764095326298,1.4797005863379016,-0.35850088439438654,-0.661436986746998,-0.09996578160943784
000661.SZ,2023-08-07,1.3779625091282464,1.4570762586705548,1.4310198549888518,1.3951853640072625,0.3286162103217375,-0.6410038441903556,-2.3781143509299074
000661.SZ,2023-08-08,1.3759095739242246,1.379206232301354,1.370606817665179,1.3828588913546687,-0.13531531328558624,-0.6890202448662994,-0.13565213625136227
000661.SZ,2023-08-09,1.412972786567377,1.3841000454895278,1.4031787266823823,1.3964073372360117,0.2236271489935028,-0.6695329874738902,1.5659423972987134
000661.SZ,2023-08-10,1.417580709941144,1.4064253077867843,1.405099885284584,1.4147388947492756,-0.26243091273255414,-0.7132586896691592,-0.2947322666941114
000661.SZ,2023-08-11,1.4192084053300706,1.4047387232536153,1.410612435086078,1.419850720588377,-0.30389974853728796,-0.6966284712098658,0.29970302818814926
000661.SZ,2023-08-14,1.4554980711317766,1.4233292255135364,1.4360067770452782,1.447929815199236,-0.3457223810448435,-0.7381117246925576,0.8247262761898579
000661.SZ,2023-08-15,1.4526786777688403,1.4499879046083448,1.4356833469645152,1.4597107181331221,-0.5228624593056381,-0.7341386134823097,-0.18823840119327498
000661.SZ,2023-08-16,1.4768234891556773,1.4564803637695192,1.4699395112888163,1.481812506699665,-0.03321351799627667,-0.7143524670455774,0.34507729366784146
000661.SZ,2023-08-17,1.5194290271030153,1.469902932722075,1.5155345436140641,1.488963251270783,0.3515288335388639,-0.6943162319779898,2.0102988262032895
000661.SZ,2023-08-18,1.5115188376582611,1.5159681789129036,1.5018737803905846,1.5196532093110726,-0.3383229147278816,-0.7656257221273097,-0.5315566142704682
000661.SZ,2023-08-21,1.5039807099675342,1.5184219722543286,1.490814189205446,1.5199282091982043,-0.43575295382710033,-0.7761078037433494,0.18546371385370714
000661.SZ,2023-08-22,1.41510061142791,1.4971457792435965,1.480029588327312,1.3415333282316781,0.3550280507952563,-0.6214729115332281,-2.4028983369619206
000661.SZ,2023-08-23,1.4359935588316521,1.414696659455225,1.4255948594447028,1.435181153001327,-0.13273620463813865,-0.7257598137875022,0.45363272115043757
000661.SZ,2023-08-24,1.5546545825417812,1.5141430708580677,1.5466992673451678,1.5139896366242784,1.037538193562324,-0.5717395085822288,3.0936595542483802
000661.SZ,2023-08-25,1.54088611554976,1.5771344289771738,1.5546581542287785,1.5558680839897108,0.12054558719142873,-0.7163094077179069,-0.6465828669380209
000661.SZ,2023-08-28,1.5305527245448358,1.5294081121613654,1.536134256163829,1.5351450174881018,-0.19522254777463124,-0.7281661283299402,-0.5717016815446387
000661.SZ,2023-08-29,1.5016392508784675,1.5362805948488534,1.4990353909323262,1.5464356812166782,-0.18389308945860264,-0.7482901536937133,-0.09810060300789808
000661.SZ,2023-08-30,1.4885901755226274,1.4852920090430772,1.4865660049021023,1.5061598934822735,-0.44880967677197686,-0.7716143586895235,0.1298347516069664
000661.SZ,2023-08-31,1.468744498717877,1.4784359629900474,1.4580873043206366,1.4895531564139879,-0.5834183271489489,-0.7867189058068461,-0.20014798396340214
000661.SZ,2023-09-01,1.4729547588453324,1.4575715761230754,1.4531499268283616,1.4842661319227903,-0.6113417646359837,-0.7724868388876589,-0.19816753312622581
000661.SZ,2023-09-04,1.4865797248245622,1.4751405380197222,1.4813890171869164,1.496970221596424,-0.3878536223401345,-0.7668391173772848,0.08305530698659595
000661.SZ,2023-09-05,1.5007854016415638,1.486283929982875,1.4725160457729911,1.5038694739964449,-0.5556220055686152,-0.7924786366032418,0.2505583258846907
000661.SZ,2023-09-06,1.4820142465942345,1.4961171046321127,1.4747966521872249,1.495061012121553,-0.30854861239194,-0.7822902246207843,-0.5385236561726042
000661.SZ,2023-09-07,1.4914107468241313,1.494324677395589,1.4811674206256313,1.4987497638540839,-0.3356464211513565,-0.7653859686750002,-0.1413155051969659
000661.SZ,2023-09-08,1.503790649796312,1.4999586533398614,1.5064669323467308,1.521093896099174,-0.46259736902007154,-0.8225468417763935,0.31566180319872217
000661.SZ,2023-09-11,1.4961843306958813,1.511568059708398,1.4900074520205846,1.5218311667157944,-0.24778402277776987,-0.8008525483179575,-0.22318588404756232
000661.SZ,2023-09-12,1.5061401095134341,1.4877332973721908,1.4884211175095219,1.489739054721971,-0.01601893048407954,-0.7565810866196649,0.22730158168938136
000661.SZ,2023-09-13,1.4995659788356503,1.5018270606374318,1.5025698197519592,1.5134999299799814,-0.2784202399659786,-0.7842032177271482,-0.4138347216484196
000661.SZ,2023-09-14,1.508111572434278,1.5010824099361924,1.4972121735860497,1.5068560266760669,-0.5361196309698237,-0.7256767814270716,-0.17117100639791158
000661.SZ,2023-09-15,1.530368548581086,1.508617086447817,1.5233009695044355,1.5454218316258186,-0.1105584238401741,-0.7334606627680114,0.5136605285474363
000661.SZ,2023-09-18,1.5269829157044543,1.5385426398015833,1.512063321437451,1.5482890754122625,-0.3216083301819445,-0.8031139136498856,0.38866742062922915
000661.SZ,2023-09-19,1.528089974872834,1.5285132679245188,1.51769011580242,1.549520022073303,-0.3970037278666001,-0.7689274101384291,-0.119250626632925
000661.SZ,2023-09-20,1.5402235488193066,1.5326640080558023,1.5223658696548295,1.5489734203749344,-0.38390865574635114,-0.7232827877753655,0.21703873426409226
000661.SZ,2023-09-21,1.5449936890336258,1.5396156144678783,1.5397654574832342,1.551798194531458,-0.24249238834246897,-0.7498005362480501,-0.4758787735150297
000661.SZ,2023-09-22,1.5365880354343715,1.5386045706327074,1.5242968031083297,1.5501965649859073,-0.28132676817874885,-0.7464710401392485,0.2276073985570443
000661.SZ,2023-09-25,1.5601756965015758,1.5289738628342575,1.5433199077192734,1.5530092975987375,-0.09477031656222387,-0.7663232466723184,0.9822799990928432
