kdcode,dt,close,open,high,low,turnover,volume,OT
601901.SH,2021-09-14,-0.637357266127575,-0.6443285288859475,-0.6391150122118948,-0.6408328631182983,-0.5433693943500625,0.04484954431019858,-0.7365353123357801
601901.SH,2021-09-15,-0.6389587905676557,-0.6370585440837018,-0.6382259009385169,-0.6366348856983113,-0.6839868869716719,-0.15768387550681895,0.3925590233095472
601901.SH,2021-09-16,-0.633751943807011,-0.6407392397839781,-0.6402872208408308,-0.6362182735695353,-0.7121747452782509,-0.22396520608759332,0.17863358351732148
601901.SH,2021-09-17,-0.629531149315191,-0.6345165157466446,-0.6310584954100945,-0.6302420001111014,-0.7881310281655006,-0.3278731658693663,-0.065822462498266
601901.SH,2021-09-22,-0.6294861522359821,-0.6279313710016868,-0.6283163763646159,-0.6274105662217754,-0.7739758519784886,-0.28320318472782324,-0.27882624875247064
601901.SH,2021-09-23,-0.6294248087960528,-0.6304205660057001,-0.6323433858112901,-0.6301499028610561,-0.8123036883251594,-0.31796922654639176,0.04625694348729575
601901.SH,2021-09-24,-0.6259495647200327,-0.6297715078171727,-0.6281445372314719,-0.6269499844964003,-0.7961497728494401,-0.34664422191337513,-0.16203614372797825
601901.SH,2021-09-27,-0.6179550539619637,-0.623589483239951,-0.6205284441258231,-0.6183458268277299,-0.7538311980734538,-0.31826307641449897,-0.2616136293939763
601901.SH,2021-09-28,-0.6209983007010941,-0.6183403488694769,-0.6199352323501116,-0.6191311527796234,-0.8525988741917023,-0.4206842186210409,0.14028936031560038
601901.SH,2021-09-29,-0.6183738648576546,-0.6211370632916441,-0.622823720494257,-0.6178610863847376,-0.814677774742706,-0.356953387377955,0.1734142038542216
601901.SH,2021-09-30,-0.6153939779380944,-0.6186363638152146,-0.6174091348782635,-0.6166032698394583,-0.8313661534919352,-0.4727626647998946,-0.35498871868262855
601901.SH,2021-10-08,-0.618437916156354,-0.6156002428157129,-0.6174314650773318,-0.616794316489912,-0.8252353252735215,-0.4914660204300178,0.194537092785455
601901.SH,2021-10-11,-0.6201033005718989,-0.6184438180970782,-0.6212530890856861,-0.6184593687547194,-0.8843963847755673,-0.49420128249542655,0.004824922193338081
601901.SH,2021-10-12,-0.616465366957607,-0.6196104539541807,-0.6202010983839463,-0.6166761944719029,-0.8977673521734183,-0.4278853939170289,0.22409214437505723
601901.SH,2021-10-13,-0.6110559581234024,-0.6155897675380125,-0.6118468366961436,-0.612690797088463,-0.8263108752441878,-0.48607709787754855,-0.22998673384163573
601901.SH,2021-10-14,-0.6130077529682487,-0.6103467466715492,-0.6145300209244844,-0.6124115161101706,-0.8603315188259635,-0.5004719633911053,-0.1138646285530562
601901.SH,2021-10-15,-0.6114904728444468,-0.6144632011792404,-0.6135240905566413,-0.6135835037319469,-0.7910635488521524,-0.5185593864092054,-0.3966107230595511
601901.SH,2021-10-18,-0.6132835234524127,-0.6096091348784615,-0.6118430398398559,-0.6126746879297489,-0.7983652679554087,-0.504715106849557,0.012786507298265803
601901.SH,2021-10-19,-0.6135313607866887,-0.6135322578224978,-0.6133741478384299,-0.6118159518579649,-0.8166941776021963,-0.4523573090746917,-0.33581943387691604
601901.SH,2021-10-20,-0.6124350156075241,-0.6110407593547891,-0.6138104690398528,-0.6121254592756025,-0.8088797011933702,-0.46029241304284996,0.046123128542409755
601901.SH,2021-10-21,-0.6158664421832233,-0.6116561870610636,-0.6135305916155309,-0.6129038653827193,-0.7785214449406785,-0.34953695569930776,0.03546362211846502
601901.SH,2021-10-22,-0.6108179438244583,-0.6136643427365007,-0.6123404013418182,-0.6120030953170357,-0.43157602857849436,0.4141506555636745,0.8427579735570976
601901.SH,2021-10-25,-0.6120019847924921,-0.6071890832365442,-0.6103169746307788,-0.6082496319044473,-0.5779197267818243,0.10127521585461255,-0.08673415666441861
601901.SH,2021-10-26,-0.6161250831933734,-0.6115311552296032,-0.615451177021397,-0.6130324278756762,-0.744773619327943,-0.3088462709582479,-0.6485454851549411
601901.SH,2021-10-27,-0.6163032042647161,-0.6173914477443497,-0.6177598201326464,-0.6154205326235818,-0.7952795027801467,-0.36130234738159006,-0.2169177589115069
601901.SH,2021-10-28,-0.6157880437282375,-0.6155266090535098,-0.6165884570244521,-0.613049964144206,-0.8092201487157465,-0.46640527461906434,0.2602562040594001
601901.SH,2021-10-29,-0.6177742992645741,-0.6148560354250152,-0.6172151018469871,-0.6136666954917895,-0.7782460831000771,-0.44540073828152205,-0.26897891201976903
601901.SH,2021-11-01,-0.6163699147468853,-0.6200693534321947,-0.6199692283378095,-0.618904080440633,-0.8239952562777196,-0.5238987665992784,0.0415430930827393
601901.SH,2021-11-02,-0.6166393423257461,-0.6162040500703139,-0.6173138936911817,-0.6148075178458227,-0.7777548644234876,-0.2969687830755965,-0.8657755042120351
601901.SH,2021-11-03,-0.6208108833443979,-0.6158297505930549,-0.61787134308037,-0.6180194850958435,-0.7201885747295245,-0.26345716778464984,-0.6862646188933406
601901.SH,2021-11-04,-0.6200967470867899,-0.6202571158848625,-0.6211405093230575,-0.618466109516458,-0.8120189831686982,-0.49108290806358945,-0.32820194228187527
601901.SH,2021-11-05,-0.6180825033120415,-0.6202502256048399,-0.6205857222467204,-0.6168149604258992,-0.8109539368518399,-0.49394579419540846,0.4134127110933575
601901.SH,2021-11-08,-0.6189996861700761,-0.6190627249974172,-0.6195802767720393,-0.6186719432998314,-0.7962857392201523,-0.4783615449912415,0.11335702479657886
601901.SH,2021-11-09,-0.6179065501537332,-0.6203955625227725,-0.6202203032645814,-0.6179228490171427,-0.8458995472050437,-0.5404192353757608,-0.021563817272377554
601901.SH,2021-11-10,-0.6179898063781817,-0.617743444674639,-0.6196930178884481,-0.6162599141348808,-0.7931335086444153,-0.5697050599564616,0.32841168356600675
601901.SH,2021-11-11,-0.6165481378137473,-0.6179536867601967,-0.6179805303689739,-0.6167844594243188,-0.7592581217341866,-0.32712376660136344,0.11041164606115486
601901.SH,2021-11-12,-0.6184356957009618,-0.6166511167910325,-0.6192074113669033,-0.6162983345909319,-0.8677780758579966,-0.524750756573558,-0.16219674393727193
601901.SH,2021-11-15,-0.6202477054059294,-0.618518957716478,-0.6209859929383872,-0.6180983733756316,-0.8525380753315149,-0.5483718081706307,0.12953257190484488
601901.SH,2021-11-16,-0.6135100689654394,-0.6195600834482226,-0.6170194367723023,-0.6163481185150166,-0.8197356075107971,-0.4533021283337538,0.3166363181533444
601901.SH,2021-11-17,-0.614806139492546,-0.6124434176539261,-0.6157334903281974,-0.6133142739267516,-0.852660383093961,-0.5114980361348868,-0.4437738674471101
601901.SH,2021-11-18,-0.6145261576571563,-0.6153174863714956,-0.6165412511755045,-0.6131169425072958,-0.8388675730143814,-0.5261282799844347,-0.1839645313125132
601901.SH,2021-11-19,-0.6173433749627169,-0.6146086007504947,-0.6168486933860283,-0.614251021042334,-0.8105069872794077,-0.4075762408604724,0.0494427027275988
601901.SH,2021-11-22,-0.6188510141056333,-0.6174832511753955,-0.6182061021430975,-0.6158572912927889,-0.7867043635268061,-0.42342762107344084,-0.5317375930415218
601901.SH,2021-11-23,-0.6173699154045736,-0.6189640225093124,-0.6192501715346114,-0.6175681205812995,-0.8194706396055265,-0.39990141564490617,0.06904129517544547
601901.SH,2021-11-24,-0.6146808093330898,-0.6172601824846036,-0.6164987206712468,-0.614807685787899,-0.7689467449951796,-0.36504361471100844,-0.1668413004935964
601901.SH,2021-11-25,-0.6134860277192126,-0.6141195140811162,-0.6149465500138762,-0.612030099511032,-0.8075723167219526,-0.4378165633479155,0.021173075084807202
601901.SH,2021-11-26,-0.614582635080957,-0.6130089896298254,-0.6150260700345626,-0.6130631658221949,-0.8069096059457616,-0.41391086085736845,0.03051869627935506
601901.SH,2021-11-29,-0.6099614116720009,-0.6116786501483108,-0.6126632869116615,-0.6108229653747858,-0.7960225751157445,-0.42748589143382476,-0.2668063860501326
601901.SH,2021-11-30,-0.6108321735291743,-0.6105129710518075,-0.612648342273127,-0.610515877853505,-0.7643263040691733,-0.30078280400439833,0.341840941537676
601901.SH,2021-12-01,-0.6129890179995954,-0.6097291824870961,-0.6119818453224267,-0.6108082303495582,-0.8124639903864082,-0.4547037714428455,0.16775608740957648
601901.SH,2021-12-02,-0.6114914714738838,-0.6122241088882697,-0.6137921801548064,-0.6106389607225882,-0.8293969255400838,-0.3983054152668981,-0.13116114369376936
601901.SH,2021-12-03,-0.610184993789808,-0.6104890616732445,-0.6106837764124522,-0.6090617332562432,-0.7693174888820948,-0.3062752426597912,-0.09478834177685594
601901.SH,2021-12-06,-0.6144275823682201,-0.6103039552476607,-0.613805050031885,-0.6130844185239036,-0.6708919836404165,-0.1021440216897605,0.3239690896881769
601901.SH,2021-12-07,-0.6195208211764901,-0.614684920247576,-0.6182582467716097,-0.6164001792485408,-0.7562537891496315,-0.3743443910723723,-0.2729016329254258
601901.SH,2021-12-08,-0.6180757215532652,-0.6192850894207933,-0.6199587301662884,-0.6187630299756848,-0.7615257225557192,-0.31819882994393345,-0.4270600902343097
601901.SH,2021-12-09,-0.6171602738774136,-0.6173176775367448,-0.6181802186990732,-0.6171606173256884,-0.6706614609919487,-0.008733527739369066,0.24552378212203882
601901.SH,2021-12-10,-0.6187099145091608,-0.6186993347103479,-0.6206890429064683,-0.6174896608841155,-0.8144284025306745,-0.31348664511298074,-0.2578819489407687
601901.SH,2021-12-13,-0.6198211046480387,-0.6173485037483829,-0.6203916772810598,-0.6169702654154273,-0.8025745227624138,-0.27732069598381315,-0.33085303518090314
601901.SH,2021-12-14,-0.6163391250492392,-0.6194710884993969,-0.6200829652617216,-0.6163126681602337,-0.8959357502728115,-0.4336010607310816,-0.004957288345700715
601901.SH,2021-12-15,-0.6169563860426837,-0.6162153478849413,-0.6179213889152468,-0.6155193728359213,-0.8503927028938519,-0.39443577722785583,0.3892362605865375
601901.SH,2021-12-16,-0.6200460510052067,-0.6175893119600937,-0.619101728729826,-0.6178738294448112,-0.8100846688348614,-0.38288726790066085,-0.17907927022536793
601901.SH,2021-12-17,-0.6200869024629884,-0.6200945354567965,-0.621324324717005,-0.6199594457390502,-0.8083371717195093,-0.3336013235176113,0.7187930287309205
601901.SH,2021-12-20,-0.617656493444498,-0.620182711365566,-0.6202980909150521,-0.6172986342988268,-0.7643524772752759,-0.36388406472614626,0.08371231047381218
601901.SH,2021-12-21,-0.6181597658633642,-0.6179588875844829,-0.6185629251530835,-0.6173368029913238,-0.7937984546859127,-0.2947615655515562,0.2328174052054678
601901.SH,2021-12-22,-0.6178847595967742,-0.6180942331725843,-0.6188381128121379,-0.616489397890388,-0.8965336417505306,-0.4154711746440063,-0.3505727058479648
601901.SH,2021-12-23,-0.617569130219721,-0.6169668279664058,-0.619352326810592,-0.6177174892532782,-0.8852400970589275,-0.4232892036630719,-0.5264248763652534
601901.SH,2021-12-24,-0.6163610740668798,-0.6162441378941994,-0.617430534322091,-0.6150569894640029,-0.7919241328167943,-0.43932382640229656,-0.0543735172121267
601901.SH,2021-12-27,-0.6192450784908209,-0.6173808003126452,-0.6202048038300422,-0.617114638896462,-0.904125089590626,-0.5491086722673245,0.108020016676149
601901.SH,2021-12-28,-0.6181908086120695,-0.6192994102137129,-0.6205612751382601,-0.616805400896826,-0.8693052139800176,-0.535004431853133,0.016504734292689432
601901.SH,2021-12-29,-0.6260111259440493,-0.617687248035082,-0.6203323591809178,-0.6234732846613237,-0.8406122085891973,-0.5950934594837404,0.23357924133512226
601901.SH,2021-12-30,-0.6247757249647969,-0.6268733887883903,-0.6267171553246137,-0.6261117609355967,-0.8204190294561645,-0.3815705013164586,0.026461035487004642
601901.SH,2021-12-31,-0.6292610354888767,-0.6255326148337826,-0.6284127460466418,-0.6276674907852118,-0.8560222979654669,-0.406848213710329,-0.38091291759176016
601901.SH,2022-01-04,-0.6320638319537564,-0.6303198102735713,-0.6310192731686929,-0.6314009521654346,-0.68011236213076,0.023975709717228774,0.6924533692693526
601901.SH,2022-01-05,-0.6336214797911326,-0.6334500231255902,-0.6343216724964036,-0.6312229747383529,-0.7454085607273686,-0.1751418460416449,0.514337906799638
601901.SH,2022-01-06,-0.6381341793352983,-0.6330885820910683,-0.6366895462052123,-0.6353247702887889,-0.8585834524050345,-0.3233081750649275,0.17152603748476689
601901.SH,2022-01-07,-0.6414447592929619,-0.6381345371216327,-0.6424193773272985,-0.6382038486731625,-0.8899340672783356,-0.3902416428776954,0.04759159949534421
601901.SH,2022-01-10,-0.6415696531696836,-0.6425351947416891,-0.6430881104083094,-0.6409344019513936,-0.9236783917596684,-0.4400115813957736,0.11445629948957409
601901.SH,2022-01-11,-0.640613627637482,-0.6417780693218199,-0.6427220249829149,-0.6387459658403036,-0.8959986212261991,-0.3627146750013744,0.3285272842275804
601901.SH,2022-01-12,-0.640008803025091,-0.6403439014553104,-0.6407743217856023,-0.637141554523109,-0.8638675199351868,-0.4117571179947147,-0.42134777192562445
601901.SH,2022-01-13,-0.6396510019203424,-0.6398101661553088,-0.6416396492259715,-0.6388307934604522,-0.8742141469823775,-0.46116152249061737,0.5785366561243103
601901.SH,2022-01-14,-0.6394517288482219,-0.6386949972707194,-0.6397987378768308,-0.6376793824870948,-0.8554939481362291,-0.26721264462273664,-0.5508138965327497
601901.SH,2022-01-17,-0.6372766733379773,-0.6385236556847498,-0.6397546438181502,-0.6374939755070806,-0.8737545744740493,-0.4377740497040581,-0.447138904778137
601901.SH,2022-01-18,-0.6381433391444062,-0.6369521198581546,-0.638144825453373,-0.6365898716735879,-0.9607572461847219,-0.4457991415842988,-0.480860853723293
601901.SH,2022-01-19,-0.6387585618747029,-0.6370627528459765,-0.6393677359190988,-0.637890981890476,-0.902600033703109,-0.4713719207627809,0.28862517716949
601901.SH,2022-01-20,-0.6367295692605767,-0.6395429923504551,-0.6390974854507254,-0.6370679287165693,-0.7770038943706322,-0.28527538012633263,0.1611385936234491
601901.SH,2022-01-21,-0.6361046148462306,-0.6377883851360525,-0.6385401571156374,-0.6363287335505362,-0.8475313792171467,-0.36722598242621146,0.08246005917636126
601901.SH,2022-01-24,-0.6395680111715788,-0.6375603850239552,-0.6395710527234093,-0.6354531303752198,-0.8735136398945763,-0.5447090205735418,-0.20189383772690236
601901.SH,2022-01-25,-0.6384959908827678,-0.6397599043598058,-0.6406945876225674,-0.6385165800628408,-0.8414622176578336,-0.3264863534693113,-0.2268152045044617
601901.SH,2022-01-26,-0.6356643975318446,-0.6384524235631388,-0.6378008282456976,-0.6366816529348523,-0.8905363135529155,-0.47650828932790984,0.12951916191316748
601901.SH,2022-01-27,-0.6335840597522628,-0.6335241487794213,-0.6348722924067929,-0.6329801671125074,-0.7896528312980066,-0.32716888757353274,-0.4088013407858259
601901.SH,2022-01-28,-0.6371641516795478,-0.6332697127622985,-0.6349180590680373,-0.6346686221088612,-0.795194831402326,-0.4254806423563071,0.15256093408063526
601901.SH,2022-02-07,-0.6402415885353391,-0.6348816420202155,-0.6372214935376365,-0.636196211151729,-0.8247738371992678,-0.4129897326105861,0.06794119516847462
601901.SH,2022-02-08,-0.647218539347969,-0.6405634912820601,-0.642645978414574,-0.6459965430788162,-0.8631060365738518,-0.4650173812922276,0.4816549583582574
601901.SH,2022-02-09,-0.6470610449052993,-0.6472943257902276,-0.6480293772561874,-0.6469112004952383,-0.9297286779147638,-0.5005946113946493,-0.41654539692329035
601901.SH,2022-02-10,-0.649239952963188,-0.6466308457176544,-0.6497332511800311,-0.6477911409949313,-0.8448991235461653,-0.5035314155522206,0.2135286672848126
601901.SH,2022-02-11,-0.6491148338410083,-0.650647803757314,-0.6503596409482205,-0.6476885477082146,-0.8485401742958533,-0.5296892449634137,0.2570753184645029
601901.SH,2022-02-14,-0.6438957818383517,-0.6498891127271262,-0.6474402615879878,-0.6460454984438475,-0.8158110616358095,-0.43461654884867473,-0.10362567052552364
601901.SH,2022-02-15,-0.6412810449933659,-0.6437559929104295,-0.6423854816970853,-0.6417034264871921,-0.8645146327166648,-0.5676135537852343,-0.4648086123253172
601901.SH,2022-02-16,-0.6414237054360452,-0.6410830008035951,-0.6432566068670224,-0.63945267371677,-0.867204748997556,-0.5079888596220344,-0.07411489488252286
601901.SH,2022-02-17,-0.6437311277268317,-0.6412805003625096,-0.6438397420313915,-0.6400303534008731,-0.7766708888604202,-0.47334034739375663,-0.7027038394665527
601901.SH,2022-02-18,-0.643770916430608,-0.6435291639253018,-0.6440872232256406,-0.6422010431691433,-0.8711020824063511,-0.46222058776774494,-0.20563815394365428
601901.SH,2022-02-21,-0.6475857397558186,-0.6436285735175653,-0.6462449545309833,-0.6447587899085061,-0.7500472275986467,-0.25596023656080413,-0.07417398669875151
601901.SH,2022-02-22,-0.648318475475639,-0.6475153414636631,-0.6490890500862134,-0.6477277327014532,-0.7604568119690235,-0.37117422015085777,-0.15003462771504006
601901.SH,2022-02-23,-0.6445165991518499,-0.647151216766092,-0.6461287461416215,-0.6455045788864314,-0.7715829488616573,-0.21543468853045708,0.22167640957355245
601901.SH,2022-02-24,-0.647168411138898,-0.6443719649416882,-0.6470824412233712,-0.6461696722085669,-0.7530007207249778,-0.21436646784528787,-0.8884808396949146
601901.SH,2022-02-25,-0.6446835319575345,-0.6458412617256706,-0.6460265128780915,-0.6453147721235082,-0.8521465302933038,-0.4095069687818701,-0.3974501576375714
601901.SH,2022-02-28,-0.6459062451053453,-0.6458749714017776,-0.6471541312470448,-0.6454326765007086,-0.8570295098165016,-0.4431572094855984,-0.7427315721686392
601901.SH,2022-03-01,-0.6424326305712257,-0.6459727468866485,-0.6453759966476704,-0.6431554613149093,-0.823861844591235,-0.5165706263857105,0.26747869882877673
601901.SH,2022-03-02,-0.6443310540684708,-0.6434339446440125,-0.6455483390533139,-0.6435851500601952,-0.9240560925619012,-0.5373930474023919,0.17917861926881268
601901.SH,2022-03-03,-0.6484035070766623,-0.6447849295784994,-0.6466466296101613,-0.646786240423809,-0.9132088832622764,-0.4992504446683981,0.36705502581536265
601901.SH,2022-03-04,-0.6499924891607892,-0.6503089656140247,-0.6505323957863154,-0.6504210927211067,-0.8970427925748925,-0.5571617855535537,0.010200960824427795
601901.SH,2022-03-07,-0.6495209802927581,-0.6517099695398412,-0.6526301826160487,-0.6491195472400284,-0.8959252420400249,-0.5061513872116468,0.7228294059424667
601901.SH,2022-03-08,-0.6390852186454961,-0.6456696337060667,-0.6440771775812472,-0.6400480446549108,-0.8686494507651968,-0.5078628978247716,0.19391796120339425
601901.SH,2022-03-09,-0.6349695649666435,-0.6384201724365408,-0.6362127222378956,-0.6341811627810815,-0.8563058281386393,-0.3095519929236395,-1.4737011280618053
601901.SH,2022-03-10,-0.6349244353321379,-0.6340867866961767,-0.634755020338413,-0.6333103911287392,-0.8229845182930474,-0.4756487345487665,-0.6578592891875283
601901.SH,2022-03-11,-0.636545542668814,-0.6355223022098124,-0.6355018160582147,-0.6357924788650358,-0.8340393374022338,-0.3463422943086959,0.677294710824674
601901.SH,2022-03-14,-0.6370783876388054,-0.6366952067627988,-0.6382855012399243,-0.6358653587994822,-0.8571132471220224,-0.4698571747446627,0.8509844582581126
601901.SH,2022-03-15,-0.6294298999220356,-0.63823469388335,-0.6337643506949758,-0.631117242316365,-0.8468783292761338,-0.4261249022773079,0.4250865322965521
601901.SH,2022-03-16,-0.6258173834954,-0.6292659274374908,-0.626984934425201,-0.6252516850436969,-0.7487602635736177,-0.29006303460278965,0.20868735505495017
601901.SH,2022-03-17,-0.6261761717164752,-0.6258704351383158,-0.6252912358082325,-0.6241594674934724,-0.7490447146247363,-0.35171783578609,-0.5141467313335943
601901.SH,2022-03-18,-0.6301217803446728,-0.6267150453383168,-0.6288300319615537,-0.626093639253529,-0.8192691015831977,-0.41231004718894165,-0.18438965303527127
601901.SH,2022-03-21,-0.6303539678616363,-0.6301639796523026,-0.6318389663245483,-0.6288172468913688,-0.8230282735878582,-0.48859061317622526,-0.39620041563494285
601901.SH,2022-03-22,-0.632538223482076,-0.6287077214116132,-0.6329872183901262,-0.6293539615036593,-0.8349333909446717,-0.45284391958240366,-0.029079588906212213
601901.SH,2022-03-23,-0.6294004260336188,-0.6318129255402002,-0.6309553314627117,-0.6298080268354199,-0.8779344022095803,-0.5485886260717069,-0.26865566732194446
601901.SH,2022-03-24,-0.6302637514053936,-0.6299459324157565,-0.6315724159293565,-0.6313523158761468,-0.7993836578775054,-0.4401254447425587,-0.5759895990240352
601901.SH,2022-03-25,-0.6312827968572603,-0.6313398331488961,-0.6315634387653237,-0.6302696428519494,-0.8326657025854988,-0.5121309678997772,1.0349987711041502
601901.SH,2022-03-28,-0.6342155516937026,-0.6327024369954047,-0.6343241446987699,-0.6335246474318351,-0.8817006817935771,-0.5344262953022669,0.13785800402075374
601901.SH,2022-03-29,-0.6344181897125041,-0.6348964252675667,-0.6359399478034655,-0.6318655959379478,-0.8687178507383883,-0.5935042818588417,-0.058958264822332594
601901.SH,2022-03-30,-0.6294948756819516,-0.6322407398552445,-0.6318518351008989,-0.6307208233169256,-0.7818624706410613,-0.34332842020147303,-0.01353733270157951
601901.SH,2022-03-31,-0.629322665541816,-0.6305040678166205,-0.6320163966947682,-0.6278288099100195,-0.812984231575903,-0.39553208473510587,0.2561052097293147
601901.SH,2022-04-01,-0.6210333180925882,-0.6281398787813975,-0.6188472269155532,-0.6264257475695779,-0.1862834979947894,0.8993850746201941,2.4607693750738404
601901.SH,2022-04-06,-0.6277709071221403,-0.6240344442156552,-0.6252092393790092,-0.6249630000690483,-0.6467099645124295,-0.09206264049845765,-0.1945946714408468
601901.SH,2022-04-07,-0.6280804944388736,-0.6294608908066187,-0.6298979331050797,-0.6283321323163792,-0.7211203347605515,-0.20990285597876623,-0.7474740809576359
601901.SH,2022-04-08,-0.6264638179894432,-0.6283532812734167,-0.6286535914111302,-0.6245552266632377,-0.7547261883117126,-0.2561637529352465,0.3711298814269184
601901.SH,2022-04-11,-0.6261909110702563,-0.6279489744828305,-0.6286139929242593,-0.625694712070268,-0.7577307629486791,-0.2734330168565735,0.7608705423559455
601901.SH,2022-04-12,-0.6206735569850468,-0.6246106425851247,-0.6222237862841936,-0.6222662187364094,-0.7420139407281815,-0.11618311550983226,0.31630793360424836
601901.SH,2022-04-13,-0.6206565336952394,-0.6210985602576061,-0.6218909545251387,-0.619581902321476,-0.7302868789267928,-0.19399331580205587,-0.3218131333516263
601901.SH,2022-04-14,-0.6168176392898375,-0.6197836111021873,-0.6180593239693221,-0.6172624522940267,-0.75753356351449,-0.31788406692365506,-0.15122162467422287
601901.SH,2022-04-15,-0.6182266318693307,-0.6172956236740438,-0.6199233241259574,-0.6155913916158741,-0.7578471041508327,-0.29070800837641775,-0.5219614412687653
601901.SH,2022-04-18,-0.621080849489221,-0.6187398671543769,-0.6224753567281086,-0.6173179887807073,-0.8094121063530184,-0.35910826957880193,-0.7452847984812265
601901.SH,2022-04-19,-0.6223858265043675,-0.6198948343926972,-0.6219836823785592,-0.6199669129625958,-0.7932574859416048,-0.47909212563397946,0.11678419870521922
601901.SH,2022-04-20,-0.6203687684881678,-0.6204550075494815,-0.6226070609085993,-0.6208691950884889,-0.7744341488419128,-0.45939438027856244,0.5310391350987761
601901.SH,2022-04-21,-0.6154007752456891,-0.620113307922731,-0.6199813082059129,-0.6157772094886478,-0.7562649600424138,-0.24175389290608776,0.5599273875923029
601901.SH,2022-04-22,-0.6136037881964325,-0.6144361783395221,-0.6161872080195286,-0.6119939143926586,-0.8381766296457626,-0.38827067926703523,0.2684864729372637
601901.SH,2022-04-25,-0.610418619512746,-0.6143597056237897,-0.612277150976203,-0.6102425048652407,-0.7821394679785292,-0.27830162625463356,-0.03683448228566132
601901.SH,2022-04-26,-0.6047586842784775,-0.6116604213824397,-0.6085176417435517,-0.6060880433091883,-0.7763707091971388,-0.18146105797790751,-1.0003529122802453
601901.SH,2022-04-27,-0.6078054934041376,-0.6016433738119328,-0.6075757982900682,-0.6007477686279692,-0.8238052792502062,-0.34828297080628684,-0.8232826389055893
601901.SH,2022-04-28,-0.6098799813218445,-0.6073379310687829,-0.611141996436909,-0.6072176290275456,-0.7750011701911539,-0.35563785421132027,-1.122528208796382
601901.SH,2022-04-29,-0.6172041850387364,-0.6096430655357375,-0.6165301702371228,-0.6107145573025722,-0.7841170242054825,-0.28485138611041205,0.1957178606591903
601901.SH,2022-05-05,-0.6202739809038026,-0.6173025001328457,-0.6208722071135734,-0.6175587796271281,-0.8394731152460612,-0.5315198942268792,-0.18721189998590437
601901.SH,2022-05-06,-0.6230636444398361,-0.6197888338457156,-0.6225179701030477,-0.6203584865226477,-0.8198121804922991,-0.48558079612699756,0.2954549738069239
601901.SH,2022-05-09,-0.6260582471182174,-0.6230859569683141,-0.6275974851569758,-0.6244567611022492,-0.7856134634433631,-0.4923906035976887,0.6251781424969305
601901.SH,2022-05-10,-0.6237343691301476,-0.6265099951946987,-0.6251862259759867,-0.6253344932609909,-0.8542415258442494,-0.4899525138095255,-0.1915698927337603
601901.SH,2022-05-11,-0.6243648148796945,-0.6254809159362046,-0.6256910682710982,-0.6234487215079944,-0.774832426867731,-0.36663038125761477,-0.7296915100070255
601901.SH,2022-05-12,-0.6227920380904226,-0.6246603674452627,-0.6248488686640705,-0.6221681828415625,-0.8364563907891505,-0.46035765268001533,0.4123508193369234
601901.SH,2022-05-13,-0.6210033802387978,-0.6222906961900827,-0.6218580623615473,-0.6200454830845047,-0.8246211030866155,-0.5110671447266643,-0.043987697707956304
601901.SH,2022-05-16,-0.6249640258572025,-0.6213667609801117,-0.6251258091775743,-0.6237957017591061,-0.8709366722817834,-0.5496486556079402,-0.34212064297874745
601901.SH,2022-05-17,-0.6225989189932578,-0.6237477782480784,-0.6231698943419803,-0.6217224279666945,-0.8017890574483919,-0.5823965915401175,-0.34293505837290045
601901.SH,2022-05-18,-0.6220041611374282,-0.6217234017194622,-0.6237206382187059,-0.6204172864350258,-0.8127329292944857,-0.5059323529362891,0.11844958342533848
601901.SH,2022-05-19,-0.6185759887080351,-0.6167392277105197,-0.6164597102849809,-0.6168295064839482,-0.4011574944090037,0.6463259553730627,1.565848215048992
601901.SH,2022-05-20,-0.6186521284252622,-0.6190021034213324,-0.6198914850961652,-0.6189936658220191,-0.6712938385290634,-0.07254269418331259,-0.8026928762710323
601901.SH,2022-05-23,-0.6205729378028796,-0.6186682266079834,-0.620422605224203,-0.6189151279245979,-0.7168679338362094,-0.27313250963615426,0.2836330010626333
601901.SH,2022-05-24,-0.6186691123768152,-0.6212876281416256,-0.6230798128184291,-0.6184383638230412,-0.7989441716081074,-0.34105052128789415,0.04632146951491247
601901.SH,2022-05-25,-0.6218318024657221,-0.6186481616492301,-0.6211101394729389,-0.6187300097884755,-0.8638576177276562,-0.46968061146456763,-0.19853025215447456
601901.SH,2022-05-26,-0.6252597644829052,-0.6219057625596393,-0.6253254798002932,-0.622207579866167,-0.8019527683738743,-0.29765214948040614,0.09551017015762145
601901.SH,2022-05-27,-0.6227912596039817,-0.6243577736713939,-0.6239682144742529,-0.6219624700684319,-0.8115316703116523,-0.41097989385042555,-0.44352369828919114
601901.SH,2022-05-30,-0.6221591890799538,-0.6228638600890807,-0.623656351914596,-0.6202605082032954,-0.8697437621744645,-0.5173910087791127,-0.45537834222972046
601901.SH,2022-05-31,-0.6216383288561973,-0.622937976043475,-0.6227064354497535,-0.6211343363973865,-0.8763267719711728,-0.4897709799281389,-0.4872630333761736
601901.SH,2022-06-01,-0.6223499799742891,-0.6216062721294239,-0.6227802689035551,-0.6200103573521782,-0.9040574091321144,-0.5601251373013025,-0.16118176900424913
601901.SH,2022-06-02,-0.6227047290918158,-0.6227993459543094,-0.6227557472092723,-0.6207697337203072,-0.8692839084859209,-0.49571092710081366,0.006982045752511749
