kdcode,dt,close,open,high,low,turnover,volume,OT
600150.SH,2023-02-10,-0.36722921377560774,-0.3654784686324739,-0.36975469402055483,-0.3658711849339319,0.19804550201025956,0.03857125062463538,-0.5175168582173483
600150.SH,2023-02-13,-0.36453734979336544,-0.36579980905033,-0.3665643950585348,-0.3624306731313525,0.2296802134432243,0.000994906957588034,0.3635712174162707
600150.SH,2023-02-14,-0.3675840771452018,-0.36594902921323147,-0.36779561664851884,-0.3659313329879609,0.05706983518022203,-0.0781894394690594,-0.7795274783921956
600150.SH,2023-02-15,-0.37265941245751105,-0.36764885666532376,-0.37288040786876875,-0.36871374056206574,-0.04430362238971791,-0.12975784207690458,-0.7080212482349112
600150.SH,2023-02-16,-0.3770977722831926,-0.37322032551589707,-0.3747072265287577,-0.37700778526542045,0.07280201539934052,-0.06479549701878991,-1.1636254697272546
600150.SH,2023-02-17,-0.37452784840210673,-0.37883855071336714,-0.3802055555426101,-0.3744907813023513,-0.05108606565710251,-0.10402203049482577,0.3332029413127422
600150.SH,2023-02-20,-0.3782575291425913,-0.3755248840388071,-0.37926831023269936,-0.37388616217080217,-0.3972944614836096,-0.3981896052899383,-0.6014579351860876
600150.SH,2023-02-21,-0.3776074623666006,-0.37851821296082694,-0.3786577778884331,-0.3751775807076521,-0.34349446185661603,-0.34584064389000335,0.10336482814318887
600150.SH,2023-02-22,-0.3781604930811107,-0.37638619182502253,-0.3769262196958385,-0.3766632497450119,-0.08654290239463203,-0.17027861228221358,-0.12931642972705634
600150.SH,2023-02-23,-0.38186463852866587,-0.3788222088958329,-0.3812370391287888,-0.38002302703571533,-0.11929285671668585,-0.19143488703458902,-0.6061821732975621
600150.SH,2023-02-24,-0.363558022825992,-0.38269737744531723,-0.36253797568697294,-0.37697957714514535,2.0368798907419894,1.2505540823442478,3.4162451307009785
600150.SH,2023-02-27,-0.3580748047539328,-0.3618664139918607,-0.3626220191352141,-0.3631559179518857,1.0337441788426103,0.6486712824155484,1.0019442436027
600150.SH,2023-02-28,-0.36703102673578664,-0.36099260264411487,-0.36380950890440705,-0.3672566033683301,0.8530439671080475,0.4113843972818346,-1.9356960465583346
600150.SH,2023-03-01,-0.3648093961432295,-0.368846591750984,-0.3663153822087984,-0.36744541302025824,0.31122912440058115,0.010099470928309729,0.2019405354872308
600150.SH,2023-03-02,-0.35437992577598326,-0.36480551408377343,-0.3553498155450256,-0.36108234579539206,1.369981808230999,0.44023008469082653,1.6408031899636148
600150.SH,2023-03-03,-0.3334758790600474,-0.35514874563523136,-0.33799777778208767,-0.35455810767238044,3.1580976585533422,0.9097452369184781,3.087711906023214
600150.SH,2023-03-06,-0.32976800191807354,-0.3270761264782549,-0.3205087482477109,-0.32470158935913485,2.837991473966136,1.1919046066974819,0.5797600105450134
600150.SH,2023-03-07,-0.3320359305870999,-0.3282283530737187,-0.3257186243212989,-0.3318139948363203,1.7033021531113095,0.2964408102742098,-0.6278203274679386
600150.SH,2023-03-08,-0.32557849689368473,-0.33171895864345696,-0.32730590295941686,-0.33188251041442673,1.4957222469162277,0.4395152344218769,1.364778072355995
600150.SH,2023-03-09,-0.32781250797708344,-0.32804638642672673,-0.3224005376111068,-0.32764065683409344,0.9655348318774509,0.288148679483431,-0.44330435655866723
600150.SH,2023-03-10,-0.33355673432064603,-0.32830059235744735,-0.33039462824992405,-0.33068863812253246,0.6047768410974603,0.09533674535103454,-0.928670744346122
600150.SH,2023-03-13,-0.3309630162883695,-0.3336532440884422,-0.33471669661523484,-0.3302136681210008,0.40185516912367264,-0.010159686422939646,0.1680921675121839
600150.SH,2023-03-14,-0.32685117377288303,-0.33353094239808645,-0.3304841592308469,-0.3297993255090739,0.6123322795418439,0.14003812325728163,0.575937869251592
600150.SH,2023-03-15,-0.32544153678429955,-0.33043990007287843,-0.332074660034559,-0.33062108954135605,0.2889708774042171,-0.07559564361370077,0.042732880911129006
600150.SH,2023-03-16,-0.3357155627336114,-0.32798330756745503,-0.33210585806274584,-0.3337045318951181,0.5890715282132448,0.06384893398515695,-1.438542587121767
600150.SH,2023-03-17,-0.33433201917557603,-0.3357596362253811,-0.33713968540711375,-0.3308471093434784,-0.13882564521885168,-0.25775236582622135,0.053061027813293485
600150.SH,2023-03-20,-0.3411084034877794,-0.3343573298491575,-0.3363286889872613,-0.3347690228424621,0.08540147640118832,-0.1566221858055395,-0.5693985899928597
600150.SH,2023-03-21,-0.3389421343433995,-0.3337336158600324,-0.3297391494287985,-0.3342399331039827,0.8472887031083056,0.2618354414884538,0.5095921185263608
600150.SH,2023-03-22,-0.3449141340321904,-0.3417425874402024,-0.34024214635691824,-0.34112913042040305,0.31474949036567895,0.02277606799978227,-0.5999518611330811
600150.SH,2023-03-23,-0.3495224846998154,-0.34623884067037514,-0.35237958864519087,-0.34490464969387374,-0.0902122409300925,-0.1869111280496538,-0.39078548235668253
600150.SH,2023-03-24,-0.3596352406101486,-0.35084782926687,-0.3559469102977271,-0.3576450912881922,0.1557937601808008,-0.008079651615436794,-1.270220765177103
600150.SH,2023-03-27,-0.3620260476304557,-0.36269223130339673,-0.36587402213807485,-0.35979341888791116,-0.17023223380267388,-0.22483108232087293,-0.17861993578632854
600150.SH,2023-03-28,-0.36034971989264997,-0.36055019550458856,-0.3604775690538127,-0.3584714269482446,-0.001380508141652344,-0.10016410990500652,-0.16480501012800217
600150.SH,2023-03-29,-0.3693966714149537,-0.3607471567638019,-0.36707273382393424,-0.3665156829907021,0.3282742629159206,0.21664100336500094,-1.3607017335327602
600150.SH,2023-03-30,-0.36983616178186024,-0.36930566097362016,-0.3719659598768412,-0.36556623316825637,-0.16696278582802304,-0.20851419691646575,-0.07164573118912225
600150.SH,2023-03-31,-0.3703384737908563,-0.3717890193129851,-0.3736410480796008,-0.3660593642586695,-0.28878353450220684,-0.28835392037847446,-0.1411471020988663
600150.SH,2023-04-03,-0.37934987335723386,-0.37185490900901924,-0.3791196242600848,-0.37231535000512417,-0.09287032376729981,-0.11570714192646696,-0.6572858832725241
600150.SH,2023-04-04,-0.3811068627852153,-0.37875363691736236,-0.38138177971914583,-0.3783945972660278,0.1514146539499514,0.0667982764082432,-0.3276408217042196
600150.SH,2023-04-06,-0.3794903845215744,-0.3820626905125062,-0.38519795927068934,-0.38204905098564945,0.07993191598969841,0.08309079478844177,0.3881618118793248
600150.SH,2023-04-07,-0.38260158103702047,-0.37989407863504887,-0.38614852443561964,-0.37836341537810414,0.12243278854666254,0.12166444649937488,-0.24262257633454054
600150.SH,2023-04-10,-0.3666551856418011,-0.3573595738382467,-0.36334271343347757,-0.3624990398423885,1.575463696803815,1.4257039862083445,1.7532022520197459
600150.SH,2023-04-11,-0.37454861343602336,-0.36751352363476414,-0.3739578112405748,-0.3705168689652018,0.5783410869399365,0.4033699382329542,-1.2061251515494316
600150.SH,2023-04-12,-0.3751458037575661,-0.3741791870805612,-0.3782288709111224,-0.3729841605121027,0.159816037466659,0.030172279179947817,-0.04688044865232281
600150.SH,2023-04-13,-0.3547963797535092,-0.3741312264031076,-0.3637630522350955,-0.36902580258727047,1.3862786965628604,0.9179782218902169,2.1361633901824577
600150.SH,2023-04-14,-0.3614719577260881,-0.3585922988585997,-0.36568381329203237,-0.3582525922259652,0.4076004176346964,0.2706454852042495,-0.9737587731009509
600150.SH,2023-04-17,-0.3591560589195117,-0.3620846801898567,-0.3615527132134635,-0.35923186760965153,0.662851448981149,0.19778286291875638,-0.0049074442712875345
600150.SH,2023-04-18,-0.35885290996789393,-0.3585386522756704,-0.36113752862810256,-0.3573967287825452,0.3633655697744247,0.12397709522744398,0.07861350291862067
600150.SH,2023-04-19,-0.3638237542233035,-0.3596570142030833,-0.3611019197855781,-0.36100206436180676,0.48991676078788554,0.2238096054628823,-1.1046814451529432
600150.SH,2023-04-20,-0.36813544762831885,-0.36494136744234323,-0.36874728211890606,-0.3636322940971825,0.1632156816838467,0.05426084478817849,-0.5863555885252063
600150.SH,2023-04-21,-0.3452928605884324,-0.36875210029631883,-0.3512776076180497,-0.35993916155564915,2.112750677326691,1.3177492407560454,2.545575117108506
600150.SH,2023-04-24,-0.3287072258929855,-0.34465978105223893,-0.339071656449696,-0.3398149541150479,2.2486203396310724,1.368876756720488,1.7689137373163897
600150.SH,2023-04-25,-0.32405632130502665,-0.3293920194176162,-0.32747097396866914,-0.32507841584056857,1.5018046479561935,0.8443259827746314,0.07607812045579028
600150.SH,2023-04-26,-0.32122446974170077,-0.3236090276666555,-0.32579809241657626,-0.31689980119888533,1.3173646460553432,0.7596452811627221,0.23598964625158433
600150.SH,2023-04-27,-0.3039150929841119,-0.3230898119850499,-0.30210167013191963,-0.32262311515707986,2.92727147303803,1.9204428750192646,1.933836488415116
600150.SH,2023-04-28,-0.3190177531314958,-0.3176534203820924,-0.32123545955854677,-0.32085011411343756,2.516186783495166,1.4003377643169357,-1.5631889715440803
600150.SH,2023-05-04,-0.31539287502892865,-0.3214638106265863,-0.30683091385216726,-0.3155438017591009,2.218201541737676,0.6694075802080166,0.06355914819558796
600150.SH,2023-05-05,-0.3240817075738836,-0.31923036000688887,-0.31157899201297035,-0.32252878217497905,1.6607369072224534,0.5007572547545869,-1.3693396855752396
600150.SH,2023-05-08,-0.28926250455015806,-0.3225989134414834,-0.2957519808378397,-0.3172188173283466,3.1500213049891364,0.9186071546735594,3.0442478678145872
600150.SH,2023-05-09,-0.2832235336280237,-0.2688294169006082,-0.275534052751956,-0.2797648326995655,3.581471448942634,1.4200725910833603,0.585174310594643
600150.SH,2023-05-10,-0.290593305666352,-0.28680748591049154,-0.2837839813099303,-0.28775866608998535,2.5143280038699483,0.7714708550101538,-0.4658795739867005
600150.SH,2023-05-11,-0.30156606127828645,-0.29089645044976564,-0.29477107409706327,-0.30661917026077173,2.561356812204041,0.9906265903422116,-1.5316473064374854
600150.SH,2023-05-12,-0.30339689780749074,-0.3021621315265025,-0.30136685350370745,-0.30219200612089286,2.1066900613954513,0.6927637340798694,-0.31232293930035354
600150.SH,2023-05-15,-0.27133939168466803,-0.3053920397668573,-0.2746405618007207,-0.3033463639391307,3.307974004823296,1.353672167245107,3.172176986402762
600150.SH,2023-05-16,-0.2669774309723263,-0.26945485988784246,-0.2562538881178717,-0.27092143513503325,3.5236350642629954,3.3234495599610985,0.6628853392788244
600150.SH,2023-05-17,-0.24598788983160852,-0.2702060713932847,-0.24513615572377626,-0.27264267225419075,3.6372597536059406,3.7738801961762154,3.314432001193097
600150.SH,2023-05-18,-0.24746892975533596,-0.25602918473741887,-0.24731128460006316,-0.25045676237130227,3.66486748647327,1.6666716189393063,-0.17317068970588056
600150.SH,2023-05-19,-0.2630898670828617,-0.2501740161618358,-0.2501476198932116,-0.2594994792495349,3.6302764029413246,1.6085058259973837,-1.7885957617884405
600150.SH,2023-05-22,-0.2681235959169747,-0.26805596902109563,-0.26738590226532427,-0.2646857736178513,1.9500283004675136,0.8808652681747459,-0.7029159961372594
600150.SH,2023-05-23,-0.27470333562524124,-0.2699628565328325,-0.2703996368170626,-0.27579928760486094,3.34585088080264,1.2497313755270882,-1.099377669013041
600150.SH,2023-05-24,-0.2736602554238634,-0.27483255531894746,-0.26844967062601527,-0.2705239288787422,2.7471769750264774,0.9475074159098913,0.3381608623636309
600150.SH,2023-05-25,-0.2682978081623662,-0.2783419719396191,-0.27251893062770904,-0.27286591618301337,2.0913974953706043,0.9295238232523433,0.9435610103124575
600150.SH,2023-05-26,-0.27417999477924926,-0.2710240007781825,-0.2758943900267903,-0.27861449155253615,2.090351975615282,1.1809756255320036,-0.6909276614451861
600150.SH,2023-05-29,-0.2511337717653679,-0.2686140272915776,-0.252657370611498,-0.26252706752848604,3.444391959570634,1.4719325551950642,2.282181360971917
600150.SH,2023-05-30,-0.2518748362959724,-0.2548637612968056,-0.2476644274701297,-0.24840993839628026,2.2155198916451426,0.9641572943658182,-0.044879332350511725
600150.SH,2023-05-31,-0.2536102427980574,-0.25523516510621486,-0.25057132269045646,-0.2510023530555508,2.2425156899028806,1.0263463353313338,-0.2102810602006159
600150.SH,2023-06-01,-0.2528134369440945,-0.2563441407954137,-0.25417639611060705,-0.262819936543872,2.91200025393192,1.2572020327950029,0.20152082333798477
600150.SH,2023-06-02,-0.26709565742997904,-0.25405357674715245,-0.2532944235861942,-0.2578820939370281,2.4779918010474358,1.18222676333122,-1.5699536752197925
600150.SH,2023-06-05,-0.2601797344042361,-0.27168899507480276,-0.26032258047139756,-0.2634243128799921,1.744998296642639,0.7532755305585107,0.6476132933934726
600150.SH,2023-06-06,-0.2661377401952057,-0.2584560400601972,-0.2588664177082824,-0.2628934672859192,1.7777175922390571,0.683182649732414,-0.8449564836952063
600150.SH,2023-06-07,-0.2667833353698648,-0.2667228718957215,-0.26790601506677236,-0.2658773791110372,2.1365027575877535,1.149975461567649,-0.38131114594217386
600150.SH,2023-06-08,-0.26372643831789805,-0.26679800634333994,-0.2602260660770474,-0.26181527593658166,1.865036020474686,0.6252001282309535,0.15957405612568876
600150.SH,2023-06-09,-0.2674448098059442,-0.2662360432225157,-0.27059697974277863,-0.26354877583021513,0.7234516157919466,0.19505178696874212,-0.3152655570224313
600150.SH,2023-06-12,-0.2719489050312468,-0.2658594209255312,-0.2716376047870561,-0.2652367190294314,0.8481279436292932,0.2601939314017307,-0.1849817572541026
600150.SH,2023-06-13,-0.27645550306793043,-0.27321162853691333,-0.28086282080391795,-0.2776653026983578,0.9894731437671956,0.47658959196558587,-0.2810417157584822
600150.SH,2023-06-14,-0.2771875526282363,-0.27917540226396864,-0.27727267786946114,-0.27435468271456176,1.1856400645205734,0.5187823028765133,-0.02117321304275621
600150.SH,2023-06-15,-0.2892106627246797,-0.27952496523932996,-0.2868096809911563,-0.27951516924764663,0.39643202427358526,0.18602482047950109,-0.9112323511066384
600150.SH,2023-06-16,-0.276431171215418,-0.28378684478755434,-0.26728809233869044,-0.27924252513918835,2.5670194449331514,1.4534124056241216,1.7911922771910385
600150.SH,2023-06-19,-0.2552500733916549,-0.27689830331954773,-0.2594929449287962,-0.27004736877153795,3.1196683256946667,1.7765163064070992,2.5410339942753115
600150.SH,2023-06-20,-0.21791959841597977,-0.2556834797973355,-0.21916523542173108,-0.2541535079468614,4.035509729488314,3.6419101764425577,3.3542054202729794
600150.SH,2023-06-21,-0.21256016834511224,-0.21559633174950177,-0.20724169644362136,-0.21330708719886793,3.815493760817613,2.885535234919311,0.1911149850066311
600150.SH,2023-06-26,-0.21095998480718914,-0.20689559652195647,-0.20411525013429233,-0.20926530316841344,3.447974459934649,1.6195597386817684,0.08615974535256322
600150.SH,2023-06-27,-0.19870664991263798,-0.20967080831079554,-0.19712881991829245,-0.21350725676381196,3.7438066780817865,2.6347090350641476,1.13812922401134
600150.SH,2023-06-28,-0.2037313553334335,-0.20313112277588888,-0.1981251638951692,-0.19540780642519331,3.7788594594015263,2.0751734079360133,-0.7627483635983936
600150.SH,2023-06-29,-0.19917170631941658,-0.21002224956778828,-0.20329614008218985,-0.20584616896416258,2.789185521244414,1.5136024582287795,0.5529976205943472
600150.SH,2023-06-30,-0.19797635980975764,-0.1920922994762515,-0.19880095548332316,-0.2002679265355976,2.5782716076929124,1.2687687069125797,0.1469674844708251
600150.SH,2023-07-03,-0.2056406296125648,-0.19902268631631737,-0.20361870112890065,-0.19864831884081344,2.9780512371307863,1.259400371287073,-0.8386456723042892
600150.SH,2023-07-04,-0.22571024242204119,-0.20856657492933767,-0.21448543481879964,-0.222922015749422,3.5445231553032537,2.320115650003617,-2.036620600891701
600150.SH,2023-07-05,-0.23126432552900786,-0.22281095303033235,-0.22778888369328099,-0.2295435319223919,3.3306152039703796,1.5513265349703933,-1.0213240267023116
600150.SH,2023-07-06,-0.22789612978627408,-0.2309590230865633,-0.23136416376597937,-0.22512306921930053,1.7347465492773946,0.5949781285366388,0.512449382238938
600150.SH,2023-07-07,-0.2246262264043396,-0.22794168608056484,-0.22535667972467227,-0.22320271379930035,2.0308678128295217,0.6853544355887439,0.1609337176333457
600150.SH,2023-07-10,-0.22697247021373237,-0.22360928976069652,-0.22750312597509534,-0.2259938679488264,1.6208755905588506,0.6861021758429426,-0.12293283620196283
600150.SH,2023-07-11,-0.2332273169094973,-0.2281385269566572,-0.2302472044380337,-0.22559210232723292,1.5364650987175503,0.7699204993028629,-0.6343998687768286
600150.SH,2023-07-12,-0.2390787376761294,-0.2332902471870819,-0.23958429479131726,-0.23527281858125107,1.5774957829772436,0.6470242959104796,-0.7591482464109879
600150.SH,2023-07-13,-0.239745081070929,-0.24142406347996737,-0.2393123744442267,-0.24120737207623105,1.2538420510383774,0.45362660875082805,0.006455555721887773
600150.SH,2023-07-14,-0.22188495562590438,-0.2422292918965931,-0.22439056071164068,-0.23779035812923588,2.5460150842139293,1.0944089667999597,2.322754608397998
600150.SH,2023-07-17,-0.21162983525519402,-0.22649112632574184,-0.20966789290454238,-0.2214258386545428,3.3565745147322805,1.4073439829253818,1.3890694196007227
600150.SH,2023-07-18,-0.21579801610852536,-0.21389955694050974,-0.2142372124939241,-0.21180839228818063,1.906465086361735,0.6852397476765119,-0.8051931110983716
600150.SH,2023-07-19,-0.21423698411509184,-0.21531710541064342,-0.21615455235693323,-0.21498646294298687,1.438731441661888,0.45693086479679135,-0.03399669262332096
600150.SH,2023-07-20,-0.2146128074918833,-0.21499430441754866,-0.2158140287303602,-0.2161015964242212,1.3982243622102313,0.5054036458598012,-0.25404445913207435
600150.SH,2023-07-21,-0.2219577320733116,-0.2181705302907759,-0.2202437915652898,-0.2199224438297234,1.7077858946256201,0.8104221124404972,-1.3796018469359514
600150.SH,2023-07-24,-0.19767104823479031,-0.2234928456267712,-0.19802544309512718,-0.21809688153483286,3.4990652432443476,1.9284853731973848,3.219858953057715
600150.SH,2023-07-25,-0.2096662643121894,-0.20194558104035698,-0.2121505784972037,-0.20450813777362578,0.6367798030459051,-0.007113668026909667,-0.945028973816233
600150.SH,2023-07-26,-0.21923951820911822,-0.20908280544056448,-0.20783352061787283,-0.21721841550783683,1.58297774169252,0.4978034563636968,-1.3148494231803336
600150.SH,2023-07-27,-0.19918045091851105,-0.219658165099328,-0.1937095505869419,-0.2139743175791123,3.506114535166521,1.5767819457538945,3.0355911996230778
600150.SH,2023-07-28,-0.2151730989731475,-0.2019100919410985,-0.21250138037558397,-0.21580236659692106,1.6056339202010215,0.4172398411019132,-1.5500817307372614
600150.SH,2023-07-31,-0.20377225407359092,-0.22205983540987823,-0.21334453930893174,-0.21937424003032324,1.760258177273374,0.5284012506046645,1.2459757699752
600150.SH,2023-08-01,-0.2053773479908807,-0.19815858084367233,-0.205515748358266,-0.20306149739645946,1.3742826247824944,0.3287098266791772,-0.26834305781957096
600150.SH,2023-08-02,-0.21386043756711925,-0.20381802139271538,-0.20884520140495144,-0.21336484237258418,1.864854499184794,0.392424441972942,-1.2157003605464043
600150.SH,2023-08-03,-0.2204797396583421,-0.21580464128309623,-0.21928181209295258,-0.21663959014217457,1.0221556362355861,0.14436159093642956,-0.9785470545526146
600150.SH,2023-08-04,-0.2458866852340695,-0.22507470655518305,-0.2286913311405067,-0.240281330552499,2.161309398676368,0.8550726644820417,-3.1797338845797687
600150.SH,2023-08-07,-0.24136795868757893,-0.24891726434763115,-0.24465256455732226,-0.243934990462428,1.0257117925862214,0.29854164043006226,0.6246796630624754
600150.SH,2023-08-08,-0.26112072144339016,-0.24081369017565998,-0.24688015926699308,-0.25911958149745706,3.0091931027018743,1.5694570085178552,-3.2176684440136105
600150.SH,2023-08-09,-0.26229936791553515,-0.26280012446219725,-0.2606731923164567,-0.2601501293663338,1.0309999405795336,0.3850007225023514,-0.2184278354092124
600150.SH,2023-08-10,-0.2599340945908568,-0.25724615855142186,-0.26035182567748394,-0.2561364199372415,0.9865300043870074,0.2760670255635375,0.4809548437581932
600150.SH,2023-08-11,-0.25593426651881596,-0.260115560578313,-0.2603123009640909,-0.25664876179834806,0.5172782618814398,-0.07000844768830203,0.8610828287400656
600150.SH,2023-08-14,-0.2417706836402459,-0.25640279530671445,-0.24420166602859064,-0.251542916700965,1.4382921211424016,0.44707856022431264,2.009730444353968
600150.SH,2023-08-15,-0.24240806036040913,-0.24486250248246982,-0.24344455080833713,-0.23998888820805223,0.6555880359250564,0.028900932755379524,-0.44571347239425124
600150.SH,2023-08-16,-0.24920422878931364,-0.2427223803375655,-0.24769504604230724,-0.24778568621559532,1.0687047940706211,0.3122021755866832,-1.1872160627415778
600150.SH,2023-08-17,-0.24612631652639017,-0.2483966682909789,-0.24942138554067678,-0.24911491292398338,1.3545235127616375,0.4307990190540878,0.7359608654317668
600150.SH,2023-08-18,-0.2540352979496622,-0.24868102256986216,-0.2517105578140167,-0.25292090471348594,1.4570325272044,0.5058934560916506,-1.244462731735084
600150.SH,2023-08-21,-0.24990287188501822,-0.2529473709824612,-0.2517808278885149,-0.2482067213478742,0.633937812228716,0.07660805505640512,0.5292926309471071
600150.SH,2023-08-22,-0.23588817425168732,-0.2509888497991377,-0.2419139482006459,-0.2399559050226208,1.612782312195811,0.5279360131980437,1.5376585594644163
600150.SH,2023-08-23,-0.23555431004755328,-0.2369701460451832,-0.23966831803564956,-0.2341921684048186,0.5995271942711436,-0.02234180679336195,-0.22209976464470021
600150.SH,2023-08-24,-0.24344419764437433,-0.2345559372243303,-0.24282594152585463,-0.23590989912380997,0.4373719047453526,-0.08123963253800034,-0.45326432110732134
600150.SH,2023-08-25,-0.23739510159150484,-0.24353852353631592,-0.24145882588455944,-0.24347386918607267,0.4787995216108255,-0.05075858767837051,0.3924289499363507
600150.SH,2023-08-28,-0.23650812387469813,-0.23767380690400575,-0.24049559727992198,-0.23472675009729144,0.3935347048043808,-0.12928941031233002,-0.08946583179184432
600150.SH,2023-08-29,-0.2357584598849307,-0.23660544127900843,-0.23771795414226918,-0.23345433682171632,0.5073825376168621,-0.06300010823275097,0.38964435501117123
600150.SH,2023-08-30,-0.23678925589918431,-0.2402514070657999,-0.24198175743970357,-0.23676848336333403,0.3914163225380249,-0.09462654959653169,0.12249866675046073
600150.SH,2023-08-31,-0.24538259805261162,-0.23549142989657293,-0.24092342221905744,-0.244045387021763,1.1700659972871903,0.21466324370849565,-1.2331606826037707
600150.SH,2023-09-01,-0.24666314441559256,-0.24986626554383262,-0.2511009724627794,-0.24511558679014958,0.23968526758155542,-0.2103111086059262,-0.3343953346514206
600150.SH,2023-09-04,-0.24450543949573958,-0.2468219949729998,-0.24584194302769888,-0.24502906765394175,0.45627899111913967,-0.13125895551994127,0.236695515954204
600150.SH,2023-09-05,-0.24313163079406735,-0.24579786758936858,-0.2458288664141744,-0.2418846796043777,0.12846483922168764,-0.24631921044238794,0.3214046320137469
600150.SH,2023-09-06,-0.24755641901498657,-0.24348381956518636,-0.2464760152748341,-0.24500129743278046,0.6625946835832685,0.06992963291575831,-0.763190148738683
600150.SH,2023-09-07,-0.26169927413391786,-0.24728339113445155,-0.2496756098212652,-0.26354130125398756,3.0051205236598033,1.352876859690023,-2.6854021488445254
600150.SH,2023-09-08,-0.25492231049008646,-0.2619715172345626,-0.25698017899163006,-0.2587213736454832,1.681343566392528,0.7704998760218121,1.2851652626922236
600150.SH,2023-09-11,-0.250248397569437,-0.2550144195443904,-0.2543318432576368,-0.2518198522769697,0.9110725542005224,0.25429439724390385,0.7214127991836716
600150.SH,2023-09-12,-0.25343259125706524,-0.25052544045839087,-0.2533625826596901,-0.2512257205251498,0.5610816984484712,0.017005332666861515,-0.7410175416045386
600150.SH,2023-09-13,-0.25201995752237816,-0.2539628461423726,-0.25594012104793806,-0.25182860435068555,0.32168229302659823,-0.13106172481088535,0.026189251174680035
600150.SH,2023-09-14,-0.24853963236079762,-0.25168253812640723,-0.24948719252562798,-0.24648293776166574,0.30450952038806767,-0.2012219787105687,0.17346299002233007
600150.SH,2023-09-15,-0.24940883362666147,-0.2490067781258813,-0.24852838370124403,-0.24505707803713184,0.6420762356188636,-0.010721085440014825,0.10036332233967211
