kdcode,dt,close,open,high,low,turnover,volume,OT
601166.SH,2023-02-07,-0.4827806753110102,-0.482027803418787,-0.4847629410453307,-0.4801607885663222,0.33104769023413816,0.49991758244006546,-0.08106678831149215
601166.SH,2023-02-08,-0.48329712398581876,-0.48294773960455484,-0.48633729679500776,-0.481700856225122,0.1699567557409367,0.3518380416079862,0.06237016746015656
601166.SH,2023-02-09,-0.48433366756847235,-0.48294838319316075,-0.4848102129337688,-0.4812643060790837,0.22062493544100123,0.4945518795783208,-0.5697961222182868
601166.SH,2023-02-10,-0.4846087244691498,-0.4843219872982845,-0.4877815088242532,-0.48334477856017044,-0.002811114014929516,0.1810478097557865,0.32583473410647246
601166.SH,2023-02-13,-0.48881751281886937,-0.48543832504094103,-0.4887155648051695,-0.4855444270656387,1.1204712957110443,1.1546741271839835,-1.1830562848372144
601166.SH,2023-02-14,-0.4880675384949848,-0.4878891297579843,-0.49062604709849317,-0.48626735527838355,0.2611760807492867,0.437902179791734,0.31098386840812386
601166.SH,2023-02-15,-0.4894202227525929,-0.48861935770603016,-0.4919987252671917,-0.4857281897834314,-0.006771184038687391,0.1349645329506893,-0.0940547157804454
601166.SH,2023-02-16,-0.48396526798705997,-0.48928330155343913,-0.48954718971644595,-0.48397641983263784,0.33730618273089835,0.4564994339795271,0.7555686603179913
601166.SH,2023-02-17,-0.4857595377340299,-0.48403236952192114,-0.4868745434203319,-0.48392192175355203,0.7138554947037374,0.9591958184748548,-0.1959483600196266
601166.SH,2023-02-20,-0.48536509219063534,-0.48600502871762036,-0.48652169638561477,-0.48363793317134096,0.6863335460505864,0.6738781642876353,0.09943559094228932
601166.SH,2023-02-21,-0.48654164385776744,-0.4860219350863516,-0.489653330240262,-0.4838211526949464,0.17958334352304595,0.21967480202577963,-0.014301081745087877
601166.SH,2023-02-22,-0.48781523338935706,-0.4862563597653158,-0.48871171024688864,-0.4855536250076225,0.05959781281587138,0.20081079979693817,-0.42367990693547675
601166.SH,2023-02-23,-0.4887250574671408,-0.48755865096402945,-0.4905402759029355,-0.48632217421992696,-0.0779183412665405,0.08028041982807925,0.1469199146444264
601166.SH,2023-02-24,-0.4898804445047387,-0.4898982608927702,-0.492269394827608,-0.4881236765118938,0.331611718996784,0.4517854254111111,-0.09523316858479039
601166.SH,2023-02-27,-0.4887575270530528,-0.4897013294252741,-0.4915841830327462,-0.48712544150688153,-0.17240253283332374,0.030480354162938032,-0.01485752865694275
601166.SH,2023-02-28,-0.48964675738312297,-0.4888354843669081,-0.49081927872706027,-0.48752390009808144,0.277195642932763,0.37925326054134256,-0.12288039165664152
601166.SH,2023-03-01,-0.48863037132141945,-0.4893429472278939,-0.4902023112683454,-0.48710239838959973,0.676958736142087,0.5809129398974977,0.1397032671024479
601166.SH,2023-03-02,-0.48881936960543815,-0.4888437346818177,-0.49174673336868774,-0.4875625813839954,0.007945305463117296,0.007295675408684669,0.07752276044609512
601166.SH,2023-03-03,-0.488012663789115,-0.4875421827929137,-0.4906843689046252,-0.48653193686949175,0.9177412784270809,0.4416075630200574,0.19130708149844047
601166.SH,2023-03-06,-0.49208024649756876,-0.48770034673070434,-0.4917167995734759,-0.48831966753317996,0.7968175813397215,0.6808917199615805,-0.7812225415409566
601166.SH,2023-03-07,-0.4876253674333163,-0.49080390979003463,-0.4895994769908272,-0.4873681754161412,1.7616763565573121,0.8357456144636646,0.9806189049216402
601166.SH,2023-03-08,-0.4883863787918484,-0.4883344718173005,-0.4904104013272181,-0.4867688567162066,0.9069472698766636,0.6570835259416578,-0.3119044456398828
601166.SH,2023-03-09,-0.4883492944082329,-0.4885515323922536,-0.4893801902300972,-0.48746585501116163,0.3951561019176324,0.38296449731911186,-0.160218405301249
601166.SH,2023-03-10,-0.48790634121759646,-0.48861475659912684,-0.48933830391687044,-0.4859612719877162,0.7823877665000916,0.7040631140096493,0.022049226721587
601166.SH,2023-03-13,-0.49009724421585205,-0.48787256338401275,-0.4907415776901229,-0.48588585645091387,0.2834012117789324,0.26835999073841454,-0.6145536530243594
601166.SH,2023-03-14,-0.4884797831082616,-0.4905749375613795,-0.49180206156107525,-0.48591603373176995,-0.00679946429986581,0.08198198803270355,0.13150923221499386
601166.SH,2023-03-15,-0.48963085478020585,-0.4869976072787507,-0.49083402765459655,-0.48662347756502944,-0.043983311174610594,0.00821276822404762,0.14961879746030318
601166.SH,2023-03-16,-0.4820483343949276,-0.48894372152159193,-0.4860893728583927,-0.48379110411833265,0.2705118221542011,0.2105624348273955,0.9308690895195199
601166.SH,2023-03-17,-0.48352813770203823,-0.4811193069105765,-0.482774055701184,-0.48121155621019823,0.29499077805163165,0.30442154369954194,-0.19363347067091663
601166.SH,2023-03-20,-0.4860704859426,-0.48320476984917754,-0.48837338005497205,-0.4811769954287024,-0.13204403917607307,-0.06210581600456753,-0.10528613670481184
601166.SH,2023-03-21,-0.4878449259765391,-0.4857042253687609,-0.4877812574286303,-0.48459243246500444,-0.013889613957119056,0.08501286982481239,-0.44436290576863247
601166.SH,2023-03-22,-0.48919347442975053,-0.4877570782075394,-0.491139453068352,-0.4858335015158332,-0.040756718076533284,0.07125277857209615,0.23791563349524691
601166.SH,2023-03-23,-0.4898988332955392,-0.48995577384468103,-0.49206283584725713,-0.48688050225008533,0.03787016808359937,0.20664639251993547,-0.2008033973044097
601166.SH,2023-03-24,-0.4887854485660792,-0.4909011867727462,-0.49173069607653674,-0.4879265912957157,-0.29541597611364423,-0.15534722239387613,-0.11564376079369922
601166.SH,2023-03-27,-0.4913962390645934,-0.4885382551117328,-0.49239017295650267,-0.48703231593566393,-0.18294705190444677,-0.01293805420875608,-0.29234128921573027
601166.SH,2023-03-28,-0.48578810772709985,-0.4891066859274763,-0.48973010169375514,-0.4845756942981529,-0.05758639407466326,0.1293650439201642,0.33257174409111473
601166.SH,2023-03-29,-0.48458897592304273,-0.48467846703444967,-0.4876151624714973,-0.48295675022804574,-0.14323630967606746,0.07464780509755795,-0.26455998180235896
601166.SH,2023-03-30,-0.48338001173348993,-0.4839151496980881,-0.48650835035765944,-0.48049264781338274,-0.021272542138177118,0.1371977069321497,0.23907807444208137
601166.SH,2023-03-31,-0.48226611392254704,-0.4818541032746457,-0.48370350049721045,-0.47772232864561426,0.3771334787598548,0.6282454946711714,0.008527356117029655
601166.SH,2023-04-03,-0.4876603454617505,-0.4835254029552841,-0.48997550714658233,-0.48130708193845506,-0.29933693069663136,-0.11318491147293323,-0.43437808010879136
601166.SH,2023-04-04,-0.4864383391746956,-0.4871601154105124,-0.49147253332945384,-0.4835442462386777,-0.33466237787688297,-0.14429657979472887,0.07473452250998903
601166.SH,2023-04-06,-0.48937811120162106,-0.4860748926929828,-0.4914278645063623,-0.48453335554393623,-0.3441527655746568,-0.15466345124756778,-0.2811421486249683
601166.SH,2023-04-07,-0.49134130319508007,-0.4898773570898315,-0.49447003946852075,-0.48666572765524674,-0.3269742011571528,-0.11035560369875798,-0.11575270644347473
601166.SH,2023-04-10,-0.48930107963895725,-0.49275429365989715,-0.4961261764026491,-0.4887019111959096,-0.3259212764420389,-0.11365088012334822,0.4383039690917857
601166.SH,2023-04-11,-0.49229299378158015,-0.487831959906443,-0.4924314179611189,-0.4870289577378121,-0.2719842330029052,-0.07708810961495158,-0.25967190183765065
601166.SH,2023-04-12,-0.49487633822040605,-0.49143763160813997,-0.4962969415538862,-0.4903845508639843,-0.25011820217822617,-0.09842219611834735,-0.09623752054321077
601166.SH,2023-04-13,-0.48876885059864034,-0.49448889456628664,-0.4950195920560188,-0.48961837903664623,-0.03494276785630209,0.15170008434088095,0.5805127007943456
601166.SH,2023-04-14,-0.4888274924354743,-0.4884191576231677,-0.4913216192123829,-0.48432507454419194,-0.055045038848199,0.18201367444173716,-0.20769865495257625
601166.SH,2023-04-17,-0.4865989151962861,-0.4867060227442516,-0.48994790923592535,-0.48481501126987925,0.373139842640507,0.384211614677311,0.017778596324036614
601166.SH,2023-04-18,-0.48661032478078153,-0.48596351246605574,-0.4879811838505024,-0.4831615230485819,0.6454970961322611,0.7834165586179866,0.1813512639357319
601166.SH,2023-04-19,-0.48226631881302756,-0.48576514432715745,-0.4879324015481918,-0.4814264633828351,0.31214117876919817,0.4411797212423121,0.4707627758067559
601166.SH,2023-04-20,-0.47959790555093984,-0.48227036098080467,-0.4830158021687691,-0.47896210376139914,0.014748707284094541,0.20408400901288207,0.07888523386305657
601166.SH,2023-04-21,-0.47677221983941453,-0.47890730352735195,-0.4817735154686193,-0.47535814322753056,0.36676714446964453,0.5012171346982891,0.26224269899948033
601166.SH,2023-04-24,-0.476248149014653,-0.4766232429299658,-0.4811678517805353,-0.4721231247631875,0.3170497037049189,0.4601005589095236,0.05121761509691231
601166.SH,2023-04-25,-0.4642398672685371,-0.47544787661896215,-0.4734993369034588,-0.4652063584212004,0.4848468959492841,0.6132281633699546,1.029783852647931
601166.SH,2023-04-26,-0.4641241757010492,-0.4620175472395223,-0.46861470555475637,-0.460142361256411,0.23837388040130952,0.3842647027222599,-0.018685364798722997
601166.SH,2023-04-27,-0.4662709484004694,-0.46416417019019707,-0.4687482079349965,-0.4636897971685433,0.33729687525807117,0.5224383229370456,-0.5212004806859952
601166.SH,2023-04-28,-0.46729972359020333,-0.46550665110500516,-0.46852196723597556,-0.46243836755487405,0.30284198937678125,0.3788509502060762,-0.26541503909029723
601166.SH,2023-05-04,-0.47363078319427215,-0.47532208784982743,-0.47821375469523464,-0.47400120671507556,2.796162098990124,1.8711635638994462,-0.842083442841113
601166.SH,2023-05-05,-0.46477924734098564,-0.4723036360049818,-0.4680002023189823,-0.46638191453845057,1.7748584065668707,1.1712730877775788,1.3552675788493207
601166.SH,2023-05-08,-0.4626062829547219,-0.46345815668126955,-0.4628718350897118,-0.4615787111994305,1.855893446605792,1.0088741058559334,0.6207359293227808
601166.SH,2023-05-09,-0.45947568525676896,-0.4607318501878106,-0.46296935343393963,-0.4581581536192922,1.0264707839935578,0.5104659447186689,0.18591882607830879
601166.SH,2023-05-10,-0.4625528880357044,-0.45994498113237653,-0.4639709643631544,-0.45759533443482714,0.5963279859784412,0.3408270686191608,-0.2728159376456952
601166.SH,2023-05-11,-0.46324246668778546,-0.46196814098603567,-0.4656607769936552,-0.4604585781872899,0.25922004528439163,0.18829438943370824,-0.05204583072515253
601166.SH,2023-05-12,-0.46182760874645173,-0.4627608125261133,-0.4651589823204403,-0.46099864806813806,0.6424264748945935,0.4281671321228942,0.05989562872595106
601166.SH,2023-05-15,-0.46653303808736485,-0.4624492048315747,-0.467819138655182,-0.4596375045943604,0.55622873177591,0.4063405723187894,-0.37513438723420034
601166.SH,2023-05-16,-0.463623759745666,-0.4662207598063366,-0.46712437325710426,-0.4617273459231098,0.7361348870218221,0.6349348504834501,0.6632032689547959
601166.SH,2023-05-17,-0.46466933327046067,-0.4637195505910355,-0.46565691932794734,-0.4605280187462377,0.622182971799482,0.5898652904393847,-0.23860790878121674
601166.SH,2023-05-18,-0.46434894037786195,-0.46377697149080993,-0.4666116788337108,-0.4612224840181844,0.6090715242526593,0.5314457156965503,0.11674148941214604
601166.SH,2023-05-19,-0.46637150656686116,-0.465281466470815,-0.46907723445244287,-0.4636362688938171,0.2696389225797403,0.3208476691819254,-0.34464160386185105
601166.SH,2023-05-22,-0.4653530155230598,-0.4667484331792718,-0.4679407220502067,-0.4633619199881062,0.3515534398798413,0.4723151689619489,-0.08785460526945106
601166.SH,2023-05-23,-0.46433701769277225,-0.4649624185481265,-0.46809117932080485,-0.4627480728505532,0.7745270967203823,0.6160422621799938,0.4629810454106368
601166.SH,2023-05-24,-0.4646772580382668,-0.4626819956761904,-0.46638127121087763,-0.4616218914059508,0.7734525954435595,0.5887689024939236,-0.07212151922552487
601166.SH,2023-05-25,-0.4660950508742467,-0.4648336874850954,-0.4686303076777629,-0.4630969214665686,0.17774806495296777,0.2530045475207817,-0.17232692966480614
601166.SH,2023-05-26,-0.46482965209625793,-0.4656498983204113,-0.46811972613296027,-0.462203155758689,0.12367690215747068,0.30027416423760855,0.21752673596715077
601166.SH,2023-05-29,-0.46276804790694115,-0.4651027150926182,-0.4683401029880446,-0.461004575502807,0.08605004087471915,0.1569997248070133,0.06799715182287175
601166.SH,2023-05-30,-0.46442118086013334,-0.461852014881966,-0.46587217499447253,-0.4603235217693484,0.09584996743215918,0.19862850644256377,-0.27201574379244225
601166.SH,2023-05-31,-0.46595992761509397,-0.46494555202877264,-0.4678255350647453,-0.46258373580249335,-0.03579571219330394,0.1039253040374763,-0.14410492973145905
601166.SH,2023-06-01,-0.46692787597036356,-0.46508121234326516,-0.46941382138394294,-0.4625689230584866,0.005674370023063648,0.10304575463560704,-0.012412421887902855
601166.SH,2023-06-02,-0.46806220824627404,-0.4665397667633344,-0.4712400162797136,-0.464121226961664,0.1119417576258203,0.2558170532814179,-0.16549378678016366
601166.SH,2023-06-05,-0.46534268659376693,-0.46682697508470256,-0.4681912656217024,-0.4623270058355128,-0.25252151626458225,-0.11166425736242928,0.29030378867936973
601166.SH,2023-06-06,-0.4607861018780306,-0.464978439994357,-0.4653254982566996,-0.4592572186468659,0.18174060409286721,0.2557609035220356,0.7187325288871822
601166.SH,2023-06-07,-0.45937513669856855,-0.4610402630946003,-0.46274423739704007,-0.45732400281777796,-0.04426106247710152,0.11533884159022745,0.6216047727036891
601166.SH,2023-06-08,-0.45613183405187707,-0.4584007171746649,-0.4601226303456558,-0.4558882378913155,0.6998190540558811,0.6076022024827417,0.6259991686048458
601166.SH,2023-06-09,-0.45798037701899724,-0.45610604064421,-0.4605857967153756,-0.45289058197953463,0.1656897901332435,0.27689977579502445,-0.2567085889769833
601166.SH,2023-06-12,-0.46119220353449486,-0.4578079245827454,-0.4627412192232315,-0.4557394074875218,0.013643561074718544,0.14099262942245172,-0.5211547691560946
601166.SH,2023-06-13,-0.4626642847193506,-0.46007640145259693,-0.46493258008756144,-0.4578752888503133,-0.015940666260748845,0.1402320956975308,-0.07602882771232931
601166.SH,2023-06-14,-0.4633451635504437,-0.46170404898734047,-0.4650838194755649,-0.4611767034664257,0.17865283052220746,0.3124436344993704,-0.42843005578304394
601166.SH,2023-06-15,-0.46710017124463704,-0.46278569364120264,-0.4697814136015046,-0.4611743763026937,-0.1099055031848269,0.15023763669034687,-0.31377963553647903
601166.SH,2023-06-16,-0.46913821808178136,-0.4670245130958231,-0.4707929805021545,-0.4645681450185101,0.31453562656705814,0.523656589031992,-0.5644937821428527
601166.SH,2023-06-19,-0.471926415191093,-0.4675732201253794,-0.47184347083301903,-0.46777399000168496,0.42667986155907384,0.7626980261837176,0.0859191100906878
601166.SH,2023-06-20,-0.47201138816765614,-0.471369298306841,-0.4750938856351104,-0.46788707921017153,-0.24963980118185156,-0.05350083598500137,0.06178508149855059
601166.SH,2023-06-21,-0.46733047615346784,-0.47118804123866054,-0.4727541305914966,-0.46600423988273026,-0.2735173313249203,-0.07102285943166152,0.8202663325297942
601166.SH,2023-06-26,-0.46668278048493267,-0.46595891591626787,-0.4715229706224484,-0.4640847332342773,-0.0601926432732589,0.14588349661521222,0.18481397550368955
601166.SH,2023-06-27,-0.46933454982984596,-0.4670573798217374,-0.47140389690072465,-0.4641709716261686,-0.43482216603044804,-0.28144427331414545,-0.4238684349176876
601166.SH,2023-06-28,-0.465902075179685,-0.4683651785362946,-0.46962505033054613,-0.4632802749310359,-0.355157051216385,-0.19958525335397143,0.10740739427800862
601166.SH,2023-06-29,-0.46836308399666726,-0.4657010081261169,-0.47068808008613966,-0.4641875949952078,-0.28971405151641655,-0.09011529753506234,-0.32223428221110023
601166.SH,2023-06-30,-0.4689688508116901,-0.4673584291055894,-0.4713849448478988,-0.4653509152849551,-0.37354615355188453,-0.17375780165448057,-0.05054997958617475
601166.SH,2023-07-03,-0.46842132365119477,-0.46854526145980085,-0.47197023586542863,-0.46674402481877775,-0.303042375517057,-0.11596560415090568,-0.02398512454948186
601166.SH,2023-07-04,-0.4710659683978935,-0.46812543885281604,-0.47271711008068373,-0.4671058698138946,-0.258238481852612,-0.032159104232698126,-0.6746122637962906
601166.SH,2023-07-05,-0.4710125334685106,-0.4712963981441342,-0.4744849393712771,-0.4695175852933613,-0.29071116636215044,-0.0723009998875492,0.13735731415621688
601166.SH,2023-07-06,-0.4701170785236798,-0.47062673720776693,-0.4732196287111061,-0.46767433376460665,-0.13571389565161532,0.07257257155704464,0.2548685636632533
601166.SH,2023-07-07,-0.4694047557377426,-0.46975910498992063,-0.47201364950396724,-0.46612451653834164,-0.3867304859034857,-0.2192902678373506,0.09385403801653358
601166.SH,2023-07-10,-0.4723330942729183,-0.46948812268090945,-0.47477931861352946,-0.4677497223338542,-0.17370691280122302,0.0763015665031993,-0.5178984228890596
601166.SH,2023-07-11,-0.47377117554414305,-0.4714716133514346,-0.4755425917741487,-0.4692532179144882,-0.26504352433047285,-0.016063237338624033,-0.35207926395601696
601166.SH,2023-07-12,-0.47055663339301945,-0.473255766245762,-0.47560512573591623,-0.46811940165269295,-0.36224854385931776,-0.1962803465047176,0.5516202787818802
601166.SH,2023-07-13,-0.4707273650394954,-0.4708523949874587,-0.4736781255999851,-0.4684211765455338,-0.22940426507212042,-0.03131064484604223,-0.19687385579788932
601166.SH,2023-07-14,-0.4689072204972497,-0.4705821188331967,-0.4727666528928022,-0.4671696279777493,-0.34810382113624144,-0.18299788095590921,0.050459079599240494
601166.SH,2023-07-17,-0.4701113409399,-0.4687564723813476,-0.47226022719721694,-0.4665395880986431,-0.31632807447811234,-0.13815277260522027,-0.06741702620505996
601166.SH,2023-07-18,-0.4703167969267904,-0.47014158300059916,-0.4733198929318665,-0.4677203243663655,-0.2939844686693084,-0.11986986265316585,-0.03561469650021793
601166.SH,2023-07-19,-0.46779055172768785,-0.4702205740803249,-0.47013649533773094,-0.4674887862555665,0.1235972518955693,0.35192952965980645,0.8711626252994638
601166.SH,2023-07-20,-0.46222427209774436,-0.467202754577055,-0.4677314653478596,-0.46187832447706934,0.09223231791691572,0.3179325821899639,0.9079055291333099
601166.SH,2023-07-21,-0.4597775791023622,-0.46238079502652724,-0.4632313511590288,-0.45898255412668815,0.010304792887490914,0.2966615509092402,0.04504044370068491
601166.SH,2023-07-24,-0.46139934100022895,-0.4612671160618772,-0.4648832125597734,-0.45876709507256674,-0.20577339277779852,-0.007649230386896187,-0.30673262096208204
601166.SH,2023-07-25,-0.46212378587303005,-0.4626211501626937,-0.46519614832010964,-0.4592789673163938,0.041838362624281596,0.17953166080919827,-0.32403080806616524
601166.SH,2023-07-26,-0.4616220012767723,-0.46289283497433,-0.46482075782449367,-0.4604550895345746,-0.23502885549958272,-0.08096472618374233,0.17287680801448366
601166.SH,2023-07-27,-0.45936547046392356,-0.4613740830288824,-0.46277140903050407,-0.45840910845516664,0.15826748356963935,0.28971803170059646,0.4544359817363129
601166.SH,2023-07-28,-0.4551750223144383,-0.4589628706493617,-0.45703053156054757,-0.4562891849719407,0.68384572844436,0.6929265744708801,0.4473950115395096
601166.SH,2023-07-31,-0.4565934051713429,-0.4548306838737274,-0.45746903836464914,-0.4547768965571772,0.4253830808579116,0.5230495342672941,0.19324232770755556
601166.SH,2023-08-01,-0.4558789175546166,-0.4571337364543053,-0.4589111457589351,-0.4535072547477972,0.004673347571520866,0.11063500063006389,0.02132946969280428
601166.SH,2023-08-02,-0.457841148811578,-0.45669700925386614,-0.45965348551472746,-0.4576503621547555,0.640863960254968,0.5482165803689377,-0.8130019506879708
601166.SH,2023-08-03,-0.45824634263221536,-0.4587181271083575,-0.45951515967816553,-0.45694132480671384,-0.09320222148120375,-0.02103169439836987,0.06349364107985776
601166.SH,2023-08-04,-0.45722779756766385,-0.45785387780058356,-0.45916385649457336,-0.4555447337431952,-0.03157748540789581,0.05779886274538407,-0.03232723226329345
601166.SH,2023-08-07,-0.45569332221297487,-0.45728059029962315,-0.4585650341326268,-0.45397722944569263,-0.05508369961404655,0.065039570459058,0.28595872949089035
601166.SH,2023-08-08,-0.45538305971438325,-0.4564740285085747,-0.4584860761679821,-0.4540081873002421,-0.051958436554848206,0.06129597280312528,0.0033432444219491132
601166.SH,2023-08-09,-0.45322220751832726,-0.4547645146219051,-0.4564733911101568,-0.4518431621701431,-0.18077596838448518,-0.05636789683662029,0.6266611155688171
601166.SH,2023-08-10,-0.45683264184626704,-0.45456391835651977,-0.4566855639616302,-0.45445670360491375,0.026113644593788548,0.14030831053329335,-0.6254705338583224
601166.SH,2023-08-11,-0.45604615597536374,-0.45650709797696,-0.45666972862205046,-0.45531627677868064,0.29904105786960994,0.2913705616424371,0.13159747216363055
601166.SH,2023-08-14,-0.4577069889110844,-0.4543868753437153,-0.45862384078324575,-0.4528381419681704,0.09503495827760294,0.18173135503589727,-0.2704565186077132
601166.SH,2023-08-15,-0.4528586547388944,-0.4573628621370621,-0.4582997003293461,-0.4514978799844268,0.026421171121544042,0.1137065910245483,0.6225612591331718
601166.SH,2023-08-16,-0.45093112081066744,-0.4525589309097496,-0.45435355461875854,-0.4511257697725137,-0.18865153611752297,-0.06951926396965662,0.7577262588005306
601166.SH,2023-08-17,-0.45251866156577464,-0.4503609870667669,-0.4541267605845069,-0.44829329871096507,0.10576829892647514,0.224005274305972,-0.5435624248113973
601166.SH,2023-08-18,-0.4507804332508552,-0.4533260524628474,-0.453824420917502,-0.4499274551325174,0.04145243835823533,0.1507600251506112,0.5693138192365779
601166.SH,2023-08-21,-0.44863311877515033,-0.4502329650800732,-0.4517012877501238,-0.44797196590476285,0.4019425548628501,0.5479193204935174,-0.024055403343975604
601166.SH,2023-08-22,-0.44676263431012786,-0.44975399604798444,-0.4498943364186594,-0.4433491008366703,0.25624274942466857,0.33754465855466653,0.31962920802120937
601166.SH,2023-08-23,-0.44064411662470404,-0.44625227253346283,-0.4449130895482844,-0.4401162510176349,0.5026700149294365,0.5204731639683446,1.1515502125446802
601166.SH,2023-08-24,-0.4413496743036998,-0.4417057210845374,-0.44502318487693987,-0.4403405065136623,-0.09689011267834449,-0.009248868358545855,-0.1528921503037401
601166.SH,2023-08-25,-0.4366345136958432,-0.44072390669692874,-0.44034741823101076,-0.4361660732091222,0.23160707481069706,0.30845953453914265,0.6498404215574977
601166.SH,2023-08-28,-0.4364423381655662,-0.44306206183960595,-0.44306403317768456,-0.43542034588476775,0.5697978456557911,0.5471830592066914,-0.02436139791591369
601166.SH,2023-08-29,-0.44318522743744904,-0.43614682134526156,-0.44192184948271646,-0.4367812529520474,0.43999091039190685,0.4935908355267104,-1.0809058541243066
601166.SH,2023-08-30,-0.44674108717692734,-0.44338619505452515,-0.4481971951553463,-0.4435728109425814,0.3637398686218814,0.49129200914580556,-0.7326982047742857
601166.SH,2023-08-31,-0.44301543534866833,-0.4446795947620593,-0.4438991492465704,-0.4414392573221362,0.5609929246154096,0.5342566148438764,0.5086916921261684
601166.SH,2023-09-01,-0.44228853637098836,-0.4429423023436151,-0.44309005336251617,-0.44010734204686547,0.38255047288371224,0.3767977650932671,0.1323349573123731
601166.SH,2023-09-04,-0.4420766355675796,-0.44134287585322934,-0.4425603627767977,-0.4396570198546821,0.6566008226241424,0.5738215987321919,0.2450995451784845
601166.SH,2023-09-05,-0.4427831063607019,-0.4422211231418325,-0.4451785783738222,-0.44034136608932306,0.09720788281324752,0.1903015530165415,0.19653857180670786
601166.SH,2023-09-06,-0.43964332251749694,-0.44240821225950056,-0.44261594364241863,-0.43908701359072727,0.03443192789785578,0.1555555588044037,0.7486538521501609
601166.SH,2023-09-07,-0.4368008631058373,-0.4397744129905417,-0.44036437527534017,-0.4360201644415047,-0.09374415051565249,0.0007161335843259115,0.6838802975547568
601166.SH,2023-09-08,-0.4371933450660605,-0.43607720770550396,-0.43954919759584654,-0.43483870601547553,-0.11380934912615216,0.021023052915445685,0.0828057628199565
601166.SH,2023-09-11,-0.43830601953993986,-0.43786521438838594,-0.44109499713214484,-0.4360803930810014,-0.031924342965607214,0.084834881701028,-0.43104082325226223
601166.SH,2023-09-12,-0.43900686126417093,-0.43801146925016476,-0.4411723033735877,-0.43629337139848245,-0.17269291086424268,-0.06263911775183521,-0.12889553702090703
601166.SH,2023-09-13,-0.43597795678144863,-0.4367569705411139,-0.4381915152764261,-0.4349130909825052,0.258401058820732,0.3238550641692913,0.6682875391309739
601166.SH,2023-09-14,-0.4329240889193403,-0.4349750243292725,-0.4368068689432352,-0.43221799755379847,0.3164750146237355,0.20712251739590679,0.5055797901850657
