kdcode,dt,close,open,high,low,turnover,volume,OT
601788.SH,2021-09-14,-0.5392853901504238,-0.5394901074348761,-0.5388401292611935,-0.5396785676434156,-0.3248234235172586,-0.12260453176172117,-0.7921282458734696
601788.SH,2021-09-15,-0.5398281959968481,-0.5382832556829324,-0.5409936668545142,-0.536340316311589,-0.5726446828674875,-0.31626214628699006,0.23342130939831257
601788.SH,2021-09-16,-0.5348363145511456,-0.5405956692819299,-0.5417944442929685,-0.5356939574621841,-0.5671279106564716,-0.3182273220178187,0.16513916470279788
601788.SH,2021-09-17,-0.5310673275418827,-0.5343503027970032,-0.5343212032561894,-0.5295179819675468,-0.5966539301131955,-0.32983372374399605,0.12517169213904963
601788.SH,2021-09-22,-0.5335055087439616,-0.5314251141533421,-0.5342500138984663,-0.5303921262411383,-0.5459926547913023,-0.2912718133013541,-0.5817270536152558
601788.SH,2021-09-23,-0.5337509869410966,-0.5343772522457056,-0.5371872778633887,-0.5328217961974498,-0.665109882728568,-0.35780771419126683,-0.05604748133173148
601788.SH,2021-09-24,-0.53506415082408,-0.533466823249312,-0.5357730898657848,-0.5330121568665743,-0.6247559869787537,-0.33966473672333924,-0.5002379239314163
601788.SH,2021-09-27,-0.5295806923398202,-0.5340031840859538,-0.5333453742227632,-0.5275161118764994,-0.6966708510740659,-0.4414431842060068,-0.044798667541238214
601788.SH,2021-09-28,-0.5308474425842389,-0.5290585636739021,-0.5316467831241152,-0.5277087464101633,-0.7481855847810746,-0.44751103310940255,0.10642483747958512
601788.SH,2021-09-29,-0.529975422585098,-0.5309337225611964,-0.5347192037519605,-0.5289142027233952,-0.6396063115565225,-0.3593487087436296,-0.07914450955237502
601788.SH,2021-09-30,-0.528907983451096,-0.5296460804524172,-0.5318026422873061,-0.527869416707213,-0.7360934037160266,-0.487465284886911,-0.3770058238373421
601788.SH,2021-10-08,-0.5297272115448555,-0.5285185086033799,-0.5321001648864222,-0.5265257344142503,-0.7535148424599484,-0.5358916944271005,0.27992378384766375
601788.SH,2021-10-11,-0.5296884788088879,-0.529049398204503,-0.5299232834145331,-0.526616940657017,-0.6842762968320988,-0.4135268803149432,0.1892816947896778
601788.SH,2021-10-12,-0.527904233189077,-0.5308018551758623,-0.5323044615285366,-0.5269780681755529,-0.7517147323458934,-0.44793386380820155,-0.12171096861336703
601788.SH,2021-10-13,-0.5234033433377924,-0.5270537117997014,-0.5248076689676967,-0.523062972004842,-0.7138610780547286,-0.4832196441083065,0.1585694020638858
601788.SH,2021-10-14,-0.5260490872432501,-0.5229704440474441,-0.5284801273626122,-0.5240481556607718,-0.7610957181167411,-0.5124318151267059,-0.25742454195178793
601788.SH,2021-10-15,-0.5264643957600931,-0.5278838545183485,-0.5288791786300557,-0.5252962424974391,-0.7226145848553636,-0.54461982044475,-0.4280085475268658
601788.SH,2021-10-18,-0.5255675269434796,-0.5253282253854139,-0.5265386242695974,-0.523786074399307,-0.727875733856214,-0.5348377024615971,0.25482974232071065
601788.SH,2021-10-19,-0.526211116259469,-0.5249839379901963,-0.5266448164841597,-0.5224957535968836,-0.6471457185736645,-0.39629514559081475,-0.1780193457379379
601788.SH,2021-10-20,-0.5257531898542247,-0.5237602146453948,-0.527872504029206,-0.5237658058786916,-0.730007294761671,-0.489395566140998,-0.058300685372833956
601788.SH,2021-10-21,-0.5281325814840908,-0.5250008959585939,-0.5264561807017447,-0.5248188274308725,-0.6655339796458507,-0.41260622233532146,-0.022682141946655368
601788.SH,2021-10-22,-0.5227659901495325,-0.526399408362105,-0.5244053100119774,-0.5239538353497261,-0.40146379843998975,-0.11179339929849953,0.7561880950362689
601788.SH,2021-10-25,-0.5239639150530522,-0.5224824074049044,-0.525730820398601,-0.5203049682960817,-0.4861944987804936,-0.20079705515617124,-0.05211122521112133
601788.SH,2021-10-26,-0.529793329666438,-0.5240469940188383,-0.529220470760859,-0.5256316178543979,-0.5802240030524927,-0.31345100542482,-0.9515656375164706
601788.SH,2021-10-27,-0.530306794079699,-0.5305893453810134,-0.5314670172053689,-0.5277751385157939,-0.6668386045584414,-0.40632861469182924,-0.1555226465161643
601788.SH,2021-10-28,-0.5311181532977014,-0.5301352713763856,-0.5320414822717059,-0.5270775913751155,-0.7026305700842005,-0.4677166840966496,-0.04303138413197527
601788.SH,2021-10-29,-0.5373288966524922,-0.5331479533666049,-0.5371236878114373,-0.5324305549044777,-0.6053346281874379,-0.35052244777714026,-0.8423888726970554
601788.SH,2021-11-01,-0.5351489364689158,-0.5408744756920492,-0.5398243407486834,-0.5364921413692691,-0.7580220033738782,-0.5586571834665436,0.12030011593355011
601788.SH,2021-11-02,-0.5360925333006074,-0.5354588516969857,-0.5374875780253092,-0.5334142657669457,-0.7597185105355119,-0.5193567008353001,-0.3765903332345917
601788.SH,2021-11-03,-0.5391910142117728,-0.5353893847951992,-0.5383539547748569,-0.5356256125661609,-0.662062262027377,-0.42139177324466676,-0.38654284235863134
601788.SH,2021-11-04,-0.5425746185240772,-0.5388544160039193,-0.5409866269596901,-0.5393110411799883,-0.5247575818506598,-0.171840813145137,-0.9368714137044686
601788.SH,2021-11-05,-0.5414214377011,-0.5437448887115025,-0.5448535352235838,-0.5394948392613553,-0.6693601456697158,-0.4168566296937911,0.14888040589881205
601788.SH,2021-11-08,-0.5400616026362849,-0.5420470883485864,-0.5418566833681562,-0.5398145342204046,-0.6860953968329175,-0.45610168095917,0.5054172259748323
601788.SH,2021-11-09,-0.5388481834346994,-0.5413608396928834,-0.5418958979385375,-0.5376633973365628,-0.7438189246371045,-0.5170266369021616,0.16748071541568674
601788.SH,2021-11-10,-0.5378912720868155,-0.5382724136718509,-0.5410787045761424,-0.5355517746641391,-0.7309295936869672,-0.5975352102990011,0.3972644534480891
601788.SH,2021-11-11,-0.535892386901524,-0.5374045229763929,-0.538062394532686,-0.5356589169962382,-0.622249116948805,-0.35901024260362147,0.17470332465627433
601788.SH,2021-11-12,-0.5380157826444929,-0.5353637973969909,-0.5392531349889983,-0.5350846719033246,-0.7684446696267464,-0.5276904245078817,-0.2375499911115676
601788.SH,2021-11-15,-0.5391562013624049,-0.5374631228746258,-0.5411442686780135,-0.5364551787572315,-0.7545556844168115,-0.5398667229771423,0.07459942124928397
601788.SH,2021-11-16,-0.5352031033806766,-0.5388078787241143,-0.5385941371234624,-0.5357521369179217,-0.7441102481238103,-0.5069031282576532,-0.10188667463999711
601788.SH,2021-11-17,-0.5362732688821042,-0.5344389663725782,-0.537684260101669,-0.5333492148723712,-0.7977849170209531,-0.5843432428151838,-0.1368073199570469
601788.SH,2021-11-18,-0.5381079823962671,-0.5385636911602691,-0.5403200805448352,-0.5359966318025265,-0.6005446112293039,-0.30289427477302194,-0.7708971819573648
601788.SH,2021-11-19,-0.5388389082790682,-0.5380986075819691,-0.5388330606298062,-0.5369338901762479,-0.6672796876706905,-0.39913271902374564,0.43335202157747327
601788.SH,2021-11-22,-0.54131403405517,-0.5386242782529919,-0.5421569812066973,-0.5385205199775226,-0.6476724796671217,-0.3759718746197753,-0.35684567656657556
601788.SH,2021-11-23,-0.5396581067776893,-0.5418324255575478,-0.5409732424497691,-0.5391268773768442,-0.6413120855116553,-0.33095727987862433,0.037799957300008
601788.SH,2021-11-24,-0.5371618299586025,-0.5398820194811712,-0.5397636734970418,-0.5360616660385151,-0.6827304397298013,-0.4079250639180802,0.013569993393278844
601788.SH,2021-11-25,-0.5353765088575929,-0.5361521421456965,-0.5380139759787814,-0.5335864697904692,-0.7161166399081913,-0.4578034360300691,0.31333139756065176
601788.SH,2021-11-26,-0.5357507712171331,-0.5347518699323811,-0.5374269602095166,-0.5336902464495042,-0.7220915237922172,-0.4498753388367614,0.22689193573613511
601788.SH,2021-11-29,-0.5347694788019297,-0.532991215904737,-0.5368912959966614,-0.5331598978225977,-0.6133809116317849,-0.30888329781498214,-0.7261491423042077
601788.SH,2021-11-30,-0.5373546374343756,-0.5356794868270147,-0.5379374940706028,-0.5350575175286025,-0.6976323926173031,-0.42961864959149276,-0.5102621821577707
601788.SH,2021-12-01,-0.53669637150472,-0.5363569482402297,-0.5371466760043644,-0.535381102697641,-0.6762699003334384,-0.41543525183456637,0.6087438773859535
601788.SH,2021-12-02,-0.5345576428802438,-0.5358599018768492,-0.5375278293098145,-0.533664227718317,-0.6983213128304839,-0.4108304770775798,0.1310235450729116
601788.SH,2021-12-03,-0.5337310944963765,-0.5348209201865777,-0.5358336338879957,-0.5320326237045881,-0.718283380178401,-0.471071853064993,-0.13394868884359803
601788.SH,2021-12-06,-0.5359688960138793,-0.5329706664491437,-0.5347252836184767,-0.5337787870360866,-0.41140805677212006,-0.10705811642384337,0.3274851257208619
601788.SH,2021-12-07,-0.5394641540358434,-0.5345459129140003,-0.5387490965149343,-0.5353063188351807,-0.634680502479843,-0.39381978506821297,-0.14262959002969264
601788.SH,2021-12-08,-0.5391467086689972,-0.5385128469779247,-0.5415799662792005,-0.53919954552047,-0.6146183189848208,-0.3339109041939974,-0.19400012447790307
601788.SH,2021-12-09,-0.5372062448877973,-0.5385239939670068,-0.5374343268244568,-0.5376325379698798,-0.3070416348632831,0.052151168134763365,0.46694944210891437
601788.SH,2021-12-10,-0.5387575010673563,-0.5387810822456253,-0.5413674639762875,-0.5367045316008581,-0.613109364676088,-0.28359392182516285,-0.11508624424406096
601788.SH,2021-12-13,-0.5408395760338278,-0.5365686169428135,-0.5397490686523628,-0.537391162764367,-0.5343703328171986,-0.20796806013872327,-0.4992428995162713
601788.SH,2021-12-14,-0.5387751062618144,-0.54132264136064,-0.5425339506767269,-0.5380681390416654,-0.674785468989909,-0.3462746296010218,-0.12363710027466747
601788.SH,2021-12-15,-0.5373038302139058,-0.5385779323159129,-0.5391497455257385,-0.5363540998085555,-0.6815585716113508,-0.3568414924391972,0.6168228096341745
601788.SH,2021-12-16,-0.5396853499548904,-0.5374115480329164,-0.5399325186058603,-0.536953657721951,-0.6780969144818914,-0.38586969584126696,-0.1671816971463633
601788.SH,2021-12-17,-0.536642894476597,-0.5395525751226763,-0.5376509493884521,-0.5371182304837183,-0.3832064803450084,-0.052054727377401105,1.0599773766362297
601788.SH,2021-12-20,-0.534519446625863,-0.5364383816499695,-0.5365407797172492,-0.5335244489091757,-0.5811940566988253,-0.3178363063891528,-0.017618980261167476
601788.SH,2021-12-21,-0.5348220032780399,-0.5344804026884269,-0.5363920131009304,-0.533624964502494,-0.5440398683678237,-0.24499819098537873,0.10323750905178805
601788.SH,2021-12-22,-0.5367659082549139,-0.5350004189596518,-0.5374655242709696,-0.5341688174756798,-0.7046129170662647,-0.3799465122936248,-0.6745256647556479
601788.SH,2021-12-23,-0.5379373827178872,-0.5362838676566841,-0.5395922884889112,-0.5367337880000297,-0.6887502026532201,-0.3485228937810525,-0.6751085064110763
601788.SH,2021-12-24,-0.5366494020787128,-0.5369738661608534,-0.5386237757225,-0.5340299059788848,-0.6875525975522091,-0.4311837985337637,0.04787040459812039
601788.SH,2021-12-27,-0.5386706436985963,-0.5373032782036713,-0.5409139574949826,-0.5356842764299553,-0.7909753558332433,-0.5131083551327469,0.08130249846579235
601788.SH,2021-12-28,-0.5381729628576589,-0.5386327303375016,-0.541046874282917,-0.5358143830816232,-0.7368411702956511,-0.4828488521652027,0.060146006536174544
601788.SH,2021-12-29,-0.5439174088284889,-0.5371680938984699,-0.540443291445066,-0.540838664782942,-0.7257332286903195,-0.5330227390939273,0.15050256381849844
601788.SH,2021-12-30,-0.5434954672253534,-0.5445851629848003,-0.544230213573935,-0.5442075520576011,-0.625713532736933,-0.3185551207048568,-0.10899465515951819
601788.SH,2021-12-31,-0.5471334666834954,-0.5445760946136894,-0.5478547728793073,-0.544882823713982,-0.7558183672322928,-0.47646896350460133,-0.2192540990370461
601788.SH,2022-01-04,-0.5485684116837464,-0.5484493242327072,-0.5514184690398515,-0.5463798141767393,-0.7677742099641055,-0.537040189984255,0.24787235114101572
601788.SH,2022-01-05,-0.5482697512081498,-0.5490473770728491,-0.5503574063769734,-0.5446252268184616,-0.625166305684982,-0.3289592553509875,0.36476720464263507
601788.SH,2022-01-06,-0.5539726530255245,-0.5476307598116821,-0.5534567752558252,-0.5497232411090007,-0.6460852309259308,-0.30922281028106763,-0.46268090011730234
601788.SH,2022-01-07,-0.5555421128677881,-0.5533507702681326,-0.5587286388148545,-0.5512478472277531,-0.8534383069754555,-0.5045583121016366,0.10259967551075512
601788.SH,2022-01-10,-0.5566183353621545,-0.5571287713175144,-0.5592667069747916,-0.5540433026650986,-0.8609186182601842,-0.532754563689096,-0.2334519612917297
601788.SH,2022-01-11,-0.5538383529854586,-0.5570617658241293,-0.5580236552449229,-0.551690603461379,-0.882496568543354,-0.5593026076713805,0.5101193947081957
601788.SH,2022-01-12,-0.5544092288247796,-0.5538351334799958,-0.5562553671278283,-0.550221450082495,-0.8180773670923703,-0.5116688913083703,-0.2729638345592979
601788.SH,2022-01-13,-0.5529670665527845,-0.5542450626772591,-0.5562467738776963,-0.5514979948423511,-0.7757390667882994,-0.5033398712838049,0.4578145068883338
601788.SH,2022-01-14,-0.5538594761397139,-0.5524349844285859,-0.5560080081928825,-0.550357392305206,-0.7155176514716417,-0.3762747022407659,-0.28355945783647085
601788.SH,2022-01-17,-0.5531540378049793,-0.5534001174538782,-0.5559664468539237,-0.5510599287000728,-0.8256512672637198,-0.5614734891958896,-0.328698634804696
601788.SH,2022-01-18,-0.5546559483311824,-0.5527827904554395,-0.5558003723485211,-0.5514941321784564,-0.872270392549101,-0.5096007386105595,-0.5049749114254574
601788.SH,2022-01-19,-0.5540427211729146,-0.5533657750515922,-0.556332643791779,-0.5522596389948954,-0.8120706043794006,-0.5185315955850133,0.21152693874584277
601788.SH,2022-01-20,-0.5503030200668543,-0.555186381170477,-0.5542737496923045,-0.5509945539708968,-0.6189337600425391,-0.3447644886792396,0.5066355905101068
601788.SH,2022-01-21,-0.5495369155146588,-0.5502564875628363,-0.5523243639219149,-0.548717910745063,-0.7570531828481224,-0.4691412059603472,0.11903847730237767
601788.SH,2022-01-24,-0.5537849467487427,-0.5505984368751727,-0.5545460008952571,-0.5480709740189483,-0.8116581788896321,-0.6035947311577767,-0.32116579410025364
601788.SH,2022-01-25,-0.5545237496202207,-0.5540287534918636,-0.5559204800021768,-0.5539476644885267,-0.7034347745870886,-0.40298702640784156,-0.49694161190315933
601788.SH,2022-01-26,-0.5518130400000759,-0.5558457619112381,-0.5543581222587362,-0.5522938148376486,-0.7877777840541229,-0.5177873553925836,0.16627531216919963
601788.SH,2022-01-27,-0.5500774843422572,-0.5502754809529014,-0.5519091775068966,-0.5488880589476698,-0.6980718872654685,-0.4375027765445698,-0.3006539045750455
601788.SH,2022-01-28,-0.5515619054938422,-0.550133098715081,-0.5518716349845162,-0.5482014650275981,-0.7241488140681155,-0.5073725116599078,0.36435362132610394
601788.SH,2022-02-07,-0.5548945198855232,-0.5519560053594061,-0.5556367437179354,-0.5504316832021658,-0.8144060671676097,-0.5513132094901738,-0.2983948902098028
601788.SH,2022-02-08,-0.556182705584939,-0.5544676339054705,-0.5555908451524407,-0.554840769537313,-0.8023331029391548,-0.5270278681011633,0.5888777130631311
601788.SH,2022-02-09,-0.5557694263652491,-0.5568598127793084,-0.5563093857377881,-0.5543670228347779,-0.8194563301159107,-0.5072762365250113,-0.06433764037732535
601788.SH,2022-02-10,-0.5568023382841342,-0.5553443289223268,-0.5595633921271138,-0.5543415477700991,-0.814266162713792,-0.5869168005429256,0.06185356557765297
601788.SH,2022-02-11,-0.5564069781849353,-0.5565716382863531,-0.5586705643309305,-0.5539195350564678,-0.7485578518278829,-0.5278087244053501,0.09585561734306328
601788.SH,2022-02-14,-0.5541200921426411,-0.5567182615705306,-0.5572444131143914,-0.5536635612769975,-0.7245134082370622,-0.4845415206549683,-0.3133666850863512
601788.SH,2022-02-15,-0.5542457516000258,-0.5541569298003045,-0.5558086738263227,-0.5509998426541215,-0.8282210052242696,-0.6196070609321308,-0.36367462536367645
601788.SH,2022-02-16,-0.5541355332242768,-0.5539914287273537,-0.5567774382914418,-0.5514168078313099,-0.8406317593724444,-0.5851871157540006,-0.018911838408054098
601788.SH,2022-02-17,-0.5567674652106802,-0.5535957195361388,-0.5575615113629024,-0.5518348581397498,-0.7498673248335739,-0.5701237065602269,-0.38054717687396517
601788.SH,2022-02-18,-0.5558637420742841,-0.5562234072255385,-0.5574262303041171,-0.553810400442856,-0.8546638482809398,-0.5887464501467711,0.0014624491438588916
601788.SH,2022-02-21,-0.5570020576168326,-0.5554773445470729,-0.5579814853785905,-0.5541943121610795,-0.7568214787981777,-0.5070876959441102,0.5181591728344084
601788.SH,2022-02-22,-0.5585482773167865,-0.5571699959111057,-0.5595636519204414,-0.5563458203618532,-0.7525004767979749,-0.5548679335111102,-0.21936607445951622
601788.SH,2022-02-23,-0.5582671113120757,-0.5580722425217104,-0.5611856769115292,-0.555770692667267,-0.8581569317868568,-0.6142032710762804,-0.25324242312084333
601788.SH,2022-02-24,-0.563741003781446,-0.5579379641620084,-0.5617841538212499,-0.5632682229590507,-0.6432693544656141,-0.3324136509112399,-1.2366318925963764
601788.SH,2022-02-25,-0.5626336282928798,-0.5628800248456531,-0.5637810244653022,-0.5617877032080373,-0.7878705720490115,-0.4588144729797565,-0.28229323573521203
601788.SH,2022-02-28,-0.5648890011281509,-0.5640679165244707,-0.5657333643861758,-0.5631745826528887,-0.8035736179929656,-0.5076568644720905,-0.7017857804027213
601788.SH,2022-03-01,-0.5607441504579576,-0.5651537852155204,-0.5639730901418583,-0.5607843738084747,-0.7690812285240797,-0.5621688563010874,0.41764054883879276
601788.SH,2022-03-02,-0.5612917789549547,-0.5616503791886946,-0.5638007458336952,-0.5601633375519991,-0.8613229523578296,-0.5517766677199599,0.21599077464980054
601788.SH,2022-03-03,-0.5639198930095755,-0.5619305641913795,-0.5638462820217791,-0.5616614911149531,-0.8779516117684663,-0.558033390266197,0.06981784528896663
601788.SH,2022-03-04,-0.5656759135279259,-0.5649235400955818,-0.5675580609646097,-0.5643943622392424,-0.8149927103238301,-0.547472569209196,-0.15008875029912785
601788.SH,2022-03-07,-0.5652971412221532,-0.5677367611949248,-0.568614921430978,-0.5648094644462675,-0.7657976026666483,-0.46230032134887594,0.16952888754961748
601788.SH,2022-03-08,-0.556531944191168,-0.5621916165996913,-0.562318745601741,-0.5558329426168407,-0.7776836476305701,-0.5057518538243514,0.20212043656202677
601788.SH,2022-03-09,-0.5536075097926122,-0.5555041132569549,-0.5555809291643589,-0.5554647846417636,-0.7228306925918434,-0.3722098814661872,-0.7130905403545843
601788.SH,2022-03-10,-0.5583589867548668,-0.5550263568183382,-0.5570087003151879,-0.5552395685999995,-0.6801159289776506,-0.40253875101140424,-1.1490706782745368
601788.SH,2022-03-11,-0.5544629577000239,-0.5588968709111886,-0.5546216461670904,-0.557492852365398,-0.6079498954357995,-0.25321759005004524,1.594605937651556
601788.SH,2022-03-14,-0.5502692151087303,-0.555754223902674,-0.5524635376364184,-0.5529528411907705,-0.45491353576149857,-0.06579505899289949,1.458314597405262
601788.SH,2022-03-15,-0.5427843466122847,-0.5509640314223077,-0.5451314045298421,-0.5437363892057483,-0.6438316557528209,-0.3624371271064807,0.6028887986132717
601788.SH,2022-03-16,-0.5384160455123853,-0.5450336998991784,-0.538612839405042,-0.5382377442968166,-0.5508911139476221,-0.2656958436241684,0.45605833357035414
601788.SH,2022-03-17,-0.5431283313863968,-0.5399736678801326,-0.5427142507616316,-0.5387366515145497,-0.597444602541395,-0.33668746486301804,-1.0312499741568104
601788.SH,2022-03-18,-0.5467892708431291,-0.5424919165823519,-0.545904731094945,-0.5415611908708685,-0.7025957923638582,-0.44456146531747426,-0.38483125132104146
601788.SH,2022-03-21,-0.5489801478712105,-0.5472241727954078,-0.5500618824144419,-0.5469414936891576,-0.6787927518214879,-0.4377526406344793,-0.6679053061126816
601788.SH,2022-03-22,-0.5497004075983921,-0.5476663245081183,-0.5512463436323334,-0.5461774918124277,-0.7627232882022328,-0.5175206703440016,0.04231788898886935
601788.SH,2022-03-23,-0.5485701854083578,-0.5490696184838888,-0.5501180635612103,-0.5473839982266482,-0.8075629613574749,-0.5714427188955506,-0.47421150610901386
601788.SH,2022-03-24,-0.5496798306709393,-0.5481393692488185,-0.5510072147747234,-0.5485966373019034,-0.7056201825006246,-0.46711533827366675,-0.43300409042977384
601788.SH,2022-03-25,-0.5499497895747156,-0.5502154347220535,-0.5511008723243375,-0.548820245936547,-0.7252572873217333,-0.4918888065526593,0.42616948136781824
601788.SH,2022-03-28,-0.5506664004718228,-0.5507142068934071,-0.5522093206249339,-0.5506400939455323,-0.73683172327605,-0.4640025156458794,0.25254240866697636
601788.SH,2022-03-29,-0.5518841602895224,-0.5513310396163725,-0.5531022378999594,-0.5485713984865654,-0.7646629520171839,-0.542157429461739,-0.3087261795604955
601788.SH,2022-03-30,-0.5475484126363289,-0.5501028822009626,-0.5485753291454657,-0.5478492002876953,-0.6731566231552832,-0.41156562275941744,0.1606797918341392
601788.SH,2022-03-31,-0.5467630733671349,-0.5482996993791442,-0.5497521652687131,-0.5444695308525204,-0.7455026523641809,-0.4811934793088445,0.17150461816729173
601788.SH,2022-04-01,-0.5406421598743772,-0.5457003657845569,-0.5432593878924522,-0.5441249575297802,-0.521296724810171,-0.24269004253213028,0.86195933219822
601788.SH,2022-04-06,-0.5447847421088221,-0.5426023257192616,-0.5440554895179396,-0.540733744203084,-0.7321654730618503,-0.46100090727857956,-0.035543587464102626
601788.SH,2022-04-07,-0.5461508407576261,-0.5457805281031526,-0.5474018493568636,-0.5454631686075264,-0.6859373182895832,-0.41887620140510146,-0.6444597258780438
601788.SH,2022-04-08,-0.5435574912135858,-0.5461826516851415,-0.54623125752731,-0.5428708945246378,-0.7275016984493368,-0.4461669469042813,0.3020714678403199
601788.SH,2022-04-11,-0.5413078851446486,-0.543454293478324,-0.5429057631776137,-0.5403509050995927,-0.646207430019017,-0.3698664488209035,0.5897837093506585
601788.SH,2022-04-12,-0.5319616374518383,-0.5415048415777449,-0.5300451233355661,-0.5376503631935025,-0.3473576174645374,0.019917874853336754,1.1213102280763823
601788.SH,2022-04-13,-0.5326050557804203,-0.53271430441534,-0.5337212718645669,-0.530315057903586,-0.5120829166644563,-0.20239451685158505,-0.40050460435995
601788.SH,2022-04-14,-0.5287996638069387,-0.5308755406980431,-0.5288943374405176,-0.527015795988933,-0.5399350126750161,-0.23975237104624889,0.1043310393386372
601788.SH,2022-04-15,-0.5305016164366707,-0.5299793007720668,-0.5325979833369783,-0.5261477842938963,-0.6348622432406162,-0.3599481085063492,-0.2957339744832424
601788.SH,2022-04-18,-0.5377659977542396,-0.5333731457653538,-0.5396017052305581,-0.5322742175423052,-0.6654707360237253,-0.3816416513272043,-0.9754606117205492
601788.SH,2022-04-19,-0.5382349662413213,-0.537100375041083,-0.539987513542006,-0.536482152736118,-0.7030557817232588,-0.4966962315070605,0.023129828585953256
601788.SH,2022-04-20,-0.5425018896218171,-0.5463931514966952,-0.5456845965448271,-0.5437713156353484,-0.46448352002083576,-0.14932564578117125,-1.1324437691381464
601788.SH,2022-04-21,-0.5364406373974294,-0.5430786908942611,-0.5417462300129932,-0.5363795662577142,-0.7001961544465969,-0.41529482950647667,0.7758782543613049
601788.SH,2022-04-22,-0.5336206662076104,-0.5350374702312013,-0.5362213851081262,-0.5307902556564912,-0.7675158497230778,-0.4858583492797685,0.27319542862208007
601788.SH,2022-04-25,-0.5267141061391265,-0.535185073744044,-0.5308253459505424,-0.5258815469898125,-0.7212709797038923,-0.445482593948043,0.7651077621351666
601788.SH,2022-04-26,-0.5290509844923966,-0.5297322457545323,-0.5289188329982815,-0.5321847452978086,-0.5891447337698907,-0.23265336188658958,-1.4233412632021853
601788.SH,2022-04-27,-0.5317978863403826,-0.5257749918755309,-0.5308815864714769,-0.5226527934115167,-0.76771737756655,-0.48394583310341965,-0.2889695043862736
601788.SH,2022-04-28,-0.5358662726408183,-0.5323411794797295,-0.5373409059814978,-0.531170004514167,-0.7554218716146661,-0.5331317989253405,-1.0055867169526307
601788.SH,2022-04-29,-0.5384672270071299,-0.5322238283924583,-0.5387571689785147,-0.5317256441436883,-0.6118412006550922,-0.28652893347904035,0.7947768154100038
601788.SH,2022-05-05,-0.5430304780862758,-0.5402208653511087,-0.5443181157456628,-0.5390082971235399,-0.7497185124766181,-0.5324858230571865,-0.5040904981825494
601788.SH,2022-05-06,-0.5450680959581535,-0.5416271235228615,-0.5456613444340954,-0.5417133393035402,-0.7421138333983188,-0.5214889536407251,0.13873685141318098
601788.SH,2022-05-09,-0.5468562258302391,-0.5447315121606793,-0.5494532223338446,-0.543963528469874,-0.7518508093364399,-0.5809013826530561,0.33406524766085854
601788.SH,2022-05-10,-0.5442974711476821,-0.5468718427893767,-0.5463626169421112,-0.5453002399015396,-0.7779880960281323,-0.5288774581507778,0.20465058340463013
601788.SH,2022-05-11,-0.5465178228061892,-0.5454047123499558,-0.5487009072031894,-0.5435315285209215,-0.6865155739260547,-0.4251767372712028,-0.4850451541981091
601788.SH,2022-05-12,-0.5457761208400365,-0.5473351791762056,-0.5478117086727372,-0.543855584955465,-0.7722547623495027,-0.5254167768505762,0.07202359224181723
601788.SH,2022-05-13,-0.5445254799744659,-0.5455105673282912,-0.5462291574639221,-0.5428632925114529,-0.775040727953972,-0.5769256724770886,-0.19792860630247594
601788.SH,2022-05-16,-0.5464302211481671,-0.5448358914236012,-0.5491770799746994,-0.5449864517202934,-0.8125702877856903,-0.5946010542321356,0.21607520345057327
601788.SH,2022-05-17,-0.5460889860784112,-0.5454390897186359,-0.5468218622897003,-0.5440212912951098,-0.7467322186307818,-0.5996708098821717,-0.4093513300097672
601788.SH,2022-05-18,-0.544888954905792,-0.5449104264058979,-0.5470651950275275,-0.5429486985218216,-0.7206226420445105,-0.5046314952509967,0.32813778457322645
601788.SH,2022-05-19,-0.5467183974267449,-0.5434934702652163,-0.5481583347060721,-0.5422551090737526,-0.7326563493844929,-0.5477805644962307,-0.5473347579758595
601788.SH,2022-05-20,-0.5460275440357146,-0.5469643773430874,-0.5480306504247291,-0.5446781994418209,-0.7361710579954199,-0.4755177127438096,-0.13081957232656605
601788.SH,2022-05-23,-0.5473049394331547,-0.5461218891304922,-0.5488281466748637,-0.5451776344286857,-0.7151075250396661,-0.47552538368470626,0.22010546148011667
601788.SH,2022-05-24,-0.547335029770123,-0.5476927777317742,-0.5498615937648816,-0.5468050502472498,-0.7277884699963363,-0.42722028912597954,-0.5025593793616666
601788.SH,2022-05-25,-0.5498041789870147,-0.5472723805954647,-0.5494480640360222,-0.5460720481931399,-0.7815982842505771,-0.4908599625257294,-0.21716818965651305
601788.SH,2022-05-26,-0.549040371469985,-0.5499562855598511,-0.5497691451125899,-0.548210576237778,-0.6234646279438254,-0.2882922609923808,0.9779698657104312
601788.SH,2022-05-27,-0.546169582146595,-0.5473928490020956,-0.5479137784143705,-0.5455439715705327,-0.5663380052780693,-0.2254232486600496,0.14980290753952777
601788.SH,2022-05-30,-0.5478360495860455,-0.546193694622608,-0.5487406235948056,-0.5444719228531781,-0.7645651620922939,-0.49049172967460786,-0.5860567679936471
601788.SH,2022-05-31,-0.5466104171579287,-0.5483676299241232,-0.5486008413923771,-0.5462124105624722,-0.6985878986324201,-0.37393267169229877,0.10894506545469165
601788.SH,2022-06-01,-0.5478470994872883,-0.5469895319394869,-0.5492907387103014,-0.5451539343638957,-0.7702738023107488,-0.48590927071232665,-0.22307225246058324
601788.SH,2022-06-02,-0.5483999654414939,-0.5481767237140117,-0.5492905265666845,-0.5460154570329193,-0.7531527656140603,-0.46542033464434257,0.03182052055120242
