kdcode,dt,close,open,high,low,turnover,volume,OT
601088.SH,2023-03-01,-0.3423315381533968,-0.3393493773978643,-0.34401755396320804,-0.33655525122198476,-0.20615212715759001,-0.3414999066393682,-0.5614549528926093
601088.SH,2023-03-02,-0.33999165774649903,-0.3421368734380177,-0.3422898827216452,-0.3387214724190982,-0.00636364999553345,-0.26830433225115013,0.26437295554872164
601088.SH,2023-03-03,-0.3368782154053631,-0.3387454265494227,-0.34171082670129665,-0.33700803217052977,0.29457074451009996,-0.18746373924816342,0.3280169324863332
601088.SH,2023-03-06,-0.3407601366769409,-0.3373606823680631,-0.3422957515541443,-0.3360193132845411,-0.009581445373861942,-0.27337280060038444,-0.3874321514190991
601088.SH,2023-03-07,-0.3232683033905623,-0.3408200006194811,-0.3223090730822676,-0.3326602884327291,1.652087660148168,0.1919155310804313,2.581557370023362
601088.SH,2023-03-08,-0.3280018594581761,-0.3245524556869357,-0.32880518504267503,-0.32566603801117167,0.2922195533919494,-0.16123763926729306,-1.016346587392345
601088.SH,2023-03-09,-0.32586223662466035,-0.32775053270631144,-0.3254773963205001,-0.32481783689921573,0.09659317738690115,-0.20085035119368203,0.40075060505690063
601088.SH,2023-03-10,-0.3266972298381246,-0.32451545372425206,-0.3295712024537562,-0.32401682298323214,0.038716475361380856,-0.25514827281576724,-0.07593906359188642
601088.SH,2023-03-13,-0.31764489460044165,-0.3264153987844999,-0.3214794430771783,-0.3221268675692067,0.3604921641213203,-0.10195106189731397,0.868335675436018
601088.SH,2023-03-14,-0.3191532087623215,-0.31724606037299935,-0.31752134757197287,-0.3134957197935545,-0.033583184931809604,-0.2719299003432752,-0.1846845345280037
601088.SH,2023-03-15,-0.31745427174472757,-0.3186122255884274,-0.32328179777076327,-0.31655959760349733,-0.10169900951975132,-0.2975528363633853,0.06174664904603119
601088.SH,2023-03-16,-0.32197907004768156,-0.320955708965439,-0.32393507815224465,-0.31911630833817867,0.3016342393712032,-0.13544564512886145,-0.7233339220552832
601088.SH,2023-03-17,-0.3164210623384546,-0.32152075924817897,-0.3195952791922148,-0.31606374789045316,-0.0884919730387194,-0.28580871732142954,0.4381310803977406
601088.SH,2023-03-20,-0.3127205804264603,-0.31516069166653493,-0.31581862496336016,-0.31125448661112554,0.1877697014496087,-0.18026572583170658,0.5456897706989021
601088.SH,2023-03-21,-0.32215119551697935,-0.31212497710709275,-0.32024928425386323,-0.3158169872584593,-0.044911491957648125,-0.25787625914196927,-1.001160056760959
601088.SH,2023-03-22,-0.3201136555595525,-0.32213199103681717,-0.32459918149835676,-0.3181056000937225,-0.2047865485257785,-0.342203178848482,0.3805607610750972
601088.SH,2023-03-23,-0.31857339168784404,-0.31828317320004984,-0.3216865276148884,-0.31526042047303676,0.21153560972576294,-0.08388555176076358,0.26634466215038444
601088.SH,2023-03-24,-0.32319486185700186,-0.3171929868342212,-0.3230826791425065,-0.32170812558884515,0.14128967492026256,-0.1320404360219288,-0.5022797690034042
601088.SH,2023-03-27,-0.34106192745076247,-0.3379935869927528,-0.34246182382354984,-0.33871453840235016,1.2232529001662977,0.5588170822932031,-2.0472463516606783
601088.SH,2023-03-28,-0.34071275091871145,-0.3401066394389251,-0.34417469196082917,-0.3380205862445644,0.5377590227802478,0.1407790642533764,-0.2916032829724085
601088.SH,2023-03-29,-0.3422549881955487,-0.3397422236230228,-0.3461409643300473,-0.33792660427176696,-0.1855046412462549,-0.2678348014269285,-0.1928702912324652
601088.SH,2023-03-30,-0.33366895977762717,-0.3420679489934286,-0.3383866260970101,-0.3373288743077007,0.2821690337139152,-0.015991353847677463,1.1319973832869064
601088.SH,2023-03-31,-0.3342325080568615,-0.3342163805050284,-0.339016711626677,-0.32953238884862057,-0.3749988793332324,-0.4293740563108684,-0.11550011087085353
601088.SH,2023-04-03,-0.3450674781102,-0.33414134350573627,-0.3416162431421435,-0.3345703800595643,-0.30270750417217407,-0.38751687230163895,-0.7584133716547254
601088.SH,2023-04-04,-0.3415712537117143,-0.3443084416744688,-0.34824179319296866,-0.3384268779226092,-0.4695117004294254,-0.46697076545263366,0.2752504961173801
601088.SH,2023-04-06,-0.34721075555977354,-0.33994299809913087,-0.35009539053300986,-0.33945977859370474,-0.4804523558738305,-0.4821633348904674,-0.528730735676721
601088.SH,2023-04-07,-0.3530094828289955,-0.34795818946100654,-0.3553842088736799,-0.3464873962622269,-0.3471484918972246,-0.3897437713995944,-0.5876539101487546
601088.SH,2023-04-10,-0.35102535800066126,-0.35630206313006935,-0.3613863269997725,-0.34872684307220253,-0.4413426964095144,-0.4678207295269622,0.062328006215615184
601088.SH,2023-04-11,-0.35208673310564514,-0.35010662497190304,-0.3556993524165875,-0.34857061999890604,-0.47769296490751234,-0.47973547117897536,-0.11792676705391178
601088.SH,2023-04-12,-0.34880520533984727,-0.3509075332269948,-0.3515580164607475,-0.34686714429332255,-0.3397682669989928,-0.39150015781892306,0.4116503048713983
601088.SH,2023-04-13,-0.33876603951028106,-0.34750023013761466,-0.34697726302037185,-0.33999988251380925,-0.2478757427142493,-0.34186024071830207,0.8460604704961836
601088.SH,2023-04-14,-0.33805109464148203,-0.3393767233101632,-0.34232730479362056,-0.33479848282005353,-0.034118223160335054,-0.1914824982129679,0.10123797826496726
601088.SH,2023-04-17,-0.33160058079745713,-0.3370062197325223,-0.33554046917904695,-0.3340221779473153,-0.02909950956825258,-0.282622920505612,0.5449238977004124
601088.SH,2023-04-18,-0.32793186187225576,-0.3291858675481436,-0.33304615650344715,-0.3261231076885086,-0.16206119720422477,-0.3248118960424523,0.5029032348732821
601088.SH,2023-04-19,-0.32411910098093194,-0.32757339310560557,-0.32946794326474654,-0.32058880826613595,-0.20380292012884044,-0.3440430648433975,0.4434942168810147
601088.SH,2023-04-20,-0.3229990506875836,-0.3259464039615333,-0.3280284345892379,-0.3204426074311784,-0.27110628853673857,-0.38639374952508776,-0.01162767721325726
601088.SH,2023-04-21,-0.3156296373850684,-0.32399501580376083,-0.3249436808754551,-0.3129252584246011,-0.3571196624317921,-0.4509566790713567,0.6254879651872471
601088.SH,2023-04-24,-0.3115108023832722,-0.3147353046630784,-0.3173597996648559,-0.30706020817255847,-0.3806770018274345,-0.45317548762286897,0.3221386011805402
601088.SH,2023-04-25,-0.3062842710580815,-0.31146940183408506,-0.3149221233169412,-0.30318787106570666,-0.2885481361844985,-0.40356204833742315,0.1402329679736098
601088.SH,2023-04-26,-0.3074543855538374,-0.3037986294121263,-0.3127347817369149,-0.2990495741629304,-0.45477665613158896,-0.505924519163342,-0.09348935378348971
601088.SH,2023-04-27,-0.3085574447938305,-0.30476888529177437,-0.312949767622628,-0.30845829483560927,-0.12896147055454787,-0.30668132587358976,-0.19048341462584636
601088.SH,2023-04-28,-0.30696070523332875,-0.30924797815527144,-0.3124368780960049,-0.30444905391401433,-0.407035753642422,-0.496979807033739,0.0358392973131628
601088.SH,2023-05-04,-0.2976887414330507,-0.3082605946607345,-0.30531457105586185,-0.30572947720808885,-0.11657053716650827,-0.357727634176575,0.4648729528651787
601088.SH,2023-05-05,-0.2888174998780957,-0.29710721787390515,-0.2931818044338124,-0.29004141604479705,-0.11803841873120856,-0.36843403090315646,0.7953792217573747
601088.SH,2023-05-08,-0.26651320304029724,-0.2896224323195465,-0.2681611756397634,-0.2829819770430683,1.0451842834584444,0.007167817190551718,1.8169584064706714
601088.SH,2023-05-09,-0.2628497134578177,-0.26287200856623877,-0.2639284765048691,-0.26023627953387735,0.236078050505539,-0.2731638134259293,0.30624466494992497
601088.SH,2023-05-10,-0.2665415696675066,-0.2631657315573075,-0.26884715690892413,-0.263630318572995,0.25631378576349884,-0.22626438335620966,-0.10789215386575879
601088.SH,2023-05-11,-0.2705336427624336,-0.2699828801559095,-0.2753922915821496,-0.2697809575185099,-0.024678698253758898,-0.3285864007360846,-0.4860692466605588
601088.SH,2023-05-12,-0.2672148416126929,-0.27007461373752917,-0.2702700347062532,-0.2674139802057177,0.12851887039233353,-0.2775975054381354,0.4900901379018916
601088.SH,2023-05-15,-0.27551165214780204,-0.27002883206267375,-0.27709522487133986,-0.2663065261317162,-0.00713890269852788,-0.3207186355836532,-0.6974673472218842
601088.SH,2023-05-16,-0.2690744857565802,-0.2759559872082355,-0.26393498283555267,-0.2691702224505649,0.763912967039904,0.03240683515302836,0.9752775769252507
601088.SH,2023-05-17,-0.273522336014452,-0.27086453420803674,-0.27561684728087893,-0.2701137450293446,0.20226226261910554,-0.19701499072796788,-0.743948361907467
601088.SH,2023-05-18,-0.2714866866464875,-0.27278672273863847,-0.2753107362324326,-0.26763944773855425,-0.027110877191635775,-0.31296396101083934,0.2549684547441304
601088.SH,2023-05-19,-0.27261062418018706,-0.27273079205519807,-0.2757313950435606,-0.270947190257545,-0.2308311624648023,-0.413096165923448,0.19742377781316037
601088.SH,2023-05-22,-0.2754408505934462,-0.27507064709206935,-0.27713805140935366,-0.26864706229132945,0.05402974122244525,-0.2595755597877639,-0.42205903259356536
601088.SH,2023-05-23,-0.2704001952544903,-0.2738654684051711,-0.274662189070668,-0.269373260802502,0.18155249650646055,-0.23342123589364347,0.8629684250962323
601088.SH,2023-05-24,-0.274389723036172,-0.2693590740856555,-0.27496439559636,-0.2721223577634044,0.7722252342055299,0.005166778080265113,-0.38911188114929196
601088.SH,2023-05-25,-0.27713255413130905,-0.275701622425647,-0.27981998149992104,-0.27342142136979075,0.20469982170994586,-0.174003871942225,-0.28024195248168415
601088.SH,2023-05-26,-0.2883068516763475,-0.279495570495083,-0.2863785185780606,-0.2803914421764582,0.2925004021614897,-0.06568047789815809,-1.2894806255667703
601088.SH,2023-05-29,-0.28265544140367027,-0.28953571283384427,-0.2902948920624288,-0.2879214498273525,0.14827559750450112,-0.18741618583226952,0.397893553834154
601088.SH,2023-05-30,-0.2877045150642969,-0.28200032151633453,-0.2876044548713773,-0.27999400232432187,-0.31169817160790864,-0.42825869519832027,-0.5871930521683202
601088.SH,2023-05-31,-0.29933601971303136,-0.2899640864641986,-0.2953412882703286,-0.2969103546132335,0.5547953644986257,0.08402131210160595,-1.5481036631624523
601088.SH,2023-06-01,-0.30403418958564354,-0.29988501837183595,-0.3074924886547209,-0.2975254097864281,-0.018764188577966884,-0.2654712639617555,-0.42890047420191274
601088.SH,2023-06-02,-0.3052270026906582,-0.30462589329389045,-0.3097638155659917,-0.3006812359484482,-0.22689296800688855,-0.3953498656143105,-0.09857217605596452
601088.SH,2023-06-05,-0.2979169922094899,-0.3069510703859513,-0.3042356001433259,-0.2988444588225474,-0.10644712785337614,-0.29564908255518263,0.7638656344587305
601088.SH,2023-06-06,-0.28066525342847254,-0.2967636606009161,-0.28490870577641736,-0.29106036261635965,0.5303081079068939,-0.01164111047023533,2.125238989720108
601088.SH,2023-06-07,-0.27705250807738013,-0.28036247116277424,-0.28149476339767715,-0.27921953594030613,-0.09963471191279,-0.3220437481193114,0.34410818554489486
601088.SH,2023-06-08,-0.2735641291728857,-0.27554859857986036,-0.27911549064695784,-0.27149149256295263,-0.39796257615601865,-0.4897136103907626,0.23252713711531722
601088.SH,2023-06-09,-0.27941113629389763,-0.27439285493613536,-0.28118009716206394,-0.27133640072009446,-0.4619101304535897,-0.5188390092931227,-0.5686827131469375
601088.SH,2023-06-12,-0.2774341724210298,-0.28013320094475375,-0.2813237176300689,-0.27502481330543604,-0.08908074258330843,-0.31014237467621597,0.46892627279072446
601088.SH,2023-06-13,-0.28504512197519094,-0.2782805142474372,-0.28501862192885313,-0.27747485782543085,-0.37159086197860686,-0.45612448557096924,-0.6832683675791318
601088.SH,2023-06-14,-0.2798742408942984,-0.2845575571664445,-0.28583940449000905,-0.2794805409455874,-0.10658259293115976,-0.31712264721395667,0.8505504092650131
601088.SH,2023-06-15,-0.2883150359439311,-0.28095626430964393,-0.2912282811985302,-0.2816667022778251,-0.30243451189357656,-0.43897024562485526,-0.5841478565867697
601088.SH,2023-06-16,-0.29377251325780224,-0.2882766560965996,-0.2924332362078058,-0.2851308280157023,-0.315485895835856,-0.4518021443742673,-0.6048460601813105
601088.SH,2023-06-19,-0.29687300621067486,-0.2942292863173733,-0.2967878440884671,-0.2906123661198887,-0.4368122537476491,-0.5187240027150796,-0.09879997748329347
601088.SH,2023-06-20,-0.2979336061320235,-0.2939299598562932,-0.30181625794945866,-0.2923585296524186,-0.34550818825800583,-0.46000448706797337,0.0599536401162166
601088.SH,2023-06-21,-0.2881543869867943,-0.29821431440448687,-0.2973339310098944,-0.2886018740330207,-0.22286707105290246,-0.37284328459325605,0.8702098426745102
601088.SH,2023-06-26,-0.28339910809983465,-0.2863524416414205,-0.29317419159503066,-0.2802580477387379,-0.22300359256553365,-0.3805683327088332,0.45367951128953815
601088.SH,2023-06-27,-0.2828785157141537,-0.28407706338602684,-0.2852741124565615,-0.2809485261316261,0.005718089275219286,-0.2817629090340406,-0.12043451477046963
601088.SH,2023-06-28,-0.2745119631497139,-0.2816511653322268,-0.2801018568685235,-0.27275961917771707,0.13990241006154194,-0.16597650070507222,0.8141252291604204
601088.SH,2023-06-29,-0.27674657915614437,-0.27406703149586625,-0.2790511175762195,-0.274190641175189,0.0807217934690927,-0.181676448183278,-0.2248819463170004
601088.SH,2023-06-30,-0.27121919297750974,-0.27599262563988575,-0.27428953268892187,-0.2715736513309924,0.17303318345459365,-0.13707671091698906,0.910343520262799
601088.SH,2023-07-03,-0.26951786004838063,-0.27426478192190357,-0.2752905200635157,-0.26822648874207283,0.23210600768568343,-0.14971600807706875,0.06394357357844531
601088.SH,2023-07-04,-0.2729297486544409,-0.2698070300658892,-0.27475300534363895,-0.26512703237889734,0.3630102618195063,-0.06532535198452717,-0.21884142546504423
601088.SH,2023-07-05,-0.26419813817611154,-0.2724085964267938,-0.2709649914865024,-0.26668118743138636,0.2435992601006733,-0.07044610626364131,1.2375605018817843
601088.SH,2023-07-06,-0.2648099597121807,-0.2654213935059469,-0.26846257692880016,-0.2607932463268291,-0.30710978713997356,-0.3943480553539498,-0.1513268786845136
601088.SH,2023-07-07,-0.26004833915600845,-0.26512038760403456,-0.26333604461255367,-0.2576334463539427,-0.29373021614418354,-0.40038949353420494,0.44513149716557554
601088.SH,2023-07-10,-0.2646587463736224,-0.258845957823736,-0.267261159863481,-0.2596448729141064,-0.385399650810456,-0.4702219143707014,-0.4346969425778806
601088.SH,2023-07-11,-0.2707733461316205,-0.2619342633528763,-0.27027547794817824,-0.2628476839022034,-0.41749092531146215,-0.506339626400824,-0.6950341915111082
601088.SH,2023-07-12,-0.2676795367395876,-0.2687945550036809,-0.27457889219459874,-0.2653277443853094,-0.4140998060627344,-0.4887890808969535,0.27255615449906384
601088.SH,2023-07-13,-0.27040917347235977,-0.2687555529379735,-0.27261858940638795,-0.2660171724260236,-0.478838008153677,-0.5205875606472804,-0.3099394657833803
601088.SH,2023-07-14,-0.2663089970371171,-0.270754225281555,-0.27142574004955156,-0.26453831366411334,-0.46102300545006136,-0.48819852162912614,0.45545270970300905
601088.SH,2023-07-17,-0.28106567241929464,-0.27522177518224816,-0.2804363741487265,-0.28215504546303627,0.8530273180599988,0.2946344178728586,-2.3281473741915466
601088.SH,2023-07-18,-0.2789598459071757,-0.28028671623452805,-0.283048833501506,-0.27755589542812,0.07640106783751685,-0.17902457629129898,0.34731029547959874
601088.SH,2023-07-19,-0.2753853646490657,-0.28196975765923743,-0.2781428415445777,-0.276410225604605,-0.310468218634821,-0.43741494515834445,0.4186107380704368
601088.SH,2023-07-20,-0.2727160092248443,-0.2744020126900489,-0.274961208071408,-0.2710716984968039,-0.39691303702956166,-0.5151313129160549,0.14340478330641152
601088.SH,2023-07-21,-0.27276183960663386,-0.2714181934648268,-0.27488096864242134,-0.26920658972762507,-0.45150428404376425,-0.5289526189921165,-0.18395863050337358
601088.SH,2023-07-24,-0.2721373753311123,-0.2775468631056853,-0.27720474602088885,-0.27221965743353815,-0.41567590247110126,-0.5304628423639988,0.0217738421914047
601088.SH,2023-07-25,-0.27293458221554645,-0.2738453499564881,-0.276748210383196,-0.27075169295973056,-0.4114016008623298,-0.508980378582524,-0.09920726614297207
601088.SH,2023-07-26,-0.26901036501830594,-0.2724967398711892,-0.2726893044152783,-0.26736547547096,-0.45836272076054374,-0.5329906346873479,0.67967264663143
601088.SH,2023-07-27,-0.2686555508681742,-0.2691070377634427,-0.2732912270279955,-0.2664087698548795,-0.5537413655826775,-0.5808675977002792,0.01186993112075723
601088.SH,2023-07-28,-0.2753621419732575,-0.26702190023334765,-0.276108963260507,-0.26598820944640666,-0.5122246633325697,-0.5543294206423226,-0.8499939800797741
601088.SH,2023-07-31,-0.27937666528703353,-0.27402029577664716,-0.2796970790402512,-0.2747360374284954,-0.5499129513174112,-0.5986212215053061,-0.4068575783031761
601088.SH,2023-08-01,-0.27701413299913163,-0.2794383345332748,-0.2824872057355551,-0.27338900007390443,-0.6317799347112923,-0.667894285947684,0.27387189240624393
601088.SH,2023-08-02,-0.28292015471638876,-0.27513506607514454,-0.28131756529100016,-0.2795286947524576,-0.4825721677864939,-0.5214248047008373,-1.011551750382912
601088.SH,2023-08-03,-0.28666841353629413,-0.2797693209361431,-0.2877064844772981,-0.2798283380290112,-0.49772692205148217,-0.5473213802558435,-0.6223052851868147
601088.SH,2023-08-04,-0.2892310434920202,-0.28712916688718293,-0.29164107003746936,-0.28506461965070445,-0.4701386890944502,-0.5128417136788412,-0.42181635681215257
601088.SH,2023-08-07,-0.28471466142305224,-0.28920685406994995,-0.29081965549272804,-0.28363160478149546,-0.49732405395173584,-0.5680781571771143,0.6834931243455902
601088.SH,2023-08-08,-0.28211797262509153,-0.28581843865129625,-0.2865749222399572,-0.2814012858413933,-0.4908537155611935,-0.5686505502599418,0.43516618904950494
601088.SH,2023-08-09,-0.2815431779389912,-0.28155787417047445,-0.28481088910496033,-0.2792278595418721,-0.4745529808998527,-0.5602724921219622,0.10797800855659165
601088.SH,2023-08-10,-0.27924383629080823,-0.28172085757193094,-0.27885684468817357,-0.2784455286508276,0.12013653259245109,-0.18922173721176683,0.5179474475858741
601088.SH,2023-08-11,-0.2791850669978881,-0.28013384856026,-0.27993295092222675,-0.2783610585175101,-0.15842111478267107,-0.3727117802910023,0.036410580635150125
601088.SH,2023-08-14,-0.2791954675124217,-0.27739161391823197,-0.27999033826003955,-0.27397977580189464,-0.3555561210514228,-0.4854328163872915,-0.05425872769055411
601088.SH,2023-08-15,-0.2724499613516578,-0.27905616799632416,-0.28021037783828595,-0.2712941259089882,-0.41418191366948837,-0.5018101405591834,0.6361696504918328
601088.SH,2023-08-16,-0.26998433652526926,-0.2719101712066287,-0.27574823725178027,-0.2675884021914472,-0.571631629938112,-0.6105445827643268,0.30348770136092756
601088.SH,2023-08-17,-0.27251798698701585,-0.26891367845232883,-0.27500955742115557,-0.26658953978425476,-0.5950633087268168,-0.6250692964316086,-0.23473649837506477
601088.SH,2023-08-18,-0.267076505772409,-0.2731374448007124,-0.27550707771465943,-0.26633480437286217,-0.5356541109437059,-0.5917677263068943,0.7602538828330405
601088.SH,2023-08-21,-0.26530203457226337,-0.2640961883393287,-0.26940685731237396,-0.263246330594383,-0.3768542743455877,-0.5038556942634255,0.15855884776300647
601088.SH,2023-08-22,-0.25946219505454515,-0.26757945763028135,-0.26378141802863353,-0.25726245734067205,-0.3882334505648917,-0.4687091493087335,0.583595275093363
601088.SH,2023-08-23,-0.24066506889312542,-0.258108124896351,-0.24786525096215256,-0.24741361833180517,0.5953306346417641,-0.010944397900175038,2.4219047200151995
601088.SH,2023-08-24,-0.24957829887851335,-0.24161972842654197,-0.24823909607226163,-0.24219498252252716,-0.2329044356700956,-0.4097928461733186,-0.5646426891784613
601088.SH,2023-08-25,-0.24246189550063896,-0.24630204498209535,-0.24822264845828487,-0.23950764886312823,-0.3967711646551884,-0.5198579101083319,0.53152050507145
601088.SH,2023-08-28,-0.23650812387469813,-0.2523775629091919,-0.25311764267780684,-0.23538207612435258,0.007327772260448448,-0.32045945317199687,0.505465655772621
601088.SH,2023-08-29,-0.24560567243336567,-0.23383403322253266,-0.24666462749692367,-0.233782548147189,-0.2074581653147872,-0.42467410976183184,-0.6102342193563295
601088.SH,2023-08-30,-0.25031424278299397,-0.24497547190274693,-0.2519123729504644,-0.24490034204224048,-0.42010619827492435,-0.520734221859888,-0.3287899618490873
601088.SH,2023-08-31,-0.2488388161929242,-0.24555762730363392,-0.2508473691478281,-0.24563599032797073,-0.44312689969304453,-0.538117590693112,0.17609782032893295
601088.SH,2023-09-01,-0.2410065065759185,-0.2481423723581203,-0.24584523272800402,-0.2443222924237675,0.3854745696031582,-0.14785188237287286,0.8342847754629065
601088.SH,2023-09-04,-0.2342217652522527,-0.23932841368708407,-0.2347244185206854,-0.23537678709764487,0.6675158111488189,-0.05479107265211673,0.8005881511152564
601088.SH,2023-09-05,-0.2286344439336645,-0.23612491934135213,-0.2338926861490944,-0.233338697889715,0.3467513739272126,-0.15245620453051767,1.037193721186245
601088.SH,2023-09-06,-0.22847389411859592,-0.227367625717037,-0.2294135634056667,-0.2245544071708733,0.06668704502823453,-0.28850315659510645,-0.006077025423116514
601088.SH,2023-09-07,-0.21788360513634464,-0.22716293041369154,-0.224796315897447,-0.22135106386697542,0.6698570636878078,0.003182972575391359,1.3964177799013553
601088.SH,2023-09-08,-0.22203251491771067,-0.21957775245446354,-0.22305850331757765,-0.21849401639105606,-0.01703834994202739,-0.3329625109542271,-0.6595923166957777
601088.SH,2023-09-11,-0.22040307531131967,-0.2210448052133726,-0.2181534243252767,-0.21742455132688376,0.15777909635963194,-0.25497641299534474,0.2073171266861358
601088.SH,2023-09-12,-0.2192817707349243,-0.22147152675007664,-0.22115752019431884,-0.2184904617892363,-0.047954275666805324,-0.3645788781667893,0.1847933515716648
