kdcode,dt,close,open,high,low,turnover,volume,OT
300308.SZ,2021-09-08,-0.2803291160453677,-0.2933122174891082,-0.2914184982033752,-0.28524413902401397,-0.8010053500375267,-0.5999868433060491,0.6912954417915046
300308.SZ,2021-09-09,-0.29632549093360566,-0.280440329040096,-0.28970733164279283,-0.28959191622423386,-0.8335134909441764,-0.5877506153435855,-1.3744601314048754
300308.SZ,2021-09-10,-0.2986941789556917,-0.2965533000113287,-0.30671858664767887,-0.3009460128834612,-0.8539207519912493,-0.6294870964232676,-0.028785140699528814
300308.SZ,2021-09-13,-0.31104682688400315,-0.3013157957103061,-0.30777916667477534,-0.30428394860550184,-0.8535613655572993,-0.6223278107749637,-1.1042108217800302
300308.SZ,2021-09-14,-0.3060324200936886,-0.31050625083129535,-0.3152027835537503,-0.30093319007811403,-0.898624883231512,-0.6452387166734289,0.613517698113231
300308.SZ,2021-09-15,-0.29606227510302346,-0.3025758295768782,-0.30505832849969966,-0.30025708491998465,-0.8692383885915986,-0.6854313812112436,0.934988245084143
300308.SZ,2021-09-16,-0.29249114104157176,-0.2952168386141537,-0.29612022398482796,-0.28727409004953625,-0.8760000088444585,-0.6710137571218334,0.08930845000161637
300308.SZ,2021-09-17,-0.2905244209025389,-0.292884187706209,-0.29654778364836565,-0.2865771804408626,-0.9172236429107908,-0.6462818625748465,0.1866501795052277
300308.SZ,2021-09-22,-0.288244924262359,-0.287517108416391,-0.28993823153044296,-0.2845542845367264,-0.9626559445520307,-0.6452114934627321,-0.07459122656612881
300308.SZ,2021-09-23,-0.2971932000142801,-0.28724515972042297,-0.29345846667031383,-0.2886707260793641,-0.9012954939322615,-0.5753974967400056,-0.7694737718061281
300308.SZ,2021-09-24,-0.29307532289156807,-0.2937727320630968,-0.3002547554837186,-0.29010750173997224,-0.8860523662758776,-0.6123867074661556,0.5987423629978991
300308.SZ,2021-09-27,-0.284198325722283,-0.28157892067059603,-0.283062571272133,-0.2784284102546494,-0.7557142246334351,-0.6139300801453025,0.738225753359242
300308.SZ,2021-09-28,-0.29779772203072935,-0.2857204497098053,-0.2955962820469215,-0.2884626960814762,-0.8692782642613363,-0.6199343745181253,-1.3072649596847885
300308.SZ,2021-09-29,-0.28213353836923427,-0.29733901622671316,-0.2933683358414518,-0.29122312123266064,-0.8603142914150111,-0.6482381039635222,1.286499949304535
300308.SZ,2021-09-30,-0.2874816589982652,-0.28318636127750313,-0.28590911977965305,-0.28051999676641065,-0.8391652686010117,-0.6730558154420054,-0.4963746516811916
300308.SZ,2021-10-08,-0.2868752621355517,-0.2893029012319506,-0.2943636589285995,-0.28475216851078905,-0.8301665647277435,-0.7049348586449807,0.03686650544355558
300308.SZ,2021-10-11,-0.27909103055465323,-0.28823796770516424,-0.2874704309526286,-0.2831202307280779,-0.828296141178576,-0.6819899058412494,0.5641535054286402
300308.SZ,2021-10-12,-0.28252464404832317,-0.281684159130443,-0.28588220235277484,-0.2764239019682525,-0.9097335533863083,-0.6869175216754865,-0.35236849365967166
300308.SZ,2021-10-13,-0.2857197769625607,-0.28129214604541214,-0.28870795275008787,-0.2810481694372784,-0.8403768093298829,-0.7224557955000969,0.0038992671427581374
300308.SZ,2021-10-14,-0.2898439237727042,-0.2864769692655068,-0.2923536889845703,-0.28172284902433253,-0.8775996189269902,-0.7341162720622516,-0.3069584406105235
300308.SZ,2021-10-15,-0.30160155789070997,-0.2897511436828178,-0.2975613642063286,-0.2902859563718521,-0.7706466233770706,-0.7025663410218261,-1.0656204746000804
300308.SZ,2021-10-18,-0.31285201465993434,-0.30042782273701935,-0.3063942529106002,-0.30621874955656825,-0.7552581108403243,-0.6777905882088022,-1.1928977170123365
300308.SZ,2021-10-19,-0.3123162913513715,-0.3106484579475952,-0.3166696197036608,-0.30842589539275544,-0.8485796722645362,-0.7359476589018511,0.18230854658955475
300308.SZ,2021-10-20,-0.3099806993127015,-0.30798280912738557,-0.3124042253977915,-0.30535720572633357,-0.8320368510883936,-0.6649561504153068,0.22934922871830302
300308.SZ,2021-10-21,-0.31266636909902745,-0.3075053123984238,-0.3135399975601071,-0.305735831834487,-0.8510388021921461,-0.6727448289584923,-0.387883656625381
300308.SZ,2021-10-22,-0.31856260744655707,-0.3114485430965566,-0.31631179606313137,-0.3105881186792067,-0.8185215142803068,-0.6937316390817605,-0.42632406957491653
300308.SZ,2021-10-25,-0.3185357105857081,-0.308440526767254,-0.31578891613379045,-0.30859864038876533,-0.7495507190720481,-0.6811906874005993,0.0902161132042301
300308.SZ,2021-10-26,-0.30568846914301534,-0.31582123351720515,-0.3081324974810782,-0.3156525146116421,-0.6428991058803766,-0.6098441489830235,1.69051537698347
300308.SZ,2021-10-27,-0.31306691197418274,-0.30691059616197797,-0.31314409032732665,-0.31013895478497067,-0.8064411200439289,-0.6916154410625848,-0.6297523457814445
300308.SZ,2021-10-28,-0.31690770780305877,-0.3126080955492742,-0.317469635036583,-0.309466547350372,-0.7876398682688303,-0.6654325606579313,-0.19986121146316776
300308.SZ,2021-10-29,-0.3216885895388065,-0.31977944770064315,-0.32295433975273946,-0.31681949950113897,-0.7682526499431019,-0.7411414946747431,-0.16929889532554387
300308.SZ,2021-11-01,-0.3102005661259797,-0.31942156389009435,-0.3143938213100898,-0.30861762252364966,-0.776839872512165,-0.7058108229758367,0.7216172296619549
300308.SZ,2021-11-02,-0.29788374450832805,-0.30910849617422587,-0.30379895118037314,-0.30291658944699246,-0.7573660890454122,-0.6901782792390527,1.2533361775298866
300308.SZ,2021-11-03,-0.2956557765117398,-0.2971405033915204,-0.30134502498161114,-0.2939960007694154,-0.745302950905477,-0.6793314292731285,0.05125124191309945
300308.SZ,2021-11-04,-0.2977178019382473,-0.29915550709772154,-0.2942434351930848,-0.294847515340152,-0.7195010696716968,-0.686570110392207,0.006648694839100268
300308.SZ,2021-11-05,-0.296834689018873,-0.2965747138747455,-0.2959033812715582,-0.2928858966519336,-0.7543149679876158,-0.690589628107066,0.21734001061018693
300308.SZ,2021-11-08,-0.29753713083423455,-0.29258485367625003,-0.2972237253677933,-0.29330792211725293,-0.7705015658195484,-0.7079068209349113,-0.10006981672756428
300308.SZ,2021-11-09,-0.299237267427984,-0.3005644768399718,-0.30353658092723884,-0.2958123233396816,-0.7925005144450069,-0.7354289683342076,-0.13838872277749942
300308.SZ,2021-11-10,-0.29713899721081116,-0.29765128794629997,-0.3020829141319722,-0.2939451035268475,-0.7324153278944304,-0.7436174047153029,0.19671521653177168
300308.SZ,2021-11-11,-0.29418174481360704,-0.2977831433504047,-0.29478856235824047,-0.2942612104801979,-0.7774267714466657,-0.6935520646626374,0.14263564934656028
300308.SZ,2021-11-12,-0.2936632821962907,-0.2938380355683653,-0.29729238746336034,-0.28898252598542307,-0.8541350078482534,-0.7555033997066473,0.10928999256289335
300308.SZ,2021-11-15,-0.29924543335725334,-0.2907962895301973,-0.29301862069684675,-0.293062771249394,-0.7438227430403532,-0.7242006217695388,-0.5636299107804881
300308.SZ,2021-11-16,-0.30934234456102333,-0.2981297223087683,-0.303604704188767,-0.30367168880178064,-0.7279291307501214,-0.6709114124023048,-0.985925924499643
300308.SZ,2021-11-17,-0.3076655173023345,-0.3072130907195738,-0.3118417595108408,-0.31065101349615887,-0.7436036026207876,-0.6960597843677429,0.3515115540946667
300308.SZ,2021-11-18,-0.3138211768237422,-0.30258347668497565,-0.3081457419946099,-0.308410663041113,-0.6831499401675143,-0.664253745784496,-0.9151102800086426
300308.SZ,2021-11-19,-0.3132903787816555,-0.31649046208634213,-0.317165739651828,-0.3117448099029961,-0.79609441729701,-0.7265449123873088,0.08354630252964428
300308.SZ,2021-11-22,-0.27195899756692427,-0.3141018501818961,-0.26400883345434134,-0.3114234687962954,-0.11260781671203547,-0.2814565190622481,3.1616598440622465
300308.SZ,2021-11-23,-0.2584546563176296,-0.2665895466997051,-0.2561700684121042,-0.2587152325980888,-0.2748548685060579,-0.39913943453700235,1.3518800245261051
300308.SZ,2021-11-24,-0.24385708002904877,-0.2558809973563339,-0.24391646930486083,-0.2551574748908786,-0.19277513953994432,-0.3414350631867213,1.5534029531664297
300308.SZ,2021-11-25,-0.2525452522369381,-0.23464073079283068,-0.2410459335573996,-0.24748584237636131,-0.3881228263806484,-0.46701668573214644,-1.0057311020368163
300308.SZ,2021-11-26,-0.2614447345057712,-0.2536580928565688,-0.2524184004290702,-0.26038301175904743,-0.46019176509315546,-0.48378436534041325,-0.9267381331071561
300308.SZ,2021-11-29,-0.2650593489529645,-0.2634388302248253,-0.2699747930970079,-0.260712212425802,-0.5983155208555756,-0.5621550074236422,-0.23762361564811246
300308.SZ,2021-11-30,-0.2626264160892882,-0.2668924565349017,-0.2671909324326289,-0.26470676597416803,-0.5070134306933618,-0.5406605101689073,0.2889230470640292
300308.SZ,2021-12-01,-0.2486821698383764,-0.26563899767144306,-0.2530009101739308,-0.26100256409270195,-0.44319441459475706,-0.5311559697882638,1.2353077874306397
300308.SZ,2021-12-02,-0.2540503361523274,-0.25275966901839864,-0.253818824550716,-0.24921882874883236,-0.6177023435285346,-0.5854936795880147,-0.7401991047876957
300308.SZ,2021-12-03,-0.2535044969567993,-0.2562841189005586,-0.2570039252467973,-0.25664354015635277,-0.6618397327422604,-0.6516871966636555,-0.008508551223404414
300308.SZ,2021-12-06,-0.26469772056267,-0.25851441624787236,-0.2638950037446159,-0.26301815630263375,-0.7335750113014697,-0.6497870400059323,-1.3716424826669853
300308.SZ,2021-12-07,-0.271252338404125,-0.26473835253322303,-0.2707288361876011,-0.2667890092619859,-0.7467610471420023,-0.6540342828010789,-0.8241082881725633
300308.SZ,2021-12-08,-0.2558328994513402,-0.2726599612468878,-0.2587515148713546,-0.26982286105388714,-0.5591137237818256,-0.58429696936981,2.0595394131592433
300308.SZ,2021-12-09,-0.2742681625934525,-0.2599796797661558,-0.2675277186595568,-0.26511419837895217,-0.7564017335477883,-0.593564945509852,-1.8510628351203322
300308.SZ,2021-12-10,-0.2677437490121165,-0.2757503950545507,-0.2696993331765487,-0.27104573151032074,-0.7107127560728083,-0.5963568801939145,0.906625040542814
300308.SZ,2021-12-13,-0.25872069722708196,-0.27122857771186776,-0.26205769615877217,-0.2650948732032473,-0.6685206541057345,-0.6294760722374478,0.743856746460468
300308.SZ,2021-12-14,-0.24235179663392095,-0.258753987825047,-0.24978229165354773,-0.25355084236728476,-0.5874870780157334,-0.5780476574576611,1.9928193195897679
300308.SZ,2021-12-15,-0.23140006399116478,-0.24541767001727713,-0.23390550140552976,-0.23887670579438217,-0.38109218729290634,-0.4536973395476096,0.9627179248346986
300308.SZ,2021-12-16,-0.24026933458159092,-0.2306433110450187,-0.2386112955819879,-0.24064456378487192,-0.6769961254123724,-0.5842878975907827,-1.1887310279363275
300308.SZ,2021-12-17,-0.23442967529557218,-0.23936521617185078,-0.23900070334560677,-0.23735616993711764,-0.7302059984153394,-0.6274252783355216,0.265426450230432
300308.SZ,2021-12-20,-0.22431818822319305,-0.2361626641262744,-0.23967721432734207,-0.23433512990318256,-0.69146049006294,-0.6498275299478999,0.6702952240816835
300308.SZ,2021-12-21,-0.20631259727863965,-0.2271085100851337,-0.21033226400362753,-0.22116771701935714,-0.3886944355347101,-0.5357470461879559,2.243737789341547
300308.SZ,2021-12-22,-0.20600802146639005,-0.20804264908944706,-0.21210480731959647,-0.2091445261691286,-0.6406137986148066,-0.6298377762556024,0.1265046593494879
300308.SZ,2021-12-23,-0.21294297900412215,-0.20942599581500476,-0.20850893617912453,-0.2074612231679246,-0.6134418969222445,-0.5631988539127428,-0.7562292379777079
300308.SZ,2021-12-24,-0.21850865124960742,-0.2134547233263501,-0.21684309635031632,-0.21352698114247817,-0.6801381022919746,-0.6084065057910614,-0.5179945675027677
300308.SZ,2021-12-27,-0.2079686028502938,-0.2168707383732027,-0.20750855226084,-0.21278352585535767,-0.5596013192794809,-0.5826655454514317,0.9618040182923202
300308.SZ,2021-12-28,-0.2098274812811906,-0.2073148668073621,-0.19994222800527106,-0.20389557898689262,-0.549613338206991,-0.6053628130705612,0.08645942753328492
300308.SZ,2021-12-29,-0.19685994843681232,-0.21490212264561012,-0.20388307463516891,-0.20438341470412366,-0.4433273996403152,-0.5893135760778112,1.113065469641711
300308.SZ,2021-12-30,-0.19706178584419665,-0.19730344463537958,-0.1990439073422318,-0.1960802645750146,-0.5408766555748745,-0.6155894116860547,0.10686098106531686
300308.SZ,2021-12-31,-0.21023930857838957,-0.19839650446648527,-0.20606718285030973,-0.20344312899296615,-0.6806892234842674,-0.6874161987526871,-1.3269612567351914
300308.SZ,2022-01-04,-0.20875723500644777,-0.2075261795607193,-0.21236811333141747,-0.209147159083802,-0.7337138410956767,-0.7520771341641791,-0.2516441262420186
300308.SZ,2022-01-05,-0.19847042447336344,-0.20946324424411789,-0.20724181546323386,-0.19679837800889063,-0.8455805487672423,-0.7453529196939895,0.42114560730817324
300308.SZ,2022-01-06,-0.19988354701254443,-0.19921958557764932,-0.18995067208221142,-0.19336180721821936,-0.7982552435975327,-0.7330728029082254,-0.2706156494922163
300308.SZ,2022-01-07,-0.18376018551259082,-0.20038001267273708,-0.1922422741899744,-0.18776320858036516,-0.7427129415419212,-0.6050293965762259,0.905956438138408
300308.SZ,2022-01-10,-0.17193891655313964,-0.18584976145352722,-0.17252021493149278,-0.18025155586535294,-0.6913274328518839,-0.642726588998526,0.9958465419620889
300308.SZ,2022-01-11,-0.16869088737782945,-0.1726539879266448,-0.17771978352785317,-0.1677271291580116,-0.8374863799791746,-0.7182231697656323,0.01665588218918073
300308.SZ,2022-01-12,-0.21111506033758282,-0.1701389766148915,-0.17869631642144546,-0.22545219265590744,-0.327348282912614,-0.4547034584554722,-2.96531940465364
300308.SZ,2022-01-13,-0.22370278418845777,-0.21345663122930777,-0.21511372205188858,-0.22436207717565945,-0.5908633907813421,-0.606795843862649,-1.3670658817529935
300308.SZ,2022-01-14,-0.21957023387953942,-0.22258812549233928,-0.22227096675103936,-0.21676548744269705,-0.8731335165810223,-0.7123631968128691,0.6570360505719948
300308.SZ,2022-01-17,-0.21218735899311866,-0.21912912550902505,-0.2039284692621124,-0.21205470693445438,-0.5138097814936645,-0.5917705512630489,0.8394554295749883
300308.SZ,2022-01-18,-0.22469831815472696,-0.2083381325605945,-0.20889373742378764,-0.21570472268211902,-0.8215761520275341,-0.6620385164911088,-1.3116707819102462
300308.SZ,2022-01-19,-0.21959916976486651,-0.22439118283951912,-0.22226420194104163,-0.21831360467343133,-0.8093323163019881,-0.7003953302573557,0.11688681583868074
300308.SZ,2022-01-20,-0.23023034605015175,-0.2207283974633344,-0.22526147009202843,-0.22570416304836455,-0.8273368603001449,-0.6895186802813917,-1.107971418860701
300308.SZ,2022-01-21,-0.22527581425398746,-0.22980591457490432,-0.23295139436406026,-0.22666667056136713,-0.8754990565940116,-0.7341585903981948,0.5023010079151714
300308.SZ,2022-01-24,-0.22424236512498102,-0.23068542777037088,-0.22906855061609807,-0.22398303843981535,-0.73843804844549,-0.7251292650209048,0.2824606008142046
300308.SZ,2022-01-25,-0.2285022349300756,-0.22252303540089569,-0.23098469730974155,-0.22873682299763778,-0.8791765055335096,-0.7413405592208976,-0.3410589678113245
300308.SZ,2022-01-26,-0.24409035854545183,-0.23222788690141474,-0.2377978045914486,-0.2365669900020743,-0.745689465906701,-0.7124105130029407,-1.5857349730707178
300308.SZ,2022-01-27,-0.2477057254653891,-0.24491507369637303,-0.24795297459546986,-0.2474447266858147,-0.5959734500472618,-0.6269409426092329,-0.6568515168789587
300308.SZ,2022-01-28,-0.23839032636572846,-0.2432802061848262,-0.23917307730515414,-0.23427505413071073,-0.7354263797406347,-0.7050199669256197,0.8293740408148003
300308.SZ,2022-02-07,-0.24321839694135286,-0.23438110101412257,-0.24077055644890463,-0.2395287717776948,-0.7998241155368476,-0.6621823830625208,-0.614093273785014
300308.SZ,2022-02-08,-0.2316007187333668,-0.2417270023215052,-0.24034811385063157,-0.22529992381642952,-0.8549771972845317,-0.6776666192327582,0.1914612131508547
300308.SZ,2022-02-09,-0.2246777201475089,-0.22924222340359507,-0.2244786857346628,-0.22506059207368004,-0.791860464428309,-0.6528873921204515,0.7293147954807631
300308.SZ,2022-02-10,-0.2251481142056245,-0.2245961433744573,-0.22758819741714328,-0.22347174627981847,-0.7194417033262883,-0.6501210502821732,-0.3139277155176384
300308.SZ,2022-02-11,-0.2462717031906939,-0.22514393588929432,-0.23430438657450642,-0.24534122752409818,-0.6454743395918171,-0.6365264848789339,-1.7781881987270907
300308.SZ,2022-02-14,-0.240773469631388,-0.24921740512692014,-0.2526931760219784,-0.24447512790960116,-0.821053220596937,-0.7082332210503183,0.6740648259406344
300308.SZ,2022-02-15,-0.2423046153430002,-0.24635301266631296,-0.2453868870428464,-0.2410160077180553,-0.7787133021989334,-0.6964807541785588,0.2906483155811746
300308.SZ,2022-02-16,-0.24397430166375142,-0.24323344684517878,-0.24709623690613597,-0.2405687451992028,-0.8098506668362194,-0.6665977536401144,-0.3321832724018389
300308.SZ,2022-02-17,-0.24671185580450686,-0.24780480120607057,-0.2501248714638584,-0.24537925972826163,-0.712298442501935,-0.6669358126011362,-0.01951844225190802
300308.SZ,2022-02-18,-0.2214961318362463,-0.2246283303024341,-0.22153214665371807,-0.23321985857658076,-0.30687635657584605,-0.477461952571532,2.489828501528292
300308.SZ,2022-02-21,-0.2020854100751384,-0.20990372193642126,-0.2012834433012145,-0.20554437875604434,-0.3398366421036408,-0.4945121781648484,2.1295532291463832
300308.SZ,2022-02-22,-0.2176844293059405,-0.21343738414164387,-0.21059715584751618,-0.20944704558742724,-0.620258701017729,-0.6343288800351304,-1.2264702516650159
300308.SZ,2022-02-23,-0.22271876330216248,-0.21779564127700185,-0.22138585245542522,-0.21372878531366124,-0.76755798756735,-0.70259156469043,-0.021792608795017453
300308.SZ,2022-02-24,-0.22587768307964223,-0.2203861761157404,-0.22336042395172023,-0.22600665972941217,-0.7695021392688145,-0.6531040849748981,-0.24255110013212022
300308.SZ,2022-02-25,-0.23157618857132298,-0.230108902753344,-0.2292542004009118,-0.2245543242984982,-0.7541121206112257,-0.5724504397470012,-0.3139995120652787
300308.SZ,2022-02-28,-0.21469030382864604,-0.2348596506885932,-0.21491301490934392,-0.23282435123552708,-0.515627628024929,-0.5283066117679288,1.8991901502058812
300308.SZ,2022-03-01,-0.2175557778724493,-0.21584233232272015,-0.21803526357262415,-0.21671648618982037,-0.6872644329375426,-0.665043494636685,-0.39976989479946956
300308.SZ,2022-03-02,-0.21105229144357116,-0.22068515337039224,-0.2162061890567544,-0.21404966418389368,-0.787602223547057,-0.6318168000536303,0.39430738983585567
300308.SZ,2022-03-03,-0.21286629149807434,-0.21179440476028943,-0.21403985035013331,-0.21002821008076883,-0.8777608689749044,-0.651342260955895,-0.5681195896040948
300308.SZ,2022-03-04,-0.208663957237316,-0.21478216909593348,-0.20934251333246842,-0.20669849369595317,-0.8349380258826324,-0.6927729541994707,0.39205983283839096
300308.SZ,2022-03-07,-0.22761372264067176,-0.20701667023145826,-0.21188185063245069,-0.2281286915511296,-0.6703731895479994,-0.6015143725224449,-1.5732751193452408
300308.SZ,2022-03-08,-0.2183833587329465,-0.2291282022615858,-0.22783093555928308,-0.21612848664341577,-0.7335797213187992,-0.6410920668170585,0.780467494930914
300308.SZ,2022-03-09,-0.20397455977605988,-0.21646772976519682,-0.20837648240117138,-0.20250887435978104,-0.7644105861758679,-0.6598266514345674,1.1391982609793319
300308.SZ,2022-03-10,-0.21842516401297077,-0.20632010358992867,-0.206759536098535,-0.20959043749329986,-0.7096828000112395,-0.6870743235892592,-0.7496194427364475
300308.SZ,2022-03-11,-0.21929901493266982,-0.21560412219995942,-0.22415110912433595,-0.21673623103253403,-0.8637589751769419,-0.7509197794637071,-0.15084473170760265
300308.SZ,2022-03-14,-0.21590389535498697,-0.22012207722235735,-0.22336599344244018,-0.2135506404682074,-0.8283081732309692,-0.7517870302513289,0.14176190105058364
300308.SZ,2022-03-15,-0.23223184006677716,-0.21479768033902527,-0.22139628846235715,-0.22672046864467485,-0.8443746861038913,-0.7064550397672754,-0.7700741682763553
300308.SZ,2022-03-16,-0.2431848204045527,-0.2312174387272846,-0.24285588182828158,-0.23887417458026855,-0.7567194431293621,-0.7427095019515279,-0.83813349021773
300308.SZ,2022-03-17,-0.24374601063511017,-0.24609814500286697,-0.25126489126033935,-0.24118697405912762,-0.7623345776905498,-0.7811440358204994,0.11011993506871422
300308.SZ,2022-03-18,-0.24561631750261498,-0.24561176891934505,-0.24886740044882386,-0.23944204037910766,-0.84447536053063,-0.7272693913347922,-0.46213230162582414
300308.SZ,2022-03-21,-0.23905167423411602,-0.24303368472045944,-0.2446934184505005,-0.23664734089261588,-0.7539734901158317,-0.7296983079954179,0.8600755516766604
300308.SZ,2022-03-22,-0.24565086882064094,-0.23726104237372378,-0.24491917263255633,-0.23944859913558028,-0.8682358670749013,-0.7279342669147936,-1.0149904009583177
300308.SZ,2022-03-23,-0.2283183791639845,-0.24430504156430286,-0.22875367132270827,-0.2413699918083552,-0.6576751008224796,-0.6438340248311959,1.859267072498573
300308.SZ,2022-03-24,-0.23379418452432002,-0.2266445459448807,-0.23122306785261643,-0.23095694689801527,-0.7168818432333167,-0.6881374608970449,-0.6814773129885491
300308.SZ,2022-03-25,-0.24517568862867445,-0.23536036406351973,-0.24163921944225644,-0.24338841559400554,-0.7066347755377288,-0.6842590727449467,-1.6583355770782742
300308.SZ,2022-03-28,-0.24282962746445702,-0.2426887816692223,-0.25067180498314656,-0.24272692041241706,-0.8355117201864503,-0.703355103726223,-0.15324567725087018
300308.SZ,2022-03-29,-0.2549063529618495,-0.24400282717018934,-0.2519615507634322,-0.24835250098006,-0.7714613417334028,-0.7141698637778128,-1.1840552679860223
300308.SZ,2022-03-30,-0.25256307259838184,-0.25466647568137507,-0.25568628307913216,-0.2512568836914894,-0.8360822346097061,-0.750050587214367,0.3040333917757863
300308.SZ,2022-03-31,-0.2541198665167488,-0.25002913332759913,-0.2569060667690334,-0.2496589707146649,-0.8939119771697842,-0.7186861864502082,-0.32579349433824545
300308.SZ,2022-04-01,-0.256066861134728,-0.25243249943356755,-0.2588618633373665,-0.25447092631439205,-0.8562704059788573,-0.730553059896845,-0.38841077076988395
300308.SZ,2022-04-06,-0.27430701404561336,-0.25914235489412524,-0.2652718577823867,-0.26905456310047476,-0.7243270573629441,-0.6084447489317483,-1.6646972092807417
300308.SZ,2022-04-07,-0.2676901194724861,-0.27345683546438804,-0.272971860310497,-0.2668051319171998,-0.7076120527700492,-0.6317245677169613,0.8860596686698292
300308.SZ,2022-04-08,-0.25509714579074766,-0.2674790283893488,-0.25907008196960657,-0.26458384981471916,-0.710804561702183,-0.6178703823851277,0.8489514401649295
300308.SZ,2022-04-11,-0.2557252448260742,-0.2517854782688824,-0.254895434440138,-0.2531236560059406,-0.814940864088383,-0.7247449981698973,-0.29164850716720514
300308.SZ,2022-04-12,-0.25967852983264583,-0.2568914961966882,-0.26290471487777894,-0.2580699419211077,-0.9156681956904744,-0.7601027469311509,-0.2577404452130759
300308.SZ,2022-04-13,-0.26111340467865085,-0.25928849453706065,-0.2659085384839611,-0.26094011822331237,-0.9038994802735245,-0.7443303296393639,-0.3460729759420743
300308.SZ,2022-04-14,-0.26358183478902547,-0.2607975061387395,-0.2705197594016964,-0.25991932590927486,-0.8413225325477224,-0.7501345669228202,-0.2406239885810371
300308.SZ,2022-04-15,-0.2706711752128755,-0.26524886924129476,-0.27718417006388923,-0.2664913191532354,-0.8496128227338188,-0.7288853381097705,-0.5185816742380609
300308.SZ,2022-04-18,-0.26278063621297226,-0.27029799552686834,-0.2664768780263297,-0.26592411390105913,-0.8660179303255691,-0.7476192039404994,0.863604038560034
300308.SZ,2022-04-19,-0.25599572383005853,-0.2579992077110977,-0.2647550474873289,-0.25822835597245486,-0.807865764927399,-0.7396938873143505,0.4312838808369949
300308.SZ,2022-04-20,-0.25168696362512766,-0.25677193223161915,-0.2534657778594465,-0.24736540456382142,-0.7944403358985243,-0.7413873197133886,0.4173216293820741
300308.SZ,2022-04-21,-0.24728680270134593,-0.24663639264552037,-0.249246237159124,-0.24411854113826303,-0.8548169073368085,-0.7270777023744918,0.38809548725431975
300308.SZ,2022-04-22,-0.2563893081527003,-0.24638244571494597,-0.2504059400544337,-0.2518113954934475,-0.8336126088402058,-0.7042733187091127,-1.1280139856510778
300308.SZ,2022-04-25,-0.22510829147442973,-0.2389126498166419,-0.225167722597988,-0.22491755751322912,-0.6154755841197627,-0.6230289306021669,2.3031576510456553
300308.SZ,2022-04-26,-0.20289540230562425,-0.21666479378973075,-0.20500774267706326,-0.20037819375667537,-0.5994309209530809,-0.6358741120563813,1.3463609010331727
300308.SZ,2022-04-27,-0.21034685853411875,-0.19596473465584618,-0.21405555819211683,-0.20679541604542176,-0.6561410030231958,-0.6451920691077323,-0.18296797104825316
300308.SZ,2022-04-28,-0.22898755859686626,-0.21576601853229538,-0.22599489762324906,-0.22137966281222676,-0.6610083311383831,-0.6607487790991706,-1.3195055655368801
300308.SZ,2022-04-29,-0.2339819328951915,-0.23245308767762665,-0.23137728078210335,-0.22808174254915844,-0.700811405991533,-0.6817244173387792,-0.15756648928631334
300308.SZ,2022-05-05,-0.21570963699552562,-0.22806570816337238,-0.21939166418417821,-0.23042673936190064,-0.4460036685309693,-0.5635219937953017,1.369058344152903
300308.SZ,2022-05-06,-0.20146213625301307,-0.2118644683436822,-0.20296702016122245,-0.2076867913028818,-0.4715578744984939,-0.5741415395762505,1.2068974367075789
300308.SZ,2022-05-09,-0.18894130546437826,-0.19780647091916914,-0.19963148066066186,-0.2010953577820582,-0.28296751264814707,-0.46303992299016145,0.8690487323796331
300308.SZ,2022-05-10,-0.20768207551131404,-0.1961108752969599,-0.21331213045531555,-0.20579589993491965,-0.36949241808109906,-0.5060247648284041,-1.1824348648332106
300308.SZ,2022-05-11,-0.22634299226625507,-0.2121440203438379,-0.21724984468526576,-0.21060130048134731,-0.3650187501756641,-0.48860471048213483,-0.9972324237959119
300308.SZ,2022-05-12,-0.22679312120973638,-0.22644578363975743,-0.21929477545407244,-0.22436745714277984,-0.45241741567947164,-0.5401124813848992,0.10590586575870188
300308.SZ,2022-05-13,-0.22460571347155048,-0.22812633538927146,-0.2275483665446418,-0.22111527129736486,-0.5601554394612642,-0.6184969122838659,0.010648183052852249
300308.SZ,2022-05-16,-0.2204554676750078,-0.22882040781126606,-0.2229162223081385,-0.21852036225011362,-0.5758665488263809,-0.6259825398720529,0.3734759056900315
300308.SZ,2022-05-17,-0.22710097751613167,-0.2205558530216848,-0.22988706295602004,-0.22310452242495332,-0.6258825368557417,-0.6706428460243198,-0.3355301358968069
300308.SZ,2022-05-18,-0.23324549842252026,-0.22300302364789865,-0.2279387081079818,-0.2285672843802063,-0.5698957249081252,-0.6214243688138092,-0.6996371476780164
300308.SZ,2022-05-19,-0.23976637330957695,-0.2354447649057335,-0.24268064774566836,-0.2336203410727659,-0.6247690962243746,-0.6656077534490928,-0.5748576809999559
300308.SZ,2022-05-20,-0.2449935960443589,-0.24210589364559884,-0.24591389051816784,-0.24077253668255674,-0.6834779416292835,-0.6372163878861076,-0.5438844743284694
300308.SZ,2022-05-23,-0.24266099963620028,-0.24528573932290518,-0.24678269983877163,-0.24113127277563762,-0.6574962800257088,-0.6095601598242798,0.2693165570412849
300308.SZ,2022-05-24,-0.2526112976250847,-0.23915095275897155,-0.2358509420135135,-0.25211800952438884,-0.4987210430396143,-0.5209023013009144,-1.1482226122733443
300308.SZ,2022-05-25,-0.24875972270322572,-0.2554989879223457,-0.24634557620533623,-0.24953184038450563,-0.6360248989280883,-0.5964238309708803,0.20933930412352256
