kdcode,dt,close,open,high,low,turnover,volume,OT
600085.SH,2023-01-31,-0.03708702332840793,-0.03242719355042877,-0.039431480682319275,-0.035059549755489715,-0.5307099229426149,-0.6284768518185894,-0.9655039622728331
600085.SH,2023-02-01,-0.044609346445069455,-0.04082425034222896,-0.04719676074962658,-0.0355155142974156,-0.6587752718784291,-0.6895524807233177,-0.682929705317257
600085.SH,2023-02-02,-0.04485541006365464,-0.04841794154952919,-0.05452085355497463,-0.04477663994661137,-0.6443768241420822,-0.6986343710035697,0.18861324257672352
600085.SH,2023-02-03,-0.055264595505273184,-0.04210829673698107,-0.048775178375587105,-0.04645908393777334,-0.5226203052664321,-0.668221916699325,-1.0466034638589372
600085.SH,2023-02-06,-0.052230816924140486,-0.05124731951350335,-0.046555081307523095,-0.047773191336403543,-0.365227732680854,-0.5828386688731988,0.1353739013367428
600085.SH,2023-02-07,-0.053618855429533825,-0.0539221065490338,-0.05470994811186749,-0.05354915005370913,-0.5405940863918066,-0.6723892500744528,-0.5135083168031447
600085.SH,2023-02-08,-0.05514511413032808,-0.054364936407811225,-0.05679945292345521,-0.053086133279778604,-0.5415093158914701,-0.6608290613818231,-0.21454280223040212
600085.SH,2023-02-09,-0.061683036921154503,-0.05544480414481203,-0.06491949816943803,-0.050673916808717766,-0.6928385797856227,-0.7106321032863884,-0.31025154397114874
600085.SH,2023-02-10,-0.061808745365112154,-0.059892354207632684,-0.058903334817334674,-0.05551318993902892,-0.4213357942734923,-0.6004642168488522,-0.34047108485047833
600085.SH,2023-02-13,-0.052234813819846106,-0.05906714427397437,-0.05950430855729041,-0.0531305706669441,-0.38600961527318667,-0.5773431578274824,0.8921669218039008
600085.SH,2023-02-14,-0.05183553854502639,-0.05474512183998573,-0.05861989164709125,-0.05096205609594648,-0.6720148119671876,-0.6950746594802888,-0.15930820379917085
600085.SH,2023-02-15,-0.04217454238779942,-0.05346139446198456,-0.04314277468059097,-0.045265057311316,-0.28004858408372957,-0.4825698742453043,0.8171734621418282
600085.SH,2023-02-16,-0.031214278147401856,-0.038071118617631475,-0.03528503245909352,-0.03049627580673995,-0.19626066008550894,-0.5153797445750579,1.160650683245623
600085.SH,2023-02-17,-0.009583497410475249,-0.027951978753828766,-0.013872629466095467,-0.02068479317773599,0.12180033899814431,-0.398333909298542,1.2780657414320704
600085.SH,2023-02-20,-0.019899040208965036,-0.00801195496328185,-0.01925628168113414,-0.014568274299788221,-0.4585798233559898,-0.6065505795153517,-0.8966474374860733
600085.SH,2023-02-21,-0.0100984879863124,-0.01874885653511962,-0.011607075353433175,-0.008632893904666877,-0.2969485605677684,-0.5328419243889108,0.4978626606644104
600085.SH,2023-02-22,-0.010183704488545312,-0.00927563599330785,-0.012999401920920963,-0.005025873849135818,-0.47945478298461086,-0.6314563785948553,-0.06505350021926307
600085.SH,2023-02-23,-0.012358948253573677,-0.009887257063165556,-0.01544375347223576,-0.01016453778322322,-0.5500822907201269,-0.6854047797136243,-0.300303757053759
600085.SH,2023-02-24,-0.007690087644221049,-0.015022744797284646,-0.013984116405030495,-0.005025099538037439,-0.5904517498111367,-0.6459445077355972,0.3571142709153934
600085.SH,2023-02-27,-0.004608378894645271,-0.005969192323286966,-0.00906121690124946,0.0013948668345257764,-0.5602234311627046,-0.6773199205111544,0.40609060843410866
600085.SH,2023-02-28,0.005977164920937755,-0.006396410189837682,-0.0006379628414821388,-2.5769341541319274e-06,-0.27987212807045264,-0.5550345503528357,1.158864525329992
600085.SH,2023-03-01,-0.0004905268111126238,0.006640120380338839,-0.006009894026814547,-0.00012775819056099036,-0.4352806911640729,-0.5514188287559219,-0.6803100026673545
600085.SH,2023-03-02,0.0004892104486317736,-0.003532112765443453,-0.001579297930367886,0.004048892260687026,-0.6426433915120073,-0.5976279840383103,-0.18875256864267542
600085.SH,2023-03-03,-0.0026842916799249892,-0.0018440410999698224,-0.006050286125846311,0.0015953569414855803,-0.7848675702008926,-0.5828368426705588,-0.4818190675596316
600085.SH,2023-03-06,0.03348031617933221,-0.001028073900785872,0.04100078532248394,0.010358246723847102,0.09853010650963366,-0.45678859537177074,2.6447002589601554
600085.SH,2023-03-07,0.029963837011227727,0.03713780335237396,0.04835022316891484,0.026586893190163743,-0.03670251755683922,-0.46331570911229775,-0.6045764485953025
600085.SH,2023-03-08,0.02822094871559962,0.03118108899910619,0.027692413472036013,0.031023767850607495,-0.4811401025238096,-0.5840177199929412,-0.20237579815910595
600085.SH,2023-03-09,0.026700240717692062,0.0312603463957154,0.025210358487258378,0.032255441349929276,-0.4764911901599219,-0.567102287495417,-0.058554542893780884
600085.SH,2023-03-10,0.02775580623512315,0.02908045737595365,0.020916769412368953,0.031394519001057004,-0.5719377900572699,-0.6414169847377953,0.28549075299628135
600085.SH,2023-03-13,0.03832615545089056,0.027599545792688897,0.03349085594526697,0.02876673655827544,-0.21051042682170185,-0.4977626527999855,0.563612205421062
600085.SH,2023-03-14,0.03090857646232582,0.03932298872111974,0.036807210126544886,0.043675992211190146,-0.5393913365936804,-0.6019614079640957,-0.3474415103611455
600085.SH,2023-03-15,0.04906256140885712,0.02678098812621183,0.04703506558958851,0.0419971881330941,-0.21929778684993995,-0.4799910332437057,0.7487626332719598
600085.SH,2023-03-16,0.07959960473918155,0.05784904393656566,0.07389104495221843,0.06871986950912685,0.229477700871529,-0.39205726866134144,1.9982478324547124
600085.SH,2023-03-17,0.06417886534063713,0.07216670130068685,0.061564389547134994,0.07340725650523991,-0.43245374584729096,-0.5553887367056972,-0.9219644788069639
600085.SH,2023-03-20,0.04046616122599309,0.05638089804511697,0.0401959692804499,0.04315017846100194,-0.34640973082278254,-0.5089748077612334,-1.2559519553744636
600085.SH,2023-03-21,0.03295276641492034,0.03877744456307066,0.032336852133437684,0.04643194962376384,-0.6545768987542625,-0.6092060655439957,-0.11809336394964248
600085.SH,2023-03-22,0.024739454153548397,0.03155456589424851,0.023811830054048938,0.031839205348997195,-0.5355037722608569,-0.5970603556165673,-0.6556447380679652
600085.SH,2023-03-23,0.03763548617841487,0.031329531081047676,0.04510105178781171,0.03291338587197789,-0.21706571114057122,-0.5074235350590027,0.9365562000999107
600085.SH,2023-03-24,0.01813649439825035,0.04106589670791488,0.034894870007765026,0.025510255156526038,-0.3379836054880144,-0.5486365003380465,-0.9340783442511537
600085.SH,2023-03-27,0.019557696622260916,0.017751814254320184,0.023474866235244567,0.027417785241068266,-0.4990491486003524,-0.6024303453530991,0.13454655875582922
600085.SH,2023-03-28,0.05793662852168086,0.025769031338030483,0.05260628326331349,0.03853575918900519,0.39129436203189066,-0.32000087783026054,2.181455228856668
600085.SH,2023-03-29,0.07656732558694798,0.05614140505057194,0.07490257606007354,0.06355392486998884,0.03718932858001829,-0.4153952520530594,1.7556465275834092
600085.SH,2023-03-30,0.07096361181702641,0.07084985168016522,0.06342795505163809,0.07414586003021989,-0.49466536097505515,-0.5936107398997323,-0.3443856864727963
600085.SH,2023-03-31,0.08775259775126477,0.07894237464512169,0.0862995468422771,0.09008632549570855,-0.12630653110287446,-0.5214443602797605,1.060048268289395
600085.SH,2023-04-03,0.050751749417074776,0.07870976048271805,0.061782128060636675,0.06766671584858627,-0.2818951142868793,-0.5719482249588984,-1.4631133184275495
600085.SH,2023-04-04,0.09095964758883754,0.05244595753085824,0.08784431482927306,0.06769329182476395,-0.2080874475929994,-0.5207932526991124,2.051957136189878
600085.SH,2023-04-06,0.08888547211457895,0.09541736772116895,0.08258629837346824,0.09260071024870316,-0.4357977954432065,-0.5860059035266745,-0.09576297636729728
600085.SH,2023-04-07,0.06350991392983639,0.08512401695993552,0.07355810802032688,0.06615484356079251,-0.3047238504962428,-0.5701971633799561,-1.484769831357859
600085.SH,2023-04-10,0.07194478893422243,0.06660424546942648,0.05754805206401793,0.07648302278957493,-0.5471054169680608,-0.6723024246510644,0.06783174380993105
600085.SH,2023-04-11,0.08324126286607232,0.06807176424501263,0.07425117716408844,0.08369358418409241,-0.547298564291095,-0.6451814507206962,0.4779367990144786
600085.SH,2023-04-12,0.08374911920054019,0.08762099279949806,0.08096391457386551,0.09187106101323096,-0.5137054277118787,-0.6017756762169069,-0.38653394345041986
600085.SH,2023-04-13,0.09510628180634349,0.08541631853509066,0.09161078905659617,0.09355245237120141,-0.5210324697669813,-0.6332513464473868,0.5330169704989074
600085.SH,2023-04-14,0.08199949212861155,0.08322667210144674,0.07635244847490859,0.09134759504924625,-0.6568887703684396,-0.7092324928404834,-0.6885452995004846
600085.SH,2023-04-17,0.07976195699646908,0.07785952725294593,0.07360564021771077,0.0798286440323082,-0.7377316054322575,-0.7012255596386321,-0.3404182124990548
600085.SH,2023-04-18,0.08016126904429115,0.08440543238125561,0.07434003524060773,0.08315879942916578,-0.6461284468896284,-0.6886190685442627,-0.08957339766541608
600085.SH,2023-04-19,0.08067018023587791,0.07856848649620295,0.07664208964577689,0.08696185704791387,-0.6977876373246839,-0.683815907230354,0.26884023866981277
600085.SH,2023-04-20,0.08962421334736952,0.07932401143150383,0.08492749093221931,0.09526009521085245,-0.5315433221919154,-0.6657162726067495,0.45164209186972853
600085.SH,2023-04-21,0.1059565446619555,0.09408818305334073,0.09816880461705568,0.10898563064031261,-0.5406461838926039,-0.6650845668693166,0.7526271437292357
600085.SH,2023-04-24,0.1290378946117685,0.10629270222924848,0.11338627261325505,0.11605742934177618,-0.4662693855288365,-0.6301016226096529,1.01350388685305
600085.SH,2023-04-25,0.17802935238338294,0.12773226177935484,0.1606714382939072,0.1365013916911321,-0.07105285882096968,-0.5208383150854027,2.155955960180683
600085.SH,2023-04-26,0.14354728259144228,0.1787617234649834,0.15666396574232583,0.13170908245137453,-0.14064177182062162,-0.5365533851177535,-1.2276979226768896
600085.SH,2023-04-27,0.16418633352562656,0.14240305593852887,0.1544926037464269,0.14974129015738166,-0.4123724822279799,-0.6449446106540258,1.0682830211402603
600085.SH,2023-04-28,0.16000265608528272,0.17757490415116722,0.15739823481191356,0.15798865659887865,-0.4056969788377374,-0.6446407918951969,-0.3186360424566471
600085.SH,2023-05-04,0.23794513406180506,0.18757146978073427,0.23274818493382382,0.20462659332393243,0.22548729577404855,-0.48047041673675506,2.3115886082819834
600085.SH,2023-05-05,0.22011034010704267,0.23294914924462773,0.2323972198292441,0.22818781630421509,-0.3564832431795147,-0.5873246948240384,-1.0279110459114946
600085.SH,2023-05-08,0.23279790934687652,0.2576547647133266,0.24899572240047477,0.23936230612501183,-0.22201151668472213,-0.535873866000969,0.04409415868063035
600085.SH,2023-05-09,0.21309840752415807,0.2326972657204157,0.2341973626331945,0.21845860554107585,-0.4232549467294474,-0.5708731261317045,-0.9208412001131923
600085.SH,2023-05-10,0.18911017170837208,0.21564761733232476,0.20787208484317557,0.19812439337099919,-0.40452699778537216,-0.5582131459164352,-0.8091023906312433
600085.SH,2023-05-11,0.17517703226080908,0.18504825492011714,0.17728447107639486,0.17855250423589375,-0.37668951091601305,-0.5865817121126149,-0.9189913272851945
600085.SH,2023-05-12,0.1854618524963033,0.17561583844718984,0.17719392361997077,0.18659292477967782,-0.4192861096864161,-0.5910156432318807,0.9549243150144342
600085.SH,2023-05-15,0.1861605244485514,0.18424395616428846,0.18773523952333235,0.1954790288060391,-0.44465077350557863,-0.5985193481635744,0.035179315680828105
600085.SH,2023-05-16,0.18613037116260955,0.18495947156189993,0.19385957378364368,0.17776100668014314,-0.1290667705574413,-0.5360306614714785,0.10013754940270797
600085.SH,2023-05-17,0.1921563906066562,0.18077631591928942,0.1808752188445398,0.18669394694312152,-0.41041466480864,-0.6090920013434857,0.46855049454771724
600085.SH,2023-05-18,0.18933431702390757,0.18906859036078116,0.18494989552144486,0.18988756443018678,-0.43007666635288916,-0.6025189964161588,-0.19588325616820448
600085.SH,2023-05-19,0.19888583061565576,0.18596639628831405,0.20261940082033905,0.18960622917880693,-0.026921671473354378,-0.533444142365857,1.162893002717176
600085.SH,2023-05-22,0.19958343363091147,0.20020603528168726,0.2098340525860649,0.20951421060335965,0.044924598843462386,-0.5254125577971497,0.21599924450025806
600085.SH,2023-05-23,0.19664479180110575,0.19866773248165434,0.19493831135328893,0.197563068361022,-0.36267393886031885,-0.5878043923778464,-0.33370540878132743
600085.SH,2023-05-24,0.17245824389344008,0.18737192471621775,0.17712617377087778,0.16969676049351376,0.08528722212375164,-0.4878347166787838,-1.3952019010634946
600085.SH,2023-05-25,0.18561483916771496,0.17381557606219203,0.18956162525869727,0.18705503542510574,0.1384655286127009,-0.46198546851013356,1.0650332296096003
600085.SH,2023-05-26,0.2261888779583766,0.18800395476427262,0.219937312081532,0.20174474561517763,0.14127932432085816,-0.47418368931874383,2.102140241395642
600085.SH,2023-05-29,0.23833119303685468,0.22023254847963447,0.24772020866513197,0.23878576494838585,-0.1108400551981937,-0.5286820303356937,0.4470280892769235
600085.SH,2023-05-30,0.22836416616255015,0.2451141787480269,0.22851930338411952,0.2398593240362715,-0.46659128825909707,-0.6281641141426502,-0.5470592306216392
600085.SH,2023-05-31,0.2442542256100718,0.23571938158417624,0.23417039366515774,0.24442995483572624,-0.33006886848516287,-0.6223417895487272,0.8490866409906519
600085.SH,2023-06-01,0.21940844407393922,0.24194156191717647,0.2189877007794904,0.22902437970009223,-0.37079620203282,-0.6165532214695392,-1.1812574430438105
600085.SH,2023-06-02,0.1874436582550093,0.21713542874465802,0.2030788342756907,0.20373847460773611,-0.40040949229819306,-0.6746720399600609,-1.7500287174425102
600085.SH,2023-06-05,0.20488636483660394,0.18662981557651137,0.18607003755903956,0.1968270881493697,-0.36629113331896046,-0.6052117671242496,0.9277518185637624
600085.SH,2023-06-06,0.19118485940176833,0.2020335069024643,0.19487323813739557,0.19700474018405148,-0.45848733062398833,-0.6557603256072804,-0.8387899090803413
600085.SH,2023-06-07,0.21450896321970775,0.1901689406050099,0.2085232760377942,0.20044188922123632,-0.2244264798123706,-0.6115636297258024,1.2454999389327024
600085.SH,2023-06-08,0.19623944921848385,0.21843561758879368,0.2048622856834392,0.20236408262961947,-0.2641606239255583,-0.6010080201745569,-1.5175280614095674
600085.SH,2023-06-09,0.18414104403526552,0.1947331564244185,0.1884839206501959,0.19731920730123087,-0.5105073026529572,-0.6657344448245353,-0.5716243828066381
600085.SH,2023-06-12,0.1656530424770647,0.1836733771476527,0.1616701950164648,0.1755900657502899,-0.3607210634225022,-0.6077077440284178,-0.5080385518384651
600085.SH,2023-06-13,0.1593791061384334,0.1663201281855977,0.15287105179832342,0.1696960878591452,-0.4852199572609716,-0.6279346590859475,-0.08621777625221862
600085.SH,2023-06-14,0.15820501422782904,0.15596187936784778,0.16847955136519602,0.16517662223333407,-0.29968382901607643,-0.5842376932196244,0.22627949878046866
600085.SH,2023-06-15,0.14550360498996573,0.15328582033112903,0.13604652033748635,0.1572748694369582,-0.5707847292598374,-0.7478067545561297,-0.4477291861165481
600085.SH,2023-06-16,0.12361566874817341,0.14635684448547806,0.12914586917358697,0.1358761393908556,-0.34292005504425627,-0.6250570572707697,-1.1573406850956307
600085.SH,2023-06-19,0.14347332273058075,0.12365378439126518,0.13046206238652655,0.13498032470227478,-0.300493244120173,-0.5954097074347017,1.113227099627671
600085.SH,2023-06-20,0.11439989560470613,0.144500521595738,0.13215742156700558,0.1274589675540187,-0.16900376418627247,-0.528458610299683,-1.4149131084747684
600085.SH,2023-06-21,0.12235927140270879,0.11873238996588176,0.11193008723973528,0.12533808124681345,-0.4197233948941776,-0.6370393896638542,0.05833906771964267
600085.SH,2023-06-26,0.14084161969793635,0.12595776006308287,0.13160410766527464,0.13473654161495405,-0.35972267381021145,-0.5982961390298513,0.8571691273442458
600085.SH,2023-06-27,0.15848639258348932,0.1422839926430232,0.1498281357583936,0.1513993303536477,-0.2745985883570016,-0.5707556520647553,0.7399270934018812
600085.SH,2023-06-28,0.1582611440629037,0.15637868115812154,0.1502420385591149,0.16185055901770787,-0.5413022810253814,-0.6585548890750165,-0.04144106476523821
600085.SH,2023-06-29,0.17010763435156168,0.1564457260328136,0.15731592046523593,0.16522845226332106,-0.2742479473925721,-0.6005823898274644,0.7356383616515726
600085.SH,2023-06-30,0.18428095260975053,0.1695583142705869,0.18107247918077274,0.17810722615827865,0.06758224160733527,-0.49015138675247,1.0742810592746352
600085.SH,2023-07-03,0.14417280109232597,0.1788019012984235,0.1594863171600142,0.15953812403766532,-0.15447343259720284,-0.556605907437603,-2.277380641058954
600085.SH,2023-07-04,0.1313425700528681,0.14066336621618708,0.12734389293440168,0.143086514774969,-0.48983101824672537,-0.6541253205556965,-0.4805297837656484
600085.SH,2023-07-05,0.15108858180354082,0.13245233194840214,0.15427086632339268,0.14843184572488693,0.09950574595991026,-0.4542408101546297,1.315582022106265
600085.SH,2023-07-06,0.11974046205008093,0.15292572804933652,0.13991564443473034,0.1217906737770598,0.3374014338167181,-0.37421719790511654,-2.9334974270909284
600085.SH,2023-07-07,0.12991207560693796,0.11992210637815041,0.12131830842638673,0.12197691356440915,-0.27605730347444685,-0.5417850617195326,0.4573718539309658
600085.SH,2023-07-10,0.10491687673348746,0.1260918697662213,0.11095603101656822,0.1079361366908928,0.010718607663175566,-0.48944868288634086,-1.5874705994677916
600085.SH,2023-07-11,0.09592129120921436,0.10349331012243042,0.08951358374173289,0.10288888473036759,-0.4070166442312444,-0.6554903550092419,-0.4568347877608407
600085.SH,2023-07-12,0.0975267942636345,0.09802956709791184,0.09469926752746419,0.10339971497136337,-0.3833371105866831,-0.6068355846824816,0.037560777369079326
600085.SH,2023-07-13,0.0862913624591251,0.09621291113454647,0.08285621596171001,0.09297270499520464,-0.4726528241942544,-0.6308809078193869,-0.6766790603101157
600085.SH,2023-07-14,0.08629939255890243,0.08196777681400806,0.0779617988859758,0.08694995689872856,-0.6101524667619933,-0.6338266537011605,0.013337901011067905
600085.SH,2023-07-17,0.10547065059109102,0.0894670851713902,0.09515589986360212,0.09683047158651009,-0.09966637261450399,-0.4651932436687506,1.4721944450570668
600085.SH,2023-07-18,0.09112745552176572,0.10305487761389344,0.10458055796933734,0.09884651023592529,-0.36389899846444496,-0.5842626824706875,-1.6422195377904807
600085.SH,2023-07-19,0.09762869716162273,0.09188402723685385,0.08789078702341294,0.0989688833803772,-0.6365114439681527,-0.7285597077644592,0.2439761962519476
600085.SH,2023-07-20,0.1011003632418344,0.09583135153589852,0.09119052169397852,0.10279005017059141,-0.6295236371808494,-0.752152885423715,0.20930312672201198
600085.SH,2023-07-21,0.10394354009588992,0.10039974694669836,0.09511772223912138,0.1065582515318183,-0.5671786196852412,-0.7256048947444658,0.5251867415537206
600085.SH,2023-07-24,0.11591316501731154,0.10796448735976649,0.1074028382897911,0.11656762032402519,-0.5346309660515992,-0.7309463478464677,0.8522263658873676
600085.SH,2023-07-25,0.0938985116134067,0.10619628574306181,0.09297015083663207,0.10159359827591065,-0.6114325561116886,-0.7009784316124285,-1.0003770813588269
600085.SH,2023-07-26,0.08755229602336705,0.09271197739715292,0.08584442995770275,0.09506810432482125,-0.5537297851424732,-0.6877265173799223,-0.5099962768670211
600085.SH,2023-07-27,0.08380349277889733,0.08548130689941703,0.07747448589504836,0.08989655866591259,-0.6574829033821337,-0.7177297477072991,-0.2994650766214559
600085.SH,2023-07-28,0.07762623050859074,0.08569277691376513,0.0758329929848454,0.09232623996653574,-0.5825476491290712,-0.6632992997294997,-0.42558006640157686
600085.SH,2023-07-31,0.06311131750986129,0.07438510321440436,0.06278184837826277,0.06540929949434628,-0.505236969544657,-0.6848424511141095,-1.1460254888867216
600085.SH,2023-08-01,0.07208267343642528,0.06157336949405199,0.05993900696805186,0.06903530335557632,-0.6261377907123234,-0.7485299205385822,0.7189879275466592
600085.SH,2023-08-02,0.05965238956354032,0.074607370533783,0.06322563574577277,0.06308366120535884,-0.5513338393590235,-0.6432582055309353,-1.0122692280840273
600085.SH,2023-08-03,0.07789699292586537,0.05604524724235298,0.0726435369005213,0.061790634731453464,-0.22057508604248968,-0.5645324578587798,1.5417672731920944
600085.SH,2023-08-04,0.1171596810023525,0.08609693510962786,0.1100312125036641,0.09673189588145413,0.15709656702485836,-0.42217199086154383,3.2005283724543405
600085.SH,2023-08-07,0.13023971163840603,0.12661779209398227,0.1249810574013926,0.12930444072144687,0.08131330398314668,-0.49282881957559777,1.0852713733100616
600085.SH,2023-08-08,0.15837112410758025,0.12586929404865152,0.15215666851385637,0.13569390574749593,0.18464215287549468,-0.45897797120516887,2.7353922791678515
600085.SH,2023-08-09,0.15151831062035778,0.16045942137457378,0.15416536056422336,0.15421817004635904,-0.21273413542285996,-0.6028365282881029,-0.5971596461874631
600085.SH,2023-08-10,0.1575820527167544,0.15456725540236105,0.1538296160820981,0.1591207139797851,-0.2888697436395866,-0.611973749766665,0.30479874743468005
600085.SH,2023-08-11,0.17327551032485636,0.15116926523259877,0.16289002582523934,0.17139365923656047,-0.39580040483958556,-0.6298704712223353,1.8295374323441842
600085.SH,2023-08-14,0.1907282831168651,0.17183175755812752,0.18650183528495065,0.1851006391355659,-0.16338492483840505,-0.5979437294032557,1.096973827254393
600085.SH,2023-08-15,0.1990977830031247,0.19091156349546334,0.19107478046122675,0.20019135763759593,-0.18643872699403727,-0.5856661287225953,0.40277992719363265
600085.SH,2023-08-16,0.21435202070508105,0.20061649718712413,0.19788314100148932,0.21234571426395546,-0.18724537717262066,-0.6107816809745001,0.875055357283
600085.SH,2023-08-17,0.21564889955713315,0.21291548205562263,0.21022381241050006,0.22253821020278491,-0.3974709399274498,-0.6875292439427533,0.5217134996912896
600085.SH,2023-08-18,0.19870391683507985,0.215044299600904,0.20652900632533416,0.20153555121622393,0.17366741073582445,-0.5206737096639547,-1.4494763732802083
600085.SH,2023-08-21,0.19553817089971504,0.19720632693395745,0.19442766473350354,0.20167376393899772,-0.36521076034262606,-0.6708639501794653,-0.014935979915568848
600085.SH,2023-08-22,0.19732482447480273,0.1940582321178506,0.19000848504413115,0.19946569954808904,-0.49876720639966876,-0.6493116667543616,-0.07822392541930097
600085.SH,2023-08-23,0.2318328295394422,0.19918219620448502,0.21887775332343215,0.21831195534629777,-0.07210510137182155,-0.5865936405340547,2.230059130898493
600085.SH,2023-08-24,0.21322349686560255,0.22574041041746198,0.20965009438263693,0.22786309692889695,-0.5690630190904093,-0.6786937209708538,-0.3764969684522316
600085.SH,2023-08-25,0.22450036896375383,0.217481877653707,0.21670963178803507,0.22354857384063234,-0.5767370041758074,-0.7284576542837108,0.35333419694646834
600085.SH,2023-08-28,0.21212474721700575,0.22077382769979823,0.21620694778745014,0.21449924145312493,-0.5129081741508128,-0.6953726514627323,-0.9905742497844805
600085.SH,2023-08-29,0.2111779290069428,0.21122149584680638,0.20710436668388565,0.21849265835417697,-0.6849895076111713,-0.754480769172716,0.38774705221351197
600085.SH,2023-08-30,0.1758801113463571,0.20223599932824518,0.19093101248252614,0.17349175939796385,-0.174882561400451,-0.6039432142045793,-1.739526907333067
600085.SH,2023-08-31,0.19182899669693196,0.18052563481711992,0.18255000063207927,0.18859871226672606,-0.4705809228147947,-0.6914371073635315,1.405359853277786
600085.SH,2023-09-01,0.1760134052711661,0.1892563441258026,0.1794059440474998,0.18009019359064674,-0.5223293824923585,-0.6898152870044068,-1.2733543010514683
600085.SH,2023-09-04,0.1715159276271411,0.17000846405606346,0.1670505643577724,0.1803042132530419,-0.7804740295623482,-0.7608786823036605,-0.4653367657422196
600085.SH,2023-09-05,0.17618374133127965,0.17123101413560043,0.17550279541033767,0.18050837958885915,-0.6443281126285633,-0.7427539200787953,0.29793682536890237
600085.SH,2023-09-06,0.169420405993747,0.1799612736999146,0.20215689350529148,0.17815348619059504,0.28998169970701626,-0.49466109066363706,-0.5324330381177058
600085.SH,2023-09-07,0.18306198359512502,0.16510683922884276,0.17673659236670747,0.17565745346061803,-0.39519413785382146,-0.6727194532053712,0.7870195868704384
600085.SH,2023-09-08,0.18706469601947542,0.18364843774403636,0.18080144668859438,0.18933943479813684,-0.6366521878775306,-0.7815094762075551,0.29497184073272753
600085.SH,2023-09-11,0.1825087751732645,0.18821590715745462,0.18330008400310507,0.19351740145295238,-0.4887543997968978,-0.7436859088818093,-0.37690885861793155
600085.SH,2023-09-12,0.17474137547807966,0.1844806708649886,0.1814057606228216,0.17805992497700268,-0.2944287217464531,-0.6660390001102429,-1.029075523841497
600085.SH,2023-09-13,0.18632381613208254,0.17443571852780534,0.17768698901281915,0.18346913023312975,-0.4776530159793189,-0.712618209063026,0.9178994667031203
600085.SH,2023-09-14,0.19086901478004933,0.183331629128393,0.18937142761337747,0.19531885779722055,-0.3926577176367676,-0.6300718812634649,-0.057588776402276165
600085.SH,2023-09-15,0.1843684759242508,0.18900632927720432,0.18437280118578991,0.18844136247674664,-0.3247947681839578,-0.64580527942371,-0.5853758948708023
600085.SH,2023-09-18,0.1845963014404948,0.18585960520642872,0.18129706524229064,0.19153287167249264,-0.3860232130084177,-0.6965857002258545,0.3558693900963027
600085.SH,2023-09-19,0.18745374882926646,0.18679331459942153,0.18373840884018056,0.19145986745938304,-0.5029978615707384,-0.6912827626866171,0.07355407913844654
600085.SH,2023-09-20,0.19025391177877,0.1899930558152907,0.18296171605792272,0.18829847507348624,-0.6069862180470127,-0.6750162970990946,0.025549910007739807
