kdcode,dt,close,open,high,low,turnover,volume,OT
002179.SZ,2023-08-17,-0.02693322114382785,-0.03553268786697373,-0.02886076288992428,-0.03391811918175291,-0.28911616236094206,-0.5909940011895041,1.479758161495781
002179.SZ,2023-08-18,-0.011404431420285901,-0.027942089015285127,-0.013745358807589163,-0.014541362573968803,-0.1437426072561723,-0.5409073490482119,1.3530793487182107
002179.SZ,2023-08-21,-0.010972705558709274,-0.010420199204807065,-0.01914899810514945,-0.008063395444380431,-0.523535070414272,-0.6823058017329728,0.17048536520606997
002179.SZ,2023-08-22,0.004373078862370488,-0.01485456746460825,-0.0034467954779198342,0.0006875843521865068,-0.37103678738768686,-0.5741506335984454,1.0327070046554083
002179.SZ,2023-08-23,0.01668636845971405,0.0013565315363040244,0.00768618733470682,0.01040465524443354,-0.07751323772685045,-0.5179847921403772,0.8808789610024637
002179.SZ,2023-08-24,0.014349477906149861,0.017604981273225392,0.008567324026400156,0.016982009208782328,-0.15624694295006739,-0.5190835041316165,0.3009551333288437
002179.SZ,2023-08-25,0.03392353999438662,0.016232492366948008,0.027161556329109292,0.024907039333166122,0.18633085053561926,-0.44353605643617966,1.1721813473391012
002179.SZ,2023-08-28,0.03169630993012483,0.015695125522201946,0.01625527739900511,0.031007953876003785,-0.367078317633029,-0.6204047777932987,-0.41644908040669215
002179.SZ,2023-08-29,0.017251372206311132,0.03303626021574865,0.021892532324371588,0.03174041416021668,-0.4213186385301682,-0.646964860038836,-0.5236855900696755
002179.SZ,2023-08-30,0.007761379034815968,0.014060749989852309,0.007214625533450849,0.01276796433251952,-0.48302802035865283,-0.656234486713272,-0.3849273702365731
002179.SZ,2023-08-31,0.011163048453318909,0.008142004221200316,0.007020189329447725,0.012200805608294323,-0.5804127668976806,-0.6883541795220594,0.47029124015624496
002179.SZ,2023-09-01,-0.001227913705288853,0.009187865000031385,0.003338662932523849,0.0033442087607187397,-0.38591569685411553,-0.616430134128669,-1.2355743287898056
002179.SZ,2023-09-04,-0.009539064356674376,-0.0045295333950574005,-0.012065108255221878,-0.0021397126717170962,-0.5186007539936498,-0.6640803869285077,-0.8078258678575867
002179.SZ,2023-09-05,-0.005031094423755685,-0.007718528452704644,-0.007725322425046162,-0.002438932673179803,-0.6335641666506923,-0.7126101998191251,0.45320866952190575
002179.SZ,2023-09-06,0.008401745504368506,-0.004742947951914845,0.004608138836583055,0.0008406097006188797,-0.3027477592744233,-0.6108921794677723,1.4686225125629384
002179.SZ,2023-09-07,0.021813878203320668,0.009054447024522851,0.014548790205107857,0.018535190088296887,-0.4262686976204851,-0.6450657533218245,1.058534735504951
002179.SZ,2023-09-08,0.030068578238036485,0.024105490899846607,0.024633732264654658,0.02712179904044662,-0.15149747346349052,-0.5750788724229767,0.871354528320192
