kdcode,dt,close,open,high,low,turnover,volume,OT
600754.SH,2023-06-08,0.0580795195917932,0.055232661916165354,0.05083498354222879,0.054356568822483395,-0.6259053956498795,-0.6682939839138348,-0.26845565636244323
600754.SH,2023-06-09,0.057019780113595556,0.05603270419056373,0.050165790091892544,0.048545562409830205,-0.200195805571902,-0.535243655491539,0.030409451639362522
600754.SH,2023-06-12,0.036293562306800704,0.05403485706862647,0.040363674079443114,0.03891830446432467,-0.43034675470512695,-0.6007938087803498,-0.8174494824987835
600754.SH,2023-06-13,0.029806297367025447,0.03627287549632543,0.028855813011591486,0.04076257878529641,-0.5940448706415742,-0.649787830536856,-0.1742258528142753
600754.SH,2023-06-14,0.04664104468008428,0.028222279515946358,0.04294610791481996,0.03620987399550347,-0.32009680807633806,-0.5624536910191552,1.7189553871866552
600754.SH,2023-06-15,0.051970344352357555,0.0447177811403627,0.0443283196522393,0.046864221854533976,-0.5198924757651696,-0.7083328371923598,0.4257922475423515
600754.SH,2023-06-16,0.03220741453385881,0.05147789718836435,0.03539059553856439,0.04093718759669108,-0.6449546434431429,-0.7175437674736433,-1.194278771539752
600754.SH,2023-06-19,0.022121677684177162,0.03155591371971203,0.020287034519377085,0.028228488988101402,-0.6236096340709624,-0.6928223332172057,-0.6151462460332521
600754.SH,2023-06-20,-0.002736909848812289,0.017286320677314653,0.005675774165139827,0.006935434147102432,-0.48793893194270366,-0.6410305370509591,-1.4209910549325344
600754.SH,2023-06-21,0.017361119674069222,-0.0018906555090289663,0.011146642742264824,0.014777683877492809,-0.4660798178915696,-0.6352916329817934,1.0173993562754287
600754.SH,2023-06-26,0.014723549113004721,0.020143780385228474,0.00659061503690633,0.015210340493898763,-0.6062740495718362,-0.6640799969886206,-0.24546721355975878
600754.SH,2023-06-27,8.633828218680832e-06,0.017076052335559515,0.014552364084220495,0.008940849475392502,-0.4369746064486851,-0.5871853161291888,-1.5640383012641534
600754.SH,2023-06-28,-0.014848577946773628,-0.00508206683345138,-0.011216523851361872,-0.011748414544120265,-0.33175034709542,-0.5476833035336498,-1.2727558189257038
600754.SH,2023-06-29,-0.03706084086723574,-0.011298832876873164,-0.022524626136954298,-0.029878929393595596,-0.38746154329921334,-0.5945216656983603,-1.8543181065796082
600754.SH,2023-06-30,-0.04940249964008519,-0.036096260783907444,-0.0473458250451532,-0.04084636771242471,-0.45093226096195416,-0.614311194392174,-1.3583750013984985
600754.SH,2023-07-03,-0.00727809169143259,-0.051552513055573713,-0.011306618226308556,-0.04309911178524126,-0.09122859683673228,-0.46926246871954846,2.949863580385869
600754.SH,2023-07-04,-0.014029705176113499,-0.013363236715241998,-0.01570797952212553,-0.01334731533761409,-0.5323195495506685,-0.6388373040150905,-0.20236817137796784
600754.SH,2023-07-05,-0.018362158866278736,-0.017289929003156446,-0.015378239778685247,-0.017738455532515733,-0.512803550669179,-0.6071933773829798,-0.7498576430256799
600754.SH,2023-07-06,-0.008136790517085343,-0.021524660571798953,-0.001354693588724253,-0.013011530108249446,-0.42747887208771546,-0.5645538466122338,1.1264023632224052
600754.SH,2023-07-07,0.00013816339397677296,-0.005974359813593918,0.017245454099122304,0.0029003256814006287,-0.22838435500592663,-0.49697618535355403,0.44520765316130245
600754.SH,2023-07-10,0.0045136999924354285,0.00015067248452161524,-0.0027376386424237203,0.0012436586190028194,-0.43288219392167177,-0.6184545083421485,0.5094306917679953
600754.SH,2023-07-11,0.0051354458020535995,0.0018344337945962815,0.0026926869740084448,0.00237233023186135,-0.4070098099870047,-0.628678355960516,0.2784806340220548
600754.SH,2023-07-12,0.009842502524518123,0.0051180653884141105,-0.0017135291822276252,0.0076975289715578805,-0.5487472680624745,-0.6474657493663993,0.2795560929092003
600754.SH,2023-07-13,0.004643112640976417,0.01049417935296902,0.0016229512224167262,0.00547741494607348,-0.6052377349967357,-0.664004539305948,-0.27143504033256005
600754.SH,2023-07-14,0.0022335647116323155,0.002533039729209052,-0.004387302518186681,0.006362491811215731,-0.6396966042885611,-0.6355009167995683,-0.2269059969672852
600754.SH,2023-07-17,-0.007205759845895206,0.004671033914457484,0.00034483545292837817,-0.0034597708070041684,-0.4602532863896753,-0.5557971308452367,-1.0833892222041093
600754.SH,2023-07-18,-0.01835881481200354,-0.007292790165667674,-0.013498165975161852,-0.012521104062575065,-0.5029205175688249,-0.6069567866184912,-1.4827858619842467
600754.SH,2023-07-19,-0.01570123960504314,-0.019573719181751395,-0.01983253921900674,-0.013459530292884103,-0.7025712535432984,-0.7362177167386036,-0.06674516290002847
600754.SH,2023-07-20,-0.0054729451233778495,-0.01482637971046989,-0.015611665149274293,-0.004959210139647697,-0.662131387417565,-0.750623468547912,0.8515327383106351
600754.SH,2023-07-21,-0.001596881750758724,-0.004545976842500226,0.0026634379915547023,-0.0015040699640226616,-0.4645801902521893,-0.6607480914078997,0.6315648352722288
600754.SH,2023-07-24,0.011914349989399215,0.002392711286579483,0.01176051198342552,0.0019170062900815132,-0.30936673628889866,-0.6111292188961424,1.2085495494461094
600754.SH,2023-07-25,0.011080129540399202,0.006127992641173775,0.01203221963196095,0.012117706199892265,-0.495650436162855,-0.6501128480912671,0.02107916753261316
600754.SH,2023-07-26,0.02637884034767804,0.013714570028588875,0.023424544143298386,0.020238067806640555,-0.38415374539535574,-0.6171582882381973,1.5526940998013212
600754.SH,2023-07-27,0.03774350412047328,0.02267202454033963,0.033969836107272326,0.03123843252952013,-0.4024814035220808,-0.6300363469816547,1.2861322843397731
600754.SH,2023-07-28,0.025281373563632928,0.03971334830928592,0.023476751412113913,0.03559441761494327,-0.6527000916941745,-0.6787441753326714,-0.8327457122271701
600754.SH,2023-07-31,0.04390779706164684,0.03203582626807826,0.05103803603643625,0.043019209687883274,-0.36143749265115444,-0.6341504124794685,1.1999512363221823
600754.SH,2023-08-01,0.01998319343042453,0.04068583502633286,0.03269379091380838,0.026808091049250228,-0.4980386924629015,-0.697772510297871,-2.0793323649392943
600754.SH,2023-08-02,0.028454359447861514,0.02457899590581032,0.02100000224191793,0.02709175076723327,-0.6527703912611337,-0.6657530663453697,1.2532854328926826
600754.SH,2023-08-03,0.02392080784999562,0.033200718794836236,0.019756344708254294,0.029811901007701626,-0.7053000271982992,-0.7038580903497536,-0.5439651999899195
600754.SH,2023-08-04,0.022997799269562868,0.02434225477923189,0.017665707766999186,0.0281147885174241,-0.6471747193594226,-0.6583464142696822,0.03592014854130843
600754.SH,2023-08-07,0.02699027387266053,0.024691143468116024,0.02225556888917141,0.02770544315387212,-0.711972960693917,-0.7430508629349416,0.36562542554578226
600754.SH,2023-08-08,0.02951748915800237,0.029063778032266188,0.030983181543755515,0.030542574973714483,-0.5917395360155133,-0.6956187564131948,0.2214673454315452
600754.SH,2023-08-09,0.023024209046415216,0.0306678951673009,0.025081155999617008,0.0244896048526983,-0.5665209492918973,-0.7021926053782868,-0.6826621593822108
600754.SH,2023-08-10,0.02454249376039615,0.020944519756227728,0.02068374759055065,0.02511220577610589,-0.6102193524038552,-0.6920460890658463,-0.041168356982415506
600754.SH,2023-08-11,0.023230344566577292,0.022111969227773608,0.02162134612666112,0.023905129379966993,-0.6345376790533237,-0.6733980817135659,-0.03515528007592689
600754.SH,2023-08-14,0.04087255857430345,0.024596761328079465,0.03838940821453867,0.032179918596605926,-0.5009794682526809,-0.6681660012236784,1.415102278714769
600754.SH,2023-08-15,0.021048401212059406,0.03696200095363529,0.03346262745520138,0.022212341266792324,-0.5045470083480461,-0.6437385499496915,-1.95311434681794
600754.SH,2023-08-16,0.02541288729046917,0.023754261704854687,0.01958952575906079,0.027037372083422603,-0.7080953661491886,-0.7437827812588349,0.14775003958142535
600754.SH,2023-08-17,0.020476965312386044,0.026018342617075894,0.020274806426577925,0.028537491633661337,-0.7360122481401616,-0.7623001820041367,-0.14722560312119307
600754.SH,2023-08-18,0.020796081722298878,0.020181838600258777,0.016000291068214247,0.022306458177088657,-0.6736758582191292,-0.7372202502157963,-0.157436169153288
600754.SH,2023-08-21,0.007668386115324302,0.021572059297508345,0.011339269006390625,0.010572642100206572,-0.4896014179400803,-0.6742919530243258,-1.099159989622941
600754.SH,2023-08-22,0.004696010654190509,0.012366915287462298,0.005491732334980244,0.005961962201497357,-0.6418631036627598,-0.6642920041047864,-0.4029384214849052
600754.SH,2023-08-23,0.006629713957136735,0.0037769107940713057,0.001739392858616422,0.005116075273638896,-0.4161159893434849,-0.6246100102686964,-0.05318238911223366
600754.SH,2023-08-24,-0.021648010915244525,0.003970221510816869,-0.009423454319011293,-0.009646896769992924,-0.2836089644997857,-0.551450706047331,-1.3301707986644278
600754.SH,2023-08-25,-0.038972914311220276,-0.019530726343138325,-0.027110067655306953,-0.03921352255443519,-0.09991816692325606,-0.5078162454280039,-1.7185518776057356
600754.SH,2023-08-28,-0.05266617561211945,-0.05116827020664454,-0.05070313416294532,-0.053037609094588385,-0.5370326744333587,-0.6600651985890814,-1.3487048714367462
600754.SH,2023-08-29,-0.05882628603079168,-0.05255134152835502,-0.06302238495401571,-0.04965599455701029,-0.2798595471132866,-0.5703397830886574,-0.06320193224947251
600754.SH,2023-08-30,-0.09115974596421052,-0.059634661466522444,-0.06540300038898768,-0.0864088219082606,-0.05225707702414988,-0.4584253330098144,-2.43745108167859
600754.SH,2023-08-31,-0.08608236194911278,-0.09299182285286564,-0.08896298487225635,-0.10598102004293634,0.1462547621233719,-0.40770703592741236,0.6453589588644048
600754.SH,2023-09-01,-0.08042084346072616,-0.09142481002063442,-0.08415394559344318,-0.08709134900683872,-0.10911994969446503,-0.4936151448821832,0.3138033922181543
600754.SH,2023-09-04,-0.07155273630982284,-0.0860222298793912,-0.07429236348197767,-0.0788832547996513,-0.31007620673512104,-0.5783793648076452,0.6941357396545639
600754.SH,2023-09-05,-0.06711687293461134,-0.07308893677397735,-0.07190166826586589,-0.06764160797764346,-0.3431178896218913,-0.590543789072917,0.5248962741977737
600754.SH,2023-09-06,-0.06871688816782164,-0.06873371764309621,-0.07178155393546908,-0.06848712759366013,-0.525714377401167,-0.6697579304555269,-0.17857768467100585
600754.SH,2023-09-07,-0.06130702327736977,-0.06667453112132991,-0.0656003275621293,-0.0592176995023271,-0.5021901785755952,-0.6497397309392713,0.5286581416497935
600754.SH,2023-09-08,-0.056125368779224125,-0.06084384692287106,-0.06081048853696805,-0.0615092075932914,-0.4702118235223781,-0.6697403581358353,0.6245651184164506
600754.SH,2023-09-11,-0.05577242672622079,-0.058510765352043276,-0.06264969382653593,-0.058387231219581746,-0.5695632789275381,-0.72241021559682,0.02120780960917216
600754.SH,2023-09-12,-0.06109259265595048,-0.05758177041754147,-0.060929362878981715,-0.059351728726528295,-0.47166908968555693,-0.6599692026411529,-0.9302894942782283
600754.SH,2023-09-13,-0.06253183273297303,-0.06150559622475513,-0.06504818661897734,-0.0618476617201784,-0.6064689754656754,-0.7013513063625664,-0.3999088484968311
600754.SH,2023-09-14,-0.062188408265630504,-0.05812567269618152,-0.06135870921502598,-0.06140826929323839,-0.6768948592877736,-0.6585391416587784,-0.3818265011977482
600754.SH,2023-09-15,-0.0644496299356165,-0.06334690132539642,-0.06346272167197999,-0.059725632189062745,-0.6366584875364065,-0.6834507786783667,-0.1910897832867613
600754.SH,2023-09-18,-0.04570951081037602,-0.05797167141587374,-0.04864794373764709,-0.05581768730675935,-0.09598335412049737,-0.5121145027148065,2.4738653824502865
600754.SH,2023-09-19,-0.061798706245794595,-0.04471850540892648,-0.0496462167987872,-0.05832322110089489,-0.27236374890556037,-0.55916839404696,-2.2285223359569546
600754.SH,2023-09-20,-0.06737261603174152,-0.060614689718862996,-0.06593672225861913,-0.06598504487209092,-0.6097642273198324,-0.6312127726063473,-1.2258357611658124
