kdcode,dt,close,open,high,low,turnover,volume,OT
603986.SH,2023-02-03,0.9607546133952345,0.9379869854672381,0.9747871919515151,0.9621570921484539,0.49913938287007376,-0.6292651233303237,0.7612275432425101
603986.SH,2023-02-06,0.9391967970122311,0.9558667293463622,0.9480075681194462,0.954526366853193,0.7464758958549714,-0.5432173847040792,-1.1474269834209636
603986.SH,2023-02-07,0.9351441221860967,0.930947450592422,0.9276174842687158,0.9361482415027006,0.5446999726962521,-0.622222077473473,-0.7354873217706958
603986.SH,2023-02-08,0.9378964437196515,0.9394860957475627,0.9509238620596451,0.9424343526717933,0.8035001452590614,-0.5572619561736203,0.05176974287077188
603986.SH,2023-02-09,0.9735787794484667,0.9322910561132859,0.9716193972543795,0.924496190096402,1.3133836699235808,-0.4570682187003194,1.898190634653177
603986.SH,2023-02-10,0.9731251077719116,0.9780374587623518,0.9831857414340766,0.9785703584189345,0.6102639690623753,-0.5817717509281813,-0.5913278652268202
603986.SH,2023-02-13,0.9590441748043045,0.9634759704269871,0.9497615156016611,0.96142052536774,0.38003432793373215,-0.6016937684882212,-0.2211455995675584
603986.SH,2023-02-14,0.9446732438373708,0.9541269288359304,0.9641721153271323,0.9419815964297021,0.7186576288193681,-0.5614057366027303,-0.9697333292381214
603986.SH,2023-02-15,0.9661759065608314,0.9460800673248099,0.9436473256942141,0.9278177580774298,0.6973756137794048,-0.4810256563929697,0.651350145744592
603986.SH,2023-02-16,0.9250731106355036,0.9624937394201537,0.9705333208514565,0.9327869974899357,0.6825567903876248,-0.5426709882384123,-1.197201554646763
603986.SH,2023-02-17,0.8925551425482313,0.925330020903307,0.9204186976416724,0.8975991736154848,1.0159416833289174,-0.47490077825280724,-1.510272164499397
603986.SH,2023-02-20,0.8764021129662423,0.8944441337303045,0.8791673523001398,0.8939344140329437,0.2973271361437697,-0.5938544831808477,-0.7501385627472746
603986.SH,2023-02-21,0.8736416538539736,0.8798338498581546,0.8814351721875611,0.8777696938676922,0.17168058807026373,-0.5831337465534169,-0.6355156741196313
603986.SH,2023-02-22,0.8788753806546141,0.871081583548433,0.8672946894186448,0.8749022699865606,0.015218237549394095,-0.6529460909663256,0.22075686888076418
603986.SH,2023-02-23,0.886087750244294,0.8772720064952944,0.8680647686846351,0.8889016025152086,-0.2891516877176643,-0.7257891285693014,0.12366136870531595
603986.SH,2023-02-24,0.8815646130924197,0.8946362432728525,0.8975071360512062,0.876510031359063,0.5553633297946633,-0.5349462567213887,-0.5028757734852969
603986.SH,2023-02-27,0.8393460146796855,0.8733795623407281,0.8557314892358168,0.858725056181118,1.4914537401246148,-0.42022840544826146,-1.7760502705162657
603986.SH,2023-02-28,0.8437109045194312,0.8488990281406996,0.8343185031600786,0.8382433863691344,0.3977746862559571,-0.5730361386900754,0.12289967096815545
603986.SH,2023-03-01,0.8246698659092676,0.8355267031433979,0.8294967668893717,0.8437484377537697,0.3745821663023637,-0.5180516824699736,-0.8865414830118215
603986.SH,2023-03-02,0.8448606972908481,0.8329596163201887,0.8591650737922788,0.8491333800897196,0.7936345065128887,-0.4815263922568774,0.4040921843184147
603986.SH,2023-03-03,0.8545233389585732,0.8676455000350827,0.8613787913021383,0.8558920112989763,0.9946962263875094,-0.45067578306058886,0.06186482464152425
603986.SH,2023-03-06,0.8455265965464019,0.854903890813405,0.8487396483454754,0.856056010390555,0.27782177879154446,-0.5853652175695138,-0.12123493968898168
603986.SH,2023-03-07,0.8175451175695735,0.8397359436867259,0.841318158097873,0.8219523691778376,0.3785204213869037,-0.5217663568205212,-1.4632542953512775
603986.SH,2023-03-08,0.8281785501268334,0.8179008352615289,0.8254715304026581,0.8208182303629257,0.27092086330207954,-0.562754403552656,0.5908806217015279
603986.SH,2023-03-09,0.8350697880997044,0.8308860432459846,0.8318378367220818,0.8487435840831095,0.5656170578084457,-0.5000941306021915,0.507904734514655
603986.SH,2023-03-10,0.8333868389202349,0.8286720395337035,0.8339312698516397,0.8329122040947188,0.3834589707662756,-0.5773045010694763,0.18461132363783858
603986.SH,2023-03-13,0.8225053032567012,0.8334513937873432,0.8063856064713019,0.8217250138120707,-0.022046203873387137,-0.5701839248360818,-0.3102778557380574
603986.SH,2023-03-14,0.8788222966550243,0.8175328335070089,0.859131113516227,0.8249056495159353,1.1022309252109954,-0.4299036168504921,2.2758537543869855
603986.SH,2023-03-15,0.8959693754531067,0.8735059354302325,0.869163213484558,0.8970234441559728,0.5650893000320797,-0.48402280385942337,-0.18585305257130472
603986.SH,2023-03-16,0.9138544268701296,0.8905384545476295,0.9027191163716568,0.9090067406535458,0.4048483366061465,-0.5127238109175694,0.7847716852359176
603986.SH,2023-03-17,0.910124795786872,0.9154412555258225,0.8912065325943047,0.9312100416349687,0.2736743308563057,-0.5367953515226598,-0.3254305068262108
603986.SH,2023-03-20,0.9590532569528863,0.9069733683415736,0.9359428799862737,0.9241842333990252,0.5629288945644685,-0.48830315925740597,1.2405003246236592
603986.SH,2023-03-21,0.9241362791589027,0.950736470490779,0.9276650458130781,0.9539159486778888,0.21114641602439183,-0.5528052963647059,-0.5982076726443469
603986.SH,2023-03-22,0.904163405634421,0.9199806996090756,0.8946655017205046,0.9149375674738286,0.1099377197854059,-0.5686359199870562,-0.877070646385186
603986.SH,2023-03-23,1.0338499722877639,0.9019782002368025,1.0157581209601527,0.9113029756348234,2.9219013819260273,-0.13112679708129452,3.4587071514997927
603986.SH,2023-03-24,1.0417518956103184,1.072970992435285,1.0439949214386488,1.0433075668738117,3.453733913402392,-0.08928281084635471,0.6298211666157659
603986.SH,2023-03-27,0.9890195787812865,1.0433711634480274,1.0100968826469008,1.0022811256761972,1.8178178044156013,-0.3351018861163278,-1.4675859410308223
603986.SH,2023-03-28,0.913020633356413,0.9704732674685882,0.9612322564319709,0.9225388957487716,1.6823990364701957,-0.3577005198766622,-1.7977889059248797
603986.SH,2023-03-29,0.9832627965009332,0.9007634204420681,0.9760278277403953,0.9025681093547345,2.710049944860789,-0.1430348815177161,2.9974630594467926
603986.SH,2023-03-30,1.0609805696362395,1.0399927858885756,1.0944761256517896,1.0612333384039314,3.750741049266513,0.06830597909949639,2.266814753192898
603986.SH,2023-03-31,1.0579724416145824,1.0395889824543514,1.0296711163726224,1.0165673723632873,1.9981301261973425,-0.33835336889829853,0.07386519614936307
603986.SH,2023-04-03,1.1710981115673995,1.1578141263168165,1.1566243246340386,1.1435460569719944,3.373139948013046,-0.11842400083691346,2.1121835926012076
603986.SH,2023-04-04,1.1514612185830362,1.1446654315466185,1.1641369350424466,1.1699038707258693,2.731224242871489,-0.25187530345790476,-0.486585165780739
603986.SH,2023-04-06,1.206531571357348,1.1624895097861023,1.284445868169511,1.1706042184541385,3.5948252828061986,0.008051855948864891,1.2682887016184914
603986.SH,2023-04-07,1.2524920828227244,1.2379322877341399,1.2819463592521994,1.244816630126412,3.6457474020743272,-0.08147729645068917,1.2659196722844226
603986.SH,2023-04-10,1.1761574591289614,1.2547852382467062,1.241112238923867,1.1982658675349485,2.795843980308626,-0.17808868079967724,-1.9837272202077396
603986.SH,2023-04-11,1.2194769789284452,1.2037443428286017,1.2274532815087646,1.206474339715943,2.9190072303702017,-0.22340734483519845,0.7736389062207759
603986.SH,2023-04-12,1.27545424639491,1.195339932579599,1.261700816942441,1.2117594357030035,2.1110622052883303,-0.3209854829306478,0.7695783088891276
603986.SH,2023-04-13,1.1898953290956333,1.2456623479755977,1.2457868559752252,1.2130088242838202,2.2180491474736757,-0.32930932773327853,-1.769843273066969
603986.SH,2023-04-14,1.2738576109180189,1.2059085857635072,1.2672467967497145,1.1842441774780197,3.322891485535088,-0.15640499195489632,2.6045006122163024
603986.SH,2023-04-17,1.2623708431369376,1.2971327737538358,1.2924016701677778,1.2837828010185357,2.17240946338606,-0.4450177891565887,-0.4268248454020389
603986.SH,2023-04-18,1.2223895660365098,1.242969310356438,1.2258417170106832,1.2237792841418502,1.0743534005778033,-0.517401749843173,-1.2366848880764985
603986.SH,2023-04-19,1.1956590405863563,1.2221537932397832,1.2257648976471454,1.2162324670808504,1.2745811245752514,-0.462476388922529,-0.4217387681120315
603986.SH,2023-04-20,1.27089113608723,1.18177894917789,1.2362029110481196,1.2201330783845108,1.9434166889931082,-0.37636141352763924,1.55837739611737
603986.SH,2023-04-21,1.1712822126809799,1.26521189536482,1.2436535847656993,1.1808070911449868,2.0817165961326753,-0.38704758891075686,-2.1223169930239583
603986.SH,2023-04-24,1.116126304999702,1.1710820513595384,1.1527399587108456,1.113037299508709,2.2434597168520893,-0.33115719871269994,-1.4052540149494368
603986.SH,2023-04-25,1.0747958598359928,1.1081237726038817,1.0915487737332161,1.0857842396619073,1.1844902317853225,-0.4696500809865332,-0.6255441121436316
603986.SH,2023-04-26,0.9715042779244073,1.0717979393067032,1.0428105800488283,0.9951602575396556,1.9155534990281329,-0.32931817401468044,-1.8310398671704247
603986.SH,2023-04-27,0.9850381462165823,0.9531756912553335,1.0015823148810785,0.9743186073863335,1.1631729814101481,-0.46052870125636247,0.3651450916639368
603986.SH,2023-04-28,0.9118031715650209,0.8978627337431402,0.9574921197292567,0.9205437812899825,2.0357126415932814,-0.3480610695682718,-1.809264303649641
603986.SH,2023-05-04,0.8787411362513272,0.8960181046519616,0.893976500588255,0.8974976089844787,0.8020814762887156,-0.511538661632506,-1.00040943217857
603986.SH,2023-05-05,0.8853592850442329,0.8754127436518416,0.907795243768276,0.8965360139484881,0.7751074414189888,-0.5112958519687939,0.1622650483080094
603986.SH,2023-05-08,0.880368468274122,0.8789944811246151,0.8879058435674774,0.895146534383827,0.38047254018166793,-0.5260231417082205,-0.6835749039770262
603986.SH,2023-05-09,0.8493170157252384,0.8785897174243009,0.8590979782186076,0.8642462105473121,0.32934757126390524,-0.5285639590106966,-0.7723315453721205
603986.SH,2023-05-10,0.8263825184469061,0.8503288841266186,0.8364011929492579,0.8356069259525872,0.446804388931336,-0.5025125746852718,-0.3595173017776095
603986.SH,2023-05-11,0.8414095587948526,0.8401579183336446,0.8312956358001253,0.8434773166486544,0.7375805187837162,-0.5006926103056003,0.615867291372349
603986.SH,2023-05-12,0.850907160135071,0.859495534474063,0.8614583677359924,0.8604490635197835,1.3041112166280304,-0.4394142641828054,0.6878879712410587
603986.SH,2023-05-15,0.8548801972664704,0.8472590222908686,0.8440681838758736,0.8431487435995413,0.28045817756193775,-0.5548422782911167,0.031150020727120045
603986.SH,2023-05-16,0.920805204117635,0.8761604259675002,0.9179114441390648,0.8522327669689475,2.326124303979168,-0.29725817091494966,2.8629027278134145
603986.SH,2023-05-17,0.9785006393309951,0.8894468351404805,0.970368480982698,0.9084333860295254,2.8062033858525877,-0.23792683204396714,2.5957346606627283
603986.SH,2023-05-18,0.9446119488937872,0.9583546531243978,0.9693729235017924,0.9590133007414068,1.125457615358113,-0.45749984308371655,-1.1284244904813896
603986.SH,2023-05-19,1.0093191550570817,0.9757093246404982,1.0098957554621242,0.9924065048994761,2.599397259700051,-0.28975054873298917,3.047474031999948
603986.SH,2023-05-22,1.0152579511321123,1.0779640016797543,1.0653983001226661,1.022619008498199,2.767742172812369,-0.2589662878840386,0.4666263453356702
603986.SH,2023-05-23,0.9525159718167091,0.9826502727676618,0.9758813328138836,0.9573148117216033,1.628405230972686,-0.4214925788634275,-2.8204039265453167
603986.SH,2023-05-24,0.978217805082728,0.9808769300782308,0.9884813472209982,0.9635065682570443,1.4477703210024464,-0.44320044396682307,1.3298895018704053
603986.SH,2023-05-25,1.0148481617850045,0.9863989286635735,1.0010178708361266,0.9957498321016841,0.9264079245789661,-0.48046664528212957,1.4867817278831073
603986.SH,2023-05-26,1.063667546721122,1.026080388236411,1.051734579883394,1.0330095123524432,1.5110044615033709,-0.39990479691775055,1.2816117208887992
603986.SH,2023-05-29,1.0460970518598864,1.0732911464655635,1.0666530072506328,1.05851892340952,1.090841972042737,-0.46606009458826614,-0.6132971854985516
603986.SH,2023-05-30,1.0500533431320394,1.0375547735630242,1.0313897172537076,1.032980314080383,0.750090668622374,-0.5032944603893755,0.12241427801374488
603986.SH,2023-05-31,1.0363457627828483,1.0442034102007556,1.035346812911731,1.0172488771231816,1.254277748548051,-0.4559794641053588,-0.615059540526479
603986.SH,2023-06-01,1.0269314377034244,1.0155137676037658,1.01369831883992,1.030229627084315,0.7322267008785973,-0.5337100186237828,-0.19720568256331994
603986.SH,2023-06-02,0.982814945802918,1.0154804457114142,1.0006825337499674,0.9976913335375237,0.6023927885146368,-0.5932246381040217,-1.2905713951197977
603986.SH,2023-06-05,0.9618312734093529,0.968418581300235,0.974832686706891,0.9702728140884281,1.013738493799962,-0.4692803697942405,-0.738156741209961
603986.SH,2023-06-06,0.9202243250884464,0.9499209576966992,0.9306478254286669,0.9320756757351106,0.9380886702887498,-0.5153861376288251,-1.3321639146585318
603986.SH,2023-06-07,0.947286837140082,0.9221522569377357,0.9245793650873437,0.9470359861981598,0.540105101993785,-0.5762889847633429,0.4456560931545537
603986.SH,2023-06-08,0.9136790250857066,0.9355049598325808,0.9164881220212275,0.9274881840143749,0.44415468180929424,-0.5900392340231057,-1.5793822876193484
603986.SH,2023-06-09,0.9341674179238113,0.9149419241442823,0.9176408281854235,0.9194836297758769,0.8806436966185083,-0.5015782663327527,0.7330506502950748
603986.SH,2023-06-12,0.9069529970776764,0.9255738691538701,0.9020424725133057,0.9246334685749459,0.7756181229043349,-0.5096564460697853,-0.25575843415605287
603986.SH,2023-06-13,1.0291832949369446,0.9098336577306886,1.0311217185981094,0.9209396353346841,3.5818015171011566,0.002123999634277821,3.3458786924331965
603986.SH,2023-06-14,1.020989582451023,1.021721915004996,1.0145846233755427,1.0255871383767579,1.469617006016712,-0.3957261972753337,0.12510106205298702
603986.SH,2023-06-15,0.9732172994685425,1.0247262520956193,0.9882486804535137,1.004367109703017,0.5040630272426555,-0.5822142195373253,-0.9945508843304525
603986.SH,2023-06-16,0.961538665707361,0.9582554370173084,0.9566046955583892,0.9633444415562089,0.5802333385958627,-0.5587731277354047,-0.05898848505026
603986.SH,2023-06-19,1.003807530830611,0.9454367414174261,0.9874413895554105,0.9729137034001332,1.109641365692066,-0.4493330431197147,1.0499095408885009
603986.SH,2023-06-20,0.995204359722369,0.9911836933157203,0.9838803753813149,1.0033275800994945,0.4087396551246296,-0.5309350582204507,0.04963108776423055
603986.SH,2023-06-21,0.9546066473405785,0.9939096663552005,0.9759528271483596,0.9599177853719695,1.103903959305657,-0.41425145375502737,-1.6743000944624893
603986.SH,2023-06-26,0.953458023141019,0.9365310119783675,0.9362132027856355,0.9511138544604506,0.3548422403970868,-0.5555465027829793,-0.16412914197345585
603986.SH,2023-06-27,0.9501884772956524,0.9518513865918538,0.9652217438221588,0.962977932606717,0.3380353803905131,-0.5673599023330703,-0.6868401202435529
603986.SH,2023-06-28,0.9370265886815387,0.950134352402992,0.9443675574581775,0.9348729733271063,0.6086746890653544,-0.5019741351403225,-0.3554300140867279
603986.SH,2023-06-29,0.9505107055804113,0.9843049659507442,0.9883191864307524,0.9672746061512824,0.9709640834625017,-0.4555491417097244,0.36628465786807546
603986.SH,2023-06-30,0.9552616256269536,0.9318336699490722,0.9549566681585558,0.9328759278494246,0.4808400803073847,-0.5614795828261099,0.09329270160464664
603986.SH,2023-07-03,0.941475066837531,0.9452229455923685,0.9264018091713684,0.9568497933847573,0.15648303122893034,-0.6166294746841031,-0.5128445634933759
603986.SH,2023-07-04,0.961729641042584,0.9440226677505934,0.9718344474592182,0.9413707528184437,1.1770831101882107,-0.4567344045154533,1.1966443167567216
603986.SH,2023-07-05,1.0079055007922295,0.9541945618020713,1.0080407306607047,0.9874740421729117,1.8228265877456107,-0.3426482243728934,1.5192336755189833
603986.SH,2023-07-06,1.0202837962150377,0.9990194724185504,1.0255096187330661,1.016796549582021,1.1646390758824952,-0.45078487488746927,0.5260928176482378
603986.SH,2023-07-07,0.9552672475411448,0.971061302409089,0.9585612118939484,0.9351852800697037,2.2308315682717628,-0.275770100023178,-3.042724314989221
603986.SH,2023-07-10,0.9553689147477538,0.9506477629690668,0.9649555716965,0.9561339561863973,0.5023143414336267,-0.5719842576886355,0.14533049321292532
603986.SH,2023-07-11,1.0818184842287177,0.9597643744481705,1.07957219151131,0.9751099313834583,3.7067232221560955,0.11231796071609386,3.2143558892128357
603986.SH,2023-07-12,1.064771975672843,1.0809920246203553,1.0754109292174545,1.072591005355353,1.7334788242498842,-0.36913126105993166,-0.5614008084471024
603986.SH,2023-07-13,1.1097831664252045,1.057368315564483,1.1186033988754482,1.0597369057594104,2.5191755559656457,-0.2628557278780963,1.8968969364914772
603986.SH,2023-07-14,1.0937737656148205,1.1163856804548988,1.1593540701327043,1.1132924191208555,2.688828453078051,-0.2116953924785085,-0.4461276130647195
603986.SH,2023-07-17,1.126291564061136,1.0838390108063287,1.1185785477260408,1.1124197889221874,1.9319979215882552,-0.31791266957235725,0.9403886915637995
603986.SH,2023-07-18,1.0918857934264947,1.118652044683115,1.1315148923120726,1.1039281238974474,1.8539562116321757,-0.3641792323074603,-1.7837008650072994
603986.SH,2023-07-19,1.086541547809416,1.0821462329741656,1.0903916327153145,1.0869440116166718,1.11025081415121,-0.52543445906714,-0.7455459790245909
603986.SH,2023-07-20,1.0668240176486792,1.0885268090233804,1.074120921767727,1.0655279221293186,0.7519679612185266,-0.5766061897307053,-0.667199837209993
603986.SH,2023-07-21,1.0578968282940067,1.0648445919030223,1.0709681282489734,1.06658578025836,0.8561545966068574,-0.5478869059801903,0.022515470192959266
603986.SH,2023-07-24,1.051267393001176,1.0682555075570146,1.0561433571091647,1.0550693645320477,0.5530851089696295,-0.5976909778862706,-0.6336544493642947
603986.SH,2023-07-25,1.0304543415988665,1.041204536063658,1.0301703089556264,1.034340529356088,0.2996406657932353,-0.6144305243379149,-0.3288136419633445
603986.SH,2023-07-26,1.0153240255531475,1.0323491080115186,1.0480241332431552,1.0281783509283562,0.7314020461574654,-0.5633352583424478,-0.5605707233633177
603986.SH,2023-07-27,0.9957604588587327,0.9976747964175575,0.9950133192239957,1.0085108204941906,0.34135552127533925,-0.6318903867422887,-0.741544450276216
603986.SH,2023-07-28,1.0192302565905125,1.0134588983860264,1.0182453412940113,1.0223228992301405,0.8274585021999746,-0.5232206981853309,0.6011884181051181
603986.SH,2023-07-31,1.027067560481254,0.9936046925351918,0.9977361084419212,1.0185216840639864,0.33009910459911307,-0.6405546368369665,-0.09687088339812376
603986.SH,2023-08-01,1.0250185112206005,1.028908389662115,1.008608497119088,1.0279769064574182,0.07582089995583256,-0.7017972105689555,-0.07045531919625554
603986.SH,2023-08-02,1.0205820064760736,1.019064011306848,1.0100081912240495,1.0288921174726768,0.2229225344594341,-0.616058806239349,0.2192316500456548
603986.SH,2023-08-03,1.0132831722853515,1.0188659728770249,1.0187864412892982,1.0191539755862753,0.23544907253104874,-0.6120160486658488,-0.4934649361965589
603986.SH,2023-08-04,0.8924258406023198,0.9921819899573072,0.975590122336901,0.8580478105509474,2.13848102252759,-0.25779269728513415,-3.1797338845797687
603986.SH,2023-08-07,0.8812815402842809,0.8725765391169148,0.8746396079602322,0.8776084347820275,0.7501565547101142,-0.5202284668750968,-0.44940469642059677
603986.SH,2023-08-08,0.8784710980872259,0.8790192291090476,0.8778545344443989,0.8920509381348122,0.18532766981964377,-0.606051719945042,-0.20292506419508144
603986.SH,2023-08-09,0.8735400016579009,0.8811200633925785,0.8724492445003773,0.8790192948754117,0.1338988433698561,-0.6373639485206879,-0.17058632618511513
603986.SH,2023-08-10,0.8691536366204764,0.877558985474045,0.8660471770301044,0.861165286808015,0.4940157621019655,-0.5644729530109603,-0.6501719947453278
603986.SH,2023-08-11,0.8762247114754717,0.8662164457998734,0.8615360924114766,0.871149964928411,0.17455490794260067,-0.6095067628383071,0.6251579884779613
603986.SH,2023-08-14,0.8769015171247074,0.8610168462945228,0.8655570317803649,0.8844623111113508,0.005260154045116055,-0.6603931294000517,-0.25256315338558516
603986.SH,2023-08-15,0.832179727975773,0.8825916467209179,0.8779907386410299,0.8034130952657836,2.1684677823669434,-0.29645974518430374,-1.959906356261117
603986.SH,2023-08-16,0.8025889166152094,0.8220797849343672,0.8155209007967203,0.8135110919373785,0.8492390999065735,-0.5157842771323218,-1.802878487046239
603986.SH,2023-08-17,0.8030611097496233,0.7995737413567212,0.8039321930974368,0.8069673974185265,0.2630554072130927,-0.6387374114939114,0.5116062956513606
603986.SH,2023-08-18,0.8023025356928315,0.7990005491259143,0.8026944522572262,0.8059691021326945,0.25730157931529346,-0.633304972889497,-0.3029458477081282
603986.SH,2023-08-21,0.7802200636670125,0.8076444714882393,0.7941890443183305,0.7887089465934879,0.6048066712786784,-0.5616154985140028,-0.6532921465791347
603986.SH,2023-08-22,0.7839304243157785,0.7871321936156251,0.7785147715827465,0.7733839392762254,0.760855553521671,-0.49652628543350735,-0.06680626567943147
603986.SH,2023-08-23,0.7824758793526925,0.786043486904464,0.7892878505030257,0.7851816209658482,0.5611503248191856,-0.577789797226596,-0.24819795356320393
603986.SH,2023-08-24,0.7786907764232023,0.7821371732521338,0.7729365880646366,0.7888894887301745,0.2399397120000385,-0.5913300147675694,0.47355874820110816
603986.SH,2023-08-25,0.7579847341061332,0.7726245680852756,0.7642571734705733,0.7622935010405821,0.39534194013073076,-0.6045714401775188,-1.0796375447210098
603986.SH,2023-08-28,0.7548729923529474,0.778897450380864,0.7704994536140788,0.7600581589815298,0.13169346003537233,-0.634334925505577,-0.421066310842982
603986.SH,2023-08-29,0.7681807420289043,0.757351906975849,0.7666638493039428,0.7625029303251595,0.3230645000577869,-0.621030413109513,0.9143392140484872
603986.SH,2023-08-30,0.783246382803019,0.7612503383669853,0.784440455117841,0.7765248873121608,0.6963575428654082,-0.5541406027181207,0.9840765648069834
603986.SH,2023-08-31,0.7850417102342215,0.7723865854854094,0.7765912613214622,0.7801440818453624,0.32175244338187436,-0.6359305009224747,0.41326740234854453
603986.SH,2023-09-01,0.7921155433090029,0.8048429289874469,0.8144229684727158,0.7958452807764193,0.8960489974995013,-0.5415550133557284,-0.020328260127154062
603986.SH,2023-09-04,0.8131548751222808,0.7757396180009194,0.8002862310697461,0.7937778479540746,0.31841699447277433,-0.6393866345764762,0.5501265106946066
603986.SH,2023-09-05,0.8725214449847588,0.8169783173378627,0.8702814960348642,0.8363333467289017,2.3429862846933713,-0.3324612094325473,2.91764490516018
603986.SH,2023-09-06,0.8792587907760125,0.8562094077202996,0.8752627929311603,0.8733477550954384,0.7400497079412843,-0.5838578777883583,0.40440826174806993
603986.SH,2023-09-07,0.8857235577400308,0.8856411333864543,0.8927248801616527,0.8906284111723224,1.1441815816976655,-0.5146858883364435,-0.1411253697376835
603986.SH,2023-09-08,0.8782364591315689,0.8714953617142703,0.8811560430344799,0.8835066362007526,0.6583645439487374,-0.6014912174055403,-0.49281938878776727
603986.SH,2023-09-11,0.8660629301172426,0.8819111892856082,0.8749743301704631,0.883225079075866,0.36757305614152935,-0.6589867794130273,-0.5437830968384684
603986.SH,2023-09-12,0.8757997288382567,0.8671673835802405,0.8698288285707079,0.8723066993564746,0.26267689606062383,-0.6667123018978829,0.4149392929368962
603986.SH,2023-09-13,0.9104449591041267,0.8895070069246436,0.9137330060901193,0.896431319430763,1.8340009839255087,-0.43743004022080406,1.6725996875379625
603986.SH,2023-09-14,0.8897270794606056,0.8997201285363918,0.9004744479344494,0.8883995520259967,0.7287626089165058,-0.5576751931112265,-1.4004257377824865
603986.SH,2023-09-15,0.9513370522316609,0.8939567176229111,0.9640490828463265,0.8986836031028004,1.9734809127648159,-0.4218488569307506,2.668096132033296
603986.SH,2023-09-18,0.9290389696117531,0.942565920819316,0.9269990133779336,0.9459353862380926,0.7094824597895654,-0.6065047944884687,-0.5659906154005132
603986.SH,2023-09-19,0.9677651945985541,0.9237644160838869,0.9731802017680894,0.9371432038884985,2.3395809707631,-0.39954997699050077,1.7833525136569761
603986.SH,2023-09-20,0.9651228892474509,0.9652129392723539,0.9767857293870118,0.9641379769899527,1.158685250592665,-0.518946463809825,-0.5314537096139367
603986.SH,2023-09-21,0.9897354551623405,0.964638128049997,0.972807875171257,0.9740602527570464,0.42849333203273,-0.6339981492259336,0.8848683910196078
603986.SH,2023-09-22,0.9770766235199895,0.9854583205101397,0.9711147821721638,0.982123507701752,0.45184670410774574,-0.6048365774302807,-0.023743762297962847
603986.SH,2023-09-25,0.9487342455321487,0.9685247691806741,0.9562918337661753,0.9632908362711325,0.2681680346018623,-0.677649736679423,-1.0400543681473315
603986.SH,2023-09-26,0.9339693678510552,0.9427839321569393,0.9322896427009364,0.9422602192024969,0.4999232782501064,-0.5992411641733991,-0.6428883214196154
603986.SH,2023-09-27,0.9316480659497463,0.9365906199284832,0.9329202025451219,0.9441390674600216,-0.024721445493614772,-0.7009596905175421,-0.14593165550045295
603986.SH,2023-09-28,0.9321686259961742,0.9262354201994291,0.9231260060940939,0.9376593446389936,0.10509063043820362,-0.6796488236908961,-0.1395237379088716
