kdcode,dt,close,open,high,low,turnover,volume,OT
000792.SZ,2021-09-10,-0.2770940223279857,-0.25426728637009766,-0.26830458882471625,-0.28052467938276127,2.3707010311831036,0.5619599187093763,-1.3689658007435643
000792.SZ,2021-09-13,-0.2555682901288671,-0.27592985107792584,-0.26533722485789946,-0.2745230076147116,2.315847193989389,0.5758061465149564,1.009264079996234
000792.SZ,2021-09-14,-0.2587245778469318,-0.26121606236628087,-0.25827423525641263,-0.2669289750623703,2.4089160652687993,0.5900129488354975,0.08801604189994637
000792.SZ,2021-09-15,-0.24386200917434184,-0.25068795058737536,-0.24702973831580366,-0.2557978640475371,3.344269913345233,1.352204913687882,1.243154194147033
000792.SZ,2021-09-16,-0.2842870336967608,-0.24974999793393243,-0.2584125486458051,-0.27861278459656924,3.310564596211943,1.6163765563346721,-2.892442875988844
000792.SZ,2021-09-17,-0.30248459484977597,-0.2855782551568043,-0.29293684253511026,-0.30817229637521804,2.28382079480025,0.7163595877390572,-1.315224770701295
000792.SZ,2021-09-22,-0.3024788388143466,-0.30495866432758384,-0.3025726947185421,-0.30005320906944066,0.9663575681888779,0.08280893357053823,-0.21999248735669516
000792.SZ,2021-09-23,-0.3052932888116208,-0.29747547846490535,-0.3070952514212359,-0.30059221932118774,0.6967425001482203,-0.02554703598374162,-0.27258522555642
000792.SZ,2021-09-24,-0.3320045805811184,-0.3082771765621447,-0.3195634438546257,-0.322888337548691,1.8534171628061582,0.5930485036613583,-1.777815917855329
000792.SZ,2021-09-27,-0.32816455317594306,-0.3340716668036699,-0.3297827950343485,-0.3427571949972732,1.7491058744063137,0.7475490426680127,0.36134896885364937
000792.SZ,2021-09-28,-0.3537519398521058,-0.3378529922165032,-0.3415885550247306,-0.3495296834383127,2.2994056339822477,0.8956264860921367,-2.4579619173433325
000792.SZ,2021-09-29,-0.36215824637912364,-0.3541387955708137,-0.3543186559407171,-0.3604105920357378,1.3672906652599173,0.5068886269219467,-0.7469104060090872
000792.SZ,2021-09-30,-0.3449704627449708,-0.3580155997109076,-0.34983710506207466,-0.35490687103545043,1.713276753844482,0.844002912279952,2.016298979693976
000792.SZ,2021-10-08,-0.3571570400704217,-0.3479830562907448,-0.3528710715756027,-0.3522169403153477,0.37486973998582895,0.08768925370829384,-0.8328392646228912
000792.SZ,2021-10-11,-0.3579470668717123,-0.35714902381286984,-0.35762070650850397,-0.35648638076821393,0.24583693957294928,-0.03017839901663941,-0.11988292869830768
000792.SZ,2021-10-12,-0.3560298664740567,-0.3635678649115004,-0.35895219046846444,-0.35759205230032426,0.3928708206325354,-0.007131058242498228,0.12109315591162584
000792.SZ,2021-10-13,-0.3556147859575655,-0.3666933371440093,-0.3554352541290931,-0.36397319232101855,1.7004065003510622,1.084721848661754,0.15206209407500956
000792.SZ,2021-10-14,-0.353268654159152,-0.3620892806881346,-0.3607309835672778,-0.36787367170857477,1.6033691821238822,1.0386058114784522,0.44598078872542535
000792.SZ,2021-10-15,-0.3374090983655663,-0.35363085561378077,-0.3278767882014442,-0.35264549964494574,2.2707333891911703,1.518023101435506,1.9535979675993624
000792.SZ,2021-10-18,-0.3287575225847435,-0.33922117490971415,-0.3330905294787527,-0.3338574451606809,1.2066854302087304,0.7123624020471685,0.5574584460868179
000792.SZ,2021-10-19,-0.33665477467261684,-0.33181099285738536,-0.33569563924622464,-0.3298578946224677,0.5328259485750638,0.1981744530847967,-0.9097604246326098
000792.SZ,2021-10-20,-0.3326062455172575,-0.33909441657717737,-0.3313646853268227,-0.3363345987080618,1.7005176970161078,0.8350765103836428,0.4220414564999962
000792.SZ,2021-10-21,-0.33993889364268975,-0.33636623398892734,-0.3395837857761005,-0.33895423146668885,0.9541587028788495,0.31375521352080116,-0.9285319154524185
000792.SZ,2021-10-22,-0.34648205152213074,-0.34084281733164873,-0.3397110935682532,-0.3388087465357997,0.3422153794206293,0.04733386782613171,-0.5603857138487238
000792.SZ,2021-10-25,-0.3288349539382337,-0.34802620671602746,-0.33258896812090694,-0.3455289130508054,1.547914969016278,0.9168239521350431,1.9369534871912633
000792.SZ,2021-10-26,-0.33269384659816653,-0.32592250783020915,-0.3206352826478255,-0.3273163385002824,1.7238501429547461,1.007383331988397,-0.39088726452004463
000792.SZ,2021-10-27,-0.33228795528222826,-0.33561004133237105,-0.33432662300490484,-0.33047610425888374,0.4823715910675054,0.11617581623179608,0.035094777456843036
000792.SZ,2021-10-28,-0.36817974892637967,-0.3330450437680865,-0.3364767339464614,-0.36152535419737525,2.17204385791479,1.277064931058271,-3.0312479402565056
000792.SZ,2021-10-29,-0.36756504074238006,-0.36842271020543477,-0.370463113409425,-0.36626296099180927,0.311138111611905,0.20757858625080958,0.3068209147534398
000792.SZ,2021-11-01,-0.3755630496896746,-0.3707961165553104,-0.37598124854368575,-0.37109281647983594,0.3492999985879727,0.1987216144223568,-0.8492545817122064
000792.SZ,2021-11-02,-0.37471086930530884,-0.3755401378854169,-0.3748891255475404,-0.37252284133439195,0.0967221592035794,-0.05642807824989444,0.22107417429201134
000792.SZ,2021-11-03,-0.37358720558496245,-0.372907959466105,-0.3782525496729683,-0.37256249999704194,-0.022589372788833585,-0.07957300116329033,0.060753187849698555
000792.SZ,2021-11-04,-0.38080202092896037,-0.3760789807896392,-0.3809460162663496,-0.3740173337220051,0.2303559812558957,0.18280574005675052,-0.7274147078732458
000792.SZ,2021-11-05,-0.39016145385100914,-0.38217928020420033,-0.38106399649947953,-0.387337496571361,0.6560589700881089,0.4761855585698607,-1.1333928552566965
000792.SZ,2021-11-08,-0.3750608900248923,-0.39405874733657026,-0.37643825119245655,-0.39310958494570186,1.5052764764459365,1.1903505356987365,1.8602235760430155
000792.SZ,2021-11-09,-0.3859482115986266,-0.37796189734914115,-0.3838844468213193,-0.38319029945985267,0.8908159079359702,0.7639441934234327,-1.7414219871604228
000792.SZ,2021-11-10,-0.400229949009428,-0.3881428339137203,-0.39322828630697915,-0.4007073475474725,1.4180091606636787,1.3545665806043652,-2.2542485814098647
000792.SZ,2021-11-11,-0.4074305885229449,-0.40089050079211497,-0.4055015414028953,-0.4032312812655945,0.300667835096602,0.20346952600894458,-1.2183323665551957
000792.SZ,2021-11-12,-0.40940325439394093,-0.4074660568000221,-0.40813113517873745,-0.40722397018102824,0.5289570717115084,0.44565472394353256,-0.18874399854282756
000792.SZ,2021-11-15,-0.41387233637272386,-0.4121391774497487,-0.4168483180393021,-0.41469432994180205,0.658315965774717,0.7373114138414388,-0.5168073758116113
000792.SZ,2021-11-16,-0.4134761576664139,-0.40915483733241054,-0.41064725441918815,-0.41170400463876117,0.2049285126985493,0.24036700685124374,-0.19851883181597835
000792.SZ,2021-11-17,-0.4033421144967027,-0.41123797716858795,-0.4029559349964128,-0.40794117880748565,1.8059877457684799,1.7176353547549859,1.9828887954977374
000792.SZ,2021-11-18,-0.37741702463492627,-0.402839946418101,-0.37741691196016885,-0.4021872682273822,4.026534161683383,3.3567681266748073,3.193052498841847
000792.SZ,2021-11-19,-0.37738841914193616,-0.3831642205480516,-0.37613175335730825,-0.3814823262639083,2.2974110578651756,1.6925071132220577,0.11255349491360182
000792.SZ,2021-11-22,-0.37185149025933534,-0.3785865005839154,-0.3672882950129499,-0.3761020228237204,1.8183686400899013,1.5730763361800542,0.9619316130446373
000792.SZ,2021-11-23,-0.36746843179422806,-0.37389218514779005,-0.371047604746263,-0.3735845801275225,1.376828796273164,0.7972510141332901,0.3806551867117166
000792.SZ,2021-11-24,-0.3726703024049039,-0.36640147797434697,-0.37087042703283857,-0.36852660373914753,0.7483341731414136,0.48349025313381105,-0.9343378429335447
000792.SZ,2021-11-25,-0.37002091599811604,-0.37014809329298604,-0.3698760783083077,-0.36668253930135336,0.46725772145783645,0.281474989179004,0.41669280270599546
000792.SZ,2021-11-26,-0.36633503332693435,-0.36829001732565014,-0.36364650299115614,-0.3647517581876438,1.3815205701491036,0.857805930831072,0.7371576778231453
000792.SZ,2021-11-29,-0.3611028704815142,-0.3724997460574965,-0.3632044631233174,-0.3685899233878805,0.9358445901355242,0.6130089180892375,0.6054152978100568
000792.SZ,2021-11-30,-0.3691194766777472,-0.36139412069778765,-0.3653647154715854,-0.36638773425354687,0.44097035515838606,0.25797380210670523,-1.2649307575895468
000792.SZ,2021-12-01,-0.37536071114589364,-0.3703458974517802,-0.3721644121166782,-0.3750680111902465,0.5191480358754282,0.3388452364244288,-0.9802051983087654
000792.SZ,2021-12-02,-0.3778455100263023,-0.37601983533065214,-0.37901994824103025,-0.3764771822393294,0.017179194068321142,-0.12702928590392548,-0.6078363770067948
000792.SZ,2021-12-03,-0.37169728117044687,-0.3795176068531194,-0.37244428671453617,-0.37713993871932616,0.4168432251365613,0.21046736393232798,0.757781583283662
000792.SZ,2021-12-06,-0.3687379446610269,-0.3761042097919096,-0.3703978417331452,-0.3712135819425153,0.6573715419120499,0.24986359096179975,0.46413739627170203
000792.SZ,2021-12-07,-0.38695206946075794,-0.3691808316112588,-0.3752455294713857,-0.38788933371435125,0.6924305347424046,0.3567821338240942,-2.208250189290401
000792.SZ,2021-12-08,-0.37015544776484893,-0.38789242199272017,-0.36555687935939657,-0.38507519301531684,1.6192396217402572,1.0791807726362586,2.7252763587746616
000792.SZ,2021-12-09,-0.36786602227101495,-0.36972294515239196,-0.36970450905579594,-0.36973030523432576,1.1231579817937816,0.49037859833677216,0.34007608636014885
000792.SZ,2021-12-10,-0.3337691359418328,-0.36746326071619545,-0.34037909454989734,-0.36296170903335945,3.7063730585686376,2.259693977939154,3.1860479133778177
000792.SZ,2021-12-13,-0.33632152698768175,-0.33627366481522286,-0.3413110324099955,-0.34280585781352957,2.6262614924981613,1.2733718137939842,-0.37921377759327485
000792.SZ,2021-12-14,-0.3216896891365792,-0.33491823548778615,-0.32017633639001425,-0.33560289534796245,3.4206206499547527,1.7301595008568913,2.0306927973863753
000792.SZ,2021-12-15,-0.3323777518378217,-0.32555655747871615,-0.3293594863757752,-0.3296261977304702,2.1872622018073913,0.8805362849780582,-1.8201414674579484
000792.SZ,2021-12-16,-0.33930672155511965,-0.3318199892012786,-0.3348085086678163,-0.33645091588051623,1.103990279255321,0.40503161826005346,-1.0641641760519587
000792.SZ,2021-12-17,-0.32872476261867417,-0.3398287747213688,-0.33240508308866146,-0.33997619430993126,1.5836354989111354,0.6491166014385719,1.2467399056460504
000792.SZ,2021-12-20,-0.30293889666059587,-0.3301271806839151,-0.31303498211358993,-0.32141914369113656,2.633560976359796,1.3642483041700602,2.4595645754547117
000792.SZ,2021-12-21,-0.3278026853482155,-0.30999739331784676,-0.317234388786544,-0.32252468779312554,2.488072849399251,1.1146180135178028,-3.1331860691710287
000792.SZ,2021-12-22,-0.3382481319499966,-0.32707850395613663,-0.32732512018515997,-0.3330849857361154,2.141156151877164,0.9580676124374761,-1.2444595727778625
000792.SZ,2021-12-23,-0.3337510956205733,-0.33734710113575184,-0.33403778693016295,-0.33861219617285704,1.7152013849765075,0.708610675172205,0.5416985994701158
000792.SZ,2021-12-24,-0.3429549789544964,-0.33335907362373157,-0.33539701825803575,-0.33713911443436023,1.0396778560013826,0.5096560262356705,-1.1541862573847674
000792.SZ,2021-12-27,-0.3391635989415481,-0.34420689228145296,-0.3302349513964561,-0.3381085636328443,1.5676694558733113,0.7724053957636682,0.5569477576818616
000792.SZ,2021-12-28,-0.31158009579165263,-0.3352572908011348,-0.3115739190552331,-0.3307654253437459,3.542402476885665,2.4129485281197938,3.1589760787418517
000792.SZ,2021-12-29,-0.3055411389869623,-0.31790961553953695,-0.2997815750947585,-0.31269844580822137,3.9120683110487824,2.7822792604553643,0.8415416713550989
000792.SZ,2021-12-30,-0.3145341925822282,-0.308592895805727,-0.307496770461274,-0.31125738535117287,1.999153786767654,1.060109168790459,-1.2095146538468475
000792.SZ,2021-12-31,-0.2923475331047989,-0.31254260871125145,-0.295249860070719,-0.30670814326009266,3.831727732132376,2.1730860871531372,2.7211536559576555
000792.SZ,2022-01-04,-0.30650485860224197,-0.2901876495222912,-0.29359489029550917,-0.3067694851806829,2.3737612895459224,1.3020426281987096,-1.2745355593270595
000792.SZ,2022-01-05,-0.3045751847005663,-0.3133886225630186,-0.312331629456583,-0.30571105373579827,0.8779137593557687,0.24110202538392544,-0.06311574114683118
000792.SZ,2022-01-06,-0.2881458176004627,-0.30481997472811345,-0.2868101558827117,-0.300634212693835,2.1003925774178693,0.8320641417208609,1.4931607371010682
000792.SZ,2022-01-07,-0.31825217547035817,-0.292192598563896,-0.29915823627928056,-0.3115681806402271,2.0166825100733705,0.5270511679356509,-2.8319371908731292
000792.SZ,2022-01-10,-0.3170749519703092,-0.31496263969742716,-0.31253210445096213,-0.3117079037112134,0.7155135882222715,0.10781060530273583,0.09848248956652879
000792.SZ,2022-01-11,-0.3169852211429212,-0.32173835928546807,-0.3173035722613185,-0.31869981759855087,0.8079119538472163,0.17978141744840484,-0.23092030536634559
000792.SZ,2022-01-12,-0.3217168875476602,-0.3090239006697759,-0.31697912247321824,-0.31917012114173804,0.7057621015965332,0.169508033197701,-0.2696257858236659
000792.SZ,2022-01-13,-0.33802160122718866,-0.32292849854711164,-0.32778569915510564,-0.3352521726805182,1.4410610504281858,0.5549733614712508,-2.07834168561738
000792.SZ,2022-01-14,-0.33439922648194603,-0.3376889206258786,-0.3382185874697616,-0.3356902048578432,0.5952531518792832,0.033058008868748164,0.6277500393061493
000792.SZ,2022-01-17,-0.3291686310288398,-0.33475661107111204,-0.33555521041682274,-0.33777443610733043,0.7939621285662716,0.3784006703639518,0.6685934017014509
000792.SZ,2022-01-18,-0.33320243770644864,-0.32874720003968216,-0.3363202179906676,-0.33072135420730137,0.25093130000996355,-0.12275155425239015,-0.6218693467163418
000792.SZ,2022-01-19,-0.3513323553374652,-0.33480632134213506,-0.338213508564542,-0.353284642811473,1.750895172732712,0.837706105141713,-2.4327246412568035
000792.SZ,2022-01-20,-0.3803114611695192,-0.36706093203783796,-0.37082825237353456,-0.38432947676914975,3.517269429696491,1.9736433470846526,-3.107739451389987
000792.SZ,2022-01-21,-0.37198430862069753,-0.37914248583648213,-0.37789282109571476,-0.3788359222720411,0.9704407109927459,0.45166788692933635,1.1404347022446124
000792.SZ,2022-01-24,-0.3416468092006086,-0.37117089832504846,-0.3456976552071617,-0.3691762586277918,3.5921898403789925,2.328631144169399,3.189405556619453
000792.SZ,2022-01-25,-0.33726148070886247,-0.3424180926250682,-0.34165682179207796,-0.33577132734493936,2.1546248366910485,0.9080827796625264,0.6434506931015322
000792.SZ,2022-01-26,-0.33253891303411215,-0.3321463992772423,-0.3380658818692778,-0.3355092249620556,1.026407885806518,0.46436840245104355,0.4851267583130085
000792.SZ,2022-01-27,-0.32639278024537177,-0.3305834795186012,-0.3242366209537779,-0.3251780049361736,1.3244800695596,0.6368720483674681,0.46539805842765786
000792.SZ,2022-01-28,-0.3157657114323542,-0.3233666290326968,-0.31576067648048756,-0.31988448976219913,1.5635679526797024,0.7823684921354467,1.241549618361798
000792.SZ,2022-02-07,-0.31741022584227657,-0.3086099183712395,-0.3149094987293823,-0.31688651881343627,1.2940962885637737,0.41303555879266535,-0.34143206614524135
000792.SZ,2022-02-08,-0.31946864622800764,-0.31577934727493284,-0.3203739469256168,-0.32751136466166475,1.0670608059085567,0.2987030527895756,-0.5245053735396938
000792.SZ,2022-02-09,-0.3171407689283706,-0.32045466404737016,-0.3134683114310378,-0.3229726317084345,1.2927023335416878,0.40625345253651196,0.30946515626228205
000792.SZ,2022-02-10,-0.3262048411505454,-0.32110452459532957,-0.3217423164099095,-0.3237686589736035,0.7812089317481308,0.23967682385918873,-1.0107471276301654
000792.SZ,2022-02-11,-0.3128458585599926,-0.3283936779975832,-0.31198254420673494,-0.3237731271778218,1.3478661276174413,0.581553313302178,1.1724667549688275
000792.SZ,2022-02-14,-0.30522943163940247,-0.31456526462990136,-0.3043314641654938,-0.30555545105487125,0.9924634692818378,0.3006217248989422,0.8594935734884286
000792.SZ,2022-02-15,-0.31075232241001793,-0.3049769574975019,-0.3146453107131093,-0.31589653306999516,1.1987859757945964,0.6145031671050493,-0.11619775877070582
000792.SZ,2022-02-16,-0.30266206232069337,-0.2970151500388711,-0.29091530052846193,-0.29828217644865035,3.9000072309965037,1.9545229968898732,1.1307213919837977
000792.SZ,2022-02-17,-0.27919239302396964,-0.3023526998141506,-0.27397922325271307,-0.2984493682691034,4.046535458968276,2.9379501800794805,3.261839204389394
000792.SZ,2022-02-18,-0.28188664179028067,-0.2835592024160384,-0.2829420041696826,-0.28015814326429217,2.614670554028792,0.9118829735697751,-0.6373882613846042
000792.SZ,2022-02-21,-0.2795934886512396,-0.27945906703307577,-0.2732986747824511,-0.2828094994959007,4.184556636042657,1.8834172022823465,0.31499820568560716
000792.SZ,2022-02-22,-0.2583239186362739,-0.2652125981358452,-0.26142746030441016,-0.2657429014575566,3.847992286281864,2.300069343105959,2.3196169140395377
000792.SZ,2022-02-23,-0.26076885747919315,-0.2609881078722331,-0.2614740649553744,-0.2632213164149715,3.733332976371542,1.8559727238077548,0.12169394384976465
000792.SZ,2022-02-24,-0.26014369078709876,-0.26498812722219944,-0.26870473046901033,-0.27300810152349425,2.7957861411091356,1.0344450180827394,0.1278707145079121
000792.SZ,2022-02-25,-0.26342348224573814,-0.25713432779023754,-0.26018270647712016,-0.2600270211205767,3.0821614261347263,0.9335905950839929,-0.12716060974805796
000792.SZ,2022-02-28,-0.26153012171236234,-0.2571732984076822,-0.2613826658814938,-0.2626601155826909,2.6879378627423525,0.8883877874229985,0.25924661479317035
000792.SZ,2022-03-01,-0.28543758507127914,-0.267196387216228,-0.27122910177895965,-0.2848868386626817,3.7076979576457942,1.885921772239678,-2.6424362772305146
000792.SZ,2022-03-02,-0.280604275021467,-0.28315718236830034,-0.28311282070826405,-0.279122621947662,1.6489795417191653,0.4807383102599801,0.3460494360502191
000792.SZ,2022-03-03,-0.2543558585959279,-0.28036613524285414,-0.24954130388162987,-0.2693557980682816,3.525584030652419,1.7696383597981056,1.9491828663837467
000792.SZ,2022-03-04,-0.273819371925387,-0.2539049154936526,-0.2529018351420881,-0.2689018440333896,3.011164919518303,1.2033394912892943,-2.1401551141039383
000792.SZ,2022-03-07,-0.25282348491192175,-0.26655807241918167,-0.25436268222812924,-0.2516840383301169,2.113123182216723,0.6809754162772566,1.3767295417344518
000792.SZ,2022-03-08,-0.2846464485840511,-0.25317481082977406,-0.2601206755806523,-0.2825852896114662,2.881293050032338,1.2239405509049888,-2.672923201670182
000792.SZ,2022-03-09,-0.2816818967273655,-0.2816719530610807,-0.28635936236998005,-0.29387455073842567,1.7618256103706844,0.570541187461366,0.2027206641955475
000792.SZ,2022-03-10,-0.28787394039025294,-0.2808989428746647,-0.2874930585504116,-0.2886167426281619,1.5321814679785224,0.7734442926116425,-0.26362048535833443
000792.SZ,2022-03-11,-0.2939697836011787,-0.28899848687972063,-0.2940902223751318,-0.29133700601526924,1.0664214252845183,0.37335287570472103,-0.6268763015316589
000792.SZ,2022-03-14,-0.2816922165341925,-0.2880202438940026,-0.28438664450821655,-0.28382394800451005,1.5159040439799534,0.6871514660076735,1.1695164057339755
000792.SZ,2022-03-15,-0.2813405650904917,-0.28258944671175457,-0.2806181202993255,-0.2766802108128539,0.9302477215585631,0.16589259936621115,0.2328713269489424
000792.SZ,2022-03-16,-0.2888635816677534,-0.2798278507379774,-0.2898068360398238,-0.28696093094456854,1.5791426622405595,0.79424854294649,-0.6614500643276634
000792.SZ,2022-03-17,-0.3014813844368332,-0.29196620413728397,-0.29650648073722247,-0.29414789467543095,1.486334383998754,0.9545751507870867,-0.9708296753872159
000792.SZ,2022-03-18,-0.30528737167222453,-0.3029235811362803,-0.30757099657855497,-0.3027545290852968,0.9389905302703002,0.2767549990004177,-0.6213814410975577
000792.SZ,2022-03-21,-0.2906090612593908,-0.3073499583319474,-0.29504860218086604,-0.3045524570375766,2.051183676303839,1.0642297208717286,1.9567404266947912
000792.SZ,2022-03-22,-0.28492084624371616,-0.2903881906168834,-0.28412108702986283,-0.2864972610094451,1.9669477230083363,0.708910247662052,0.2840442421050705
000792.SZ,2022-03-23,-0.2879554164616585,-0.28595521312820255,-0.2862117131211479,-0.2855098166988929,1.2723285498035959,0.4937735241971172,-0.3618331979068608
000792.SZ,2022-03-24,-0.2643514208922538,-0.2887190615042551,-0.2697087239078554,-0.28111992374351014,3.117875951359819,1.691100425985671,2.7432246075673348
000792.SZ,2022-03-25,-0.24946228856203137,-0.26537632730288835,-0.2541988437792591,-0.26084500734856075,3.36872249752499,1.7373040136701752,1.5069903736372174
000792.SZ,2022-03-28,-0.25066283394108896,-0.2495566776285632,-0.25223375981971974,-0.2573071496438878,2.1071653737126885,0.7496660368687917,-0.48447619508953327
000792.SZ,2022-03-29,-0.23569168018153894,-0.25166763161841094,-0.24467967694354276,-0.2448981251441782,2.8322404130482877,1.3546268034351303,1.4398610022781562
000792.SZ,2022-03-30,-0.25259384073643276,-0.2472404860577587,-0.25122209591644484,-0.24486515487908528,1.5166899862542016,0.5419557118008029,-1.2253805849780801
000792.SZ,2022-03-31,-0.2732547203653798,-0.25413385314525017,-0.25812622495524706,-0.272308791484873,2.1972128930317565,0.805012520705598,-2.144692617602781
000792.SZ,2022-04-01,-0.27672250804705756,-0.2773591037989305,-0.27238296392864364,-0.2735113055297086,0.7862345495356003,0.12248790068263364,-0.5817686794190674
000792.SZ,2022-04-06,-0.28251938915841945,-0.2758661191398031,-0.281857008218393,-0.27908244431724394,0.9039958196689771,0.1157487433013684,-0.7148412582377992
000792.SZ,2022-04-07,-0.24812160962876265,-0.2804999741508977,-0.252377445368889,-0.2763312825767666,3.569767088840568,1.6988083722808027,3.2516428839245908
000792.SZ,2022-04-08,-0.23570980048400558,-0.24901558677922458,-0.23414284005592192,-0.2462342705368578,3.5856374781453764,1.2953799063311808,0.7875867597394387
000792.SZ,2022-04-11,-0.23741530759538468,-0.23787840798678575,-0.24121057836676213,-0.23960921618519768,2.0288525418902412,0.8131087232021225,-0.3794084476890859
000792.SZ,2022-04-12,-0.2479287660061549,-0.2265261281636578,-0.23799944678251714,-0.24428999339790772,2.706657454966311,1.0447151831443506,-0.7144981977659561
000792.SZ,2022-04-13,-0.23809944140539427,-0.2498720639769611,-0.23680619369439554,-0.2417914843828142,1.9925924759465705,0.7154556948405089,0.649736821526525
000792.SZ,2022-04-14,-0.2439377399331937,-0.24052959080850814,-0.24802121297822444,-0.2373689454511373,1.2808875265715842,0.518787150247992,-0.48538517051407865
000792.SZ,2022-04-15,-0.2763082776156765,-0.24255694782381101,-0.25634198566425886,-0.26524615198167745,2.9498243189932536,1.4709680907650515,-2.562105189496297
000792.SZ,2022-04-18,-0.2871814645410845,-0.27886424213403477,-0.28741511758086974,-0.2804400109838295,1.1955367094666716,0.4499368366357472,-0.4771623709727193
000792.SZ,2022-04-19,-0.24160857646366893,-0.2846727483682479,-0.2511076528410265,-0.27643032513674454,3.9781406818633305,2.113254602882168,3.217218747316853
000792.SZ,2022-04-20,-0.2446605914970059,-0.24479233208089968,-0.2432649316366589,-0.24430969578846953,1.9412734483755736,0.8418126753070111,-0.26616293262396645
000792.SZ,2022-04-21,-0.2632965656233356,-0.24454740070394138,-0.25091637677616635,-0.2618029586108669,2.541256303027964,1.0398838954547165,-1.8595422315603365
000792.SZ,2022-04-22,-0.2544623005376573,-0.26462408941962584,-0.25749817958020216,-0.26187635419735034,1.2784369494403702,0.3555148689048161,0.5067270554926054
000792.SZ,2022-04-25,-0.261767126859049,-0.25622368710571647,-0.25933331901790957,-0.2628446124133814,1.0059740825196244,0.2076444906540556,-0.6887765537479911
000792.SZ,2022-04-26,-0.2663443305877159,-0.26002669042050147,-0.2639150365748599,-0.26723496917293266,1.3094323727371027,0.4425743128627696,-0.2902635611943378
000792.SZ,2022-04-27,-0.2531244249349814,-0.26085066267672496,-0.2539584579793021,-0.2665773256894505,1.754268928906734,0.7415271175721371,1.1539290165765772
000792.SZ,2022-04-28,-0.25057842110590095,-0.2529796742968575,-0.24331267073421295,-0.2474149186638127,2.146441126227233,0.9768122894053649,0.10755874745889261
000792.SZ,2022-04-29,-0.2563287917383037,-0.2503958023223454,-0.25660803441891733,-0.24860755515897803,0.9824412723767232,0.29959559194086166,-0.19635929496805832
000792.SZ,2022-05-05,-0.2559720904550445,-0.25396202665873807,-0.25752823286667686,-0.24967908042645984,0.8046875106335992,0.2247998192369536,0.055276044714661535
000792.SZ,2022-05-06,-0.25907795580148724,-0.25876302823230335,-0.25870230895258295,-0.2543597980336023,0.8535828320975635,0.19346736466530165,-0.3661118423710947
000792.SZ,2022-05-09,-0.25699602781135333,-0.258406151800569,-0.2578839747404094,-0.249874910217151,0.5254887357380701,0.09863542727110518,0.05455043318248558
000792.SZ,2022-05-10,-0.2601560684190467,-0.25717606565791273,-0.26468745753684575,-0.25271431547167666,0.40026399183806405,-0.03852007664486783,-0.06482640550149961
000792.SZ,2022-05-11,-0.2664122898630862,-0.26182189254803767,-0.26365958549951796,-0.25928898683171897,0.968780386239235,0.3794581733710848,-0.16352359075078132
000792.SZ,2022-05-12,-0.2762079867032237,-0.26803135393043354,-0.26915824675472844,-0.2726181030997168,1.4299503395361643,0.5739247690347075,-1.3078735445329823
000792.SZ,2022-05-13,-0.2800628629919226,-0.2766149371190467,-0.2780285272316917,-0.2740663793645415,0.7486139664449454,0.15090816849926703,-0.6902788170861335
000792.SZ,2022-05-16,-0.27396059239357984,-0.2789221926389996,-0.27687882836508143,-0.2726039423268236,0.9277535683661521,0.25893991904796976,0.755071988051816
000792.SZ,2022-05-17,-0.2607823149587732,-0.2758114588542051,-0.26367966375803265,-0.2716834491962797,2.775674179010692,1.598323361046923,1.5322938527978296
000792.SZ,2022-05-18,-0.2679187847836162,-0.2637634783356139,-0.26622542868513244,-0.2614081708975287,1.2632917502052257,0.5440784423721667,-0.8889809491252042
000792.SZ,2022-05-19,-0.2631507783291747,-0.26786488309768314,-0.26634471501775075,-0.26835183490437176,1.544533788123185,0.7419782285802453,0.568327596826612
000792.SZ,2022-05-20,-0.25869549015736937,-0.26275406049964145,-0.25868287176519283,-0.2636308087659204,1.9369841076261693,0.7681513627712656,0.5191305343961113
000792.SZ,2022-05-23,-0.2310898930312481,-0.25488067148919447,-0.23226958047782983,-0.24947106002571934,3.641213251396206,1.594137195172098,3.1134577187723145
000792.SZ,2022-05-24,-0.23892667117905847,-0.23619632701039606,-0.2372025737649107,-0.239486581327363,2.5285737938980404,0.9008190885317432,-0.9177906599896662
000792.SZ,2022-05-25,-0.2445086835235903,-0.23856412477281877,-0.2437850532136389,-0.24196977197330938,1.739722189176902,0.5807742542029405,-0.993457414314068
000792.SZ,2022-05-26,-0.22226812893926085,-0.24450443267537594,-0.2220478584018416,-0.24017178476363496,3.473103312585648,1.972317451012113,2.1344419422457794
000792.SZ,2022-05-27,-0.2354340388753597,-0.21871653789410253,-0.22326623776521023,-0.23212826995642072,3.7180882649455933,2.086712624928624,-1.9554168321664043
000792.SZ,2022-05-30,-0.23361656615016124,-0.2383201743492851,-0.22979711819454463,-0.23399595063079964,3.3984780260137466,1.5628022510626487,0.5770772939141866
000792.SZ,2022-05-31,-0.24273490562830694,-0.2361851022830234,-0.24488365481002713,-0.23583269369280643,1.0779515629405438,0.3587163975821724,-0.7114583397077019
000792.SZ,2022-06-01,-0.2524924627862667,-0.24650102256795087,-0.255282841929674,-0.252244705384781,2.148564196155736,0.9573916400615644,-0.9333259233979565
000792.SZ,2022-06-02,-0.2640374797943614,-0.2506262162835093,-0.26086562438799266,-0.25203510940514307,1.4111695745244834,0.6183568492726681,-0.9590534225962761
