kdcode,dt,close,open,high,low,turnover,volume,OT
300628.SZ,2023-03-08,0.002975424276738409,-0.017358204680016597,0.0024961293241451727,-0.012089417648906555,-0.4712295240273608,-0.6190029296253167,3.2390764292628593
300628.SZ,2023-03-09,0.0025789467783403114,0.0032847415499382923,0.0038161444758567256,-0.0010399130235569365,-0.6741399912159055,-0.6429984118184867,0.051332673379821885
300628.SZ,2023-03-10,-0.0037655228222593638,0.002516336990845933,0.0029854104113300095,0.0019024215832353294,-0.829607190029564,-0.7274159354080822,-0.4193382710528214
300628.SZ,2023-03-13,0.0004060249955783511,-0.0033174040300142722,0.005918987609161574,-0.000497313846160391,-0.5991649036678286,-0.6227200765880506,0.2011569263488951
300628.SZ,2023-03-14,-0.014808631676059477,-0.009029389353312864,-0.009289519803083752,-0.0068256313559571435,-0.7317952158137802,-0.6712213163233678,-0.973599432471827
300628.SZ,2023-03-15,-0.007259975020646362,-0.012707934751049728,0.021769961348137332,-0.004510009087161371,-0.5840920959126243,-0.5900086934673416,0.06382710074495955
300628.SZ,2023-03-16,0.014781589432441618,-0.006774145639916099,0.014780916881948903,-2.1825630538723336e-06,-0.6703374250317429,-0.613145759419584,1.5499259848391873
300628.SZ,2023-03-17,0.1300027903159281,0.04268832548784689,0.13783086623476248,0.060591389034068285,0.4308660463195127,-0.4566614569613487,3.4995310888238826
300628.SZ,2023-03-20,0.1472820218408957,0.14861806578740333,0.23040010351372694,0.1480277724929998,0.3756827739905336,-0.4667632125342242,0.884474059732673
300628.SZ,2023-03-21,0.11184507165197337,0.15191605534104635,0.13429074231582083,0.11486187830113669,-0.19916311428373668,-0.5678032257427468,-1.7655531629042602
300628.SZ,2023-03-22,0.17484524914627356,0.1127898208599672,0.17374037518800042,0.1190052444701939,0.2655847501475786,-0.5019878209667099,3.5388720258898996
300628.SZ,2023-03-23,0.15969135683381128,0.15290249880820053,0.1703896472058015,0.15319919045901073,-0.23274576548660492,-0.5977662293330501,-0.4153603688060097
300628.SZ,2023-03-24,0.1191420111199689,0.15952742929752203,0.14180189009785846,0.1266819475315938,-0.1982390736334532,-0.5884995104725219,-1.848578460967567
300628.SZ,2023-03-27,0.09535336624555109,0.12556748043529664,0.11453859149197164,0.08636781838768387,-0.1292057988770585,-0.5716197072390222,-1.3433821841989104
300628.SZ,2023-03-28,0.06310421595347608,0.09011159251276113,0.08051910878687768,0.06798064940710032,-0.3328455126217869,-0.6131946308294107,-1.7221139097222966
300628.SZ,2023-03-29,0.07041803567641595,0.05831108947968418,0.06546298315842813,0.06402604008297186,-0.33125540018574623,-0.5996044370038667,0.9835889606698143
300628.SZ,2023-03-30,0.057273298698547775,0.06701086019403964,0.0575492071838001,0.05959797101995014,-0.5692654322468661,-0.6443737381325279,-0.8210204627879168
300628.SZ,2023-03-31,0.0505693012175948,0.05643632445946046,0.04010580269451851,0.04397410970530404,-0.5217738333690208,-0.6893008132501097,-0.3164416085221585
300628.SZ,2023-04-03,0.01901347597063712,0.04697832538489584,0.04212202851141478,0.018455556710655466,-0.25413625685384805,-0.6235119684771525,-1.2964558685699294
300628.SZ,2023-04-04,0.004734535554898667,0.01996282163244953,0.00582656656736359,0.009246595070807025,-0.5482273669629295,-0.6556748383301975,-0.871260084468345
300628.SZ,2023-04-06,-0.01897031364358645,0.005164542572562288,-0.012602160283424426,-0.008606047098954598,-0.4055295343699877,-0.605386442615295,-1.4336369281776074
300628.SZ,2023-04-07,-0.006602332772584086,-0.01642262217412705,-0.012710869932890848,-0.02395485541291995,-0.367972845606788,-0.6407280675799996,1.0170418021772414
300628.SZ,2023-04-10,-0.02559990033706668,-0.011311214227268919,-0.017688797689706312,-0.015677060152621502,-0.5307679376936227,-0.6939277303461776,-1.3872037883934771
300628.SZ,2023-04-11,-0.026438917923982574,-0.026293469780371767,-0.031100538529277442,-0.01955274565766488,-0.6899556022619133,-0.7081727559737265,-0.3654592396547839
300628.SZ,2023-04-12,-0.037164106460850686,-0.037409540752472034,-0.040027231885720965,-0.03951761207499041,-0.5050241533918354,-0.618703039323609,-1.1030741269763
300628.SZ,2023-04-13,-0.06623540304152899,-0.03667829486980788,-0.0475622207135125,-0.06039719836218484,-0.464777889597442,-0.6363404555385334,-1.8830949506005106
300628.SZ,2023-04-14,-0.07795918754284657,-0.06456941390200885,-0.07648770305985866,-0.06416842075317042,-0.6923407700862012,-0.7327124139274377,-0.8212074419478463
300628.SZ,2023-04-17,-0.09814675179592261,-0.07816527108785014,-0.09184200904083946,-0.08940694805870589,-0.7073634889779274,-0.7033259155746978,-1.8439160112424235
300628.SZ,2023-04-18,-0.09512420739091587,-0.09475380917080893,-0.09550316334707329,-0.09980441900760864,-0.6368671542963843,-0.6963863854631835,0.1715374722644445
300628.SZ,2023-04-19,-0.08941516625424296,-0.09892620439776684,-0.09040766762288012,-0.08840111834521854,-0.6198132974934736,-0.6698039769252828,0.6999630594904243
300628.SZ,2023-04-20,-0.0921771478505159,-0.08724702510328707,-0.09564084093529986,-0.08563164958464804,-0.6859697667838733,-0.7267773178733252,-0.15302655333914916
300628.SZ,2023-04-21,-0.10670409163610103,-0.09404482714155285,-0.09928776498804201,-0.10349502735707992,-0.5948791395175641,-0.6888061234015851,-1.0649719033175515
300628.SZ,2023-04-24,-0.020476082291479073,-0.09617653177242295,-0.028712943426453325,-0.07756259060997651,-0.08672660652653325,-0.553283613832162,3.306140772603316
300628.SZ,2023-04-25,-0.038163456841418086,-0.03484478888967278,-0.02996768997457412,-0.046616363655308225,-0.518579861535129,-0.6670435107513033,-0.9798532753046256
300628.SZ,2023-04-26,-0.03582185245554206,-0.034469604435504266,-0.025184979684929745,-0.02311658881800274,-0.535874789122743,-0.675232687934224,0.13474529582110034
300628.SZ,2023-04-27,-0.04268211043338474,-0.03779592241973689,-0.0479091990841593,-0.046247593711408554,-0.629442650133453,-0.7225759036692484,-0.4866108926401262
300628.SZ,2023-04-28,-0.027359145181476467,-0.047735078391548995,-0.03415668302743705,-0.041488819833093805,-0.5982388995886126,-0.7099658351214584,0.7599616392822595
300628.SZ,2023-05-04,-0.05764782838187022,-0.028599391486906846,-0.03942811159800703,-0.048080035634970125,-0.7485346562705064,-0.655339234372099,-1.633324637936905
300628.SZ,2023-05-05,-0.05576485995391268,-0.05771309789016296,-0.055146833569337445,-0.05223805171327848,-0.8048668920781897,-0.6727682767837398,-0.013907777734204404
300628.SZ,2023-05-08,-0.07631260175118215,-0.05850275847948781,-0.06802748300229598,-0.06901170293370205,-0.6663748483781627,-0.6079581054153199,-1.4994484225916296
300628.SZ,2023-05-09,-0.07828370861949868,-0.07583334757742077,-0.08036737723632789,-0.07198342956030375,-0.8102416849467047,-0.6376365583595314,-0.13086571009843798
300628.SZ,2023-05-10,-0.10122957804901114,-0.07636723381124408,-0.0864221486866844,-0.09801484309742241,-0.5238772826277694,-0.5795898139813578,-1.2208261145639658
300628.SZ,2023-05-11,-0.11392704046876002,-0.10328557465331832,-0.10936935691057455,-0.10996790562654843,-0.638375763671186,-0.6425215899608628,-1.2306087621263693
300628.SZ,2023-05-12,-0.12988951149310027,-0.10982891257798884,-0.11725554701831543,-0.12709875147940125,-0.36221404675576035,-0.5716536897563198,-1.6085039853446885
300628.SZ,2023-05-15,-0.12265633361949953,-0.12984252085512665,-0.12557835812643064,-0.12136449164369685,-0.5768288492039045,-0.622271980456741,0.7168988625795538
300628.SZ,2023-05-16,-0.12837295881752547,-0.12364198956644397,-0.13021935113555566,-0.12836444903319733,-0.705463002150216,-0.6679177044460634,-0.5664792417687844
300628.SZ,2023-05-17,-0.1280244503153158,-0.12746201796982282,-0.13144919191899498,-0.12521675061125456,-0.757683632664744,-0.693551985155158,0.03321233978235142
300628.SZ,2023-05-18,-0.12651695668682295,-0.1300659320861755,-0.13132274424408283,-0.12252321279166352,-0.6923389963677101,-0.6623043795238693,0.12896723596034293
300628.SZ,2023-05-19,-0.1272390678921122,-0.13034908507863285,-0.13272594763294182,-0.1236217069629894,-0.7171888014391927,-0.7034911470683698,0.34000537706873535
300628.SZ,2023-05-22,-0.13459326254647674,-0.12585509220894606,-0.13141969151217336,-0.12352563930891391,-0.6925225363641448,-0.7244455110997126,-0.6966483558578827
300628.SZ,2023-05-23,-0.12878681023808086,-0.1320979196052663,-0.13441473752890265,-0.1266519073097698,-0.8280721608283589,-0.6849475683636438,0.7036314466395092
300628.SZ,2023-05-24,-0.12350678680232431,-0.12703141269559518,-0.12920275680676171,-0.12420071944998695,-0.7835802492680686,-0.6788836153405745,0.8183889673687925
300628.SZ,2023-05-25,-0.11728515808910854,-0.11888405330443724,-0.12311211505303209,-0.11673226800678989,-0.5751049451900732,-0.652471488542451,0.8073060683849943
300628.SZ,2023-05-26,-0.13602931869224588,-0.11849058285513665,-0.11852279097724118,-0.1280936540874713,-0.534496962855327,-0.6739355701828121,-1.573655528122515
300628.SZ,2023-05-29,-0.1266127583411888,-0.13183755052595975,-0.12937982494860858,-0.12426515286822573,-0.695995073483476,-0.6614294122257176,0.5745387355628753
300628.SZ,2023-05-30,-0.13160835844204155,-0.12901373612546932,-0.13429786750759887,-0.12745298626948964,-0.6661652351721974,-0.6741869951405726,-0.42770771467987334
300628.SZ,2023-05-31,-0.13266700258919176,-0.13420988370322848,-0.14043851001258995,-0.1329522148629481,-0.6853551239783138,-0.7109981554455691,-0.14830664247735717
300628.SZ,2023-06-01,-0.12137870266397971,-0.1332832770170753,-0.12467110710383562,-0.1284553113630637,-0.6608457469449528,-0.6823959012168921,1.0486070798720253
300628.SZ,2023-06-02,-0.12849458750372478,-0.12076861035237015,-0.13095880945044527,-0.13210581486762812,-0.7128166814613468,-0.7254281019018051,-0.583748535830499
300628.SZ,2023-06-05,-0.10043063697039617,-0.1277341726334363,-0.10425132824887731,-0.12375194493652471,-0.1535421865573756,-0.4425963308675371,2.425848155252713
300628.SZ,2023-06-06,-0.1316592795520021,-0.10456796425121226,-0.1096933539170099,-0.12835304083742194,-0.4664333073686204,-0.5862893439457124,-2.8526762426356007
300628.SZ,2023-06-07,-0.13582422637782185,-0.1364401336979237,-0.13606680136743254,-0.13352398478441826,-0.5777291095542234,-0.6553879239705035,-0.9371850153303909
300628.SZ,2023-06-08,-0.14291637815223665,-0.13767954605239024,-0.13602692724746537,-0.13677924019159451,-0.597138860157912,-0.619082468203754,-1.0295838171530804
300628.SZ,2023-06-09,-0.1492032232141387,-0.14529198811914987,-0.14870733441180362,-0.1469568251310632,-0.6099322054209027,-0.6330362399221515,-0.4551471035226731
300628.SZ,2023-06-12,-0.14907985835365584,-0.15025684392824815,-0.14978596560909446,-0.14569275134070597,-0.6542772457376425,-0.6441864427561417,0.3441629368184455
300628.SZ,2023-06-13,-0.1359014754870714,-0.14902038263560466,-0.13278894350507,-0.14916751491747418,-0.45979862885280814,-0.5561754739758896,1.5861077135741615
300628.SZ,2023-06-14,-0.1529817607368364,-0.13784266251302876,-0.14743301151984503,-0.14840142090634337,-0.48019624078649426,-0.5736381118525096,-1.6944675754169087
300628.SZ,2023-06-15,-0.14208157020019788,-0.14736579431017321,-0.13342268800478352,-0.14595889779549465,-0.3247150970438625,-0.5409617883443928,0.9530639675369815
300628.SZ,2023-06-16,-0.14545979098287465,-0.1467469786658193,-0.1467488807293934,-0.151770019939664,-0.47020897985087157,-0.6013963607763388,-0.1443626956532026
300628.SZ,2023-06-19,-0.15641854973932234,-0.14792498742564059,-0.15741497520232928,-0.1674559621209845,-0.41813193471582955,-0.5574342389567426,-0.7991004322986051
300628.SZ,2023-06-20,-0.16648433915440375,-0.15584326991883238,-0.16712860359549897,-0.1589253667974188,-0.510710961739914,-0.6197626040270439,-0.6713196872314237
300628.SZ,2023-06-21,-0.17043694325866454,-0.1639760398101767,-0.17067480699273144,-0.1688898034358533,-0.5569758337532459,-0.6398957126301561,-0.7374819949496191
300628.SZ,2023-06-26,-0.1819379914360069,-0.17276337676423822,-0.18071986783256655,-0.18129699980809857,-0.5297154688904844,-0.5914245539697819,-0.9790834328309765
300628.SZ,2023-06-27,-0.18214769180393997,-0.17930366708430903,-0.1870500335699605,-0.1772274451906353,-0.6926514565863516,-0.645977782591686,-0.3117478378584858
300628.SZ,2023-06-28,-0.19501453612290695,-0.18277839044319327,-0.1894320076173762,-0.19158364444898063,-0.5313228614243102,-0.5908046617596078,-1.573098151493116
300628.SZ,2023-06-29,-0.18826101745412474,-0.19766212145158216,-0.19299213045097627,-0.18928331014320265,-0.6413994153719852,-0.6925201922231505,0.785270243517455
300628.SZ,2023-06-30,-0.1713718014770121,-0.1888960529345911,-0.17583571248567356,-0.18644785593560917,-0.6033036393983878,-0.6554932955599427,2.2807861329020396
300628.SZ,2023-07-03,-0.18478152871444148,-0.16944683637208974,-0.17962209457268147,-0.17436399567053054,-0.6779512227624711,-0.6717612819165755,-1.3152338055944122
300628.SZ,2023-07-04,-0.17863664751645258,-0.18455655855054626,-0.17736218318426886,-0.17902186792534083,-0.7112653320268291,-0.6814269475802898,0.9640829300515091
300628.SZ,2023-07-05,-0.1819768201922348,-0.18102025159033866,-0.18217053530034105,-0.1809150574143905,-0.7175130848905168,-0.6626797182560039,-0.6836501263352756
300628.SZ,2023-07-06,-0.18294496143512237,-0.1831774328142739,-0.17964023828307288,-0.17784831317647948,-0.7985481118256325,-0.6740601749193487,-0.18879102030568606
300628.SZ,2023-07-07,-0.1865220822747741,-0.1808226653190344,-0.1850246955553316,-0.18410493570078515,-0.6937754078814616,-0.6239797196292892,-0.7872542499821934
300628.SZ,2023-07-10,-0.18123468434271353,-0.18870300437295723,-0.18852423547850083,-0.18468048580302165,-0.7374432998427025,-0.715029977010496,0.7425509878655293
300628.SZ,2023-07-11,-0.18033736101805709,-0.18253599437303103,-0.18321002442626919,-0.18050370689505246,-0.7166237163351812,-0.7443057134471022,0.2940713637831422
300628.SZ,2023-07-12,-0.1866646478907346,-0.18134169564506164,-0.18587578560858464,-0.18297211192810486,-0.7157689592308348,-0.6920823780295929,-0.7350193395054039
300628.SZ,2023-07-13,-0.181909202939847,-0.1882567620604593,-0.18460383829404728,-0.18583997061609905,-0.7182730425096496,-0.6844617420476514,0.6951000226097279
300628.SZ,2023-07-14,-0.17836583870175993,-0.18312779490405195,-0.17283141310592112,-0.17690930512300462,-0.5757158450228935,-0.5830900925637985,0.3462092115772674
300628.SZ,2023-07-17,-0.13007539141096927,-0.177573788965568,-0.12984561819410373,-0.1689805028699518,0.18912295176495914,-0.2477448972903325,3.3179908082828695
300628.SZ,2023-07-18,-0.13153646802807423,-0.13244280486944857,-0.13467964547372638,-0.14123403211566507,-0.227263846925053,-0.45812440088058304,-0.3230685018007039
300628.SZ,2023-07-19,-0.097059105044866,-0.12035944970641434,-0.10556589396602442,-0.11282045386182747,0.42192138809771546,-0.23455571753927562,3.191559170464756
300628.SZ,2023-07-20,-0.09103926191585174,-0.10402389943014205,-0.09526778828862477,-0.09533691491115129,-0.1985453657469258,-0.5217949963277835,0.4989067479154522
300628.SZ,2023-07-21,-0.08682022288730783,-0.09504076661083297,-0.08416744805156932,-0.10337957341022404,-0.16824130814443672,-0.48658569996069173,0.67421905757689
300628.SZ,2023-07-24,-0.06969913975088182,-0.09132232635615956,-0.05816272556980294,-0.0883664035407804,0.09300860203843068,-0.3819986899359606,1.8693520038644647
300628.SZ,2023-07-25,-0.09760132875235165,-0.07579916207145906,-0.08219230231055047,-0.09170523279653577,-0.4944583868598453,-0.627409825233813,-1.7265997708732743
300628.SZ,2023-07-26,-0.10449124900968966,-0.09904205968629816,-0.1062694799619954,-0.1105349147918066,-0.4478440848856115,-0.6047466435512261,-0.7515881465474723
300628.SZ,2023-07-27,-0.11814155039639271,-0.10121818982004925,-0.105057618967375,-0.11513056631768262,-0.4585388146463211,-0.6084181111152727,-1.7669467664601368
300628.SZ,2023-07-28,-0.12113582640261335,-0.11961839339542629,-0.12188528841076993,-0.11934435699006206,-0.6654488883507016,-0.6664686876825796,-0.3406687125686167
300628.SZ,2023-07-31,-0.14744024936038697,-0.12304123724104851,-0.13319807534678638,-0.142109532502159,-0.6062212089796287,-0.679147684098895,-2.439974175349591
300628.SZ,2023-08-01,-0.1362164571892715,-0.1454243626217392,-0.1416130399437897,-0.13893538637961708,-0.6429678462228621,-0.7202512343509208,1.2346283173014763
300628.SZ,2023-08-02,-0.14082076439319333,-0.13842703430104378,-0.1388749539678282,-0.13763040850322364,-0.6707069958179592,-0.6476694880680179,-0.4426114210616087
300628.SZ,2023-08-03,-0.15278057918005117,-0.13930479528670833,-0.14520069330228724,-0.14570509789204816,-0.6495821283480595,-0.6639289764836279,-1.5448048054306796
300628.SZ,2023-08-04,-0.15840206750530786,-0.15611628220868606,-0.16268918764356544,-0.1599568647809437,-0.6179349723941051,-0.6276808417416175,-0.5882323874511162
300628.SZ,2023-08-07,-0.14897550829866796,-0.15552337624729562,-0.15504357574081418,-0.1530174035001056,-0.5820651940491884,-0.6658491544470612,1.147198339638411
300628.SZ,2023-08-08,-0.1534920839828076,-0.14780622652137426,-0.14865029095916568,-0.14868933068150436,-0.6337177553577185,-0.6907319826608493,-0.746508227306673
300628.SZ,2023-08-09,-0.14562785028267503,-0.15408059501487947,-0.1521403916076546,-0.1520862449382996,-0.6058482947284581,-0.6892268416021464,1.2042277631203442
300628.SZ,2023-08-10,-0.15281940879806452,-0.1480571835071913,-0.15262668935318896,-0.14907718674373518,-0.7240937367328281,-0.715562026755042,-1.136132100086908
300628.SZ,2023-08-11,-0.15673982889552768,-0.15312715333418472,-0.15282769653943656,-0.1558506524201935,-0.7304548398730814,-0.6838990519690634,-0.5708963341743708
300628.SZ,2023-08-14,-0.14944459915265804,-0.15763483865092853,-0.15303070102487779,-0.15667213252331152,-0.7802030866591735,-0.74666157608323,0.7547732032915853
300628.SZ,2023-08-15,-0.15657930994009367,-0.15015173468183174,-0.1514079099837507,-0.1527582244397792,-0.734888517118343,-0.7018237198499196,-1.1327179415458797
300628.SZ,2023-08-16,-0.1603975545802945,-0.15800086231556093,-0.16079509440452694,-0.15704275091307304,-0.7409137725316625,-0.7351432895438749,-0.6975636326713474
300628.SZ,2023-08-17,-0.15420318769393135,-0.16200892888062274,-0.155173050534373,-0.15672282065817442,-0.756938686911099,-0.7467723163648844,1.1483514763203428
300628.SZ,2023-08-18,-0.15589247435923284,-0.15812192869444833,-0.1581770972033889,-0.1539209853639323,-0.8313731724977801,-0.7786585256482389,-0.3410776453359522
300628.SZ,2023-08-21,-0.1411381695613239,-0.15222380341901587,-0.14740543383940266,-0.14672953136497743,-0.7219174164905665,-0.7430549327598766,1.8644257553983943
300628.SZ,2023-08-22,-0.13143809471804221,-0.13895978561374558,-0.13772027441179155,-0.13214447594596865,-0.7659014606551726,-0.6915583808197209,0.7780434192838838
300628.SZ,2023-08-23,-0.12047096792585398,-0.13192153611444818,-0.12505275364585355,-0.12142898098918328,-0.7089639527224806,-0.7001244520685602,0.9752270493421632
300628.SZ,2023-08-24,-0.12260793935820065,-0.1189576243560215,-0.12799398293854716,-0.11877003357854227,-0.8170156316055599,-0.7204129298988685,0.21757906990168516
300628.SZ,2023-08-25,-0.12455691231456131,-0.11908356524816081,-0.11700015926591265,-0.12156763349495332,-0.7904523045181778,-0.7563892684330383,-0.5112891486762713
300628.SZ,2023-08-28,-0.12884495779616537,-0.11972545551237299,-0.12304244728170244,-0.12634769415871677,-0.8281305934414345,-0.7604114036315944,-0.6231296145055228
300628.SZ,2023-08-29,-0.11784243509702334,-0.13150470900832223,-0.12339846057380652,-0.12617931335313842,-0.832364563964544,-0.769023493942178,1.267207090253879
300628.SZ,2023-08-30,-0.11586097271132946,-0.11958129303654601,-0.12025589237331691,-0.11439098148095533,-0.8407130949187657,-0.7697171300293664,0.4837176104576298
300628.SZ,2023-08-31,-0.11791181221322138,-0.11594586654165025,-0.11633961097943442,-0.11243526834025433,-0.9042743371496623,-0.7749009939868453,-0.1429097501491981
300628.SZ,2023-09-01,-0.11421160457861604,-0.11555643336822367,-0.11960823696953019,-0.11523239776941377,-0.8650092147987616,-0.7530081909145531,0.15625045517411762
300628.SZ,2023-09-04,-0.11619716856623909,-0.11478610309970777,-0.11948488550977006,-0.11146995461438153,-0.956402516012485,-0.7885004189551273,-0.2919301938380077
300628.SZ,2023-09-05,-0.12982289908810238,-0.116062043747192,-0.11821655661746183,-0.1268004811362698,-0.700338275327099,-0.7152313917967457,-1.9015078593401302
300628.SZ,2023-09-06,-0.13376278646350212,-0.12968372669752373,-0.13422515759396755,-0.13709385418369996,-0.7791202679182837,-0.7613567701609364,-0.5204909835157225
300628.SZ,2023-09-07,-0.14086355777946985,-0.13373664394232368,-0.13697790320612044,-0.13984621667157685,-0.764332080442336,-0.7373775427589504,-1.2998208525563009
300628.SZ,2023-09-08,-0.13138762362130518,-0.13881488530939284,-0.13597216987833657,-0.13632857268334364,-0.8145825174637853,-0.8103491490039213,1.3528116069669804
