kdcode,dt,close,open,high,low,turnover,volume,OT
600406.SH,2023-03-20,-0.3741720295447374,-0.37531682210744005,-0.3806248730457354,-0.3717365730347,-0.30420400161984984,-0.37024044519653304,0.3106387567036646
600406.SH,2023-03-21,-0.38004693154765556,-0.3728337217033407,-0.37944269369450606,-0.37497120238714343,-0.40868169885193095,-0.4148231480279482,-0.736650988492146
600406.SH,2023-03-22,-0.3855168720213164,-0.37980874337079934,-0.3863943915612532,-0.3816676154748093,-0.5165516156303379,-0.4913792644527372,-0.5503998714430984
600406.SH,2023-03-23,-0.3916233620982555,-0.3858702824068993,-0.3925989735145187,-0.38598894112773996,-0.4685479280562482,-0.4801592939514226,-0.6596337344776628
600406.SH,2023-03-24,-0.3825436665483769,-0.39039307576923477,-0.3862460201260958,-0.38821636001541104,-0.14956441485710817,-0.28481872463349556,1.1896424955447276
600406.SH,2023-03-27,-0.38211391069822376,-0.3858062408040224,-0.3842590625775058,-0.3817756370652773,-0.28305348130684393,-0.36212260764308035,0.2152591131701988
600406.SH,2023-03-28,-0.3770411351671003,-0.37891895583042795,-0.37717686907978976,-0.375332990237118,-0.010488133133860666,-0.19451847940685443,0.2392566531862265
600406.SH,2023-03-29,-0.3798760191414488,-0.375194289075682,-0.3790873997925773,-0.375547339740179,-0.492444709352666,-0.47792520202397865,-0.5112114646371893
600406.SH,2023-03-30,-0.38052250854578556,-0.3809866752724746,-0.38465234479449545,-0.377181230535492,-0.5403821052977503,-0.512285185757229,-0.10493826084913926
600406.SH,2023-03-31,-0.3864981580040097,-0.3816300073450674,-0.3864792550563627,-0.3819873527928932,-0.5051987531024797,-0.5045440802120754,-0.9028738076025207
600406.SH,2023-04-03,-0.39301578017485883,-0.3856893530882806,-0.3951693531491529,-0.38543814288400213,-0.6172054499308771,-0.6115948550129752,-0.43437808010879136
600406.SH,2023-04-04,-0.3960573257754593,-0.39183905955435344,-0.39972487672929874,-0.3949101204293212,-0.5780198879956429,-0.5242340673336825,-0.5015998891044509
600406.SH,2023-04-06,-0.4007263829981037,-0.39599191146599033,-0.4035316110632101,-0.39604418371194466,-0.563182720741791,-0.5354254092576065,-0.4684073199597395
600406.SH,2023-04-07,-0.39787227906846884,-0.4013163679409876,-0.4030653281786478,-0.39876612294305225,-0.592440317548772,-0.5758244764954432,0.6960746322999529
600406.SH,2023-04-10,-0.39612418133173877,-0.4013100593127754,-0.40361811767313105,-0.39754091199567587,-0.5448681216908852,-0.5479102195061215,0.11727699599045378
600406.SH,2023-04-11,-0.39993682579880396,-0.39842370995986875,-0.4023129441518246,-0.39885959439940644,-0.5655417517289946,-0.5332661258437865,-0.5280125871692323
600406.SH,2023-04-12,-0.40301420750897976,-0.39803045302995643,-0.402595453968934,-0.3984743825747061,-0.5557864071964826,-0.5192326740150446,-0.35894565445092225
600406.SH,2023-04-13,-0.39483705302622457,-0.40199788455462976,-0.4023587343189156,-0.3972494383860029,-0.42759333824504775,-0.4410770047498463,0.7226816001195773
600406.SH,2023-04-14,-0.3975558389023284,-0.39441910624061094,-0.4000927613038925,-0.39358273826016243,-0.5009345262411783,-0.5045054633020196,-0.48970464524712354
600406.SH,2023-04-17,-0.40106036919771854,-0.3969074074061898,-0.40085547622077616,-0.39557720735622015,-0.6324893787876285,-0.5652273980131829,-0.9188320459457815
600406.SH,2023-04-18,-0.3960034533462268,-0.3991923163791693,-0.3963837963611668,-0.39484448488106544,-0.36438026130322854,-0.4197276287586776,0.8871584047525223
600406.SH,2023-04-19,-0.39558930022290834,-0.3954914533199963,-0.39902173013639164,-0.394097730873034,-0.5445753707332748,-0.5244635229722515,-0.2526507474992252
600406.SH,2023-04-20,-0.39564621103068975,-0.3955692928186684,-0.3988296629551042,-0.3926409095121869,-0.5828595822466162,-0.5772507331678788,-0.19045171761939106
600406.SH,2023-04-21,-0.39397603708894485,-0.395202168333131,-0.39806079812381073,-0.3928102108167028,-0.580440558822464,-0.559732103108808,0.038399835089583625
600406.SH,2023-04-24,-0.38987507794385495,-0.3946464052890322,-0.39729489771152593,-0.3869943540548938,-0.6719310369851814,-0.6061386468707517,0.44869468301774573
600406.SH,2023-04-25,-0.39109689403773334,-0.3896748451674264,-0.3928696973394955,-0.3897614348029768,-0.47685780715050974,-0.48065928887315734,-0.6374178670895798
600406.SH,2023-04-26,-0.3881515085908693,-0.38674240369994284,-0.3916138222149607,-0.3810442901540755,-0.6275456864368858,-0.5942888010788472,0.285946924344611
600406.SH,2023-04-27,-0.39019150693769983,-0.3872262112184212,-0.3930405292284838,-0.3873939261680414,-0.5657392139314388,-0.5684672119327717,-0.37631214393051676
600406.SH,2023-04-28,-0.38552378241128366,-0.3839501756316685,-0.3886177179906518,-0.38365583718946256,-0.5995079013577805,-0.5849522326068325,0.45613369504990015
600406.SH,2023-05-04,-0.3796952858969431,-0.3834557817388798,-0.3858304993107654,-0.3788006894025102,-0.6652317529404213,-0.5512664987913717,0.3728428957352058
600406.SH,2023-05-05,-0.38083553935190356,-0.3799559812646446,-0.3842307746697198,-0.3776565054377412,-0.7338368365482468,-0.5970157206799902,-0.5132379868610789
600406.SH,2023-05-08,-0.3826843531305502,-0.3809290800632452,-0.3818846219850914,-0.37648483643236474,-0.6256718105917689,-0.5257892640310778,-0.17440195057607166
600406.SH,2023-05-09,-0.3785800249360656,-0.38429698190606393,-0.3868720396327101,-0.3825011458980131,-0.6240248337285175,-0.5359087520211094,0.36629598660175566
600406.SH,2023-05-10,-0.3685369273452473,-0.378942772977949,-0.36871264593978553,-0.3718122571342382,-0.2403147017913947,-0.3694691945834458,1.4186000144512834
600406.SH,2023-05-11,-0.36607407678767523,-0.3687411879598585,-0.37195880404228626,-0.3663499131143859,-0.4389626729234315,-0.4689750750585301,0.5256141124024007
600406.SH,2023-05-12,-0.36330833511583815,-0.36741703629268785,-0.36845312633642635,-0.3626872091348811,-0.6814719967033949,-0.5737805174053099,0.40959464331815326
600406.SH,2023-05-15,-0.3650446860801289,-0.3600668023861689,-0.36494804299129885,-0.35770946592476377,-0.5078687109289131,-0.5013540307935863,0.08735314250279788
600406.SH,2023-05-16,-0.35723140294770456,-0.3632140079599694,-0.36055931812799424,-0.3582424216548798,-0.06170806603278351,-0.2839393611230512,1.4367059121117773
600406.SH,2023-05-17,-0.3564417781844622,-0.35649538186502067,-0.3588653520120419,-0.35509686109471866,-0.3240653549670044,-0.4171268356021168,0.19787085405983112
600406.SH,2023-05-18,-0.3573794886556546,-0.3566094244916104,-0.3597438299025767,-0.354314066024646,-0.4060779033202205,-0.4585933451137908,-0.12726514678989542
600406.SH,2023-05-19,-0.35694455663762215,-0.3555158367451715,-0.3580439306677496,-0.3549013350363183,-0.38441808911341485,-0.4577490730881671,0.3837121512074029
600406.SH,2023-05-22,-0.35868541739584847,-0.35751241524138594,-0.3587197837030329,-0.35548173991287757,-0.31850537239495813,-0.42365596454964966,-0.42155262878828625
600406.SH,2023-05-23,-0.36386089181460374,-0.35624901611068926,-0.36087903186451203,-0.36230040661943813,-0.262185699859788,-0.37462353849480107,-1.0398900498814216
600406.SH,2023-05-24,-0.3611381133266556,-0.3604167815942753,-0.3645264882153484,-0.3581803352412082,-0.4582805985031915,-0.48160090150378254,0.6295251450805976
600406.SH,2023-05-25,-0.362879711335791,-0.3635601498601162,-0.36315185878549083,-0.3609500634368163,-0.4997863142172571,-0.5196863928452282,-0.17067095245041694
600406.SH,2023-05-26,-0.3640262933080732,-0.36381132151958656,-0.3684714250606672,-0.360907957023682,-0.633949119479435,-0.6293615877629011,-0.2041096498728312
600406.SH,2023-05-29,-0.36070441783091356,-0.3656093009038117,-0.367266391543413,-0.3588278773092751,-0.6046929845492015,-0.5489760419530411,0.1889746248598338
600406.SH,2023-05-30,-0.3531009805285699,-0.36011051863562143,-0.3553576287747605,-0.35315493522546143,-0.35029046914114537,-0.42990144960672133,1.2254795679913117
600406.SH,2023-05-31,-0.352715274357214,-0.3499276018112377,-0.3542637833420536,-0.3513450076398678,-0.4866432038918902,-0.5214317939576106,0.13640523960001055
600406.SH,2023-06-01,-0.3595886671529259,-0.35226452277693987,-0.35644885146693733,-0.35353786793952774,-0.4206974118115998,-0.4718009493084233,-0.7944583145403636
600406.SH,2023-06-02,-0.36630577871257536,-0.35960497541897235,-0.36425914769933293,-0.3593605697876807,-0.5225017905676053,-0.5618236652015661,-0.9345013252189145
600406.SH,2023-06-05,-0.3644889123326008,-0.36353472374739276,-0.36655155939627304,-0.36126010347323223,-0.613480161847596,-0.574686657860176,0.05369753823518523
600406.SH,2023-06-06,-0.358541085759957,-0.36399723284496227,-0.3648274483339753,-0.3564845486824043,-0.5690362197345332,-0.5606078912967798,0.7474387250906569
600406.SH,2023-06-07,-0.3609342959567914,-0.35982168173165896,-0.36257916457442774,-0.3591606223827238,-0.45435221596614855,-0.5068438041784182,-0.5979202098204844
600406.SH,2023-06-08,-0.36339964579254214,-0.360511727433195,-0.3662096136317707,-0.36061113057805966,-0.4962755830622987,-0.5031855362351116,-0.6415720896232228
600406.SH,2023-06-09,-0.36142681614652783,-0.3635085420084131,-0.3648512294211528,-0.36158404708748354,-0.46345732198710704,-0.48840946832217264,0.3879967309569752
600406.SH,2023-06-12,-0.36671988509334463,-0.3607905349011855,-0.3667943952561308,-0.35922845882099713,-0.6565851144308625,-0.5969478473085983,-0.488417290737938
600406.SH,2023-06-13,-0.36824043890135116,-0.36631470251781245,-0.37125930440764787,-0.36839501006057174,-0.5041543392452713,-0.5136947803277742,0.028161583545772906
600406.SH,2023-06-14,-0.37121981500826656,-0.36847015068071937,-0.3725032677180423,-0.36753284064002234,-0.5111448693676284,-0.524291397133316,-0.5891706502351379
600406.SH,2023-06-15,-0.3646718092408562,-0.3687994349579806,-0.3680515901495105,-0.3666110689055388,-0.2974533059123245,-0.3914286119172256,1.0114791726604233
600406.SH,2023-06-16,-0.3631222619113285,-0.3641987337229722,-0.36588030606498007,-0.3609002394614029,-0.44596487263113244,-0.5112434582334828,0.2969020774874955
600406.SH,2023-06-19,-0.36224630216615844,-0.3640298696248511,-0.3619963101274973,-0.3605402264131536,-0.2440605886145215,-0.36786535608304854,0.47780099960181216
600406.SH,2023-06-20,-0.36370185636042873,-0.3599897570694398,-0.36474157580030087,-0.35883467518719575,-0.4911161037141673,-0.5593290521605556,-0.04692609783270047
600406.SH,2023-06-21,-0.35886586019206174,-0.36237642552127736,-0.3641722486147163,-0.35785542171172297,-0.45136114684684875,-0.458207912702174,0.41948643905143157
600406.SH,2023-06-26,-0.3555769064423881,-0.3494756387388427,-0.3569540991794702,-0.3552847514979814,-0.39183401017300096,-0.39685110335062257,0.39920782030010854
600406.SH,2023-06-27,-0.3592805795591357,-0.3543182856818277,-0.35914086787931426,-0.3558990044782212,-0.47595300733530715,-0.45160737848833243,-0.6814142610811191
600406.SH,2023-06-28,-0.3517649737218616,-0.3583295363071789,-0.35749412370524697,-0.3531894679815759,-0.4674831282085678,-0.463147310699952,0.801760826482184
600406.SH,2023-06-29,-0.3460817886918395,-0.35206122405687595,-0.35152859820047916,-0.3481058303288945,-0.39121126663083666,-0.4157015132908821,1.0285932910538258
600406.SH,2023-06-30,-0.35185497609350136,-0.3452017211126762,-0.35129483188510147,-0.34463493283024305,-0.5093144342393573,-0.49775911876637113,-1.091288055278288
600406.SH,2023-07-03,-0.3553929690250005,-0.35161824079239934,-0.3546992717206742,-0.3485769552202791,-0.617144060067242,-0.5662413841929886,-0.5968759690162232
600406.SH,2023-07-04,-0.35184580549083205,-0.35494156543770505,-0.3543462538345418,-0.3500474909892231,-0.4577108099330465,-0.4331562720387749,0.726718942038507
600406.SH,2023-07-05,-0.3438021695716765,-0.348050665089237,-0.3433991038638526,-0.34268582681643983,-0.10162792733572842,-0.17643758838302123,1.4902279323282566
600406.SH,2023-07-06,-0.3461788101669294,-0.33998455656095933,-0.342975669457098,-0.342753033457351,-0.5188432844163086,-0.4569979696378777,-0.5530588823653595
600406.SH,2023-07-07,-0.34264722885441645,-0.34231282141395314,-0.34211770218953674,-0.34074163792514317,-0.29766886640001083,-0.33362517774893236,0.4232248758774382
600406.SH,2023-07-10,-0.34460627438041286,-0.34307121954082037,-0.3469444049523843,-0.3435246819522576,-0.44985050064069293,-0.44352863620923916,-0.1436157565713787
600406.SH,2023-07-11,-0.3488254662664431,-0.3480756495488327,-0.35065115504870886,-0.34433189625421134,-0.5281484587827685,-0.5306995260078289,-0.5921978767039221
600406.SH,2023-07-12,-0.3391815343982332,-0.34385190749315775,-0.34441392577912083,-0.3387250368752205,-0.2660721535345749,-0.3263593674473397,1.307876680211844
600406.SH,2023-07-13,-0.33975008593790673,-0.3412230449866297,-0.342744977790021,-0.33856228484123985,-0.24487622768476547,-0.30351761826071016,-0.07044646115714333
600406.SH,2023-07-14,-0.346702677514848,-0.34099303974560097,-0.3410681507466518,-0.3435380893136353,-0.33893548729499323,-0.3556151133145551,-1.4173218047994842
600406.SH,2023-07-17,-0.33419107803478115,-0.3452335301849503,-0.3386713446757981,-0.34257040624151175,-0.08333030727392611,-0.1814913294392838,2.4315073067164605
600406.SH,2023-07-18,-0.331516726505065,-0.3356610523746321,-0.3372360607826443,-0.3315065977654386,-0.006355662592428019,-0.15307475524303374,0.5547567063504127
600406.SH,2023-07-19,-0.32820247482751097,-0.3311397470229543,-0.3296194008949159,-0.32849377693365744,0.07893631250647133,-0.11234819084131445,0.5034839863482896
600406.SH,2023-07-20,-0.3286027400470111,-0.32879376670207416,-0.3288439787800065,-0.3284248974800477,-0.20624636091812754,-0.32103026047564237,-0.3761588559139018
600406.SH,2023-07-21,-0.32954290096740596,-0.3292616370914,-0.3312304219242494,-0.32841157018939016,-0.3710429950527358,-0.4128756659025119,-0.5152449036461964
600406.SH,2023-07-24,-0.3316786816448025,-0.3316008805845994,-0.3361580487933371,-0.32954496445051,-0.3760870564097619,-0.444600570849524,-0.4542961696535152
600406.SH,2023-07-25,-0.34143677556589647,-0.33360619684781784,-0.3411931291914436,-0.3379370996413724,-0.47910481548757217,-0.5040305293769254,-1.113706022192038
600406.SH,2023-07-26,-0.3388128219983741,-0.3436252648651502,-0.3434825895462491,-0.34078951965372606,-0.27585796907759574,-0.34963220697385033,0.5448839505521952
600406.SH,2023-07-27,-0.34074944615962066,-0.33898044478882217,-0.3393819145104705,-0.3386033866381317,-0.48508722680538763,-0.49229751611266065,-0.5209940403334411
600406.SH,2023-07-28,-0.342037723442051,-0.33969408436995746,-0.3452672078594446,-0.3398642638273265,-0.5173274198723582,-0.5193201636363775,-0.35946985751578253
600406.SH,2023-07-31,-0.34076744719234886,-0.34084805549691355,-0.3463432140801163,-0.3414462365093954,-0.5513238213113841,-0.5600737055842794,0.3752196035263849
600406.SH,2023-08-01,-0.344410262658057,-0.3410414253185043,-0.34442168594629435,-0.3463269122393768,-0.31993330223615957,-0.4111077166371159,-0.7378268428599717
600406.SH,2023-08-02,-0.3494052771473741,-0.3444753056810884,-0.3466025873040523,-0.35074673030023795,-0.26041181025129023,-0.3512636882928697,-1.0906217125594257
600406.SH,2023-08-03,-0.3477308575467055,-0.34952128112922753,-0.3504540006376149,-0.34732191545558366,-0.4291666817096122,-0.4648558913326595,0.3712953533009939
600406.SH,2023-08-04,-0.3487174386184492,-0.348883847217579,-0.3531200206424469,-0.3473058011092274,-0.5698949127945577,-0.5477274416964303,-0.2731272497978906
600406.SH,2023-08-07,-0.3382960023044012,-0.3481378957533416,-0.3441122138393861,-0.34294838479849266,-0.3719973194741682,-0.4413537494257372,1.9206855547211255
600406.SH,2023-08-08,-0.3352908677039326,-0.33943147794274214,-0.33731258919788115,-0.3361898602213462,-0.32994962797175853,-0.41982052310100154,0.5985682078534589
600406.SH,2023-08-09,-0.3371532431248838,-0.33299041369317,-0.3377339137406235,-0.33585056270286995,-0.3330753087051273,-0.4130136636232202,-0.43965461953349977
600406.SH,2023-08-10,-0.3359566997087758,-0.33644689264884564,-0.33753129520987246,-0.3341413724737115,-0.5041401809792443,-0.5263674097737081,0.44469478937801127
600406.SH,2023-08-11,-0.3399471589165301,-0.3385205218409389,-0.3389458288732353,-0.3391554893311638,-0.4545932889635653,-0.4838458704926447,-1.0088855050467553
600406.SH,2023-08-14,-0.3412047328403782,-0.33706877728381524,-0.3394831959954352,-0.3361982999753945,-0.5834988323226171,-0.5857139916052064,-0.2276986755292445
600406.SH,2023-08-15,-0.3345785000508369,-0.3413542161243053,-0.3377636344969822,-0.3332689619666787,-0.4793772273756138,-0.49902664098369937,0.7284973518637017
600406.SH,2023-08-16,-0.333443588611226,-0.33296787426785823,-0.33668600260124665,-0.3344024438985898,-0.5564813820626656,-0.5641268727516613,0.18833245754226577
600406.SH,2023-08-17,-0.3393663498902775,-0.33415135919974603,-0.33827356519927176,-0.33357560941529485,-0.5401374867631951,-0.5486349998490342,-1.06668294372692
600406.SH,2023-08-18,-0.33695161929181794,-0.33814419292400455,-0.34079095138944904,-0.3356668881544573,-0.6522472008081045,-0.6264504017989481,0.4100039199724734
600406.SH,2023-08-21,-0.33354463974416027,-0.33615955850110996,-0.3365763207924857,-0.33190541628496667,-0.45696594175852745,-0.502434498405465,0.3884757877856508
600406.SH,2023-08-22,-0.3306686551508486,-0.3347472582670472,-0.3324165423062589,-0.325664545073922,-0.39394526646548106,-0.41665218583057045,0.29706364801473484
600406.SH,2023-08-23,-0.32969119071921976,-0.3286218406059718,-0.32870951100197665,-0.3293866078791221,-0.4259608428790981,-0.4549765252992957,-0.13089952489221163
600406.SH,2023-08-24,-0.3320658181060136,-0.3322990945572591,-0.33516798967044475,-0.3286975777206604,-0.6433683808006908,-0.579559084465278,-0.09225431658069269
600406.SH,2023-08-25,-0.3292511718151621,-0.33262145014144023,-0.3329314740244658,-0.3267644959679054,-0.5196383372727846,-0.5281661756759354,0.0813071812764189
600406.SH,2023-08-28,-0.32802272765173773,-0.33750457136026957,-0.3377777032733763,-0.32745538292644377,-0.5596797781888544,-0.563784651009645,0.02730976239904634
600406.SH,2023-08-29,-0.3256539808916117,-0.3292030751659625,-0.32781252441545655,-0.325189402291333,-0.5007464104218521,-0.5195132759121383,0.5516766686620768
600406.SH,2023-08-30,-0.32297173046113425,-0.32528457413084766,-0.3273229844853044,-0.32191382717776584,-0.579953020317085,-0.5630548478251259,0.5726767999954367
600406.SH,2023-08-31,-0.3171776748763778,-0.32152596086004737,-0.3209352443322711,-0.3189628027441448,-0.41912760658065046,-0.46851412739615456,0.8631870271169716
600406.SH,2023-09-01,-0.3275844912887081,-0.32038916859570127,-0.3243721675887659,-0.324921000048187,-0.5935236047198099,-0.5596624565890459,-1.7164993943458227
600406.SH,2023-09-04,-0.32786552616642917,-0.3265974124126445,-0.3304586573310789,-0.32382965317911955,-0.6161031876886499,-0.5725906962151489,-0.010336044178514657
600406.SH,2023-09-05,-0.327120767713575,-0.3270818359315717,-0.33015720491032396,-0.3252871307826602,-0.5952905364688104,-0.5761070932891609,0.3392473451085526
600406.SH,2023-09-06,-0.32798689585101304,-0.32785683441726243,-0.3295967670411448,-0.324552479858013,-0.7049504263004601,-0.6570923815876787,-0.2499618321665459
600406.SH,2023-09-07,-0.32710060359353077,-0.32792366284206464,-0.32840755261815824,-0.3265841847058448,-0.4906903095574142,-0.5065570508922568,-0.07870980079299485
600406.SH,2023-09-08,-0.3263725560438683,-0.32442950656707503,-0.32770367261394706,-0.3238046589595565,-0.6198475457666278,-0.625849684126713,0.245572691063846
600406.SH,2023-09-11,-0.3267872078765444,-0.32847980556171125,-0.32875148571060564,-0.3248689200090569,-0.4860608340452005,-0.5411872824795115,-0.15068084682959412
600406.SH,2023-09-12,-0.3257614517025431,-0.327895531107051,-0.32941117075861126,-0.3249610805491133,-0.5514408628910774,-0.5634980883366489,0.2902980085164252
