kdcode,dt,close,open,high,low,turnover,volume,OT
000977.SZ,2023-01-20,-0.3709027342970769,-0.37013414507161146,-0.37083473425713176,-0.3679506614213094,-0.08863501078486911,-0.19097453078733423,-0.23167072116051293
000977.SZ,2023-01-30,-0.3718651600529914,-0.37099113386301213,-0.37530801415095094,-0.3683463952778969,-0.3233770901888398,-0.3328174866332232,0.035687020949177944
000977.SZ,2023-01-31,-0.3724697645355645,-0.37293495476580385,-0.37443018991403243,-0.36949573520805606,-0.39579604328784507,-0.373007100862968,-0.1681112207469269
000977.SZ,2023-02-01,-0.36936260959568107,-0.3728009763689535,-0.37173099148063943,-0.36906758457475697,-0.250514311495906,-0.31151601627757414,0.575255106779229
000977.SZ,2023-02-02,-0.37050510259752223,-0.3693105684668558,-0.36859121462740113,-0.3668793511671835,-0.07624944853975987,-0.1922980818711297,-0.1403577436386423
000977.SZ,2023-02-03,-0.3637507401967255,-0.3707031202572418,-0.36684361721395575,-0.36843562517031403,0.19229324116192203,-0.02061027907389719,1.4482024074724535
000977.SZ,2023-02-06,-0.3476153990654737,-0.35534434533125037,-0.3431263525288738,-0.3538652919174816,1.8596539963451721,1.1779254765956642,3.1277088769742822
000977.SZ,2023-02-07,-0.32548505788891335,-0.34916274374141143,-0.3202601224187167,-0.35012757568888414,3.668573347655719,2.7988228573407796,3.472574896497152
000977.SZ,2023-02-08,-0.32160023528972004,-0.3099889989630869,-0.30704581958563354,-0.3187420585921907,3.8838351608585424,2.9896926637578565,0.9784325347207453
000977.SZ,2023-02-09,-0.2888388832012883,-0.3174589499636114,-0.29142644794272554,-0.3250782345098627,3.5794814689197616,2.7660764564706555,3.222193824306054
000977.SZ,2023-02-10,-0.28587032916019295,-0.27231453475761813,-0.26895748962617,-0.28851507578991037,3.9634507030662336,4.32175959128819,0.37354851127740873
000977.SZ,2023-02-13,-0.2470155686199025,-0.2803982962385834,-0.2522735925569844,-0.27610136463419965,3.879697174452037,2.7688525405976177,3.2733331128958194
000977.SZ,2023-02-14,-0.22893951447652502,-0.24749987041691646,-0.22795765815407168,-0.25126183977128036,3.756126072784822,3.954659165629504,2.916021512745618
000977.SZ,2023-02-15,-0.17850081385929673,-0.22072392898022167,-0.18761147175480464,-0.2184022728089934,3.6919448591268247,2.527868051062646,3.551340825900457
000977.SZ,2023-02-16,-0.16246996992923685,-0.15255709527284264,-0.14364372720402285,-0.17272793066488182,3.681586077125108,4.0305324287486135,1.919077202340892
000977.SZ,2023-02-17,-0.17511176648794285,-0.15719216430850524,-0.1620523348341722,-0.18032260225720922,3.8983426181977197,3.651717671388997,-1.442903274508328
000977.SZ,2023-02-20,-0.15896039486857572,-0.17508252292158646,-0.1578549494752449,-0.17907986363452083,3.563545622346744,2.4682382709948247,1.2033434994087335
000977.SZ,2023-02-21,-0.1777143094094119,-0.17649461605105823,-0.15446174177661667,-0.17952577562670682,3.6128965265663764,2.3954870277428495,-2.2964898208997377
000977.SZ,2023-02-22,-0.16060500118707077,-0.18554722239520283,-0.16853469271140772,-0.19425222248842924,3.7310692814373705,3.067291308463218,2.9858011280315586
000977.SZ,2023-02-23,-0.17020609589141047,-0.1732530365835364,-0.15161247023421082,-0.17351114598484474,3.605471601159365,3.126285392249018,-1.2779215989502055
000977.SZ,2023-02-24,-0.1507870821617466,-0.16034599158815727,-0.1444592619802874,-0.15661683732797801,4.045546378458551,3.543919622647387,2.657299531660937
000977.SZ,2023-02-27,-0.1636110733481382,-0.15193466957265234,-0.1427290935990104,-0.1587325382493665,3.7676739681496376,2.881104322321461,-1.6530672350191356
000977.SZ,2023-02-28,-0.1409346671664329,-0.1508446393106004,-0.14331895661883604,-0.15825746656402503,3.804073521242672,2.833782989462737,3.1138911480980815
000977.SZ,2023-03-01,-0.08844264802231995,-0.14834441325842315,-0.09353723830116566,-0.1432142999426845,3.7935853609897987,2.6826953251128516,3.303806193565278
000977.SZ,2023-03-02,-0.08171073329086499,-0.09404625927543868,-0.08001137672259398,-0.0985217741244857,3.8005583868348043,1.8617169091375954,0.3857000118528218
000977.SZ,2023-03-03,-0.14681752017412247,-0.14788839625306027,-0.15569012655066217,-0.13997477616260387,0.5439088518968684,-0.24627726978610373,-3.3137512103088986
000977.SZ,2023-03-06,-0.20415670960106672,-0.205036692225584,-0.1902670950743937,-0.19549693387748884,3.805762818603013,3.718266674318117,-3.231087800093047
000977.SZ,2023-03-07,-0.19377879633060266,-0.20982992976245515,-0.20299028583952586,-0.2015333825250198,3.32704283748353,1.3993843474478496,0.9599011908697502
000977.SZ,2023-03-08,-0.18896434845550103,-0.1956547958896282,-0.19511692646416465,-0.21178861413917127,3.8155094406175465,3.6701981934190164,0.7542622885793102
000977.SZ,2023-03-09,-0.20518841420689052,-0.19696012249852068,-0.2039116740925255,-0.20538625766414728,3.655330397391594,2.3740279876652597,-2.2911371033830563
000977.SZ,2023-03-10,-0.2359429884991685,-0.2118024971236616,-0.21743976116315508,-0.2331311214409286,4.189231517317602,3.659798818688252,-3.315612024518021
000977.SZ,2023-03-13,-0.20565239121943527,-0.23549361060100005,-0.2101419778794131,-0.2376108628912503,3.823635272036147,3.2952129664492498,2.598019993300851
000977.SZ,2023-03-14,-0.2315604153170871,-0.21596676683085336,-0.2149691281257774,-0.22376878835361128,3.6537931944854125,2.166325288377912,-2.6339587871308976
000977.SZ,2023-03-15,-0.23755485901380735,-0.22384295261991483,-0.23030343769490672,-0.23398769187522145,3.3465285025324545,0.937909237161809,-0.9495817959767611
000977.SZ,2023-03-16,-0.2322241151223522,-0.23724652706173993,-0.2314058569080534,-0.23053225509906827,3.1962529093262315,0.8642210825521054,0.43448966716309717
000977.SZ,2023-03-17,-0.22413209578365328,-0.2291053453727872,-0.22785916398287714,-0.2229538872374679,3.4472899831312867,1.2656585203690482,0.5029831826348582
000977.SZ,2023-03-20,-0.2220563282642783,-0.22279569946582617,-0.2071606923530924,-0.21388948243134054,3.3464179991273193,1.5320158035126539,0.28688343369716424
000977.SZ,2023-03-21,-0.21993241867361318,-0.22323615318209097,-0.21720768328093398,-0.22737939507782268,3.4970374682847987,1.5776999860898382,0.5327290635935152
000977.SZ,2023-03-22,-0.19616485137807588,-0.2302534407036809,-0.19265443690384298,-0.2235127756429468,3.900262986170558,3.279966233539429,2.326412712189011
000977.SZ,2023-03-23,-0.15185887914982188,-0.1988420227216975,-0.15766520846255955,-0.19656045928410645,3.4779760556249295,3.017502057410652,3.4587071514997927
000977.SZ,2023-03-24,-0.12009197699369668,-0.14189794791630472,-0.1169882866615841,-0.14098906322978744,3.563215527071053,3.107433126062391,2.772036039969266
000977.SZ,2023-03-27,-0.13974300451031227,-0.14558392515372676,-0.1394230428480566,-0.1522291061268549,3.7854404321947364,2.811960879918332,-1.5206219895153787
000977.SZ,2023-03-28,-0.18119386825725142,-0.1550783159590619,-0.16289088742764402,-0.18048337445339607,3.674103508469068,3.0585248969491783,-3.128731574227855
000977.SZ,2023-03-29,-0.17050787379739638,-0.178732754511038,-0.16585114989328137,-0.17915658571651968,3.721905327818415,2.553143334191978,1.3419797222516112
000977.SZ,2023-03-30,-0.2071303080215419,-0.18045944713361858,-0.1877698146007015,-0.19940761200787607,3.750741049266513,1.6485970094082592,-3.1112139131719982
000977.SZ,2023-03-31,-0.2008622125282757,-0.2117615398206066,-0.20421943531078895,-0.21061500601326058,2.9497113169412486,1.2749372568312545,0.5807434836535117
000977.SZ,2023-04-03,-0.1729071338157011,-0.2032624860127496,-0.1743149891707822,-0.1990062315304295,3.6619372697616894,1.7589415101762724,1.9340172370075648
000977.SZ,2023-04-04,-0.1905347014096468,-0.17730664927165102,-0.1803309261734964,-0.18630414935874123,3.220627596369366,1.2351842509791662,-1.4123507707658447
000977.SZ,2023-04-06,-0.15976037405502216,-0.20330103105265754,-0.16190260680925408,-0.19826937664174754,3.5948252828061986,2.291620842014708,2.689508036059442
000977.SZ,2023-04-07,-0.17281605806256903,-0.1610177871511428,-0.17105646141608039,-0.17356877461219392,3.7062714652532294,1.830304641324583,-1.0406243923783558
000977.SZ,2023-04-10,-0.16737754426273838,-0.1650717982335404,-0.15004046305724897,-0.17345427508954483,3.3253869378375813,2.054969892350957,0.11357956921015987
000977.SZ,2023-04-11,-0.11533207677733807,-0.16771351141480123,-0.12351923431154016,-0.16303402833049782,3.640340729609001,3.2501131752289925,3.2482608837264184
000977.SZ,2023-04-12,-0.07701681475863485,-0.1076454594803992,-0.06432218292577589,-0.10291649848587806,3.8844513946775554,3.4558797644414243,2.727313169853652
000977.SZ,2023-04-13,-0.1348274897310157,-0.08730071070273987,-0.09715067554104327,-0.12786796393238897,3.596179891116205,3.7229469986657198,-3.0604952934166287
000977.SZ,2023-04-14,-0.14917882347390551,-0.13892494531011979,-0.1450624092421855,-0.15963171350623834,3.387063294808804,2.428722094643835,-1.1910358417612952
000977.SZ,2023-04-17,-0.13775790448112435,-0.15474772011062693,-0.14270534128023332,-0.16195812113631441,3.429680019012492,1.0522957004608644,0.7870906754726764
000977.SZ,2023-04-18,-0.11124598913336779,-0.13938371651877934,-0.10754558504093908,-0.14805633027347084,3.442366064211108,1.9270640886121637,2.2850776939117234
000977.SZ,2023-04-19,-0.11340095521139193,-0.11804104308196048,-0.07297898275366302,-0.11122453298443956,3.7586821697330612,2.638261336612313,-0.11710722785916493
000977.SZ,2023-04-20,-0.08815231107650057,-0.10161053586453685,-0.09293523802299017,-0.0932058917313559,3.573478707484212,1.7972647795598995,1.5002489002309904
000977.SZ,2023-04-21,-0.05758393000759228,-0.10388804202650138,-0.07003273765973321,-0.11789924978659204,3.7198469849556095,1.963003148113804,1.9092609206791515
000977.SZ,2023-04-24,-0.0011531838212765276,-0.07152860280680887,-0.013593768487563307,-0.0598881612625071,3.619307724285739,2.0988718407743967,3.306140772603316
000977.SZ,2023-04-25,0.006733227001314764,-0.016931456164078266,0.012061122528067087,-0.018405499400723783,3.6415988492189357,1.8721466704079202,0.3706998482944863
000977.SZ,2023-04-26,-0.04134442171798259,-0.005580079530374795,0.002432297421833184,-0.04877829178452593,3.77030135869992,1.8482676413244896,-2.1488454227867213
000977.SZ,2023-04-27,-0.06796759234351805,-0.04522007500484514,-0.041613652524292395,-0.08452961156267409,3.9058928519856666,1.9220029774219252,-1.8189505540037116
000977.SZ,2023-04-28,-0.09235687607630157,-0.12682275528897846,-0.08393285943262614,-0.11837327279335881,3.6377883276087606,1.862034665328844,-1.6006571943443229
000977.SZ,2023-05-04,-0.07508850864080029,-0.09852576961201037,-0.07870620698711144,-0.08673509530029083,3.321748310962987,0.458549157153694,0.5287169275090817
000977.SZ,2023-05-05,-0.11576603562404579,-0.08018544627896719,-0.08638989318257588,-0.11640580602806469,3.300703608011664,0.7904627430272873,-3.184301067972779
000977.SZ,2023-05-08,-0.12805264455517948,-0.11848538721850031,-0.11843579553764542,-0.1279322743348217,2.0868955161981915,0.15932067295674457,-1.0665120536472732
000977.SZ,2023-05-09,-0.11674714407104136,-0.1312495940292072,-0.11555904211925778,-0.12550869278637863,2.0814921587842785,0.1614352199847273,0.9638761265948973
000977.SZ,2023-05-10,-0.15540126727457157,-0.1101478601900696,-0.12044348676972862,-0.14841499110619227,2.9505631119191738,0.533379170355399,-2.36626800960849
000977.SZ,2023-05-11,-0.16583415954063463,-0.15372665815391054,-0.1604780732637846,-0.16282082631207,2.3255288086571575,0.4654790815307941,-1.1003175889531631
000977.SZ,2023-05-12,-0.15636984737447746,-0.16566973192353385,-0.15953955740107786,-0.15936993579548012,2.242352338138784,0.37134885071001056,1.199467796573356
000977.SZ,2023-05-15,-0.15979270374536947,-0.15225651744934915,-0.16093112322404943,-0.1704746904025302,1.804654939400454,0.2768849797860486,-0.17287501995055768
000977.SZ,2023-05-16,-0.16599494382677762,-0.1608693593272998,-0.15137986533642994,-0.16326113620203958,3.006300858369238,0.7915956051266467,-0.6735418978610072
000977.SZ,2023-05-17,-0.11833893738736312,-0.16180575050164162,-0.12208912471739643,-0.15372427187832322,3.6372597536059406,2.358415896662269,3.314432001193097
000977.SZ,2023-05-18,-0.10979260747963702,-0.13427445768144045,-0.11240851754275168,-0.12680857099891735,3.66486748647327,1.8355897032765989,0.7701166788553413
000977.SZ,2023-05-19,-0.1090291453454023,-0.0936432889729987,-0.08947703703607945,-0.10194560839746349,3.6302764029413246,1.5747833993442057,0.5057620592597198
000977.SZ,2023-05-22,-0.10578474372641229,-0.10869966864271083,-0.09818991900786149,-0.11213326061496333,3.6926527157770113,1.7642199550726394,0.39970252338652623
000977.SZ,2023-05-23,-0.12949980166749175,-0.12053710580769234,-0.12354868622372901,-0.13072683006711783,3.4092829196566643,0.9127559335409782,-2.948681147732538
000977.SZ,2023-05-24,-0.12833959985605295,-0.13487668807877287,-0.12176405456838581,-0.14150812425439077,3.0134136573758186,0.6378500481202065,0.3677735884337076
000977.SZ,2023-05-25,-0.08589818435938826,-0.08745169946683828,-0.08059053832032058,-0.10246636213222067,3.5924622982121908,2.18311505385443,3.411317996973547
000977.SZ,2023-05-26,-0.06362234437863094,-0.07777787774992054,-0.06490694469953888,-0.07040342877300475,3.7279423849984665,2.4679861006839685,1.648956261818056
000977.SZ,2023-05-29,-0.08365280228975568,-0.07160154624077172,-0.06581209262277493,-0.07666530528198466,3.4998210926455164,1.634023558604463,-1.6702416163081537
000977.SZ,2023-05-30,-0.022607528127832167,-0.08815145930699653,-0.03256284351205716,-0.08402432957842947,3.7460370529809697,2.1018997612514467,3.388937676464378
000977.SZ,2023-05-31,-0.005733809073843614,-0.010184478885699127,-0.006830527879126029,-0.012316518895225342,3.474149701493211,2.3649529503846702,1.3270983594753845
000977.SZ,2023-06-01,0.004709170189737838,-0.019066263240118828,0.018156300422557996,-0.015038805519439017,3.588689272483683,1.7420830006747996,0.8096207436001894
000977.SZ,2023-06-02,-0.018397827274723815,0.002235550032534399,0.002669716954262296,-0.006019355219009381,3.581240517216003,1.1834463791905567,-1.6382214363137042
000977.SZ,2023-06-05,-0.010259494596800103,-0.024383596044893298,-0.018144513926192155,-0.013732444967153208,3.8072293430242303,1.1082052787799437,0.4961864663742577
000977.SZ,2023-06-06,-0.014299598907492158,-0.007751628001771034,-0.011455229433172736,-0.022503985027049377,3.4388257850083614,0.9363670751656868,-0.36966555623323066
000977.SZ,2023-06-07,-0.02510033251785304,-0.020187410729208013,-0.01641150306805389,-0.023363336358897892,4.046863932022899,1.3429474459796238,-1.611133500311398
000977.SZ,2023-06-08,-0.018626913995100264,-0.024508331227925135,-0.018223242455080765,-0.032476080286486,3.5028567352812336,1.1674184926010758,0.2651165908209039
000977.SZ,2023-06-09,0.017570541495938393,-0.025905039802493444,0.020134848660699325,-0.015209597423893948,3.6255084465417147,1.6597028775549658,2.728173398586432
000977.SZ,2023-06-12,0.0026524568346163063,0.015266626750555668,0.009304238103658522,0.0171725505146764,3.595931776341643,0.8768539710637416,-0.5335022607926158
000977.SZ,2023-06-13,0.0554356882264945,-0.0005356907570743737,0.05701258000247543,-0.0020174069842761096,4.272152861559861,2.7992692837427904,3.3458786924331965
000977.SZ,2023-06-14,0.10398187772834545,0.05174616516621946,0.11207986036545245,0.04335387485976743,3.9356282419981596,2.8075087978016393,3.1236174644678263
000977.SZ,2023-06-15,0.08270462180312126,0.0970885018377471,0.08718706227865348,0.0916355452471381,3.7078422715672947,1.1937303761301545,-0.9025094212077628
000977.SZ,2023-06-16,0.13851252551463064,0.07654273782591967,0.13833853844158805,0.075353133788368,3.609825940348996,1.7819116897408662,3.3776220243634945
000977.SZ,2023-06-19,0.22606691895124503,0.16334005341424043,0.20751347812440785,0.15556566641252392,3.7001239437311386,1.5990444462494884,3.305725588502937
000977.SZ,2023-06-20,0.26548302977870114,0.22717750710769374,0.26809816491843946,0.22125536785572963,4.035509729488314,2.1007888169294837,2.33965490949872
000977.SZ,2023-06-21,0.23641901480146008,0.23472262487272935,0.24285983731921715,0.22766396314513745,3.815493760817613,2.171674213729226,-1.9374218056953392
000977.SZ,2023-06-26,0.1777683851043601,0.21719134594129053,0.21558411324849974,0.17215631232966802,3.831744863905181,2.0048334387589377,-2.7778242642277977
000977.SZ,2023-06-27,0.17132217953380421,0.18138254226993528,0.18629869727058265,0.17163912597592063,3.7438066780817865,1.154130909044397,-0.8738356446297534
000977.SZ,2023-06-28,0.08421677421263007,0.08338721919339122,0.07110549252781775,0.09722552914643215,0.7020949181884298,-0.1987300534405501,-3.417297344068075
000977.SZ,2023-06-29,0.04493398117824955,0.026842696859073714,0.0395311559879156,0.022014569253655858,4.133264700685415,3.5219371837565023,-2.8795930383823753
000977.SZ,2023-06-30,0.04743259677119561,0.029011842311927244,0.05847001092465014,0.026626671487427558,3.959668488366987,3.3703180903853136,0.17377066201647698
000977.SZ,2023-07-03,0.022458018134466937,0.03735585071830053,0.03232552900770572,0.0202959242020614,3.584087847134016,1.677285186784659,-1.7044117306563176
000977.SZ,2023-07-04,0.01627529107252016,0.02732683347944665,0.01815584790911608,0.015287933245840516,3.5445231553032537,1.3184496847899385,-0.1259263902748243
000977.SZ,2023-07-05,0.011762503995180137,0.01706481908589612,0.020149696947626063,0.017195353874279107,3.4589386518376433,1.3449462558448724,-0.7585564557945792
000977.SZ,2023-07-06,0.03961635724014169,0.004321814016598204,0.045600870917744375,0.007755843419987154,3.8934075869151274,2.5159838209603267,3.0132270997736055
000977.SZ,2023-07-07,0.015069501147150607,0.03813560236350244,0.031313607237869266,0.0008186176073629243,4.099294256078605,2.1981788602528,-2.629069400110159
000977.SZ,2023-07-10,-0.00226685958210498,0.012318299411755131,0.005028759514389472,0.005708743510767428,4.191315153685435,1.352652669467568,-1.242729358272147
000977.SZ,2023-07-11,-0.001719431016174294,-0.0077542971505740466,0.007020608048652418,-0.008566211893213611,3.7067232221560955,2.0494894656082927,0.2714267366818293
000977.SZ,2023-07-12,-0.06684535430497422,-0.05140852995117119,-0.0388663836940815,-0.06127061655775506,4.105500398940314,3.550459707148382,-3.198929040530464
000977.SZ,2023-07-13,-0.06207825424253872,-0.07040702944272907,-0.06162830104517389,-0.07507592416432898,3.79793700670128,1.447416468268246,0.6336358454046578
000977.SZ,2023-07-14,-0.035580671230092,-0.054976906611439946,-0.022897921483429,-0.05226529444837046,3.8304646901746113,2.2477223131160686,2.6040942704889796
000977.SZ,2023-07-17,0.002891173969913601,-0.02740483621893906,0.00875145849489416,-0.020093610397961075,3.8548610972432305,2.5766109231670145,3.3179908082828695
000977.SZ,2023-07-18,0.019694238202491943,0.025435458925542283,0.03052895619076299,0.020352647507394656,3.8158621337375784,3.2845643729823344,1.888632445598388
000977.SZ,2023-07-19,-0.00579803144658461,0.020698843535197648,0.017267683736191936,-0.0017446889605136045,3.8157469083608913,2.306989437401405,-3.16816870259481
000977.SZ,2023-07-20,-0.02747933488054838,-0.01075091687383402,-0.018553540561525327,-0.030378910520032793,4.152288090832621,1.7547839662595948,-2.101449022052548
000977.SZ,2023-07-21,-0.040761658146415795,-0.029743531737363656,-0.034539654092304126,-0.040867381298061056,3.748286104630746,1.306214521875126,-1.5839449727506483
000977.SZ,2023-07-24,0.018106645846023006,-0.03818743086767864,0.019443256227707262,-0.03251020323128425,4.001051587470488,3.578843599270788,3.219858953057715
000977.SZ,2023-07-25,0.013389192237601991,0.00799551910652779,0.019973299674683344,0.003954993238571357,3.8052020048071347,0.9322638500120439,-0.194723070285208
000977.SZ,2023-07-26,-0.01584163032017771,0.012171651915921585,0.0025671676638511164,-0.016317732914140886,3.5423806488025176,1.3345839823905457,-2.816458538371252
000977.SZ,2023-07-27,-0.01078123309492346,-0.0249340329934354,-0.0022587746916073173,-0.026330550681262808,3.506114535166521,1.13058468338675,0.629460944876192
000977.SZ,2023-07-28,0.0068777062803911816,-0.010894881832557053,0.010875249142459301,-0.013967998615294082,4.095284151000338,0.8977113630359269,1.0485817333013947
000977.SZ,2023-07-31,-0.017331776021241592,-0.004006111558582227,0.003915989014857699,-0.021083924141579224,3.898294137370282,1.106606648967135,-1.9311066893807058
000977.SZ,2023-08-01,0.014682374243767567,-0.026214818848535527,0.008426194100465762,-0.023096796221862434,3.725284947287898,1.6517949640236196,2.9458791754007962
000977.SZ,2023-08-02,0.01088653666427546,0.007548059862245188,0.013363451501859,0.010091316475182487,3.8227696221951297,0.8300369839404382,-0.1462387442758962
000977.SZ,2023-08-03,0.01442220544837604,-0.003655120433824125,0.017216564292241446,0.0019842529115521278,4.276996340018097,1.3698923652898103,0.2339319939109096
000977.SZ,2023-08-04,0.051545290398075316,0.0006596346525266536,0.043845739364334155,0.010201472878141906,4.25424363812251,1.1669842050363355,3.2005283724543405
000977.SZ,2023-08-07,0.054684000620324,0.07129477337079825,0.08831458968098997,0.05264890962255815,4.109359001528812,2.2577402903675465,0.2768994162873705
000977.SZ,2023-08-08,0.03193443893431338,0.048847744644039105,0.05381513167482134,0.039699439772592424,3.7196643282071005,1.1946083118765598,-2.5534075291155283
000977.SZ,2023-08-09,0.009689915486855095,0.033995883018769414,0.03362680020424251,0.011364126491927928,3.689619242831499,1.7947941456291001,-2.447399876014224
000977.SZ,2023-08-10,0.01526773593601004,-0.0004898439822305754,0.014665855229350787,-0.00873609709967984,3.8638525210038086,1.151040663685755,0.43101990990595895
000977.SZ,2023-08-11,-0.005135632017890839,0.015439206567124629,0.016187935369023507,-0.007732788696526238,4.096671173370146,0.9050740689670197,-2.4798572504532945
000977.SZ,2023-08-14,0.009867925910325225,-0.0023441103225250604,0.005544393006455588,0.004491879706097006,3.6266928250384174,0.7604331935159503,1.2386057350635329
000977.SZ,2023-08-15,-0.012768398333063397,0.03430769815118995,0.031445936521069126,-0.011476543974824026,3.984239937093237,1.6905205717367016,-2.29028194454925
000977.SZ,2023-08-16,-0.03021386264885825,-0.018844135779723967,-0.023425367428797823,-0.02593086820970972,3.960130856059173,1.613239060395125,-2.077926811040864
000977.SZ,2023-08-17,-0.029461764421492648,-0.03120488103606405,-0.024151283402719534,-0.030682077170591616,3.705455076707513,1.0266753354129023,0.43120621108211904
000977.SZ,2023-08-18,-0.04875702666568425,-0.032360023353761314,-0.031123080577137474,-0.047025625604506474,3.7467436923331157,1.3964455851332973,-2.0817140634637323
000977.SZ,2023-08-21,-0.04501295991998804,-0.04774450079084181,-0.04376192207540309,-0.04092167216773115,2.626484752070569,0.5956525285613113,0.49622494725904515
000977.SZ,2023-08-22,-0.009512988185888221,-0.03241161847038164,-0.018450752878144867,-0.03639788490078038,3.8698427158922715,1.364886393251866,2.7646147594326016
000977.SZ,2023-08-23,-0.03211313535607103,-0.02413812997884489,-0.025583716896393747,-0.031408180149661596,3.525766799119996,1.12215366869901,-2.3030916613736143
000977.SZ,2023-08-24,-0.026974993565944124,-0.013607119387709822,-0.02056818426749635,-0.022878651293607912,3.597176654057877,1.0780210920849627,0.7658404811528454
000977.SZ,2023-08-25,-0.08637195410634599,-0.04358961892992379,-0.05078344666334609,-0.07953676250437017,3.7877107306001117,2.0052745764377256,-3.3645581510697364
000977.SZ,2023-08-28,-0.09980513670508843,-0.09141012874715401,-0.09226352754622481,-0.099074262495634,2.207164859709615,0.4148360717501943,-1.4026013210681412
000977.SZ,2023-08-29,-0.0829678393753421,-0.0981980624585436,-0.0809157316633247,-0.10397496892274041,3.651998777433314,0.9748382443515491,1.6906198972290547
000977.SZ,2023-08-30,-0.07323127497869537,-0.07963320260959844,-0.07269579615470263,-0.07700137755423156,3.5358238325042453,1.010346486579381,1.171748399864876
000977.SZ,2023-08-31,-0.07665631247553295,-0.08198191943889274,-0.07423212614986231,-0.08228103078044187,2.770724190372598,0.4742478700754003,-0.24185035716923062
000977.SZ,2023-09-01,-0.08623461012928005,-0.08061129821934794,-0.08322646211083573,-0.08264890055509903,2.008700416588656,0.24086556132734002,-1.1032079976588085
000977.SZ,2023-09-04,-0.08775731390562054,-0.08524164849544158,-0.09297598105626415,-0.08837730124846781,2.2081713544712755,0.2858417181526596,-0.2510773300892646
000977.SZ,2023-09-05,-0.10020827772466129,-0.08853445091193919,-0.09453390617108252,-0.09818557966153058,2.882191325951867,0.6988690231892538,-1.6746921040282077
000977.SZ,2023-09-06,-0.10530486978734743,-0.1020721186426993,-0.1032453413272364,-0.10363022023131299,2.273799397113846,0.5256139022713715,-0.6325007750824363
000977.SZ,2023-09-07,-0.1120494340650005,-0.10533116431712093,-0.10874543221482671,-0.11094519361667157,2.7532760602923196,0.6976672233335267,-1.2162463305524243
000977.SZ,2023-09-08,-0.12919580130701458,-0.1121370661415406,-0.11521317593875043,-0.12348550189990891,3.4439014379320305,1.300226432351664,-2.337978093048393
000977.SZ,2023-09-11,-0.08882692342069477,-0.12547478977491092,-0.08502318974523236,-0.1235745158773636,3.520502657185424,2.9560440205646588,3.131571235717576
000977.SZ,2023-09-12,-0.08412828763079086,-0.09626681574187147,-0.07846677313240172,-0.09354548908928939,3.7165628409909215,3.1400963519893224,0.6701104361924816
000977.SZ,2023-09-13,-0.08253787509271285,-0.08807919140166463,-0.09000974719812059,-0.09747935104672989,3.524094752063946,1.6812204418205376,0.0033772327169831777
000977.SZ,2023-09-14,-0.08087269986356284,-0.08517149732700426,-0.0752701877745374,-0.08534745477755776,3.5298312347333054,1.003936249176857,-0.2209460754625964
000977.SZ,2023-09-15,-0.11044127450279943,-0.08333852089261554,-0.09087384952732241,-0.10501401976780643,3.8249685981652726,1.0360009158749617,-3.2565034950034657
000977.SZ,2023-09-18,-0.11674911458925165,-0.11337279141032894,-0.1132592525989113,-0.11022813415374727,2.557138859792005,0.7215420130230761,-0.6177597565176833
