kdcode,dt,close,open,high,low,turnover,volume,OT
603986.SH,2021-04-16,0.9915866322404886,1.0500830348343095,1.0402380869155459,1.0272282175192973,0.35518480345522796,-0.5930775374628707,-2.2296303776958735
603986.SH,2021-04-19,0.9023554408929289,0.9323103873244853,0.9191125805901945,0.8740699088225291,1.023807942364829,-0.512960407859249,-1.6480598852924908
603986.SH,2021-04-20,0.9050635639507597,0.905229831861819,0.9094385156245071,0.9103731025816049,0.28924892113434686,-0.5819272670024497,0.38409328092251466
603986.SH,2021-04-21,0.8759001288516217,0.9084865744460701,0.8825213139048363,0.9034271481779155,-0.04351536163807757,-0.5953648421306927,-0.47938643524656066
603986.SH,2021-04-22,0.8806843373965454,0.870702261628963,0.8793673273019547,0.8983567897822051,-0.10176823830295356,-0.6275832503779177,0.06495825812146168
603986.SH,2021-04-23,0.8959631502026669,0.8930144113699063,0.8783633021316715,0.8988603425910107,-0.01870274771163812,-0.6176328777005333,1.0591273549031872
603986.SH,2021-04-26,0.9952723745748018,0.9027711693338377,0.98282441313006,0.934197684179816,0.5164220274512809,-0.5625939358851576,2.320180175941908
603986.SH,2021-04-27,0.9941606401578377,0.9973242874124929,0.98348602650621,0.9940193997999491,0.2034558137042823,-0.5863496086085078,0.4601986052781518
603986.SH,2021-04-28,1.0606775604914775,1.0693454824791944,1.0503958542184653,1.0146738321485531,1.2484217508170778,-0.4766224535158459,1.9187569447894774
603986.SH,2021-04-29,1.038413274158661,1.0636009740587113,1.0797221532155263,1.0741567757820825,0.44064300050278704,-0.6160786849407449,-0.6802202136861261
603986.SH,2021-04-30,1.0256986570612587,1.036769528189795,1.0283174735011684,1.061566229118179,-0.0802099107445363,-0.6735750730276716,0.08792885596007846
603986.SH,2021-05-06,1.0219952844959073,1.0327618497931847,1.0341784449115274,1.0483735845520503,0.02015775785560829,-0.6044155965276657,-0.8007768359371986
603986.SH,2021-05-07,0.991455584171139,1.0407196105169896,1.0341976054232944,0.9966670935233759,0.34229640280844487,-0.523928842141479,-1.2515154634700647
603986.SH,2021-05-10,0.9163111300337008,0.9953639421423708,0.9587351039701068,0.9358869861401887,0.5780871433322006,-0.46532192076950635,-1.5741075554524613
603986.SH,2021-05-11,0.8645569981632513,0.9291003671646884,0.8874943973048299,0.8998502413709142,0.1985656780615139,-0.5022657117985598,-0.8276916973919154
603986.SH,2021-05-12,0.8748841976888979,0.8679379034541392,0.861142149976404,0.8794742396311419,0.538787692701129,-0.5437820936641347,0.8474135046064567
603986.SH,2021-05-13,0.8594848270102983,0.8715582618816313,0.8605911830851816,0.8801776897200867,0.06226366312526767,-0.5385168897058141,-0.23232727026732844
603986.SH,2021-05-14,0.8628073629125645,0.8704403978192269,0.8514003083188599,0.838163662789133,0.19740109949135515,-0.6268723627693104,0.1911742621738844
603986.SH,2021-05-17,0.8341982875052654,0.867044258642681,0.8314909346774947,0.8654739882394131,0.024070272242349835,-0.6444533644525331,-0.14531169754673331
603986.SH,2021-05-18,0.825434287336465,0.8164973777651579,0.8034223430790637,0.8269216559822526,-0.14919115823178894,-0.6342547272095076,-0.41990626856645674
603986.SH,2021-05-19,0.8434544817403518,0.8261258012531122,0.824446311825175,0.845533426955727,-0.03944875438091732,-0.643870283118653,0.6304669563356382
603986.SH,2021-05-20,0.8198726261128547,0.8391107630476154,0.8082637780215014,0.813989694428084,0.24479353284792363,-0.607848933633346,-0.34999058556499246
603986.SH,2021-05-21,0.8111609034213921,0.813717905836877,0.8426437202141857,0.8241796419933055,0.04986108214149993,-0.5622452544993953,-0.47729018805963863
603986.SH,2021-05-24,0.7817079549010708,0.7788607552457438,0.7693316913046515,0.7670383650061787,0.5552765266460236,-0.46603820892255254,-0.9139727367701064
603986.SH,2021-05-25,0.856246655873901,0.787474126165634,0.8552399057369391,0.7995492513500065,0.8716463535781224,-0.4700754746537961,2.816725935221039
603986.SH,2021-05-26,0.8588048951798444,0.8741406337261237,0.8504096383353827,0.8740847502937598,0.1407971590871528,-0.6140112664320794,-0.2158085772352877
603986.SH,2021-05-27,0.8920784899816733,0.8709754872720049,0.899724159539464,0.8897087629600001,1.1142871444106743,-0.4773730635478178,1.1981649017817824
603986.SH,2021-05-28,0.8993727725944115,0.8904174051238435,0.9019175793755252,0.8963765647061164,0.6667814050846586,-0.4658096556329209,-0.04375067332241222
603986.SH,2021-05-31,0.8946183389844252,0.9272555417447155,0.945616149632782,0.9250486388250573,0.790368463969086,-0.48263113923664486,0.1327637192701577
603986.SH,2021-06-01,0.8893729081030063,0.8967788847852185,0.8991710433780647,0.8753778111600087,0.5545174827380311,-0.5494291609890054,0.17451023208391062
603986.SH,2021-06-02,0.9393942253342934,0.9215403614175558,0.9334857886270114,0.9489025387555866,1.2472201681356307,-0.44835593010500463,1.3492726519768916
603986.SH,2021-06-03,0.9441831487488498,0.9367287880866871,0.9270761602784914,0.9074923800767515,0.7523659000391757,-0.4650373223411423,0.2137345118209558
603986.SH,2021-06-04,0.981073321778815,0.9514241580461562,0.9725300696612639,0.9552844930119121,1.3250631456286226,-0.4114621129913442,1.554669792374609
603986.SH,2021-06-07,0.9869194608243135,1.01205829279327,0.9959206335927214,1.003660392511794,1.6452377885041818,-0.3777299052266434,0.2734673335550348
603986.SH,2021-06-08,0.9832710246550048,0.9982512667850081,0.973553430318151,1.0014102228377617,0.5575921952880951,-0.5430978802018132,-0.928318431868895
603986.SH,2021-06-09,0.9730485250628477,0.9781011213817875,0.9726019545317539,0.9985201335746801,0.439825763107215,-0.5637886027299585,-0.025263545498654155
603986.SH,2021-06-10,0.9493795144700058,0.9704910526011037,0.9354154136844526,0.9721033834810784,0.32590613313722866,-0.6051211665649998,-0.13512573771281655
603986.SH,2021-06-11,0.9510832732151508,0.9537082090256518,0.9330112649387323,0.9750479825637779,0.15359033576780373,-0.6070471427823847,0.031444521986340464
603986.SH,2021-06-15,0.9170390383687406,0.949948824182867,0.9645083904501592,0.9419559657538678,0.7742675012430036,-0.5264905857496972,-0.5780990847710266
603986.SH,2021-06-16,0.9381359079231038,0.944371060026491,0.9742400332813164,0.9631853390554415,1.179760888643817,-0.42392028843645,-0.07128458305971597
603986.SH,2021-06-17,1.0575910671938917,0.9614857724074346,1.047483350371122,0.9791697034855924,2.3576291148438275,-0.24270639143160314,3.063608469583949
603986.SH,2021-06-18,1.1612362001554837,1.1155233909552036,1.1548082895402927,1.1538697909875824,2.973044952443205,-0.11494136087718917,2.0330381493983
603986.SH,2021-06-21,1.1685564019520747,1.1828038969577335,1.1853385180189757,1.1913563219401664,1.633307940882609,-0.3835996236383397,0.09584563961313655
603986.SH,2021-06-22,1.2174575555777958,1.1884405541351086,1.2226527197581678,1.1864461556390449,2.3460376309887363,-0.2934151794094388,1.6038767583915656
603986.SH,2021-06-23,1.3093186175873452,1.1866374582461956,1.3298518181336445,1.2179242819351788,2.849926629234586,-0.17094273838934346,1.4817133792457813
603986.SH,2021-06-24,1.320799004446169,1.2886185879319167,1.2988055115230885,1.3109337269028742,1.7065541480584685,-0.4271443727896972,0.013649486933742952
603986.SH,2021-06-25,1.2551011239390764,1.3076318980523065,1.2739495398596528,1.2522190902695762,1.3021778627524758,-0.47473090311555255,-1.240660554327378
603986.SH,2021-06-28,1.3146901095258372,1.2496771400465982,1.3292257942291035,1.2728658587123445,1.8003352690563776,-0.4677706287061956,1.5306340730220758
603986.SH,2021-06-29,1.276865242533086,1.3119323768549493,1.2916496157663209,1.2888608086189406,1.1293745902870196,-0.5460213493240711,-0.6222142249466239
603986.SH,2021-06-30,1.3950418643424787,1.3026802731856166,1.3680227145827777,1.3319009517243274,2.6442843639695317,-0.2638402198946566,3.1493619479457964
603986.SH,2021-07-01,1.3384390207834214,1.3848702993412374,1.3780358636709418,1.3820978961001287,1.639216705505623,-0.4826828882898327,-0.4163987056650635
603986.SH,2021-07-02,1.3615996833379465,1.3185750689815061,1.3450566620320985,1.3670941573725572,1.7032733150437533,-0.439912195194544,-0.5859365830224391
603986.SH,2021-07-05,1.4813307495389718,1.4049010476833124,1.4504598636749584,1.4142880189517275,2.117879770646245,-0.3467269536707402,2.2128019783136477
603986.SH,2021-07-06,1.3647538857571873,1.4584732306370303,1.4230149759460964,1.3616239099436989,2.2793040190598117,-0.2674661758583977,-2.5294698298539915
603986.SH,2021-07-07,1.3652251222516005,1.333434806412362,1.357081963114261,1.3190260029852754,1.7231453684044817,-0.3119772259796835,0.26002089713912696
603986.SH,2021-07-08,1.4460605640600228,1.3609240137870648,1.4382009352586531,1.396693740641672,1.6600659996354952,-0.36672216697670884,1.6969324766901308
603986.SH,2021-07-09,1.451766778125671,1.447000690111082,1.457213615352956,1.457270547065609,1.0080691632321963,-0.41760279903655223,-0.4558961961857238
603986.SH,2021-07-12,1.435880964667468,1.4863142016374864,1.440016290170551,1.4712184507638144,1.2488118308436682,-0.41487464776276645,0.06606764181514739
603986.SH,2021-07-13,1.3002080420294937,1.4154449717045623,1.3933715069377643,1.2990578598399365,1.9940543037300704,-0.33015275336805955,-2.486822968247484
603986.SH,2021-07-14,1.2679293326718373,1.313292499827876,1.2913051480345477,1.3048270833433577,0.7621486316336142,-0.4311115528894917,-0.4118951971664993
603986.SH,2021-07-15,1.2207049186254633,1.2768161866082395,1.2221321272231693,1.2133084678972534,0.8489243452871233,-0.4198088018585464,-0.6193172829844326
603986.SH,2021-07-16,1.2035587508434424,1.2241141891067095,1.265365828014286,1.2109599101825075,1.119463058484394,-0.3986214129245749,-1.083027009979386
603986.SH,2021-07-19,1.2168780180210277,1.184943250769825,1.2040461774017113,1.2033642051550706,0.5437808087087558,-0.5152926559598456,0.8637325853210455
603986.SH,2021-07-20,1.2247495634972476,1.2130500578206187,1.2186672472127387,1.2075340672598918,0.683161352549841,-0.5138147988345002,0.4559253273140044
603986.SH,2021-07-21,1.296246271886066,1.2274229652311637,1.2904419339577295,1.2309588279356283,1.650025604544683,-0.34022128606563856,1.6654878194180498
603986.SH,2021-07-22,1.3744231703562981,1.2952521006539908,1.3449975766298512,1.3245579706135167,1.105174255804026,-0.4284205305292145,0.6792194273780043
603986.SH,2021-07-23,1.49297039586011,1.3769106255242598,1.4656520529403476,1.4515033425078714,1.3993150739745281,-0.39187908437938146,1.346086162631713
603986.SH,2021-07-26,1.641386882001888,1.51748991145305,1.5703787797923592,1.6081228032729935,1.5674587900240096,-0.4356329138732776,1.2571488828051152
603986.SH,2021-07-27,1.784437322721543,1.7009203385443779,1.783520830551555,1.7951074928581696,2.8720954516560186,-0.28730158982138077,1.4613724834723323
603986.SH,2021-07-28,1.7091413106122786,1.7691731861898774,1.7780433387104886,1.7027778579647377,2.344616397254179,-0.3680616180581624,-0.38720717654545533
603986.SH,2021-07-29,1.7792818617848438,1.7133687915529237,1.774520919337986,1.723634960526091,2.2835736835897587,-0.3650867081406856,1.076963570845412
603986.SH,2021-07-30,1.9798021523865126,1.763530390362013,1.937635391949632,1.8465838163608423,2.3777239037693683,-0.3429573460453747,1.8331857050141114
603986.SH,2021-08-02,1.8527727242829537,1.975240189458695,1.876413350160045,1.8790356097228615,1.7656811277520479,-0.4557847929995171,-1.802527004827563
603986.SH,2021-08-03,1.6268963477575902,1.8245430052442457,1.7410531890190697,1.7130097722229132,1.3515171621719642,-0.429639188359126,-2.4432597986762894
603986.SH,2021-08-04,1.6137559856245043,1.6243264866580922,1.618853360374727,1.6106533925127011,2.362072314754377,-0.27954173130615506,0.05424842645099548
603986.SH,2021-08-05,1.5948212232522954,1.6196073326868865,1.6177057730387179,1.621635009595423,1.2350698252478765,-0.44825187074801287,-0.43130734117439007
603986.SH,2021-08-06,1.5885078373200872,1.633292964862145,1.6371187772648028,1.5779606138206261,1.3356237001115931,-0.39502504813312556,-0.44845165300649736
603986.SH,2021-08-09,1.5127656804830056,1.5729615983172798,1.4961342735143546,1.4919267784037638,1.3493356903021712,-0.47027726825477195,-1.4281086040885231
603986.SH,2021-08-10,1.4105174458671184,1.518223228411555,1.4573579678309845,1.4461612702089632,1.3499549354770295,-0.41578837351545145,-1.0320509365041763
603986.SH,2021-08-11,1.471328757026722,1.4227773264512398,1.4352711823754434,1.4587381519420946,1.058435077973663,-0.5030555683012156,0.68049723109293
603986.SH,2021-08-12,1.5188893521591849,1.4651220322831942,1.517514351812867,1.501575646899502,1.0600547155610112,-0.4344337130872519,0.5998420921172546
603986.SH,2021-08-13,1.3496445430473683,1.4588886164320158,1.4238153793166184,1.3763111721305457,2.681286058708156,-0.22869672365013205,-3.079554614656086
603986.SH,2021-08-16,1.3898658540807285,1.3586668086715454,1.3943096664031553,1.3566818912304772,2.246407926270128,-0.33749329239312104,0.5069025820223199
603986.SH,2021-08-17,1.332878880198762,1.3934366328836956,1.3726403725218044,1.346443373986772,1.8001815846213167,-0.41763780478042467,-1.7365272860680803
603986.SH,2021-08-18,1.365101687584376,1.3735176809981033,1.3293705633892752,1.3693394993942423,0.6265577014474535,-0.5624312756353803,0.22245461855491702
603986.SH,2021-08-19,1.3442864080927217,1.3624039597994844,1.343085788298492,1.3656995263322462,0.6127812503870395,-0.49786228250967246,0.06939503836452476
603986.SH,2021-08-20,1.4129202601401802,1.38462924817896,1.3654866963467733,1.4025077934425005,0.5865912900399384,-0.5472522489617272,0.5156960136251726
603986.SH,2021-08-23,1.317210744532757,1.420826139394047,1.3530525541520193,1.3997573475395273,0.9479041879577057,-0.4673599781946228,-1.1544618407383247
603986.SH,2021-08-24,1.4437965579217042,1.320078580198602,1.406239363321831,1.3532515694370977,1.4586651302650149,-0.3958060700344244,2.5936994950259917
603986.SH,2021-08-25,1.356165728305376,1.4398134741691049,1.3931752577107874,1.3565315817172232,1.7457658056090724,-0.3743417593247681,-1.5171083209299143
603986.SH,2021-08-26,1.362545896286227,1.3241224389245132,1.3794736339672131,1.3813754471301392,0.9442101957916262,-0.46994258438006603,-0.22599250342424101
603986.SH,2021-08-27,1.4481667297853684,1.3697373957556322,1.4077343172812704,1.389046362783436,1.007984528346305,-0.45820541213988814,1.444507176558507
603986.SH,2021-08-30,1.4024039027980133,1.5450947620277233,1.4829247477130605,1.4501217433001945,1.3160231841792362,-0.45168629452228937,-0.8355156770645658
603986.SH,2021-08-31,1.2177442234254139,1.1912012147800517,1.230732968936908,1.266125976038107,1.745338671016604,-0.42083334363342234,-2.9212358119943365
603986.SH,2021-09-01,1.23739700142352,1.2009992849328193,1.191680965391705,1.226031549489335,1.1814187769354352,-0.4509877498668371,-0.06002777716155682
603986.SH,2021-09-02,1.1918808863050523,1.2154868269210068,1.2129355642201969,1.2148548752605233,1.008938375837603,-0.48354460357409107,-1.4475376115306575
603986.SH,2021-09-03,1.226674296107458,1.2142484996654248,1.2073378986975238,1.2622390231840266,0.2443805117258247,-0.593003593568376,0.5525565539089583
603986.SH,2021-09-06,1.2177423845434163,1.2343268215725471,1.2221152388223229,1.2440108090171589,0.407312780133937,-0.5545435770740653,0.441933896404045
603986.SH,2021-09-07,1.2546022620533042,1.2225162291779763,1.2411477470451993,1.260993852526194,0.14079384801561962,-0.597705847230468,0.3848040408016767
603986.SH,2021-09-08,1.2869543016956626,1.255147499243993,1.2636025070970895,1.2997838833130253,-0.04793870475638905,-0.5862487951639248,0.0659892250279914
603986.SH,2021-09-09,1.2649090725768872,1.2869150959490643,1.2628975353173966,1.287882057236687,0.008376037738372068,-0.5665815451131416,-0.5833570727748414
603986.SH,2021-09-10,1.2968215804122054,1.2770685140876035,1.3005715902089978,1.2891585624728075,0.5107985318963064,-0.5509154063309794,1.1290676409976783
603986.SH,2021-09-13,1.2673664380786756,1.29974154872987,1.2702392555304762,1.2575085522521752,0.41719418499731875,-0.5487605113960733,-0.7961372168360659
603986.SH,2021-09-14,1.2285823867280605,1.2527655950493173,1.2332689915894643,1.2622037674896922,0.02930322144748492,-0.5889899877307586,0.35301121774754585
603986.SH,2021-09-15,1.216597247130463,1.2223853069090174,1.209580175511686,1.2395808298500948,0.19751488401382028,-0.5980091149961542,-0.60059139084407
603986.SH,2021-09-16,1.1948953635745896,1.222373304350798,1.2083207317324263,1.2264090932752203,0.43731131937565965,-0.5641704137728418,-0.24907886895376233
603986.SH,2021-09-17,1.20550879313627,1.2220991743249872,1.1776542960492495,1.2612769591524813,-0.1140092258698502,-0.594587844698865,0.5768067142997606
603986.SH,2021-09-22,1.188918892026562,1.1956849758944257,1.1710471014736537,1.2237092702348031,-0.048490380458044706,-0.5878843934901334,-0.44555854564511616
603986.SH,2021-09-23,1.1947692428113166,1.1756252581807811,1.1933920866181746,1.1886227591958152,0.4217462602592345,-0.5083257765390744,0.06309649717278867
603986.SH,2021-09-24,1.1616132620516046,1.193755443939409,1.1567607494196321,1.1921466059898305,0.020382575777282898,-0.5558626157546532,0.09859189735345815
603986.SH,2021-09-27,1.0598701234282297,1.1724705187625828,1.1004844718689384,1.113463797022029,0.48141902405433873,-0.5416687430520255,-0.7122149718825075
603986.SH,2021-09-28,1.1767728780391442,1.042578262883677,1.1712927706862433,1.0914191319885644,1.5456062692429609,-0.43594907600330735,1.7702198066673624
603986.SH,2021-09-29,1.120771162269741,1.1838811915438765,1.1400508821066018,1.12735745110563,1.0158923627154832,-0.5094153614736925,-0.7572847739409065
603986.SH,2021-09-30,1.0585187759560823,1.1168444775011046,1.0795895388672214,1.1078977688130278,0.6446776955150395,-0.5396005012193675,-1.0551316690981116
