kdcode,dt,close,open,high,low,turnover,volume,OT
601901.SH,2023-02-01,-0.6128613516758298,-0.6123672160875288,-0.6129559143713438,-0.6133814942834477,-0.5589718121715721,0.18616114810359416,0.5546055281676515
601901.SH,2023-02-02,-0.6131194048202881,-0.611079452867386,-0.6121048280608047,-0.6123653051474983,-0.5326427954660644,0.32495599985423207,-0.7571294109878567
601901.SH,2023-02-03,-0.6127903121851146,-0.6137672266197853,-0.6147261263830707,-0.612572776247009,-0.7064981998165298,-0.1210807739023816,0.19207983484513483
601901.SH,2023-02-06,-0.6139515136591964,-0.6144704009237196,-0.6140617473439094,-0.6149401159526722,-0.6676802694678107,-0.09373557275319142,-0.3821459105548477
601901.SH,2023-02-07,-0.6159465070256692,-0.6127581862064413,-0.6159883854433731,-0.6146589339629019,-0.790888798170369,-0.2277080236238222,0.04564992590128582
601901.SH,2023-02-08,-0.6173167939539281,-0.6164233814490763,-0.6185720072888953,-0.6166622976580319,-0.7868163346780097,-0.3177409310515348,-0.40640320679725267
601901.SH,2023-02-09,-0.6150992842907982,-0.6171947261389453,-0.6156533144665176,-0.616116873368564,-0.7493368353192768,-0.1747932787002517,-0.12947679788451932
601901.SH,2023-02-10,-0.6182231545354153,-0.6157485163858283,-0.6182274785971267,-0.6174051180821795,-0.795569101260632,-0.3102199382424051,-0.2896728477218113
601901.SH,2023-02-13,-0.6170787846483599,-0.6191673650814068,-0.6176945337506535,-0.6176749013032936,-0.8580327266105643,-0.4458204484207724,-0.29313909991598686
601901.SH,2023-02-14,-0.6179607105472918,-0.616135374663376,-0.6181797722774223,-0.6170535489047134,-0.8078525088234898,-0.3618956122318993,-0.15930820379917085
601901.SH,2023-02-15,-0.6194504834355895,-0.617923391538137,-0.6202778272896268,-0.616751432976883,-0.8010943458766983,-0.3829401920993353,-0.1254031203821159
601901.SH,2023-02-16,-0.6154424172318085,-0.6194673310533028,-0.6180857289047665,-0.6158384000796258,-0.6000043655964966,0.05041072221316218,0.05024333717215394
601901.SH,2023-02-17,-0.6179634310102012,-0.6159838035577887,-0.6171014668983168,-0.6162145398226894,-0.7320415552947113,-0.2491965192311878,-0.014860958371312136
601901.SH,2023-02-20,-0.6183867927200486,-0.6175500540797273,-0.6189555261977278,-0.6166909711781534,-0.6932491628820613,-0.15778845971849403,0.2940644691144554
601901.SH,2023-02-21,-0.6212748561926072,-0.6187109893892371,-0.6225536149786383,-0.6191463870644094,-0.7957355243347807,-0.3321543512710765,-0.174354775802966
601901.SH,2023-02-22,-0.620532329657501,-0.6211994947882216,-0.6191077014111793,-0.6205909344903373,-0.5144854470914467,0.321899023639242,1.0941275180106513
601901.SH,2023-02-23,-0.6220418649353365,-0.6209816436661251,-0.6223947425778621,-0.6211644382387878,-0.6219654414103227,0.01771136867255176,0.31953371164217026
601901.SH,2023-02-24,-0.6220040484578863,-0.6230284596722688,-0.623388072413243,-0.6218485144907515,-0.4914456810010141,0.2541070731126246,1.179938678459407
601901.SH,2023-02-27,-0.6211783426925352,-0.6222574084595905,-0.6231664504013432,-0.6220919731693891,-0.6726950987652712,0.007085190470633443,-0.6303197508247673
601901.SH,2023-02-28,-0.6216266426659972,-0.6205864599987932,-0.6212457518648133,-0.6203760411178058,-0.6475565031346979,-0.032247453637233185,0.26819376081970003
601901.SH,2023-03-01,-0.6222676600959649,-0.6212861729641549,-0.6230037924176435,-0.6214084053302014,-0.5711957409951489,-0.011725750077590824,-0.28242121542184445
601901.SH,2023-03-02,-0.623637915612168,-0.6225875716239844,-0.6246975305997503,-0.6221272670346485,-0.6808251022574261,-0.16197996860977626,0.09307836094657938
601901.SH,2023-03-03,-0.6247339534258974,-0.6218334228463821,-0.6250561915071309,-0.6234918985827107,-0.7107105217104724,-0.193965940230061,-0.16324867108046656
601901.SH,2023-03-06,-0.6255187043509882,-0.6244365607030793,-0.6278369871736285,-0.6238238401607887,-0.7405727417528625,-0.25655006597875457,-0.4649910332513301
601901.SH,2023-03-07,-0.6253953017525071,-0.6248163156570322,-0.6270461143320604,-0.6246164300488933,-0.8018740232033109,-0.2697112687060149,0.06730210056150855
601901.SH,2023-03-08,-0.6246167056608041,-0.6261468436790698,-0.6253795888031564,-0.6246047821412801,-0.832787226367785,-0.3829132362823841,0.5171018598821393
601901.SH,2023-03-09,-0.6243293127133434,-0.625073934964791,-0.6253687811209837,-0.6257791645538321,-0.8278660382349652,-0.4197170456719197,-0.4705857784479066
601901.SH,2023-03-10,-0.6221547836720823,-0.6244108142553767,-0.6229665901986519,-0.6218908744148494,-0.7868218422845075,-0.30522115949393513,0.7761794315485139
601901.SH,2023-03-13,-0.6217987434192762,-0.6223183653019476,-0.622548040875924,-0.6211120831932696,-0.809523006694,-0.41304465303329924,-0.38418357204078435
601901.SH,2023-03-14,-0.6203768066262214,-0.6221089101769326,-0.6229091046399939,-0.6200165390152362,-0.7684638679617145,-0.3935843913001034,-0.2790000924580845
601901.SH,2023-03-15,-0.6235980997199725,-0.6188246165050675,-0.6212237435578422,-0.6212424602103793,-0.7936940996045359,-0.3354478109926659,0.4945047097573304
601901.SH,2023-03-16,-0.6196888502516765,-0.6232840929068402,-0.6220969481728407,-0.6200218687243272,-0.8372428430932959,-0.4153536320991025,-0.08174982591982459
601901.SH,2023-03-17,-0.6201928356105922,-0.6175497639291665,-0.6177594555507115,-0.620087812417084,-0.7789622421485339,-0.34730454910129743,0.2833727352804215
601901.SH,2023-03-20,-0.6228907601699627,-0.6199514732795081,-0.6240710426992386,-0.6201295142500487,-0.7834232177394415,-0.34390212056035724,-0.1631170328388946
601901.SH,2023-03-21,-0.6187415883436729,-0.6226653060503929,-0.6189095364514084,-0.6214549573778936,-0.5250998535942883,0.20577244137493345,1.2129708972479663
601901.SH,2023-03-22,-0.6217304350064876,-0.6193569109320761,-0.6211187976325616,-0.6197036678707565,-0.4680046823126984,0.2442954784935268,0.28669869076391197
601901.SH,2023-03-23,-0.6205357230952623,-0.6218162399309247,-0.6214859364422872,-0.6198963209932112,-0.5886161421049142,-0.09335740364519537,-0.2126716161024367
601901.SH,2023-03-24,-0.6179458879182513,-0.621530111790372,-0.6191763776958875,-0.6201989357019868,-0.6610435674282433,-0.2691567805222829,-0.2611398230062668
601901.SH,2023-03-27,-0.6188248048832449,-0.6182689987820503,-0.619298353296051,-0.6178994271632127,-0.6952316805613952,-0.2565463935543064,0.213799667670475
601901.SH,2023-03-28,-0.6144409279626911,-0.616957944169797,-0.6168397361308476,-0.614500278600407,-0.7724696943779151,-0.3245001137000265,-0.06846438838937254
601901.SH,2023-03-29,-0.6102406179131922,-0.6141748924672121,-0.613417557613719,-0.6127450864377425,-0.6867669256163571,-0.2508292782074806,-0.2065348500524059
601901.SH,2023-03-30,-0.6109599487593635,-0.6094993965621711,-0.6122812453120823,-0.6081358109163778,-0.6865547894447072,-0.28853820990294204,-0.40816600920735036
601901.SH,2023-03-31,-0.6098642036814373,-0.609624970993829,-0.6101456104431494,-0.6071962467189818,-0.7862700639348696,-0.4325883503079617,-0.24472869078493903
601901.SH,2023-04-03,-0.6111720428130953,-0.6102510011201145,-0.6114589274976316,-0.6090891986743876,-0.5230462648796885,0.16538277919437439,0.40752259219295545
601901.SH,2023-04-04,-0.6110074286200805,-0.6109252890194566,-0.6138082417359737,-0.6098918282374118,-0.7040202675540822,-0.2371484984728626,-0.18850438946022183
601901.SH,2023-04-06,-0.6133569714485081,-0.6112312582822965,-0.613200204664094,-0.6114454296303351,-0.6653522136049406,-0.32516684259076367,-0.2584859129948142
601901.SH,2023-04-07,-0.6148499191456821,-0.6143716464632475,-0.6165383247436409,-0.6130085405208846,-0.6276102219179099,-0.08996638550314962,-0.05259207843995456
601901.SH,2023-04-10,-0.6168011056857868,-0.6149403673171813,-0.6177525131466278,-0.6176647498258281,-0.5812460058877731,0.006727149290988314,0.08194831406950936
601901.SH,2023-04-11,-0.6194846625312543,-0.6145014878632125,-0.6172315745095421,-0.6157988667266593,-0.6493174596428457,-0.1294182449052022,0.43643994512514594
601901.SH,2023-04-12,-0.6234646735431734,-0.6192238895500505,-0.6225446023085752,-0.6213101379139356,-0.6774181644665735,-0.30912251854489553,0.06888250514258494
601901.SH,2023-04-13,-0.6206475669752808,-0.6243721435874958,-0.6245194392691855,-0.62188710004905,-0.7213825839211914,-0.3045086504991393,-0.18314130696499384
601901.SH,2023-04-14,-0.6198168791494217,-0.6197060585847939,-0.6207578961262804,-0.6171267206754804,-0.7550387561268829,-0.41900844487848,-0.40669451254552075
601901.SH,2023-04-17,-0.6170663240023763,-0.6171344446262699,-0.6181411187089615,-0.615950155590188,-0.714537335794811,-0.1514188195189968,0.40021899926021803
601901.SH,2023-04-18,-0.619425183321527,-0.6168690608043688,-0.6201403132939929,-0.6162482531820291,-0.7342354801267971,-0.3066608498137278,-0.44964206759615555
601901.SH,2023-04-19,-0.6148294815626636,-0.6190744656418227,-0.6194404468379829,-0.6156882392650725,-0.6685202383944416,-0.22047796834755676,0.43979905671237224
601901.SH,2023-04-20,-0.6119624469142761,-0.6151789918050035,-0.6134334736310005,-0.6131799591397814,-0.7437545487931023,-0.4500106754750807,-0.012672179831290953
601901.SH,2023-04-21,-0.612822339845753,-0.6112340859892561,-0.6133764766356882,-0.6118717967318881,-0.6595342667663188,-0.13881046512834427,-0.8299788824571797
601901.SH,2023-04-24,-0.6129547526738358,-0.6127295481014353,-0.616069969613608,-0.6109580272841922,-0.7664123136239679,-0.37653045222558496,0.12646403076330867
601901.SH,2023-04-25,-0.6050709829035452,-0.6121503162982627,-0.6108811133942367,-0.6055742923358617,-0.7595112600294309,-0.396119375188143,0.45454358033713005
601901.SH,2023-04-26,-0.6049748580646737,-0.6034431970067595,-0.6072279477174534,-0.6018532350058311,-0.7613247845100629,-0.4578341226893931,-0.1231789099445468
601901.SH,2023-04-27,-0.6039907293209771,-0.6048349903516911,-0.6050337505005101,-0.6042893626173911,-0.7447744863739857,-0.4372127903329637,0.090544973333713
601901.SH,2023-04-28,-0.6028239896012998,-0.6018253570440941,-0.6033540707048921,-0.6007827091646298,-0.7448594589170293,-0.3583372185836037,0.39436317285619205
601901.SH,2023-05-04,-0.6034743050861336,-0.6006335502408882,-0.6047373010965085,-0.6011345199216791,-0.8314231482199802,-0.3951014857949065,0.25936136309641855
601901.SH,2023-05-05,-0.5998569053578526,-0.602684035087115,-0.6024988704995724,-0.5993573279073401,-0.6988127402423596,-0.2543768809795005,0.5384794043759202
601901.SH,2023-05-08,-0.6041356050570382,-0.5991642438133692,-0.6028294810286707,-0.6004359398438245,-0.6978969147391861,-0.27177667262843175,0.11382208851993729
601901.SH,2023-05-09,-0.5997101081821551,-0.604028654861791,-0.6023585326280192,-0.6002433773711315,-0.37607751840232223,0.1341188171759511,0.594203620871666
601901.SH,2023-05-10,-0.60220787078122,-0.6011945043617772,-0.603212152528566,-0.5994766048826474,-0.5949364951915348,-0.12920339766372252,-0.6951325233871873
601901.SH,2023-05-11,-0.6020981392564172,-0.6013724129543909,-0.6037272151338116,-0.6002629889481105,-0.7547326449624335,-0.3421127372296086,0.3351297221267964
601901.SH,2023-05-12,-0.5993019909954552,-0.601890936203003,-0.6018083200199918,-0.5992476807948182,-0.8045958367294662,-0.4049452140685406,0.42981053619008064
601901.SH,2023-05-15,-0.6033862326482904,-0.6004184275095917,-0.6041666917302332,-0.5998157843957386,-0.7487391937121427,-0.32606510704502156,-0.3043424928086139
601901.SH,2023-05-16,-0.6026906214164477,-0.6032517960617388,-0.604145640421035,-0.6016747406609535,-0.7220156732422554,-0.2551934713592001,-0.04415091779236115
601901.SH,2023-05-17,-0.6031122146360995,-0.6020584245109213,-0.6046179777680981,-0.6002904290579323,-0.7677791087973785,-0.3746415979015006,-0.015298948317912014
601901.SH,2023-05-18,-0.6042568837478604,-0.6028583386149586,-0.6056719976767018,-0.6023813386422081,-0.7415784810419392,-0.34015579185330336,-0.3965323811573635
601901.SH,2023-05-19,-0.6049005715458228,-0.6049913478836023,-0.606255415238143,-0.6050386408855793,-0.7312783381163693,-0.25835435489345526,-0.7385752237579777
601901.SH,2023-05-22,-0.6032627572414063,-0.6063205301525544,-0.6045556117037485,-0.6048065474626902,-0.753187958005936,-0.32283449821854254,-0.31535555476912935
601901.SH,2023-05-23,-0.6038917036642513,-0.6030693222291755,-0.6054585463108582,-0.6026189214026174,-0.8125209393535413,-0.33811474421141463,0.16215758005430225
601901.SH,2023-05-24,-0.6036160013303618,-0.60256735395099,-0.6046978589329898,-0.6021559024043542,-0.7196407285779162,-0.23780749104773802,-0.3326620368521567
601901.SH,2023-05-25,-0.6038072259477486,-0.6039742499407227,-0.6051402447567128,-0.603152706759617,-0.7088893581574186,-0.34967222654582036,0.3179136940432938
601901.SH,2023-05-26,-0.6036171756296796,-0.6035870303880129,-0.6044605839426745,-0.6016900106687771,-0.7494388648625533,-0.4816000517006217,0.11591651103296506
601901.SH,2023-05-29,-0.6018924755930737,-0.6035007510566767,-0.6051451604405493,-0.6006610161633796,-0.7910305143052646,-0.4304743267429749,0.15338554099895396
601901.SH,2023-05-30,-0.6013896866817723,-0.6009340063396938,-0.6017780365836847,-0.599661522691145,-0.7353076248341914,-0.4036881011982893,0.47092756882816195
601901.SH,2023-05-31,-0.5996146359669169,-0.6015003579342774,-0.6009762245791296,-0.6011078806662162,-0.5220490888077888,0.1749286146151318,1.7377372761622671
601901.SH,2023-06-01,-0.6033617747654063,-0.6010790277964271,-0.6022735318566654,-0.6004554630779158,-0.6520252848869282,-0.11080018456653937,-1.3005035788968242
601901.SH,2023-06-02,-0.6046568631268534,-0.6031369926071148,-0.6061738613196306,-0.6019530780716416,-0.8137884425121077,-0.4749324757183995,-0.47927353091300595
601901.SH,2023-06-05,-0.604219630029118,-0.6027368189723428,-0.6034334030435932,-0.601521412819975,-0.7529672267363196,-0.36068315720951033,-0.43694680174328765
601901.SH,2023-06-06,-0.6026595566713192,-0.6041878748571705,-0.6055316367536934,-0.6023948206099425,-0.7949410707762963,-0.3656321159119394,0.03447471746882494
601901.SH,2023-06-07,-0.6047468175048506,-0.6027692415589504,-0.6049244382977388,-0.6029128792826867,-0.8198057423125255,-0.5212574730002099,0.3194555585426556
601901.SH,2023-06-08,-0.6047151717243391,-0.6042858391864682,-0.606829946930173,-0.6033022847676358,-0.9006759648871441,-0.48505865546910437,0.2006703424543205
601901.SH,2023-06-09,-0.6059688810697268,-0.6040833175830457,-0.607820508330626,-0.6032347161130706,-0.8760340095865483,-0.5747198690323949,-0.4643196605483698
601901.SH,2023-06-12,-0.6054012612839194,-0.6064495789027841,-0.6068266927203416,-0.6041988316360777,-0.8590659533293236,-0.5320388100240767,-0.4374076280882556
601901.SH,2023-06-13,-0.6057660352046098,-0.6050733783699316,-0.6075422129000657,-0.6038590624987903,-0.7613154500880785,-0.5408487335133627,-0.05505719835487848
601901.SH,2023-06-14,-0.6036063045481008,-0.6051875947547298,-0.605540024881282,-0.6038916563643363,-0.7770694258716422,-0.5198781729955357,-0.02117321304275621
601901.SH,2023-06-15,-0.6055362227320399,-0.6031113521568717,-0.606627500956897,-0.6019472619674134,-0.7456095836406319,-0.49901980517736355,-0.1348312745814096
601901.SH,2023-06-16,-0.6049557436838904,-0.60564418715659,-0.6069430460260025,-0.6044553211735632,-0.7840569701263751,-0.5379251546126635,-0.4522850058972329
601901.SH,2023-06-19,-0.6097402296802166,-0.6053761464609368,-0.6084527638352563,-0.6073643899518808,-0.7573658776962606,-0.5238058642864245,-0.3677233965237512
601901.SH,2023-06-20,-0.6091558425697894,-0.6096244964762897,-0.6110836907657049,-0.6078799711824591,-0.6833175461522455,-0.5652677566017684,0.019466787536323242
601901.SH,2023-06-21,-0.6094918353311256,-0.6095261754005414,-0.6113056872839897,-0.6085639985684421,-0.7091203704950996,-0.4805061052570476,0.15766333443881098
601901.SH,2023-06-26,-0.611319611537366,-0.6101301324891052,-0.6131712006226387,-0.6098006743330313,-0.7247932576854877,-0.40865228422312155,-0.3709196069129281
601901.SH,2023-06-27,-0.614510122859311,-0.6114117551712122,-0.6150004104151565,-0.6107233368341343,-0.8323079515931051,-0.5455328676532158,-0.32413451297957036
601901.SH,2023-06-28,-0.610665290026494,-0.6138308899727677,-0.6120404401764441,-0.6094408283363678,-0.7608866002723376,-0.5675269743971401,0.1592698901435047
601901.SH,2023-06-29,-0.6121416704757211,-0.6104306956186619,-0.6130724174841004,-0.6096600902088808,-0.7630797372297974,-0.6114555635837131,0.01619949175841431
601901.SH,2023-06-30,-0.6123482983653318,-0.6111765987632997,-0.6136755355966204,-0.6110205794661125,-0.7888290434730598,-0.5251757882346001,0.374126178031669
601901.SH,2023-07-03,-0.6122902152613501,-0.6119385360490035,-0.6135982315261289,-0.6128688898154584,-0.8220728051837854,-0.5342305072353657,-0.13570164201123652
601901.SH,2023-07-04,-0.6110677075198937,-0.6123479258483193,-0.6135258909022545,-0.6101385101534531,-0.870780736632086,-0.5903930199709594,-0.21366071202952583
601901.SH,2023-07-05,-0.6119726371731782,-0.611656179691011,-0.6138545911312486,-0.6117843109079816,-0.8538872946183659,-0.5794178119135509,0.3958622598422918
601901.SH,2023-07-06,-0.6113486789093715,-0.6119347315302033,-0.6120999071017603,-0.6098891951775364,-0.8759391830293909,-0.549888140286734,0.460640969488229
601901.SH,2023-07-07,-0.6109502215537452,-0.611240067542475,-0.6122419596911598,-0.6096162201737373,-0.8102180616633788,-0.4964054044888353,0.6996444896935223
601901.SH,2023-07-10,-0.6120592303811415,-0.6104591206108413,-0.613813721287745,-0.6087338082459807,-0.8564983256788573,-0.6113785898424979,-0.3805617813793962
601901.SH,2023-07-11,-0.6108856679450481,-0.6113877938283588,-0.6123531466490435,-0.6094085326705768,-0.7470823819314703,-0.4169059325350777,0.3237687934180956
601901.SH,2023-07-12,-0.6101191904031109,-0.6104626056136323,-0.6125178359352405,-0.6081279877388813,-0.7836501833531068,-0.5494437262611644,0.0360911842733475
601901.SH,2023-07-13,-0.6092721252836004,-0.610024942911857,-0.6105873658514507,-0.6080316085465075,-0.7668503305050026,-0.4491205382687475,-0.31694873067618345
601901.SH,2023-07-14,-0.6072687162009567,-0.6081626017374474,-0.6093381702346801,-0.6069907589756749,-0.7472275093170091,-0.4809455576428323,-0.045852834042712474
601901.SH,2023-07-17,-0.6079135895134283,-0.6069459796970278,-0.6084651693414759,-0.6063740331650505,-0.7425764162523839,-0.41774629960857723,0.7508997314414536
601901.SH,2023-07-18,-0.6085105375032249,-0.6080524478101891,-0.6101917154169351,-0.6070969835915688,-0.8139210567695923,-0.563132812083295,-0.1258316522032513
601901.SH,2023-07-19,-0.6089692382066859,-0.608538172808823,-0.6092809494555285,-0.6079255410527578,-0.8074086588579736,-0.44862423843914667,0.5226472992595641
601901.SH,2023-07-20,-0.606470431684979,-0.6086088439979915,-0.6088058111527572,-0.6058346691873389,-0.8006204948121031,-0.5847618639971722,0.029064770959122466
601901.SH,2023-07-21,-0.6024559305818671,-0.6062932510699883,-0.6049017814949079,-0.6042916614374786,-0.8088716264393576,-0.5525749733499775,0.4942685686728146
601901.SH,2023-07-24,-0.6033641487347761,-0.6039497189860131,-0.6064838375300803,-0.6022581823066673,-0.7817955068083661,-0.633184848448024,0.37962683578266004
601901.SH,2023-07-25,-0.60099830032434,-0.6013065712576895,-0.6028138332186654,-0.6001059728049989,-0.5665824466818429,-0.01650568022728627,0.14387873347397112
601901.SH,2023-07-26,-0.6012490491953849,-0.6017776281610341,-0.602776106965573,-0.601856057648778,-0.6629096375580801,-0.16417875822731792,-0.17765902636767564
601901.SH,2023-07-27,-0.6006469680364941,-0.6011427016214698,-0.6024029349744936,-0.6003294170737817,-0.7961147443621078,-0.3868516469739875,-0.4813134258400701
601901.SH,2023-07-28,-0.5954944423366331,-0.6001614349430384,-0.5965774156431485,-0.5987624886998368,-0.19278790047290867,0.7099962840013118,1.4130055643823567
601901.SH,2023-07-31,-0.5992135660609963,-0.5928747900441066,-0.5954933020281642,-0.5972760156357604,-0.14758732103121533,0.9531950711153657,-0.057760505687551145
601901.SH,2023-08-01,-0.5994553915246418,-0.6013788114379016,-0.599752535853549,-0.5996901860773334,-0.2284251176441971,0.8334462808672516,-0.5586417260350462
601901.SH,2023-08-02,-0.5971721570951919,-0.5996352224766452,-0.598908234304036,-0.597942234330598,-0.5120332609770986,0.10386947438894682,0.6458656783382287
601901.SH,2023-08-03,-0.5883621183877338,-0.5974605632129425,-0.5890439608948195,-0.5970020287602616,2.167965554750367,3.8385893766417163,3.2648973307532745
601901.SH,2023-08-04,-0.5859157026024762,-0.5854102684830277,-0.5821217577045286,-0.5865548303254031,1.8670817419966619,4.420009608694803,0.33221578662482143
601901.SH,2023-08-07,-0.5812181488844498,-0.587470085447116,-0.583409161067277,-0.5850825227140302,1.2203256585817703,3.8021262169291234,2.351396674672131
601901.SH,2023-08-08,-0.5840856353029417,-0.5837861189950223,-0.5842856445371878,-0.5846461250975672,0.7621163321997508,2.8065274039794583,-2.092157513233179
601901.SH,2023-08-09,-0.5844437782294526,-0.5825895025533102,-0.5840583598493901,-0.5829453239364425,0.20453673746691853,1.6753288411829799,-0.5649765569645575
601901.SH,2023-08-10,-0.5860710705467294,-0.5848422851923972,-0.5860702497274276,-0.586157372976153,0.3497142458821883,1.8359526342720656,0.7078579792009436
601901.SH,2023-08-11,-0.5873356760138579,-0.5864743161627829,-0.5873734429585554,-0.5872960232644441,0.37036594359444786,1.5928780932484365,-1.5963448902042399
601901.SH,2023-08-14,-0.5898681503676383,-0.5878381697990355,-0.588919396396443,-0.5880958032149092,-0.06532660169370463,0.9553780955651564,-0.6518503467716124
601901.SH,2023-08-15,-0.5863956910821934,-0.5894534604234583,-0.5900051313353653,-0.586094511114847,-0.2781104981812088,0.5026075041940297,0.6017143617326558
601901.SH,2023-08-16,-0.5863215150595475,-0.5874538562775822,-0.5843333405559835,-0.5886177977674529,0.14890552268409502,1.4874520118476517,1.1036828097411537
601901.SH,2023-08-17,-0.5844770138689033,-0.58484357710874,-0.5845793423800766,-0.5845306673808583,-0.030142351638097278,1.1152548486390428,0.3321608405474694
601901.SH,2023-08-18,-0.586666598712563,-0.5842862489248195,-0.5856446166829047,-0.58665226370881,-0.3104757412793648,0.5158164013427238,-0.5995995941542057
601901.SH,2023-08-21,-0.5844699433215865,-0.5874118916884865,-0.585722628594602,-0.5849631892588322,-0.2510592418003465,0.6563815775871149,-0.6462293695219842
601901.SH,2023-08-22,-0.5835242481458852,-0.5837674495966396,-0.5854088027249476,-0.5822959923044528,-0.4090082554046236,0.30202386259211395,0.522751523608162
601901.SH,2023-08-23,-0.5839102274892893,-0.5830843799059078,-0.584260949298836,-0.5835689827254394,-0.2828121401215064,0.6047873478609364,-0.8163888058886769
601901.SH,2023-08-24,-0.5809811892387051,-0.5838029161987952,-0.5814665215319634,-0.5810932952586172,-0.4937940720725825,0.12188634553883686,0.15411216823753002
601901.SH,2023-08-25,-0.5791585230108417,-0.5803630197513114,-0.5812603885169582,-0.5784542272947532,-0.5349197190507906,0.08799521520297025,0.448623703255468
601901.SH,2023-08-28,-0.5788345102946723,-0.5752410895072793,-0.5762112193870803,-0.5781175882773325,0.14962213776629127,1.2710828975436361,0.43685402340182866
601901.SH,2023-08-29,-0.5800932470624649,-0.5800970162786778,-0.5797320109807277,-0.57988139085814,-0.26935083143896815,0.6309798472755883,-0.8841343595251642
601901.SH,2023-08-30,-0.5815191541469841,-0.5788093870470087,-0.5817950069485506,-0.5802199263900871,-0.518162882871079,0.17434803345244898,-1.1934885569366929
601901.SH,2023-08-31,-0.5779650436454193,-0.5801014067539267,-0.5800432961756432,-0.578708322647859,-0.6109260047551521,0.014121999547927973,0.4269913256164918
601901.SH,2023-09-01,-0.5800905192986044,-0.5785029937655403,-0.5798938670471112,-0.5782992206706242,-0.6760657601051523,-0.14721525413510905,-0.7274810962084017
601901.SH,2023-09-04,-0.5830876233002414,-0.5796618970890908,-0.5833823398656346,-0.5804853755121283,-0.7423712992732491,-0.2134960202713882,-0.641072878614049
601901.SH,2023-09-05,-0.5853913031940123,-0.5829469186210401,-0.5856224656486595,-0.5832491714289607,-0.7289099752371504,-0.24676303941494165,-0.24219678126514257
601901.SH,2023-09-06,-0.583629646735717,-0.5850839283857641,-0.585377008822975,-0.5831736934051044,-0.7068250697747687,-0.19313938309540837,0.6140345266480691
601901.SH,2023-09-07,-0.5829067887705391,-0.5841030721764661,-0.5839714389368731,-0.582796928990957,-0.6916304703846136,-0.1862916461318838,0.7869214207525795
601901.SH,2023-09-08,-0.5830101727268397,-0.5829991100731757,-0.5840363350188154,-0.5823390159483752,-0.6356164305902628,-0.08131324911648137,0.6169541887098435
601901.SH,2023-09-11,-0.5804724470705418,-0.5838207821838597,-0.5810483545810116,-0.58266988998732,-0.3879350388486231,0.44347477832666876,1.2705342487323918
601901.SH,2023-09-12,-0.5825369607227918,-0.5810337737479991,-0.5829064644216819,-0.5806850324563978,-0.6370762859256895,-0.07853637918501923,-1.1059731037056169
601901.SH,2023-09-13,-0.5823636325844225,-0.5813817491402944,-0.5826805486287743,-0.5823658882877735,-0.6814992998930753,-0.11571337187036759,-0.381281622233229
