kdcode,dt,close,open,high,low,turnover,volume,OT
601117.SH,2023-06-12,-0.5837180417868815,-0.5828005512595741,-0.5842107036717035,-0.5823950024613543,-0.2693097436002841,0.5778943298832488,-0.6951654001426418
601117.SH,2023-06-13,-0.5860219518649963,-0.5835384189138069,-0.5866247037082609,-0.5845884654830685,-0.3550938862675583,0.34272856226714016,-0.8321990115059672
601117.SH,2023-06-14,-0.582533800022126,-0.5847790630238276,-0.5840073204473732,-0.5832629731886495,-0.4010564885406959,0.25334348952544117,0.7498405132552874
601117.SH,2023-06-15,-0.5844842565172252,-0.5819574277211831,-0.5853616127000669,-0.5816258974644405,-0.48538243180420365,0.18830355698051762,-0.10640368939550263
601117.SH,2023-06-16,-0.5811108011385487,-0.5831073002448453,-0.5816468589729448,-0.581058433363119,-0.40431793064167976,0.27575541630231143,0.936481293368467
601117.SH,2023-06-19,-0.5858512021431885,-0.5813959294591885,-0.5843657434306276,-0.5837277421708901,-0.5415408514592354,-0.07176779395420979,-0.3315428754312376
601117.SH,2023-06-20,-0.5871873732961415,-0.585711600444034,-0.587812607729882,-0.5854799974772114,-0.4152185695548627,0.147829115433734,-0.679256472081395
601117.SH,2023-06-21,-0.5867651601109706,-0.5877178661376662,-0.5883751138826337,-0.5860835150726023,-0.4148363891199586,0.240058006369794,0.3452720524439028
601117.SH,2023-06-26,-0.5892769389539726,-0.5876018550357803,-0.5910129211072727,-0.5880623923052988,-0.44946440203370946,0.15387711191071324,-0.5715393762603763
601117.SH,2023-06-27,-0.5869458742822359,-0.5886017588596038,-0.5866130551367854,-0.587591446696141,-0.060521410543391954,0.8317897999658681,2.1828773631431466
601117.SH,2023-06-28,-0.585848080012941,-0.5865865910027693,-0.5857716850719027,-0.5853374739402198,-0.3289204492548026,0.3851248532154886,-1.0423483581809307
601117.SH,2023-06-29,-0.5863787527210942,-0.5853053112487158,-0.5873715207897604,-0.5844208395533012,-0.555624961486618,-0.11286547726282437,0.4112663714866594
601117.SH,2023-06-30,-0.5848251268751868,-0.5855644026873477,-0.5857343159765572,-0.5851075654287687,-0.35605712845594817,0.4433644476287067,1.2564728666220815
601117.SH,2023-07-03,-0.5836292884216957,-0.584220051651514,-0.5838828661393392,-0.5849110944172765,-0.3583916926396928,0.36059770659265405,0.29352278352438665
601117.SH,2023-07-04,-0.5825945078915961,-0.5838037227013179,-0.5848338360354702,-0.581646864147713,-0.6140188972428807,-0.10350719620389712,-0.1259263902748243
601117.SH,2023-07-05,-0.5840190407829988,-0.5832959580577721,-0.5839783650579693,-0.5837605836236901,-0.5902675089548993,-0.08610625065434409,-0.09353068968843764
601117.SH,2023-07-06,-0.5843162180615221,-0.5840379347956429,-0.5846813621625269,-0.5830838599367921,-0.6856262949732346,-0.23576331316481447,-0.21131915958138617
601117.SH,2023-07-07,-0.5844078252409106,-0.584287471071167,-0.5851841258645541,-0.5827001686844571,-0.6666895041471697,-0.28410586464013954,0.18941243271931235
601117.SH,2023-07-10,-0.5847642332647164,-0.5834213566359148,-0.5864601241085032,-0.5816093870738541,-0.6237050464422097,-0.1444825541348669,0.05961075608677723
601117.SH,2023-07-11,-0.5845397532205081,-0.583864115413677,-0.586213716397187,-0.5826018790656277,-0.6025361984437784,-0.14440894044176328,-0.1327246806171515
601117.SH,2023-07-12,-0.5849598296468523,-0.5838174265518379,-0.5856762382731101,-0.5829608549882003,-0.5614436747600164,-0.12149512615630112,-0.47071430310355933
601117.SH,2023-07-13,-0.5830596432336814,-0.5847075710725242,-0.584444207469558,-0.5824206389123022,-0.5366480169814128,-0.03342186374324264,0.33223449662137433
601117.SH,2023-07-14,-0.5811201970722852,-0.5820747348056016,-0.5833751875293732,-0.5808484390009787,-0.6125173366095367,-0.25704831044372,-0.026452702359281793
601117.SH,2023-07-17,-0.5822649750170381,-0.5807135960200299,-0.5830748036594923,-0.5809364660402239,-0.6736542674609528,-0.33952831677574336,0.25005895898711294
601117.SH,2023-07-18,-0.5829164046172238,-0.5822862469482049,-0.5846192262394319,-0.5822279374904704,-0.6403237853281364,-0.2560930831197487,-0.17858259333294735
601117.SH,2023-07-19,-0.5839567553642089,-0.5833895972190384,-0.5840650966626536,-0.5825791869127737,-0.667830697478121,-0.23454853302840317,-0.05480442042986759
601117.SH,2023-07-20,-0.5827052980344837,-0.583510193991818,-0.5835484552617438,-0.5823041550291437,-0.5476557406646866,-0.06349712426292137,-0.5715690904887198
601117.SH,2023-07-21,-0.5802603852030586,-0.5826634627321959,-0.581689732229391,-0.5809128111857828,-0.5863224020970471,-0.06764879441819245,-0.5432353297522584
601117.SH,2023-07-24,-0.5790529622760808,-0.5815808969020408,-0.5818490739114925,-0.5795025182312169,-0.48051967501115367,0.076653476297823,1.475801915934387
601117.SH,2023-07-25,-0.5772690457068768,-0.5788746726309836,-0.5792728173953725,-0.5766964537600109,-0.5734491822552876,-0.17133993334639605,-0.024630072685843586
601117.SH,2023-07-26,-0.577959429576886,-0.5775316507455079,-0.5785467449058597,-0.5779335602270002,-0.6009625395601542,-0.1576967931366656,-0.37308454768334515
601117.SH,2023-07-27,-0.5779814947682265,-0.5782392758779237,-0.5793396169984474,-0.5772812791931078,-0.6500434331272574,-0.19253950930639688,-0.7351434056361718
601117.SH,2023-07-28,-0.5764582067056374,-0.5769973098521357,-0.5780949640797288,-0.5766105224868565,-0.4756225751502785,-0.01882494457778082,-0.10339619101889651
601117.SH,2023-07-31,-0.577409254290424,-0.5757213503339845,-0.5752007570914593,-0.5782291040517162,-0.39532348059164246,0.20734020847463516,1.0236077333718012
601117.SH,2023-08-01,-0.5767375950103972,-0.5773127391163991,-0.5772715105847471,-0.5757358401871993,-0.5363135425019073,-0.06204721116985243,-0.01131717813233629
601117.SH,2023-08-02,-0.5764239526007842,-0.5774341808484263,-0.5773462086850463,-0.5765002451334169,-0.5037545693654618,-0.021978726947260656,-0.6175230091570411
601117.SH,2023-08-03,-0.5778081157192677,-0.5778142687480781,-0.5782872438387652,-0.577476551919317,-0.5662835483534742,-0.17935125354673775,-0.16593446544247112
601117.SH,2023-08-04,-0.5751543446901574,-0.5773162084397234,-0.5777093928285731,-0.5754728638705929,-0.43784714700296407,-0.008106392571311185,0.432228322879621
601117.SH,2023-08-07,-0.5764018485805082,-0.5758943451164498,-0.5761352464182903,-0.575500581326669,-0.42366163780958,0.09544404110997644,-0.9717654712281617
601117.SH,2023-08-08,-0.5759284298078923,-0.5766880546381266,-0.5783165072480202,-0.5750314170587453,-0.5585354172096201,-0.23330615966986815,0.15753696797018368
601117.SH,2023-08-09,-0.5755037405020202,-0.5754797103251729,-0.5767121043050629,-0.5737880134521841,-0.5313321204098735,-0.10622696919515448,-0.016169056467104554
601117.SH,2023-08-10,-0.578924945665645,-0.5763293464026549,-0.5783974369668978,-0.5776952972572066,-0.5228035351556021,-0.06737833202406619,-0.522662576656985
601117.SH,2023-08-11,-0.5786553771683377,-0.5782850165338046,-0.5787705425922959,-0.5781458410756545,-0.4776350909007078,-0.003878225958405416,-0.38392459874979457
601117.SH,2023-08-14,-0.5781239713282526,-0.5784401913162664,-0.5772996976199986,-0.5777525702960409,-0.507084019333063,-0.03451027900141434,0.9604077426769915
601117.SH,2023-08-15,-0.5760147200590394,-0.57805557191884,-0.5796114165209915,-0.5751297324277171,-0.5659598106650598,-0.1383433722831352,-0.13880108642194317
601117.SH,2023-08-16,-0.5768905430870753,-0.575463196244886,-0.5763849363799662,-0.5765429709529092,-0.6278688826276565,-0.23182169030779234,0.44402396521000703
601117.SH,2023-08-17,-0.5749949765776604,-0.5760276743050351,-0.5762592619526816,-0.5743371350457,-0.5922693912863245,-0.10870576611343537,0.3813327618543362
601117.SH,2023-08-18,-0.578133462729778,-0.5751348135094047,-0.5765643656681857,-0.5779251482677699,-0.4085983880141993,0.23276146268776532,-1.0663529661139193
601117.SH,2023-08-21,-0.573933674114524,-0.5778788449630491,-0.5761950451222457,-0.5745008523916956,-0.5173290512260629,-0.013840883618451929,0.5035732478818793
601117.SH,2023-08-22,-0.5731904308076461,-0.5742640917127806,-0.575352958935435,-0.5707582907590855,-0.5875189586580148,-0.10683065370571611,0.37621137160452306
601117.SH,2023-08-23,-0.5728643938553108,-0.5721119939373627,-0.573331705396832,-0.5721654821634135,-0.4914760616788728,0.11282424400928336,-0.4161812531137675
601117.SH,2023-08-24,-0.5775912911882599,-0.573453640716485,-0.5725507375731755,-0.5771237689015327,0.2630913613283903,1.4838020160940981,-2.414305317601665
601117.SH,2023-08-25,-0.5744186190313291,-0.5771118180503945,-0.5761069998893578,-0.5751490436922995,-0.42107447666588577,0.28058609664640793,1.0355824314222934
601117.SH,2023-08-28,-0.5731453253351759,-0.5755506422652832,-0.575441582472575,-0.5730388115676087,-0.4754074507147779,0.06070869132486744,0.8143803747304582
601117.SH,2023-08-29,-0.5721519466201787,-0.5730869841358275,-0.5725118886243399,-0.5716761077213227,-0.5822724212202495,-0.05210268228747319,0.017541628279597606
601117.SH,2023-08-30,-0.5728694532329198,-0.5709359456520968,-0.5737263818460573,-0.5714502748736194,-0.6170600381876524,-0.09217192870822374,-0.777639118425904
601117.SH,2023-08-31,-0.5691673974700782,-0.5697206406778951,-0.5690339175515383,-0.5693237631412338,-0.3615188345233788,0.3696008666274058,0.5100060480867498
601117.SH,2023-09-01,-0.5683058571326167,-0.5692566575876287,-0.5681457429340837,-0.5678277350343807,-0.45568919680979464,0.16623778298361344,0.6870213434508975
601117.SH,2023-09-04,-0.5685969914116917,-0.5674848274994777,-0.568404563793686,-0.5668772422688245,-0.4361617138198881,0.2135742308129732,0.6006451840125864
601117.SH,2023-09-05,-0.5716820069238487,-0.5684374962490154,-0.5713610554618106,-0.5696389042537572,-0.4935368519803925,0.1306754624772859,-0.749564610247641
601117.SH,2023-09-06,-0.5719593422536269,-0.5710217592437514,-0.5730106446242206,-0.5707138696517546,-0.5615571127180442,0.03441571787122831,-0.6463279154648592
601117.SH,2023-09-07,-0.5719528715211458,-0.5722209103334975,-0.5724765752885266,-0.5721281333298736,-0.6272784323268492,-0.12118615659235162,0.230969814699038
601117.SH,2023-09-08,-0.5724789573957834,-0.5724815730094106,-0.5736358212508276,-0.5712192586585336,-0.6516022877890613,-0.18507731783566092,0.28034094314126573
601117.SH,2023-09-11,-0.5721285935360145,-0.5734186036327346,-0.5735905226081127,-0.5723512997022943,-0.5444832167159288,0.013108847030036726,-0.0979881436170473
601117.SH,2023-09-12,-0.5739992555922565,-0.572365755293585,-0.574137759294972,-0.571934022695312,-0.36550221560921425,0.4143745319614212,-0.8981401993294913
601117.SH,2023-09-13,-0.5729298890326754,-0.572845988265287,-0.5742000184320141,-0.5738274189560654,-0.3093046343687917,0.5436248610427868,0.2335494354935983
601117.SH,2023-09-14,-0.5730562759038327,-0.5731368272626323,-0.5734952338593649,-0.5717256646865558,-0.6186373099252496,-0.12262059467631735,-0.29069660957588267
