kdcode,dt,close,open,high,low,turnover,volume,OT
002236.SZ,2021-09-09,-0.4621298243853675,-0.4584713237293922,-0.46096112156678615,-0.4623989525505966,0.032683190966732605,-0.11935126415126739,0.11085480430727508
002236.SZ,2021-09-10,-0.44943855100639546,-0.4598827723147771,-0.45171170236725866,-0.45660777916166406,0.1228319539522444,-0.0653782070284172,1.3677142546337022
002236.SZ,2021-09-13,-0.43920521064634516,-0.4500641571713795,-0.4444064435453152,-0.44281158411530064,0.2224250215658299,0.005231215521154399,0.7097840563037716
002236.SZ,2021-09-14,-0.4453427451324714,-0.4421495308162814,-0.44270178416931255,-0.4436829786840324,-0.1399441618607738,-0.19641774020954678,-0.9581559710971059
002236.SZ,2021-09-15,-0.4438697029060336,-0.4427941061697946,-0.44735203487810504,-0.4410572678751178,-0.40966679817018137,-0.3323073325988355,0.32412974100194064
002236.SZ,2021-09-16,-0.4417698990481478,-0.4402403578354154,-0.4448371854290298,-0.44139517731889694,-0.3877091608585144,-0.32438884435180226,-0.1419240004556515
002236.SZ,2021-09-17,-0.43962448696865813,-0.4416220197534638,-0.4416584016992199,-0.4354258912094273,-0.5209097961938891,-0.3956860831087326,0.05454256837725389
002236.SZ,2021-09-22,-0.4413668232052529,-0.440051235992645,-0.44259868905058375,-0.4397234083741765,-0.574430340026874,-0.42725853068272684,-0.3974514759033581
002236.SZ,2021-09-23,-0.43729109711248465,-0.4403003323994822,-0.44118234481807267,-0.4393955029530025,-0.4124421446748854,-0.3220272741535951,0.48303983377651655
002236.SZ,2021-09-24,-0.43708815683735547,-0.438630598861791,-0.44253842398409593,-0.43768880135391103,-0.45054307891889733,-0.3406503205658596,0.07927795012796518
002236.SZ,2021-09-27,-0.4355145740404837,-0.436919016232666,-0.43602610931998714,-0.4314083899719499,-0.4380717682136528,-0.3535642456070553,-0.07548399741896672
002236.SZ,2021-09-28,-0.44289154460806335,-0.436210617040294,-0.44294071115472744,-0.4418419102848969,-0.42547228496395867,-0.3231103732416778,-0.8959687025266511
002236.SZ,2021-09-29,-0.43886367694771533,-0.4396371426593862,-0.4426888992132455,-0.43827419509896937,-0.492648362191763,-0.38359698059102537,0.41212474908754926
002236.SZ,2021-09-30,-0.434309534879095,-0.43760219190869926,-0.43375653395697256,-0.43354798133245775,-0.4358964730867515,-0.3531297755273354,0.4600204981867068
002236.SZ,2021-10-08,-0.4325199170771055,-0.43392166903049956,-0.4338005417212577,-0.42754056400788193,-0.5855102643605467,-0.4847891850637844,0.32996543697864733
002236.SZ,2021-10-11,-0.43339016749102,-0.43406546778403426,-0.4357049016171847,-0.4307459611268408,-0.5879060539148676,-0.4672989075123826,-0.08558568164620248
002236.SZ,2021-10-12,-0.43335753620078143,-0.4344831480676378,-0.43706995774524304,-0.4350053334832482,-0.5140662483382351,-0.4068291490823629,-0.22003528784922913
002236.SZ,2021-10-13,-0.43730403153630937,-0.4330417161032248,-0.43734989568263405,-0.4340251648810301,-0.5795581861908062,-0.4646570761268894,-0.5928201494164484
002236.SZ,2021-10-14,-0.4300819283440529,-0.4339827293389845,-0.43271735937278294,-0.4341183284476031,-0.3142965175208069,-0.23266528383426785,1.3833669469510246
002236.SZ,2021-10-15,-0.43477077167966277,-0.4302264666227863,-0.4355393259017727,-0.43005279325448287,-0.46762310353645153,-0.38744660090865074,-0.7649773284387633
002236.SZ,2021-10-18,-0.44104642692040535,-0.43435749569857807,-0.4377519564362176,-0.43922932743010484,-0.3675104769970522,-0.27221149738184597,-0.8964476471506234
002236.SZ,2021-10-19,-0.44252675647064516,-0.44082686056788084,-0.44464262657685993,-0.44033362311291646,-0.5424875671302207,-0.42915828700453634,-0.20582452028718184
002236.SZ,2021-10-20,-0.44684108866544064,-0.4407942632965408,-0.44504957089956226,-0.4443936558857697,-0.39922381501528303,-0.29247314650389516,-0.7233984043860504
002236.SZ,2021-10-21,-0.4514376367093817,-0.44634355134869674,-0.44983425885302525,-0.448019443182681,-0.38850869770346724,-0.30321472755776596,-0.5865711863325334
002236.SZ,2021-10-22,-0.4495632442580184,-0.4511849255693173,-0.45136082711803294,-0.44731106544061594,-0.5391064761597127,-0.42162214321470876,0.18762082642073993
002236.SZ,2021-10-25,-0.45305982154374513,-0.4492896859135548,-0.4540113653308534,-0.4494062129770501,-0.5806377765945963,-0.4622908082542141,-0.37407815863266
002236.SZ,2021-10-26,-0.45398358437922787,-0.4528137374189038,-0.45417955247106195,-0.4501821591072166,-0.6109249662522719,-0.4876951854529087,0.14306327863060783
002236.SZ,2021-10-27,-0.4585189746624442,-0.45296702745096584,-0.4564939912984536,-0.4548329564717593,-0.5306699174398848,-0.3965235445075564,-0.6349553959116766
002236.SZ,2021-10-28,-0.4556484741876916,-0.45509221465152494,-0.45805271328715186,-0.45163663351191075,-0.4863065999067397,-0.3639344833836798,0.577864737762714
002236.SZ,2021-10-29,-0.46457305199542287,-0.45656336051917534,-0.4598705588167112,-0.4547015343898988,-0.46621284843684707,-0.35096836766603956,-0.899299722794616
002236.SZ,2021-11-01,-0.44908312985142024,-0.46578716308834794,-0.45171110983152507,-0.4601364004097601,-0.16197275535379896,-0.060431384116548574,1.6524007810364238
002236.SZ,2021-11-02,-0.44777789959944525,-0.4489329085305295,-0.4521922943814417,-0.44415709999685415,-0.5720169410443282,-0.46052399041121683,0.20329294836547557
002236.SZ,2021-11-03,-0.4498136525568098,-0.445819231678921,-0.4505293922196895,-0.4477155973323371,-0.5154479205137358,-0.4013723150225512,-0.2889046173069038
002236.SZ,2021-11-04,-0.44971116164380337,-0.4505656695974674,-0.4533803163398348,-0.4474549792313374,-0.5473813467010804,-0.4275610577167042,0.08421396636405826
002236.SZ,2021-11-05,-0.4302518281914441,-0.4493508947531161,-0.43394631425186503,-0.44365671720087013,0.3835266605819664,0.400567482477756,3.0830924417477212
002236.SZ,2021-11-08,-0.4394273509005377,-0.4337533952661378,-0.43800558398538,-0.4373961168208143,-0.07513312131003905,0.001284613166494248,-1.2444183776543505
002236.SZ,2021-11-09,-0.43075608420157435,-0.4396084202619887,-0.43435699077277934,-0.4366313571778917,-0.09948506617508229,-0.010585884339101763,1.7248036811663667
002236.SZ,2021-11-10,-0.43237933959295505,-0.4322916681075119,-0.43368106838195214,-0.4289915293164872,-0.3960150896795959,-0.351803193639662,-0.2957243448273849
002236.SZ,2021-11-11,-0.435148700153742,-0.43268827253959513,-0.43769002864890505,-0.4337717604643248,-0.42086584908027513,-0.3476692710993201,-0.6586515305667238
002236.SZ,2021-11-12,-0.4338710530731215,-0.435502716777427,-0.43495679897521433,-0.4338576229779118,-0.33720981046707366,-0.2631904980498007,0.39427213220337
002236.SZ,2021-11-15,-0.43113913990009084,-0.43249138094203315,-0.4350417564157266,-0.43030580206552865,-0.32509094940983285,-0.23456156462087535,0.4693423797125879
002236.SZ,2021-11-16,-0.432626636934144,-0.43215338779135687,-0.4321695230645289,-0.4317027614460894,-0.38265931905046147,-0.2856589707761323,-0.5505870952823244
002236.SZ,2021-11-17,-0.43024530767857594,-0.43241233292555403,-0.4278807742462283,-0.42915557341126775,-0.0474267264899255,0.030404401804177396,0.6121910628953229
002236.SZ,2021-11-18,-0.4267691198316283,-0.4317720306079994,-0.4273408273808888,-0.4290733089151573,-0.035891414955338076,0.0025366583362379496,0.5762221227294737
002236.SZ,2021-11-19,-0.41783761177051715,-0.42662596923212753,-0.4164636491281438,-0.4261991365044874,0.8076625077532728,0.6638844420290023,1.7914707697932772
002236.SZ,2021-11-22,-0.42077752102019395,-0.41700485395866554,-0.4214407105481065,-0.4170098698316357,-0.1315488117960884,-0.06099107173835588,-0.1287967220118171
002236.SZ,2021-11-23,-0.42354833536666553,-0.42159304275308,-0.4229070142682469,-0.4220264858696376,-0.21481226719383417,-0.1809112631461152,-0.8237707721091503
002236.SZ,2021-11-24,-0.42386109893362534,-0.42409270937805216,-0.4278687783938075,-0.4247244170553003,-0.18706574923980032,-0.11791952655841005,-0.3377669997338868
002236.SZ,2021-11-25,-0.4262243443903915,-0.4250325175637167,-0.4278006387661075,-0.42509577666933596,-0.3645753859291607,-0.27466826681392326,-0.5427272375108604
002236.SZ,2021-11-26,-0.4276654830881061,-0.42522223676764026,-0.42658816390208976,-0.4259302011015126,-0.32927270106505224,-0.2426054422028261,-0.07667668840911783
002236.SZ,2021-11-29,-0.4287594877585923,-0.4261048065130004,-0.42992552907181025,-0.4291876490147271,-0.20346957282449363,-0.11946461948574702,-0.4608226576021392
002236.SZ,2021-11-30,-0.4277695326014133,-0.4285315947875677,-0.42756082675951473,-0.42722436466138364,-0.26375012378362384,-0.18952967722377909,0.3227104051903632
002236.SZ,2021-12-01,-0.42564587917991054,-0.42544061782257175,-0.42438845893730376,-0.42216773974227867,-0.1628635889103056,-0.12382147669792319,0.36059186596072634
002236.SZ,2021-12-02,-0.4289942612959898,-0.4248739712735105,-0.4294707914551517,-0.42997136115598733,-0.2685105515589512,-0.2413886145802193,-0.8755160379536088
002236.SZ,2021-12-03,-0.4262823872337966,-0.4292521452811612,-0.4257051180078506,-0.4260101145721364,-0.2793491377601339,-0.23939034623718003,0.2865965086527402
002236.SZ,2021-12-06,-0.43219116074962194,-0.42616691234858856,-0.43174002671366074,-0.4295390491142138,-0.5117276341950601,-0.43053316800624275,-0.7757187777091982
002236.SZ,2021-12-07,-0.43094382699885564,-0.43266762497150135,-0.4299131924607851,-0.42817686596333376,-0.2897746857992062,-0.26643869009958593,0.29764921687117196
002236.SZ,2021-12-08,-0.4237720804990236,-0.4320494697406412,-0.42523725186319794,-0.43353675114712487,0.08226196211654513,0.06297472785400449,1.3632151625002702
002236.SZ,2021-12-09,-0.42255996587355593,-0.423462252803,-0.4254837899165125,-0.4221243028191137,-0.3105429065832569,-0.2577074578712147,0.2059019864288912
002236.SZ,2021-12-10,-0.4267807023051981,-0.423167516959003,-0.42767759313224357,-0.4234505284064787,-0.42504482355982853,-0.3378223201613919,-0.5123301143632005
002236.SZ,2021-12-13,-0.427968387611854,-0.4269099934939615,-0.42672290188756207,-0.4240700635797826,-0.5664111673324188,-0.4686739731683101,-0.2420994862131057
002236.SZ,2021-12-14,-0.4134510826334577,-0.42852486103584453,-0.4201720821119476,-0.42704744671850736,0.34812331647933636,0.1299810708261228,2.454398284930855
002236.SZ,2021-12-15,-0.41624603899155854,-0.4152589499188097,-0.4198044649002185,-0.4154791581819973,-0.040314336311574425,-0.10257153110583236,-0.7124610139342981
002236.SZ,2021-12-16,-0.4184630644411766,-0.41725399338361746,-0.419416885635069,-0.4157166136749187,-0.5214432553259826,-0.4166582688054475,-0.32824908816698595
002236.SZ,2021-12-17,-0.4279199554725587,-0.41832847147664165,-0.42149583046400474,-0.42886978419296923,0.282939246514716,0.13622293362321974,-2.083955715567288
002236.SZ,2021-12-20,-0.430679625226672,-0.42944776142151503,-0.4307677017642227,-0.4315346418246972,-0.09833651758886942,-0.09078020306022921,-0.6884499782730835
002236.SZ,2021-12-21,-0.4321022601145582,-0.43101370549064066,-0.4338517735328038,-0.429023280592553,-0.5062174464258019,-0.4272020405463587,-0.2533645200228469
002236.SZ,2021-12-22,-0.43659012076184195,-0.43330502548761873,-0.4357737616245431,-0.43251036470645954,-0.5146152349998285,-0.4024954983414503,-0.7766706687298545
002236.SZ,2021-12-23,-0.4365387969181668,-0.43798866708304524,-0.4403928103709657,-0.43568932775721736,-0.611226241442287,-0.4364474300927875,-0.15389715692164738
002236.SZ,2021-12-24,-0.4385204435694539,-0.4361490464818774,-0.4401876648724717,-0.4382363146249976,-0.3438064951970979,-0.24812743188295378,-0.45730406864684053
002236.SZ,2021-12-27,-0.44100883409001895,-0.4384111745999615,-0.44242943142702595,-0.43760655806075077,-0.5292234038596448,-0.399822064854154,-0.20406485358699422
002236.SZ,2021-12-28,-0.4385862062768235,-0.4408001016754601,-0.44181066636500826,-0.4379133990772211,-0.45975883539655543,-0.3666541440466747,0.532141083094841
002236.SZ,2021-12-29,-0.4445032091261039,-0.43939202579707026,-0.44255698543336563,-0.4413345852949054,-0.4942071612097936,-0.4138607499018637,-0.3950573962512147
002236.SZ,2021-12-30,-0.44790782380304356,-0.4449340779230703,-0.4484566348296644,-0.44628536173752037,-0.29321450179260883,-0.203516295501105,-0.7770322771443811
002236.SZ,2021-12-31,-0.44971245603829824,-0.44945870714062774,-0.452518810039307,-0.45042902174441896,-0.3343696525425354,-0.22668254007831012,-0.0020867003105937937
002236.SZ,2022-01-04,-0.44770576702802545,-0.4471052279321818,-0.44998132874212804,-0.4432644487510217,-0.40636048774651046,-0.3298081753392667,0.2711523017399125
002236.SZ,2022-01-05,-0.44935611619845267,-0.4480577479517048,-0.4497711958399039,-0.44660179867185584,-0.38231319379273176,-0.31372927590345756,-0.2448226779056139
002236.SZ,2022-01-06,-0.4525927031257202,-0.4499996423633221,-0.4546149549500864,-0.44983347954909164,-0.5861954878626703,-0.45765805455711517,-0.18460116314002226
002236.SZ,2022-01-07,-0.45264112314274757,-0.45276336259720606,-0.45730392566824357,-0.4472480638048038,-0.750840726506592,-0.5202246553624467,0.04759159949534421
002236.SZ,2022-01-10,-0.4575018898845497,-0.45091417837958037,-0.45680284172860103,-0.45118814778744953,-0.38938913469260444,-0.293117339706572,-0.8332536323844167
002236.SZ,2022-01-11,-0.4601284404099683,-0.45790991322641345,-0.4601355517617964,-0.4590730008548586,-0.20191878522522366,-0.14292584385245355,-0.6497270037393557
002236.SZ,2022-01-12,-0.4652394344878221,-0.46006659088150564,-0.46542864647823107,-0.46120486407237077,-0.12585777255576344,-0.058228720650576944,-0.7177797745262436
002236.SZ,2022-01-13,-0.46954724804436876,-0.46473701276767687,-0.4677137920335633,-0.467984930134469,-0.0792129231135413,-0.05703364380492003,-0.8224527322834868
002236.SZ,2022-01-14,-0.4756638054859011,-0.4683802921848614,-0.4737214522177649,-0.47218240248009763,0.4723508524871712,0.3283111915106209,-0.8107355030402668
002236.SZ,2022-01-17,-0.4780580998668434,-0.47474155597882384,-0.4774739019957861,-0.4753886192577387,0.5331179989580724,0.6996754220495777,-0.5835876306796407
002236.SZ,2022-01-18,-0.47570878640677133,-0.47674646454018554,-0.47655951214011183,-0.475938608842018,0.47663741835071244,0.3426271895092463,0.31814370929136127
002236.SZ,2022-01-19,-0.47600562610523023,-0.47622869548636854,-0.47730255823522794,-0.47508815441784424,-0.13084616007338618,-0.03951378178152612,-0.19233869483053512
002236.SZ,2022-01-20,-0.47405018637482205,-0.47661120503844556,-0.4786875106970472,-0.47302235078468313,-0.4977386747782261,-0.3822684036047406,0.042280616304418
002236.SZ,2022-01-21,-0.47774952800549103,-0.4736292127034218,-0.4779496525884571,-0.47616106476586934,-0.16342225250725081,-0.07355981194407923,-0.7203805525141501
002236.SZ,2022-01-24,-0.48427026257632383,-0.4785410213327385,-0.4843785805574803,-0.47877754464936584,-0.14229410927498906,0.005567973405788373,-0.6290402039748922
002236.SZ,2022-01-25,-0.4875681892557354,-0.48436102588045155,-0.48643830584514375,-0.48662542893839494,0.12264450291151706,0.15186829043242214,-0.816142023991325
002236.SZ,2022-01-26,-0.48141733679932813,-0.4861060104044358,-0.48584511353174425,-0.48261618591264654,-0.3714307984780852,-0.21010043850650875,0.8918800104033626
002236.SZ,2022-01-27,-0.48013237135851017,-0.48068011094299407,-0.48233609238168285,-0.47911987297540715,-0.5232621073777701,-0.3769360885103502,-0.29767835597902587
002236.SZ,2022-01-28,-0.48174333048523554,-0.48009903972660156,-0.4839669273617636,-0.4773092480955467,-0.4454735399432681,-0.31654319292424843,0.09338279494891384
002236.SZ,2022-02-07,-0.48543500273525936,-0.48047126882852353,-0.4861595729990595,-0.4815652122849633,-0.5076963462532808,-0.35923363241024253,-0.4385700300122567
002236.SZ,2022-02-08,-0.48516416555363145,-0.4848780588412167,-0.4877034075183266,-0.48383709031354294,-0.5815197739273975,-0.4143703577168957,0.26278771904000675
002236.SZ,2022-02-09,-0.4831391782038033,-0.48503274882704067,-0.4858199984197913,-0.48257407091453636,-0.33607682420986956,-0.20677453807563986,0.30441859360182505
002236.SZ,2022-02-10,-0.48458302116274227,-0.48266927872575394,-0.48793712042299536,-0.4810130948359527,-0.5683234664373958,-0.4194043091030401,-0.17414232945119343
002236.SZ,2022-02-11,-0.4876478887080412,-0.4853336145527471,-0.4891287886412419,-0.48557218740642444,-0.49365890694195597,-0.3588274112263073,-0.5094882295159527
002236.SZ,2022-02-14,-0.48378939032135426,-0.488118797090045,-0.48802996853309183,-0.4842283655425917,-0.571998431619886,-0.4288337966881493,0.23922295444192887
002236.SZ,2022-02-15,-0.4852697834118919,-0.48322693233742603,-0.4858047558145598,-0.4810086990791605,-0.5592028324855998,-0.3897609266577046,-0.2248215658555489
002236.SZ,2022-02-16,-0.48614560883583524,-0.48541762460897875,-0.48887906313147633,-0.48356618297465687,-0.5277007741053659,-0.3605014335302799,-0.3028265064809897
002236.SZ,2022-02-17,-0.49047975952594286,-0.4867282203806181,-0.49181492919721287,-0.4844186612847385,-0.5325735127514958,-0.40028105136698866,-0.5918026894748347
002236.SZ,2022-02-18,-0.48772637430231186,-0.4912447061580299,-0.4901462099830873,-0.49035404671220545,-0.4266823623888205,-0.29435898592682264,0.3103939438078697
002236.SZ,2022-02-21,-0.4867090782617465,-0.4878873971801555,-0.4872494496457199,-0.48536616563342644,-0.2665643203627934,-0.15695442640945992,0.7218578456981202
002236.SZ,2022-02-22,-0.491107596467984,-0.48861649455487255,-0.4919543068761368,-0.48956248183155765,-0.3521020694880639,-0.21601181021835253,-0.6436162834259109
002236.SZ,2022-02-23,-0.4881052128930712,-0.48891729373083637,-0.49139009687532714,-0.4862472389603273,-0.17530177312712703,-0.004712680576325178,0.40139557622670397
002236.SZ,2022-02-24,-0.4913853423470462,-0.48807636070173765,-0.49359364743110756,-0.49074321294082174,-0.39663513953860335,-0.24310070606953665,-0.4897944350427179
002236.SZ,2022-02-25,-0.4937074554447465,-0.49085299176170316,-0.4939490143712978,-0.4916407123466658,-0.43860570845113417,-0.2641303018897488,-0.6971995496841513
002236.SZ,2022-02-28,-0.49572230777410414,-0.49434183506900004,-0.4973973384337415,-0.49562650934817293,-0.5561932399657504,-0.3643390440357666,-0.43869152939355865
002236.SZ,2022-03-01,-0.48661031010790745,-0.4938830063315268,-0.4913423508904419,-0.4894703405228787,-0.22809567807022751,-0.08196619070477791,1.3538557946215857
002236.SZ,2022-03-02,-0.4883528883083067,-0.4895999399688858,-0.4905487272343183,-0.48616132357791864,-0.59567066095548,-0.3939210796261381,-0.3095391469409032
002236.SZ,2022-03-03,-0.49160124764157387,-0.48820390290981147,-0.49119676264212575,-0.48891901996197307,-0.5691000591343808,-0.3793513537182928,-0.3313782935639164
002236.SZ,2022-03-04,-0.49281004323908956,-0.4930079155838488,-0.4946674551281418,-0.4914824778742818,-0.6283629598037079,-0.44294590604225414,-0.060963863081099134
002236.SZ,2022-03-07,-0.4988783820051162,-0.49530647076958473,-0.4978975176742856,-0.49937363064405027,-0.24671230887292603,-0.0968311735836981,-0.9285306026658283
002236.SZ,2022-03-08,-0.4945350789050766,-0.4966229656000074,-0.49801921445870273,-0.4935610194891532,-0.4978153463689677,-0.315070933528285,-0.30270790611204623
002236.SZ,2022-03-09,-0.4917426765633466,-0.49304008741424526,-0.49319973972581505,-0.4916645321470049,-0.3811641056791231,-0.19662854171182514,-0.35147365413143256
002236.SZ,2022-03-10,-0.4887287742789125,-0.4917692941495302,-0.4928339250309099,-0.4886582398374419,-0.4933044833498762,-0.30820563252645494,0.5161464948043586
002236.SZ,2022-03-11,-0.4910504942644096,-0.48930492280392457,-0.49216481350809305,-0.48844919188495173,-0.5978385123652532,-0.40395122242632786,-0.11166689708796769
002236.SZ,2022-03-14,-0.49097173681145423,-0.49037560938187374,-0.491628145664523,-0.4887307322435826,-0.6213013678747994,-0.4412194035703368,0.18610757007837306
002236.SZ,2022-03-15,-0.49020174339309563,-0.4904219356974149,-0.4929546239296645,-0.4891607957170901,-0.5729723078133467,-0.39453697654287895,-0.252223894289361
002236.SZ,2022-03-16,-0.49043596152012425,-0.4895884733757744,-0.4925514701717615,-0.4916930124552963,-0.5029462709983535,-0.33301930321312034,-0.339559329940589
002236.SZ,2022-03-17,-0.49041559855509465,-0.4896258443155823,-0.49190642135793067,-0.4864552834204382,-0.5018362243008194,-0.33446487475618203,0.012365652697174476
002236.SZ,2022-03-18,-0.4942291443532673,-0.48827985540942465,-0.4940492677606773,-0.49020328216060666,-0.6497419118469911,-0.4747889656360958,-0.5009279567047372
002236.SZ,2022-03-21,-0.4955264669334049,-0.49379078121876535,-0.49742423647018236,-0.4920501735756325,-0.6069542522985384,-0.4534985516991003,-0.26188444742822264
002236.SZ,2022-03-22,-0.4953818640709621,-0.4928408667770447,-0.49714610253644087,-0.4914416469322926,-0.7020620318884754,-0.525203017944874,0.04231788898886935
002236.SZ,2022-03-23,-0.4865768452978787,-0.4952427731968166,-0.4898259799507315,-0.4916944101743811,-0.1864576186517062,0.0019344235660415639,1.4195543841737321
002236.SZ,2022-03-24,-0.49077399757637663,-0.4877445669824835,-0.4903052793086064,-0.4885035420075802,-0.5331248095571078,-0.36192232512203715,-1.0257427383321032
002236.SZ,2022-03-25,-0.4903396089610723,-0.4915195777912862,-0.4940733991018555,-0.48886758591439916,-0.6978421383206114,-0.5450848837457275,0.281149483071369
002236.SZ,2022-03-28,-0.4897712068615143,-0.48976393821433095,-0.49243296565881584,-0.4923128474843242,-0.6225056450704274,-0.435701112665663,0.22296882444566338
002236.SZ,2022-03-29,-0.4953564838646945,-0.4903875166157546,-0.4936421614929282,-0.491112864817377,-0.5989241014583211,-0.4250872427192515,-1.081885179772862
002236.SZ,2022-03-30,-0.4907725068436251,-0.4932304031962678,-0.4921520785043062,-0.49006228531401624,-0.5817286004308634,-0.41581014037920766,0.31955917054220095
002236.SZ,2022-03-31,-0.4897273883686865,-0.4915717829115916,-0.4931260661042747,-0.4875569047787969,-0.7124446087451225,-0.5187785940063177,0.1155115299784541
002236.SZ,2022-04-01,-0.48995094237645426,-0.4903820029808933,-0.4910129776428304,-0.4881338774090976,-0.6518999659466764,-0.49232768016063927,-0.6193768726879675
002236.SZ,2022-04-06,-0.48592562453837934,-0.4851259455869794,-0.4846516610000679,-0.48566708781826845,-0.25462021985191635,-0.1556119513057176,0.9873108918562483
002236.SZ,2022-04-07,-0.48961114202571576,-0.48598095319831236,-0.48891988429217514,-0.4881236130335562,-0.6239715131877681,-0.45092410381062,-0.980687163719603
002236.SZ,2022-04-08,-0.4914911344334558,-0.48984066883744404,-0.4945520328823816,-0.4896274021350995,-0.6480358433078524,-0.4482864580871272,-0.6000437170722719
002236.SZ,2022-04-11,-0.49446945827319366,-0.49443111751983393,-0.4962988196164493,-0.49314210130113,-0.6754561399326682,-0.49069060999370534,-0.4341108359110476
002236.SZ,2022-04-12,-0.488976174689109,-0.493806389781829,-0.49205202574976464,-0.49483868830652994,-0.7122068078824724,-0.4859169560379323,0.42005851156135265
002236.SZ,2022-04-13,-0.48914312929872594,-0.4905690925322773,-0.49190550227784446,-0.48742978079294597,-0.7660281018106035,-0.563525512370651,-0.2784158655016957
002236.SZ,2022-04-14,-0.4879590334252878,-0.4877104532588517,-0.48955205003090496,-0.48421159472313047,-0.74968824248797,-0.5869438184844418,-0.2726762049262212
002236.SZ,2022-04-15,-0.48911369664111604,-0.48925991090793053,-0.4925920390867047,-0.48527047241258686,-0.7900493641038264,-0.6068036478179246,-0.1343309694109129
002236.SZ,2022-04-18,-0.481951018863515,-0.48672994812553,-0.4851727738005055,-0.4839997391125252,-0.36051118132615234,-0.17768645854075305,1.2240862496390348
002236.SZ,2022-04-19,-0.4778055782191853,-0.4721032208894161,-0.4753871069135831,-0.47852151762676015,-0.34357850672045204,-0.18854079887492756,0.815451695727858
002236.SZ,2022-04-20,-0.466369795594149,-0.4760788693817655,-0.47047681982669143,-0.479283691288801,-0.07305008110750812,0.05960922633927634,1.9623902562318611
002236.SZ,2022-04-21,-0.46376043828792723,-0.4660520529041484,-0.46918048826145997,-0.46238058516860114,-0.5332558052402337,-0.3813459537635267,0.045979536175554274
002236.SZ,2022-04-22,-0.4562076866422631,-0.4633622183974486,-0.4617311462246451,-0.46192988207011254,-0.3260488443084843,-0.1989289219485739,0.8994535617163982
002236.SZ,2022-04-25,-0.4503317469197007,-0.45777538456355577,-0.4549517158572568,-0.44922130005441147,-0.44754727293457425,-0.3313455549865451,0.45170358652904846
002236.SZ,2022-04-26,-0.4537592796593771,-0.45129679718272725,-0.453013926759138,-0.4532909517380028,-0.546781112431745,-0.38711221437641635,-0.9143461648748281
002236.SZ,2022-04-27,-0.4482279843859855,-0.45260977516602763,-0.4450138172880627,-0.45063572216180986,-0.5364045884636259,-0.37270688935638996,0.8714099422705308
002236.SZ,2022-04-28,-0.45554433275754347,-0.44943959159562413,-0.455233387906871,-0.45054906438735537,-0.5978493512120813,-0.4662498993928341,-1.0930519181608656
002236.SZ,2022-04-29,-0.4601914618868251,-0.4562893730535772,-0.4602429346916612,-0.4533014910336877,-0.6217995135040253,-0.47247298378636443,0.13970702929082107
002236.SZ,2022-05-05,-0.48166789319244163,-0.464917367912493,-0.4718969117124082,-0.48119076480371237,0.5404008378534492,0.8748050343872095,-2.7876783138354693
002236.SZ,2022-05-06,-0.48442172107640397,-0.48346701115326873,-0.48660323038840997,-0.4876229183587146,-0.08024139766758415,0.10605168360201074,-0.16803141106179834
002236.SZ,2022-05-09,-0.4853327637651058,-0.4852946198234075,-0.48831327948041336,-0.48274228030471295,-0.4709729182405563,-0.304180997028212,0.2289587787611995
002236.SZ,2022-05-10,-0.48696190676421225,-0.48650914623764324,-0.4889289712151428,-0.4858991089459641,-0.6226633410320187,-0.43861342230287964,-0.4170262412043939
002236.SZ,2022-05-11,-0.48423850007918595,-0.4867078924558178,-0.48250697292663575,-0.484946530356576,-0.28031388887677683,-0.058607511385077526,0.564621403880425
002236.SZ,2022-05-12,-0.4877359223662179,-0.4856857382122649,-0.48699280985289867,-0.4841377839165187,-0.32604943890081806,-0.12979351321687413,-1.0616882405314998
002236.SZ,2022-05-13,-0.4898866586974698,-0.4869505902254401,-0.4864828181324413,-0.4915385429739791,0.07182241677759393,0.2622488469280496,-0.9166895527223494
002236.SZ,2022-05-16,-0.4899724952409743,-0.4898546889132384,-0.49118669320348357,-0.48902334908128664,-0.4293183200666033,-0.2501777744243412,0.47209321743986443
002236.SZ,2022-05-17,-0.4909375652939519,-0.4883838154160942,-0.49222521719887985,-0.49061964510781214,-0.3520604643173603,-0.15060979583142006,-0.4003109647117019
002236.SZ,2022-05-18,-0.4857369577094986,-0.4902770734448012,-0.48577499823272946,-0.487445988054604,-0.13023046090574142,0.10938999165957422,1.3281626138545104
002236.SZ,2022-05-19,-0.4882671084498773,-0.48619535511725903,-0.48998827093279534,-0.4848374094392928,-0.43439047276819465,-0.2622442462258509,-0.5190988378754441
002236.SZ,2022-05-20,-0.4867495062752879,-0.4879805012524268,-0.488229604603353,-0.4857292754160743,-0.41949318379193073,-0.23369655996290017,0.14767968831842967
002236.SZ,2022-05-23,-0.4832604933043198,-0.4860217115480654,-0.48527352280420144,-0.48403111103146246,-0.40626763049934644,-0.23723848212062104,1.150543162037734
002236.SZ,2022-05-24,-0.4841799420062959,-0.4833488364090257,-0.4868105763702536,-0.4830865467567629,-0.5399274563725786,-0.34185062196323196,-0.5394542711246815
002236.SZ,2022-05-25,-0.4854063577387837,-0.48408168678705826,-0.48706181369402474,-0.4823690143218223,-0.6724533100844975,-0.46484954526027483,-0.06253329114612273
002236.SZ,2022-05-26,-0.4843864455501549,-0.48607755666294683,-0.48765827993941213,-0.4869682882409185,-0.4585768626425407,-0.26957164689370516,0.552560822831137
