kdcode,dt,close,open,high,low,turnover,volume,OT
688256.SH,2021-09-07,0.4255824297908215,0.4425845228669262,0.4280631867739391,0.44834896980292704,-0.9185252765314404,-0.689107152164075,-0.9468971575985419
688256.SH,2021-09-08,0.46907869290743576,0.42569826687965995,0.43704767480801276,0.45692585749897313,-0.8828988537465875,-0.6517919277434062,0.7964340137028729
688256.SH,2021-09-09,0.438681857594868,0.4684094608485769,0.4459240148174517,0.464626860410052,-0.9193041267946385,-0.6337812628053915,-1.0884489484932902
688256.SH,2021-09-10,0.43612629385126733,0.439842837038404,0.429388187496985,0.4475027786742535,-0.8803715508830369,-0.6641251899840036,0.40263496507032454
688256.SH,2021-09-13,0.4253435111806098,0.4346006921875359,0.4102267567048383,0.44206407990805646,-0.9038201674322438,-0.6636587625161096,-0.6263097811250313
688256.SH,2021-09-14,0.39868654238764756,0.42598715793087794,0.3914007335503575,0.4275865920997972,-0.9132278540093889,-0.6692926553177947,0.053448802367863424
688256.SH,2021-09-15,0.38271167098613235,0.3978162943353003,0.3882693272741355,0.3997819198611268,-0.8482205386848299,-0.7092774688923942,-0.887647522241566
688256.SH,2021-09-16,0.385435039168761,0.386814719171575,0.3733545801577243,0.40590836365749644,-0.9004831444544747,-0.701359829821675,0.144725166129874
688256.SH,2021-09-17,0.3797274261398554,0.4005446674281518,0.3609786020541399,0.4090720201342739,-0.9188045563125637,-0.6655027186998299,0.1383950093157338
688256.SH,2021-09-22,0.3450140948777015,0.38151645579406035,0.3454907853239905,0.36771136030314333,-0.9053596383449635,-0.6511055725846011,-1.091267683860431
688256.SH,2021-09-23,0.3460900788700217,0.33732111248598684,0.3343660322795487,0.358133652225533,-0.9600656808088639,-0.6092553350935368,-0.008881363971755022
688256.SH,2021-09-24,0.31526899066830333,0.35024191875344096,0.31969277837988214,0.3445023672141062,-0.9030508154968402,-0.6366282122482784,-0.365447448365362
688256.SH,2021-09-27,0.2703227440651483,0.31501576615746746,0.28683283748971317,0.29476821386952873,-0.8576778902505837,-0.6837040016858543,-0.5611707344388827
