kdcode,dt,close,open,high,low,turnover,volume,OT
002709.SZ,2021-09-13,0.15737367024592883,0.1522629390662877,0.1533419756345721,0.14962800231208673,0.26772852493122806,-0.5507929515289913,-0.2436584598160241
002709.SZ,2021-09-14,0.19456398546300965,0.1554888327739205,0.20415465951312606,0.14484763720291427,1.2246138737022685,-0.4703124765516996,2.2719832038281553
002709.SZ,2021-09-15,0.21708174343702544,0.205925791844588,0.22300413688417436,0.2248783083707817,0.7885711600922574,-0.5284000696986524,0.8000318800220971
002709.SZ,2021-09-16,0.22491123361395804,0.20370391338374869,0.23290140792852984,0.22366379700977765,0.6636999818271214,-0.5401630845937724,0.31289702037425915
002709.SZ,2021-09-17,0.2515469980684667,0.22921407877162245,0.24042471575277705,0.2361318064865103,0.9901903364049479,-0.49187943462675965,1.226665949692767
002709.SZ,2021-09-22,0.2573089117643014,0.2465423748549235,0.2394968236095304,0.24978482592542245,0.40985469099538935,-0.5528834872356053,-0.041355614598813345
002709.SZ,2021-09-23,0.18619138128452958,0.2665163897771604,0.255728767222577,0.19096954248197173,1.4208988851163842,-0.4282640544824547,-2.683878890955616
002709.SZ,2021-09-24,0.20815984262623227,0.1827883259101527,0.22767683837962305,0.180513251289868,0.9819658849496927,-0.465570887594539,1.3384826251214403
002709.SZ,2021-09-27,0.17911101966162105,0.20540514977874283,0.19577946124166204,0.18093758871796464,0.5250228757792413,-0.5373139532606744,-0.2630010196631332
002709.SZ,2021-09-28,0.14229493981772692,0.1832625350299769,0.17662567123163153,0.1534987565883308,0.6007935859129534,-0.514507099304123,-1.8670736071484761
002709.SZ,2021-09-29,0.13939211076775926,0.1485762623060485,0.17069231487411465,0.1495837166100138,1.1826340600506953,-0.48503381380452076,0.05767243296758623
002709.SZ,2021-09-30,0.20882519425480445,0.14828702733474475,0.19464246400999205,0.15116292324290845,1.9138198381769838,-0.3956524895581367,3.1075447487569385
002709.SZ,2021-10-08,0.12453360365610659,0.216263988830847,0.20029812965091368,0.1382228516474084,1.994227567872328,-0.3726138711715948,-2.6076318887263557
002709.SZ,2021-10-11,0.12745649171522067,0.11697235553216995,0.10879104903868733,0.06958035431847669,1.5503734485376675,-0.4445232966032587,-0.05833147054664934
002709.SZ,2021-10-12,0.10054473446240261,0.11271435881851334,0.1128850766656584,0.10797978825432278,0.6632375345548105,-0.5677156755130052,-1.1939217474384995
002709.SZ,2021-10-13,0.08798544644747887,0.0992903418951064,0.08198922835092792,0.09514068607728304,0.9548058949896705,-0.491275325954303,0.058886902557463816
002709.SZ,2021-10-14,0.06065294492630051,0.07709031809962315,0.06402874709997267,0.06334215013010382,1.35504522076763,-0.42504256243697774,-1.471337961900403
002709.SZ,2021-10-15,0.08678433111158834,0.06955301932070088,0.07918975994163005,0.06262039048744568,1.5352031592678836,-0.3686634732111354,1.7378514628816093
002709.SZ,2021-10-18,0.09433758067965727,0.0815786758111336,0.08985719832460871,0.0730068728230426,1.442160889804188,-0.384310939063182,-0.07373460572923676
002709.SZ,2021-10-19,0.10911650947473629,0.0937616495378741,0.09899055480234174,0.1004342087559959,1.7037080843737031,-0.3954602773155802,1.0786518888753232
002709.SZ,2021-10-20,0.12344961298713668,0.09502818036626874,0.13654249576872526,0.10374276485549806,1.4402097395916993,-0.4030230843735311,0.768027350374896
002709.SZ,2021-10-21,0.10352241767658686,0.12884308132115518,0.1179083173935293,0.08880667793593201,2.0295311347014744,-0.36060493284310907,-1.450101504063304
002709.SZ,2021-10-22,0.07567218594565314,0.08769683895569051,0.08556248994725717,0.08438640416731193,0.5780513522229305,-0.5443910155286296,-0.9567885423646271
002709.SZ,2021-10-25,0.14307580006801587,0.08605571194430237,0.13211660070499356,0.09391161366176541,2.487296015457748,-0.27232182889674866,3.073106152673375
002709.SZ,2021-10-26,0.1695556635676123,0.16439858228434928,0.1725390048010854,0.16698915717318957,1.5623581617865088,-0.4304614042839411,1.3715606227321744
002709.SZ,2021-10-27,0.25177961925872316,0.19675753843051985,0.24431381547297662,0.2012001121856572,3.478657146753694,-0.22478680868162362,3.1456716850571977
002709.SZ,2021-10-28,0.2635871731038349,0.27802745347505947,0.27615850064638797,0.2729274041868007,1.604631308330068,-0.4507201617055408,0.6571208395062544
002709.SZ,2021-10-29,0.2555632809756395,0.2654328983455694,0.25531442792604137,0.2554679737490658,1.8932867970796787,-0.42458748593426404,-0.074154276259647
002709.SZ,2021-11-01,0.18989590822068386,0.2677692707575785,0.24103190720460765,0.21392917588387192,1.4692039524999803,-0.46493410344585423,-2.1256908198542943
002709.SZ,2021-11-02,0.18062088364738513,0.2017397009195085,0.17727636547111095,0.18421592266944736,0.48796367941043944,-0.6291680059994676,0.00565228809765189
002709.SZ,2021-11-03,0.16441323879184427,0.1673814446180846,0.16225461732286886,0.15486088741036502,0.8400999202361911,-0.5150885114885553,-1.2579236791605146
002709.SZ,2021-11-04,0.14387905498365727,0.17319928315679076,0.17129655220917328,0.15376616959698758,1.2726226750215355,-0.46367991245326295,-0.6331676185454159
002709.SZ,2021-11-05,0.15636474266128927,0.158373571114788,0.16486515870576024,0.15699694282135349,1.0096731742492187,-0.5058165406487845,0.8477978601323165
002709.SZ,2021-11-08,0.19390153701678256,0.13473573374225242,0.19111851623165582,0.14281710176995127,1.8666672735439989,-0.37911511109400897,1.583089071858522
002709.SZ,2021-11-09,0.18271115029120716,0.19362916495642596,0.18147361865913603,0.17133529269488323,1.3424098764173096,-0.47743767417681376,-0.4736919069082011
002709.SZ,2021-11-10,0.14853052028951824,0.17292948500714952,0.16126916294703278,0.12266930453917081,1.9004198832947057,-0.3682107605009828,-2.064187178007087
002709.SZ,2021-11-11,0.13429256023318345,0.13824574637780848,0.12962328892057165,0.13384296576782,0.7206621698823037,-0.5511458954385763,-0.832581847966356
002709.SZ,2021-11-12,0.13366631536376508,0.1277164509187806,0.12804695713069297,0.1318938927404603,0.7818221270042398,-0.5683564587106265,-0.10472303225946963
002709.SZ,2021-11-15,0.08405618405897995,0.12310861049277937,0.10978782953280397,0.0844184557814137,2.035732687735853,-0.32717113879594045,-2.455943788232746
002709.SZ,2021-11-16,0.06104263666233796,0.081756209257789,0.06999055158034771,0.07146801135195784,1.0225920955391985,-0.47688131572693143,-0.78281368469546
002709.SZ,2021-11-17,0.06658895015826327,0.07014020392522777,0.07497683860294496,0.07571623994177515,1.2750743912002505,-0.45579133220655565,0.48650850027187204
002709.SZ,2021-11-18,0.06447776517436446,0.0708547635111501,0.06329191328293832,0.05923047483314386,1.219551913381001,-0.46854837682138595,-0.18185105566137075
002709.SZ,2021-11-19,0.031438006623098556,0.06917929508177603,0.053171149414512155,0.042498592663156205,1.9134096173830366,-0.353860440300314,-2.3421889506784312
002709.SZ,2021-11-22,0.061295599431947345,0.038844686144231706,0.051684561460969364,0.04734229706506061,1.8948912444158186,-0.2939202827133593,1.9546810459888422
002709.SZ,2021-11-23,0.07263728279269982,0.0626824634241379,0.05917600616145438,0.0539791725744858,1.5350101311553208,-0.3789477896333464,0.5713986982519862
002709.SZ,2021-11-24,0.0424987975711087,0.07235082578628231,0.06442069267773042,0.050446763292221225,1.4696351205932912,-0.33830182949676957,-1.7918976888751257
002709.SZ,2021-11-25,0.04582405629441344,0.04594966722747057,0.03395159972609599,0.036846311563463664,0.48919264608556423,-0.5251829774054316,0.3630815974934681
002709.SZ,2021-11-26,0.06452833269321484,0.04279305773326054,0.06677216178438153,0.054946334140466166,1.3573681968685434,-0.38696767123397474,1.3616345674646255
002709.SZ,2021-11-29,0.07475667757679515,0.047513141093506496,0.07334264123985512,0.05212901927016913,1.3088683471816287,-0.3910783392837844,1.011529433575404
002709.SZ,2021-11-30,0.06590904377594216,0.0766805493306164,0.07046228171420665,0.07454259572651502,0.6833263247672818,-0.5281267094460095,-0.752781077215048
002709.SZ,2021-12-01,0.07880372265177757,0.06501003102086024,0.06815059417751598,0.06686108510673058,0.8020618061231307,-0.52606097336357,0.3744875957950495
002709.SZ,2021-12-02,0.07289282488706077,0.07773559136882757,0.06876005956693945,0.0751693315973934,0.4027727854875475,-0.5722468893567737,-0.45141814267440716
002709.SZ,2021-12-03,0.055721999237672945,0.0706845517432881,0.058889779364422565,0.06655009897852086,0.2961987034234442,-0.6156248972490113,-1.0317377221312856
002709.SZ,2021-12-06,0.05460079273373496,0.05411705634950971,0.0575199734425996,0.058243358871079044,0.45672969822987003,-0.5669290821353892,-0.5535848023579854
002709.SZ,2021-12-07,0.023979589364844085,0.05208980390303226,0.04499379670253429,0.025008013928833825,1.1127523658451846,-0.43709971939040326,-2.0769264384351604
002709.SZ,2021-12-08,0.040038638913564184,0.031152643732450126,0.05063649574618295,0.03846951248148101,1.647749044732725,-0.3762020780462911,1.5835643698337807
002709.SZ,2021-12-09,0.009855645836313062,0.03735123110892523,0.018286127586852864,0.02383492922772295,0.8161030577870444,-0.4657172311639613,-1.8063174836428184
002709.SZ,2021-12-10,0.022523910726960944,0.009154176237774581,0.016530032019898496,0.016478282269100978,1.3061721252856566,-0.4192657560447493,0.9915510333807412
002709.SZ,2021-12-13,-0.007784356083999657,0.022295250283264116,0.010657528672266076,0.0024243982318156547,1.237650697131948,-0.46753887993167015,-1.866651083509898
002709.SZ,2021-12-14,-0.0055556846796853175,-0.009139749514410623,-0.010528163154344624,-0.009800999528458726,1.1135741639443109,-0.477220987195095,0.48419905664487584
002709.SZ,2021-12-15,-0.001476049429934972,0.000597224120274303,-0.0025172528967455,0.0016073885056389755,0.9084557238935868,-0.44687479499008786,-0.10882827351838266
002709.SZ,2021-12-16,0.0021048871547318286,0.001649387150691801,-0.00417246812115769,0.0027066539200897755,0.48019371871017524,-0.5033600980759608,-0.06641772114169105
002709.SZ,2021-12-17,0.002775472974398635,0.0015027509568394314,-0.0004009189711512813,0.008088055415025632,0.24989799752468725,-0.5661221256565364,-0.47792478637932023
002709.SZ,2021-12-20,-0.0065824110355741814,0.004947172404751045,-0.007601390076274116,-0.010600475617758448,0.7759751453953563,-0.4804823867307314,-0.6340372776073272
002709.SZ,2021-12-21,-0.007498716953509861,-0.0068812165874923255,-0.0011630765519681158,0.0019570125689675056,0.48935445616113904,-0.5785308134116655,-0.17263084228094258
002709.SZ,2021-12-22,-0.0059928102123339225,-0.0021266747493046156,-0.005264497479601564,0.0038527690315316417,0.5561745378393449,-0.573194889634239,0.2380658211180958
002709.SZ,2021-12-23,-0.02315243814218737,-0.0009621281779229068,-0.011196915700227477,-0.011681111420882675,0.4399012970987828,-0.5196465568872188,-1.2694416465337772
002709.SZ,2021-12-24,-0.046250696680770066,-0.01871639480574937,-0.027855604803949524,-0.04887613556466381,0.9238286881742367,-0.39619537102381125,-1.478343247133304
002709.SZ,2021-12-27,-0.04518876225319024,-0.03322242780644246,-0.045165214067297,-0.04520961297997031,0.4334892691518923,-0.537623226875952,-0.10412392729210972
002709.SZ,2021-12-28,-0.023292466153269246,-0.04418678363853163,-0.02781528414519656,-0.04102963098588857,0.9820378647271805,-0.4622491244349138,1.8592510456078475
002709.SZ,2021-12-29,-0.009208776252616771,-0.024301262335140354,-0.021278507297219175,-0.018729929441408957,0.5127313755205103,-0.5639851712198906,0.552913370377586
002709.SZ,2021-12-30,-0.026299573558760038,-0.00835021674975908,-0.01588508139674044,-0.012406355161461411,0.14171523762476348,-0.6296138493818204,-1.2484075101030223
002709.SZ,2021-12-31,-0.03810909937788144,-0.024914675109378587,-0.02446665397146472,-0.02716364779607397,0.760424585889196,-0.5294918252293398,-1.0367918708302455
002709.SZ,2022-01-04,-0.04457213136775687,-0.02312316689200417,-0.02783849770745091,-0.0376753188613218,1.041098475222131,-0.4941193069824214,-0.7443050612943626
002709.SZ,2022-01-05,-0.07136027658989032,-0.05189655378181142,-0.061028454595104045,-0.06605537380595988,0.6967882446787135,-0.5237643663877071,-1.8277765410972922
002709.SZ,2022-01-06,-0.06353937498803415,-0.07083397257181122,-0.0722191137584446,-0.06296380383627508,0.23041464630714922,-0.6321043116767765,0.21478244582443318
002709.SZ,2022-01-07,-0.05246056629789818,-0.06529508673836919,-0.06027934174354547,-0.05960211690380364,0.5196791452982759,-0.5113702443378813,0.29835597975817013
002709.SZ,2022-01-10,-0.06754570929129847,-0.05031701233210579,-0.06196704216141442,-0.05729980630360662,0.5022423500673414,-0.5475950820358896,-1.15428355918074
002709.SZ,2022-01-11,-0.07293574879642833,-0.06486127505711474,-0.06254632585226853,-0.07169434438698635,0.542972777197618,-0.5588749799933975,-0.6364295103061838
002709.SZ,2022-01-12,-0.05674916776899503,-0.06038720815114396,-0.0625148656907366,-0.055980190519267926,0.8394291025047069,-0.4461856458600813,1.3939900869009796
002709.SZ,2022-01-13,-0.058226991067650384,-0.057668519687086084,-0.06319318887574356,-0.05301502184938807,0.11566410527217029,-0.6112705148018722,-0.3235917507427145
002709.SZ,2022-01-14,-0.044201825297608015,-0.06431739758709973,-0.04868001349165298,-0.055228875865268465,0.472370505595971,-0.5880846398653797,1.2369871295801085
002709.SZ,2022-01-17,-0.04675829248839311,-0.05208503916136478,-0.046985217730862915,-0.043988929095513905,0.7101457426272421,-0.5166705223853276,0.13349836536569853
002709.SZ,2022-01-18,-0.09974287212319866,-0.05721186546142246,-0.07519284515578988,-0.09513491179179269,3.3352321817705772,-0.11498025669168259,-3.1315064521300626
002709.SZ,2022-01-19,-0.11595272788312873,-0.09776486075422697,-0.10436945835830476,-0.11377242428536173,1.5253673006954325,-0.34292388737033896,-1.616545620525304
002709.SZ,2022-01-20,-0.11263867033360289,-0.11480110626150467,-0.11768294768276827,-0.11097360079038604,0.5131741950289687,-0.52449366148955,0.11203059269315595
002709.SZ,2022-01-21,-0.09364371257664572,-0.11604426913874914,-0.09566676635047415,-0.105168421867892,0.5893536342535176,-0.5277058970141564,1.5308574730450601
002709.SZ,2022-01-24,-0.07669375177986093,-0.09443205910886164,-0.07675904672178212,-0.09177618958980541,0.6863225636288575,-0.5176495817900442,1.2808717308736208
002709.SZ,2022-01-25,-0.07656982340526731,-0.07432577046885121,-0.07320286096902313,-0.07479616530645793,0.298306734792847,-0.60752287117678,0.17002267154084216
002709.SZ,2022-01-26,-0.08670612647581011,-0.07867265993529375,-0.07962151654517227,-0.07911668947535731,-0.06319718948870515,-0.6770465078022816,-0.7381475146621455
002709.SZ,2022-01-27,-0.07697604921039271,-0.0797664702489467,-0.07244370392677069,-0.07289635725973316,0.4398314948130341,-0.5609834880724327,0.6003285623650191
002709.SZ,2022-01-28,-0.08662088314220379,-0.0771169076821503,-0.07779226653770066,-0.08395912124559657,0.2832273410260365,-0.5696711154266889,-0.8599311964577184
002709.SZ,2022-02-07,-0.07196989192641205,-0.07943608391818133,-0.07300789463268521,-0.07315249272282559,0.2805065063434842,-0.541158607327134,0.4514166528652322
002709.SZ,2022-02-08,-0.09423483104979201,-0.07427161683493051,-0.07756894773891022,-0.09131539049228549,0.23230140408156075,-0.5412268834067235,-1.7320122377828973
002709.SZ,2022-02-09,-0.10109422134637108,-0.08911273970788981,-0.10499007560760323,-0.10404440148901759,0.2389222399344983,-0.5496884247009649,-0.4062343653471788
002709.SZ,2022-02-10,-0.11318159167932641,-0.09629845903331585,-0.10526675775041035,-0.10730496944298872,-0.028818736590811845,-0.5844415061376356,-1.0571887144447771
002709.SZ,2022-02-11,-0.12272266983747059,-0.11471504181571389,-0.11280546528468845,-0.1161037432240652,0.29426688078331964,-0.5435609042846739,-0.7625428508968053
002709.SZ,2022-02-14,-0.11810533067300343,-0.12076133032278523,-0.12100440030110124,-0.11353326411880543,0.0702319185118677,-0.5815720009607126,0.6479994701995967
002709.SZ,2022-02-15,-0.10743711293464248,-0.12022464603605115,-0.11199861087114212,-0.11315754215138618,0.6019619282804938,-0.452578475702979,1.1007153092487378
002709.SZ,2022-02-16,-0.11173183090272873,-0.10487602967796263,-0.11383993693634774,-0.11399366738649337,0.21102868293885696,-0.5291069654685158,-0.5668829959043755
002709.SZ,2022-02-17,-0.07226491106054567,-0.11134519097070462,-0.0669842816366074,-0.10900153881022139,1.688192460991143,-0.24216312042926585,3.261839204389394
002709.SZ,2022-02-18,-0.09211127748476994,-0.0683346347027778,-0.07884731116379724,-0.08335678494206566,1.113638948728382,-0.431791336792322,-1.9691746623573414
002709.SZ,2022-02-21,-0.08950340135705213,-0.09031937432382957,-0.09181965939831827,-0.08873306378303543,0.4083772561413489,-0.5252150520201291,0.08819996278569821
002709.SZ,2022-02-22,-0.079403071050217,-0.0891558819595637,-0.0826527001801447,-0.08335618942417304,0.509572445797653,-0.4988459631091211,0.8796108651551836
002709.SZ,2022-02-23,-0.06306966576424311,-0.08118306128663992,-0.059316903048509895,-0.07682226361461574,1.3624338293185443,-0.37226713591575933,1.3700893185332048
002709.SZ,2022-02-24,-0.045167177970192034,-0.06391682986066947,-0.04601005663096124,-0.04908541867649936,1.170456148234909,-0.40835805118677576,1.344306546514651
002709.SZ,2022-02-25,-0.04850092232966349,-0.041762574223032686,-0.04823960978933739,-0.04299348310946454,0.6271499744500543,-0.44116321133160646,0.1296864200419935
002709.SZ,2022-02-28,-0.02022749606069116,-0.04494602589994373,-0.02435214024466457,-0.04030507603554575,1.5709137467873049,-0.34644940427269316,2.341413013887571
002709.SZ,2022-03-01,-0.028833610093887005,-0.01396046919640939,-0.0211943894513945,-0.028737952487656187,1.175581403183369,-0.40143488204863514,-0.6406640401646884
002709.SZ,2022-03-02,-0.05935577332543498,-0.03168704185732615,-0.033577921924179265,-0.056709261241016225,1.763329858833179,-0.30559041512353835,-2.837359870317553
002709.SZ,2022-03-03,-0.04641433642085806,-0.06302929814134858,-0.06125561253340055,-0.05570657813377645,0.6057362053361627,-0.4821053165476072,0.210632521378561
002709.SZ,2022-03-04,-0.07650397029478098,-0.06378213389066353,-0.06222830545025655,-0.06857921262107378,0.9642510597879682,-0.4214077749589068,-2.3995969317808283
002709.SZ,2022-03-07,-0.08981393383620845,-0.07465567552129168,-0.080564966990768,-0.08625083472485472,0.3703127343483588,-0.5146660144303994,-1.0493394515509777
002709.SZ,2022-03-08,-0.0789509442778781,-0.0914487880594957,-0.08780218373986745,-0.09191745480065716,0.35012872349220003,-0.5154109987166788,0.9398079404462883
002709.SZ,2022-03-09,-0.0870211294555413,-0.07810307261017142,-0.08581641553258568,-0.09335727268105028,0.1680569908969705,-0.5835763376038037,-0.25665238318599615
002709.SZ,2022-03-10,-0.03995740646126673,-0.04822839605374593,-0.05522996188102589,-0.053100137841631596,0.2316205956361273,-0.5711383305120212,3.0238446642982773
002709.SZ,2022-03-11,-0.021553331573407164,-0.032050560904653184,-0.024865314196321923,-0.02572460808459325,1.7946838264616993,-0.3318420161759556,1.0070936961563737
002709.SZ,2022-03-14,-0.02054422318942486,-0.029610742306271774,-0.030221509313232156,-0.01624274263717251,0.5174897086562967,-0.5519204653829815,-0.1787301688382113
002709.SZ,2022-03-15,0.0066985142651276326,-0.011843191215592918,0.009195420262219912,-2.5634823664247364e-05,0.6223724630468623,-0.537079755845907,1.738632738046962
002709.SZ,2022-03-16,0.012755575948801884,0.018034696872409738,0.012886491670399684,0.026384106180667066,0.8279674127461898,-0.5194210715187823,0.49872108044674857
002709.SZ,2022-03-17,0.023457419983508934,0.026910951230456837,0.028135231740112145,0.026804645185608305,1.0173545228401832,-0.4692105790009525,0.7605834260273473
002709.SZ,2022-03-18,0.011769056630807424,0.021324829192996334,0.022278986649545945,0.01709082999273882,0.2852911232323893,-0.59569232473518,-1.1510311300706628
002709.SZ,2022-03-21,0.022573872402549933,0.013635089300617482,0.025510879894635477,0.01673107659841583,0.48102476387896903,-0.582733088508378,0.9506367474700259
002709.SZ,2022-03-22,0.02177692296766527,0.041005337107501,0.03197068449464808,0.020134591737266477,0.9110054606539558,-0.5017846349762254,-0.5473996515535592
002709.SZ,2022-03-23,0.0018468524397834152,0.024653969624734914,0.013503357709030685,0.008053800839994827,0.7455961634312361,-0.5136608947035796,-1.1524243236215654
002709.SZ,2022-03-24,0.004619505498070742,0.006785019640604023,5.066394174086491e-05,-0.003666882316328792,0.5383612731500534,-0.529026396985711,0.10144864158819161
002709.SZ,2022-03-25,-0.008162980252755594,0.005853848732935008,0.00015980551819115655,-0.007713430868294724,0.5385206838089808,-0.5379176927338608,-1.498669744173559
002709.SZ,2022-03-28,-0.021192367100193996,-0.013716238600499309,-0.005920397591468622,-0.015991748937963967,0.5261929751642817,-0.5311824800740561,-1.358537621403486
002709.SZ,2022-03-29,-0.000700565352904531,-0.009008651524222278,-0.0010855491939611949,-0.005464015855551771,0.7639037844696077,-0.4939756868392467,1.332182542338851
002709.SZ,2022-03-30,-0.00024247425352154665,-0.0023966476541437444,0.0008052217381924647,-0.0056720056801869345,0.4242070243198334,-0.5761687148404857,0.325052491413895
002709.SZ,2022-03-31,-0.029171731444906875,-0.0025648781803070714,-0.011670235303820676,-0.020731659961455755,0.5047034649131159,-0.523476598941042,-2.012554124957773
002709.SZ,2022-04-01,-0.02047759706985674,-0.03134785412500638,-0.013409265841880827,-0.024989062752851055,0.5048614353275069,-0.5424558961649727,0.5728179381847824
002709.SZ,2022-04-06,-0.036778057536721864,-0.0036586842369038123,-0.011905746568029393,-0.03623989253473756,0.4612547683093139,-0.5173620616675062,-1.3365269718219357
002709.SZ,2022-04-07,-0.032077119837884006,-0.036908382860328666,-0.03646549538252276,-0.0360768175473122,0.12738626478305912,-0.5941087154728961,0.5052561840855941
002709.SZ,2022-04-08,-0.04369929718517535,-0.034670825460030266,-0.03410438726294517,-0.03315404019737074,0.12863731620322844,-0.5801369077206799,-0.979668918373582
002709.SZ,2022-04-11,-0.05116834602328992,-0.04756821055288686,-0.05268776208210072,-0.04742878016050425,0.210804846486266,-0.5886217415433331,-0.7220144336986286
002709.SZ,2022-04-12,-0.06027217975709108,-0.05460393258113978,-0.06338302143230891,-0.05168881336673173,0.22087325917708714,-0.6128028908442984,-0.3052828245512902
002709.SZ,2022-04-13,-0.06380008220276097,-0.055263461424009355,-0.05456985467131213,-0.05656455297655845,0.6350203620233092,-0.49818815780381,-0.4302373056756505
002709.SZ,2022-04-14,-0.07446415273659451,-0.058799644530838815,-0.06743105307885679,-0.05814222080336605,0.39577376342042025,-0.5272308233711583,-0.5360331388304428
002709.SZ,2022-04-15,-0.09667598000756461,-0.06187508900258752,-0.07899652433615222,-0.08975812034872759,1.387488024440917,-0.3119401119287482,-1.2501765718119282
002709.SZ,2022-04-18,-0.09711471387187362,-0.09604991474689263,-0.09711277522060327,-0.1067926521821425,0.8790234011154799,-0.442929502938662,0.29842834748128766
002709.SZ,2022-04-19,-0.08321168984412587,-0.0926457749651114,-0.08921545064976179,-0.08241941418843293,0.4849615473383021,-0.5053509606104658,0.7197757659038537
002709.SZ,2022-04-20,-0.10615021250843316,-0.07716584464458687,-0.08729326510888817,-0.09972622676474527,0.5206248026014011,-0.49400027572918065,-1.5490311462352162
002709.SZ,2022-04-21,-0.11163222979291408,-0.10622204715356078,-0.10898932080270379,-0.1075476132902052,0.3228038452244041,-0.5478530216107389,-0.3557991474157216
002709.SZ,2022-04-22,-0.12944621467679962,-0.11948717275499093,-0.1210843210083693,-0.11743417126538581,0.31454332751566627,-0.5452839307827232,-1.5457203896724054
002709.SZ,2022-04-25,-0.13877365144704432,-0.13604366668007262,-0.13454527390597754,-0.13619830407393702,0.29361245643224093,-0.5603719825207839,-0.6309287345847349
002709.SZ,2022-04-26,-0.1487040890745968,-0.1376812318720204,-0.14909356665956963,-0.14233935547205465,0.0545815243380602,-0.6201874037165264,-0.32985642127235726
002709.SZ,2022-04-27,-0.13219646084710224,-0.14849733189829523,-0.13125933005786633,-0.148867911943123,0.7578487034466922,-0.4372413288491124,1.151541003086004
002709.SZ,2022-04-28,-0.1386275073922285,-0.1357996620637828,-0.1369746543674117,-0.13554448600284275,0.41265364361932544,-0.5027990761374916,-0.4315226341467725
002709.SZ,2022-04-29,-0.13300213728955332,-0.1372274521478727,-0.1382987337618225,-0.14265013418772307,0.6971368022593263,-0.4557725465008543,0.38416720097632245
002709.SZ,2022-05-05,-0.1338597674579834,-0.14139314175760778,-0.13846922065013453,-0.1374599299620352,0.4437690336237283,-0.5117916283426298,-0.07689365064859306
002709.SZ,2022-05-06,-0.13081952244555162,-0.13840455901610133,-0.13169016957826984,-0.1314611799334057,0.19488800324679914,-0.5625796582382678,0.08777766916579788
002709.SZ,2022-05-09,-0.12271807432751343,-0.12224817636621978,-0.12222141676452021,-0.11534139060246072,0.2687252057025775,-0.525746718898919,0.3426360907076245
002709.SZ,2022-05-10,-0.12781843953105088,-0.1146078914061812,-0.12893871002406185,-0.12464902867153209,0.6093881410792518,-0.47403756236040034,-0.05338146358670836
002709.SZ,2022-05-11,-0.10589193504764173,-0.12592197242683628,-0.10109858154638111,-0.1254465422286298,1.1914699354688152,-0.3158074300757527,1.7880985420069275
002709.SZ,2022-05-12,-0.11655012128260511,-0.11117980647479088,-0.11981505479207813,-0.11303498780067466,1.0418529007550759,-0.38445937226721866,-0.9624207663856731
002709.SZ,2022-05-13,-0.12527815197454478,-0.11605472347843826,-0.12111905265308044,-0.11769562892206507,0.6967312947736338,-0.4709716081229355,-0.9323849100750478
002709.SZ,2022-05-16,-0.13244169093119668,-0.12489643287917983,-0.1273270707207375,-0.12858159518845505,0.5562500489873423,-0.17659974802464254,-0.8852090636308791
002709.SZ,2022-05-17,-0.12193298914215558,-0.13232423266457463,-0.12000609820957332,-0.13335443384454795,1.1644649260246536,0.19820585399313104,1.1201516028477378
002709.SZ,2022-05-18,-0.09226086190333312,-0.1231324523635608,-0.07968744755196587,-0.11595220689133225,2.1952830021974266,0.5815494993378829,3.014747560989565
002709.SZ,2022-05-19,-0.08717335911267018,-0.09538895307450261,-0.09105088862447608,-0.09521841141102896,1.4665957077968428,0.24695746694430154,0.46771569322431994
002709.SZ,2022-05-20,-0.10154909430858311,-0.08663209948344934,-0.09732739541596569,-0.09282106841083641,0.8270178089059601,-0.08286704171312498,-1.1076220727897703
002709.SZ,2022-05-23,-0.10032470229686526,-0.10229316927189827,-0.10638930915175343,-0.1020680774279151,0.5309858979212844,-0.17161208233398467,0.040666760873491206
002709.SZ,2022-05-24,-0.11654101102296718,-0.09978983657613953,-0.10799808124277485,-0.11563763910514374,0.8179829830371503,-0.08617995568139557,-1.3542431297053268
002709.SZ,2022-05-25,-0.1271113144421052,-0.11827077172759337,-0.11846384542481012,-0.12115599578660319,0.9678825209370765,-0.008379860612656683,-1.4507463659303337
002709.SZ,2022-05-26,-0.13361142869416698,-0.12198269612305919,-0.13083420431364237,-0.12564886441394316,0.5076257377638851,-0.20342223748188443,-0.8828965826968114
002709.SZ,2022-05-27,-0.1362267130506387,-0.1327402591868386,-0.13192742415057251,-0.13526200090869797,0.5643326687145691,-0.12768940260538345,-0.2677602788174541
002709.SZ,2022-05-30,-0.14324817886762087,-0.13491677946997804,-0.1395342923920721,-0.13632757880497562,0.5224333217276605,-0.13114816918919012,-0.13113796316263426
002709.SZ,2022-05-31,-0.15243640815506826,-0.14369828118716263,-0.15430445767416462,-0.15956620921315184,1.185841017771101,0.22088074898804563,-0.5395220405835962
002709.SZ,2022-06-01,-0.1228348471121487,-0.15119953320082877,-0.1325244897361468,-0.16075641829992335,2.5685178532716386,0.7925829083761782,2.6376719025233872
002709.SZ,2022-06-02,-0.1085490246885299,-0.12070752103050902,-0.11386919309906883,-0.12408084774200867,3.219891748498308,1.0706221464806098,1.2888440313579936
002709.SZ,2022-06-06,-0.06471003245354162,-0.09899014196792645,-0.070920638181471,-0.09238001068139869,1.4908248109791356,0.1829493908487561,3.0301348042801144
002709.SZ,2022-06-07,-0.0789039098100669,-0.03917547949608848,-0.05001744165254522,-0.07404477470523418,3.74321698206766,1.2492543443410127,-1.1329134453220966
