kdcode,dt,close,open,high,low,turnover,volume,OT
601211.SH,2021-09-13,-0.5279704757392243,-0.5316731445010139,-0.5308675911953527,-0.5251915548353648,-0.10478742281074098,-0.020547151968408818,0.20968804475606026
601211.SH,2021-09-14,-0.5272810780978303,-0.5280245052472008,-0.5275847374594966,-0.5274995394522032,-0.12328383861385249,-0.028885982059405516,-0.7326154323428252
601211.SH,2021-09-15,-0.5277380911178179,-0.5260334968421727,-0.5290245709042463,-0.5244388415759781,-0.33011206987398023,-0.12812240410377718,0.21498683377339953
601211.SH,2021-09-16,-0.5227228288425475,-0.5276093306635535,-0.5279650791627709,-0.5228854703762493,-0.2932661815614834,-0.12313401001939904,0.17201824591893788
601211.SH,2021-09-17,-0.5155872603010119,-0.5229486849943311,-0.517542065646328,-0.5156559274987949,-0.18721896759019924,-0.05521429949940417,0.6680558572066574
601211.SH,2021-09-22,-0.5173990770481379,-0.5151386109597053,-0.518414338818194,-0.5159459667860499,-0.09918308083840899,-0.029161992495970776,-0.4747527880825107
601211.SH,2021-09-23,-0.513375402442405,-0.5189899123649855,-0.5190176222059224,-0.5157450506276405,-0.13162384602027355,-0.06354061904356825,0.659394834945838
601211.SH,2021-09-24,-0.5140029587119705,-0.5139843870407642,-0.5139529664369467,-0.5117161798425932,-0.22527060710101,-0.08486241066503486,-0.2821947002736774
601211.SH,2021-09-27,-0.510843452443557,-0.5139788844764296,-0.5130902545532489,-0.5084545031051135,-0.3082805008668595,-0.12879516074489247,-0.24482009136747804
601211.SH,2021-09-28,-0.5095851668188076,-0.510358675205504,-0.512394013513075,-0.5085077677442797,-0.31982744513450717,-0.14816794533140296,0.46489756366478535
601211.SH,2021-09-29,-0.5095232182490133,-0.5103131497953786,-0.5145903292930011,-0.5095239224678215,-0.1775791241045996,-0.033309823450038675,-0.16994337578102628
601211.SH,2021-09-30,-0.5128193631806907,-0.5102115858449456,-0.5126165203273506,-0.5112946900809554,-0.33251652893439393,-0.1288399494132616,-1.1895638295397637
601211.SH,2021-10-08,-0.5061934893398314,-0.5129524529888895,-0.5072349298396032,-0.5098734732271949,0.24188184368996538,0.4471522987975183,1.2145217963635557
601211.SH,2021-10-11,-0.5074048873876406,-0.5068662336089667,-0.5082983424931768,-0.5041119023421554,-0.25378866522638405,-0.07428916604300817,-0.0728540711104015
601211.SH,2021-10-12,-0.5132134808941179,-0.507818788425195,-0.510275096772823,-0.5135669563605534,0.33456830919493474,0.397309731575561,-1.5783326403031617
601211.SH,2021-10-13,-0.5126520085812545,-0.513699202674287,-0.5136782882402908,-0.511269753605087,-0.4762242074364683,-0.2426523692007533,-0.4423169532648648
601211.SH,2021-10-14,-0.5134251902604657,-0.5119928180404121,-0.516747543138368,-0.5128922744062422,-0.5836392970525127,-0.3399207501929162,0.16731212810768478
601211.SH,2021-10-15,-0.5130462668270936,-0.5140003060856916,-0.5160653371119778,-0.5121693578048674,-0.550857266670159,-0.35619749001143836,-0.19892139110867615
601211.SH,2021-10-18,-0.5136834719203306,-0.5112531012341192,-0.513513465333212,-0.5125114832806413,-0.49783523905498106,-0.27560885412318886,-0.0647605865111931
601211.SH,2021-10-19,-0.5118619658608088,-0.5147943958222347,-0.5125390885164873,-0.5119372104989026,-0.2953304029996391,-0.032177910055630796,0.46168687334693437
601211.SH,2021-10-20,-0.5107111852133466,-0.5093167624371522,-0.5135162333502582,-0.5096420635464887,-0.5762949861787848,-0.35703922777088853,0.09574562418959692
601211.SH,2021-10-21,-0.5126293117140606,-0.5097422139590938,-0.5115993367356678,-0.5094901453437289,-0.44148099463083845,-0.2446946505760037,0.03546362211846502
601211.SH,2021-10-22,-0.5108786023256979,-0.5107420109089308,-0.5142497158893438,-0.5094686338671518,-0.5753050930829462,-0.37175329913886845,0.06351727973869781
601211.SH,2021-10-25,-0.5100715319993872,-0.509443711677314,-0.5116227932095093,-0.506745098017562,-0.3781469949162072,-0.14298114557699426,0.3320516196594214
601211.SH,2021-10-26,-0.5156887249336307,-0.5102798612786135,-0.5151525884143292,-0.5109718321882216,-0.5275393635728842,-0.3090205631695928,-0.8582996607042205
601211.SH,2021-10-27,-0.5166984967847466,-0.5168602170661635,-0.5193667501606402,-0.5148168346258287,-0.46963400289214113,-0.23173889742952594,-0.2280663463349535
601211.SH,2021-10-28,-0.5179974119535962,-0.515808964743079,-0.5189780868125873,-0.5145411503846665,-0.46182021018043834,-0.23495897869681284,-0.12073819654331536
601211.SH,2021-10-29,-0.5216785230215832,-0.5175932489350272,-0.5225205414581632,-0.5189038134561922,-0.44143667878262277,-0.17929449650789483,-0.33759951391983856
601211.SH,2021-11-01,-0.5199069980589284,-0.5240792146926827,-0.5245960408011835,-0.5196315447020092,-0.5561937416672285,-0.3345418593782446,0.0415430930827393
601211.SH,2021-11-02,-0.522555553420892,-0.5199715808452658,-0.5228520690103498,-0.5202726141908373,-0.4103899111625904,-0.15148064976943,-0.6132882766048033
601211.SH,2021-11-03,-0.524149932583133,-0.5211021740508873,-0.5246686554917568,-0.5201064765546523,-0.5944254978968203,-0.37957331099657615,-0.04210612084131683
601211.SH,2021-11-04,-0.5258962029467894,-0.523162246716953,-0.5266658716484329,-0.5221795202880818,-0.5681168890605187,-0.3213963036974099,-0.46756882378358244
601211.SH,2021-11-05,-0.5244275843575699,-0.5264626724779256,-0.5278449405459473,-0.522368827996249,-0.6123149436229186,-0.3951156640714274,0.23624476345900242
601211.SH,2021-11-08,-0.5237136073554157,-0.5247635454818848,-0.5251784265036716,-0.5219755477886516,-0.565021397139623,-0.34096485884095956,0.3057716239730774
601211.SH,2021-11-09,-0.5233174405973268,-0.5251274223569599,-0.5264481042136306,-0.5220308710263422,-0.5548908322055391,-0.2945525148227999,-0.05952809139726757
601211.SH,2021-11-10,-0.5229871195401483,-0.5230127866412624,-0.5257040212195683,-0.5205848209913144,-0.5613990020406936,-0.3819949283740279,0.1791300433206341
601211.SH,2021-11-11,-0.5205504703891923,-0.5238206655159384,-0.5228814322233659,-0.5213068329753062,-0.3836145647838314,-0.13208635274766417,0.25813739576120637
601211.SH,2021-11-12,-0.5216834460851065,-0.5207131746845882,-0.5243923818466797,-0.5190267139450713,-0.6226716318830897,-0.38649491391112634,0.025152420072369175
601211.SH,2021-11-15,-0.5223692533252408,-0.5217275747803909,-0.5249123352718572,-0.5201744155449263,-0.5688881724417391,-0.31926968602652744,0.13396258363580807
601211.SH,2021-11-16,-0.5193765579886949,-0.5218999844909027,-0.5223803380276484,-0.5199006128361976,-0.5185238095960687,-0.24799819942438053,-0.23037156846706472
601211.SH,2021-11-17,-0.5209944344867629,-0.518914464011213,-0.5226851564842568,-0.517960570447949,-0.5706524709115128,-0.304987379077015,-0.27428038583260356
601211.SH,2021-11-18,-0.5218782138157705,-0.5214699864515864,-0.523626337533537,-0.5190432033252963,-0.5289618751324024,-0.283062525078587,-0.4277054313513931
601211.SH,2021-11-19,-0.5219654602010806,-0.5214117856191953,-0.5230398161319066,-0.5203024794974614,-0.37367068402166714,-0.087884186953163,0.5278645015038933
601211.SH,2021-11-22,-0.5245031915567722,-0.5226519137548724,-0.5259929895556217,-0.5209292998288338,-0.5601591834524055,-0.31014206714238174,-0.30699546939701106
601211.SH,2021-11-23,-0.5224927950644767,-0.5247465675588647,-0.5245602741980878,-0.5215925443088153,-0.39766741341319695,-0.12089288547236497,0.12339695419915409
601211.SH,2021-11-24,-0.5195074519264518,-0.5228041364982011,-0.52348268971759,-0.5185792650592856,-0.6116904237786154,-0.3651536130024661,0.17446768339798152
601211.SH,2021-11-25,-0.5230022048920778,-0.5216518805767963,-0.5245627060323156,-0.5210913382367898,0.07107833380882113,0.5098804497993905,-1.2805598329592707
601211.SH,2021-11-26,-0.523364972064748,-0.5227942078902694,-0.5256790485744242,-0.5211162132104803,-0.5414226760055266,-0.2676621748211394,0.21250553251448454
601211.SH,2021-11-29,-0.5213663451969195,-0.5210489278428723,-0.523421727346783,-0.5195265491816309,-0.5238855745517947,-0.24862157112044808,-0.37041538756170644
601211.SH,2021-11-30,-0.5219015760620522,-0.5217711633717204,-0.5244942855525074,-0.5194674974441105,-0.5814790696498917,-0.3247548146983597,0.14853112296694881
601211.SH,2021-12-01,-0.5218648399741775,-0.5203196439732592,-0.5229292356818399,-0.5193747431430473,-0.48920905244652074,-0.22204787351120397,0.3405934751048471
601211.SH,2021-12-02,-0.5194713022345799,-0.5221108680166291,-0.5232623238203798,-0.5191356635234664,-0.4494046305048894,-0.2021995085450423,0.19148832425751758
601211.SH,2021-12-03,-0.5196585836018711,-0.5195016365587123,-0.5217715784440319,-0.517943112893895,-0.5341955904397155,-0.2868342149726527,-0.3749186117006001
601211.SH,2021-12-06,-0.5195003459373643,-0.519045858393082,-0.5193562068520334,-0.518912912034178,0.13504794342463147,0.36598951410297814,0.8517142456149471
601211.SH,2021-12-07,-0.5226306944377146,-0.519294445656788,-0.5236564034663308,-0.5191237915769417,-0.41555586102968817,-0.20282308762997217,-0.12287081472800558
601211.SH,2021-12-08,-0.5224382340952244,-0.5219260931055023,-0.524881674347532,-0.5216336187182806,-0.39556116866224816,-0.1300842130025858,-0.14116118793452198
601211.SH,2021-12-09,-0.5223950556667716,-0.5223672269494254,-0.5229890452660353,-0.5208998197411354,-0.26007968869362186,-0.0030243794755413548,-0.038951498786261744
601211.SH,2021-12-10,-0.524594795398104,-0.5236415743341344,-0.5270489684503666,-0.5218623872326202,-0.4789079509588438,-0.20799825966016144,-0.27486162815167775
601211.SH,2021-12-13,-0.5255730849244059,-0.521955371139149,-0.525734171432619,-0.5215984847333581,-0.36900460122540457,-0.11340123505383609,-0.22582457942688053
601211.SH,2021-12-14,-0.523291236576221,-0.525203353265057,-0.5277251413988481,-0.5220564579461349,-0.520669877788709,-0.25364522334995626,0.0016864623928178114
601211.SH,2021-12-15,-0.5224651007165365,-0.5230566900986416,-0.524987583202599,-0.520594799675769,-0.5724935288439016,-0.2986727824972922,0.31793721900333416
601211.SH,2021-12-16,-0.524524643674493,-0.5221556086111602,-0.5249508771836823,-0.5214566783849364,-0.5398616418009606,-0.29064009984289846,-0.11143266185645793
601211.SH,2021-12-17,-0.5224429575571661,-0.5242337438689662,-0.5251295518960213,-0.5217254946927368,-0.5046672799631251,-0.2566384552578207,0.6258200405112994
601211.SH,2021-12-20,-0.5197106233367242,-0.5220002061182679,-0.5234068640980912,-0.5185405802183178,-0.5124023813447034,-0.29402094167517046,0.11210953074682696
601211.SH,2021-12-21,-0.5173443608517772,-0.5200229164877587,-0.5187323151237953,-0.5178753623105848,0.014854419853806757,0.24327071224847027,0.9421086136199479
601211.SH,2021-12-22,-0.5194099557379522,-0.5179308884265753,-0.5202838827911136,-0.5164379182919491,-0.5390809991782707,-0.2751923152265542,-0.6232503596702044
601211.SH,2021-12-23,-0.5185868970176885,-0.5171276009729532,-0.5214476643355221,-0.5179096521161304,-0.5273951053853083,-0.25119764008159584,-0.05905445510362624
601211.SH,2021-12-24,-0.5165175735204522,-0.518146808568164,-0.5195061607139563,-0.5140123179622698,-0.5005927265952529,-0.2640415509872633,0.237177123440224
601211.SH,2021-12-27,-0.5171490857272365,-0.5168887919664228,-0.5196767786832578,-0.5149271386412098,-0.5356794225240504,-0.27923967390747584,0.37350459421308313
601211.SH,2021-12-28,-0.5173359126614202,-0.516829751833825,-0.5200880682882909,-0.5149569822442406,-0.47273896601765864,-0.2302948851215057,-0.06431022578064777
601211.SH,2021-12-29,-0.5217254633114167,-0.5173590460035895,-0.5184492934926399,-0.5184613989317263,-0.29802364548848737,0.0026267827701442438,0.3524460183853146
601211.SH,2021-12-30,-0.5199593376388202,-0.5223464405898869,-0.5221825946119704,-0.520866820671067,-0.22045547740557167,0.08068532078638085,0.3406192513534759
601211.SH,2021-12-31,-0.5235093134714215,-0.5214387156191823,-0.5247100745285174,-0.5210092142368052,-0.4238420767452931,-0.14320594287873673,-0.23566392941215927
601211.SH,2022-01-04,-0.525060408218369,-0.5254242914456361,-0.5287156583197211,-0.5232569921435527,-0.5094594058744198,-0.27189959248755147,0.10857096873022315
601211.SH,2022-01-05,-0.5257004634223588,-0.5258897513445361,-0.5284047766483915,-0.5216906683993014,-0.5011198955498044,-0.2773742404057456,0.08265437965850549
601211.SH,2022-01-06,-0.5316275404957268,-0.5247458910725313,-0.5304216448589222,-0.526723332294623,-0.30729750642882814,-0.044567970253317116,-0.5270311561242979
601211.SH,2022-01-07,-0.530469279349498,-0.5306812618867941,-0.5337560146992463,-0.5280247317054859,-0.3535568209200745,-0.16583193524661766,0.5361126943466162
601211.SH,2022-01-10,-0.5283750088699004,-0.5315538730093685,-0.5296370184090645,-0.5269636404384034,-0.21871335882541415,-0.001483550228452554,0.512556674150164
601211.SH,2022-01-11,-0.5251237033033814,-0.5291721705434278,-0.5282829950414115,-0.5234306240980243,-0.3482087290577356,-0.11282152934155286,0.5101193947081957
601211.SH,2022-01-12,-0.5265792655699457,-0.5257342497304913,-0.5281824241449764,-0.5226904308796577,-0.4729677724502459,-0.22825345656215146,-0.34793766888003946
601211.SH,2022-01-13,-0.5243382975395677,-0.5245139547858244,-0.5275358768335898,-0.5224249974319342,-0.4337360349494275,-0.23870782092321555,0.5411625397963098
601211.SH,2022-01-14,-0.5296514237683339,-0.5240107631378715,-0.5283974599889804,-0.5262449964782717,-0.11284455360328816,0.05913142519466815,-1.000563659741674
601211.SH,2022-01-17,-0.5291199414963295,-0.5291053961452606,-0.5322689252489411,-0.5271798495451336,-0.4912857068998345,-0.21138419553173118,-0.26117025399995997
601211.SH,2022-01-18,-0.5289257772350661,-0.5287791123498303,-0.5311076511538689,-0.5273216734181903,-0.5093108526674763,-0.25094242575970366,-0.06936609164357344
601211.SH,2022-01-19,-0.5224283263118678,-0.528134372536447,-0.5238388451430587,-0.5248057340150228,0.11898651056513065,0.3262171991716719,1.4502049655012832
601211.SH,2022-01-20,-0.5128857292519795,-0.5234063492473249,-0.5142514017556359,-0.5185596732023011,1.1048753198293593,0.9789003629399359,1.6623672666128808
601211.SH,2022-01-21,-0.5123182499512751,-0.5143258408206918,-0.5156731295826138,-0.5111006044592206,-0.06363735690946216,0.09808874701994164,0.06985329335135824
601211.SH,2022-01-24,-0.5161552786885496,-0.5136383115398587,-0.5177908252558816,-0.5118093462455101,-0.052953716729106204,0.18676952355276485,-0.20189383772690236
601211.SH,2022-01-25,-0.515093120178294,-0.5168430146779014,-0.5194192263148419,-0.5146813307059124,-0.00794743467470821,0.11966993595831064,0.07625031159063063
601211.SH,2022-01-26,-0.5063630176342545,-0.5149987061209899,-0.509319241980138,-0.5107025312866864,0.611676815789038,0.8518085507276894,1.5495554671929284
601211.SH,2022-01-27,-0.5051858441526117,-0.5072110462967292,-0.509619263591499,-0.5049557932753257,0.2522415130089931,0.4732698433963166,-0.35971460652489323
601211.SH,2022-01-28,-0.5110522789656959,-0.5053538699239288,-0.5069939767949828,-0.5077884038199669,0.14759706898771266,0.34950721004528906,-0.6943638054925991
601211.SH,2022-02-07,-0.5117953040587067,-0.5113379918951103,-0.5133444075189127,-0.5089705363779673,-0.0999680229195839,0.019945853206913448,0.04800774489606032
601211.SH,2022-02-08,-0.5089605737377336,-0.5122532011961967,-0.5098472397863651,-0.5096153451198829,0.029167292352114932,0.09235666321468823,0.7769874973631531
601211.SH,2022-02-09,-0.5122520159219286,-0.5094026934113399,-0.5134152552237201,-0.5079494196310156,-0.3213365403182733,-0.1591903427191673,-0.7472500201372699
601211.SH,2022-02-10,-0.5120684077854388,-0.5122329609228623,-0.5153608298690753,-0.5097254793071879,-0.31675378996483594,-0.1610114218068745,0.13571782084229436
601211.SH,2022-02-11,-0.5096546151107717,-0.5128555898878481,-0.5117753976134839,-0.5075144547726692,0.07002241096673915,0.2125305231066821,0.37712572437504355
601211.SH,2022-02-14,-0.5132345196135554,-0.5106482573993532,-0.5128048995985458,-0.5126982031881023,0.38072546725378853,0.48978271856405053,-1.1461670540057596
601211.SH,2022-02-15,-0.5155518411473127,-0.5131460081756584,-0.5168884465332413,-0.511959536330219,-0.3426180376575213,-0.11612721075295539,-0.4846803539347916
601211.SH,2022-02-16,-0.5161337470247089,-0.5152991823379223,-0.5183274483982724,-0.5134074912063226,-0.278024718390411,-0.09952365757965209,-0.2388396288597193
601211.SH,2022-02-17,-0.5212244705228773,-0.5161343306154125,-0.520400217135571,-0.5159927993421056,-0.20766552888115475,-0.009768119025611342,-0.8822038461860185
601211.SH,2022-02-18,-0.5188842901154195,-0.5215982297626428,-0.5209184213559451,-0.5186465133231493,-0.2996235723877256,-0.14520519844546492,0.2986455511469915
601211.SH,2022-02-21,-0.521342399171041,-0.5189847389696919,-0.522484597195383,-0.5181873896142024,-0.4419926999906197,-0.2593702995737678,0.005691804787370642
601211.SH,2022-02-22,-0.5251841324302771,-0.5224054977233411,-0.5253039950873283,-0.5223417301598139,-0.2412409933094811,-0.03971704992416334,-0.643387308519936
601211.SH,2022-02-23,-0.5258804400450561,-0.5247515416546275,-0.5289080415968909,-0.522600446928117,-0.5053897345628661,-0.26886382329764036,-0.2783087453903288
601211.SH,2022-02-24,-0.5306008078673231,-0.5265062308187456,-0.5307630675282992,-0.527929518279178,-0.21008294733645008,-0.003705137126605867,-0.8916160160431734
601211.SH,2022-02-25,-0.5306102595765171,-0.5306730343118613,-0.5324490089375975,-0.529362909493959,-0.4469647058212322,-0.22055373719158408,-0.3974501576375714
601211.SH,2022-02-28,-0.5315171324725952,-0.5313808003059045,-0.5339402422065193,-0.5290621629837415,-0.5280939033427114,-0.29881898471332874,-0.23238218900822646
601211.SH,2022-03-01,-0.5291600012645733,-0.531416658248618,-0.5327821678301773,-0.5280691898833506,-0.4267681716970293,-0.21055911190442034,-0.03919428468891968
601211.SH,2022-03-02,-0.5296951669183626,-0.530149910075123,-0.5320195892344203,-0.5277117309998871,-0.5465773339091721,-0.30263402019093977,0.08653013515492916
601211.SH,2022-03-03,-0.5296395210644882,-0.5295637067958036,-0.5315902304174259,-0.5276944539454022,-0.5249087663652983,-0.3021876410611158,0.4191195607170883
601211.SH,2022-03-04,-0.5308357964969849,-0.5307419437302145,-0.5342169257025539,-0.529651272059579,-0.5523716034211149,-0.3278871105262243,-0.027329514526224428
601211.SH,2022-03-07,-0.5299149593347807,-0.5320254909541534,-0.5340569427976144,-0.5279531993079676,-0.5535582361480627,-0.3212872305619823,0.15931142823148783
601211.SH,2022-03-08,-0.5221690776342348,-0.526083930993953,-0.5280117629953854,-0.5210487321596851,-0.547518629347696,-0.3280781093593828,0.14477126537018511
601211.SH,2022-03-09,-0.5198622061174877,-0.5216841188583625,-0.5219130704171451,-0.5153544063499967,-0.4715090281355555,-0.2353318960166254,-0.5841883398635465
601211.SH,2022-03-10,-0.5231740354089489,-0.5202970663778419,-0.5232759717007437,-0.5195613388009822,-0.4692870318772737,-0.22739113860348642,-0.6256993675046368
601211.SH,2022-03-11,-0.5232597105933031,-0.5241484789551784,-0.5229115514375656,-0.5230744286372792,-0.35520235087873725,-0.08860697018886798,0.4123416811004993
601211.SH,2022-03-14,-0.5225074656297136,-0.5242488908129715,-0.5252714229181509,-0.5204083169686573,-0.5157643825823165,-0.2750421924936781,0.4301559569334831
601211.SH,2022-03-15,-0.516700560961526,-0.5216875903740119,-0.5208530766908698,-0.5162649956517955,-0.42562346710008025,-0.2235740843990517,0.3743786983227758
601211.SH,2022-03-16,-0.5136424740018263,-0.5172564964430514,-0.5148125144305874,-0.5105040172250321,-0.32659793047703073,-0.08621681406838,0.19788716168350526
601211.SH,2022-03-17,-0.5179036134928929,-0.5138716163063343,-0.5177985058456966,-0.5130923458185482,-0.4189870961590635,-0.1692217676187731,-0.794780977883538
601211.SH,2022-03-18,-0.5192617141642644,-0.516952141678697,-0.5189824791904273,-0.5140066811584902,-0.49745414937950677,-0.29505471842461495,0.059319893122664155
601211.SH,2022-03-21,-0.5203903312577081,-0.5188588233679371,-0.5228913492862589,-0.51759405367041,-0.5470249940558037,-0.351328966314381,-0.28048851567011523
601211.SH,2022-03-22,-0.5196921569242214,-0.5193202133291985,-0.521841887311879,-0.5175424184815648,-0.47610593805456364,-0.2856346223576477,0.26056907980264055
601211.SH,2022-03-23,-0.5179844483219339,-0.519546152722625,-0.5211103589852272,-0.5171647022354808,-0.5387976014267347,-0.31432169189870657,-0.19366519516915856
601211.SH,2022-03-24,-0.517993701652424,-0.5182455982158356,-0.5208444088445878,-0.5161089124943009,-0.5985615456132873,-0.40228188458863984,-0.10586758408772214
601211.SH,2022-03-25,-0.5166203380446436,-0.51864580765251,-0.5197176915004948,-0.5152200839414651,-0.5731667417121628,-0.37332954500118154,0.6807479131224737
601211.SH,2022-03-28,-0.5163531102443019,-0.5171874850379807,-0.5185163920037522,-0.5154610215558845,-0.5877780944775012,-0.37858283499116985,0.290620996556536
601211.SH,2022-03-29,-0.516468948894322,-0.5169315235258107,-0.5199972253581905,-0.5128803002511944,-0.6817937052436707,-0.49926618265121325,-0.02910273127481242
601211.SH,2022-03-30,-0.5139676889685026,-0.5155942237280922,-0.51644249316571,-0.5126663397029475,-0.3986360981439034,-0.18797875635415318,-0.09313539783044007
601211.SH,2022-03-31,-0.5112430963800568,-0.5140403652321883,-0.5150312721073533,-0.5092910098435579,-0.3949209594295742,-0.20402701680390906,0.5103669953077232
601211.SH,2022-04-01,-0.5079642301871586,-0.5105135820352431,-0.5105036581052028,-0.5079819740159924,-0.3677606263090927,-0.1988553881653895,0.10428606376359752
601211.SH,2022-04-06,-0.5098645655003917,-0.5094004642128868,-0.5111171517575029,-0.5063004936458949,-0.5425905933610152,-0.35671704592413755,0.18817131947253524
601211.SH,2022-04-07,-0.5104612926795246,-0.5095082769082951,-0.5129067385493093,-0.5092119846178654,-0.4985131560985299,-0.32272236632805,-0.3091425442406372
601211.SH,2022-04-08,-0.506517816214232,-0.5099550450169288,-0.5108006161876896,-0.5051013407198045,-0.5610288057006558,-0.3661710507823198,0.4607843428384701
601211.SH,2022-04-11,-0.5055363380993698,-0.5073116148046221,-0.509728263662964,-0.5042858318330821,-0.5048461724373597,-0.30453594934965156,0.20757815658618667
601211.SH,2022-04-12,-0.5015884475162157,-0.5043790050951025,-0.5032842258252324,-0.5007455543330022,-0.4855326972772998,-0.2691061487225689,0.1697795223621501
601211.SH,2022-04-13,-0.4994020534361137,-0.5008052067769102,-0.5035103291797426,-0.49670762738632424,-0.5348008575532681,-0.33381382343807103,0.1512910030571079
601211.SH,2022-04-14,-0.4967290488889831,-0.498866827416693,-0.5002516676082835,-0.49384041245895327,-0.5224535350514079,-0.324131765673564,-0.04471783131806992
601211.SH,2022-04-15,-0.49710044788515406,-0.49759740987543805,-0.5009946269956581,-0.4924724905296813,-0.4932885373182756,-0.29240533930753576,-0.009300946026853106
601211.SH,2022-04-18,-0.5033525587013804,-0.49728434284327294,-0.504438790056896,-0.49561825615245886,-0.4661550215693679,-0.2623402072102644,-0.6372912226587809
601211.SH,2022-04-19,-0.5037564019483066,-0.5027109907665961,-0.5058646064590241,-0.5009503159313216,-0.5352371125706007,-0.3665101074822316,-0.05710676003227533
601211.SH,2022-04-20,-0.501657435855983,-0.5015577906681353,-0.5056029928923219,-0.5008743643310513,-0.5798919176501757,-0.43166534604417384,0.32242900617727366
601211.SH,2022-04-21,-0.49527382230244243,-0.5009495839076245,-0.5030605831976452,-0.4942212936006904,-0.5657612375741518,-0.3708136547697827,0.7770627770434002
601211.SH,2022-04-22,-0.49337097412514525,-0.49424276353017044,-0.49730956554620354,-0.4889179004919153,-0.6091815585861947,-0.40706488787861045,0.002295385037310859
601211.SH,2022-04-25,-0.4865149926520335,-0.4944319635048813,-0.49268269320479957,-0.4856077192162701,-0.4547589394041891,-0.2822107912111247,0.6523922335825332
601211.SH,2022-04-26,-0.4835896443582927,-0.4877818262109846,-0.489482739068886,-0.48292454832739834,-0.4680733942338214,-0.25956150276476025,-0.3914106018083722
601211.SH,2022-04-27,-0.4914865453277355,-0.48069372990081594,-0.492460347615872,-0.4771182905562334,-0.5910454223532084,-0.37681451060594806,-0.860607899550932
601211.SH,2022-04-28,-0.49469804565454933,-0.49083895198214195,-0.497474608159188,-0.4904929340946814,-0.4938832186322669,-0.2946379524547505,-0.6804013309196328
601211.SH,2022-04-29,-0.5011799789599275,-0.4911632130331356,-0.5019099061303192,-0.49251675599549627,-0.44735974905751047,-0.22167457063590337,-0.026289673915507544
601211.SH,2022-05-05,-0.5077333341542976,-0.5030637617633227,-0.509699105331305,-0.501484454026146,-0.5492513294136726,-0.3522946922717231,-0.7867417907583143
601211.SH,2022-05-06,-0.5084411911578023,-0.5061782268870537,-0.510498670429781,-0.5042928824677588,-0.5403366978454329,-0.3572917131722564,0.3218351484348637
601211.SH,2022-05-09,-0.5107656404081905,-0.5083759398209744,-0.5137317670563023,-0.507374580576312,-0.4428538535704375,-0.23123542790207918,0.03836246723066316
601211.SH,2022-05-10,-0.5109906425039971,-0.5103526351160771,-0.5128835399933998,-0.5089676337344098,-0.5441407410412069,-0.32479941778545646,-0.26574038467372074
601211.SH,2022-05-11,-0.5136393471480254,-0.5124975590940799,-0.5163028978686477,-0.5097753568923964,-0.4837847249529073,-0.24413621945187927,-0.39466513315691454
601211.SH,2022-05-12,-0.5134051242356223,-0.513793686852631,-0.5159743921938709,-0.510601150665412,-0.579947729039902,-0.36096506494805675,-0.04565740937013832
601211.SH,2022-05-13,-0.5115454188310016,-0.5131744722132013,-0.5137183867364857,-0.5093977415873863,-0.5498768051513169,-0.3716778218730435,-0.017617289002533145
601211.SH,2022-05-16,-0.5137667789778759,-0.5118744683530086,-0.5161146094838329,-0.5119007586287978,-0.6004563500205204,-0.40124495779493763,-0.006957995082019049
601211.SH,2022-05-17,-0.5139961564370774,-0.5127235373587405,-0.5150928224889733,-0.5106443469225062,-0.6181274099130388,-0.47107971458466474,-0.3634482747847394
601211.SH,2022-05-18,-0.5133970645436404,-0.5129813587728331,-0.5158571540784034,-0.5105051342097379,-0.564001799801254,-0.3679928321758023,0.11844958342533848
601211.SH,2022-05-19,-0.5146801001143685,-0.5114683078988476,-0.5163612250580062,-0.5097915258192011,-0.5932729992710266,-0.42318079639511913,-0.3143362145514497
601211.SH,2022-05-20,-0.5139145058670546,-0.5147079635574262,-0.5168494521381386,-0.5120958837558149,-0.5314552631936973,-0.3089057816182491,-0.0552397443875136
601211.SH,2022-05-23,-0.5152795231972463,-0.5139712421264755,-0.5174180327887096,-0.512875587848888,-0.5535935178986414,-0.34757243777545216,0.11185572430543045
601211.SH,2022-05-24,-0.5123926979844622,-0.5157303636671219,-0.5177565453588294,-0.5117028170112716,-0.57746736881494,-0.339471884204705,0.25487018819806934
601211.SH,2022-05-25,-0.5142756474073538,-0.5118663541558297,-0.5151022504538555,-0.5103835989876376,-0.6626071364146536,-0.42670904283844413,-0.1493401513149475
601211.SH,2022-05-26,-0.5155315409127126,-0.5138973162262925,-0.5168487881883349,-0.5118959072984024,-0.5706047890563307,-0.3427349800986072,0.1784017373501069
601211.SH,2022-05-27,-0.5118990803163583,-0.5150311669476537,-0.5166092197928102,-0.5111720401694335,-0.5274481958411257,-0.2981849317383209,0.4797017681773143
601211.SH,2022-05-30,-0.5137245513405972,-0.5130632806330941,-0.5153370634947867,-0.5098590750247844,-0.6769793605394666,-0.4534207008505661,-0.4126750776889729
601211.SH,2022-05-31,-0.5152519408960958,-0.51436030209613,-0.5168960570680866,-0.5117883402606352,-0.6672513182756329,-0.4363936331742975,-0.48544913499693837
601211.SH,2022-06-01,-0.5164134624514328,-0.5145558447736828,-0.5182571937382565,-0.5127153457112115,-0.7033954232295665,-0.47851966984846417,-0.16306472873848182
601211.SH,2022-06-02,-0.5176227747835919,-0.5159863537058773,-0.5190879521952994,-0.5137409268629802,-0.6869901384697022,-0.4559569426237676,-0.09542062855195
