kdcode,dt,close,open,high,low,turnover,volume,OT
002074.SZ,2021-09-13,-0.018482787449172016,0.007879660592282107,-0.0028088841685615104,-0.006620174653664866,0.7442663762972477,-0.2451406723396783,-1.083673129729345
002074.SZ,2021-09-14,-0.012809677680954711,-0.0044679803604640534,-0.008911616421506046,-0.01960426405880372,1.0630022178624905,-0.17513699851549547,0.9212287597179988
002074.SZ,2021-09-15,0.01056761438795311,-0.009024889915426939,-0.0004337288805477573,-0.002718794991915011,0.9488482623075604,-0.1488290648491019,1.1949951803122496
002074.SZ,2021-09-16,-0.035135430006274664,0.013473181948966639,-0.0005495391378106448,-0.030530582813051554,1.2111401112336242,-0.07908272017152457,-2.08811195625117
002074.SZ,2021-09-17,-0.06291679411923573,-0.0332931643538873,-0.048774957975998796,-0.061444182593645,0.7546267012054403,-0.1969560060290061,-1.1436683064588113
002074.SZ,2021-09-22,-0.071529378854752,-0.0682539250312308,-0.07027522811121241,-0.059911250391647665,0.07265664433283672,-0.3998780425350037,-0.5756590775178351
002074.SZ,2021-09-23,-0.07006790558846704,-0.07382325812213571,-0.0723862987453012,-0.059225474430720564,-0.09261728938340402,-0.41042390358711595,0.04035131941868306
002074.SZ,2021-09-24,-0.07239269722531118,-0.06221950175873008,-0.0663441762206468,-0.07010791331428574,0.1396247872202284,-0.347138352627364,0.3401104703441191
002074.SZ,2021-09-27,-0.11830035668593904,-0.07634178201734863,-0.08322905379721823,-0.11433480949401101,0.5106088124625745,-0.2141846597500604,-1.5090683451698792
002074.SZ,2021-09-28,-0.12478076976557635,-0.11781077883201005,-0.12347230397273656,-0.11274266502110378,-0.052887930366350464,-0.39422614703782405,-0.7066021369083492
002074.SZ,2021-09-29,-0.1425425435992526,-0.12552671704265908,-0.12966716569022566,-0.1390787860819954,0.33123064783123884,-0.2859765236763715,-0.8771847479719524
002074.SZ,2021-09-30,-0.1285824907843592,-0.1337072055432919,-0.12871505598672334,-0.13162940773305482,0.5193102334413888,-0.19043527600839982,1.2132340034084217
002074.SZ,2021-10-08,-0.1446815915035907,-0.12170973491222306,-0.13507599310433857,-0.13493271081561917,-0.08178281673746174,-0.41691369379632237,-0.8185011324638803
002074.SZ,2021-10-11,-0.14222463725500062,-0.1455666867698883,-0.1437339529604947,-0.142668975045153,-0.24288342346268818,-0.48799901931397904,0.02053547128851208
002074.SZ,2021-10-12,-0.14255874299860766,-0.1354904441677478,-0.14255325996524182,-0.14429178475866003,-0.04295022686641126,-0.4280483894939292,0.04441159901139883
002074.SZ,2021-10-13,-0.13519119593388929,-0.1430058183484231,-0.14217633088418463,-0.13360127929988183,0.05149027831637693,-0.3525040892281655,0.867927863603602
002074.SZ,2021-10-14,-0.12471125404365227,-0.14162056280848564,-0.12730859611001596,-0.13255760085412163,0.21644696748638703,-0.28813783410620053,0.8665542813132819
002074.SZ,2021-10-15,-0.11474288800966967,-0.12548545227585822,-0.11806264343767457,-0.12508656280144226,0.3987901776819467,-0.19537252666638544,0.9542224186218238
002074.SZ,2021-10-18,-0.0912771489763229,-0.11758693940679038,-0.09520615221748199,-0.09966704551986585,0.4888178361744844,-0.17449757826856752,0.9904663636861698
002074.SZ,2021-10-19,-0.0868666125648,-0.07365727978904961,-0.08168776168786841,-0.07973218819348753,0.7862189770959968,-0.1006889119825448,0.506415165294119
002074.SZ,2021-10-20,-0.08718890870219956,-0.09072421515753883,-0.08535661270761391,-0.07980578539567103,0.6920077989853872,-0.14129771465347904,0.01761048963557591
002074.SZ,2021-10-21,-0.07122484716974907,-0.0862106017522339,-0.07257813671530995,-0.07265583678060848,0.6357480619698356,-0.22360104063827876,0.87442791604261
002074.SZ,2021-10-22,-0.07613784368504166,-0.0708367005216827,-0.07806860330537141,-0.06932515070533544,0.1731991843258693,-0.35508512389744784,-0.013115501605847872
002074.SZ,2021-10-25,-0.02003116182864787,-0.06839683848669724,-0.029247391196725862,-0.06102099298349661,2.127114620236402,0.37965867700696865,3.073106152673375
002074.SZ,2021-10-26,-0.026155939694915795,0.00166279964986145,-0.0014526909591574748,-0.018166997943930497,2.9959408228004185,0.6763592516394644,-0.5311599706925992
002074.SZ,2021-10-27,0.004794910088004113,-0.018428087833763623,-0.0006300641459514814,-0.010143093914247867,1.971666019482466,0.1906878634649086,1.5950649778783847
002074.SZ,2021-10-28,-0.010847051853383475,0.00807893151146186,0.0006505126373741888,-0.005030489890253696,1.1440023923450802,-0.06608019785030811,-0.6519491065726323
002074.SZ,2021-10-29,-0.009773471423159208,-0.012974011879458805,-0.01863611603591618,-0.03396456732061442,1.566108099422468,0.2171699165143426,0.2645463088249583
002074.SZ,2021-11-01,-0.004844397409516735,-0.005068118753095343,-0.008810989336150684,-0.0025179562227386322,0.8316794579356269,-0.14526767777515634,0.09245436017680482
002074.SZ,2021-11-02,0.0022351757550906097,-0.006177720228941196,0.0034243601832151384,0.00532434059380631,1.164506579949733,-0.10946948573020686,0.6718602488098833
002074.SZ,2021-11-03,0.019922175731657752,0.0028224248873964988,0.013321962388063633,0.0019648621137692166,1.584014245226849,0.14558356084595483,0.7422026057013494
002074.SZ,2021-11-04,0.0010302774682084152,0.017456951990421535,0.0049007604203403195,0.010410803020209157,0.8695856798462186,-0.09792764057185097,-0.7548176185003631
002074.SZ,2021-11-05,-0.012046046121627027,-0.0005637794263199511,-0.007759739987954395,-0.01738490151075708,1.269224391422746,0.031797736477940264,-0.5829476920736499
002074.SZ,2021-11-08,0.00850894256111595,-0.021618214404131926,-0.002314713481042436,-0.010710057371670424,1.1610603724393254,-0.006780410978750783,1.0572264843299766
002074.SZ,2021-11-09,-0.0005026009625677628,0.009085843665209276,0.011311797308348295,0.012986481606711961,1.0079867131122433,-0.06828006219180238,-0.5079530184714596
002074.SZ,2021-11-10,-0.005903045850290765,-0.0080382500240098,-0.0036269725601322236,-0.007562648372552787,0.6828568018747212,-0.1853446367048433,-0.4990352331376892
002074.SZ,2021-11-11,-0.00989151552680539,-0.005960022129445357,-0.014051617001955102,-0.005217258388398988,0.3786614376076237,-0.32960585926163594,-0.36859226887913593
002074.SZ,2021-11-12,0.047819084410050595,-0.0013724112465602605,0.04408179521438077,0.009064472244476134,2.810909199924453,0.47151890715600253,3.194800434158349
002074.SZ,2021-11-15,-0.02235813395561726,0.04748910830505763,0.04144817755393484,-0.01155055534591704,3.2628630032259576,0.8987500415435006,-3.0918583572725553
002074.SZ,2021-11-16,-0.01663506379953817,-0.02792293961567422,-0.022854215609331898,-0.04316890656533649,2.097898569521464,0.41506480366409726,0.7473244860372175
002074.SZ,2021-11-17,-0.02457674400553628,-0.024544462258612256,-0.019905082170252268,-0.022448358870828158,1.376603851618058,0.10170495441109415,-0.5067769533937538
002074.SZ,2021-11-18,-0.012666658436343597,-0.01511334856939856,-0.017540274275734947,-0.017223435330193274,0.6900820551900252,-0.20611217460529785,0.9152587598320173
002074.SZ,2021-11-19,0.006416984592195395,-0.012263412600189838,0.010493515675288521,-0.00858400314886786,1.5661083449639828,0.06933163407479691,1.1747209989462395
002074.SZ,2021-11-22,0.020611467157055228,0.006677090950179396,0.0164415684999769,0.007452381808585491,1.5041664083047264,0.16729489925938187,1.1243597137394832
002074.SZ,2021-11-23,0.018192645033239616,0.02605238755993531,0.046807803240834604,0.029927592843623032,1.8461230022020183,0.10309006182307785,-0.3711892290199186
002074.SZ,2021-11-24,0.0041165749210374325,0.023489070507337676,0.020341806703162296,0.013868093856856912,1.001106888599863,-0.0707147124367951,-0.8581713558844754
002074.SZ,2021-11-25,0.005968279146062681,0.005025877285269447,0.00503026279634784,0.007239427042314186,0.8631166222357182,-0.1293013084828372,0.25450460133729247
002074.SZ,2021-11-26,0.04219763614928057,0.015148703535297426,0.050880566615433304,0.02281970396311977,2.741087912247306,0.41874887241988035,2.735406245263161
002074.SZ,2021-11-29,0.01825807332478392,0.03159515079903748,0.04388881111402212,0.028777502339114233,2.0893401247419883,0.27151114142334165,-1.0270581214392416
002074.SZ,2021-11-30,0.06784300526659265,0.01604561797762818,0.05379457848805065,0.029092380999115625,3.2269859807697245,0.6089064354171732,3.1725233285995453
002074.SZ,2021-12-01,0.034312448746686715,0.05520269334579228,0.056423631124791845,0.01671415507588271,3.5088126169639273,0.8584344583645962,-2.4160839956218436
002074.SZ,2021-12-02,0.02809496699297143,0.03213614119269723,0.02838590264566125,0.027567866912552887,1.2119456190555866,-0.1479662537837541,-0.5008253875953773
002074.SZ,2021-12-03,0.023544433282975105,0.036205484346532195,0.04058201782748419,0.03324639370761951,1.065576848924999,-0.14507849549068963,-0.2895403113200638
002074.SZ,2021-12-06,-0.0007857641332790728,0.009786769655636546,0.011022830597950669,0.005750882381587925,1.170865193825636,-0.1364603243680041,-2.033451967901487
002074.SZ,2021-12-07,-0.0314196688111369,-0.004384605134062324,-0.008709222186814735,-0.021844962021302792,1.2438016278767192,-0.04068389819911845,-2.177659262581694
002074.SZ,2021-12-08,-0.03443417181885636,-0.023198982899771542,-0.02942528549052945,-0.017421394330076834,0.2967291650130223,-0.3434863665095663,0.28271476953299995
002074.SZ,2021-12-09,-0.05571777166173985,-0.03436525765388146,-0.04711941340929655,-0.04143532121234115,0.23029259324449955,-0.3459375026552747,-1.4026657390093318
002074.SZ,2021-12-10,-0.01871017453538179,-0.05371010448611849,-0.024620782602936195,-0.05291755793951743,1.5187167123592693,0.014368625185094535,2.9353803930186206
002074.SZ,2021-12-13,-0.01434681431134084,-0.022590937651908283,-0.012991523345269398,-0.02814347155722507,0.7310189844057852,-0.26657579618463256,0.12794536911096926
002074.SZ,2021-12-14,-0.022504629083579253,-0.01192191010207077,-0.006574916334521872,-0.01650362368089702,0.6008390043844324,-0.3093981313280255,-0.28344387781020275
002074.SZ,2021-12-15,-0.026754334156245563,-0.020832471860994867,-0.019310488818793752,-0.025113540746715877,0.5284393173005811,-0.27842199159929665,-0.7686015429380838
002074.SZ,2021-12-16,-0.04069733089565935,-0.021389028662312088,-0.031281775430474466,-0.03576634771341367,0.5689650981538056,-0.24766705764955094,-1.4172384930099922
002074.SZ,2021-12-17,-0.03923663611625338,-0.03893308080665691,-0.043715290664837037,-0.03577779444734082,0.13898710469387213,-0.3966139179143645,-0.39603183955319177
002074.SZ,2021-12-20,-0.060286977622439696,-0.017992272260334008,-0.020422431300299592,-0.05542221246157753,1.1750163704058283,-0.014364495308346594,-1.3683678728069018
002074.SZ,2021-12-21,-0.051380911359622077,-0.047822895118269274,-0.053739079897348316,-0.05140543031270735,0.607666024088928,-0.27646910554763554,0.7640177926052286
002074.SZ,2021-12-22,-0.014686608297011324,-0.04394058090597488,-0.020227837728567354,-0.038641865311803324,2.01570386016402,0.13530808281216397,2.7869690024127176
002074.SZ,2021-12-23,-0.02219625082871136,-0.006585054258822218,-0.0017841135707001082,-0.011287785875471728,1.5460118252283264,-0.0033316283768797493,-0.5603001700153849
002074.SZ,2021-12-24,-0.06226821282485817,-0.026528753023804287,-0.03702719470494168,-0.06260232027648563,1.4530845078241013,0.1337089267831614,-2.5754890542164244
002074.SZ,2021-12-27,-0.08447520473766809,-0.07005978884278698,-0.07377634298396071,-0.07910967477733921,0.705041228023793,-0.16496438953099818,-1.8374921248717655
002074.SZ,2021-12-28,-0.07356343892065287,-0.08186729935955474,-0.07727533226879894,-0.08409795096226765,0.6070103353800782,-0.19794981718965596,1.1192673212395106
002074.SZ,2021-12-29,-0.08527419999785268,-0.0799924471448275,-0.08395238767677934,-0.07837966458546623,0.41872276323351426,-0.23463027181322,-1.3443525166829708
002074.SZ,2021-12-30,-0.09557688327385692,-0.07019603586291248,-0.08521136275066314,-0.08637239208267754,0.45755587534733283,-0.24147359643930158,-0.8008770539839883
002074.SZ,2021-12-31,-0.10020769803187296,-0.09643229659184502,-0.09804133957289787,-0.09935010182788827,0.42531296770141386,-0.2532417774082766,-0.5284649690775521
002074.SZ,2022-01-04,-0.12515554452411168,-0.09132519032566908,-0.09418921107182178,-0.11927526225925433,0.9887765130726938,0.00730052806243749,-1.6598027356361307
002074.SZ,2022-01-05,-0.1358959793455393,-0.12143386160059176,-0.13016275255744916,-0.12881350820416362,0.28213830768728654,-0.30764372474201307,-1.0072657199293573
002074.SZ,2022-01-06,-0.12656136358713313,-0.13154399148767687,-0.13232950779601563,-0.12660193940346015,0.2576317088176149,-0.3356984001171427,0.4107736027487052
002074.SZ,2022-01-07,-0.14288434268433486,-0.1303737344491623,-0.13640189327583205,-0.1347372047662308,0.18350085624838766,-0.3468507113731069,-1.3713412673955825
002074.SZ,2022-01-10,-0.14952981826465087,-0.14034455706343532,-0.14695511867230876,-0.14402124216931847,-0.03733289550040131,-0.4143191518072637,-0.6104878233239003
002074.SZ,2022-01-11,-0.1516679447100627,-0.14648917463872074,-0.1507094838235378,-0.1474203974048946,-0.005007843204815242,-0.4117670895435917,-0.42461435590928104
002074.SZ,2022-01-12,-0.142681761914721,-0.13971867411511035,-0.14863970773364613,-0.143763161700763,0.3167539508906814,-0.24553664964838198,0.9720944206615806
002074.SZ,2022-01-13,-0.14520858233997203,-0.14290415232784096,-0.1465428858873023,-0.14287469063679364,0.0029503101119973166,-0.40960881562837864,-0.4102714219471055
002074.SZ,2022-01-14,-0.12725616082419336,-0.14636786375932198,-0.12887099914835462,-0.1403298810550564,1.0797370820606076,-0.09354719288118261,1.6048603905061478
002074.SZ,2022-01-17,-0.1299866321931579,-0.12447330956678956,-0.12739756425139848,-0.12362023282782837,0.4368322687926333,-0.20099975339221499,0.05825767854248487
002074.SZ,2022-01-18,-0.14014181948278912,-0.1331978599192998,-0.14408095299777154,-0.13184204812111286,-0.16830339321435048,-0.4678887832508226,-0.9664042658822874
002074.SZ,2022-01-19,-0.15605814944969065,-0.13976068993942534,-0.14731664830052707,-0.15230137302441146,0.2533827222235637,-0.2966351925267096,-1.6623153101765988
002074.SZ,2022-01-20,-0.16346152536739936,-0.15915429105959733,-0.16083328353965978,-0.16224145940250548,-0.06553956125134024,-0.4326667556502172,-0.7324103823122919
002074.SZ,2022-01-21,-0.16679997599986982,-0.16287685662280077,-0.16398162594783644,-0.16105501264309158,-0.2182976131880497,-0.4831316870973946,-0.25776539117412345
002074.SZ,2022-01-24,-0.15838184647162823,-0.16996265038619515,-0.16157324591011693,-0.16383190536235373,0.04221200074813387,-0.37094520571989875,0.8063702319559362
002074.SZ,2022-01-25,-0.17261044752942328,-0.16368322261237528,-0.16307676871916058,-0.1711809536059227,-0.1327018488677906,-0.46952679990154483,-1.2011482790939438
002074.SZ,2022-01-26,-0.16869187115828455,-0.16905282339336733,-0.17544733571653176,-0.17372284452970255,0.025397680289655434,-0.3777170841093446,0.3547967388739159
002074.SZ,2022-01-27,-0.17154432949045165,-0.16863072565527223,-0.1687729849555499,-0.16841180685890347,-0.11798143350732501,-0.4344965728533197,-0.492258741243877
002074.SZ,2022-01-28,-0.1756838033078863,-0.1717889808485204,-0.17396286827321436,-0.1753366021241448,-0.07973699129754244,-0.4047237945793646,-0.4612126616296965
002074.SZ,2022-02-07,-0.17435576009022904,-0.1725302642952267,-0.17351402680268144,-0.17123435276361515,-0.1523906935398539,-0.4264782501366322,-0.2247313507920555
002074.SZ,2022-02-08,-0.1675215335895083,-0.17203234793528258,-0.17654305511964943,-0.17332598663067159,-0.24845025132591006,-0.45840205191817956,-0.24693198038211803
002074.SZ,2022-02-09,-0.15852155788652608,-0.16624712307841877,-0.16065289878368513,-0.16556095769541282,-0.11825292543827173,-0.4175562375093157,0.8495930617792004
002074.SZ,2022-02-10,-0.17566073427603862,-0.1595149779575928,-0.16701823301738813,-0.17244667829062765,-0.08434572655351713,-0.38751210867451014,-1.4280578585447832
002074.SZ,2022-02-11,-0.17660696786368055,-0.177051963477462,-0.1625206505450643,-0.17542019544252327,-0.11775385485239802,-0.41781979119838353,-0.20680023020331406
002074.SZ,2022-02-14,-0.16920902276054797,-0.17526590233041092,-0.16526870217393005,-0.17123945787727024,-0.18463532694120974,-0.44975331582347766,0.8431753448717172
002074.SZ,2022-02-15,-0.16714114564981075,-0.16782108116563654,-0.16673896681630118,-0.1677568838701943,0.11439867296423331,-0.27515968112267175,0.5856815270359194
002074.SZ,2022-02-16,-0.1709861058656867,-0.16450007949366277,-0.1633450632095746,-0.1691750810228523,0.32088400866942274,-0.2252282530467927,-0.5584121567852636
002074.SZ,2022-02-17,-0.16144533178591836,-0.17057895028287973,-0.1621009496944617,-0.167535172706513,0.5025755543943781,-0.11079740247709595,1.219048494031052
002074.SZ,2022-02-18,-0.1747908450007011,-0.1640968884197086,-0.16947245053702478,-0.16824490802295464,0.37427869383211326,-0.25007924549703536,-1.5950794446096923
002074.SZ,2022-02-21,-0.16873256261105923,-0.17627027548053176,-0.17718002110297207,-0.16901982686527434,-0.25442953831231163,-0.47301832493053836,0.5374449436233109
002074.SZ,2022-02-22,-0.15678380813925688,-0.1683959566739709,-0.16481574342247293,-0.1659751258777616,0.23040430016934718,-0.2504778124818851,1.1335791934792476
002074.SZ,2022-02-23,-0.14784537919795118,-0.15423210870712922,-0.14658054548212915,-0.15334182704510793,0.5256064206688139,-0.14434444808154734,0.9695265206971238
002074.SZ,2022-02-24,-0.14746123370056463,-0.15202686063605242,-0.1441499058814743,-0.15007950541504939,0.32456832059669016,-0.2547847656790229,0.07963151094566044
002074.SZ,2022-02-25,-0.1471584814423501,-0.14233670637963258,-0.1496073589040994,-0.14133792231536127,0.09891169273266322,-0.31401356095139615,0.3455653974036317
002074.SZ,2022-02-28,-0.14677899768440272,-0.15169545530655668,-0.14954130118125858,-0.14502774662469195,0.02471139843057381,-0.35739812882348027,0.07740643755168353
002074.SZ,2022-03-01,-0.1614997533538673,-0.14709901112944296,-0.15325005614266976,-0.15750027435983882,0.07778395464941239,-0.32870448583762235,-1.3287592988416115
002074.SZ,2022-03-02,-0.16792645233922548,-0.16326916990733142,-0.16440740882120733,-0.15963187712599003,0.05478649469876703,-0.3347784300078345,-0.9740902083462445
002074.SZ,2022-03-03,-0.17863371216700422,-0.16533832702454074,-0.16961684590516382,-0.17474074529501485,0.28117268891992137,-0.2658526677208957,-1.2258332934056273
002074.SZ,2022-03-04,-0.20042106143964078,-0.17918333610688647,-0.1834455986235476,-0.19371889878530218,0.3634321888036527,-0.18100695701941708,-2.1098416514345377
002074.SZ,2022-03-07,-0.20880924141378565,-0.20548416230967578,-0.2053805767789615,-0.20668935883115927,-0.015908845886813832,-0.3307027356655656,-0.8461845899533903
002074.SZ,2022-03-08,-0.22057838480230912,-0.21398738217955568,-0.21461191880908717,-0.22178738372674273,0.07840342514640361,-0.27241266415323345,-0.8286660119871144
002074.SZ,2022-03-09,-0.22308871332402885,-0.21771561772020168,-0.22452697630536045,-0.22668964462578123,-0.07793087860482215,-0.36807929085466823,-0.13231149749175888
002074.SZ,2022-03-10,-0.2067509690696363,-0.2190677048449468,-0.214902984974158,-0.2142168660670369,0.22377488863132403,-0.174428128495094,1.5320249946331084
002074.SZ,2022-03-11,-0.21270059766710714,-0.21058987652754832,-0.21227068838243682,-0.20635888781950282,-0.06175655787651935,-0.36341564277766814,-0.5829326578618879
002074.SZ,2022-03-14,-0.21173340676364552,-0.214533173380294,-0.21751269560030576,-0.2081431599798246,-0.19710444348126913,-0.42016721741293356,-0.07960587916143795
002074.SZ,2022-03-15,-0.21059733143262957,-0.20966554503853702,-0.2077581631483964,-0.2047110503025103,-0.26989576364568046,-0.46692909715690756,0.36872160661000064
002074.SZ,2022-03-16,-0.1960573976793034,-0.2015646534896532,-0.19867356894447566,-0.20596396693335728,0.04443609586145229,-0.3153414137038812,1.2091917052035388
002074.SZ,2022-03-17,-0.20507951041437925,-0.18868016584809194,-0.19965487803665996,-0.19567480592458175,0.17046223297411559,-0.21069211660738443,-0.4881374340749512
002074.SZ,2022-03-18,-0.19908422383086063,-0.20173265676978586,-0.2022931432607533,-0.202874277253356,-0.05232629541874161,-0.37600230621646213,0.18181801960922048
002074.SZ,2022-03-21,-0.1937157582811216,-0.18897021401602498,-0.18678236059439746,-0.18755342594416155,0.7151032271925203,0.0019701383519647037,0.6873922384444943
002074.SZ,2022-03-22,-0.18765048218490776,-0.1954576125717337,-0.1899805145537262,-0.18953284995402922,-0.024080865245586437,-0.3826702206481668,0.13447632989666453
002074.SZ,2022-03-23,-0.19350119270366217,-0.18002398984877194,-0.18801862202128053,-0.18914375443198972,-0.11265759393224252,-0.3964957804876864,-0.46929039184947313
002074.SZ,2022-03-24,-0.19209823964856818,-0.19773288150417662,-0.19293943562932056,-0.1894687089113105,-0.03876824830453893,-0.3422526865022164,0.03873403350725154
002074.SZ,2022-03-25,-0.19198374243115787,-0.18962848513869435,-0.1964222259650823,-0.19201570399967827,-0.18431734662862595,-0.4243451745576442,-0.37543775732253737
002074.SZ,2022-03-28,-0.20062530034867,-0.1872051589827292,-0.19593462924878569,-0.19485945902387067,-0.055787160867205234,-0.36604948323407727,-1.1566836586793157
002074.SZ,2022-03-29,-0.1995188670544262,-0.20031706611359984,-0.1911573320604643,-0.19551692721278988,0.2133849364069758,-0.2103441600227037,0.07384813701630212
002074.SZ,2022-03-30,-0.19345422026301848,-0.19899583032772103,-0.19541878424989084,-0.19578301790216202,0.021833732133003284,-0.33844933119438064,0.6193308489973159
002074.SZ,2022-03-31,-0.20832842394110346,-0.19097726342340288,-0.19852579339009005,-0.20174002898598084,0.03067781107505698,-0.32305432880199886,-1.4481750527816701
002074.SZ,2022-04-01,-0.20882044066316,-0.21112358056660785,-0.2067872274970921,-0.2052770059905982,-0.32554185129967655,-0.4955524125486983,-0.19449872244718813
002074.SZ,2022-04-06,-0.21211020483947732,-0.20400333844414148,-0.21029124003922334,-0.207867362581349,-0.332833064334042,-0.4701634183737632,-0.5767278650147196
002074.SZ,2022-04-07,-0.2203088179685536,-0.2118601989470437,-0.21952388854088808,-0.21764006678923178,-0.3083230973873391,-0.4759757743982083,-0.8496542809955115
002074.SZ,2022-04-08,-0.23337925634328052,-0.2213802976770822,-0.2263543945559484,-0.23100608506966885,-0.18683720855082592,-0.40589866210664943,-1.3505844668251008
002074.SZ,2022-04-11,-0.25440318315925503,-0.23851398218486738,-0.24231664539827963,-0.24981837243430188,0.08792254935955615,-0.22696075693144316,-1.7948638808783908
002074.SZ,2022-04-12,-0.25836482699934626,-0.25346153333393534,-0.2611120147163299,-0.24803108002257726,-0.4261092834954978,-0.5111240137920403,-0.25626896120693027
002074.SZ,2022-04-13,-0.2596828070944922,-0.2591040812758478,-0.25817613767922665,-0.2539802049984997,-0.41137775777106483,-0.48657972041913516,-0.33509892081196224
002074.SZ,2022-04-14,-0.26877071363778476,-0.2566383890549131,-0.2671098499428146,-0.2604693948345543,-0.4043329792645592,-0.4759478713752059,-0.8067330629935716
002074.SZ,2022-04-15,-0.27762201642347456,-0.27228305104037065,-0.2813862386698113,-0.2790298951459754,-0.2143223056262079,-0.34680267708976287,-0.6778464398887617
002074.SZ,2022-04-18,-0.2783892013047832,-0.28159975523234565,-0.28301327023671385,-0.2764498232495914,-0.4729844913774376,-0.5200277585483137,0.24798943184379343
002074.SZ,2022-04-19,-0.27249494791124557,-0.27883431146500903,-0.2735227584551749,-0.2707615814632425,-0.3302719524823692,-0.4444978109986935,0.3688724234153981
002074.SZ,2022-04-20,-0.27931514734653706,-0.2727903360744235,-0.2780267581775613,-0.2747477410636088,-0.45130773096850135,-0.5238951568248239,-0.6599569133774144
002074.SZ,2022-04-21,-0.28620233631080055,-0.2715563304273117,-0.277296412568252,-0.28381546163919535,-0.30597980626262977,-0.42323224982247865,-0.8000271308192622
002074.SZ,2022-04-22,-0.29232695705796713,-0.28226816146842304,-0.28936619238557676,-0.2833180691225076,-0.4234913625334381,-0.47690752178647594,-0.9134679153179431
002074.SZ,2022-04-25,-0.3125295768492214,-0.29039686249358054,-0.29453056846563747,-0.3104548548586783,-0.0808761364005816,-0.2836752574163125,-1.8494972003453558
002074.SZ,2022-04-26,-0.3175735483812959,-0.3153429833545819,-0.3213714726208944,-0.31684781642768883,-0.13482714982383817,-0.27620841456856216,-0.4560632804153585
002074.SZ,2022-04-27,-0.2974031654774055,-0.31143705284579987,-0.30049368956553,-0.31090033021549895,-0.017260866229351357,-0.19585595821996332,1.8014596137672532
002074.SZ,2022-04-28,-0.29795191458135434,-0.2997206807061928,-0.294817850939889,-0.2922617461721844,-0.11340512213910252,-0.2782005605694411,-0.1337318025746109
002074.SZ,2022-04-29,-0.290898017274529,-0.3003655263775063,-0.2925729282509897,-0.2923552536293273,-0.2327841798409529,-0.3608145442472828,0.8157269508324002
002074.SZ,2022-05-05,-0.28068324852237736,-0.2981689023845029,-0.2810426184038512,-0.29125170858516286,-0.06384307240669797,-0.272174335278483,0.9058807620737256
002074.SZ,2022-05-06,-0.278592878358372,-0.28019242805279126,-0.28278376868422356,-0.2799076299260095,-0.0528915213398051,-0.2855594012041934,0.18653249873557792
002074.SZ,2022-05-09,-0.26888661581822443,-0.2752799924431499,-0.2715007291747474,-0.26703643967160756,-0.3206491542559727,-0.43354536595603177,0.8616218380313346
002074.SZ,2022-05-10,-0.25143891472633206,-0.2609400033605633,-0.2575191600697904,-0.25840756959059497,0.2342822820935996,-0.1381689985410015,1.7824397701281935
002074.SZ,2022-05-11,-0.24220865294657382,-0.25406172781902836,-0.2372438475058962,-0.251315005722508,0.3557491921835406,-0.03741196775871777,1.0901982533048382
002074.SZ,2022-05-12,-0.24403397774279365,-0.24486657939046572,-0.2425586150771524,-0.2421743785607444,0.08478219948627752,-0.23912908162564925,-0.09720678129219767
002074.SZ,2022-05-13,-0.24185973290542956,-0.24239739375774816,-0.2481599090870603,-0.2412378702341695,-0.24788129590661998,-0.4433316503541673,0.01062659759160186
002074.SZ,2022-05-16,-0.2370388383208011,-0.2409966532817029,-0.23734062808691092,-0.23572297192132902,0.034581520648504865,-0.2971579170919963,0.4902504794408878
002074.SZ,2022-05-17,-0.22346277140575269,-0.2383582261001866,-0.22412854677175414,-0.2324963210814607,0.31118304937879915,-0.09744499535479348,1.5028517713357301
002074.SZ,2022-05-18,-0.22068811793245613,-0.22073120083969436,-0.21928555501559452,-0.218671919856571,0.08272048746216967,-0.25396983334198614,0.37858660353014656
002074.SZ,2022-05-19,-0.21658126229822122,-0.2227766704584952,-0.2199627803275744,-0.21930339375114793,0.01979344072241674,-0.29894376146291146,0.4625788540807526
002074.SZ,2022-05-20,-0.1941274194993815,-0.2144795026060336,-0.18258072563047054,-0.20751894449714414,1.3522508195338436,0.29622884507682806,2.3495126420041177
002074.SZ,2022-05-23,-0.18082482941621952,-0.1909752363350493,-0.1892022257902373,-0.18952385316689202,1.0226693736214567,0.1516672893868039,1.2865463826397894
002074.SZ,2022-05-24,-0.19504615345246656,-0.18868298197865208,-0.1860137729424737,-0.19276580316060393,0.7654278635166593,-0.004277308505621441,-1.3858559292020016
002074.SZ,2022-05-25,-0.19818490754396015,-0.1943503890393292,-0.19639037835447273,-0.19588944585971868,0.5327470629897384,-0.08603990013147356,-0.7003629378027176
002074.SZ,2022-05-26,-0.19298304422368187,-0.1912013547465953,-0.1967173252430591,-0.1970103898230973,0.3537451601000497,-0.19050917180312962,0.2308654390145186
002074.SZ,2022-05-27,-0.18066695046378112,-0.19130174681913814,-0.17614746771536077,-0.18221804373183287,0.9200036957405384,0.11114025058827551,1.7117897637744202
002074.SZ,2022-05-30,-0.17840782186958076,-0.16997492009831325,-0.17757191066063258,-0.16949528491660334,0.4918859121572567,-0.09539746130764408,0.6277633479791667
002074.SZ,2022-05-31,-0.16389551570730895,-0.17722296017721015,-0.16046914445654578,-0.17613794217830284,0.6870633636370187,-0.006608068959847498,1.4967688604553024
002074.SZ,2022-06-01,-0.11725018489246027,-0.16777284975192353,-0.1223440997746722,-0.1592470055995695,2.356387904945733,0.6778873668527164,3.2078953196115463
