kdcode,dt,close,open,high,low,turnover,volume,OT
601857.SH,2023-03-16,-0.6436209164610006,-0.6469777363335304,-0.645943911516916,-0.6442367518994491,0.5679560756640216,2.6178533279572136,-0.8384081524643154
601857.SH,2023-03-17,-0.6405006321594606,-0.6415129887478868,-0.6371699230230026,-0.6450946945358227,1.830691964644869,3.908524416490165,2.1594995988108874
601857.SH,2023-03-20,-0.6434312089583406,-0.6408520792293767,-0.6426224486053476,-0.641467239695664,1.3117548997755193,3.854042301118621,-0.29135633856571197
601857.SH,2023-03-21,-0.6434307019504842,-0.6431900926825281,-0.6420878375205871,-0.644731789605697,0.5531503771957789,2.9205800817186414,-1.2789796343570428
601857.SH,2023-03-22,-0.647315117254951,-0.643724336276836,-0.6459534963356486,-0.6446098826282153,-0.01379513040402813,1.6569446393650917,-0.03357013444462964
601857.SH,2023-03-23,-0.6451977498240229,-0.6471690314543272,-0.6456077739951149,-0.6455433378129348,0.07290366384648542,2.1155875863343714,0.05139245417926673
601857.SH,2023-03-24,-0.6433486041670257,-0.6468578339326784,-0.6438067404509712,-0.6457913098257121,0.047748063825153,2.0247045190700934,-0.918606982890989
601857.SH,2023-03-27,-0.6453413658541632,-0.6441196314960206,-0.6450900431445762,-0.6447156720160606,-0.12648693784941972,1.6080140251864115,-0.37535322671775745
601857.SH,2023-03-28,-0.6390225907646095,-0.6423885718439399,-0.640999552519118,-0.6402554853768301,0.18911171540329463,2.549653574885632,0.8735732220600332
601857.SH,2023-03-29,-0.6347997902557149,-0.6386164752793823,-0.637161916954622,-0.6373383054335351,-0.1707694902433767,1.5551906561165822,-0.5351488443853086
601857.SH,2023-03-30,-0.6298764691952123,-0.6330557480344248,-0.6313103141343277,-0.6306013197883894,2.2988627864242157,4.089462811430965,2.986954765105488
601857.SH,2023-03-31,-0.6295802257888069,-0.6284597979013319,-0.6291441453837631,-0.6270768198307601,0.29625767245693635,2.9964285782131443,-0.7834690235531816
601857.SH,2023-04-03,-0.6321546394105263,-0.6283991538702077,-0.630252812389501,-0.6286236866441761,0.5382430804379859,3.944073866231427,0.006166039515595547
601857.SH,2023-04-04,-0.6296077501114599,-0.6312361185195519,-0.6315857496853433,-0.6305896352351982,0.3480849236542826,2.8819108570918552,0.9567044954622429
601857.SH,2023-04-06,-0.6313981369462924,-0.6306441939816213,-0.6309649847960195,-0.630840295699181,0.009972722352172798,2.0622347224095705,-0.00013106491599318572
601857.SH,2023-04-07,-0.633622002017791,-0.632721528165872,-0.6351237841384288,-0.6316731367944579,-0.19407787583500585,1.5574036476269455,-0.5077183003774065
601857.SH,2023-04-10,-0.6312342685995969,-0.6348544512210456,-0.6337615505717558,-0.6364622476171966,0.7386139507665516,3.573871908896747,2.2657673251231216
601857.SH,2023-04-11,-0.6335631945770698,-0.6302972090585954,-0.6315533631108151,-0.6320998324321914,0.5938907249021341,3.5485812353251487,0.8474229019810279
601857.SH,2023-04-12,-0.6342234751311181,-0.6333162226608979,-0.6326227974521226,-0.6347003955750348,0.8267300751260519,3.603795160688946,1.9467642483976686
601857.SH,2023-04-13,-0.6308250135854038,-0.63401146603461,-0.6305180286068534,-0.6323671491205229,1.9024567534998444,3.7229469986657198,0.0390585333322057
601857.SH,2023-04-14,-0.6280367512128122,-0.6299770618881314,-0.6294739368440717,-0.6282295219858502,0.7547397178631972,3.6821275120497337,0.6072184303959166
601857.SH,2023-04-17,-0.6211340753793402,-0.6257299296538024,-0.6221737901436186,-0.6253544574587464,1.7074463235815924,3.4572353337867603,2.663067857715603
601857.SH,2023-04-18,-0.6234669327581662,-0.6218011290993269,-0.6250365254025081,-0.6221894073614596,0.6946498489162061,3.100745118730742,-0.44473650629976
601857.SH,2023-04-19,-0.6199724165736372,-0.6236645700870748,-0.6216579412409198,-0.6205793435766951,0.6795125675646494,2.9649638190622434,-0.2596528687900661
601857.SH,2023-04-20,-0.6151295683648145,-0.6211543033333954,-0.6165684723368929,-0.619529079222312,0.6992322352943493,3.446559778241887,0.687656488528823
601857.SH,2023-04-21,-0.6119949733082953,-0.615367925807813,-0.6137609865311842,-0.6123183056309518,0.6849684653117073,2.9616602633592164,0.7704080329868199
601857.SH,2023-04-24,-0.6107656338173757,-0.6117520171573962,-0.6143080918925881,-0.6097333944578922,0.5058403843106687,2.521364459752744,0.6720629592259851
601857.SH,2023-04-25,-0.5990135337262512,-0.6095407362203973,-0.6055551127442825,-0.6022805000457471,1.1719074619850978,3.6157944581208596,1.7970036346899638
601857.SH,2023-04-26,-0.5996211828995153,-0.5988173256283303,-0.6020396396432721,-0.5984231112899946,0.7077497453430889,2.992275650167631,-0.3204603349835098
601857.SH,2023-04-27,-0.5999968376965389,-0.6013382871274146,-0.6008499173982619,-0.6018905449888864,0.44550981081336516,2.497541175893944,-0.4734464044470975
601857.SH,2023-04-28,-0.5955644732681935,-0.5987295589187702,-0.596960393050378,-0.5977627638712208,0.8500395075271026,3.003954714975272,1.5470240757364249
601857.SH,2023-05-04,-0.5954471421717614,-0.5971985444944382,-0.5949662593229983,-0.5975680262500944,1.3647901472186919,2.7044302947169365,0.41564237585221564
601857.SH,2023-05-05,-0.5929835466646294,-0.5946586843296494,-0.5962529074142957,-0.5942571016086361,0.7102584354811929,1.7904000815041643,0.008595119707532588
601857.SH,2023-05-08,-0.5900064718750967,-0.5914518250197833,-0.5893368873793438,-0.5920713145952142,1.2661024827717182,2.1108589323197733,2.370455617328669
601857.SH,2023-05-09,-0.5931813571764835,-0.5900544063480119,-0.591135879961833,-0.5925485211265153,1.4132239698850393,2.302685468413994,-2.484135026930919
601857.SH,2023-05-10,-0.5975733172552413,-0.5935604975786325,-0.5958899660402546,-0.5965345875402711,1.8518603148494377,3.4138200469660185,-1.2824065557331592
601857.SH,2023-05-11,-0.599813798000426,-0.5975110431917643,-0.6003945701054423,-0.5985344015967033,0.8703108853625813,2.3468124534087003,-0.9470504153755505
601857.SH,2023-05-12,-0.5981427146161649,-0.5991668496947613,-0.5972882240472666,-0.5979159720918614,1.5679590569122723,3.2816062516943516,-0.2180795374803954
601857.SH,2023-05-15,-0.6036025998152709,-0.5999733765075624,-0.6041068406981359,-0.6001666759148264,1.2030025156449815,2.963813665375474,-0.9048195996092937
601857.SH,2023-05-16,-0.6015566850196947,-0.6040675752683561,-0.6022907071387228,-0.6016976035530055,1.0077904003316753,2.888701532107354,0.7571755868953393
601857.SH,2023-05-17,-0.6023994545074405,-0.6023979996615084,-0.6035198300925001,-0.6011709543769181,0.31264918085901755,1.738006934902688,-0.30245455050434505
601857.SH,2023-05-18,-0.5992345118755154,-0.6012813046588688,-0.600655881444597,-0.5993684748938712,0.966149831646933,2.7376637005587647,1.7374384305762316
601857.SH,2023-05-19,-0.6010016309629518,-0.6002526918875281,-0.6011740074025802,-0.6014910534310616,0.5598643029547792,2.2695912369809124,-1.316963717483159
601857.SH,2023-05-22,-0.5998282268556665,-0.6026865977267929,-0.6003440033591463,-0.6024439053531221,0.3969498010208187,2.212174512932457,-0.5465641290685624
601857.SH,2023-05-23,-0.6012198985329816,-0.5994809475186583,-0.6013546752173726,-0.599941063269263,0.3858544759708204,1.6864370008306873,-0.366868589764846
601857.SH,2023-05-24,-0.6009795979524271,-0.6001790470245635,-0.601924969434619,-0.599783456369326,0.5951895728075907,2.004179952647178,-0.3352188029715825
601857.SH,2023-05-25,-0.6025284547798725,-0.6013238943275092,-0.6025776518872945,-0.6030081291403765,1.0276269601778472,3.4582206022619415,-0.5209213150683263
601857.SH,2023-05-26,-0.6035473718233886,-0.6026128911294326,-0.6032363000051858,-0.6021724864791861,0.2864741857444933,2.1867574341986664,-0.4310773999555582
601857.SH,2023-05-29,-0.5942296806648701,-0.601521852209465,-0.5973931210703497,-0.5984663348241793,1.4365450917214735,3.5225205287703933,3.3243573518764826
601857.SH,2023-05-30,-0.594090715159685,-0.5943310834372505,-0.5915393658681425,-0.5924238953948292,0.9091107123659946,2.9734884947739952,0.2675266763633014
601857.SH,2023-05-31,-0.5974878632120693,-0.5956822981016257,-0.5960867737039534,-0.5972620909992239,0.6774762192938284,2.7603110250695373,-0.9700546259318578
601857.SH,2023-06-01,-0.5962819731260168,-0.5970596176117354,-0.5945592027151919,-0.5952406419304621,0.6410615848046678,2.3548432696880823,0.8556399158622252
601857.SH,2023-06-02,-0.5976817964317972,-0.5948918382890979,-0.5972401484278497,-0.5949748688323976,0.3918031033709449,2.150948468066986,-0.49590516210228835
601857.SH,2023-06-05,-0.5949186480560952,-0.5947651118753445,-0.5939826578007296,-0.5921251524203115,0.4685012727109034,2.1465951509220913,0.6851802658837025
601857.SH,2023-06-06,-0.5928866374584719,-0.595462838587553,-0.5956111467907734,-0.5926615068136052,0.24561362171227333,1.619227890174305,0.26000946576216266
601857.SH,2023-06-07,-0.5948053989738027,-0.594065810415898,-0.5952780681666249,-0.5948928480303332,0.20953764445123843,1.8559847186401928,0.3194555585426556
601857.SH,2023-06-08,-0.5932837644144432,-0.5945008215775581,-0.5949452576766675,-0.5941291980199811,0.9822989592055537,2.751576685010127,0.9175869914747068
601857.SH,2023-06-09,-0.5937028804832548,-0.593297784004128,-0.595993518684491,-0.5923938011386229,0.5883312685445361,2.4438045010690974,-0.05947194400009939
601857.SH,2023-06-12,-0.5937273677433792,-0.5947367870156787,-0.5920887910326067,-0.5924978669734486,0.7436322696797558,2.713908638310932,-0.5576887521774035
601857.SH,2023-06-13,-0.5972086946047354,-0.594150979187873,-0.5970218186724124,-0.5970473190643166,0.9331384214557984,3.5509819595620282,-1.4882924228281955
601857.SH,2023-06-14,-0.5952707304094117,-0.5956274476744946,-0.5956297929467799,-0.5955530881925679,0.24426981772708625,1.7681477258255647,-0.10392842107442851
601857.SH,2023-06-15,-0.5989726189210424,-0.5961356417114521,-0.6001537745856003,-0.5959047648903095,-0.011243605047487025,1.7331190781992454,-0.7508432912954377
601857.SH,2023-06-16,-0.5983683642061094,-0.598227440863689,-0.5989984271039108,-0.5980914428982975,0.24618167888864279,2.010239486425778,-0.38936412371920326
601857.SH,2023-06-19,-0.602901073072622,-0.5985013518210812,-0.6016743523908408,-0.6015838582685524,-0.039563782102477,1.287592442932785,-0.25185553034383495
601857.SH,2023-06-20,-0.6043356874910719,-0.602197740047262,-0.6042541133397819,-0.6038283681724377,0.18194940250513916,2.0832326438562307,-0.8845157576576035
601857.SH,2023-06-21,-0.6009556220029749,-0.6049535667278914,-0.6026827114926288,-0.603378695007039,1.0007487799265349,3.566347181387912,1.901620313738695
601857.SH,2023-06-26,-0.6011625919337689,-0.6020601684507869,-0.6033484933960487,-0.6000863217787087,0.3331774109633884,2.0605362251521253,0.28001515353961587
601857.SH,2023-06-27,-0.6009514666369399,-0.6011227110710038,-0.6006272318602546,-0.6010358381287988,1.2348934580526811,3.4846374235130813,1.3972498437333696
601857.SH,2023-06-28,-0.596842803409496,-0.5996532857055151,-0.5981520285703822,-0.5961597715565646,0.5242418469321138,2.548743456323562,0.2991792295796142
601857.SH,2023-06-29,-0.5989946699690357,-0.5964584110394644,-0.5990023299483088,-0.5965246526936784,0.05249469715654278,1.6343144690951794,-0.3431637251862803
601857.SH,2023-06-30,-0.6005222480942928,-0.5981837701957536,-0.6009482888872671,-0.5981790447234779,-0.15497786204892833,1.098032663807842,-0.5093138630511
601857.SH,2023-07-03,-0.5961990971658706,-0.5997015411116002,-0.5976329176258622,-0.6005370234555244,0.4985694328660043,2.3936113725000223,1.6730376986087443
601857.SH,2023-07-04,-0.5954644798174398,-0.5962309909404941,-0.5946411161405978,-0.5944754646228858,0.4769630163968956,2.36837670576184,-0.34806698473488124
601857.SH,2023-07-05,-0.5959849720300069,-0.595272051125963,-0.5968327254100272,-0.59642575394084,-0.02616048165907622,1.2025724830614017,0.5052941520409576
601857.SH,2023-07-06,-0.5958714270974871,-0.5957334269206915,-0.5960451787212738,-0.594725494112524,0.16944204281758538,1.5043696802390611,0.048567854813621365
601857.SH,2023-07-07,-0.5962434229255659,-0.596175158920124,-0.5964055822445262,-0.5958601974939506,0.32075571856716883,1.6432020811535055,0.09315710906318012
601857.SH,2023-07-10,-0.5988391633024333,-0.5953775923465359,-0.5985350063555588,-0.5956716445023142,0.3705097118965167,2.287896358248488,-1.0467798209946209
601857.SH,2023-07-11,-0.598916868702132,-0.59759633745189,-0.6003350080148436,-0.5968905021744193,-0.07415983006119281,1.3546503828229883,-0.35101915518750665
601857.SH,2023-07-12,-0.5951173593387219,-0.5978921774910808,-0.5976798758621892,-0.5948774962088683,0.5068199628008146,2.350174097279007,1.4491911522106047
601857.SH,2023-07-13,-0.5885758017461836,-0.5948183450452905,-0.5905245896299859,-0.5930452411708704,1.4848414710080131,3.502527348193568,2.8082512457972917
601857.SH,2023-07-14,-0.5864692324291052,-0.5877103409312331,-0.5879384680124895,-0.5865474073622188,0.34184723215190904,1.695846844895579,0.050459079599240494
601857.SH,2023-07-17,-0.5891806652392297,-0.5862262655378543,-0.5885425991889353,-0.5872673289583789,0.10636733948696925,1.2077731409070773,-0.5987959690573389
601857.SH,2023-07-18,-0.5904558607208309,-0.5891957345865843,-0.5917845131089224,-0.5896468774870206,0.07321068921801911,1.2190303145966441,-0.6114568423751436
601857.SH,2023-07-19,-0.5901730892444674,-0.5900071333693652,-0.5894443317410795,-0.5891242608813974,0.3456528381863304,1.9174802419340364,0.8423542797342422
601857.SH,2023-07-20,-0.5884432328115986,-0.5901752110718804,-0.590302597784252,-0.5882090032783158,0.1618042615648529,1.5968518806861145,-0.3564873816520508
601857.SH,2023-07-21,-0.5851705390134607,-0.588399045531454,-0.587350982883319,-0.5869998617387466,-0.10026532985610973,1.1451369358344516,-0.008819222346948331
601857.SH,2023-07-24,-0.5868475299916912,-0.5874564744433877,-0.5892642186879088,-0.5866824236645378,-0.0027774068128226283,1.343188183008084,-0.20389444028705134
601857.SH,2023-07-25,-0.5870083687682336,-0.5845621736378113,-0.5865606452573591,-0.5844184285540998,0.06706450213173033,1.1643234095142063,-0.6831718925441386
601857.SH,2023-07-26,-0.5893372212045018,-0.5874437869748566,-0.588643315171951,-0.5894490655943346,0.6407893491600564,2.515017338046916,-1.3687730932280737
601857.SH,2023-07-27,-0.5876655200237285,-0.5889681736543352,-0.5887746369434231,-0.5875174274439927,0.24827414318665877,1.599895223781555,0.30711588026152403
601857.SH,2023-07-28,-0.586733575557582,-0.5873023276740689,-0.5886137060761649,-0.5868365548936509,-0.043039333049757475,0.8534537701569446,-0.33883858937830474
601857.SH,2023-07-31,-0.5917726385179088,-0.5877300951788376,-0.5893437936246668,-0.5910747619258576,-0.07520072171835222,0.9769446574170321,-0.6823515985515821
601857.SH,2023-08-01,-0.5884591042852935,-0.5915428449995089,-0.5907294906593492,-0.5892509474293608,0.20069323393275487,1.558199683207945,1.4406879187739976
601857.SH,2023-08-02,-0.5929707840619681,-0.5882943634348426,-0.5895414375903437,-0.5936663541712981,2.720708747168956,3.8964888331305314,-3.140547685490603
601857.SH,2023-08-03,-0.5957698540075831,-0.5948801199963487,-0.595364860978365,-0.5952846058074528,0.5125589993199399,2.0676612613963794,-1.0272157974693148
601857.SH,2023-08-04,-0.5937226452799411,-0.5954878488828812,-0.5948605167693566,-0.5938693369279707,0.1165841529260358,1.2802494865055696,0.10767853284629872
601857.SH,2023-08-07,-0.591213455435622,-0.593830563047791,-0.5926962129889914,-0.5916465255148246,-0.1730832411834957,0.7750194946704806,1.1667451051915743
601857.SH,2023-08-08,-0.5891706347587998,-0.5922900372145294,-0.591707965464063,-0.5906259687255422,0.16814694374404354,1.517549178397557,1.3389977714459171
601857.SH,2023-08-09,-0.5880330518812588,-0.5882829363409777,-0.589873665003557,-0.5874416147719874,0.06387365312691233,1.371694171199134,0.48124979965458636
601857.SH,2023-08-10,-0.5894146032268124,-0.5877099572342936,-0.5886491914864801,-0.5881288369290661,0.44142705991885467,2.0153243461583177,0.9217500873370185
601857.SH,2023-08-11,-0.5879033458266069,-0.5888954893315144,-0.5894926037973772,-0.5873948172232203,-0.08732361997214379,0.731035458346787,0.5331616957711579
601857.SH,2023-08-14,-0.5879559571547437,-0.5872916487647445,-0.587817759604699,-0.5862635515536623,-0.028678013601419645,0.9621218087119636,0.7371145426250063
601857.SH,2023-08-15,-0.5851041192623491,-0.5875468063019036,-0.5888981515158886,-0.5841218900149086,-0.15307721732824178,0.6986425077369901,0.2551346924492051
601857.SH,2023-08-16,-0.5887685956360887,-0.5851917645884332,-0.5870899562511402,-0.5886472108380905,0.33334249379834613,1.8703802278088923,-1.14565930321034
601857.SH,2023-08-17,-0.5872283622660228,-0.5877661568108475,-0.5882622081951286,-0.5868050370864132,-0.21939896927030453,0.7184840492891768,0.1319513369633448
601857.SH,2023-08-18,-0.586889525376689,-0.5878102039624293,-0.5884018472871078,-0.5868678775683193,-0.20267510699355612,0.715356739365772,0.8207463561800133
601857.SH,2023-08-21,-0.5836727093797903,-0.586831806764706,-0.586117320982889,-0.5841591800856885,-0.13443029001784845,0.8715045733065093,-0.06360683303592103
601857.SH,2023-08-22,-0.5821535346879794,-0.5841027620493672,-0.5837546993264182,-0.5817900292643123,0.32659264250916337,1.651564589627302,0.7790223771381737
601857.SH,2023-08-23,-0.5783974165054918,-0.580746425453574,-0.5808476855780674,-0.57835231032047,0.27255591932836665,1.5175070670013702,1.360773959863986
601857.SH,2023-08-24,-0.5779680759029264,-0.5797799749919845,-0.5785469620691852,-0.5778322721454736,-0.04725525323392676,0.8993116930174447,-0.7130846622847887
601857.SH,2023-08-25,-0.5754745285359263,-0.577804066143627,-0.5782909574029426,-0.5758402720255548,-0.036980601888050024,1.017951552447743,0.7328699959472342
601857.SH,2023-08-28,-0.57570760768095,-0.5783741950431671,-0.5791770966801042,-0.5762352981968561,0.26076554327582746,1.444789634486738,0.1714160982224447
601857.SH,2023-08-29,-0.5773235276720029,-0.576133495230514,-0.5768775045449077,-0.5750379069278547,-0.012419168288910484,1.042775634297612,-0.9830723912569781
601857.SH,2023-08-30,-0.5761070423712982,-0.5757642957635141,-0.5772819555142306,-0.5745733133974886,-0.04661609782283757,1.0426352296758306,0.0437218103886724
601857.SH,2023-08-31,-0.5727117960361446,-0.574386049469869,-0.5745755085950605,-0.573834614736744,0.14452430887396894,1.2606692678662614,0.3438696266968025
601857.SH,2023-09-01,-0.5738975282824347,-0.5734192795097236,-0.5744391420071139,-0.5725018788615466,0.37312472226155463,1.6209969099644308,-0.26115458227758703
601857.SH,2023-09-04,-0.5743723817083364,-0.5730562271586409,-0.5750583012887166,-0.5725242220111737,0.599431361116655,1.9577207354150183,0.5581922304158355
601857.SH,2023-09-05,-0.575474298616069,-0.5742124999091376,-0.5763435313360267,-0.5738983898803589,0.20760814092872545,1.4739467665993369,0.5451029020372284
601857.SH,2023-09-06,-0.5723369288045791,-0.5734301488268453,-0.5741799629560669,-0.5735715499256914,1.2392700985344898,3.442775949540861,1.4154186196491603
601857.SH,2023-09-07,-0.568376429959028,-0.5729090855719219,-0.5696382509278733,-0.5707288642343054,1.4290764345351301,3.496879613981136,2.638836903123228
601857.SH,2023-09-08,-0.5717245578684144,-0.5687150578782241,-0.5705593231649668,-0.5699507541452687,0.8817768274947079,3.0301837609456177,-1.4672700602004307
601857.SH,2023-09-11,-0.5712493492030334,-0.5723490437349535,-0.5719596940542985,-0.5710973043879131,0.3509645249440809,1.841530008235659,-0.02522775033006474
601857.SH,2023-09-12,-0.5722989171352864,-0.5706916902470834,-0.5725032083130006,-0.5706932834965507,0.5145014349608626,2.0793115362569887,-0.2510565865648949
601857.SH,2023-09-13,-0.5678671889537484,-0.5698942054241533,-0.5695556896398571,-0.5693193819070144,1.5030655095785193,3.635129224641176,2.445212453248139
601857.SH,2023-09-14,-0.5661808632249818,-0.5679067250349177,-0.5680157616288541,-0.5665659606409613,1.5158515615146468,2.806633148922155,0.7207328891354405
601857.SH,2023-09-15,-0.569352567670592,-0.5659644683697009,-0.5660524415180621,-0.5680624342148923,1.8761449412600006,3.495405483667184,-0.1016211755679722
601857.SH,2023-09-18,-0.5684845266767526,-0.5688436910573553,-0.5689430971197128,-0.569294614136622,1.6412715021568958,3.5779010183185704,-0.7430530706476801
