kdcode,dt,close,open,high,low,turnover,volume,OT
601600.SH,2021-09-17,-0.6155764184282491,-0.6232249986529776,-0.6113400344110247,-0.6198105492842142,2.9519838728581336,4.742655856490913,-0.29209320675162803
601600.SH,2021-09-22,-0.6113380234803238,-0.6140399260832524,-0.6094160159136266,-0.6185757666270184,3.0121998431325365,3.9276645200126072,0.7055979773286282
601600.SH,2021-09-23,-0.6179278069005897,-0.6095306554815444,-0.6116918898276862,-0.6186066712204162,2.5336549211201578,3.648826845784741,-1.9101229587795052
601600.SH,2021-09-24,-0.6196930546251025,-0.615008611538628,-0.6120505924280784,-0.6213940958727985,2.8234104490385534,5.022945891441196,-1.5250035002208169
601600.SH,2021-09-27,-0.6209293124419758,-0.6181523968813922,-0.6153321048132737,-0.6210367817524521,1.718878023163288,4.228699293722049,-2.5053648512810356
601600.SH,2021-09-28,-0.6196698766122573,-0.6221978773314322,-0.6175704202549088,-0.6229803474455897,1.755249127793153,4.058725080140252,1.7041787157914732
601600.SH,2021-09-29,-0.6219141091150868,-0.6191643013239203,-0.6207754003986432,-0.6212214347899876,0.999199874406785,2.9536409660701928,-1.3924699104702505
601600.SH,2021-09-30,-0.6211794397705834,-0.6201714587263707,-0.6188926514749534,-0.6229681323153686,1.2092922204954668,3.978504527453136,-1.3764367871942573
601600.SH,2021-10-08,-0.6278503265740263,-0.6193899433083351,-0.6213750918343014,-0.626558712082319,0.6899138270473587,3.2895303424927205,-0.7989215116674567
601600.SH,2021-10-11,-0.631084590801521,-0.6290697061749692,-0.6299381041032561,-0.6319185720867548,0.7972457895859293,3.4377706942140085,-0.5723659564118173
601600.SH,2021-10-12,-0.6306416038986261,-0.629982645214673,-0.6295143873438763,-0.6320183968683368,1.250959578789918,4.005451559956976,-1.2749007617255033
601600.SH,2021-10-13,-0.6249499965740506,-0.6283503122651427,-0.6241439543761735,-0.6281279940182086,0.8394452113022666,4.23617941814462,-0.3110445290291893
601600.SH,2021-10-14,-0.6268008953732156,-0.6253197657971723,-0.6264994036700446,-0.6290119930176495,1.2924003324164397,4.2422346763311465,-0.06876427894070936
601600.SH,2021-10-15,-0.6233716905792139,-0.6272338358421171,-0.6246439374155509,-0.6281888100866425,1.27444722575279,4.05513960846768,0.4176787187961143
601600.SH,2021-10-18,-0.6223478162395502,-0.6217266661798715,-0.6207683690587488,-0.6266804818923969,1.9760028154765665,4.1685285290984,1.2053018462517557
601600.SH,2021-10-19,-0.6245046506906327,-0.6233306601240262,-0.623680889393183,-0.6242854920543257,1.1047154502561995,4.17910540422388,-1.4457448097673335
601600.SH,2021-10-20,-0.6256586662536174,-0.6258552384923736,-0.6261366974606716,-0.6288974458809511,1.3148851152786114,4.812223959834743,-1.0163420889875072
601600.SH,2021-10-21,-0.6284425445328359,-0.6235689264605667,-0.6241426514339017,-0.6263804815137636,1.4921222723395955,4.933070937583561,0.48691223677431256
601600.SH,2021-10-22,-0.6304987079958839,-0.6282594429891932,-0.6277623867629971,-0.6315012433309602,1.8234069840201292,4.762841593311509,-2.211579435541659
601600.SH,2021-10-25,-0.6297362225384282,-0.6297722224267885,-0.6295633669911416,-0.6278812371287766,0.7505995856255265,4.455264061639495,0.8162794344585674
601600.SH,2021-10-26,-0.6329273769041975,-0.6282298347028541,-0.6314554474047935,-0.6304240607337015,0.1909755909668318,2.7624604777584962,-0.15734211462558165
601600.SH,2021-10-27,-0.636494666350979,-0.6350946165073343,-0.6345643618220436,-0.6373093366317957,1.9919292250012728,4.243735778363673,-1.7147808666857165
601600.SH,2021-10-28,-0.6399426869851401,-0.636670805808682,-0.6372764581359188,-0.6385532466390302,1.292184879604205,4.423383020597705,-1.672855661882539
601600.SH,2021-10-29,-0.6422048458366305,-0.6375866900207087,-0.6396513179738964,-0.6379642733557443,0.19128637733851536,3.548541968924481,-0.5406894341589431
601600.SH,2021-11-01,-0.6414882736261165,-0.6449668726670608,-0.6430856874820929,-0.6446986431912726,0.23674715033074886,3.3970014721771418,-0.202648564272845
601600.SH,2021-11-02,-0.6406055944062236,-0.6413200600764867,-0.6416080208125715,-0.6409115357276988,0.5779124830796362,3.8719858216293788,-0.7862249688042416
601600.SH,2021-11-03,-0.6429607864131309,-0.6397643310871814,-0.6412052834306163,-0.6416847462098159,0.4670338528884432,4.386139563328119,0.47813152757434874
601600.SH,2021-11-04,-0.6435019679641247,-0.6428470806520135,-0.6432191403496668,-0.6427116774455965,0.23134793943889964,3.8144149084538044,-1.3050655471029189
601600.SH,2021-11-05,-0.6454322862519437,-0.6461344929930594,-0.6455263600703861,-0.644764520664563,0.8737157000463152,4.265921776885733,-2.024799361124219
601600.SH,2021-11-08,-0.6466570716311926,-0.6454276634707667,-0.6456947181397679,-0.6456599327786363,0.34897897119568383,4.358076648250352,0.05424882650040138
601600.SH,2021-11-09,-0.6459512609244549,-0.647335873124702,-0.6466523364682334,-0.6466392991392387,0.027710444351347223,3.401745357684275,-0.48787365031283114
601600.SH,2021-11-10,-0.6471502018510265,-0.6465983559178378,-0.6483160405016705,-0.6478392151888821,0.6355639844476253,4.092966932079786,-0.32493437326673047
601600.SH,2021-11-11,-0.64596920267774,-0.6470304099134616,-0.6468557200439672,-0.6467193034970601,0.23550678052308885,3.618043884198225,0.007600738839191041
601600.SH,2021-11-12,-0.6493890539389827,-0.6451109385417666,-0.6459734139859882,-0.6472077880866233,1.1146129668373626,4.409894388747715,-1.3345846622367876
601600.SH,2021-11-15,-0.6514742874017516,-0.6501550991719599,-0.651459622405678,-0.6508504398450778,0.20826454261704647,4.147926965504524,0.17917732998127242
601600.SH,2021-11-16,-0.6458868166272691,-0.6517478921945958,-0.647969227034144,-0.6496679559258587,0.35065887381155214,4.35345042020238,-0.746671506608051
601600.SH,2021-11-17,-0.6460544697009372,-0.645345723581614,-0.6468685966316938,-0.6461232573287966,0.35745240292422215,4.521079854554496,0.2649420178648732
601600.SH,2021-11-18,-0.6453909022699813,-0.6465626377476956,-0.6471126159950453,-0.6452869171790291,0.5507398230057148,4.590228681753101,0.05954435296648113
601600.SH,2021-11-19,-0.6479019286010655,-0.6456278905326911,-0.646796076817237,-0.6462156544234199,0.682882971146215,3.8478768868502953,0.5534287703059978
601600.SH,2021-11-22,-0.6486644487892808,-0.6478791574569538,-0.6479528313381063,-0.6473854587540253,0.15603876229116598,4.351875726898462,-0.47943025769284425
601600.SH,2021-11-23,-0.6473674148413157,-0.6487260494047544,-0.6479502624004524,-0.6478754438538055,0.912253552246078,5.861445523533245,0.0027258711798072233
601600.SH,2021-11-24,-0.6430595825672157,-0.6474910507578919,-0.6444277191190559,-0.6448824307433235,0.9306622741420859,6.445007397026083,0.8875158712738447
601600.SH,2021-11-25,-0.6421741181952857,-0.6421117351481735,-0.6425249536274033,-0.6413667520966413,0.6758114888199016,5.662695859113411,-0.35210442080841026
601600.SH,2021-11-26,-0.6438335910490743,-0.6420511257115339,-0.6429841197004186,-0.6428014814199999,0.4489560737238308,4.478481670006611,-0.4214121475569948
601600.SH,2021-11-29,-0.6382703508347547,-0.6413385842480811,-0.6406534161532768,-0.6416507175804317,0.5585756425161326,5.2599780953091715,-0.09375305477453322
601600.SH,2021-11-30,-0.6404064354853389,-0.6391144871154624,-0.6400879811305514,-0.6405547074450264,0.47696313262886625,5.082777739007488,-0.5438537462188883
601600.SH,2021-12-01,-0.642535034551249,-0.6395574330330147,-0.6406822909377785,-0.6412570699172632,0.17188761440451272,3.8956257202653757,0.5839422982285876
601600.SH,2021-12-02,-0.6407466620090849,-0.6419829698269489,-0.6425865947913607,-0.6410443516934714,0.15421685466987817,2.982377288475014,0.02392512224091808
601600.SH,2021-12-03,-0.6387145744292949,-0.6409006751942788,-0.6395078193072959,-0.6404121398372208,0.9129432769120653,4.4101335063681875,0.36496087846592196
601600.SH,2021-12-06,-0.6374933760934639,-0.6391010614179444,-0.6380784802396227,-0.6419561525433576,2.0281116208424397,3.907896329280076,3.1261257298655623
601600.SH,2021-12-07,-0.6384566678646436,-0.637383373752152,-0.636850427530137,-0.6395295826850257,3.6145675932445407,4.465786985267157,2.291299988736136
601600.SH,2021-12-08,-0.6349863665074676,-0.6381456924202494,-0.6343544614507398,-0.6394612062903872,3.30225272625421,4.623586667380553,0.5991532995536496
601600.SH,2021-12-09,-0.6370253160848213,-0.6351150415014862,-0.6369760326291488,-0.6361295819482768,1.5715568694295257,5.338652801073269,-1.5854611217486048
601600.SH,2021-12-10,-0.6368029620077843,-0.6385142614878024,-0.6379588999216469,-0.6382672989269655,1.6140196084529448,4.834787674879073,0.886884978076075
601600.SH,2021-12-13,-0.6376674799172001,-0.6362656444870706,-0.6376189249248435,-0.6362912726709935,1.3109766398139526,4.09949180912764,-0.22582457942688053
601600.SH,2021-12-14,-0.6369084066854354,-0.637694006666648,-0.6381888376241567,-0.6377009297100505,2.0802807560779324,4.168934244402484,-2.0944083360068433
601600.SH,2021-12-15,-0.6387896099417225,-0.6375142075000714,-0.6385473857396491,-0.6373816969634405,1.0961407586874108,4.920057042118123,-0.3272722019701112
601600.SH,2021-12-16,-0.6409170126471359,-0.6394424153355716,-0.6392669544555017,-0.640732628671644,1.289271143654962,4.976436640019897,0.7059881856067062
601600.SH,2021-12-17,-0.6411604743196003,-0.6410445974596852,-0.6406310397270657,-0.6414443290142734,1.2246046408833764,4.7747487935190085,0.9810810324119182
601600.SH,2021-12-20,-0.6372543840594473,-0.640910158080837,-0.6384829412568845,-0.6374661880080892,1.114627496578379,4.897379553622795,0.914304115717902
601600.SH,2021-12-21,-0.6385789433689224,-0.6386337977973175,-0.6375220640412983,-0.6398889759543857,1.800964837620218,4.245259139034169,-0.3386588536466127
601600.SH,2021-12-22,-0.6382739434028686,-0.6368793617988355,-0.636941788262942,-0.6380209104048981,1.4047099939355203,4.51614302491893,-0.49149295044384833
601600.SH,2021-12-23,-0.6301489991064098,-0.6349168115021031,-0.6324739225259725,-0.637312140444848,3.643397406985802,5.153939914319721,3.2765070356985047
601600.SH,2021-12-24,-0.6326393085628765,-0.628766902448559,-0.6299869047326255,-0.6317237005761337,2.6655734931526522,5.244302690539551,-2.1448223478148134
601600.SH,2021-12-27,-0.6391292764891722,-0.6350098288270545,-0.6380311783403291,-0.6374151629727028,1.7053048923252052,4.514060584996182,-2.068779356901772
601600.SH,2021-12-28,-0.6376825805236018,-0.6395050597545894,-0.6390606740675495,-0.638320558770399,0.6202153091424696,4.029225291002013,0.15584477978588426
601600.SH,2021-12-29,-0.6476355584457633,-0.6376283038482848,-0.6402064088918377,-0.6452719442846137,0.5166721007381304,3.9692259032528914,-0.8430925083387333
601600.SH,2021-12-30,-0.6456517469981021,-0.6483069009499691,-0.6467728433297254,-0.6481267453598217,0.728551583516174,4.318014020256836,0.5453827020833124
601600.SH,2021-12-31,-0.6508338378281868,-0.6470759107300479,-0.6495795544592624,-0.6500029076566312,0.1173651101707396,3.135855726011367,-0.7980397312388393
601600.SH,2022-01-04,-0.6561638365636103,-0.6517372119645987,-0.6548092065777098,-0.6548408963116449,0.16404784136435785,3.4301990630564303,0.05717634963737709
601600.SH,2022-01-05,-0.661763636762031,-0.6575398036465874,-0.6597344100603839,-0.6604154626081095,0.7803676231542206,4.047296051173537,-1.1022573282313899
601600.SH,2022-01-06,-0.6663361260764341,-0.6615600625427505,-0.6641304788049303,-0.664666180735202,0.0034323566890589697,2.5210468352491624,0.45446969989280367
601600.SH,2022-01-07,-0.6684167358563193,-0.6663298384928077,-0.6685879915257864,-0.6674744884985969,0.5048911783779576,2.783568439166583,0.9445236078435317
601600.SH,2022-01-10,-0.6678339047435516,-0.6702621549193524,-0.6681829563550008,-0.6692679727477645,0.3631055463193314,3.0765014923483833,0.6368851915377793
601600.SH,2022-01-11,-0.6650237050096478,-0.6679193422119262,-0.6662809769659538,-0.6654238152301732,1.4233815186559533,4.338481822438194,1.6275022693167456
601600.SH,2022-01-12,-0.6636417238239233,-0.6632309230645353,-0.66267914243715,-0.6623960179374325,0.5163255166533998,3.386221827693185,-0.28120474166254944
601600.SH,2022-01-13,-0.6655508064308929,-0.6636610688558119,-0.6649131163619522,-0.6651408054935369,0.5173315860404789,3.376148880114087,-0.5450885933223039
601600.SH,2022-01-14,-0.6651584043522841,-0.6655176502873417,-0.6653276317822756,-0.6642179194199863,0.365649611985255,2.921582458837666,-0.8079158064050762
601600.SH,2022-01-17,-0.6632098738931494,-0.6649680164591107,-0.6652649045796958,-0.6653836499775141,0.16238899665602033,3.3522001019410297,-0.9152797755975304
601600.SH,2022-01-18,-0.6629361202565752,-0.6629908133437565,-0.662456653152806,-0.663164735566541,0.06566262180415991,2.178675097530744,0.14404455632645707
601600.SH,2022-01-19,-0.6635382178058231,-0.6610610066170676,-0.6623763183823579,-0.6638185020077993,0.23957081319726437,2.9183856989813473,0.5784199180433607
601600.SH,2022-01-20,-0.6630316442842958,-0.6655218582275594,-0.6639192229060429,-0.6636297871881703,-0.22713507605256214,1.27004631973416,-0.683191779825579
601600.SH,2022-01-21,-0.6625052915229986,-0.6639954009455973,-0.6639814769130121,-0.6640655690544308,-0.07446456468606456,2.0260871629585715,0.019853055815683956
601600.SH,2022-01-24,-0.6677494528001983,-0.6658149789156842,-0.6676527559367476,-0.665784362149313,0.059487920579233675,2.9403443140854124,-1.2412345411368562
601600.SH,2022-01-25,-0.6681325147089201,-0.6681855589340205,-0.6678496313594742,-0.6683146938147319,0.269424855323559,3.0511935423925864,-1.4918325020936245
601600.SH,2022-01-26,-0.6625380281981427,-0.6670394956225404,-0.6637309594977455,-0.6660628004499545,0.7795947649019381,3.5342878358193657,1.9990841095060976
601600.SH,2022-01-27,-0.6597722765960139,-0.6597513103499618,-0.6605450516714024,-0.6593504009978386,-0.028937854209109177,2.4455140644906286,-0.09122597929885373
601600.SH,2022-01-28,-0.6668894896012084,-0.6623431685371874,-0.6635518943968369,-0.6669121112697965,0.7927874088971625,3.815331454247737,-1.7776950344637596
601600.SH,2022-02-07,-0.6670217067907466,-0.6658263010771148,-0.6637210448926258,-0.6674250428693762,0.43559836967995663,3.2222705693711093,1.7911123465350678
601600.SH,2022-02-08,-0.6728428929978756,-0.666745081041175,-0.6666337045281017,-0.6741452839029406,0.6627103029247975,3.508459965829993,1.5474186316784522
601600.SH,2022-02-09,-0.6687329584935335,-0.6694523076206276,-0.6685904403762951,-0.6704392379109391,1.867806846581937,3.8943214763468887,1.683043990857648
601600.SH,2022-02-10,-0.670237312592561,-0.6660855921699514,-0.668421612367776,-0.6695856120921111,1.603892601340927,3.829096267930237,0.7120379860074677
601600.SH,2022-02-11,-0.6716185694652753,-0.6731373246417014,-0.6706043757781815,-0.6709325849398595,0.760709192617764,3.7622907818776428,-0.32266460273998915
601600.SH,2022-02-14,-0.6659393363659616,-0.6715241994230821,-0.6682458241478275,-0.6690268698681449,0.4053772694562061,2.987189574790659,-0.11339982809002895
601600.SH,2022-02-15,-0.663081268022962,-0.6651332772888668,-0.6630573351559899,-0.665636817657021,0.28625409124509604,3.2589569063088932,-0.6964488250670429
601600.SH,2022-02-16,-0.6632189106328769,-0.6636062744799742,-0.6648251451275657,-0.662324864011638,0.4089779712750718,3.009584066977673,-0.051954199115873075
601600.SH,2022-02-17,-0.6624138324904453,-0.6617921071659194,-0.6622672976404255,-0.6603578721299673,1.0781830012939242,4.340844277787544,1.1310768315865594
601600.SH,2022-02-18,-0.6613529340893856,-0.6631947420605023,-0.6606159928367829,-0.6616415227056698,1.2583388754372518,3.8026742755148844,0.5366998264316443
601600.SH,2022-02-21,-0.6666170868169167,-0.6620193480601674,-0.6645724314543782,-0.6638408131499423,0.3871513266987134,2.9493339958241043,-0.9473392921593488
601600.SH,2022-02-22,-0.6646019772925511,-0.6655255120455406,-0.6661484171110974,-0.6672212880797483,0.9179329662145628,3.931666389468014,1.3104720323595054
601600.SH,2022-02-23,-0.663905292124131,-0.6657018861786199,-0.6653841616138694,-0.6650535528744891,0.638461887801071,3.7143191661360526,-1.2247513882833352
601600.SH,2022-02-24,-0.6616666716000101,-0.6642761344611818,-0.6607735229011317,-0.6627763899524425,2.4035236376890534,4.253287548666461,1.7849787561328228
601600.SH,2022-02-25,-0.6579053501360801,-0.6608449988834936,-0.6580820183254542,-0.6596365020149616,2.43331382483817,5.375157818177228,0.1781504807948005
601600.SH,2022-02-28,-0.6560396897095778,-0.6573445704214014,-0.6576028935020882,-0.6574890745483738,1.6454763787138817,4.374928692646631,1.136729911252909
601600.SH,2022-03-01,-0.6550792129945595,-0.6571591959395979,-0.6570294713769254,-0.656601416310826,1.160893966628,3.8999433327515787,-1.1411177908001373
601600.SH,2022-03-02,-0.6494272545763707,-0.6538396560102663,-0.6497564342194082,-0.6546734401899302,3.575036889017249,4.464323609795287,3.2826675886839807
601600.SH,2022-03-03,-0.6506567191492594,-0.6484813778860282,-0.6478567918541328,-0.6510574866585058,3.525584030652419,4.21438198243971,1.6456473148458588
601600.SH,2022-03-04,-0.6519814668394418,-0.6514372436744229,-0.6476884439147088,-0.6543636762465299,3.3055587281377177,3.918169144762532,0.15676777354161406
601600.SH,2022-03-07,-0.6478276701360802,-0.649631038465616,-0.6504249923669849,-0.6489251536949392,2.088430607260742,3.9780352279545683,2.0833971655515975
601600.SH,2022-03-08,-0.6439990356558749,-0.6499445477802205,-0.6476677254607387,-0.6468759925878032,2.2884321103584817,4.1145408777596835,-2.3388753396823754
601600.SH,2022-03-09,-0.6405504451320746,-0.646891234378009,-0.6444851278070483,-0.6399839454804107,1.656375847308057,3.7460537104382023,-1.8465534124397096
601600.SH,2022-03-10,-0.6414976111719208,-0.6429633566600353,-0.6423252656590783,-0.642351879439561,0.7501830758275281,3.6313185638097094,-1.1365064206312496
601600.SH,2022-03-11,-0.6430181395434112,-0.6426631732627941,-0.642326019082656,-0.6438409526807141,1.1744339353235307,3.641208787365209,0.8067398465909966
601600.SH,2022-03-14,-0.6480273341424376,-0.6445626745486271,-0.6463625115968091,-0.6465610349308447,0.9327952591753178,3.642957626940463,-1.2838109660697556
601600.SH,2022-03-15,-0.6463074138555229,-0.6514983546450542,-0.6480168431992283,-0.6479716596425424,0.9112418040676089,3.6451495594687,-1.8455630040200592
601600.SH,2022-03-16,-0.6430991232205644,-0.6454954718907083,-0.6442987472750956,-0.6429986475690329,0.18942947748699737,3.0332253914709653,-0.024128854220920162
601600.SH,2022-03-17,-0.6411810496741002,-0.6410754626206706,-0.6398545585882045,-0.6408006102280858,0.22754333694442258,3.575027923954754,0.3757568996075469
601600.SH,2022-03-18,-0.6426737129646934,-0.6400896833425159,-0.6414435997035908,-0.6395955111979666,0.645305649377414,3.5113472939793473,1.2235515572074396
601600.SH,2022-03-21,-0.6395214795169399,-0.6401987668712784,-0.6408527786577752,-0.638737661662519,0.863692558121895,3.5498886058466104,1.5724596173364598
601600.SH,2022-03-22,-0.6402403839057543,-0.636711916977409,-0.6403854255285436,-0.6385865288388559,0.9637375335522664,3.621755826409674,0.8258356715466866
601600.SH,2022-03-23,-0.6388738590695824,-0.641797475434021,-0.6403033966840075,-0.6403889522044515,0.6550115633152285,3.783197969684004,-1.3257098658266253
601600.SH,2022-03-24,-0.6377705098650552,-0.6383314855799926,-0.6391270549629531,-0.6396436415190204,0.8221508783039123,3.584416846115632,0.5496256990472398
601600.SH,2022-03-25,-0.6412828018215483,-0.6401713930500587,-0.6403038706674754,-0.6402998829829489,0.46984741174569145,3.4136955178184167,-0.38783147354755676
601600.SH,2022-03-28,-0.6425876542101845,-0.6444049849231213,-0.6423777500103078,-0.6454990181452512,0.6110016214527816,3.2718423613477636,1.0752118539005915
601600.SH,2022-03-29,-0.6437483002394515,-0.6432538945043272,-0.6444400318555303,-0.6412954651440911,0.11077209570144099,2.380259489681785,-0.5443206659669559
601600.SH,2022-03-30,-0.6417225955311195,-0.6434441076138976,-0.6441895031253793,-0.6429685490221033,0.259805640906716,2.779747081145642,-1.3323743672994883
601600.SH,2022-03-31,-0.6436818937536053,-0.6422138313113317,-0.644335573453438,-0.643136787015179,0.417815793142968,2.815029669078401,-0.7665766316316578
601600.SH,2022-04-01,-0.6412957862613788,-0.6436414673611635,-0.6420595666594987,-0.6429834323441307,-0.050230292293790495,1.6661083266388583,-0.5845327602926303
601600.SH,2022-04-06,-0.6462293294349266,-0.6433470231177114,-0.643928642311541,-0.6457419238033557,0.06127260293671789,1.6458982427798192,0.7334216378151864
601600.SH,2022-04-07,-0.6468694815002353,-0.647907435154641,-0.6489055567118611,-0.6473349737782521,0.11470391573567612,1.934668524004515,-1.164135184353514
601600.SH,2022-04-08,-0.6465202231942909,-0.6472806662260056,-0.6483443848465679,-0.6446917285538156,-0.10417230356431965,1.398675925917494,-0.09258527260027856
601600.SH,2022-04-11,-0.6508988409161561,-0.6490198264731667,-0.6500486146841356,-0.6503445989608524,0.12390268573004636,2.531178724861807,-0.8822748891852767
601600.SH,2022-04-12,-0.6435401581307834,-0.6507200693775832,-0.6461362015159204,-0.6482495067479312,0.015146839714329376,2.1668024783449753,1.0389435622025402
601600.SH,2022-04-13,-0.6391087927067441,-0.6444700190180961,-0.6401865371205949,-0.6421281075336048,0.8932211412963665,3.721828226308945,1.7619680503034307
601600.SH,2022-04-14,-0.6351349764476885,-0.6383818397227996,-0.6353883326477773,-0.6368776913229509,0.30007241733284246,3.0785261207904777,-0.21035973374305025
601600.SH,2022-04-15,-0.63727687636612,-0.6351920053310466,-0.6371826321315731,-0.6350212115246602,0.1245456466666476,2.3741707272137433,-0.9670013977262797
601600.SH,2022-04-18,-0.6398723744152114,-0.6384053056786608,-0.6415695196379685,-0.6364514109362416,-0.07884276053776912,1.877266546434398,-0.8892361100752199
601600.SH,2022-04-19,-0.6393171824125452,-0.6383691257444005,-0.63852135530668,-0.638265169313176,0.061278676062046095,2.26256539919621,1.3424032904061967
601600.SH,2022-04-20,-0.6411744450900343,-0.6381414393283203,-0.6406599230602542,-0.6421330510843108,0.26675705768540786,2.948431382056836,-1.3327274748881337
601600.SH,2022-04-21,-0.6377695573835506,-0.6410705125433017,-0.6415427302807082,-0.6380722482644997,0.05564064106083323,2.1745278311183953,-0.2605452094465977
601600.SH,2022-04-22,-0.6373811029827987,-0.6387032170106504,-0.6391860672717555,-0.6371989355916293,-0.1496432438103037,1.6102938934833924,-0.2973686294223597
601600.SH,2022-04-25,-0.6382091026045611,-0.638812214185909,-0.6381163580720871,-0.6380231585121399,0.28157146835225805,2.8972571177295126,-1.8090643365154886
601600.SH,2022-04-26,-0.6317327194573076,-0.640261954034879,-0.6369104888444524,-0.6338473397726955,0.13578151995097754,3.008736970376775,-1.323125909271818
601600.SH,2022-04-27,-0.6305163668737629,-0.628888980462944,-0.6306070466057734,-0.6265256917666823,0.11369679887249981,2.9172426767883146,0.4864438730201061
601600.SH,2022-04-28,-0.6300503822326922,-0.6299051909333001,-0.6323896073194478,-0.628745092314543,-0.19534271254718288,1.8448647599460364,-0.3399278601909951
601600.SH,2022-04-29,-0.6388982717762589,-0.6312798392212763,-0.6386971551417059,-0.6331691080277557,-0.21213513875601767,1.8943546697283373,-0.27583989108393125
601600.SH,2022-05-05,-0.6426460179189565,-0.6397098890206878,-0.6428578037118994,-0.6407530763549023,-0.24965737731545704,1.7929442087639909,-0.5026462246408596
601600.SH,2022-05-06,-0.6484998092996345,-0.6440126705518622,-0.6475625909836319,-0.6462716897362559,-0.006918058095977305,2.4894289781230188,-1.3646912647029392
601600.SH,2022-05-09,-0.652170842687452,-0.6497237343422391,-0.6529938660231182,-0.6516477628055433,-0.18813861946142843,2.0211777734226457,0.6805086622479964
601600.SH,2022-05-10,-0.6496337827526101,-0.6549319273113351,-0.6509463420533397,-0.6544146133810925,-0.23065334299633625,1.8329939576405847,-0.34535504416931595
601600.SH,2022-05-11,-0.6479312180625317,-0.6514318006552453,-0.6501274548333673,-0.6493889518476043,-0.22990024259358174,1.909351916138042,0.01536993437900506
601600.SH,2022-05-12,-0.6478503577808933,-0.648915885104898,-0.6486606723457033,-0.6478973367060756,-0.08234078645195943,2.3569481985098917,-0.9779107839970886
601600.SH,2022-05-13,-0.6458940323280562,-0.6472801479421262,-0.6469409523753517,-0.6463013911466415,-0.27077320773955416,1.5517674807245783,0.07343753521319418
601600.SH,2022-05-16,-0.6488467101584839,-0.6459339874592754,-0.6488507550678599,-0.6478531838300927,-0.17240459807053746,1.9910463486877783,0.5728686195801616
601600.SH,2022-05-17,-0.6455638270763906,-0.6477184975440532,-0.6462135127264679,-0.6457206133930562,-0.2813024093326261,1.676747145700161,-0.10557796638735578
601600.SH,2022-05-18,-0.6455816596297748,-0.6446009528402131,-0.6467890768284513,-0.6444860295715592,-0.3725706357431487,1.3520178106216856,-0.39442414988402613
601600.SH,2022-05-19,-0.6450395972562426,-0.6451619103588488,-0.6459123910419449,-0.6441932413689956,-0.25537314200744204,1.8310213427430102,0.09409009041358352
601600.SH,2022-05-20,-0.6377439976792869,-0.6436489660720861,-0.6398245385366869,-0.6430733361265336,0.8663467742159114,3.7353890868079693,3.1262740753757994
601600.SH,2022-05-23,-0.6377022411375391,-0.6359195150621947,-0.6359109709215344,-0.6377999800727645,1.4556371774633543,5.20210309235322,1.7569253399951155
601600.SH,2022-05-24,-0.6385496029293602,-0.639658838638952,-0.6409580591768809,-0.6380899276207993,0.4661790458205531,3.4089122122389517,-1.576918306188932
601600.SH,2022-05-25,-0.6416710994189923,-0.6383829825573081,-0.6401074968267864,-0.6391760939599493,0.22451499397576088,2.889972307947545,-0.004259231629260027
601600.SH,2022-05-26,-0.6454055010647124,-0.6414161635384539,-0.6454192469031885,-0.6431683506074181,0.12437654421467013,2.705640096518433,0.11647410833379998
601600.SH,2022-05-27,-0.6421760605824766,-0.6438380469911968,-0.6431903797152498,-0.6419929528917501,-0.0896857988011964,2.122082610226537,0.021493983105405887
601600.SH,2022-05-30,-0.6403551009821106,-0.6419542310943487,-0.6418267642469025,-0.640162627071515,-0.13758075648421536,2.0432076857868102,-0.006042104506488792
601600.SH,2022-05-31,-0.6385196332576298,-0.6413093987961095,-0.6381610587794785,-0.6406981500270663,0.034055056717873955,2.8969135582265335,0.11664646291215157
601600.SH,2022-06-01,-0.6407179865617602,-0.6398573465075024,-0.6410918376316285,-0.6391320996936016,0.18625190725446839,3.345476251699094,-1.1591398853780934
601600.SH,2022-06-02,-0.6411805006457759,-0.6415632162332309,-0.6412822098945331,-0.6397106019707397,-0.005907533091462486,2.7946530726095515,-0.10343390986568429
601600.SH,2022-06-06,-0.6434801110907924,-0.6392455772550293,-0.6422986834198665,-0.6393473489446185,0.068695501249215,2.7269519695011524,-0.08802379741488765
601600.SH,2022-06-07,-0.6449399103314164,-0.6434334350398033,-0.6440817774195177,-0.6439068390484636,-0.031517943340882155,2.7395049546221055,-0.8177502034271189
601600.SH,2022-06-08,-0.6414609674376576,-0.6428942152810956,-0.6406409225914882,-0.6414984466433582,0.418086883268792,3.871377697152881,1.0624135288325205
601600.SH,2022-06-09,-0.6473609616246985,-0.6400444414192716,-0.6427386001890915,-0.6442623702613892,0.08407972493378002,2.443800230047392,-0.6438123878973984
601600.SH,2022-06-10,-0.6458532930134683,-0.6464709622645363,-0.6448366934349302,-0.6466003443217397,0.21856444776843326,3.0173931101616547,0.09177092459098649
601600.SH,2022-06-13,-0.6511740869209409,-0.6471236540017296,-0.6508999529756996,-0.6480618546218238,0.030594183302090693,2.5532319132849124,-0.25805368676733875
601600.SH,2022-06-14,-0.6548683135064653,-0.6516301244671965,-0.6548591496119843,-0.653531419597072,0.5987041314834886,3.6754694444843747,-1.125673630910245
601600.SH,2022-06-15,-0.6546465392768828,-0.6557918770709262,-0.6569034317775322,-0.6545834934761711,0.15576523389797642,2.4039751265631284,0.292603618934726
