kdcode,dt,close,open,high,low,turnover,volume,OT
000408.SZ,2023-02-01,-0.34141344768866083,-0.34033530252855543,-0.34353759195526734,-0.33624977776701914,-0.7173596784070219,-0.6452949728560211,-0.14175471707432719
000408.SZ,2023-02-02,-0.33982308978600384,-0.3415319160137029,-0.34511933509271897,-0.33826344333033975,-0.7071306010591146,-0.6444669929171244,0.3808726371555196
000408.SZ,2023-02-03,-0.34077495398982055,-0.33962470873432093,-0.342944215250236,-0.33986430318997096,-0.7205224139788223,-0.6704631340489471,-0.13431717812493377
000408.SZ,2023-02-06,-0.33659483488073194,-0.339821307430335,-0.34255744331335813,-0.33633030603901115,-0.7005968264253907,-0.6523122948457726,0.6804366087084405
000408.SZ,2023-02-07,-0.33305973051262994,-0.3384030714884752,-0.3387264877365637,-0.33340347760437355,-0.6535111595325592,-0.6230400525671246,0.5593703885302772
000408.SZ,2023-02-08,-0.3272224559624239,-0.3321183520015943,-0.33168482844624725,-0.3292131483007721,-0.32020836783361734,-0.42325393268035455,1.4548971390855
000408.SZ,2023-02-09,-0.3324934682472519,-0.3291974413849519,-0.33471460155968785,-0.32925638818228625,-0.545415229334331,-0.5384326242224698,-0.7743354160113791
000408.SZ,2023-02-10,-0.33764360619292094,-0.3336519361905199,-0.3381018409997948,-0.33457868590512096,-0.529471220503219,-0.5327506194497603,-0.9840530863568525
000408.SZ,2023-02-13,-0.33961456201467666,-0.3368154988870777,-0.3412777239796945,-0.33444248699952983,-0.7407954414252852,-0.6393352208906702,-0.29725066971274217
000408.SZ,2023-02-14,-0.336391523268309,-0.33981326484207025,-0.34135096429628264,-0.33686764823542875,-0.6872023874335048,-0.6302065552846493,0.5759088661212477
000408.SZ,2023-02-15,-0.34181444783034737,-0.33793887300217673,-0.34217344538438904,-0.3376650289000358,-0.6897857983526388,-0.5596304417999916,-0.712162798126072
000408.SZ,2023-02-16,-0.3442455544847887,-0.3427324752750435,-0.3455380440312956,-0.3427229944705782,-0.7154197978155439,-0.6366904688043475,-0.6757958879920771
000408.SZ,2023-02-17,-0.3378649536989511,-0.3435482881366064,-0.34099281972403095,-0.3364468975509882,-0.6538327708335224,-0.6082733287440972,0.775283623738746
000408.SZ,2023-02-20,-0.345693800347676,-0.3395910302491187,-0.34663637008669085,-0.34789754554849944,-0.6527664971993984,-0.5906695289790687,-1.0784818467826025
000408.SZ,2023-02-21,-0.34524613286559946,-0.34542602223643687,-0.34593408911210755,-0.34189499080482194,-0.6938284975825373,-0.5815397165405013,0.0029195462118407575
000408.SZ,2023-02-22,-0.34416700313257653,-0.3458239161322955,-0.3480753987029721,-0.3442899571137548,-0.7997270528712935,-0.6884725490779909,0.28645301402247914
000408.SZ,2023-02-23,-0.33788811189698137,-0.34387288731612226,-0.3408194297309471,-0.34026786408390647,-0.46254917165058795,-0.5213516672597346,1.3823602109116688
000408.SZ,2023-02-24,-0.33630594254696045,-0.337944549620148,-0.33983207660192194,-0.3369673147270448,-0.7145652381966237,-0.6362805382007667,0.34968846099662326
000408.SZ,2023-02-27,-0.33552624485474924,-0.33462510492073944,-0.33788027147052935,-0.33291672321718174,-0.7150336745201938,-0.6572778009060798,0.045048880591963464
000408.SZ,2023-02-28,-0.3368912960365715,-0.3364388013505101,-0.3391495107418297,-0.3333827150351311,-0.7362419305287988,-0.6413673899883409,-0.23658826096593394
000408.SZ,2023-03-01,-0.34390481228929615,-0.3374555533780639,-0.34418893302290954,-0.33973561575421224,-0.7335493899764102,-0.5954380492119665,-1.157263315558595
000408.SZ,2023-03-02,-0.3506284511656416,-0.3437130395533053,-0.34777171571056464,-0.3465235815320474,-0.7529168184390888,-0.5792520153735844,-1.142889375027455
000408.SZ,2023-03-03,-0.34931132210952726,-0.35097001868086886,-0.35351280942885716,-0.34862310934835816,-0.8596724471398982,-0.5705578414950561,0.0735900007227943
000408.SZ,2023-03-06,-0.34652924097676013,-0.34924341573786627,-0.35293126081632636,-0.34830825991896525,-0.8469936850962255,-0.6767087435078039,0.4739820828222777
000408.SZ,2023-03-07,-0.33745877491956844,-0.3464649621197648,-0.3472913650681296,-0.3398521928543642,-0.8804752044865632,-0.5793627275740991,1.234190101261416
000408.SZ,2023-03-08,-0.3309926080612039,-0.3361069081242788,-0.3331325452137753,-0.33349793190527943,-0.5441130000380732,-0.5090738314159159,1.3853433025158606
000408.SZ,2023-03-09,-0.32370505742392347,-0.33045009062515834,-0.3253932608126686,-0.3287401048969642,-0.2277529483291951,-0.3502447007718658,1.4077586082489466
000408.SZ,2023-03-10,-0.3293344825330413,-0.3224975315320811,-0.3275908798046531,-0.32741180277320797,-0.531014937419544,-0.5268875164802951,-0.8962706764150916
000408.SZ,2023-03-13,-0.34999823590133783,-0.3325301937179512,-0.3375552847745906,-0.34300854139250064,-0.4786446192915858,-0.460878589053021,-2.3800566671985375
000408.SZ,2023-03-14,-0.349548374006333,-0.3516538186945204,-0.34781756899895555,-0.3443925746223963,-0.5983627757175638,-0.53805409276635,0.05244063761458967
000408.SZ,2023-03-15,-0.3475751082317954,-0.35069271766354465,-0.35358022615636914,-0.34768650307552945,-0.6923856603988066,-0.528772627242183,0.18324896413064035
000408.SZ,2023-03-16,-0.3519262442264047,-0.35174523111060874,-0.3543634906595028,-0.35046140817173604,-0.7567588725266235,-0.5641138882635054,-0.7894755910317318
000408.SZ,2023-03-17,-0.3560156398370171,-0.3546447368263736,-0.3584557757138715,-0.3548039698524451,-0.769314429677133,-0.5949831152619472,-0.49396646447011233
000408.SZ,2023-03-20,-0.3506215222946776,-0.35603256971737957,-0.3593381511611266,-0.35816355347645124,-0.7531299232820601,-0.5600136203303757,0.8114858061427432
000408.SZ,2023-03-21,-0.35434063440349967,-0.35372646714399253,-0.3572707293481424,-0.3507037974688344,-0.8298069847359237,-0.6140718383557958,-0.3412642310349677
000408.SZ,2023-03-22,-0.356705050673209,-0.35498767383199914,-0.3604445885037343,-0.35429385058789165,-0.7679528704260827,-0.6265459245647667,-0.13136288772787694
000408.SZ,2023-03-23,-0.36913137184432365,-0.35600387121348487,-0.3657192195008718,-0.36092646060805467,-0.6632506904160517,-0.6032764306024778,-1.266657781284407
000408.SZ,2023-03-24,-0.3736543482795065,-0.3680424004601364,-0.37198117947419507,-0.3712326307915907,-0.5818766512522613,-0.5433097782507712,-0.6356391779665999
000408.SZ,2023-03-27,-0.3778902434390106,-0.3739824790952395,-0.38019475964075977,-0.37502804556043196,-0.6745449228907167,-0.5857257548082216,-0.4400116065294152
000408.SZ,2023-03-28,-0.38381536388651366,-0.3769538007156186,-0.3803679438952094,-0.3812711192456141,-0.599469649989043,-0.5075625088100698,-1.1310412005080837
000408.SZ,2023-03-29,-0.3814709705893465,-0.38335437432039454,-0.38415603167670376,-0.3789117122161198,-0.6396556947924048,-0.5552401572799219,0.2769873719443475
000408.SZ,2023-03-30,-0.3823855065402303,-0.3806755504339086,-0.3867193858350704,-0.37818281101295875,-0.7320511917044424,-0.6195393332538908,-0.14527260596684205
000408.SZ,2023-03-31,-0.3846957063044986,-0.38315870026854854,-0.3868328882132925,-0.3782528408026641,-0.8002471044465463,-0.6958305292649385,-0.4036107818020845
000408.SZ,2023-04-03,-0.38856226026314505,-0.38643126654449284,-0.39063495639190515,-0.3841376080565749,-0.6987822396705955,-0.6602836855458387,-0.16450834723235877
000408.SZ,2023-04-04,-0.3934015278845533,-0.3887765637942674,-0.39684210712858414,-0.3862770653121197,-0.8104442841640813,-0.6716535053846475,-0.7194618458183303
000408.SZ,2023-04-06,-0.3949695449591358,-0.3863640996966753,-0.3949861578735827,-0.3885620204088917,-0.701905583438227,-0.6378417956917684,-0.035167294761343455
000408.SZ,2023-04-07,-0.39998967701952776,-0.395814997325923,-0.40201676090762944,-0.3931630893072869,-0.728413908627555,-0.6723355164003911,-0.5561235645274157
000408.SZ,2023-04-10,-0.3953147698795432,-0.4016965767774346,-0.404239029795815,-0.39475504036200476,-0.7279807380730132,-0.6910827570309308,0.4838439020690927
000408.SZ,2023-04-11,-0.3939968477867773,-0.39475499219583304,-0.39705075111023963,-0.39424072899146645,-0.7169917983623368,-0.6272623089441842,0.38133443284284074
000408.SZ,2023-04-12,-0.3968250454665311,-0.39364667617123106,-0.39926399136011764,-0.3937773622997271,-0.7186948961265258,-0.6170647900699984,-0.32988766141455333
000408.SZ,2023-04-13,-0.39154176346651753,-0.397893621004726,-0.39988533489748485,-0.3965076291634632,-0.7428584523954654,-0.632910884877767,0.34195708575353106
000408.SZ,2023-04-14,-0.3835813864699947,-0.39301091487718126,-0.3838585550224978,-0.38941473010344174,-0.6436247246512135,-0.5876775154013214,1.2267735061785374
000408.SZ,2023-04-17,-0.3857226639083855,-0.38130315812462656,-0.38909646895786265,-0.38295765378624613,-0.8956637208355154,-0.6956289588011954,-0.6773860626235507
000408.SZ,2023-04-18,-0.3815542493643575,-0.37964866101791217,-0.3769196440758225,-0.3770669146427114,-0.6421665256532921,-0.5740062492521799,0.6990677744189688
000408.SZ,2023-04-19,-0.3836297257218198,-0.3810279988527884,-0.3842393699201268,-0.3812038784172785,-0.7205547210702896,-0.6229871984075652,-0.679488293740064
000408.SZ,2023-04-20,-0.39132055432478546,-0.38329842501509775,-0.3878045044363551,-0.3883845875566367,-0.7109847513681602,-0.6523393766656581,-0.9955823526713634
000408.SZ,2023-04-21,-0.39034331184432913,-0.392437418545616,-0.3937584061889375,-0.3899356301637019,-0.8095935335089792,-0.6978049553348201,-0.05051248843469105
000408.SZ,2023-04-24,-0.3774069263548626,-0.3897356502186074,-0.37541995465783523,-0.3867701455706631,-0.7232429254840933,-0.6221612713089752,1.5745460284647042
000408.SZ,2023-04-25,-0.38597778544746136,-0.3776730613646776,-0.38234401276837626,-0.3833818831264834,-0.7406422243390317,-0.641536246309657,-1.397667273521822
000408.SZ,2023-04-26,-0.3764084285118859,-0.386458698391376,-0.3790548925716808,-0.3814511619715512,-0.732899867211262,-0.6525582054622253,0.9455939727457245
000408.SZ,2023-04-27,-0.37533210986679505,-0.3747328230857453,-0.3791795257118027,-0.3744580519765365,-0.7678784063871142,-0.7058796768930876,0.058783777189733225
000408.SZ,2023-04-28,-0.37615181600963293,-0.3750209129468497,-0.37734540519044985,-0.3722671332319983,-0.7947627135391879,-0.6965674636501111,-0.20839472476560783
000408.SZ,2023-05-04,-0.3760178050379455,-0.3729520967844232,-0.37374099243621806,-0.37157390675208557,-0.8793765984750809,-0.632814342641797,-0.15866502056280016
000408.SZ,2023-05-05,-0.3752375077626501,-0.3766011394903045,-0.381392757624483,-0.37337823529836106,-0.8873704100414412,-0.6597317991791671,-0.2232084885820273
000408.SZ,2023-05-08,-0.3771979262879923,-0.374014322240508,-0.37825586854618326,-0.3722618656002803,-0.8696109330981634,-0.6152293347818357,-0.1959313011494352
000408.SZ,2023-05-09,-0.3737045691698414,-0.37565216890344155,-0.376893544857509,-0.3751872147845845,-0.8233916223701819,-0.6107663327209796,0.2748938272821099
000408.SZ,2023-05-10,-0.36618647725490777,-0.37224077263917793,-0.36859539922826345,-0.36686468032377384,-0.7302041303778233,-0.5627147607875796,1.103675302763536
000408.SZ,2023-05-11,-0.3657535555894339,-0.3654227869472273,-0.3706292023707899,-0.3650021949956352,-0.8196203221940697,-0.6370213342120634,0.16114195224538272
000408.SZ,2023-05-12,-0.36403618263333876,-0.36198159712341793,-0.3645927192917505,-0.36258415247239667,-0.7940786213768887,-0.6090084802416289,0.2144403710521814
000408.SZ,2023-05-15,-0.34732590169805766,-0.363183455728388,-0.34834342636269905,-0.3577684067573632,-0.4642523867127452,-0.4494415002549965,2.6791500566431874
000408.SZ,2023-05-16,-0.3556093516593858,-0.3515035178102075,-0.35593812107443606,-0.3538344323194464,-0.6696391316814544,-0.561361211193542,-1.4806636575547136
000408.SZ,2023-05-17,-0.3587123016884503,-0.35572522774498555,-0.3611005925805541,-0.3555358798982156,-0.7337116607146245,-0.6122965041283334,-0.6227971363685988
000408.SZ,2023-05-18,-0.3611363775989996,-0.3585325740399765,-0.36257223100293934,-0.3590846999380227,-0.769642524790742,-0.6257052529905591,-0.3562281887569122
000408.SZ,2023-05-19,-0.360775532074455,-0.3614252756237651,-0.3648467064730226,-0.3608987711220138,-0.7366417589462241,-0.6240795578734979,0.367879663130804
000408.SZ,2023-05-22,-0.3623817457716523,-0.3628958924721507,-0.3659445129389764,-0.3615291828325277,-0.7628937470512062,-0.6684580018137375,-0.4068246163635582
000408.SZ,2023-05-23,-0.3567306346999011,-0.3622533633194262,-0.358626233189843,-0.35745519381851176,-0.7967738133561549,-0.6084011157379792,1.2567705537831315
000408.SZ,2023-05-24,-0.35306433086321176,-0.35569185992906033,-0.35634891859030127,-0.3496170582584798,-0.8207470973604482,-0.6393479298321356,0.7948684964161132
000408.SZ,2023-05-25,-0.36389503114921706,-0.3558744689232053,-0.35994978887828755,-0.3585209334801689,-0.65376395800831,-0.5879055470324908,-1.844602270627683
000408.SZ,2023-05-26,-0.3632140467890565,-0.36422885174807307,-0.36828239229589127,-0.3644518243569392,-0.7023554089837442,-0.6565319537689205,0.0488304417915249
000408.SZ,2023-05-29,-0.3637881800147809,-0.3646112864825555,-0.36659557674477405,-0.3617431007134099,-0.8148747048801623,-0.6516557079179451,-0.3471618721027227
000408.SZ,2023-05-30,-0.36408890457612814,-0.36367562228173483,-0.36694122378489613,-0.36019741728002735,-0.7910337775009119,-0.6770185996039243,0.012405464742977669
000408.SZ,2023-05-31,-0.35848137901432015,-0.3636349514998792,-0.36414761857088196,-0.36176927037242057,-0.7810789420710634,-0.6835788743986351,1.0121467209496013
000408.SZ,2023-06-01,-0.3587530154650733,-0.36047698390631006,-0.3540105366730164,-0.35606407344486957,-0.7850419767034998,-0.6568542473506221,0.1010476712639564
000408.SZ,2023-06-02,-0.3513455723251797,-0.36975189175979933,-0.35519873610581043,-0.3659516446518065,-0.5614383867535854,-0.5506898596703411,1.1520535305115198
000408.SZ,2023-06-05,-0.348863910997427,-0.34709003760293095,-0.3487906019860874,-0.3479618689506885,-0.6106625802353071,-0.549763370005156,0.1487589816094361
000408.SZ,2023-06-06,-0.3457370822396637,-0.3477451789566395,-0.3518409014347065,-0.3457295218388823,-0.8024244576619869,-0.6778136669700398,0.2944922041437428
000408.SZ,2023-06-07,-0.34386264193008725,-0.3467068827399121,-0.34922841767502105,-0.34357794771225597,-0.7501354640387685,-0.690538341296274,0.22772024283229356
000408.SZ,2023-06-08,-0.34255659638403757,-0.34389971187079266,-0.3421088622840547,-0.339904006652465,-0.808413992273618,-0.6516665454072116,-0.011657274189269524
000408.SZ,2023-06-09,-0.3417596988470749,-0.34397470103263655,-0.3456341905142698,-0.3398273978439794,-0.7739646586056936,-0.665156132530949,0.21157443158606493
000408.SZ,2023-06-12,-0.3460389660848962,-0.3426130429896527,-0.3487904617413247,-0.3408981748077335,-0.8029116247338203,-0.674745764584558,-0.30901324963834387
000408.SZ,2023-06-13,-0.355731290666797,-0.3459071688559661,-0.35373853089228074,-0.3494393595544534,-0.64376798259061,-0.5936926577279352,-1.1886764490168655
000408.SZ,2023-06-14,-0.35950373680342723,-0.35269756246512035,-0.35776640569987506,-0.356711699028839,-0.7176019709646572,-0.646376324537054,-0.6917089396807777
000408.SZ,2023-06-15,-0.3618742679677623,-0.36061366447470516,-0.36457399081343755,-0.35961029048995796,-0.704302939886442,-0.717854458111818,-0.04024438352783865
000408.SZ,2023-06-16,-0.36641162318756526,-0.3624062895818256,-0.3670858845492255,-0.3612174350722331,-0.7325587670909492,-0.6889485836902941,-0.6707336505661217
000408.SZ,2023-06-19,-0.3741503663120256,-0.3663912679023025,-0.37053757327064873,-0.36910148780436997,-0.702955695948129,-0.6621144897875816,-0.7027872338695149
000408.SZ,2023-06-20,-0.3780433444881869,-0.37247771935575463,-0.37771098070746495,-0.37281225239595267,-0.647498681772207,-0.6700167772891369,-0.41712600540802064
000408.SZ,2023-06-21,-0.37076496099759576,-0.3785138102803603,-0.37604803775433926,-0.37081341816036345,-0.6789316899750002,-0.6701966715523665,0.8303397870287078
000408.SZ,2023-06-26,-0.3731004976707179,-0.37034776167913147,-0.3751078807200081,-0.3685735187991279,-0.6894433106871874,-0.6304164810551395,-0.2939129251671179
000408.SZ,2023-06-27,-0.37346828679919264,-0.37310091217020847,-0.3749213235265057,-0.3724279968839282,-0.743049902619221,-0.6276505304107116,-0.11557467833043207
000408.SZ,2023-06-28,-0.3733449031260327,-0.3732747094664105,-0.3766472441957389,-0.3714777394296611,-0.6544335780716799,-0.6108543972458065,-0.4103650400733623
000408.SZ,2023-06-29,-0.3785016632414935,-0.3740744161376018,-0.3803506813584513,-0.3738295370841822,-0.6072166079717392,-0.6001986919597349,-0.7384180004087063
000408.SZ,2023-06-30,-0.37247668536196105,-0.37763046200230554,-0.3721359903190327,-0.3750247390011328,-0.6297662391832718,-0.5918476490778134,1.3389832707333524
000408.SZ,2023-07-03,-0.36904754747483604,-0.3726323549289009,-0.37397072386932756,-0.3687318078245569,-0.745461084144415,-0.6601362005933555,0.3597170279423709
000408.SZ,2023-07-04,-0.37205312191739737,-0.36650792695331974,-0.37329025717782066,-0.36611963849850276,-0.8200082764342972,-0.7011528176235496,-0.37757631230213784
000408.SZ,2023-07-05,-0.3661360441006548,-0.37198486967316596,-0.3720809465382727,-0.368337447055283,-0.7453836165963188,-0.6315649439587862,1.1663277677894122
000408.SZ,2023-07-06,-0.36743052593406356,-0.36460772392954505,-0.36979277611978784,-0.3647851887020349,-0.8122951484732029,-0.6466205471728573,-0.337706123407902
000408.SZ,2023-07-07,-0.3661581841249962,-0.3676780733678339,-0.3698520533518632,-0.36713691182026104,-0.7141045600070127,-0.5909171228072515,0.0291212013143398
000408.SZ,2023-07-10,-0.36493430919898323,-0.3663406719215123,-0.3654587431089982,-0.3618930914096342,-0.7171055928775294,-0.6495610437135847,0.37212828454491326
000408.SZ,2023-07-11,-0.3688768593187484,-0.36549405969043575,-0.37136068307283154,-0.36540189491691516,-0.7758269136365248,-0.7467042361768084,-0.5955799329021453
000408.SZ,2023-07-12,-0.364918311830934,-0.36961793819689226,-0.3700821310653168,-0.3642111022324042,-0.7184984506274364,-0.6560967391823946,0.4930773334447044
000408.SZ,2023-07-13,-0.3687218585142495,-0.36438367262517357,-0.36767276977638563,-0.3630281327966185,-0.7629160911246302,-0.6754172979061772,-0.691090036212919
000408.SZ,2023-07-14,-0.3696722927567866,-0.36860048153046354,-0.37191329183137023,-0.3664595135874784,-0.728983862473613,-0.6280218566037091,-0.42442954339000394
000408.SZ,2023-07-17,-0.3675321411300465,-0.3688778572138287,-0.3714939003242763,-0.3654668751400068,-0.7245286304489617,-0.6019154383721164,0.5161057908630882
000408.SZ,2023-07-18,-0.3632485604364662,-0.36682477870439795,-0.36692871905928015,-0.36443140620386333,-0.7126252753693195,-0.623489689347921,1.0292580407735965
000408.SZ,2023-07-19,-0.3599590674354288,-0.3629000804776205,-0.3641111473660428,-0.3598635814842631,-0.7206368315894449,-0.6597097633698388,0.5973575789125533
000408.SZ,2023-07-20,-0.34830982668402216,-0.3604604171917108,-0.35248569272484365,-0.35382607055293747,-0.4706668425290457,-0.5157576516868716,1.797394368609887
000408.SZ,2023-07-21,-0.3488771779474441,-0.3506270481569593,-0.3520076177111451,-0.3520083884890693,-0.5905134661936666,-0.5872612921593173,-0.4892416086726133
000408.SZ,2023-07-24,-0.36179881686541826,-0.34869737214711666,-0.35432819832781126,-0.3589326537105035,-0.485576933984915,-0.526516463156346,-2.701034679568429
000408.SZ,2023-07-25,-0.35679194582953694,-0.33260462232853893,-0.34036302228606774,-0.34919997519504625,-0.3063409779714738,-0.3927913869156671,0.5002028554126465
000408.SZ,2023-07-26,-0.35336534963614913,-0.3480571161594923,-0.3506750990142538,-0.3500540101084438,-0.43019002514798604,-0.46154942665441206,0.7278677489301097
000408.SZ,2023-07-27,-0.35815477660311884,-0.3545374294598183,-0.3582716275365412,-0.35539994065498937,-0.6835053001906525,-0.6176524612052189,-1.1893401200913523
000408.SZ,2023-07-28,-0.3502046528001526,-0.3584624714599278,-0.3517960667378027,-0.356570630767915,-0.5283794629629683,-0.5282600995763507,0.8114598143618167
000408.SZ,2023-07-31,-0.3573010420115367,-0.3512362642016412,-0.35535461210087443,-0.35311142345760926,-0.6939481844320534,-0.6563110088820882,-0.8510724913881224
000408.SZ,2023-08-01,-0.36006629028340764,-0.35640153543412506,-0.36118348910711473,-0.3561849986783639,-0.6883354255120192,-0.6729033331516981,-0.6132287369932083
000408.SZ,2023-08-02,-0.3604281789294998,-0.35898315781786444,-0.36316053410383253,-0.3587832269063932,-0.7876931704860547,-0.6475373211349003,-0.06125663771274932
000408.SZ,2023-08-03,-0.3619282597940518,-0.3598445729130694,-0.36322931156329824,-0.3594870347229051,-0.7509214545863598,-0.6718704462665203,-0.24936720275481605
000408.SZ,2023-08-04,-0.351094140113734,-0.36171673374652663,-0.3561235418285954,-0.35769059407120846,-0.4563042863458529,-0.4739032164414612,1.8528297623207364
000408.SZ,2023-08-07,-0.3499479298295113,-0.3496472715684862,-0.35030220862055717,-0.34885386394730766,-0.5950301603691697,-0.6088548819838256,0.14233479817448932
000408.SZ,2023-08-08,-0.34849596616149264,-0.34888395756091783,-0.35179373566109784,-0.34715180953684865,-0.6339121662948018,-0.644853103017807,0.2557684906939548
000408.SZ,2023-08-09,-0.34778645444742884,-0.3481439738876835,-0.3508708861020246,-0.3454447356566364,-0.7098735938141523,-0.7037633653514834,0.1370559913159194
000408.SZ,2023-08-10,-0.35085727369052117,-0.3469888507227475,-0.3507193701646273,-0.34657187030172726,-0.7117413999837074,-0.6692266081187023,-0.4970504671776798
000408.SZ,2023-08-11,-0.34647830164085597,-0.3502190124910903,-0.35167098251727624,-0.3458398238166591,-0.7174757799146217,-0.6383544298011837,1.1076691864450507
000408.SZ,2023-08-14,-0.3448274133982976,-0.34967338596631364,-0.3468233490223923,-0.34716499465006656,-0.6448738272319916,-0.6296283688421114,0.30923171025495516
000408.SZ,2023-08-15,-0.3408912242097705,-0.34617762719933926,-0.3468412242304262,-0.34305402168131927,-0.6566369337757492,-0.6154725029399003,0.2551346924492051
000408.SZ,2023-08-16,-0.3376211821481049,-0.3417424122461039,-0.34254370670078266,-0.33879268429574794,-0.7320633759687823,-0.6901649744480493,0.6214348817754899
000408.SZ,2023-08-17,-0.3392405918421591,-0.33824056634618893,-0.3419271029348948,-0.3347573480459413,-0.6077004777541791,-0.6023209569894412,-0.19942551267712652
000408.SZ,2023-08-18,-0.34139145405836396,-0.34188670083814493,-0.3433495143832652,-0.3402795781930196,-0.7368212085350082,-0.6882975433454214,-0.4227872676237833
000408.SZ,2023-08-21,-0.33836617010078635,-0.34139513620028333,-0.3424613706358136,-0.3367679220465556,-0.7799073189763907,-0.7377923970579725,0.31441379521124785
000408.SZ,2023-08-22,-0.34000925426661005,-0.33956626962710085,-0.3419258867399226,-0.3350509785439729,-0.7970606742923385,-0.6708318324738576,-0.3702567642275645
000408.SZ,2023-08-23,-0.33768669266569673,-0.33891879618427884,-0.3406066264032819,-0.3376807612263664,-0.789435547885607,-0.68080570671044,0.1051674987800684
000408.SZ,2023-08-24,-0.33513286872308307,-0.3391986115454658,-0.33771535651581275,-0.3386213936133717,-0.7549657145046854,-0.6464224086192532,0.4898023398728361
000408.SZ,2023-08-25,-0.3351351905483501,-0.33278401022648607,-0.3313210400783407,-0.33320960399269006,-0.7925222547650759,-0.7097244024278571,-0.3376792849777685
000408.SZ,2023-08-28,-0.3359875865950325,-0.3404453225613068,-0.34254945214330845,-0.3343363062105858,-0.7617067226971893,-0.6901416070035391,-0.2715241639985319
000408.SZ,2023-08-29,-0.3378835835727326,-0.33572403529884653,-0.3387996671316989,-0.33487163639277734,-0.8589372737131795,-0.7452563275247089,-4.2819198560432525e-05
000408.SZ,2023-08-30,-0.3394847958425298,-0.3386694245021978,-0.34128791254731183,-0.33530747676655287,-0.8975079565387888,-0.7683378062438784,-0.07337711310313672
000408.SZ,2023-08-31,-0.33838628619193245,-0.33898452198791884,-0.3412483232020986,-0.3378909820880162,-0.9122100067974437,-0.7407176671282966,0.027595416270454982
000408.SZ,2023-09-01,-0.3373264786792579,-0.3385684058268496,-0.34122145085613415,-0.33729639216374757,-0.9201626797896821,-0.7463924136585227,0.04452044618188389
000408.SZ,2023-09-04,-0.3180492916612826,-0.3378377843415181,-0.31779703219809136,-0.3349060407027389,-0.5249144070968803,-0.5254190251771313,3.0658901463101427
000408.SZ,2023-09-05,-0.3148296745058422,-0.3188130253324608,-0.318221024645244,-0.3156333366235041,-0.6863760114335073,-0.6406568090094725,0.845847662996459
000408.SZ,2023-09-06,-0.31852448681148054,-0.3101606215643925,-0.31409967772878183,-0.3148082587175729,-0.7878778392256144,-0.7176464275210441,-0.788927534907504
000408.SZ,2023-09-07,-0.3161466863441375,-0.3182595045431169,-0.3192746472537187,-0.31510714694922465,-0.8282404819132791,-0.7288214042830112,0.20867271996149428
000408.SZ,2023-09-08,-0.318271621173825,-0.3169863264911798,-0.31906324579131107,-0.31448368593718923,-0.7872414159520059,-0.7526877914387058,-0.36129401362213576
