kdcode,dt,close,open,high,low,turnover,volume,OT
600061.SH,2023-04-19,-0.6161367093411535,-0.6192194668460912,-0.6181564584702259,-0.6165625764359106,-0.640395827991569,-0.15942289107078558,-0.0015399382899257139
600061.SH,2023-04-20,-0.6128275878023537,-0.6161941240262094,-0.6145720524412499,-0.6149511400275971,-0.7250814083932544,-0.3985409472364768,0.1379269723292601
600061.SH,2023-04-21,-0.6130654851229735,-0.6116642789810153,-0.6136587603965001,-0.6121145942320337,-0.7424117325639933,-0.3458658804560727,-0.5891765577333834
600061.SH,2023-04-24,-0.6128905610685846,-0.6125264224648227,-0.616320996118662,-0.6107335208525457,-0.7957753675937775,-0.4526820600693655,0.2522845779348288
600061.SH,2023-04-25,-0.6059144786417767,-0.6122383105118523,-0.6112732283124654,-0.6065769482363934,-0.7708487922779143,-0.4265928311265979,0.13253715461827664
600061.SH,2023-04-26,-0.6055118928869179,-0.6038316967777051,-0.6077628082080436,-0.6030145666759337,-0.766773045502375,-0.4730147712358312,-0.02843511294081937
600061.SH,2023-04-27,-0.6031885228800866,-0.6053745929898307,-0.60410345959245,-0.604832311670742,-0.7370400531422001,-0.4218361648159855,0.674894708879764
600061.SH,2023-04-28,-0.5999776156657322,-0.6008833696180478,-0.6004211530164292,-0.6004252052717667,-0.6326630556866555,-0.11766348360616659,1.146772660700187
600061.SH,2023-05-04,-0.5983453788137831,-0.5979375486283891,-0.5998924969000833,-0.5982012363913354,-0.6305852130515428,-0.10780790797104166,0.867230000034822
600061.SH,2023-05-05,-0.5942587693486504,-0.5975562666857667,-0.596721516607844,-0.5942849573408092,-0.5085209843500252,0.013221029823813965,0.7219526092607421
600061.SH,2023-05-08,-0.5956261710970502,-0.592990653013016,-0.5936352298938627,-0.5962626493542076,-0.36745444630628854,0.14133568432266863,1.0085316127058386
600061.SH,2023-05-09,-0.588454963412339,-0.5944534875817333,-0.5872234937400428,-0.5910016189195579,0.16352598655836595,0.7570604208618396,1.7278879355442502
600061.SH,2023-05-10,-0.5921232409900332,-0.5906505893732201,-0.590600906781127,-0.5904418001127297,-0.09759145022932698,0.5362623340975314,-0.9898380473601969
600061.SH,2023-05-11,-0.5935190599406135,-0.5910360632095552,-0.5930879258885187,-0.5919137344518016,-0.5058140359206503,0.03679374292102388,-0.4688675337473801
600061.SH,2023-05-12,-0.5918829716554079,-0.5937714029613604,-0.5933707257110356,-0.5919317377828454,-0.6235237103102356,-0.14678578989295432,-0.20377884833203647
600061.SH,2023-05-15,-0.5957490907389338,-0.5926764652055095,-0.5961295182080815,-0.593358953224526,-0.5537562883286109,-0.03166880502774685,-0.20826845485054066
600061.SH,2023-05-16,-0.5950299158675487,-0.5957831543960989,-0.5958540876416116,-0.5942399834031563,-0.5807427173249066,-0.03693641424989714,-0.016493476054124795
600061.SH,2023-05-17,-0.5958800448132819,-0.5956216943835266,-0.5967425562999596,-0.5940745598576297,-0.6233615682001804,-0.12228570296004491,-0.2945960326551025
600061.SH,2023-05-18,-0.5957825310585316,-0.5957934625318358,-0.597942209797557,-0.5948896510109626,-0.6747326051809857,-0.2465936101369729,0.20479917216439467
600061.SH,2023-05-19,-0.5973792370084106,-0.5965104000238952,-0.5979367652220682,-0.5976702478498973,-0.6461453876192486,-0.12401431841920066,-1.1666794036811918
600061.SH,2023-05-22,-0.5967185906307685,-0.5986186277833855,-0.5972176414993133,-0.5983874370583209,-0.6932695567275237,-0.22102037515577538,-0.7903842509924504
600061.SH,2023-05-23,-0.5979930557134029,-0.5959171431592298,-0.5986579617799004,-0.5968607644722367,-0.7372422566249608,-0.2337656377805419,-0.2844667176784954
600061.SH,2023-05-24,-0.597969413212801,-0.59696698516716,-0.5991698365223225,-0.5966052022348228,-0.7144492899644953,-0.25818224840940995,-0.43723557438300115
600061.SH,2023-05-25,-0.5983214666746011,-0.5983287054755293,-0.5998802603815265,-0.598031194001551,-0.6841634391795917,-0.31767995402836774,0.20769453119122203
600061.SH,2023-05-26,-0.5967496325362398,-0.5979508355896545,-0.5975636357109219,-0.5962630685699981,-0.6210674093246753,-0.17360963124824594,0.7050114181874713
600061.SH,2023-05-29,-0.5951417711851985,-0.596507065673351,-0.5985361666340603,-0.5943026545705494,-0.7433404443349665,-0.354756920364043,0.08759964305518554
600061.SH,2023-05-30,-0.5952799723648675,-0.5946479856339169,-0.5956169235292993,-0.5934000723196676,-0.7237357739257319,-0.3999105818861517,0.1386085929197574
600061.SH,2023-05-31,-0.594415752737283,-0.5959992340696278,-0.5937186397198331,-0.5950036486762041,-0.5435335002753258,0.06230134950971945,1.1715939971855829
600061.SH,2023-06-01,-0.5960998651568203,-0.5948972422158852,-0.5953506747515394,-0.5934006571820203,-0.6896596230704899,-0.23261612911044655,-0.3761035833135258
600061.SH,2023-06-02,-0.5977982002359921,-0.5951267900486111,-0.5989355133977572,-0.5949553946700299,-0.7587214275565256,-0.373351242981336,-0.6303442003697161
600061.SH,2023-06-05,-0.5957666578620225,-0.5959125416710833,-0.5960958493741226,-0.5934623634655714,-0.7575959848410014,-0.4030055765209441,0.3403542080005923
600061.SH,2023-06-06,-0.5936258810485836,-0.595567207309907,-0.5945580343942851,-0.5932690172003345,-0.616662152473948,-0.04316565892553673,0.31313412604178814
600061.SH,2023-06-07,-0.5941213670866449,-0.5940592324241796,-0.5939579222435443,-0.5935078293063377,-0.6408430603934874,-0.11807546430288797,1.2102932171584255
600061.SH,2023-06-08,-0.5939320101254348,-0.5938164445870827,-0.5952377955060207,-0.5928481272239594,-0.7145267038996596,-0.17714456076737278,0.22784229209018514
600061.SH,2023-06-09,-0.5962205660354599,-0.5931740580560226,-0.5969180814654266,-0.5940862959791926,-0.7290148685022227,-0.27205499461757776,-0.8515406375604869
600061.SH,2023-06-12,-0.5964143294203726,-0.5971427057812816,-0.5970369342181012,-0.5973675391537164,-0.7017927667830145,-0.20628692639062682,-0.6474013652906075
600061.SH,2023-06-13,-0.5965790429300454,-0.5967085451486003,-0.5982905003003314,-0.5954018779476787,-0.7069598779698454,-0.4224518071172827,0.07216373955704564
600061.SH,2023-06-14,-0.5955700445983139,-0.5964929452052026,-0.5959708365690074,-0.5958763171429979,-0.6904404187875703,-0.33513167516394676,-0.6217685907169543
600061.SH,2023-06-15,-0.598354578046748,-0.5950717069591483,-0.598923999206601,-0.5949021670048665,-0.6992811156557208,-0.37368098876024713,-0.42528006077641506
600061.SH,2023-06-16,-0.5956468565261004,-0.598170729350659,-0.5963678820738791,-0.5965937563762711,-0.6716529815436741,-0.26852351749667003,0.670852890599094
600061.SH,2023-06-19,-0.6009605903331217,-0.59592330157153,-0.598837111822446,-0.5989121620978098,-0.6931027107193513,-0.3740560776674741,-0.5836788557222619
600061.SH,2023-06-20,-0.6017723218045788,-0.6006849971524759,-0.602328290732888,-0.6003515920950768,-0.628169591395636,-0.4042444971433712,-0.5830034804092145
600061.SH,2023-06-21,-0.602061452105528,-0.6020949224563746,-0.6038012295289901,-0.6014226740968569,-0.6747125708845297,-0.3969839162465485,0.13227326046734972
600061.SH,2023-06-26,-0.6046995673621446,-0.6026117806854887,-0.6059299419528685,-0.6032400696400244,-0.6839599536266366,-0.3245735147459191,-0.6780272876774726
600061.SH,2023-06-27,-0.60662648413036,-0.6051116680432725,-0.6070809002069872,-0.6041750764213053,-0.7670015808103581,-0.41748180121953204,0.32617730443546944
600061.SH,2023-06-28,-0.6013908214769361,-0.6054768300120597,-0.6026067690969132,-0.6019308709297038,-0.6847160574881469,-0.38126017935541984,0.8917695328931097
600061.SH,2023-06-29,-0.6020193835158978,-0.6011583750484303,-0.6033110358991409,-0.6005477422098316,-0.724491973860614,-0.5133212666556507,0.441568976286181
600061.SH,2023-06-30,-0.6030603073682202,-0.6013673403319677,-0.6037323174025062,-0.601096437277075,-0.7456460732535315,-0.4312470191424821,-0.2074614629997781
600061.SH,2023-07-03,-0.6021559746483033,-0.6025339223584564,-0.6036321538347351,-0.6032748957737999,-0.7641648443919283,-0.41703479800257653,0.23294263478580343
600061.SH,2023-07-04,-0.601669733956726,-0.6021999996475755,-0.6032911473831288,-0.6008419208904683,-0.7881852343092092,-0.40791427339314773,-0.5258203763634383
600061.SH,2023-07-05,-0.6036859191277854,-0.6023990466812812,-0.60449881127058,-0.6032731618509086,-0.7536990945861813,-0.3540608882158012,-0.39740484938978504
600061.SH,2023-07-06,-0.6034803102535672,-0.603931887963682,-0.6033096352946014,-0.6019488786380148,-0.8118507112756431,-0.4246161871611499,0.12155123031186459
600061.SH,2023-07-07,-0.6023571993484493,-0.6031917405756368,-0.6036290377575779,-0.6017558041314184,-0.7534403242258143,-0.39395973174962096,1.0663794182005266
600061.SH,2023-07-10,-0.603529037668677,-0.6019098287201529,-0.6046334957954461,-0.6002670632287281,-0.7815295327701292,-0.43541522040705344,-0.3740329878012179
600061.SH,2023-07-11,-0.6027674938507959,-0.6027271926828647,-0.6042982437448065,-0.6008327826074192,-0.7682092879098409,-0.5082429216211759,0.09245605367361331
600061.SH,2023-07-12,-0.6022460268830084,-0.6023481837017294,-0.6043297461400574,-0.6005192590105712,-0.7628167942244615,-0.5138663644618755,-0.08706299099184464
600061.SH,2023-07-13,-0.6003178258917732,-0.601731184506368,-0.6017084381609537,-0.6000073328311425,-0.7094526357668398,-0.3351312507276533,0.34435564678539066
600061.SH,2023-07-14,-0.5975678525428726,-0.5987909592086169,-0.5997616371051615,-0.5976436668949715,-0.675831705130251,-0.3359876986581502,0.4055016384064083
600061.SH,2023-07-17,-0.5987307440089724,-0.5973683747431398,-0.5991238112850633,-0.5970995365861536,-0.6804592439523325,-0.30394953502581673,0.3333871050837654
600061.SH,2023-07-18,-0.5986678732830601,-0.5990381469569759,-0.6006290888452227,-0.5976424238725614,-0.7561548799705718,-0.44904376238767274,0.36577337191046166
600061.SH,2023-07-19,-0.5979470018102852,-0.5985308320389766,-0.5985960173201065,-0.5977768189115245,-0.6484420241140237,-0.11455820463847266,1.2521397725341346
600061.SH,2023-07-20,-0.5966374009023326,-0.5976175653494038,-0.5979481612269728,-0.5962849902383555,-0.6649861841443154,-0.26308103267833666,-0.6249248186700693
600061.SH,2023-07-21,-0.5928434458924263,-0.5961338537137265,-0.595076618920654,-0.5945139553459179,-0.7702599843320906,-0.4734837803399829,0.34112817720366256
600061.SH,2023-07-24,-0.593819206241876,-0.5944207075055365,-0.5965873996046047,-0.5929531489279367,-0.7309682214621122,-0.5088079884244728,0.26729793385049766
600061.SH,2023-07-25,-0.5906616093506531,-0.5913248490666771,-0.5919480028481796,-0.5900393499467855,-0.5377925854953499,-0.021647758856944442,0.42719070768809264
600061.SH,2023-07-26,-0.5909029315334549,-0.5911093301369799,-0.592248671060241,-0.5913685980987403,-0.6755537118184544,-0.24910082654028143,-0.15103584357923663
600061.SH,2023-07-27,-0.591075471477143,-0.5908318459352448,-0.5923758535202199,-0.5909733616864832,-0.69407801736259,-0.21140523688562868,-0.9443939292489739
600061.SH,2023-07-28,-0.584905791688109,-0.5902665409259116,-0.5861959298245067,-0.589234911526634,-0.30358172879081713,0.374854711761759,1.6950912132034655
600061.SH,2023-07-31,-0.589354751262148,-0.5842813105678164,-0.5863573788161944,-0.5874305108214956,-0.4030539444482254,0.28818134807224227,-0.41802299351851135
600061.SH,2023-08-01,-0.5883993972210427,-0.5907836852586238,-0.5891819875483508,-0.5889414411266322,-0.5260347725382973,0.041514137772129665,0.13749079800086392
600061.SH,2023-08-02,-0.5861165444813834,-0.5886867635914962,-0.5878277489164996,-0.5866086114692309,-0.5849804638607676,-0.09592409904160049,0.6351468387470284
600061.SH,2023-08-03,-0.5853466890538864,-0.5858860021328673,-0.5851595908467999,-0.5870086744715892,-0.2895313031034843,0.3838804614296869,1.0980522905348156
600061.SH,2023-08-04,-0.581132876863668,-0.5836115884734046,-0.5818276000461315,-0.5829114440936847,-0.053437960411230064,0.7934282784895851,1.2432402153227207
600061.SH,2023-08-07,-0.5807666207309553,-0.5837117281968996,-0.5828153721163394,-0.5817364479438406,-0.4136723298462139,0.15742433601543537,-0.1300631171672565
600061.SH,2023-08-08,-0.5807623293605141,-0.5822758925361083,-0.5821964464859792,-0.5832725953777355,-0.22806827102822427,0.5309056929899563,-0.15107073406677574
600061.SH,2023-08-09,-0.5806556266500321,-0.5804716921023757,-0.5818095061113308,-0.5794350215841435,-0.42870071710122204,0.15920851300220204,-0.23475709606494807
600061.SH,2023-08-10,-0.5822699402908335,-0.5807378325616286,-0.5821586196926477,-0.5816955512334357,-0.3744533702755815,0.2595055494518068,0.6757956696874916
600061.SH,2023-08-11,-0.5826855159180435,-0.5822280126514607,-0.5832983848903273,-0.5821781247520702,-0.34295746887825995,0.2577638681831335,-0.9096693400245893
600061.SH,2023-08-14,-0.5840743553748746,-0.583139180557651,-0.5833419409837497,-0.5828446234253299,-0.5860769678513947,-0.16143512946540683,-0.02703132288101837
600061.SH,2023-08-15,-0.5807333432513822,-0.5839887193596003,-0.5845755788203939,-0.5805326668532594,-0.5427678972603881,-0.06704654740071592,0.5028798552830017
600061.SH,2023-08-16,-0.5808867176516822,-0.5813007544186986,-0.5795019576254633,-0.5824998855147507,-0.46878346788624936,0.11452172611499965,0.8976314223376402
600061.SH,2023-08-17,-0.58005206313299,-0.5798746137102881,-0.5809687414398863,-0.5795148022635582,-0.5541239149648203,-0.003531925079232182,-0.2622515742676686
600061.SH,2023-08-18,-0.5818365217411753,-0.5801838813248059,-0.581261047227523,-0.5814806397437492,-0.5966751505971173,-0.10914871373720515,-0.37519461199031473
600061.SH,2023-08-21,-0.5799312427400827,-0.5822414256679103,-0.5806412507426787,-0.5807128649065579,-0.5431131143529692,-0.03003509867575834,-0.7603903873455522
600061.SH,2023-08-22,-0.5796490666440456,-0.5789352337234911,-0.5815780050908476,-0.5775160873785149,-0.6671092343472595,-0.22492686053335617,0.20195511322235316
600061.SH,2023-08-23,-0.5789643318322841,-0.5784049800075576,-0.5800821207480698,-0.5784456708787321,-0.732382512866091,-0.2875360716977591,-0.2460123575081335
600061.SH,2023-08-24,-0.5759770540213813,-0.5796960608486721,-0.5774862608360759,-0.5771237689015327,-0.7082893676103332,-0.30668455677843454,0.19756357798484792
600061.SH,2023-08-25,-0.5745820639961399,-0.576624137795257,-0.5769122168624203,-0.574322747791686,-0.7086048671876712,-0.2907617757159668,0.22753387270709777
600061.SH,2023-08-28,-0.5720074883432767,-0.5705977981372204,-0.5714394705171482,-0.5715643280067211,-0.2752139654778771,0.39690828881590523,1.3760145431809447
600061.SH,2023-08-29,-0.5745343367528645,-0.5724348881225391,-0.5729827661693218,-0.5743017983251042,-0.5113474378631074,0.0974380439300445,-1.2736601781431436
600061.SH,2023-08-30,-0.5771156700452786,-0.5744002598658581,-0.5774503626625926,-0.5755959283177678,-0.6375944625001193,-0.11119242220520294,-1.6283595454663795
600061.SH,2023-08-31,-0.576236934575263,-0.5767984357297349,-0.5767870010896404,-0.5769586590110306,-0.6371800700641356,-0.04915394541620172,-1.035063966529559
600061.SH,2023-09-01,-0.5783621021809262,-0.5769358181421655,-0.5783480612427655,-0.577029949684413,-0.7499750479887408,-0.29143320457347366,-0.7215821284360585
600061.SH,2023-09-04,-0.5809062378546533,-0.5777885017676119,-0.5812205989892708,-0.5781118638999242,-0.8319626551926077,-0.3857162051275869,-0.4156084922982163
600061.SH,2023-09-05,-0.5839731001315817,-0.5802946586175517,-0.5831422203987727,-0.5816665822225416,-0.7233964882778124,-0.24455400831521176,-0.7787758092340323
600061.SH,2023-09-06,-0.5841027671876936,-0.5831879055800994,-0.5849074000559337,-0.5826944694145909,-0.6451197826271694,-0.055982507316165726,-0.6337572067012758
600061.SH,2023-09-07,-0.5837122238624063,-0.584261501001039,-0.5841289028224669,-0.583281874248279,-0.7140115072822281,-0.23107471391475828,0.569041350435189
600061.SH,2023-09-08,-0.5828481540294388,-0.5833227265982146,-0.5840363350188154,-0.582502541790873,-0.7214829258336865,-0.2878115059856831,1.297312316405643
600061.SH,2023-09-11,-0.5827188691759916,-0.5831706460244144,-0.5835871909973176,-0.5829974642820827,-0.6744084945757184,-0.2122789214895557,-0.2506838616352792
600061.SH,2023-09-12,-0.5839867597072222,-0.5826389623506684,-0.5849790674516315,-0.5819814783469289,-0.7911635949330431,-0.4061640343544458,-0.4367142174083433
