kdcode,dt,close,open,high,low,turnover,volume,OT
300498.SZ,2023-01-30,-0.4282231968190234,-0.42255101445795223,-0.4251696943847089,-0.4260587429093162,0.006010868583936099,0.04526095202940551,-1.2281109562597343
300498.SZ,2023-01-31,-0.4257529224804586,-0.42680173901835355,-0.42362213200892324,-0.42459155909612056,-0.09764142675932193,-0.0498385526024592,0.6182149694196223
300498.SZ,2023-02-01,-0.42434339174966196,-0.4264296873524597,-0.4256413247745648,-0.42387105326531027,-0.29909673924339847,-0.2620059188945648,0.3707591669095734
300498.SZ,2023-02-02,-0.4210242541818836,-0.4253692178058553,-0.4227205573494275,-0.4235314035758211,-0.2544675384213471,-0.21832311185679631,0.7819654590021677
300498.SZ,2023-02-03,-0.4243702550675396,-0.42151359789844184,-0.4213642825136704,-0.42185797391063073,-0.2748757392882314,-0.24914595359393937,-0.7779057489141512
300498.SZ,2023-02-06,-0.41641740825446233,-0.4257369975670932,-0.417873891845719,-0.42358080545818055,-0.14919200476126743,-0.1145771266823881,1.8738283037668861
300498.SZ,2023-02-07,-0.4234813170842772,-0.4179071643693271,-0.4195385067417207,-0.42098245236832543,-0.1322126800500782,-0.10050655245147509,-1.67105836280733
300498.SZ,2023-02-08,-0.4273324297200824,-0.42496705439904797,-0.42836092246621427,-0.4257951720265358,-0.21859219869173727,-0.16078457921189981,-0.996592332876028
300498.SZ,2023-02-09,-0.42977017996179745,-0.42583214223295235,-0.4297662627004835,-0.4262856127435585,-0.4233083999336532,-0.2987316370006731,-0.6426267661409703
300498.SZ,2023-02-10,-0.4306627885194847,-0.4298876452532133,-0.43208045525640454,-0.428334045072007,-0.35603856261760664,-0.26538266597458965,-0.027728575410008387
300498.SZ,2023-02-13,-0.4378116123917063,-0.4296917949954661,-0.4329551677485199,-0.435402440538239,-0.005498306181530687,0.007260404116168751,-1.4526151650239065
300498.SZ,2023-02-14,-0.43159010303077955,-0.4357233074982558,-0.4346219227973879,-0.43526769346522537,0.07743280795494117,0.10304868452647697,1.7580825302948824
300498.SZ,2023-02-15,-0.43640972068926714,-0.433765191920082,-0.4370064360925599,-0.4328567589859216,-0.36900296946736666,-0.2578147160579034,-0.7872281686278753
300498.SZ,2023-02-16,-0.43412985170485063,-0.4372601443224525,-0.43801558200199003,-0.4346848473347699,-0.2114656710139763,-0.15860737036837805,-0.009953156122460546
300498.SZ,2023-02-17,-0.4336363672313676,-0.434461937985604,-0.43751908676589785,-0.43270413584724515,-0.3211774296630209,-0.22112429544149415,0.14731508094046747
300498.SZ,2023-02-20,-0.4368935819472207,-0.43107264355862857,-0.4362225674423324,-0.43521034077890747,-0.26560806318739144,-0.22505343080327705,-0.5796428236343095
300498.SZ,2023-02-21,-0.43010562285351195,-0.43571181675822135,-0.4303531853801653,-0.4328535815665445,0.18407828461690195,0.09053393610649557,1.5813253558933897
300498.SZ,2023-02-22,-0.4276179777805259,-0.4295122521051284,-0.42728298722000163,-0.4279025984550239,-0.009825559352383195,-0.008443919928353647,0.8691288303955254
300498.SZ,2023-02-23,-0.4295028113783245,-0.4282327623442162,-0.4302360359239022,-0.4280713925407099,-0.3897006992034028,-0.33411048755448164,-0.19474136719306634
300498.SZ,2023-02-24,-0.42930108467135464,-0.4302774803374316,-0.43028972475887156,-0.42852496776560883,-0.32815730143725574,-0.2725416182066604,0.2085820523819432
300498.SZ,2023-02-27,-0.426276286945365,-0.4278013491123902,-0.42935936993853896,-0.42822836578324724,-0.19385468841814626,-0.12159879357473455,0.5323390262375143
300498.SZ,2023-02-28,-0.4320037739302666,-0.42684268570850514,-0.4298593233889511,-0.4297859111996872,-0.21261908504863916,-0.17601210844181134,-1.456215405897252
300498.SZ,2023-03-01,-0.43699075353542793,-0.43200014908965584,-0.43470629914035114,-0.4323875317524649,-0.31253987188104126,-0.2682452509464048,-1.0726898658886326
300498.SZ,2023-03-02,-0.44032454569717216,-0.4371178946710275,-0.44006197028459715,-0.437128125823815,-0.45861199472261915,-0.3595949698865968,-0.6649069825231555
300498.SZ,2023-03-03,-0.4403634408645146,-0.4404530208746335,-0.44279257901017954,-0.439916366662845,-0.6412397996941649,-0.43949487135165005,-0.06714193185890496
300498.SZ,2023-03-06,-0.44472433253436705,-0.4418090530402481,-0.4468491888706452,-0.4409050568812313,-0.26501780403490727,-0.2333065944715718,-0.673847189973307
300498.SZ,2023-03-07,-0.4476610452332184,-0.44349165597342644,-0.4476041681165621,-0.44692680991288547,-0.18603228448288295,-0.21764873200030174,-0.8838117977058343
300498.SZ,2023-03-08,-0.44981098247518064,-0.4487329588912141,-0.4504825925972913,-0.4483881816714812,-0.2384723104551333,-0.20388910810773134,-0.6864523901231314
300498.SZ,2023-03-09,-0.45183064168795173,-0.4513377635310616,-0.4497793911612922,-0.4509806921143518,-0.2545774352698866,-0.17752125559415152,-0.6792357763523342
300498.SZ,2023-03-10,-0.45201906787261037,-0.45113502188988985,-0.45353053797628506,-0.450524763309653,0.064651587689433,0.05369601969772223,-0.09627673482135447
300498.SZ,2023-03-13,-0.44968805920584026,-0.4523884142635042,-0.4517383596175175,-0.45029863484066285,-0.2605644555822844,-0.1976009658730561,0.18501540265430638
300498.SZ,2023-03-14,-0.4288893654579681,-0.44862987530989246,-0.4327763382904851,-0.4423492644038402,0.8536491083131102,0.6148768966638343,3.2818091885174234
300498.SZ,2023-03-15,-0.42674192960255575,-0.4302160057810444,-0.42720268745559387,-0.4283181802178234,0.2594165793644105,0.08576711561403663,0.5207988918758946
300498.SZ,2023-03-16,-0.4359284054788891,-0.4262368234503018,-0.42886033184231787,-0.4359043377341812,0.435618065323171,0.21101552393292913,-1.8771806347648319
300498.SZ,2023-03-17,-0.4335036010075863,-0.4344298679645683,-0.43532489673744024,-0.43491972530517026,-0.29682914819580647,-0.2252441078318038,0.30885939266612294
300498.SZ,2023-03-20,-0.43738837440201295,-0.43240832075154806,-0.4398203997875194,-0.4345402683833091,-0.5295263639915572,-0.38176078474781155,-0.3022064529598189
300498.SZ,2023-03-21,-0.4387459553980493,-0.4372170369880776,-0.4399441119761247,-0.4358797813448814,-0.5860263514988112,-0.40885747374332476,-0.18779717278158645
300498.SZ,2023-03-22,-0.4379103179802949,-0.43972987902567695,-0.43901270608941595,-0.437636692289079,-0.29652308237721087,-0.22582726391008964,0.4988755628927144
300498.SZ,2023-03-23,-0.4379235022974334,-0.4385984036711496,-0.43660707752583877,-0.43534959860845845,-0.39141910336709773,-0.3132525452151482,-0.0006293167756733623
300498.SZ,2023-03-24,-0.43480421513305356,-0.43847232830890126,-0.43720527567089273,-0.43580218517456776,-0.4562828004022938,-0.3763342873995415,0.32663693612789735
300498.SZ,2023-03-27,-0.42761480804226143,-0.43492807575610803,-0.4298790893657538,-0.43361075788375425,0.09611683192081075,0.11202005678600986,1.4023015945138178
300498.SZ,2023-03-28,-0.41744086508101913,-0.4281624520589343,-0.4221316262176102,-0.4223319776542544,0.4310369713209681,0.3693985827328233,0.9792262868450944
300498.SZ,2023-03-29,-0.42438000213627414,-0.41779070391237616,-0.4224906759416718,-0.4231004787534467,-0.18809085140379217,-0.09568870848072664,-1.4224736277817795
300498.SZ,2023-03-30,-0.4239366835956762,-0.42493995026274584,-0.42724637334993093,-0.4209125137375493,-0.5055317091382513,-0.4079572148013902,0.062139425824733356
300498.SZ,2023-03-31,-0.41634807573562316,-0.4147926581765256,-0.40681810941719315,-0.41060507585677664,0.8285545122459985,0.7540684655913855,1.0700455831884546
300498.SZ,2023-04-03,-0.420664162202681,-0.42000084750057803,-0.4133763813333509,-0.4160175163041971,0.09984145438387713,0.1530887899733794,-0.22734171349317267
300498.SZ,2023-04-04,-0.4028249042440807,-0.4169686546314018,-0.40686136097497366,-0.4136908849808231,0.8452531712541587,0.688317331308665,2.342596922713107
300498.SZ,2023-04-06,-0.40480501998160723,-0.4029039361825152,-0.4000687945413756,-0.4007030925800288,-0.12576990754133088,-0.0747488983858583,-0.09241114838280821
300498.SZ,2023-04-07,-0.41469156676958696,-0.4058299855499816,-0.41256628355117614,-0.40887401060910583,-0.04108030763604287,0.035268525180969686,-1.3651580587504781
300498.SZ,2023-04-10,-0.41335433712854797,-0.41895175915048266,-0.4140010705833456,-0.4132185897142443,-0.3222356675258675,-0.24859220423245018,0.1002454713508484
300498.SZ,2023-04-11,-0.41323664891839346,-0.4125802241710042,-0.41257292321919414,-0.4113230572801976,-0.2651998584535167,-0.21199553042853156,0.21870682877026523
300498.SZ,2023-04-12,-0.42074384429175365,-0.4130316474966203,-0.41722273351900796,-0.4175461094313459,-0.20777533774046278,-0.18032936154215523,-1.0269936573588887
300498.SZ,2023-04-13,-0.4183211286898899,-0.421306648603573,-0.42166044083756904,-0.41610218463039816,-0.36152649743804033,-0.2955540092504632,-0.03503051060872004
300498.SZ,2023-04-14,-0.42271474719112845,-0.41863429233204014,-0.4224504915717482,-0.4175366188705184,-0.31604664443471975,-0.23828183275540862,-0.8420876341961778
300498.SZ,2023-04-17,-0.4192398246095543,-0.42108301856041375,-0.42268020268747375,-0.41846916826302955,-0.5046802151875439,-0.4173566375595403,0.2098067461511649
300498.SZ,2023-04-18,-0.4194153724453538,-0.41888548763519895,-0.4222276174238629,-0.4183393636694681,-0.4515486219665616,-0.3820284301316683,0.05981899241041092
300498.SZ,2023-04-19,-0.4143764824212672,-0.421196203690453,-0.4170667179189952,-0.41488733789070376,-0.37717504887432846,-0.32814255539040754,0.6481698309017857
300498.SZ,2023-04-20,-0.40939871810405465,-0.41419492788326095,-0.41055499779565485,-0.4094946952915178,-0.24989331030125117,-0.21856822962043493,0.3797913083215534
300498.SZ,2023-04-21,-0.40487731309167646,-0.40864712594463903,-0.40583828447778897,-0.40354910053826143,-0.4231368083634749,-0.378687926832757,0.4249372219642481
300498.SZ,2023-04-24,-0.4087287591141224,-0.40604813132105866,-0.40758837149716215,-0.4055671829200557,-0.37705855941406474,-0.3212528934469326,-0.5959329661693149
300498.SZ,2023-04-25,-0.39743953926258785,-0.4068346002047288,-0.4083910186393969,-0.3980632791111402,-0.5572823558582222,-0.479601214350954,0.7961801046635608
300498.SZ,2023-04-26,-0.4044829902565567,-0.398563492774753,-0.40357591041328544,-0.3992753275251636,-0.3758643846753422,-0.3278083710323978,-0.7464150485196445
300498.SZ,2023-04-27,-0.407376153093492,-0.40293111984900115,-0.4059321493825182,-0.4033556117695832,-0.5036740554515426,-0.45130630111428655,-0.5238217983159443
300498.SZ,2023-04-28,-0.41427957243047847,-0.4076598771052419,-0.41279899111052015,-0.4107163516581414,-0.46726326188476597,-0.40946308271724957,-0.997430576018033
300498.SZ,2023-05-04,-0.4177189675040115,-0.41465152497794283,-0.41922962543558373,-0.41111026797342776,-0.6699036109145703,-0.5014607491224385,-0.48051116683975686
300498.SZ,2023-05-05,-0.4179584151022237,-0.4181738452247247,-0.42047706040786387,-0.4182869776871271,-0.47584466563661265,-0.40018894384408654,-0.4321432705052204
300498.SZ,2023-05-08,-0.4267175090312603,-0.4181471708071584,-0.4260717370196848,-0.4215278836182332,-0.6383881058622652,-0.47987685880442493,-0.9770273115341266
300498.SZ,2023-05-09,-0.4201013704841115,-0.4266798061978962,-0.4277247636175346,-0.4223885712608814,-0.5924705148837646,-0.4734470914953637,0.8096681905686606
300498.SZ,2023-05-10,-0.4230315636993598,-0.4204636771397099,-0.4244828842208431,-0.41751492284645486,-0.591717051242082,-0.45796275701500067,-0.1850356280998086
300498.SZ,2023-05-11,-0.4236693062689595,-0.4219688269798585,-0.4229525608655906,-0.42026584374015996,-0.5670223080348196,-0.44879762307939586,-0.03431782596733181
300498.SZ,2023-05-12,-0.4189217998240331,-0.42256134281093805,-0.4226897231013079,-0.41752917686888963,-0.7024766294433878,-0.529512932582891,0.8528889166119614
300498.SZ,2023-05-15,-0.4285405974752766,-0.4210426146277818,-0.42761008436638753,-0.42138414007286923,-0.42096299627553524,-0.3434237986177244,-1.1718767610993064
300498.SZ,2023-05-16,-0.4231728601129368,-0.4276382905793011,-0.42809055595403345,-0.42415688696222925,-0.5860813226413957,-0.4529579050540473,1.1594890166476572
300498.SZ,2023-05-17,-0.421704310473531,-0.42422165109980375,-0.4258286296154627,-0.4215723910154875,-0.5328851743877419,-0.4233292059714577,0.43713616570522595
300498.SZ,2023-05-18,-0.43083794505464956,-0.4221830836700475,-0.4235755726984822,-0.42782400522828057,-0.10237129489828566,-0.0950433933506572,-1.6768307028759721
300498.SZ,2023-05-19,-0.4354935576972656,-0.43254685674758153,-0.4356032585317213,-0.4338544193422895,-0.11586097733399592,-0.061924240720270626,-0.8343956128686214
300498.SZ,2023-05-22,-0.43624984284101853,-0.43697807433662955,-0.4372340877636776,-0.4349013422986701,-0.44659342955558756,-0.33386127093115714,-0.4273981626485799
300498.SZ,2023-05-23,-0.43456234391995047,-0.4358498710476021,-0.43744715519672134,-0.4336759255986106,-0.5492292688735997,-0.3941478755869699,0.5753315358531346
300498.SZ,2023-05-24,-0.4361659332500547,-0.43363913483406,-0.43749949174016706,-0.4337527260435271,-0.495528764233176,-0.37815473667626454,-0.3122837209421771
300498.SZ,2023-05-25,-0.4414994707350843,-0.4366539275967591,-0.4398693759797318,-0.43939102736754193,-0.41693586165600144,-0.3238445699647798,-1.0945881404005708
300498.SZ,2023-05-26,-0.4419979244122995,-0.44041890767293157,-0.4426441940539862,-0.4399275161154595,-0.5445358180095456,-0.4478306431684158,-0.12522900955992952
300498.SZ,2023-05-29,-0.4415451048879622,-0.44310857478090354,-0.444845382572175,-0.4419853918437055,-0.5543607823296813,-0.40707129407669707,-0.23378752989557805
300498.SZ,2023-05-30,-0.4446772828170217,-0.4405899938264639,-0.44330080545495726,-0.4439331589823783,-0.43247478130669925,-0.3158702566924998,-0.5472438333510385
300498.SZ,2023-05-31,-0.44661949647986077,-0.445346393407172,-0.4474820758435247,-0.4437732556746447,-0.6069505955821739,-0.4756318614038881,-0.2379750266297994
300498.SZ,2023-06-01,-0.44979928255419205,-0.4462624102277973,-0.449249286286427,-0.4461842095036898,-0.4567394883041753,-0.32075284662228665,-0.4147643116783005
300498.SZ,2023-06-02,-0.4502388504844979,-0.45021622949003315,-0.45268560384593753,-0.44889420621219545,-0.5254320372010549,-0.3976706756723301,-0.015005338022927204
300498.SZ,2023-06-05,-0.45517659894227136,-0.4500157146475381,-0.45257435475445745,-0.45418344150150886,-0.004007670742247762,0.14562821903178025,-1.3021339227172277
300498.SZ,2023-06-06,-0.4533210813775614,-0.45402236621614095,-0.45690608370056296,-0.4514299072129799,-0.6186523404243447,-0.4556049646409636,0.11784856765991376
300498.SZ,2023-06-07,-0.45283353004698046,-0.4542004414195433,-0.4569101951632073,-0.45209765754405995,-0.5907267561532484,-0.45046301687151225,0.3194555585426556
300498.SZ,2023-06-08,-0.4378226517574144,-0.45357582454395834,-0.43950871785478973,-0.44993247895136956,1.0512767683282334,0.884521346510271,3.0955241394426287
300498.SZ,2023-06-09,-0.4440823815170843,-0.4410493415330409,-0.44660428273072766,-0.4425013824078108,-0.031608734057696375,0.10368914954775643,-1.04127675870438
300498.SZ,2023-06-12,-0.44342376988258253,-0.4454964308630441,-0.44547862389854637,-0.44430436736438617,-0.37520489717147965,-0.21890215274237113,0.184919645721184
300498.SZ,2023-06-13,-0.4456482761701226,-0.4442888659636902,-0.4438231068814255,-0.4419726352571449,-0.37775100110452486,-0.2476125945287443,-0.20402930356088378
300498.SZ,2023-06-14,-0.4487652092788955,-0.44545895217936193,-0.4488116497860714,-0.447943607611815,-0.39251547852615276,-0.26327130687120104,-0.9522305040639134
300498.SZ,2023-06-15,-0.45187788585035876,-0.4486546364082173,-0.45305299766965773,-0.44667652237116945,-0.4980283134356862,-0.374704899330079,-0.19312371336691397
300498.SZ,2023-06-16,-0.4486378839983878,-0.45210111377913303,-0.4504959258918929,-0.4487774651323195,-0.35482058310584486,-0.22514889014689946,0.6271807523952503
300498.SZ,2023-06-19,-0.44775139408720005,-0.4515481807849615,-0.4434914021470075,-0.4492152545354497,-0.09559061310033669,0.04078295727188207,0.7265447844525114
300498.SZ,2023-06-20,-0.4464501382044153,-0.4471698692830965,-0.44858054627247684,-0.44580966039602066,-0.37871048292321763,-0.2903775974233362,0.3463932108014016
300498.SZ,2023-06-21,-0.4432272281620443,-0.4471253890841905,-0.4480423919347121,-0.44369273584745084,-0.4977881767266195,-0.4102855134119406,0.41076085436486826
300498.SZ,2023-06-26,-0.44118823148366887,-0.4404733129902003,-0.4450721707725259,-0.441398099744477,-0.489823830187718,-0.38381025916999945,0.3770288689516384
300498.SZ,2023-06-27,-0.43910513310312727,-0.44205666020075324,-0.44085718872777185,-0.4405711908634348,-0.12894850202441838,-0.0639819319040288,0.5519058849864911
300498.SZ,2023-06-28,-0.436700560913997,-0.4395575640471269,-0.43904388852364634,-0.43488003777595785,-0.4678937068399192,-0.3766353776128887,-0.09131950780279617
300498.SZ,2023-06-29,-0.4277606383980358,-0.43760498416424654,-0.4287501325653422,-0.43416920193156694,0.09335132228080571,0.2520858465761014,2.0784790792118826
300498.SZ,2023-06-30,-0.42652489621583645,-0.426902908735362,-0.42794149313009094,-0.42777706644143554,-0.25349739541133737,-0.14006540369895032,0.39618780869962816
300498.SZ,2023-07-03,-0.43245775627013294,-0.42675206933370147,-0.4330840414884474,-0.42921799595979504,-0.5040037778600467,-0.3959177285887024,-1.125447792235554
300498.SZ,2023-07-04,-0.4324540188628323,-0.43180058691656137,-0.4336669307005132,-0.4312331408192372,-0.564186012732321,-0.4279972548666295,0.03367848620155489
300498.SZ,2023-07-05,-0.4387026619020754,-0.43324427806343474,-0.4369662130870259,-0.43930456094153875,-0.20487287152055764,-0.07114683726551672,-1.556284875843243
300498.SZ,2023-07-06,-0.4327313904769034,-0.4389843864995473,-0.431960313013619,-0.43580989041212137,-0.17877191780958734,-0.07313705851122013,1.686890790278859
300498.SZ,2023-07-07,-0.4231811463103643,-0.4335259217730201,-0.4254324313334495,-0.42913416537659343,0.09069856503097758,0.08964219402306331,2.186802118164157
300498.SZ,2023-07-10,-0.4261306767068639,-0.4257162699686537,-0.42538502633619757,-0.42341780805133317,-0.1627598031648599,-0.05799687466868233,-0.41903276404490775
300498.SZ,2023-07-11,-0.4293702688806213,-0.42667180483711414,-0.42716261690402163,-0.4266087565862972,-0.4548247583787738,-0.360602187151491,-0.6369629969898348
300498.SZ,2023-07-12,-0.4256125205790136,-0.42980970536492374,-0.4284317917914046,-0.4260425055270112,-0.4507374923152669,-0.37005731848944007,0.5649979064226683
300498.SZ,2023-07-13,-0.42711963564449584,-0.42759055167392906,-0.42921891204957724,-0.42712385064682845,-0.5907244472096836,-0.48694468576973127,-0.4052347361870425
300498.SZ,2023-07-14,-0.42602034314870874,-0.4270279194712119,-0.4284625484841894,-0.42409297865704537,-0.5951609265613709,-0.48756906020167573,-0.08898767364377161
300498.SZ,2023-07-17,-0.4202480216341364,-0.4260400491748532,-0.4225847274037832,-0.4224442208811065,-0.2941635408795881,-0.21278674917532106,1.5810084110700027
300498.SZ,2023-07-18,-0.4229064357939763,-0.4206614339006182,-0.4200563115702931,-0.42037583047851446,-0.19776654652433132,-0.1440198812678088,-0.7861455974734937
300498.SZ,2023-07-19,-0.4198464487383253,-0.4222993463512421,-0.41896910451201946,-0.4193629515928554,-0.2602044015901848,-0.19802037617983553,0.778984500330648
300498.SZ,2023-07-20,-0.41457014751567006,-0.4193944405319031,-0.41864859662767073,-0.4142163862638474,-0.4607963130572099,-0.41872979430101337,0.7198676874960938
300498.SZ,2023-07-21,-0.4062995711725493,-0.4148382386211247,-0.4047026372530417,-0.4108185024537388,0.04391351374278542,0.12244062339482407,1.8749242406784197
300498.SZ,2023-07-24,-0.41122586687989265,-0.4053109044194823,-0.40373484000324456,-0.41072912829856795,0.011762847294932164,0.07989341241957476,-1.149522006964297
300498.SZ,2023-07-25,-0.429489033085897,-0.41577736132339616,-0.4216729211628808,-0.42584323922482903,-0.013852465851185476,0.008858811039177086,-2.6269708305917843
300498.SZ,2023-07-26,-0.4292632463853499,-0.4301829709857839,-0.43224062230185334,-0.4306168077496632,-0.347796770817386,-0.26948083607502554,0.0893467644129372
300498.SZ,2023-07-27,-0.4230104292485788,-0.43019979374063616,-0.4245722043387984,-0.42666837176597816,-0.11277431910410808,-0.07953828602445473,1.5649313942196912
300498.SZ,2023-07-28,-0.4245525267529788,-0.422858218657925,-0.4253767580022486,-0.4209097243296015,-0.49926928828045175,-0.4385641737095462,-0.5139955115983079
300498.SZ,2023-07-31,-0.42105933190102485,-0.42254311457067734,-0.42458636380753506,-0.42747938980683187,-0.3922536569641523,-0.3427878804325439,1.0459099762723447
300498.SZ,2023-08-01,-0.43058643743542435,-0.42050487166308775,-0.42392411967834925,-0.4269424993696357,-0.1252576772276115,-0.10712005185570264,-2.2718128808081
300498.SZ,2023-08-02,-0.43694149756903594,-0.4299341097568351,-0.4325512172019696,-0.43590205882618605,0.24855401049422368,0.1489493217793653,-2.0014333499037478
300498.SZ,2023-08-03,-0.4363844799618212,-0.43770116093664213,-0.4375535290220547,-0.4352634331959013,-0.42252430419468523,-0.3632139375657367,0.2877608405299186
300498.SZ,2023-08-04,-0.43645239826471505,-0.43731894769071883,-0.4393082145527744,-0.43535430170908895,-0.5521797449844473,-0.47765352343512973,-0.2555604572814414
300498.SZ,2023-08-07,-0.4322138582312602,-0.43473044679832534,-0.43407123990644686,-0.4308588946698373,-0.43969283496991046,-0.39077294153049114,0.9564614634013238
300498.SZ,2023-08-08,-0.4331773336445263,-0.4332165410412996,-0.43431107014685355,-0.4318790973696205,-0.4496932125525663,-0.41018430196732913,-0.3899705113972104
300498.SZ,2023-08-09,-0.43655434056887715,-0.4337376822876266,-0.4354840895549362,-0.434902137774265,-0.33459736404324314,-0.2674773567372253,-1.1039354843094242
300498.SZ,2023-08-10,-0.4349381315723064,-0.43799409106934284,-0.4341184676071306,-0.4364555607118822,-0.19573594806426395,-0.14235966051611332,0.9644124186124564
300498.SZ,2023-08-11,-0.4368254942459975,-0.43451731193618487,-0.4356907259745052,-0.43717100023480954,-0.28856517971145285,-0.24938945362141773,-0.7643039707275584
300498.SZ,2023-08-14,-0.4362542885324732,-0.4354342854034644,-0.43755345366862647,-0.4353342093362395,-0.403234653036642,-0.3431537946233874,0.27078641249301316
300498.SZ,2023-08-15,-0.4327258624515655,-0.43753365884820594,-0.4356507098383227,-0.4325876094950289,-0.36227746483328493,-0.2955315428072402,0.2551346924492051
300498.SZ,2023-08-16,-0.4315896359179703,-0.4326796787502795,-0.4334695122739286,-0.43148405148752234,-0.619374864231487,-0.5330520205921272,0.4531350855645179
300498.SZ,2023-08-17,-0.4303939078862081,-0.43096600089861586,-0.4326201375929389,-0.4306568697501357,-0.5570095089949971,-0.4618398472289806,0.304600365173843
300498.SZ,2023-08-18,-0.43210413562815597,-0.4318675142473917,-0.4342549144202629,-0.43118031825917225,-0.5625851612937596,-0.47096258991182444,-0.3412764163123926
300498.SZ,2023-08-21,-0.42966783420243787,-0.43181317988177037,-0.43359887915264694,-0.42884550631952884,-0.5611789944043013,-0.4873578572235175,0.08768077028015508
300498.SZ,2023-08-22,-0.42964724934366944,-0.4296197632431985,-0.4315384310885968,-0.42587772421082815,-0.61862067190875,-0.48152314976328525,-0.0865417152698716
300498.SZ,2023-08-23,-0.42514697689942094,-0.4294709763462762,-0.4281977753452194,-0.42425051110525097,-0.5846777302678097,-0.4602942295605253,0.6942571395489716
300498.SZ,2023-08-24,-0.4232702180346587,-0.4251140254700402,-0.4273508273871993,-0.425123988811505,-0.566021028807885,-0.4473528682935036,0.3090332127948086
300498.SZ,2023-08-25,-0.41718456288336064,-0.4210541364063812,-0.4176402995906467,-0.41616971241427747,-0.11125225799398397,-0.07662074310012083,0.8580802019279559
300498.SZ,2023-08-28,-0.4205126202789767,-0.4238697908433629,-0.42413096508085724,-0.41936485822176967,-0.4426149892126567,-0.38479580231476423,-0.7144659417739511
300498.SZ,2023-08-29,-0.4258731924732649,-0.4219637330562387,-0.4262259313166559,-0.4200424753529402,-0.470019579714599,-0.37902296608581115,-0.7542514288642543
300498.SZ,2023-08-30,-0.42849808161271896,-0.4276393122647015,-0.4309737838788705,-0.42714964537537825,-0.6491502991084388,-0.5205509119475908,-0.4669991147485299
300498.SZ,2023-08-31,-0.42966186526109695,-0.42973758298595316,-0.4287031055118903,-0.4283963102112332,-0.5235501216088003,-0.39955677067312245,-0.6765902327446535
300498.SZ,2023-09-01,-0.42751842645628374,-0.42930787442025387,-0.4301052846060122,-0.42662133781837003,-0.5951211216126714,-0.46360759070001234,0.41515739482889813
300498.SZ,2023-09-04,-0.43085808184741203,-0.42791687604929696,-0.4323692986453687,-0.427631227686181,-0.6768472010332648,-0.5188101078625651,-0.5332841795492483
300498.SZ,2023-09-05,-0.43348599739587834,-0.4302079454789733,-0.4340174747493317,-0.4332197146604375,-0.5061431105798483,-0.38684999793214797,-0.40851649198972095
300498.SZ,2023-09-06,-0.43333504982447524,-0.4329280982311774,-0.43478913085839693,-0.4303012404313141,-0.5626374324612764,-0.44021868322465774,-0.11719929339590805
300498.SZ,2023-09-07,-0.4318071655362609,-0.4331204023584793,-0.43186132545327566,-0.43165565712560694,-0.5313014180621105,-0.4133734317165969,0.2778625068001183
300498.SZ,2023-09-08,-0.4310366345648276,-0.4313847680924396,-0.4326688577185623,-0.4299329307405454,-0.5257115402348449,-0.4260455378247854,0.42571056403186297
