kdcode,dt,close,open,high,low,turnover,volume,OT
601669.SH,2021-09-15,-0.6455018014402717,-0.638600146050449,-0.6401593334368856,-0.6428843640305376,1.773485914043751,3.944359143580176,-1.383741067881468
601669.SH,2021-09-16,-0.6417421613905681,-0.6471804314841434,-0.6459861580534881,-0.6454385376645578,1.1897494969386766,3.5752247106299944,-0.3032410611635751
601669.SH,2021-09-17,-0.6358630200824391,-0.6425626021628312,-0.6346841892818581,-0.6394655936935633,1.8821964479105853,4.363135759233694,0.4469548936829491
601669.SH,2021-09-22,-0.6248313938668949,-0.634837112936127,-0.6241684464546793,-0.6342890121314874,3.0416413650326475,3.9276645200126072,2.7775395614807348
601669.SH,2021-09-23,-0.6167778856800669,-0.622903731682223,-0.618394358377618,-0.6242439365161911,3.4589287393359687,5.0251100801653354,2.654525578879156
601669.SH,2021-09-24,-0.6147332637031883,-0.6170747234871332,-0.6126276518915482,-0.6168814001839882,2.8653871020052293,4.982188537583233,-0.45648222031743635
601669.SH,2021-09-27,-0.6167242964285662,-0.6081093263633176,-0.6046905748404356,-0.6165651439785265,1.506528225253296,3.8167192495287896,-2.538366228477843
601669.SH,2021-09-28,-0.6223248358911101,-0.6210945173826538,-0.6178188802670965,-0.6230871606704509,2.50247633990786,4.161532193527951,-0.7468289942807792
601669.SH,2021-09-29,-0.6167376895334493,-0.6177889511307637,-0.6142759830358101,-0.6167878892215857,2.643272169428505,4.155761309101507,1.1505870088873633
601669.SH,2021-09-30,-0.6145207098550518,-0.6176215727916977,-0.6157338307836726,-0.6211517217453998,1.9633870506153357,3.978504527453136,-0.660425634153925
601669.SH,2021-10-08,-0.6289384189578157,-0.6153480034920593,-0.6170844593757305,-0.626789025532542,0.7953469113706609,3.4687027977383496,-2.8109376250650113
601669.SH,2021-10-11,-0.6384815550230064,-0.6314561412193321,-0.6332463850003947,-0.6380272968068109,2.249382465046262,4.181301092549617,-3.0452476141544
601669.SH,2021-10-12,-0.6380010636441185,-0.6380109834401633,-0.6377604691092225,-0.6401049368364239,2.2901540428270413,4.110029542157961,-1.3984497768058934
601669.SH,2021-10-13,-0.6328632436559002,-0.6379148089905983,-0.6329297424027098,-0.636998643218415,0.9701425429226727,4.23617941814462,-0.6604462851769478
601669.SH,2021-10-14,-0.6335417457990593,-0.6328558144353018,-0.6326773276478236,-0.6351294794662046,1.9518317550012378,4.2422346763311465,0.593355033085982
601669.SH,2021-10-15,-0.6301350374686656,-0.6358066137404318,-0.6313264307137492,-0.6352987662554902,0.7116968237589635,4.05513960846768,0.3994526597334003
601669.SH,2021-10-18,-0.6294018282546437,-0.6287293824082938,-0.6274034063052597,-0.6312690712968974,0.7942667160260477,4.1685285290984,1.2302074790552613
601669.SH,2021-10-19,-0.6277046695610363,-0.6288388963188384,-0.6255863329051208,-0.6295592848476046,1.3039277461317396,4.17910540422388,0.7200737974037762
601669.SH,2021-10-20,-0.6263634214018121,-0.6268792240064959,-0.6252587083142099,-0.6282396417548508,0.7770261278566277,3.6632153959903304,0.15227933209534242
601669.SH,2021-10-21,-0.6309468994681675,-0.6256966678834378,-0.6267512488045474,-0.6281750437241247,0.34759626419134276,2.327205629162638,-0.4740194184670549
601669.SH,2021-10-22,-0.6301831719937631,-0.6294367047707856,-0.6296340297509627,-0.630684633850116,0.4983279445984789,3.207734610815184,-1.0255584311942145
601669.SH,2021-10-25,-0.6239325404213978,-0.6286418320688291,-0.6247704501116624,-0.6261294392476362,1.54941862757823,4.893334264065828,3.073106152673375
601669.SH,2021-10-26,-0.61961809711295,-0.6203887138987851,-0.6184291216857223,-0.6212840728068079,3.65925437665266,5.321018109868547,3.177171474240672
601669.SH,2021-10-27,-0.6187277931744859,-0.6200709620439353,-0.6173011390455215,-0.618592749452112,2.4298605014983363,4.243735778363673,0.16488508770226598
601669.SH,2021-10-28,-0.6186883245169645,-0.6174713063692538,-0.6139241694919161,-0.6164680432508348,1.7938671211652506,4.423383020597705,0.07122159027904454
601669.SH,2021-10-29,-0.6197065340621598,-0.6188025445165749,-0.6184358414208561,-0.620553155318516,1.1849544180546387,3.6933239157762805,0.060384462737802555
601669.SH,2021-11-01,-0.6193573646575639,-0.6233073219421498,-0.6217600312761976,-0.6239140473870446,0.60343506775728,3.4024700320264727,-0.2871787337357599
601669.SH,2021-11-02,-0.6201018742971027,-0.6189583906483181,-0.6179631960303936,-0.6200018317254337,1.1197224259634735,3.8719858216293788,-1.0836023536797488
601669.SH,2021-11-03,-0.6218247875226025,-0.6203261481480107,-0.6195897882432393,-0.6222426468910656,0.41570229245415413,2.9749071796158932,0.5411433957210391
601669.SH,2021-11-04,-0.620974599624256,-0.6224278087704219,-0.6206574500301775,-0.6221974066530668,0.43592751513412265,3.3800504278383965,-0.2755344113788364
601669.SH,2021-11-05,-0.6265793844592039,-0.6228591150130256,-0.6229238706580053,-0.6269440908384485,1.4598283427379408,4.265921776885733,-3.0720922334639322
601669.SH,2021-11-08,-0.6292657168731854,-0.6269938713859493,-0.6279311780980599,-0.6281977598843657,0.2944560533050668,3.0233526574202196,-0.6855318782403804
601669.SH,2021-11-09,-0.628790651979622,-0.628573653430458,-0.62731651180418,-0.630585257620641,0.9238023168399745,4.586519430738129,-0.4743917632522259
601669.SH,2021-11-10,-0.6318858701354849,-0.6292414582851312,-0.6310606260609289,-0.6318512356106555,0.4819693461450211,4.092966932079786,-1.4743541228212118
601669.SH,2021-11-11,-0.6315841753487333,-0.6320959798667032,-0.6325786009222305,-0.632048986746373,-0.028760332230989095,1.936076507834596,-0.4886435709628177
601669.SH,2021-11-12,-0.6337555676377523,-0.6313251414260127,-0.6324227665181442,-0.6319354962822964,0.2844767936211462,3.1644675620069442,-0.3373116057668343
601669.SH,2021-11-15,-0.6368088520302966,-0.6334823725934721,-0.6338113497878815,-0.6350046351619081,0.263989601265555,3.5953845169424685,-0.39915851144728554
601669.SH,2021-11-16,-0.6306197877713514,-0.6365977231316272,-0.6334296958523891,-0.6350140688497291,-0.1018323079938867,2.089956921120035,-0.10742686920570946
601669.SH,2021-11-17,-0.6311193802251156,-0.6287732084539203,-0.6313660108365812,-0.6314476155435165,0.28482513433273215,3.636537437308663,-0.004585345890371966
601669.SH,2021-11-18,-0.6286258780709871,-0.6314556028471493,-0.6305390079041133,-0.6292954607114912,0.6553395764068132,4.568036133830194,1.3640138229839947
601669.SH,2021-11-19,-0.633844194734136,-0.6293003697013152,-0.6320724451611924,-0.6318473293283907,0.5550468943337609,3.8478768868502953,-1.3858698622094114
601669.SH,2021-11-22,-0.6338237138655187,-0.6338367938495477,-0.6331580963831019,-0.6326011720256297,0.07856360922540424,2.9545101038334947,0.08785740838423851
601669.SH,2021-11-23,-0.6318151960318376,-0.6344231424520538,-0.6323613141668231,-0.6336472353580893,0.3918625813727788,3.018454285810471,0.46663910545129833
601669.SH,2021-11-24,-0.6300642846141651,-0.6313679521671365,-0.6299396605730424,-0.6308064626102909,0.2600594296687027,2.933998546191752,-0.8676575732993381
601669.SH,2021-11-25,-0.6285083139420409,-0.6294799420782954,-0.6292547139733073,-0.6274953370143064,-0.022442497463467763,2.1412614425847694,0.24683980397412922
601669.SH,2021-11-26,-0.6336663001697403,-0.6285929315100067,-0.6306220631309113,-0.6325004033748566,1.0652349455177226,5.532587642175458,-2.7957958045072058
601669.SH,2021-11-29,-0.6230345092295646,-0.6320293721047089,-0.625156876070863,-0.6320901754027767,1.2349277416806337,5.2599780953091715,3.2228394017715187
601669.SH,2021-11-30,-0.6263235040856677,-0.6235693139656249,-0.6251040830616895,-0.6255502841490928,0.5428474770361227,4.072764791837904,-1.3318413860825664
601669.SH,2021-12-01,-0.6280953625348685,-0.6253976098947477,-0.626828813328275,-0.62708423220311,0.051368594294437915,2.510713281493287,0.5763055276641034
601669.SH,2021-12-02,-0.6228432908182572,-0.6273186737539682,-0.6239773458139348,-0.6261636498371197,1.7293501436664775,4.809919525664572,2.274151028035998
601669.SH,2021-12-03,-0.6152875333535016,-0.6215266180898696,-0.6159663034154522,-0.6219286375564699,2.7514641492306,4.4101335063681875,3.2068311127159688
601669.SH,2021-12-06,-0.6222816721696721,-0.6148651784097962,-0.6177085194864537,-0.6207539299275193,1.5345321580578783,3.907896329280076,-1.1172771281794682
601669.SH,2021-12-07,-0.6239029533133116,-0.6227333942846898,-0.6227579111023673,-0.6243451710548045,1.3565315978812365,4.465786985267157,1.4210446812515212
601669.SH,2021-12-08,-0.6222309773265629,-0.6222714607825774,-0.6215142229889355,-0.6232665157321529,0.9848629816149002,4.46348163900978,-0.36122659677603525
601669.SH,2021-12-09,-0.6248509802176341,-0.6223584631291758,-0.6247938185184544,-0.624427896349504,0.4936067490310091,2.5852970633521695,-1.6478976292808958
601669.SH,2021-12-10,-0.6266223788913342,-0.6261038631542987,-0.6258644800008717,-0.6263457225605759,0.39526306170455605,2.5027489622458847,-0.4176344555159746
601669.SH,2021-12-13,-0.6240496604613113,-0.6220338725754192,-0.6216357583933915,-0.6215834547110903,1.7734652590821116,4.09949180912764,1.511521133017944
601669.SH,2021-12-14,-0.621633058882867,-0.6224707986160907,-0.6231472195252313,-0.6234968798378603,1.2602803760486847,4.168934244402484,-0.6720192618466532
601669.SH,2021-12-15,-0.6181810443061596,-0.6219684907554772,-0.6177103322230822,-0.6217274334667845,2.249738604829611,5.724558565309033,3.123681326008016
601669.SH,2021-12-16,-0.6168863485674256,-0.6183648432416318,-0.6138943744816766,-0.6200349690893583,2.7101682973246426,4.976436640019897,2.4347076157311984
601669.SH,2021-12-17,-0.616839626477654,-0.6171555567494881,-0.616170314296717,-0.6180839677053802,1.8220441093609896,4.7747487935190085,0.7230709334521793
601669.SH,2021-12-20,-0.6120874103390509,-0.6177186691865975,-0.6103718995388084,-0.6190409413681063,2.7894958778695402,4.897379553622795,1.0380394490258036
601669.SH,2021-12-21,-0.6147677807144238,-0.6135643612685887,-0.6137265803835592,-0.6159761260723708,1.9527841331576865,4.245259139034169,-1.1454015895828475
601669.SH,2021-12-22,-0.6175208878253593,-0.6151792810837473,-0.6164472694902806,-0.6167056316505349,1.3999067909010843,4.497504216399893,-1.8086333194017252
601669.SH,2021-12-23,-0.6134032614575284,-0.6163763401864498,-0.6152568259645002,-0.6173328272868338,1.7511974643248505,4.786665055224288,1.5983658576035829
601669.SH,2021-12-24,-0.6138931144262063,-0.61198267404606,-0.6101995345125316,-0.6126656657658961,1.1962698265085234,4.18546909625452,-0.829630969054735
601669.SH,2021-12-27,-0.6168766135767276,-0.6152495651326578,-0.6128760835563078,-0.6155293403044751,1.747096186104473,4.514060584996182,0.0419315131781076
601669.SH,2021-12-28,-0.6198897205301579,-0.6178658251245956,-0.619170259558121,-0.6215882591461787,2.042675419518708,4.029225291002013,-1.9898750903705953
601669.SH,2021-12-29,-0.6282321626547681,-0.6196110616872126,-0.6198527700418351,-0.6258320890049692,0.8030379951689451,3.9692259032528914,-0.028644632228146373
601669.SH,2021-12-30,-0.6246391487991213,-0.6287453196249373,-0.6251946777477825,-0.6282367641980959,1.1813216334223977,4.318014020256836,1.530799776786668
601669.SH,2021-12-31,-0.6288848037110848,-0.6242313386121288,-0.6243561440889673,-0.6275245941152813,1.443995971051595,4.473275568083557,-0.25732988433223
601669.SH,2022-01-04,-0.6356074631620983,-0.6288875284166138,-0.6315362241439004,-0.6335912326566759,0.567474730176381,3.5014463197106447,-0.5897752239403368
601669.SH,2022-01-05,-0.6410289872619257,-0.6374864410175163,-0.6394407228926711,-0.6383047789641966,0.38194236799081105,2.5854225987485053,-0.9334867527245981
601669.SH,2022-01-06,-0.635985631834182,-0.6413020808963847,-0.6354924079807986,-0.64338971887387,2.186408767795993,3.9763928826531276,3.0673912923711817
601669.SH,2022-01-07,-0.6347085027389641,-0.6341983894766393,-0.6323774734103191,-0.6349361741639669,3.5459188064981166,4.03107461044441,1.740274279499697
601669.SH,2022-01-10,-0.6375877993083487,-0.6352271823894888,-0.6364869323391349,-0.6408177213148549,2.3183740949766447,4.602315325255912,-1.1196442643026832
601669.SH,2022-01-11,-0.637610253549279,-0.6375386979885276,-0.6350916760488308,-0.6359772546461739,1.680562929988127,4.338481822438194,-0.11522295018127125
601669.SH,2022-01-12,-0.6374560571343131,-0.6363160294663486,-0.6363474264403705,-0.6358372477778836,0.864549196623533,3.0214775828128784,-0.5765179877993836
601669.SH,2022-01-13,-0.6392755655338379,-0.6380357561129179,-0.640020720332815,-0.6411188996726037,1.1596623499810144,3.6464514846575637,-0.4515583736827029
601669.SH,2022-01-14,-0.6411201096720205,-0.6393748050535748,-0.639300309576215,-0.6395143971078638,1.178479062179545,3.453011704291338,-1.334967378637334
601669.SH,2022-01-17,-0.6380079728456991,-0.6410996313255789,-0.6399840807697961,-0.6400983716377255,0.28316977876231597,2.552914398198352,-0.05190622478374056
601669.SH,2022-01-18,-0.6298541534891041,-0.6378107866768395,-0.6297849462136833,-0.6379718501177531,3.3352321817705772,3.6266018368222475,3.1388651221770854
601669.SH,2022-01-19,-0.6293813301372282,-0.6288988736858174,-0.6278996162623215,-0.6306123498692311,3.095662313995533,3.818275003995329,0.6958785350533715
601669.SH,2022-01-20,-0.61937429799538,-0.6313108686733419,-0.6207808608811356,-0.6300302372493852,3.310376885796389,3.564197238095957,3.094299284801158
601669.SH,2022-01-21,-0.6233982443247843,-0.6213464013387127,-0.6205109657876161,-0.6249651369574163,2.7310174115343564,3.9088503265912373,-1.8118726047718245
601669.SH,2022-01-24,-0.6268999931122052,-0.6263153040483432,-0.6243373670286183,-0.624613919643585,1.5417354580526195,3.880597085898666,-0.20189383772690236
601669.SH,2022-01-25,-0.6260455875758388,-0.6280834578339062,-0.6252471787380898,-0.6258611843756737,2.093008820991579,3.7078772960634665,-0.2682493718676727
601669.SH,2022-01-26,-0.6218188312944544,-0.6267104357851208,-0.6228925459185789,-0.6249875439844328,1.7485195037972252,3.5342878358193657,0.7659971756831732
601669.SH,2022-01-27,-0.6136255477948003,-0.6198561742512076,-0.6140144192861862,-0.6174547183813294,2.5149770517422336,3.9434926713503833,2.4313693050065543
601669.SH,2022-01-28,-0.6219168330112977,-0.6148836629373226,-0.6163014437620019,-0.6232333145911688,1.7276734633763908,3.815331454247737,-1.755280052694023
601669.SH,2022-02-07,-0.6152238620818896,-0.6204185886389534,-0.6144330664165547,-0.6210953987776079,2.376611230603668,3.9493124864795757,2.939853464081135
601669.SH,2022-02-08,-0.6205831656734143,-0.6120127872166458,-0.616184631966511,-0.6234959155715877,2.9477881462598163,3.8038105167873146,0.5159212676073344
601669.SH,2022-02-09,-0.623057446313748,-0.6230519824766704,-0.6234896060849248,-0.6247588791797986,2.3248041128177177,3.8943214763468887,-1.2406205383502253
601669.SH,2022-02-10,-0.6271560584580879,-0.6231171055753146,-0.6227456675146555,-0.6280631896226541,2.7231458838679226,3.829096267930237,-0.49028553864105373
601669.SH,2022-02-11,-0.6313180200506741,-0.6298070767767521,-0.6290632125729221,-0.6302405482253747,1.491411071934818,3.7622907818776428,-1.1557392943222917
601669.SH,2022-02-14,-0.6237341095163982,-0.6335381893976435,-0.6276623775778106,-0.6283996925361195,0.9596100553714104,2.7814119750286515,0.8424149184305109
601669.SH,2022-02-15,-0.6228308399241247,-0.6232328938427291,-0.6232474874284536,-0.625619553363815,1.1721600253658673,3.6896037885682587,-0.7341665607531267
601669.SH,2022-02-16,-0.6217342403916787,-0.6223308210062216,-0.6221471817543238,-0.620537025095348,1.8848643797128086,4.3380515737912235,0.575969670857038
601669.SH,2022-02-17,-0.6259458748315682,-0.6231113927861249,-0.624834279806264,-0.6234497007059444,1.5837753564838006,4.340844277787544,-1.4111976495976992
601669.SH,2022-02-18,-0.6243117401337183,-0.6272806280873181,-0.6243351228882977,-0.6253374697083747,1.7379379293741029,3.8026742755148844,0.5332493398422622
601669.SH,2022-02-21,-0.6300214363806262,-0.6250326620047197,-0.6274540751308281,-0.6276873816166546,1.6074902140194578,4.100140949340867,-1.0455812579183281
601669.SH,2022-02-22,-0.6381734288074111,-0.6310848304274609,-0.6327484105483565,-0.6377465087171842,2.6134419954991785,3.931666389468014,-3.008593287641422
601669.SH,2022-02-23,-0.635416668897515,-0.6381531946491338,-0.6371148503266981,-0.6405228935461739,1.9510481161445197,3.7143191661360526,-0.0870494677713071
601669.SH,2022-02-24,-0.6425061013538935,-0.6368470511201829,-0.6390156147133945,-0.6428061761377166,1.7809678729505967,4.253287548666461,-2.771300723853331
601669.SH,2022-02-25,-0.640120986969881,-0.6418159326350761,-0.6395792970752388,-0.6405105921912642,1.4116369874796555,3.4757435856451666,-0.3974501576375714
601669.SH,2022-02-28,-0.6421468811187294,-0.6422452257795171,-0.6430561009094603,-0.6428020083793691,1.0009275748468427,3.2362407759842626,-1.1402614532101452
601669.SH,2022-03-01,-0.6347243883511909,-0.6408889291465643,-0.6376505375253074,-0.6381204613205799,1.8894222782741728,3.8999433327515787,2.1917642398245043
601669.SH,2022-03-02,-0.6370346777802492,-0.636728352702103,-0.6372932422261707,-0.6372591452408723,0.7283158857099264,2.5444989396979145,-0.10094848386611156
601669.SH,2022-03-03,-0.6409042078443716,-0.6368410353707126,-0.6378256279461955,-0.6388073516380585,0.7162894334957125,2.2161550388733318,0.35119078642080176
601669.SH,2022-03-04,-0.6446367347161484,-0.6416918158473744,-0.6421619395525079,-0.6449457993351706,0.6030341585317411,2.5937801810601986,-1.0508321865653985
601669.SH,2022-03-07,-0.6408314061782393,-0.6467229545617375,-0.643152310205286,-0.6435940141240337,1.2311691224999932,3.5925906041020363,1.794442646665153
601669.SH,2022-03-08,-0.6285627564795715,-0.6385287997806474,-0.6343020990617124,-0.6302435034700804,0.7882631919198153,2.7758835064423604,0.921718753377232
601669.SH,2022-03-09,-0.6190298402693086,-0.6282568518051929,-0.6240248004528024,-0.6210940417523388,0.7953011963297492,2.570001372980167,0.5707255006705922
601669.SH,2022-03-10,-0.6171826608877263,-0.6186915891483725,-0.6182951554734131,-0.6175518094191813,0.9151939506591584,3.6313185638097094,0.10927632278318741
601669.SH,2022-03-11,-0.6238812389537615,-0.6194382653089272,-0.6224556880399829,-0.6210487459153369,0.601111691595952,2.7371292834491676,-1.4489886544745618
601669.SH,2022-03-14,-0.6265517441814688,-0.625134592959838,-0.6254892739882562,-0.624677256172561,0.0549218434490014,1.6445834747894033,-0.17873016276135612
601669.SH,2022-03-15,-0.6261362433329744,-0.6282787078399553,-0.6253750231494893,-0.6279120549716162,0.7007827558606229,2.682861530144575,-1.7200292974919584
601669.SH,2022-03-16,-0.6237974021630206,-0.624732695498951,-0.6244257143360713,-0.6243381291600806,0.46727680471379035,3.0052561422872217,-0.28463014464060876
601669.SH,2022-03-17,-0.6240713397137744,-0.6222138734142904,-0.6219297720252552,-0.6214124702656433,0.10311610367278994,2.2927644056171355,-0.46617052121301356
601669.SH,2022-03-18,-0.62416870970829,-0.6244385832699959,-0.6228676832488481,-0.6240435120093111,0.7747706772150029,3.0489594406668172,1.4961089352471326
601669.SH,2022-03-21,-0.624411499025789,-0.6246487366586916,-0.6260169603296136,-0.6236095827450507,0.21743405100215057,2.1466053103505063,-0.36494235187983476
601669.SH,2022-03-22,-0.6273572978404819,-0.6227546749168229,-0.626679430467939,-0.6241154217605159,0.15557057012693634,1.5912188302200894,-0.4167213329382529
601669.SH,2022-03-23,-0.6242880724369368,-0.6263794779253661,-0.6242553815239735,-0.6251522940299321,0.47626580617284914,2.649582142753423,-0.2631008189599831
601669.SH,2022-03-24,-0.6259172523149137,-0.6259249943036949,-0.6267639553407273,-0.6268891784070809,0.35015416865339155,2.5916069698417665,-0.9456968778519741
601669.SH,2022-03-25,-0.6296030187063538,-0.6265583377812537,-0.6281499229266794,-0.6282810784394188,0.3804706601542393,2.7025387962385636,-0.5371152606082621
601669.SH,2022-03-28,-0.6303920810836349,-0.6315891540999674,-0.6310410284138163,-0.632966061193139,0.6033298831096523,2.7165797089125867,1.08604830448138
601669.SH,2022-03-29,-0.6320783819647585,-0.6309250097230473,-0.6316145143790679,-0.6299463742486193,0.12659816332547918,1.9928914253352137,-0.7210799649091664
601669.SH,2022-03-30,-0.6245540392762509,-0.6288954935962893,-0.6265007095934048,-0.6273356357860871,0.7288658814556876,3.269626678246594,0.9994318590234107
601669.SH,2022-03-31,-0.6238601273190071,-0.6230362590214584,-0.6239384599888717,-0.6227296983940442,0.8511930232915185,2.97063343395584,0.4559725365966608
601669.SH,2022-04-01,-0.6226226329332896,-0.6250184682856408,-0.622659124766963,-0.6235665929857849,0.21134411601070086,1.7560725859415562,-0.9777031765110175
601669.SH,2022-04-06,-0.6244412526230899,-0.6223688576257289,-0.6221609011480485,-0.6259454329007513,1.0654214060698861,2.913863464410476,1.4862902793677926
601669.SH,2022-04-07,-0.6219164131720443,-0.6262233137913604,-0.6239443517334793,-0.6236239560784476,1.3679497905631461,3.6103101612866397,0.7673434988159797
601669.SH,2022-04-08,-0.6130614951880973,-0.6209806635083293,-0.6149141896588712,-0.616131085203251,2.7180152955309387,3.9546711788961644,3.0252487749067183
601669.SH,2022-04-11,-0.6102279589638255,-0.613156427566878,-0.6116488167775371,-0.6113065043893314,1.930479978838177,3.932922302515878,1.3926158244268463
601669.SH,2022-04-12,-0.6117281181922918,-0.6110593803434584,-0.6123247362576045,-0.6115547923277768,1.5358610509646125,3.685950343587123,-1.685765635531001
601669.SH,2022-04-13,-0.61306517040738,-0.6125221893649264,-0.6133354841147767,-0.6117335120811639,0.5997244812414225,2.4484390483452425,-0.7902154368973414
601669.SH,2022-04-14,-0.6053246121611644,-0.6125985198611031,-0.6060798902394581,-0.6105427472369516,1.002063116382284,3.556741373652057,1.2167704873713154
601669.SH,2022-04-15,-0.6083892769988789,-0.6065966401746792,-0.6093904312910587,-0.6056182315554515,0.20191300376160365,1.732169293969576,-1.0009631698773993
601669.SH,2022-04-18,-0.6116114399194418,-0.6084847849655197,-0.6110380185477242,-0.6076353825253564,0.3493385846358616,2.0726255630870307,-0.7534497364102255
601669.SH,2022-04-19,-0.6121330820844507,-0.6119446796572473,-0.6113480547639729,-0.6105563186540701,0.04576376974754946,1.4508472421323546,0.3969257781897474
601669.SH,2022-04-20,-0.6169311394470524,-0.6102167373671782,-0.6128353395926276,-0.6175309122879925,0.7790629675251525,3.2896056481684655,-2.125667127459518
601669.SH,2022-04-21,-0.6156559902985291,-0.6163299532638966,-0.6175589921986271,-0.615855409168245,0.4334521840445893,2.308716998386244,-1.0229921238749775
601669.SH,2022-04-22,-0.6115133944230821,-0.6154824360824587,-0.6132213730866596,-0.613042437748355,0.4479407576374424,2.227621973687052,1.2056570314769763
601669.SH,2022-04-25,-0.6054217061970735,-0.6126604312711119,-0.6083062928219269,-0.6050456116506812,0.4339645229320882,2.070450519108663,0.9178729700836048
601669.SH,2022-04-26,-0.592293221821076,-0.6075056744337988,-0.5999176969011881,-0.5955086614829982,0.49359228866583565,2.403231576434283,0.9767158717981171
601669.SH,2022-04-27,-0.5881087095371831,-0.5844932375209624,-0.589134971176389,-0.5817193632688797,1.3377325342541044,3.796781079377354,1.2058759186214305
601669.SH,2022-04-28,-0.5855764397716351,-0.5886937744847951,-0.5891371938793214,-0.586694483034435,0.8795122103869627,3.199185891903372,0.37327548427316465
601669.SH,2022-04-29,-0.5946548048835066,-0.5887742585236881,-0.5935693079279889,-0.5895120289078717,0.6513180271908763,2.6981311911086485,-0.39669092354857727
601669.SH,2022-05-05,-0.5998064784010424,-0.5938715287920016,-0.5970399108522495,-0.5956581478601674,0.3219904589252265,2.0780709274686595,-0.8164973743258077
601669.SH,2022-05-06,-0.6041890434801284,-0.6012667954006007,-0.6048306290053382,-0.6033278800736481,0.4253258027485869,2.1419364550117628,-0.4695218568948662
601669.SH,2022-05-09,-0.6081271333858841,-0.6046862759151695,-0.6076834651374489,-0.6060369157515585,0.04109806976522518,1.4785485758224124,0.04383815077190604
601669.SH,2022-05-10,-0.6047310427422611,-0.6093893375464798,-0.6053225032450847,-0.6093482845248139,0.3705297918317867,2.068997261195313,0.30058569452336503
601669.SH,2022-05-11,-0.608052640172343,-0.6064350211497572,-0.6081609341412592,-0.6069780438613045,0.26660831434821675,2.1032121236273973,-1.3816232787841711
601669.SH,2022-05-12,-0.6097293146937276,-0.6095843760565349,-0.6095790189130372,-0.6091218777163325,0.9159771175327093,3.4678881237249217,-1.5560770316802528
601669.SH,2022-05-13,-0.6094065354264064,-0.6101029747613538,-0.6095799063764962,-0.6086950501088584,0.4752405306019076,2.3904998975564253,-0.7396645164212367
601669.SH,2022-05-16,-0.6105348235264565,-0.6098709634923184,-0.6129964119562704,-0.6115739859872219,0.45291246108502237,2.4319349224333022,1.1384582186390375
601669.SH,2022-05-17,-0.610195462772486,-0.6104326505745314,-0.6105996752929602,-0.6090539147804656,-0.02171682992623067,1.5119065172738133,-1.0345381988128561
601669.SH,2022-05-18,-0.6096002099288268,-0.6093715167898711,-0.6109371604758965,-0.6081269110289809,0.09078133033898189,1.770219445978284,0.11844958342533848
601669.SH,2022-05-19,-0.6020400321779311,-0.6084973719320342,-0.6030781657614898,-0.607100322763826,1.8132670452446717,3.7121013467803423,3.1132186788504836
601669.SH,2022-05-20,-0.6006968224259206,-0.602259467578715,-0.6012811936695261,-0.6019760107497175,1.417835689135022,3.7353890868079693,-0.006346222021938167
601669.SH,2022-05-23,-0.6057323851141045,-0.6004747636455406,-0.6034275746461076,-0.6041260557181027,0.7496062276361792,2.789472105751042,-1.219064942189273
601669.SH,2022-05-24,-0.6056285602320287,-0.6059663144246743,-0.6076534110955556,-0.6050337371158601,0.40007832272682814,1.9747158936654101,-0.7170306286479863
601669.SH,2022-05-25,-0.6011565307246045,-0.6057438611199241,-0.599060660894556,-0.6061809330711154,1.9872125926194946,4.327671662236816,3.097004676881576
601669.SH,2022-05-26,-0.6055250670360718,-0.5991375293786794,-0.6038915733200901,-0.600368576948869,1.739077121931711,3.862067509794621,-0.4582134130865346
601669.SH,2022-05-27,-0.6007516741265153,-0.6048264446109896,-0.6028055615676223,-0.6021536572959552,1.3071243760583444,3.788313108543463,1.1533974904386846
601669.SH,2022-05-30,-0.6001618245852589,-0.6003825971276229,-0.5998313892297631,-0.5979853614481884,1.1114121830145827,3.7085503450364414,-0.2606756556128842
601669.SH,2022-05-31,-0.6016195968514605,-0.6000214198016472,-0.6013897687235453,-0.6020866475271512,0.29794673496375823,2.2226613853320427,-1.1250436766570233
601669.SH,2022-06-01,-0.6038992165091954,-0.6021185843908043,-0.6039947447598066,-0.6028646087523751,0.3693146996478177,2.3253009687606596,-0.8020785738445275
601669.SH,2022-06-02,-0.6043146675167261,-0.6039491598058857,-0.6041965029227634,-0.6018746049976674,0.1895528502754721,1.998540621710338,0.011439467027228575
601669.SH,2022-06-06,-0.6067640183169074,-0.6027048594681721,-0.6057566868385083,-0.6042928277584445,0.536730946955458,2.5982492996184026,-0.05070067639796425
601669.SH,2022-06-07,-0.6092377755744465,-0.6058456920414914,-0.6049275625106839,-0.6075353774224997,0.427088885959512,2.605027786828521,-1.0337452149277222
601669.SH,2022-06-08,-0.6085833153622201,-0.6076628020790563,-0.6072326449387682,-0.6072894969953888,-0.00742627415340233,1.6027097578230372,-0.5559181355253552
601669.SH,2022-06-09,-0.6075250922706313,-0.6065635559363024,-0.6028080358431618,-0.6076243404485783,1.9814501463578351,3.604806893631017,2.140435735600254
601669.SH,2022-06-10,-0.6089362060873902,-0.6066567175701005,-0.6076698362969192,-0.6076731019741556,0.7026958428617116,2.68216663733771,-1.1817076827332778
601669.SH,2022-06-13,-0.6143724300320553,-0.6098598869952768,-0.6148354503262967,-0.6115356491772833,0.3646513400399675,2.1934250397133916,-0.370033530156007
601669.SH,2022-06-14,-0.6143078633970033,-0.6144417064840896,-0.6154604307790006,-0.6115770327771032,0.29630773562908175,1.956186418860788,0.36051278260344516
