kdcode,dt,close,open,high,low,turnover,volume,OT
600030.SH,2023-02-28,-0.42202601862377614,-0.42263980363933057,-0.42396941916193537,-0.42113021561711717,0.330284078115987,0.21120394237835843,0.2787203788583928
600030.SH,2023-03-01,-0.42137378918255286,-0.4224650620700693,-0.42259579091775296,-0.4204688236390002,0.40548726416704634,0.17769240523137858,-0.008812483641388829
600030.SH,2023-03-02,-0.42160809095872803,-0.42220311986439124,-0.4248893095926504,-0.41944108152814824,0.07387629758437095,-0.07804055706950548,-0.04995131158796692
600030.SH,2023-03-03,-0.418228689381724,-0.42096104872201817,-0.42162702214878317,-0.4187302879010386,1.0536318466100003,0.30822914986221234,0.5561044483513529
600030.SH,2023-03-06,-0.42475997632425266,-0.41803105908304583,-0.4234718285204478,-0.4204290675919122,0.9622215041165204,0.5304295615518851,-0.9629776340042155
600030.SH,2023-03-07,-0.4219561604535414,-0.4246889148635052,-0.4214302301835321,-0.4210049296703963,1.9127337372576805,0.6398667382979324,0.34204293297781824
600030.SH,2023-03-08,-0.4235895591550099,-0.42305665162965256,-0.4254995134326508,-0.421340234501464,1.2114853555448306,0.602289161687766,-0.48507441931927714
600030.SH,2023-03-09,-0.4236258270091575,-0.42269423202985335,-0.42517650435090126,-0.4220123667434178,0.3702616711970364,0.1821205497237976,-0.09766217193637436
600030.SH,2023-03-10,-0.4236611298863327,-0.42421424162420635,-0.42681592571656624,-0.42236432770043025,0.7049089971060696,0.4044284434859777,-0.022458433948648403
600030.SH,2023-03-13,-0.42397680946305244,-0.4228867042011681,-0.42663944927321346,-0.420218884792471,0.13518369771885358,0.007297778297097547,-0.20895980183500545
600030.SH,2023-03-14,-0.4254318512803725,-0.42498643806608666,-0.4287955454577267,-0.4228577278554621,0.26531541694811206,0.14401712755565205,-0.37221142963830106
600030.SH,2023-03-15,-0.42402805703217855,-0.4236575537173705,-0.42845255008562405,-0.4221811084949393,0.2534207450931416,0.07009806104724078,0.37126038519447835
600030.SH,2023-03-16,-0.4197256969603669,-0.4248722847240172,-0.4249780407237512,-0.41871045825060516,0.12360471053947668,-0.019024856491961315,0.29340233363697965
600030.SH,2023-03-17,-0.41795446992608576,-0.41875609212616993,-0.41746761579169656,-0.4151394461453224,0.7006894168391754,0.4029970612457463,0.195237748764661
600030.SH,2023-03-20,-0.4203281518658437,-0.41794746023771523,-0.422292729035622,-0.4148167086632147,0.23326163615816903,0.053378776801620315,-0.08264588101935265
600030.SH,2023-03-21,-0.4209752735430032,-0.4197353717317223,-0.42223191112253855,-0.4175847120103111,0.07058492315800603,0.0018297695863953654,-0.017364746296351905
600030.SH,2023-03-22,-0.42283390080576694,-0.42046937908851384,-0.42589900487367793,-0.4189599456923377,0.2417274034522257,0.14325076468528763,0.012405346565573004
600030.SH,2023-03-23,-0.4234811939253845,-0.42391237348768585,-0.4263259885500067,-0.42087487539392904,0.05014058822475129,0.05263707185490575,-0.06521507875174071
600030.SH,2023-03-24,-0.42123358127412963,-0.424430331984426,-0.4256173200668555,-0.4200258763564347,-0.0847128079860794,-0.07916978630796156,0.20184673266013095
600030.SH,2023-03-27,-0.4232354057481258,-0.4211938324869623,-0.42547689652303144,-0.4190748807577814,0.01983132718623817,0.021486808897575795,-0.1413119738855803
600030.SH,2023-03-28,-0.41873526588303384,-0.42142023290919023,-0.4242926816068267,-0.4172849464009125,-0.057236517473182626,-0.02815620830528781,0.15550286116999054
600030.SH,2023-03-29,-0.42005755520745747,-0.41775510784599834,-0.4224574214864978,-0.41819551507950325,0.10759461876315758,0.16050486104710943,-0.443685508779059
600030.SH,2023-03-30,-0.4185247111099636,-0.4204721250455537,-0.42061604206409925,-0.4171200233725951,0.229472720117804,0.19330976001016958,0.24428954454367288
600030.SH,2023-03-31,-0.41890753916382184,-0.41880211721019933,-0.4219403232392577,-0.4142178282821591,-0.13376882198410234,-0.07819686639293814,-0.17987231351335928
600030.SH,2023-04-03,-0.4177072841637648,-0.4202537460339873,-0.42098257124294963,-0.4164185598034179,0.9469846298095642,0.9931503207267571,0.3933630224816608
600030.SH,2023-04-04,-0.4172035781029699,-0.4171450477279308,-0.42254631962596056,-0.4129847648673083,0.5448739206419154,0.48050967016640594,-0.05377393787668768
600030.SH,2023-04-06,-0.4215797873809292,-0.4163784251620889,-0.42381313044136526,-0.4160995840090913,0.054532776338421914,0.1399809430348669,-0.451574047024448
600030.SH,2023-04-07,-0.42067685803396954,-0.42207044837177327,-0.42310321533562006,-0.4189574454009551,0.6452886551731017,0.758061130991241,0.4086678856433715
600030.SH,2023-04-10,-0.4190207363517009,-0.4200146343701326,-0.42345907300424795,-0.41678579159078044,0.4800995581637588,0.6114565543260527,0.1552979784358955
600030.SH,2023-04-11,-0.417247401713578,-0.41652011642336567,-0.41610374379186454,-0.4124195084141353,1.1700852792686807,1.0489844761362397,0.5523825809403975
600030.SH,2023-04-12,-0.41860963263871814,-0.4170441770191034,-0.42106211273928407,-0.4146268884312696,0.1940256840370949,0.14248768984230006,-0.06743379754905332
600030.SH,2023-04-13,-0.41923904892513275,-0.41944169550453264,-0.4234762743686308,-0.4165817295257812,0.316187695338278,0.2749439854468415,-0.4510216166739732
600030.SH,2023-04-14,-0.42054265911063415,-0.41852305418138835,-0.42293576485005097,-0.41560210678513865,-0.01045357193721429,0.04621362723292701,-0.30671134242857867
600030.SH,2023-04-17,-0.40994120905149345,-0.4189225093792565,-0.4143715606993216,-0.4159824921623576,2.1059420222029144,1.2936449879984058,1.4224778492634245
600030.SH,2023-04-18,-0.4116847343148616,-0.40910630884630345,-0.4140499498692317,-0.40737585449361347,0.8598433961458045,0.6425475089321514,-0.20926564204987855
600030.SH,2023-04-19,-0.41039812139877146,-0.41157465190599785,-0.41518824144267685,-0.40863372662811287,0.31183780626149693,0.21230763999012908,-0.11813579064310396
600030.SH,2023-04-20,-0.40733224741642937,-0.41151644727275155,-0.41279715096425285,-0.40600860462633254,0.08082739238950254,0.0748306471790243,0.15466799002296835
600030.SH,2023-04-21,-0.4097812994125359,-0.4073030778877979,-0.4115224307099192,-0.407732572057207,0.6756304890271095,0.5170285057546157,-0.5098812640689867
600030.SH,2023-04-24,-0.40841042587985665,-0.40976409030662764,-0.4142309318882576,-0.40507365465014267,0.304162092727333,0.23084267677069198,0.11017993731818004
600030.SH,2023-04-25,-0.39984569480049176,-0.40847090574522094,-0.40811776860886434,-0.39848907522471666,0.34849130310870774,0.2659099957250544,0.4706176443084197
600030.SH,2023-04-26,-0.4008581357906821,-0.3998978806226277,-0.4066663734574074,-0.3949286524985377,0.22253818117758267,0.17966365992512234,-0.12160368256135545
600030.SH,2023-04-27,-0.3959030487989094,-0.40019149391752634,-0.39995593090855647,-0.39703283939692396,0.7135461558179337,0.6210025287637515,0.6268365338965617
600030.SH,2023-04-28,-0.3987396936318641,-0.39888671260826525,-0.4006249778153373,-0.39815709746985023,1.3095921993802284,0.9593387187512601,-0.46234702166564334
600030.SH,2023-05-04,-0.39387265014765166,-0.39942265813019406,-0.3980921531966809,-0.39813635482449633,0.9091588494754824,0.32172379315087335,0.3161670442068039
600030.SH,2023-05-05,-0.380043124204932,-0.39163946032967617,-0.3837302683137317,-0.3845116328944534,3.300703608011664,1.6017056000037067,1.8006696015769486
600030.SH,2023-05-08,-0.3729555109729897,-0.382202543208269,-0.37318323583876917,-0.3800776847987221,3.2683611536387476,1.5933646953072325,0.8227701105357728
600030.SH,2023-05-09,-0.3679577474500403,-0.3701771381218824,-0.36157449117162743,-0.3653161813109856,3.581471448942634,2.230021498839933,0.49614694545288973
600030.SH,2023-05-10,-0.3801453892803096,-0.37115594827910653,-0.3754268729922608,-0.37488527111147935,3.076895007298843,1.4105714656430846,-1.195638322483431
600030.SH,2023-05-11,-0.38111476997344146,-0.38034946466029507,-0.38370787943048046,-0.3782531088412127,1.1954547817434507,0.5453406526262229,-0.09173244968068896
600030.SH,2023-05-12,-0.38048014594414015,-0.3815357964385515,-0.3838201049164624,-0.3797573337697753,1.3003415223944965,0.5555144550741538,-0.005494349266520315
600030.SH,2023-05-15,-0.3829104896893847,-0.3813134424731062,-0.3842660084311537,-0.38202339268949703,1.4449361823174258,0.691857736238497,0.000673409757234055
600030.SH,2023-05-16,-0.3814162271517327,-0.3837582925685687,-0.38297359159501987,-0.3796327814330942,1.1441651017271846,0.6064646805313441,0.2624892101497996
600030.SH,2023-05-17,-0.3828446924829388,-0.3824503284540274,-0.38468702723846826,-0.37928460895485516,0.4914974323140511,0.22721458814589268,-0.2853792350704075
600030.SH,2023-05-18,-0.3828849149806087,-0.3830761011036833,-0.383783811529667,-0.37913373302336933,0.6594316693996415,0.3027221296342071,0.014911197892069853
600030.SH,2023-05-19,-0.38917282434785727,-0.3844026185816979,-0.38988803898397767,-0.3857898757166237,1.2353917900162446,0.7867795254353966,-0.9452056381887095
600030.SH,2023-05-22,-0.3893208710972259,-0.38989312211637295,-0.3918861843864568,-0.38589163954902034,0.4842553758284175,0.32446372975531745,-0.2003064442430585
600030.SH,2023-05-23,-0.3920171778188774,-0.38920540163784884,-0.3930419357637979,-0.3902643916334397,1.4950600344206522,0.7993232322852137,-0.5492479363219539
600030.SH,2023-05-24,-0.39729835445084954,-0.3904237641795426,-0.3955631946975996,-0.3938553937353412,2.0007429907856085,1.108698167522094,-0.9518574629450781
600030.SH,2023-05-25,-0.3973912686365412,-0.3985796326542771,-0.40105923682872857,-0.39557491423078617,0.6923582823650154,0.47598613219849595,0.15287407940559852
600030.SH,2023-05-26,-0.3969877157439193,-0.3974098389163405,-0.3998067874695078,-0.39379137056483743,0.3489092569464178,0.31054334022371227,0.019914276668537283
600030.SH,2023-05-29,-0.3944162479087288,-0.39795897750528175,-0.4013781990871422,-0.3925864910022314,0.26011782516534043,0.12514255852052653,0.10649249955700342
600030.SH,2023-05-30,-0.3951292666681671,-0.3931096969359742,-0.39761279889773915,-0.39135723097114317,0.5432823740750518,0.3843122788116912,-0.055348685820881885
600030.SH,2023-05-31,-0.39890887006672987,-0.395826378246748,-0.400043111631994,-0.3958259001919584,1.3020483872013264,1.063498087934658,-0.571400684137606
600030.SH,2023-06-01,-0.3989931001353292,-0.39801705282611255,-0.40103290087157745,-0.3950746846717646,0.7904127902303376,0.5342481675331605,0.13749420785784114
600030.SH,2023-06-02,-0.4017820151794703,-0.39885014498852633,-0.4046177392621642,-0.3960008001121227,1.2275789742863938,1.0039103387607362,-0.4006942073090777
600030.SH,2023-06-05,-0.4021371315697058,-0.40072669341454886,-0.40408881783247197,-0.3977160374627236,0.6754997309690736,0.5304973663908161,-0.3114682156947114
600030.SH,2023-06-06,-0.39965375422774535,-0.40169302215417607,-0.4027354053661161,-0.39754894694086407,0.9227230368757964,0.6509650176096854,0.22011089953879506
600030.SH,2023-06-07,-0.39760793237140374,-0.3998022903591367,-0.40125600733745537,-0.3951185901884461,0.45128872673212955,0.4133945375036617,0.46520815304467283
600030.SH,2023-06-08,-0.39314933450511663,-0.3970455444282345,-0.39667181686949143,-0.3948959376704679,1.3439454446705172,0.8256833352748324,0.658994593207978
600030.SH,2023-06-09,-0.39612482566524637,-0.3934826806092619,-0.3985127550628234,-0.3901312105972101,0.2264032771514719,0.16193914965046613,-0.36477808133042383
600030.SH,2023-06-12,-0.40301773997243173,-0.39607420465021853,-0.4028755911656062,-0.3962989442632298,1.1437490648105706,0.9178548203349859,-0.8323282298324108
600030.SH,2023-06-13,-0.40418662639705166,-0.403377629286187,-0.4077088952051934,-0.3998193504808042,0.326040921364658,0.3252546689143837,0.05533645911683009
600030.SH,2023-06-14,-0.4034938190310987,-0.40398918078524193,-0.4051914641408938,-0.400511704017719,0.757565137482473,0.6460619371214663,0.04186653942799125
600030.SH,2023-06-15,-0.40511811509144596,-0.40203974525124675,-0.40789697920423185,-0.3996095412653185,0.6609905126099289,0.8706553600508009,0.04128893487037466
600030.SH,2023-06-16,-0.4067391345717355,-0.4051279033206756,-0.4096770917779935,-0.40279498228684374,0.4515091536291131,0.4343645073253418,-0.29253160668833317
600030.SH,2023-06-19,-0.4123815089185765,-0.40727507763151655,-0.41312903091681635,-0.4079233114049746,0.4312533685588143,0.43617775759257826,-0.4338090323676472
600030.SH,2023-06-20,-0.41393032089594617,-0.41191551991221165,-0.41703599430712923,-0.4095652729291848,0.2751308013724718,0.3926202348519285,-0.1260291935431139
600030.SH,2023-06-21,-0.4106699134927688,-0.413473621735478,-0.41655860438459724,-0.40964004467650694,0.2023927627868854,0.28985853986123844,0.31351246898175783
600030.SH,2023-06-26,-0.4150829572562309,-0.41137419445220547,-0.4178353504961585,-0.4105791822230327,0.7807863154524606,0.7414413736105363,-0.6088094984134527
600030.SH,2023-06-27,-0.4157301150717456,-0.4153483547933812,-0.41832407823704565,-0.41173163162314624,0.033541877208272425,-0.00950379074714974,-0.08594800968185705
600030.SH,2023-06-28,-0.41245326032254254,-0.41507796022223825,-0.41690177099280956,-0.4097130964608406,0.06315786113629891,0.08802658269435612,0.10028524121209997
600030.SH,2023-06-29,-0.4132940404305687,-0.41241826863827974,-0.41694276063963953,-0.40962527790079417,-0.12757408367282572,-0.057909274929406854,0.016750166026694983
600030.SH,2023-06-30,-0.4105122649520454,-0.4127418397375012,-0.41264454828465913,-0.4099318293313797,0.4212697175656102,0.4843658336425175,0.7383634159833221
600030.SH,2023-07-03,-0.4063172364266281,-0.41050124285694733,-0.4091104032007227,-0.40752290027581867,0.9606005588425889,0.8213890025142543,0.5402516927164459
600030.SH,2023-07-04,-0.40679141991483453,-0.40685185030657717,-0.40932900402727035,-0.4025866727251165,0.2704462884344869,0.248990229132814,-0.011490329136590637
600030.SH,2023-07-05,-0.4065345000275536,-0.407075614936247,-0.40975411904211717,-0.40435625762310873,0.08258598794776234,0.08464478023892744,0.0430145531362499
600030.SH,2023-07-06,-0.4061372719832546,-0.40790532038701144,-0.4088788475791748,-0.40371296820270514,0.33663711165208493,0.2530436840607292,0.062371771793391005
600030.SH,2023-07-07,-0.4028278740012382,-0.40651385210751934,-0.40606450400517213,-0.4021407432514963,0.3737906561389131,0.22871132931954724,0.5533394872883234
600030.SH,2023-07-10,-0.40544926025338435,-0.4034240224615304,-0.40832987075219024,-0.40119404719680246,0.1099714134445154,0.12539148115843826,-0.32144995106826924
600030.SH,2023-07-11,-0.40617197527829246,-0.40419517234089225,-0.4086483676452345,-0.40122941953830427,0.16640634399593113,0.23023644439225002,-0.06005205264735387
600030.SH,2023-07-12,-0.4053031729948537,-0.4053860847537024,-0.40935290085219217,-0.4022707536810811,-0.0830516054118738,-0.08461416461111167,0.012467058288899494
600030.SH,2023-07-13,-0.40347799453573824,-0.405099248004321,-0.40595330079101827,-0.40199533653566005,0.9547431952833495,0.8085660020546868,0.3310641343137382
600030.SH,2023-07-14,-0.40136973801255965,-0.40229070095790265,-0.40567358017145205,-0.4000520163716194,0.21046238606368142,0.1525207626103608,0.14503013365708237
600030.SH,2023-07-17,-0.4038099441822104,-0.40113668811046616,-0.4052382009204293,-0.400163017466012,0.18722951842107027,0.12991205168157316,-0.41599714518763464
600030.SH,2023-07-18,-0.40313117881921157,-0.40272856309833444,-0.4065721655049558,-0.4010309462473357,-0.01750449504577445,-0.041750607096452,0.17259523420069722
600030.SH,2023-07-19,-0.4007393309601709,-0.40511124994597875,-0.4043593823626727,-0.40129788975433023,0.5256548110911482,0.4178030800682119,0.5188562621203404
600030.SH,2023-07-20,-0.39750646619981944,-0.39974378482096434,-0.40204090663869035,-0.3962953489493018,0.4602400818167639,0.38980162455197365,0.25957255425086484
600030.SH,2023-07-21,-0.3943998730732705,-0.3969653852053529,-0.39626289134997406,-0.3932422189355609,0.6582647648847925,0.6613382154225501,0.36008344827409156
600030.SH,2023-07-24,-0.3930311620943267,-0.3973737917746784,-0.39587081466651886,-0.39342071148324287,0.5151437766931887,0.5218719917500064,0.3785234359210146
600030.SH,2023-07-25,-0.3822120522311365,-0.38345353768334933,-0.3835306258883002,-0.38419062946688054,3.8052020048071347,2.9965461067515506,1.276099098649477
600030.SH,2023-07-26,-0.3787678656357293,-0.38247896829594735,-0.3831176271582311,-0.380405826688331,3.0230885478689733,2.2426582359795284,0.7839709664601036
600030.SH,2023-07-27,-0.3812263501621595,-0.37941137307626427,-0.38117262085719034,-0.37931449490705943,1.9888760765274844,1.3087789843551836,-0.7377374207322738
600030.SH,2023-07-28,-0.35429106251851794,-0.38083691280976356,-0.3574529769680786,-0.3773684287829988,4.095284151000338,3.9187922787399057,3.2685246210926144
600030.SH,2023-07-31,-0.3516730943986195,-0.34618512282372477,-0.3471835618027284,-0.3492225185103399,3.898294137370282,3.7477374130409933,0.608111651106528
600030.SH,2023-08-01,-0.3567125213531846,-0.3543166838696071,-0.354169913185305,-0.35640395813713116,3.725284947287898,3.8755417893099673,-1.013486423048427
600030.SH,2023-08-02,-0.3519197685577469,-0.35561377719905624,-0.34722282316359865,-0.3518474976996536,3.8227696221951297,3.448340297542538,1.1592779513201792
600030.SH,2023-08-03,-0.34649595193781574,-0.34219150985349517,-0.34338177858799623,-0.3489328982847747,4.276996340018097,3.8385893766417163,1.1145319872861028
600030.SH,2023-08-04,-0.34324274216210904,-0.33988968347990894,-0.3303643785071944,-0.34228615745629903,4.25424363812251,4.420009608694803,0.4672503405022205
600030.SH,2023-08-07,-0.33897578576597526,-0.3485133484265923,-0.34318372520649854,-0.3480782105069243,4.109359001528812,3.0994618043718836,0.7299567623428217
600030.SH,2023-08-08,-0.33556079945262224,-0.34377921195977207,-0.33430217762108927,-0.34682182466839234,3.7196643282071005,3.6611109044740986,0.6929523217833433
600030.SH,2023-08-09,-0.3336390086949675,-0.3380196353518864,-0.3344971931276187,-0.3355479747927236,3.689619242831499,3.6132845804808227,0.4081977771520915
600030.SH,2023-08-10,-0.3316098585151948,-0.3336781999229887,-0.3344337151034198,-0.3329835998897769,3.8638525210038086,3.912620061246541,0.6173078353956782
600030.SH,2023-08-11,-0.3398112328768654,-0.33487375225418964,-0.33712764497119824,-0.3408418389071328,4.096671173370146,4.104489794441662,-2.0299851961356756
600030.SH,2023-08-14,-0.3434588573249196,-0.3448808799471747,-0.33923429616032974,-0.33983835590525996,3.7702313700821843,3.42651321913778,-0.6589198110606459
600030.SH,2023-08-15,-0.333971981752413,-0.3440637228041649,-0.3412084963090439,-0.33662920325320217,3.984239937093237,2.7369412769270025,1.2427773215087456
600030.SH,2023-08-16,-0.33215456767789703,-0.33792442784653537,-0.32955522083941224,-0.33838720484941254,3.960130856059173,3.124821599309303,0.31900480581774754
600030.SH,2023-08-17,-0.3350695834977914,-0.3332696325133158,-0.33378283506890705,-0.33355541829296836,3.705455076707513,2.6504245541169347,-0.4506513369356466
600030.SH,2023-08-18,-0.3295217880061324,-0.33080030106569813,-0.3263316442138786,-0.3282088754973171,3.7467436923331157,3.4618095394777706,0.9661217847711088
600030.SH,2023-08-21,-0.3390089961520281,-0.33344971338187646,-0.3361659928616344,-0.33821658151063694,3.7174080824128084,3.883758464333293,-1.965939311013197
600030.SH,2023-08-22,-0.3366901814935214,-0.3364085202855656,-0.33797324468125706,-0.33269056572862193,3.2708231844883784,1.8739138097125356,0.22166919555309572
600030.SH,2023-08-23,-0.33487108543750693,-0.337184188790525,-0.3377638212541041,-0.333584179418501,2.2476919462986764,1.1822183552452283,0.015481439782417459
600030.SH,2023-08-24,-0.32609314026571506,-0.33342537663864036,-0.32653062096707336,-0.32931472709546444,3.597176654057877,2.4104516942898333,1.2432941745199761
600030.SH,2023-08-25,-0.31535834980624594,-0.3249811261442854,-0.3192427854824023,-0.3209804246636115,3.7877107306001117,2.503572636636573,1.2335073176887674
600030.SH,2023-08-28,-0.31306829861534763,-0.30051301677880127,-0.30299011473774234,-0.3120552212905068,4.639723896813426,4.065536811579384,0.16086169650850576
600030.SH,2023-08-29,-0.32597163290930314,-0.31909558695999213,-0.3242024632372626,-0.3227278173502878,3.9682441692324124,3.4265566493439183,-1.3055897132906304
600030.SH,2023-08-30,-0.3402711322892629,-0.32717420006562653,-0.33383995091424123,-0.33594526960411414,3.5358238325042453,3.743642124204391,-1.914818313032309
600030.SH,2023-08-31,-0.3426280084550434,-0.33898452198791884,-0.3404730148482884,-0.3399587663860862,3.36808437711783,1.8132979234616244,-0.6023029194800713
600030.SH,2023-09-01,-0.341097570572374,-0.3420161921982743,-0.341994353758307,-0.33935895751634093,2.9037601223796177,1.547989689319159,0.12583372455529318
600030.SH,2023-09-04,-0.34344685077777304,-0.34033564477015665,-0.34342910258926124,-0.33996953214210773,1.941361656092455,0.9258950540319953,-0.3259700755620791
600030.SH,2023-09-05,-0.34492709505298286,-0.34424351830708483,-0.3486040289563567,-0.3436451655771209,1.386811910972101,0.777821613668903,-0.13565543542677283
600030.SH,2023-09-06,-0.34754254119938033,-0.34555304727013236,-0.3485376539784774,-0.3454785941104336,2.869619758032475,1.9143896033473355,-0.6393555573667021
600030.SH,2023-09-07,-0.34143734822876615,-0.34677669296624136,-0.34415394117753684,-0.3419407845210408,2.461359162026387,1.5071813438985737,1.075459658174732
600030.SH,2023-09-08,-0.33852395834893323,-0.3417429906566575,-0.34178436817676133,-0.34162897579180274,2.620421802602676,1.888268062089512,0.7505139650181589
600030.SH,2023-09-11,-0.33577289629834317,-0.3380693139135297,-0.3374787358916574,-0.3376443175048031,2.8625109418553967,1.9945420229021062,0.4861736903882259
600030.SH,2023-09-12,-0.3388096425624177,-0.33688458728199905,-0.33961475490605564,-0.33565675914599596,2.132209718739626,1.3333091849466046,-0.8108834489250364
600030.SH,2023-09-13,-0.3365983479863186,-0.3370657256047078,-0.3397853629932653,-0.3354070830014445,1.751482513913904,0.9893785068079598,0.25233501455877233
600030.SH,2023-09-14,-0.33409402020396145,-0.3365673250701342,-0.33797066661926456,-0.33299420116706796,1.5070880295134776,0.5625630753444854,0.12574275841361413
600030.SH,2023-09-15,-0.3382488089237019,-0.334380825621956,-0.33870937238509224,-0.3356338531946192,1.7857209577912363,0.8846661033984322,-0.45550491524558434
600030.SH,2023-09-18,-0.3373974691835471,-0.33879231857339637,-0.34174686363460993,-0.33721650136817555,1.5460681679422494,0.986757400566823,0.11431637931187959
