kdcode,dt,close,open,high,low,turnover,volume,OT
600958.SH,2021-09-15,-0.5439068801275102,-0.5394886167142688,-0.543566613031981,-0.5439258149877854,0.984797156752864,1.2723758057126826,0.21006067704657344
600958.SH,2021-09-16,-0.543267375872432,-0.5456726971012346,-0.5460191488909315,-0.5481013093139223,0.9847936612205763,1.1529962886831873,-0.5648298410463222
600958.SH,2021-09-17,-0.5395699086928006,-0.543377199325495,-0.5397901767286007,-0.5395612044920374,0.7555439838396606,0.8159731638095195,0.09739623613041677
600958.SH,2021-09-22,-0.5356232169379701,-0.5402572579172449,-0.5352226104842354,-0.5398726291366635,1.0053995475792625,0.8476824378269375,0.3182606255723475
600958.SH,2021-09-23,-0.5321423319541714,-0.5373706708368119,-0.5343664391560418,-0.5375100767408504,1.401226875742503,1.0030222044745654,0.6245146572658984
600958.SH,2021-09-24,-0.5313575064184752,-0.5334122242383202,-0.5295084189662552,-0.5302459701765878,0.9339276360318077,0.8884839670505948,-0.15078182152244954
600958.SH,2021-09-27,-0.5431532588667305,-0.5327284098062204,-0.5309419873691478,-0.5411273859092276,1.3207538249148254,1.5962728696315707,-2.444629543281502
600958.SH,2021-09-28,-0.5436659954762223,-0.5445804703652458,-0.5417156994385712,-0.5431948155329264,0.9280910158117197,1.0670793575774475,0.31423515295072824
600958.SH,2021-09-29,-0.5464770152119663,-0.5451761815296506,-0.5462716062455175,-0.5461095907649731,0.8088523460157362,1.047340609919097,-0.7912042294029817
600958.SH,2021-09-30,-0.545279632835755,-0.546068327085301,-0.5472161788782137,-0.5460366783272411,0.18939653010444119,0.5826357086144771,-0.43142358523961183
600958.SH,2021-10-08,-0.5513986318274595,-0.5448559897979894,-0.5480104075825442,-0.5494546055680906,0.1437122718835868,0.608386914277047,-0.49486160259852613
600958.SH,2021-10-11,-0.5540067257649521,-0.5527775751645113,-0.5543419534907711,-0.5524950174117721,-0.05675810930859827,0.338124583624584,-0.31180422841718686
600958.SH,2021-10-12,-0.5555090830097557,-0.5545816786488058,-0.5542053761285326,-0.5576029770648653,0.8999606254847841,1.261627264700958,-1.0225342518032745
600958.SH,2021-10-13,-0.5513747414540755,-0.5545897387452449,-0.5509513072647333,-0.5540304385810305,0.2560723424747716,0.9294615329316144,-0.054095307757713575
600958.SH,2021-10-14,-0.5514352351214863,-0.5515891442146893,-0.5514593792973437,-0.5525999051334359,0.5134229907425106,1.2897923152876254,0.42213240474802516
600958.SH,2021-10-15,-0.5512408644802382,-0.5536610839829849,-0.5525060620706516,-0.5519667583983225,-0.026583122444491313,0.5474757705364255,-0.41024367314955484
600958.SH,2021-10-18,-0.5509414951339406,-0.5495495926029934,-0.5513448243797183,-0.5515484677745014,-0.0908373080707686,0.45461938335294366,0.2512895851417423
600958.SH,2021-10-19,-0.5486881868512851,-0.5508660499092276,-0.5474093619899812,-0.5488666764546272,1.0266723060789873,1.9995149757872153,0.6494708049913849
600958.SH,2021-10-20,-0.5465275375465863,-0.5476872257895656,-0.5475175727460189,-0.5476397796018765,0.45512041643704043,1.004052132229213,0.3420846649834323
600958.SH,2021-10-21,-0.5503131380151076,-0.5456593273691609,-0.5472515472167849,-0.5480037470799382,0.29165427525744575,0.6821714263448894,-0.3328188502195572
600958.SH,2021-10-22,-0.5463099913386312,-0.549783681950169,-0.5489762172122714,-0.5470190179991423,0.20532558702131976,0.7281061633221387,0.4751502758624101
600958.SH,2021-10-25,-0.5382525370914267,-0.5444899216051188,-0.536633367964428,-0.54441314403784,1.3376267285693295,2.3709161788970285,2.081833328794757
600958.SH,2021-10-26,-0.5415425410587341,-0.5401425324527539,-0.5404467096645574,-0.5391782935182308,0.6310297230051441,1.371291656699191,-0.28468176123742495
600958.SH,2021-10-27,-0.547519711949,-0.5438015546350634,-0.5426945296656719,-0.5459448507602485,0.6303237674711855,1.245952817996402,-1.2716748731033645
600958.SH,2021-10-28,-0.5446143928724071,-0.5463988668800057,-0.5426122474179672,-0.5431370879759371,0.570393701306425,1.1221611634098887,0.7857664852159795
600958.SH,2021-10-29,-0.5646392579775451,-0.5536214453552256,-0.5544640035208321,-0.5576562097957823,1.509392377393469,3.4507530732224354,-3.100984779280375
600958.SH,2021-11-01,-0.5648957310366521,-0.569304942710362,-0.5665795184664036,-0.5726316040826717,0.4898799044219242,1.527506506964927,-0.3289325783933581
600958.SH,2021-11-02,-0.568459370354207,-0.5665983690236702,-0.5681768326506137,-0.5673574660684892,0.3600596881328529,1.221706628326138,-1.1627216656754118
600958.SH,2021-11-03,-0.5706029620581043,-0.5678221052707682,-0.5697055448437357,-0.5674165072609998,-0.11692524725257743,0.5596054925602026,-0.023570947516786164
600958.SH,2021-11-04,-0.5713055607532366,-0.5685355244029565,-0.5701413036393612,-0.5689705696563774,-0.0023204815286186455,0.8930981425780102,-0.46421592249558535
600958.SH,2021-11-05,-0.5720016882986609,-0.5723189842372385,-0.5729693878033724,-0.5701259832236223,-0.001704703810009434,0.7862835742640292,-0.4486004509080026
600958.SH,2021-11-08,-0.5704451720514248,-0.5725873225183344,-0.5704509106748933,-0.5708192137823674,0.13451668358410232,1.0432398216070606,0.714577624275341
600958.SH,2021-11-09,-0.5658184880661943,-0.5719537515275206,-0.5681549008737781,-0.5693055894274126,0.7642881295727955,2.262790449677015,1.4662135004716266
600958.SH,2021-11-10,-0.5661350527191731,-0.5663202517731222,-0.5674210502342089,-0.5646130324393829,0.12890109640911,1.0482291055823738,0.060510407876602695
600958.SH,2021-11-11,-0.55729934520541,-0.5662446008490498,-0.5566507235651135,-0.5648364433075324,1.5959787219489383,2.935116099443081,2.2775424741988206
600958.SH,2021-11-12,-0.5609718457571784,-0.5581859955334764,-0.5617336088351396,-0.5599548986103227,0.6526044260618016,1.7111614440729663,-0.7463268914514103
600958.SH,2021-11-15,-0.5640217675431616,-0.5610968822367016,-0.5640285752926987,-0.5613951730221318,0.19044014068180304,1.1892030160023719,-0.35682200272182846
600958.SH,2021-11-16,-0.559163524717439,-0.5649899142869327,-0.5624219109096246,-0.5623992944537622,0.25236406245386506,1.1934195375587588,-0.0067452013408925895
600958.SH,2021-11-17,-0.5632284314627108,-0.5595614407751416,-0.5625073722003675,-0.5605765088554642,0.2045588189294004,1.2120034647868765,-1.2499162044667709
600958.SH,2021-11-18,-0.5623109202744745,-0.564285567678949,-0.5645635521129216,-0.5610817839829904,0.042718306038213257,0.8445925276172526,0.12759682778887677
600958.SH,2021-11-19,-0.5600700589012635,-0.5630888413669705,-0.5585095004702041,-0.5624921342455881,1.4335869827688996,2.934414575608834,1.6044816268708677
600958.SH,2021-11-22,-0.5575133801939268,-0.5604787185184847,-0.5568635769897426,-0.5585834678887547,0.8885483849666502,2.404001492253695,0.9010230441997599
600958.SH,2021-11-23,-0.5565397396638844,-0.5591006592435608,-0.5553342597253583,-0.5566832610084889,1.0846278159590341,1.9356190455027174,-0.1789950035630494
600958.SH,2021-11-24,-0.5499211985232876,-0.5571690029923154,-0.551218144464767,-0.5527837837216961,1.1634698113697044,2.24711359542568,1.31758728054799
600958.SH,2021-11-25,-0.548255171754585,-0.5494569251150823,-0.5483154831168334,-0.5471305771149331,0.5957116879066208,1.4598989975065253,0.2773774603988801
600958.SH,2021-11-26,-0.5508307943684648,-0.5473108237255527,-0.5492332962044101,-0.5492488055789992,0.6099070063896517,1.3939896659800595,-0.49516425135500935
600958.SH,2021-11-29,-0.5498279327295862,-0.5510172321309554,-0.5499222209813924,-0.5492992054112515,0.24475169046455397,0.9893851980098598,-0.8706056701444155
600958.SH,2021-11-30,-0.5517530399663003,-0.5494560733853948,-0.5514081706126212,-0.5511813964097543,0.24754450152928245,1.044832894997125,-0.29116110918573446
600958.SH,2021-12-01,-0.5491793033581501,-0.5514546123157812,-0.5477014679022635,-0.5513833972719925,0.9251759174784502,2.0588097380608197,1.3251773457106724
600958.SH,2021-12-02,-0.5388823896738069,-0.5495052656736681,-0.5391307326917147,-0.5470173350218662,2.2166620988432264,2.86535953684351,2.7265866257908327
600958.SH,2021-12-03,-0.537769101606939,-0.5396550462382651,-0.5397489096648422,-0.5390724565732042,1.1373430412133037,2.0588950344605856,-0.05775624582474622
600958.SH,2021-12-06,-0.5406582063339616,-0.5344623097519184,-0.5344883107274818,-0.5399968784638914,2.8263303131059683,3.504713253763404,0.17067170132456608
600958.SH,2021-12-07,-0.5434717232360099,-0.5397004212142077,-0.5420801209620434,-0.5423179667960238,0.7520692743546296,1.264979020652998,0.04004623476647249
600958.SH,2021-12-08,-0.5406968353159547,-0.5431281993080698,-0.5425929961667172,-0.5463045340653789,0.8299642736380817,1.6033561898462059,0.49203568445459384
600958.SH,2021-12-09,-0.5383344424196047,-0.540586096072998,-0.5343928772280636,-0.5405444411849833,1.4261057041871927,1.7662369039192938,0.5871389728793062
600958.SH,2021-12-10,-0.5452761838785402,-0.542246873656631,-0.5428951583167793,-0.542634119808762,0.6092797969726484,1.0287129720350323,-1.687461052423581
600958.SH,2021-12-13,-0.5457098604476215,-0.5420427982153523,-0.5414634732357136,-0.5430321755381152,0.9056011176542524,1.400607159644594,-0.0926946492067135
600958.SH,2021-12-14,-0.5369511954494277,-0.5471603362016774,-0.5381509408846599,-0.5441106176836101,1.3553594941322054,1.748604224481313,1.9411735568987902
600958.SH,2021-12-15,-0.5381542498972914,-0.5367496192341972,-0.5383420861484236,-0.5367044167361793,0.7334106854746563,1.0506624645817741,-0.2705110999541567
600958.SH,2021-12-16,-0.5380460168307699,-0.5387154252928323,-0.5386563382511942,-0.538649036781828,0.5373170726958352,0.8850040141385584,0.6174395964191333
600958.SH,2021-12-17,-0.5430844156349354,-0.538660889680954,-0.5407362648966918,-0.5429734814916903,0.988361548130072,1.4000351316875927,-1.586429122209872
600958.SH,2021-12-20,-0.5450868764576199,-0.5450714795303814,-0.5443805662698773,-0.5448521395544268,0.9217165167672174,1.6382403232478484,-0.9853718516790673
600958.SH,2021-12-21,-0.5475384663729553,-0.5440635784304897,-0.5474268937612558,-0.5448418173225458,0.5177768223176723,0.9973167177439457,-0.677507471768459
600958.SH,2021-12-22,-0.5498046342393323,-0.549085603811565,-0.5494925620506447,-0.5490556974871825,0.6251891922989148,1.1870248040571065,-0.8376603051101575
600958.SH,2021-12-23,-0.5518759632602886,-0.5490539622993064,-0.551867300804189,-0.5523863630799718,0.6188756234607439,1.134580753349868,-1.0307472161061408
600958.SH,2021-12-24,-0.5502550178044593,-0.5503100222127635,-0.5501158987767752,-0.5490757748870617,0.02917095400320644,0.5315560230986763,0.13514296194964562
600958.SH,2021-12-27,-0.5522071361362046,-0.5516054287209506,-0.554309549385247,-0.5524970062195643,-0.019965146389143595,0.5063169776289211,0.15014585573589373
600958.SH,2021-12-28,-0.5521275172084026,-0.5501882074408168,-0.5527436469163198,-0.5519984317625675,0.18695499813598812,0.8126237942924726,-0.09540588088633513
600958.SH,2021-12-29,-0.5598493233282364,-0.5520031637598054,-0.5545134398448501,-0.5570041892965409,-0.1629339513733279,0.4232769628537431,-0.3546236656309084
600958.SH,2021-12-30,-0.5571855731421019,-0.5604506575975173,-0.5586839105660792,-0.5601393531727957,0.48295437844216993,1.3038299452760103,0.6759590643450754
600958.SH,2021-12-31,-0.5604642134635254,-0.5577986119705552,-0.5591171199978348,-0.559195621572022,0.10205289651367351,0.7695933388732016,-0.08361410268814592
600958.SH,2022-01-04,-0.5609626026719132,-0.5616470718474765,-0.562712000379727,-0.560946505004465,-0.12845368560990622,0.4313363523631545,0.5093179555814545
600958.SH,2022-01-05,-0.5610013904624064,-0.5615017942718632,-0.5622407787212004,-0.5576973851685422,-0.047065562151223435,0.3910059502045664,0.3642890555586899
600958.SH,2022-01-06,-0.5779685686969552,-0.561244274185552,-0.5661761965517461,-0.5744605281215175,1.5945456144697632,2.6191502408008747,-3.0421504128453045
600958.SH,2022-01-07,-0.5804661668230672,-0.5781033801428821,-0.5822738060657293,-0.5800172435616083,0.30663163124097265,0.622878236304203,-0.011431646024576846
600958.SH,2022-01-10,-0.5847885868215387,-0.5825663039002811,-0.5843971434114079,-0.5837639516558703,0.012347069996878228,0.5364385042573401,-1.2247502881277157
600958.SH,2022-01-11,-0.5821059919892807,-0.585722243576517,-0.5846900086493124,-0.5811838216478038,-0.28463580726009396,0.20243748381570364,0.6189391532012097
600958.SH,2022-01-12,-0.5802991276374925,-0.581789048238789,-0.5817162115191409,-0.5789966767239241,-0.3495485899789471,0.08834943779908275,0.22875725648684508
600958.SH,2022-01-13,-0.5815846746736526,-0.579486585608308,-0.5815950069384622,-0.5806525645914864,-0.30145897413743644,0.10482512833607642,-0.24730189171681757
600958.SH,2022-01-14,-0.5824792950942328,-0.5806172926670878,-0.5815648565875087,-0.5800869856065626,-0.09599129236412346,0.3536557972673972,-0.43217541138307003
600958.SH,2022-01-17,-0.5812893159096768,-0.5831563208206013,-0.5832562666757274,-0.5815916786129299,-0.1533469425280449,0.5205887027593143,-0.35630298238281594
600958.SH,2022-01-18,-0.5808870910285017,-0.5802957035519452,-0.5804174934889688,-0.5802431402104731,-0.07751941867441513,0.3849904026646382,0.025807939681109286
600958.SH,2022-01-19,-0.5786959523032262,-0.5792221466429613,-0.5786806550408352,-0.5782118208031833,-0.027095775875009477,0.5110896205491666,0.8184814935979117
600958.SH,2022-01-20,-0.5724969770365351,-0.580214348304317,-0.5740889089855098,-0.5781767575787166,0.9791062175623352,1.4369267392292644,1.2850699945155215
600958.SH,2022-01-21,-0.574166255313178,-0.5740684656813807,-0.5760853044359853,-0.5736573729876188,-0.0038207696776694157,0.49400591553263334,-0.5923490536308323
600958.SH,2022-01-24,-0.5798998562643396,-0.5764108960367068,-0.5788623773961051,-0.5746254370265917,-0.26667297521840755,0.24495021546368137,-0.7470425163837466
600958.SH,2022-01-25,-0.5789706143307091,-0.5789833954373536,-0.579175674909533,-0.5787794153551913,0.04453239956197134,0.5258566173369004,-0.06955423639184316
600958.SH,2022-01-26,-0.576325464343336,-0.5796487502512192,-0.5783276639712819,-0.5800763687625873,0.30859756965536056,1.1190267691487927,0.12771871960885597
600958.SH,2022-01-27,-0.5754051985367803,-0.5751355547062608,-0.5756996382420475,-0.5745106690818734,-0.0500692958087817,0.5559690305930289,-0.6208236735892898
600958.SH,2022-01-28,-0.582328615457288,-0.5744112612782585,-0.5771231771741898,-0.5803956759892799,0.10227959612303669,0.8002918666813129,-1.0683735816496587
600958.SH,2022-02-07,-0.582153440455306,-0.5815119022151761,-0.5804868128867628,-0.5807395099166066,0.15302591178641362,0.6443049120863518,0.5637908369384079
600958.SH,2022-02-08,-0.586735090352749,-0.5827446555491865,-0.5831919990596927,-0.5876239739263334,0.2351739906710796,0.6999125749835671,0.29011325593021864
600958.SH,2022-02-09,-0.5869209595950509,-0.5878091206626127,-0.5872000637249261,-0.5862410874854608,-0.1496196126773269,0.29813455474619643,-0.2894681459382089
600958.SH,2022-02-10,-0.5868516878881163,-0.5856043260690733,-0.5865467144414089,-0.5850744605054841,-0.01134150914878029,0.48394966915563564,0.4362413004000064
600958.SH,2022-02-11,-0.5862725315190938,-0.5885124821554132,-0.5857038011635977,-0.5846976625459289,0.09155039367689337,0.66295154052037,0.19456853752696507
600958.SH,2022-02-14,-0.587053766890795,-0.5881337626771358,-0.5871638880231642,-0.5886375705281642,0.29030656507852753,0.9068542601063542,-1.2999259551100821
600958.SH,2022-02-15,-0.5848294857266861,-0.5869717886714565,-0.5867494848950222,-0.5853371504172891,-0.308633122544336,0.2230521993168801,-0.09659603163622484
600958.SH,2022-02-16,-0.5849988186798627,-0.5847145445058489,-0.5847656873290302,-0.5830929231997206,-0.13921050312743113,0.33869967305111265,-0.10963338112406855
600958.SH,2022-02-17,-0.5881448889607678,-0.5851009120937842,-0.5883413754150626,-0.5843109951456652,-0.27927312247646435,0.18511074656546878,-0.6735323413414759
600958.SH,2022-02-18,-0.5882527359030121,-0.5887211001177745,-0.5890327591967071,-0.5863443473073053,-0.23575871928569345,0.19220339861680993,-0.280760760275693
600958.SH,2022-02-21,-0.5916472075204524,-0.588088772803401,-0.591599595123908,-0.5904016931478513,0.07301082754993042,0.6611470986261889,-0.09037861257500798
600958.SH,2022-02-22,-0.5973296766211447,-0.5922273621827832,-0.5946979839430987,-0.5970265013531239,0.2640974636342873,1.0814448589416197,-1.529355962086477
600958.SH,2022-02-23,-0.5908062671743963,-0.5968031439077045,-0.5928681490557415,-0.5947760741916256,0.48616837317319445,1.4780565280223585,1.062972232835839
600958.SH,2022-02-24,-0.590890108336798,-0.5916212306977896,-0.5904071450368483,-0.5901657607834899,0.08984148888641687,0.6554989114997256,0.21675799511227453
600958.SH,2022-02-25,-0.5884639230959129,-0.588620101025274,-0.588853358851008,-0.588208851203611,-0.2672697443602656,0.1297140917039956,-0.018646951465745097
600958.SH,2022-02-28,-0.5897377946286287,-0.5902144506749705,-0.5903525227057704,-0.5890332164702844,-0.13055202786033654,0.344238459059749,-0.4730823283575317
600958.SH,2022-03-01,-0.5867946962649536,-0.5895304423103086,-0.5896961044357084,-0.5879800730312019,-0.06244394838115238,0.5732001659017104,0.06617995146902368
600958.SH,2022-03-02,-0.590701937389354,-0.5888447016419,-0.5913092481049448,-0.589302762614749,-0.05491349348491658,0.460827283745348,-0.8643034160834029
600958.SH,2022-03-03,-0.5948147456079761,-0.5903448797459561,-0.5912998672776203,-0.5932370304771445,-0.047963251881057586,0.38529129231929793,-0.11731102592159787
600958.SH,2022-03-04,-0.5989673570635513,-0.5985278441091813,-0.5987956093876444,-0.59941701622745,0.08297512372916753,0.7500733865782155,-0.9589530671047802
600958.SH,2022-03-07,-0.6011909976958447,-0.6003787120604062,-0.6021409113853319,-0.6006127880001588,-0.0732218720451819,0.5165462109886562,-0.31574307976921173
600958.SH,2022-03-08,-0.5937242512518841,-0.5999093162701996,-0.5964820224445707,-0.5936354300807469,0.029633027279569103,0.6919062807435051,-0.3439749865573739
600958.SH,2022-03-09,-0.5889719258837564,-0.5925179336745237,-0.5911990817962074,-0.5881374909001135,-0.09962288260388062,0.514104908982904,-0.616174569911141
600958.SH,2022-03-10,-0.590660388732956,-0.5880784318004031,-0.5894428044657416,-0.588374507325481,-0.12714299198497842,0.6606784805252671,-0.7430954492006231
600958.SH,2022-03-11,-0.5899257903787744,-0.5927890075563665,-0.5886099208257051,-0.5904904248707756,0.16359539736429157,1.0753855503974856,1.0684744077255932
600958.SH,2022-03-14,-0.5884038610281275,-0.5903346776500289,-0.5891499133121334,-0.5885822215466278,0.16156617937510145,1.1008089368694498,1.0808573832868327
600958.SH,2022-03-15,-0.5829580109839999,-0.5893152779692971,-0.5847519895501992,-0.5841034421118972,-0.09910302070053179,0.4479163482434356,0.07346251246397743
600958.SH,2022-03-16,-0.5737517742435918,-0.5820233126625188,-0.5741228583231571,-0.5768635898886469,0.5417001679969367,1.7034004828909588,1.8132054461696245
600958.SH,2022-03-17,-0.5785538184491971,-0.5754421507159507,-0.5766692793603697,-0.5757140041870369,0.2951397148999977,1.5724567410708028,-1.3617234232916424
600958.SH,2022-03-18,-0.5824305320285241,-0.5793704615292087,-0.581811891464192,-0.5789409703298566,0.1045516091731257,0.7948729263865719,-0.35582480074863226
600958.SH,2022-03-21,-0.5845677388481433,-0.5831886386300532,-0.5851977032584605,-0.5830748461858584,-0.0592410865177411,0.6994170222805207,-0.8713175905412189
600958.SH,2022-03-22,-0.5837003755768359,-0.5834394319641779,-0.5846221428016658,-0.5828169481450888,0.22058759948713508,0.8968886202062452,0.7566889551224286
600958.SH,2022-03-23,-0.581499036284272,-0.5840906504454078,-0.5828453711386092,-0.5814611625392105,-0.1877131239247072,0.4495792491580097,-0.3320933693860449
600958.SH,2022-03-24,-0.5815195521937375,-0.5824221633361435,-0.5837691853551129,-0.5830170436211194,-0.1976676174023311,0.4750300550969235,-0.11321524909289601
600958.SH,2022-03-25,-0.5832407477666235,-0.5825296793992553,-0.582369340438358,-0.5821888620421951,-0.11278919527487512,0.6052409112969942,0.136758755850766
600958.SH,2022-03-28,-0.5841404121234295,-0.5869225188942896,-0.5847842104685458,-0.5856846197548616,-0.34320817879077,0.14365047513495904,0.44475589292272794
600958.SH,2022-03-29,-0.5876572687261209,-0.5846082378451145,-0.5859626367291764,-0.5842657741222945,-0.28780191119733334,0.3215024006460714,-1.0838126989432535
600958.SH,2022-03-30,-0.5786582563435977,-0.584389665080111,-0.5802497607485684,-0.5826271974858904,0.4672795715074344,1.459795883845106,1.2964673595062337
600958.SH,2022-03-31,-0.5789648892892112,-0.5802565244230816,-0.5816102927488028,-0.5767681355726298,-0.10180162374249237,0.43293296233962597,-0.06500822812930672
600958.SH,2022-04-01,-0.575434908121855,-0.5783393530178889,-0.5763602464285866,-0.5762837048688088,0.12195074141362552,0.7419536191997252,0.13701283433072747
600958.SH,2022-04-06,-0.5807652438310953,-0.5767933574002008,-0.5797451708936988,-0.5779705252952623,-0.2316473745529553,0.17271314213896166,-0.09884946406632958
600958.SH,2022-04-07,-0.5824808932435633,-0.5819740047160713,-0.5828758726930763,-0.5820544366109177,-0.16739578871382438,0.30212254561839585,-0.9801778691008627
600958.SH,2022-04-08,-0.5809399549870078,-0.5820658420395061,-0.5834426928093106,-0.5799744949646867,-0.18907862027643688,0.2818754752673141,0.15289707019973173
600958.SH,2022-04-11,-0.5851569868772757,-0.5821575549768181,-0.5841842190325262,-0.5855269365474772,-0.06625629522985213,0.6529573730719822,-0.6853438297087722
600958.SH,2022-04-12,-0.5789614787057953,-0.5845726220965278,-0.5799849865730128,-0.5820614597467832,0.03657752469160541,0.7727111875398656,0.533398064788313
600958.SH,2022-04-13,-0.5790869752036795,-0.5791155954031478,-0.5800043893120971,-0.5771921168761751,-0.23005032271400766,0.34630631101387055,-0.3234313817233083
600958.SH,2022-04-14,-0.56932258794707,-0.5775212608110414,-0.5676840933099175,-0.5733347723948935,0.7592493405015636,2.0406343658165937,1.581390303579175
600958.SH,2022-04-15,-0.5702655626802196,-0.5702754113899362,-0.5718626486785118,-0.567994481996342,0.1877084655212156,0.9914549059587026,-0.21158420152516902
600958.SH,2022-04-18,-0.586843183673719,-0.579246124814198,-0.5837367207147679,-0.5805896629790283,1.3129002495534323,2.9980414779713693,-3.0532827907556275
600958.SH,2022-04-19,-0.5915572201587438,-0.5895349502000524,-0.5898641752829721,-0.5890384036818633,0.761470592199968,2.322842801001807,-1.2680170631111707
600958.SH,2022-04-20,-0.5925688177823887,-0.5896699232653921,-0.5918993479754262,-0.5929385516285216,0.7390150566944783,2.2923158078234627,-0.5535122627678215
600958.SH,2022-04-21,-0.5860902502771376,-0.5917882494634916,-0.5943595156536792,-0.5853173635559931,-1.0087645270510366,-0.8038783287003589,1.0577907851335075
600958.SH,2022-04-22,-0.5849532386673735,-0.5849628531921933,-0.5885733927090793,-0.5813152281134525,-1.0313254620278005,-0.8017419551616454,-0.05402161407805758
600958.SH,2022-04-25,-0.5744091015704694,-0.5832611519506707,-0.5839895198985154,-0.5738531494722521,-1.0389704289866717,-0.8179724301723954,1.9472466510072022
600958.SH,2022-04-26,-0.5635661073323194,-0.5760362317486915,-0.575320741579637,-0.5636107907243091,-1.0637198446308522,-0.8595041800328684,0.4766813246003466
600958.SH,2022-04-27,-0.5692974579227787,-0.5592710038729599,-0.5704572958253834,-0.5554436919953486,-1.0109973839396298,-0.8234745819039551,-1.0608978647122067
600958.SH,2022-04-28,-0.5689062757630886,-0.5678293869332417,-0.5730526153059792,-0.5639838150250017,-0.9394439280563173,-0.8139043849469952,-0.19892717111395689
600958.SH,2022-04-29,-0.5747051372509453,-0.5693035591460825,-0.5728720842218034,-0.5722755953334742,0.42060285000083547,1.7639977737699328,0.35668674728585287
600958.SH,2022-05-05,-0.5838729970807577,-0.5826366290591254,-0.5853818863278153,-0.5818390497086238,-0.008679374436424874,1.0718602467862246,-1.7596349436707381
600958.SH,2022-05-06,-0.5863836631960337,-0.5836396872390366,-0.586467216186279,-0.5832126727935917,-0.24738210019840387,0.46874128747738675,0.17278773487780125
600958.SH,2022-05-09,-0.5894840804364719,-0.5865608105865926,-0.5910310389618136,-0.5869213941211388,-0.35657152972956874,0.3202756546052427,0.221575537813646
600958.SH,2022-05-10,-0.5877014276739472,-0.5899054201596245,-0.5894278120140467,-0.5884773907249685,-0.39242007441504206,0.2621391884637079,-0.14788470237938464
600958.SH,2022-05-11,-0.5836468821046393,-0.5893694118828943,-0.5807846593214213,-0.5872696790848275,0.4181490663950147,1.8721350614680075,0.9304777906350243
600958.SH,2022-05-12,-0.5837032684884497,-0.586617120074116,-0.5842275165121913,-0.5836227190985348,0.010834107867584986,0.9725493350221279,-0.4063374245868126
600958.SH,2022-05-13,-0.5817543881057204,-0.583855169325275,-0.5828488106314407,-0.5820806727363621,0.23806922897408717,1.2932606738429326,0.022105235917911956
600958.SH,2022-05-16,-0.5862456644129431,-0.581825392813681,-0.5859624625642851,-0.5849331768407222,-0.09213126169583881,0.7748952719724155,-0.648412406309367
600958.SH,2022-05-17,-0.5838486799524825,-0.5854437872288769,-0.5845178282583174,-0.5835462634053873,-0.2324199855068046,0.579720120895832,-0.04241181582651357
600958.SH,2022-05-18,-0.5792502697118602,-0.5832750312125909,-0.5801915086822299,-0.5812426848361237,1.0859978880120413,3.1446146752024604,1.9094873354778659
600958.SH,2022-05-19,-0.5784607897052867,-0.5784618379827503,-0.5795259217281883,-0.5773003322292465,0.203448522659794,1.4085956127931922,0.19524006490578924
600958.SH,2022-05-20,-0.5783258902004851,-0.5780866911033957,-0.5795862332655302,-0.5780337044408594,0.21114464045028206,1.208272017952045,-0.4222542799459206
600958.SH,2022-05-23,-0.5779489728938909,-0.5784629066525278,-0.5787603650570775,-0.5778467228487157,0.26278885419808196,1.2444339552915702,0.9713010892612729
600958.SH,2022-05-24,-0.5779519353085925,-0.5792838968890447,-0.580983371479456,-0.5773932168474863,-0.04951603652487564,0.7037942225842709,-0.6069563223897462
600958.SH,2022-05-25,-0.5810537506683483,-0.5770046543896566,-0.5803994140182981,-0.5780744923596404,-0.2139059476024378,0.4965382534788361,-0.3567468008914555
600958.SH,2022-05-26,-0.5834605362705435,-0.5808761171614591,-0.5828574896760054,-0.5816054500459416,0.24299104142251157,1.275410578905114,0.21445752335393378
600958.SH,2022-05-27,-0.5824575905416243,-0.5829863388736845,-0.5827764479827888,-0.5815411396739213,-0.13053605362651874,0.71094938832922,-0.9225720845998842
600958.SH,2022-05-30,-0.5835980086070539,-0.5822274870605096,-0.5837450521814053,-0.5806855422513815,-0.2752639367803958,0.5092653511540349,-0.7389212915071229
600958.SH,2022-05-31,-0.5808551947237218,-0.5838853508937598,-0.5823421274125911,-0.5820896284625822,-0.07707739578821135,0.9821404256985353,0.5690117394352857
600958.SH,2022-06-01,-0.5826711526907411,-0.5815871420398021,-0.5824853908842743,-0.5805369563827453,-0.3183980425765321,0.46043356800335905,-0.5020412127308607
600958.SH,2022-06-02,-0.5833110368233259,-0.5833256837420651,-0.5836169921590014,-0.5811934947475771,-0.37427420950102547,0.3899439475599205,-0.038491066545963425
600958.SH,2022-06-06,-0.5841699563064335,-0.5817204757135233,-0.5838525752286864,-0.5816797745004041,0.1223303097536166,1.2120266062468266,0.4642515657927593
600958.SH,2022-06-07,-0.5838895637120408,-0.5843525143761771,-0.5818571663477967,-0.5830265521120708,0.5559809916762737,2.2042270457356845,0.21736175137117844
600958.SH,2022-06-08,-0.5821713529736983,-0.5824825365062801,-0.5811429819670296,-0.5821357809629896,0.30876947512664316,1.8182440751873397,-0.009239981815011145
600958.SH,2022-06-09,-0.5858010796210177,-0.5795722523732368,-0.5799072201149855,-0.5820391761591553,0.5677605551743614,1.6214956664700642,-0.02450472526055706
600958.SH,2022-06-10,-0.5822407378793786,-0.5836505058788317,-0.5809237821905049,-0.5842696612449958,0.5694083428998032,1.7789250924139457,1.0037157024478685
