kdcode,dt,close,open,high,low,turnover,volume,OT
600309.SH,2021-09-30,0.5422815304432069,0.5579370802721079,0.5299959631187321,0.5622404618738871,0.2555068021383683,-0.5315839817136593,-0.24251977043327383
600309.SH,2021-10-08,0.5540885158182303,0.5547826926506736,0.5281434707119816,0.572564412058005,0.09864850369012249,-0.5827379768059038,0.046755015537781344
600309.SH,2021-10-11,0.548351429218771,0.5553450461200953,0.5375547469296832,0.5642065402323297,0.0691577370127777,-0.5997549021410059,-0.38085626326669014
600309.SH,2021-10-12,0.5416929770651128,0.5518192026766602,0.5281065032832122,0.557666442520906,0.1521699036902234,-0.5867165794214821,0.003611653425195441
600309.SH,2021-10-13,0.49240355138728537,0.5396288139173872,0.49767245518878567,0.5345855769623037,0.2822956388909591,-0.5442456229259143,-0.6282878390326949
600309.SH,2021-10-14,0.5078288157672112,0.4925306520229311,0.5026204360907066,0.5204706176012566,0.29307941315307723,-0.5481072035600743,0.5563264110228545
600309.SH,2021-10-15,0.4892365500321518,0.5013117748781362,0.4773315622510811,0.5207112714101153,-0.020767377358700517,-0.5932570802734368,-0.2899317753697179
600309.SH,2021-10-18,0.5027152063672096,0.49650840484688985,0.4882752062697328,0.5124853742741513,0.11558875959417841,-0.559129939460723,-0.06257019470417312
600309.SH,2021-10-19,0.5355980870852991,0.5076567802802135,0.5371002823484489,0.5218985161331773,2.307492671565984,-0.16978326962099102,1.5299827781426245
600309.SH,2021-10-20,0.5272647555118521,0.5441616987830826,0.5614478856029901,0.5490737712546028,2.020284789121909,-0.21768307946329638,-0.19136833587307517
600309.SH,2021-10-21,0.5833072545251734,0.5381082436518759,0.5641122027340052,0.5665562348504101,1.804643262653074,-0.31465377352317847,1.5859365995494061
600309.SH,2021-10-22,0.5620814239052679,0.5845109024488758,0.5595668449609954,0.5792820683728644,0.5451844696131138,-0.5047714904462554,-0.21782016492589812
600309.SH,2021-10-25,0.5447143869995561,0.5587906178661914,0.5430074178031287,0.5622078485277942,0.5031111028000607,-0.5150880507086509,-0.49652148957295245
600309.SH,2021-10-26,0.5359402762265213,0.5520899233548899,0.5344712255209932,0.5523602162996955,0.2192320070701311,-0.5650377205474701,-0.5510969701446135
600309.SH,2021-10-27,0.50944151624209,0.5396434678530088,0.5184951332380942,0.5234023392097595,0.7291721951538463,-0.4751560415847433,-0.7071629688491445
600309.SH,2021-10-28,0.499911134144914,0.5153772674208245,0.48888173685331,0.5103181909117365,0.45585696785593727,-0.49213349109663784,-0.10793709099323427
600309.SH,2021-10-29,0.4883193870853214,0.4960971184095772,0.46982927268573144,0.5150069967165901,0.10374625775238268,-0.6100772969506991,-0.12415543422633527
600309.SH,2021-11-01,0.48169601294440967,0.49208105008565484,0.47555202474736874,0.5140015191889769,0.22297272938422427,-0.5604868677833295,-0.26267429500618317
600309.SH,2021-11-02,0.47133542183818533,0.4817591950577504,0.4560199731891179,0.47829085273728283,0.5727112017298556,-0.5225987399816906,0.09457851088241907
600309.SH,2021-11-03,0.4680374306074511,0.4663944819263959,0.44883115169836274,0.47822531492618525,0.5050393660056851,-0.47250163937750267,-0.6113906119808932
600309.SH,2021-11-04,0.45773127205935077,0.4647887480171449,0.4429307649177029,0.47258492896302035,0.0721810761662063,-0.5886318821119655,0.00810106637453246
600309.SH,2021-11-05,0.4314159742975178,0.4571671553279962,0.43540222061656575,0.4400935302059645,1.2743890108960367,-0.30933121797816193,-0.7190742139952477
600309.SH,2021-11-08,0.43186820678907684,0.4262957135023422,0.4190057274478699,0.4311426925144638,0.27242950252647774,-0.5264005792834098,-0.11616493108399753
600309.SH,2021-11-09,0.38198004137004476,0.4304106679436336,0.4110366076070484,0.39792425244799723,1.8891772601112595,-0.14510171309200876,-2.1725921578971534
600309.SH,2021-11-10,0.39986248760289983,0.3786125758098715,0.3801340946259283,0.3775019836688239,0.7859125779075151,-0.4147819681472548,0.6875772375289304
600309.SH,2021-11-11,0.4056649735533354,0.38629001849286915,0.3926459277411218,0.3946163428314166,0.17746599100393196,-0.5529108153887677,0.13093518658444558
600309.SH,2021-11-12,0.40431078277976096,0.4063299354301694,0.3916719964201611,0.4061843391024355,0.01730404415084153,-0.6130955573006224,-0.15537577969554134
600309.SH,2021-11-15,0.4041286070305745,0.4031443474949243,0.39127550578061254,0.40162353576444904,0.17752543667762977,-0.5839467782956559,-0.21941182648047122
600309.SH,2021-11-16,0.39142418301349247,0.4085858782695763,0.3827873801553683,0.41383980400161613,-0.17908199675034972,-0.6358587707790254,0.0919930134985727
600309.SH,2021-11-17,0.39747242307289243,0.3866597472195027,0.39336891722208783,0.4049770406020213,0.3023342139634082,-0.5464801656887944,0.3872258109107609
600309.SH,2021-11-18,0.396278071885523,0.40396425919546075,0.3892093592927835,0.4121192671668557,-0.014398933316463716,-0.6269489435453107,-0.0789398656794173
600309.SH,2021-11-19,0.4194785756191915,0.40057801675505517,0.41251717871406557,0.4135341263012815,0.40809322005147186,-0.5377733008088069,0.7543754856392979
600309.SH,2021-11-22,0.3983819185552348,0.41819953687336725,0.38746381647115613,0.41472857243334144,-0.05847216570376372,-0.616499737972255,-0.42554788590219633
600309.SH,2021-11-23,0.38874252813613575,0.40031255585348324,0.38213100057733684,0.40157322635880294,0.1528454344815995,-0.5179540117825842,-0.6235569928681443
600309.SH,2021-11-24,0.3820315385674175,0.3921645281419614,0.36855090008780955,0.3931878449364132,-0.18296637443019567,-0.5601808493677531,-0.11847904858263363
600309.SH,2021-11-25,0.3680222158935744,0.3761289146261801,0.3601822032902844,0.38148779998041404,0.17569326074294514,-0.5145898013284028,-0.5674335232187895
600309.SH,2021-11-26,0.36899093741167166,0.36313635352234497,0.3630117195116341,0.3782519958584745,-0.046587537844041675,-0.5461776815921141,0.07458967615841794
600309.SH,2021-11-29,0.34226455062193323,0.3567540360833936,0.34402960177786784,0.3661132689003752,0.5024355659430445,-0.421917410814893,-0.5832782449961103
600309.SH,2021-11-30,0.3531272520747894,0.33874168707046626,0.3384143958472106,0.35669404931547355,0.10322057664601667,-0.5503564042803913,0.4193234790093648
600309.SH,2021-12-01,0.35231870210630417,0.35280385590942215,0.34753453456258426,0.3604206525993614,0.1660597389056854,-0.5537073246179792,-0.4977554811721572
600309.SH,2021-12-02,0.35408114857479234,0.3490840987867679,0.34760878939844314,0.35788063292246775,0.21102772578861814,-0.5320956089549976,0.029104149179799997
600309.SH,2021-12-03,0.33989128905811644,0.34994796006128154,0.32850394227070556,0.34914504844734096,-0.001986387600319035,-0.5996565074922617,-0.5941291031007483
600309.SH,2021-12-06,0.3887681489532081,0.3437698934970699,0.3868999363686361,0.37163879174267606,0.8473007999676041,-0.42799721404981966,1.5949779870358853
600309.SH,2021-12-07,0.4206632338638663,0.3910277876816869,0.39773130745314117,0.4148827206505402,0.5413341398227475,-0.46247621665755834,0.5897244240046182
600309.SH,2021-12-08,0.398034330829894,0.42894190249953,0.3998421008665089,0.42301133110757144,0.23808535649247986,-0.5426639411383066,-0.3699245173807321
600309.SH,2021-12-09,0.4148768877854064,0.39721976108207396,0.4036461042609356,0.40638667997673117,0.6829548320018176,-0.4284095079991743,0.7983452951534639
600309.SH,2021-12-10,0.41404584217021917,0.41427832709810847,0.4089804609529148,0.42283689936173524,0.23860934746528248,-0.5189819481393569,0.05576227252650722
600309.SH,2021-12-13,0.4580601676968005,0.4313961050457593,0.4820406833837202,0.4494305292833309,2.6618165155887916,-0.1752641831082753,1.481041361469537
600309.SH,2021-12-14,0.43349884677057904,0.4523628484476018,0.44405120820854915,0.4391674778965903,0.723970182126579,-0.4876736543371623,-0.6218857423211859
600309.SH,2021-12-15,0.4335403297014612,0.4339706529853542,0.43496852889405474,0.43833313469106533,0.37421607247315336,-0.48108723546371723,-0.49564817974522934
600309.SH,2021-12-16,0.4424576067309378,0.4424999112040898,0.42908887461584255,0.452045062929972,-0.015651859156965098,-0.5469813316438146,-0.031045880068479394
600309.SH,2021-12-17,0.4613777785855753,0.45015224387957486,0.4563346762649822,0.4693737880249908,0.10674196352289042,-0.5580744384393187,0.32355406491874955
600309.SH,2021-12-20,0.4562278450100703,0.4584725760386861,0.44430814314377975,0.46109266710551344,0.3343112193489151,-0.518464116407593,-0.2372079899355289
600309.SH,2021-12-21,0.4564954641004242,0.4500535126294912,0.45118456539452517,0.4660045826598258,0.018531726357528987,-0.6215572194422229,-0.11790666434310809
600309.SH,2021-12-22,0.44671104128841815,0.4525668520058734,0.4367825736400092,0.449838991241598,0.0787866856158169,-0.6103913906556689,-0.2265921659575339
600309.SH,2021-12-23,0.4512917253379597,0.44539243709665516,0.43852389885009263,0.46100257546798473,-0.09522172245802969,-0.5732170082755286,0.2562320298403995
600309.SH,2021-12-24,0.4414176952661419,0.45046794067363466,0.4332013430148825,0.452673670944576,-0.19211192727692666,-0.5749875001714467,-0.3172906282201528
600309.SH,2021-12-27,0.4528391966980359,0.45119879968901744,0.43458566006604704,0.46462159299589595,-0.2716076372621663,-0.6434407808993228,0.17526193420561784
600309.SH,2021-12-28,0.44105827369671985,0.4443767363699084,0.43369648223327106,0.4567200756272365,-0.24892133327556254,-0.661113112363537,-0.11769677557990786
600309.SH,2021-12-29,0.4706860227444509,0.4453866687477044,0.43562485839425874,0.46802852445506815,-0.1313705252632526,-0.6715141591621855,0.504969027568869
600309.SH,2021-12-30,0.443862975806222,0.4723334886888351,0.4435739224048675,0.45186663280732325,0.3697442402657523,-0.5478589355889534,-1.1014285927178542
600309.SH,2021-12-31,0.4476179360934575,0.4402225706732228,0.4349637186275975,0.4559158820376579,-0.0009667304464442792,-0.6413360355164879,-0.1815571825619977
600309.SH,2022-01-04,0.4646299059383202,0.44523150867990047,0.4399324905369426,0.46805237909104186,0.22974969786536473,-0.6220227837317455,-0.138592300090894
600309.SH,2022-01-05,0.5017811606792406,0.46595080220504786,0.4942346026372335,0.5031926178330527,0.10345242314921572,-0.618833015062113,0.6569030059413274
600309.SH,2022-01-06,0.5257610712870239,0.503991635929712,0.5172077689819302,0.5367259064954251,-0.0388544413686078,-0.6722853597994664,0.3352985045821295
600309.SH,2022-01-07,0.5672092660267697,0.5256120901679935,0.5447464406293895,0.554526469146814,0.27166783131856403,-0.5386237560797168,0.8085502520091062
600309.SH,2022-01-10,0.5367974375410655,0.5775642656821338,0.5586320610693006,0.5724138982399908,0.25486523806392497,-0.5805225436790649,-1.246611244288886
600309.SH,2022-01-11,0.52538181189405,0.5302150507712827,0.5206166588585428,0.5356883365097396,0.21132257645523292,-0.6048280674533923,-0.6965875361743695
600309.SH,2022-01-12,0.5140415556468899,0.5165066745015033,0.5032848680978662,0.5158560770944149,-0.09817330916787376,-0.5868954748382406,0.018754141167018852
600309.SH,2022-01-13,0.5125246355152182,0.5058150529476243,0.5057344474457987,0.5230414706930188,-0.08409013248316871,-0.6342955444086424,-0.32772353005762733
600309.SH,2022-01-14,0.4942788242340983,0.5180513046007934,0.49472599997133804,0.5116262631848744,-0.08812116093846369,-0.654263356698831,-0.13253011056324715
600309.SH,2022-01-17,0.46477320211801676,0.49515001139566867,0.4672635840209926,0.4992803358249532,-0.02156442975014289,-0.6377238894935702,-0.6540266992009435
600309.SH,2022-01-18,0.49458626988084275,0.4735972644136696,0.4777012269817539,0.4904997354196966,0.9345171503515473,-0.46894649313669406,1.0657893418337125
600309.SH,2022-01-19,0.4881807290693532,0.49273631935068357,0.48006552225286675,0.49911977108847483,0.3653880117357837,-0.5546327557777829,-0.7408019383810157
600309.SH,2022-01-20,0.4718993232392573,0.49288233766861067,0.468644501826432,0.4881132118454758,0.06254104439346601,-0.5950272726363449,-0.6922941308717591
600309.SH,2022-01-21,0.4622581118998733,0.477158402132242,0.4567072741453403,0.47390954815414027,0.3777610206556366,-0.5536925458167151,-0.33713412309802726
600309.SH,2022-01-24,0.4524074564065326,0.4661514999753344,0.43351784808601795,0.4542942806133139,-0.05471054242732024,-0.6530747533194647,-0.3129783403713513
600309.SH,2022-01-25,0.4398476187474948,0.45075860048652117,0.43558881646227526,0.4456070952797063,0.2794657183759913,-0.5895695428280705,-0.33946113531646305
600309.SH,2022-01-26,0.4389042288797903,0.43667626384492153,0.4272205303513573,0.45831182625864525,-0.1584083290415767,-0.6820230038620816,0.10780184166814329
600309.SH,2022-01-27,0.47462403474815956,0.4450564225484361,0.4437186031365243,0.47012543021784625,0.22652405960723665,-0.5837352357264641,1.5255751207683288
600309.SH,2022-01-28,0.4750435073763414,0.47103530639964836,0.46287365995063123,0.49004782063837365,0.15380778530603614,-0.5847070121025952,-0.32886057360348375
600309.SH,2022-02-07,0.49953803898850907,0.46030554436146653,0.4659147520074573,0.49353477396235446,0.00949734266424705,-0.5754114412344927,0.24111008805414108
600309.SH,2022-02-08,0.5597761776072049,0.49809327597279707,0.5133218369316593,0.5570070430812517,-0.011375823442085969,-0.5818736972151857,0.4855940344848259
600309.SH,2022-02-09,0.5549144131680848,0.5622266884932948,0.5496753093000338,0.5891898881603448,0.11027082237828612,-0.5794000462225296,-0.016809660614458686
600309.SH,2022-02-10,0.5951931059391324,0.5566012562561838,0.5755865775686675,0.5900288907442767,0.618677790823541,-0.48298842881683063,0.717351253870169
600309.SH,2022-02-11,0.6369414975351825,0.612085299112832,0.6344162745119319,0.6274705526181615,0.8461869942683523,-0.4698794931364201,1.1001646540276153
600309.SH,2022-02-14,0.6486535108021462,0.6308146396145412,0.6371877071539478,0.6512718855845634,0.5290167225482584,-0.5290386015691334,0.9936434310588598
600309.SH,2022-02-15,0.5773191744757511,0.646817265230422,0.6014628712917831,0.6253443672834035,0.05171260201621363,-0.5905456528075175,-1.1516667198312245
600309.SH,2022-02-16,0.5810763776292966,0.5801049417281812,0.577660631519945,0.576410063530376,0.15968811017331325,-0.5527685776178504,0.05717838757353923
600309.SH,2022-02-17,0.5749781643446343,0.5862673324915869,0.5642629512177469,0.5821399628072109,-0.1307080054212875,-0.6133791175982557,-0.01063771222563072
600309.SH,2022-02-18,0.5849488473125013,0.577744405598098,0.5699988439090462,0.5862771331785448,0.03023064474453143,-0.6096848541710254,0.08027945010042878
600309.SH,2022-02-21,0.5884279118538978,0.5744478824750988,0.5798745548440011,0.5927753229032904,-0.09131280179503519,-0.6209605162276489,-0.20646945144573015
600309.SH,2022-02-22,0.5709784548529602,0.5844104794076588,0.5728027988130421,0.5915052737385279,0.15332142626852585,-0.5744135539384271,-0.4918928518119191
600309.SH,2022-02-23,0.5228082900258416,0.5804398763380543,0.5346105756656866,0.5571227872602105,0.20078648199981017,-0.584737793609154,-0.8536781836655127
600309.SH,2022-02-24,0.5218046246944883,0.5288953804159462,0.506907476810168,0.5290743587435103,-0.0005466360265572115,-0.5812474752589638,-0.02865127934509522
600309.SH,2022-02-25,0.5111082779569022,0.5137112719983586,0.5110234553539833,0.528352163666065,0.019418996018455804,-0.5126340838303023,0.09195137010740238
600309.SH,2022-02-28,0.5095234712973847,0.5208534636023707,0.5162114869074655,0.5319352599835401,-0.08585210937258542,-0.571940605054396,-0.019741224286699593
600309.SH,2022-03-01,0.49330328256764877,0.5053668768354139,0.49124221560628645,0.4995520241563247,0.08562237417534353,-0.5766023148981216,-0.5967914929949343
600309.SH,2022-03-02,0.4970737457855718,0.5004795121891982,0.5017638027935052,0.515735009953846,-0.14489336376174278,-0.5811754610011527,-0.34838661462511594
600309.SH,2022-03-03,0.5349832782803895,0.49274230382536127,0.5151821880367599,0.5353099986221513,0.007026886259879515,-0.5551203867768271,0.4857175508806904
600309.SH,2022-03-04,0.5180193199935678,0.5495377250231509,0.5170952570586609,0.5369144852793036,0.43268529096926167,-0.5027412398629687,-0.8697889658920213
600309.SH,2022-03-07,0.5030583996606454,0.5193456250494798,0.518941354424359,0.514334580851277,0.7205298136441304,-0.44865873843378695,-0.8301248678049655
600309.SH,2022-03-08,0.4931112595283557,0.49398272878882543,0.4864297359099987,0.5013090397920034,0.28215223168654985,-0.5196466286658815,0.2941847488625644
600309.SH,2022-03-09,0.46432848954356204,0.5072322633265522,0.48539989275665374,0.4679572282518233,0.4642106485557417,-0.5269790657798089,-0.4137787863547323
600309.SH,2022-03-10,0.43820457635355775,0.44902529587333595,0.4437973218941299,0.444504668492241,0.6950524068552881,-0.43509368761943246,-0.4126771882524831
600309.SH,2022-03-11,0.4234395398031921,0.4447263362979166,0.41702083607839696,0.44228228979469997,0.528929894348479,-0.5050064674865339,-0.8261715234940117
600309.SH,2022-03-14,0.4295998893659047,0.4162909702759772,0.42318812300869507,0.4351622450293943,0.5296706701970829,-0.4952127143021966,-0.0820953945402947
600309.SH,2022-03-15,0.3928489169392815,0.4347756819674096,0.3976983766480065,0.40919246615932353,0.7642711515626164,-0.44740237772539215,-0.45498329584526764
600309.SH,2022-03-16,0.38329281623328143,0.3905158484629086,0.3805625989430643,0.38208632140604315,0.6415281924850859,-0.46369333781324623,-0.10477096258940673
600309.SH,2022-03-17,0.38924167159650325,0.3785236846517324,0.37594335346010976,0.39356696248039447,0.5158483094996656,-0.4814207235352076,0.4397050312989225
600309.SH,2022-03-18,0.4036419734392699,0.4026738054761254,0.3947936742086154,0.3989825513249474,0.33034657707508225,-0.5329934597070956,0.004892785737311651
600309.SH,2022-03-21,0.3799966304690597,0.3992993111921091,0.3799847154761499,0.38093210351049617,0.5502753704034655,-0.485886295979719,-0.8981342932074216
600309.SH,2022-03-22,0.38427932896884565,0.3817500190226333,0.3961811712148282,0.39233100030493917,0.2885797237273205,-0.5362419587371612,-0.38737406406896596
600309.SH,2022-03-23,0.38812857578110965,0.3765974441045214,0.37858441275329047,0.39403380186336084,0.26146239114472264,-0.5369373968990142,0.48517694570047176
600309.SH,2022-03-24,0.3979834748957463,0.3947912710954328,0.3891192458278106,0.40523442829111117,0.009902293334622328,-0.5843291748118452,0.3683906839637058
600309.SH,2022-03-25,0.3966309065663013,0.3831033973062266,0.39740577654166054,0.3996184474860823,0.26078837822335305,-0.5349215443292034,-0.6902390028218505
600309.SH,2022-03-28,0.4204102871694483,0.40502003953712346,0.40296971325417946,0.4127860264954078,-0.020139508815005494,-0.5851923239073028,0.31846568212149085
600309.SH,2022-03-29,0.42515049899739843,0.4159241888035407,0.40305685487088944,0.4227973576208205,-0.04584846134993994,-0.6061126141412765,0.16285859340854572
600309.SH,2022-03-30,0.43856879470868526,0.4255037902006427,0.43703625803357343,0.43854102050139393,0.43775027540391753,-0.5189427749341357,0.8970462825589651
600309.SH,2022-03-31,0.44004546435914044,0.43789527308201925,0.4297272205617499,0.4481969319377218,-0.24410652332964305,-0.6220337905594041,-0.176344850538241
600309.SH,2022-04-01,0.5005835123151144,0.44392428117762195,0.5030505313267774,0.449019790319422,2.1088569626424554,-0.2154928673911779,2.670017016060207
600309.SH,2022-04-06,0.5403935713056883,0.49609077439021093,0.5169949550542716,0.5316019952548193,0.7220079593081047,-0.4648163454522964,0.442297085367094
600309.SH,2022-04-07,0.5688404225635263,0.5333189283890988,0.5619678282484367,0.5521637320573723,1.1635019934393032,-0.4230518874872806,1.476232589821666
600309.SH,2022-04-08,0.5839959446315699,0.5573452644163238,0.5689390414190141,0.5792677519754702,0.824083468713657,-0.46898038775422507,0.20153446456608212
600309.SH,2022-04-11,0.6372898292067936,0.5969228695754626,0.5999669218821597,0.6408317857096859,0.4181284717659209,-0.5554255853674968,1.071249522641219
600309.SH,2022-04-12,0.5827889196970989,0.624619731874563,0.5897246150491489,0.6043957920259082,0.27904397925522184,-0.606601254807832,-1.1170589942883973
600309.SH,2022-04-13,0.599157080163822,0.5928315862570707,0.581292476192715,0.6066988684172543,-0.045226488902598574,-0.624495991103319,0.33643879693985795
600309.SH,2022-04-14,0.5720226072414403,0.5917627849028848,0.5696997705301038,0.6113662552935704,0.03205348212221755,-0.6111994451402782,-0.5501101220899215
600309.SH,2022-04-15,0.5406681287664195,0.5957149226785896,0.559037747072905,0.5749022570276533,0.2037820463988501,-0.565335225016513,-0.8472942673761822
600309.SH,2022-04-18,0.5124154446356688,0.5408508690306473,0.5110850649652412,0.5516706267820057,-0.1666175438508784,-0.6600428964482972,-0.3771851478417745
600309.SH,2022-04-19,0.5122848893263992,0.5065901190935751,0.5005502875697653,0.5062550639466918,0.3071025019750263,-0.5405394026764588,-0.481438774598013
600309.SH,2022-04-20,0.4970507463033009,0.5148647976083489,0.5033158025197708,0.507850294252902,0.19556139543191386,-0.5670273709919176,-0.4777696049934666
600309.SH,2022-04-21,0.5134048417736287,0.5007884581728265,0.4903657177439996,0.5206142769804667,0.11177013946643376,-0.5956011530986752,0.861738982412942
600309.SH,2022-04-22,0.5172283625438819,0.5161343280368134,0.4967808891889382,0.5167237123001476,0.4157762627095231,-0.5415059235938577,-0.15574066576362788
600309.SH,2022-04-25,0.5120687379223123,0.5349295729683985,0.5117195401748276,0.5189257165442992,0.314398510802416,-0.5775471841771834,-0.09128510928959095
600309.SH,2022-04-26,0.5404539559985324,0.5009267742300876,0.5149757751502948,0.5070698269389096,0.7785968596263402,-0.5084846508740385,1.1455238842315776
600309.SH,2022-04-27,0.5070648642403109,0.539649895169746,0.5080396312637436,0.5530412924407,0.42528912726720774,-0.544450488008066,-0.5140570195399252
600309.SH,2022-04-28,0.5187525810465504,0.5083102368521721,0.4976934643500824,0.5191404947876603,0.17310153694071295,-0.5811946833951973,0.2983964630973949
600309.SH,2022-04-29,0.49335446232401914,0.5188983644425637,0.5007587813832928,0.5240565616801262,-0.05192831305176402,-0.63942397003759,-0.8482583204585031
600309.SH,2022-05-05,0.5528529196418887,0.5236196910644815,0.5366644986284484,0.5347395926105749,0.6559146073368598,-0.4920964595130338,1.6249664183915404
600309.SH,2022-05-06,0.5589309942163143,0.5705530436050886,0.5456594445496248,0.5655168264027067,0.19669171253358775,-0.5817641316690607,-0.1213126123279742
600309.SH,2022-05-09,0.56696999512637,0.5594783891602817,0.5517383913310052,0.5723908426627093,-0.00363607664842654,-0.6046290125418471,-0.23419146194013968
600309.SH,2022-05-10,0.5231120081426893,0.580268330018206,0.5287538000715147,0.5581657316292832,0.10588796392922022,-0.5918287796491062,-0.9536268218423346
600309.SH,2022-05-11,0.5531064466330561,0.5243240103181912,0.5393213469721324,0.5334600804172088,0.6861276934995434,-0.44434774710254704,1.3977300222643412
600309.SH,2022-05-12,0.5548637430153135,0.5617834038590294,0.5627206414516113,0.5676534499064483,0.2935764761190898,-0.556782650133604,0.3877085307029768
600309.SH,2022-05-13,0.5424730503906223,0.5650707808414437,0.5471230276807899,0.5533694679821501,-0.16656258072836128,-0.6586487928458442,-0.6038632412951545
600309.SH,2022-05-16,0.5558292858851587,0.543109877001768,0.5526796407711162,0.5660394400890834,-0.006071489488192747,-0.6391020892171497,0.18434543695856695
600309.SH,2022-05-17,0.5371312871868973,0.5645535678559115,0.5319345239293444,0.5537013472914716,-0.22642374697741158,-0.6712890968076118,-0.1506127128835427
600309.SH,2022-05-18,0.5522175665975216,0.5359768487855908,0.5379826221541514,0.5467638406893133,-0.02535829716717243,-0.6259740123400352,0.8011509041554098
600309.SH,2022-05-19,0.5138453046460727,0.5508143447304745,0.518026912925481,0.5363305192594929,0.030827660565050215,-0.6200979474442226,-1.334307654815783
600309.SH,2022-05-20,0.5323583720960279,0.5158004025463715,0.5227096031265208,0.5272798362950841,0.367247222541214,-0.5217563063393403,0.9197899364614439
600309.SH,2022-05-23,0.5226462292958911,0.528888029764936,0.5196599449408479,0.5320791784583571,-0.20979985268078047,-0.6002378428185796,-0.5856154284628059
600309.SH,2022-05-24,0.5403651033472358,0.5231838254616794,0.5334640909258984,0.5445893366310923,-0.19743799963877018,-0.6080224727587178,0.6068087733703317
600309.SH,2022-05-25,0.5475182635094682,0.5568794783388846,0.5383548095856608,0.5575109146892542,-0.22708823754586233,-0.632761088511447,-0.28374983782715757
600309.SH,2022-05-26,0.5639804925800497,0.548991655153613,0.5544654663333962,0.5629784731867726,-0.19201069749251923,-0.6673938588997818,0.09305761565061989
600309.SH,2022-05-27,0.5651936425077271,0.5663647667641394,0.5612662875820823,0.5725283544056223,0.33131592366718654,-0.5446036026122457,0.3817008259764322
600309.SH,2022-05-30,0.5670635885744716,0.565505225735322,0.558567485548975,0.5751634198363598,0.33351326432218975,-0.5450167876931123,0.6486839085206488
600309.SH,2022-05-31,0.5210783975291304,0.5627312960164151,0.5251061967883668,0.5586707140375017,0.375795680540095,-0.5631082335080736,-1.3770387070910222
600309.SH,2022-06-01,0.5097837540684033,0.5323701492157329,0.506742524927271,0.5216296326151298,-0.022792615004293665,-0.6398331956298486,-0.3914100776320604
600309.SH,2022-06-02,0.473689741725491,0.507678168988664,0.4748304845651381,0.49873454134000617,0.19165173809151867,-0.572191194068485,-1.1651014940588853
600309.SH,2022-06-06,0.4638892441502067,0.47444912103159764,0.45524889275678665,0.4713195784732989,-0.0408356983690237,-0.5920299266980017,-0.08179572143422845
600309.SH,2022-06-07,0.47580569989712396,0.45412331221603414,0.45955589627085747,0.47577401418672255,0.39030100838019155,-0.5459396600738929,0.5105491654278894
600309.SH,2022-06-08,0.47188844389351237,0.4831240583291163,0.4640448861320225,0.4892027426290311,0.13927558555167177,-0.5991447314266153,-0.07398920910494705
600309.SH,2022-06-09,0.5212122293321632,0.4716093886672963,0.5022241559745314,0.5109184901313937,0.8983383644621583,-0.46549404834084585,1.1220861632488164
600309.SH,2022-06-10,0.5215872142915319,0.52267955331492,0.5164763535615986,0.5291037240914681,0.6194259095698524,-0.49834804336030847,0.27108029877600154
600309.SH,2022-06-13,0.5051301975886621,0.5172728884977618,0.5128306006446162,0.5211565553457181,0.14320861602938692,-0.5795370182957359,-0.8045985901296577
600309.SH,2022-06-14,0.5278952189653126,0.507000772326672,0.5189573268302404,0.5355148660737294,0.01270842574110938,-0.6223236216130247,0.2980631748059562
600309.SH,2022-06-15,0.6029817037792388,0.5354409814543712,0.602465839066491,0.5525529381478163,1.507391434162345,-0.35803074760310866,2.135449121656693
600309.SH,2022-06-16,0.5659518244268926,0.619643567077747,0.5990527970830443,0.5839715549493101,0.5098585341662046,-0.5198161454407181,-0.6285040142606181
600309.SH,2022-06-17,0.6060587255139002,0.5718575177494811,0.6054060837688313,0.5844331051809855,0.8835603550774608,-0.44600225655118236,2.2081037615483545
600309.SH,2022-06-20,0.5560838574457444,0.6140987301175606,0.5779162190065447,0.5800830625101664,0.41002304491794594,-0.5457705305353268,-0.9955439298631921
600309.SH,2022-06-21,0.5640026994253223,0.5502785772934761,0.5509279226853017,0.57462722765552,0.031516400320382686,-0.5648133569784671,0.20416849964554273
600309.SH,2022-06-22,0.5487766334060497,0.5610956288299397,0.5505116349008143,0.5578413703904251,0.09366819817289666,-0.5030092022634556,-0.40525694428860937
600309.SH,2022-06-23,0.5308510519489967,0.5509739769671205,0.532993592549178,0.5552076659795706,-0.18836335617460648,-0.5392456415919017,-0.3534475582625184
600309.SH,2022-06-24,0.5313097545533205,0.5329341446229234,0.5138221935396166,0.5412075979974191,0.08179372797479333,-0.5200519904945523,0.41190550218355954
600309.SH,2022-06-27,0.5422024723544396,0.5273366233948508,0.534352122563331,0.5323878635196734,0.20864223010428382,-0.5099923467286712,0.5818455777495863
600309.SH,2022-06-28,0.5206038404119038,0.5470068050139518,0.5223166916321016,0.5357989651104054,-0.03884411417538648,-0.5575305350182667,-0.8799781741691971
600309.SH,2022-06-29,0.5383807547837053,0.5095278344571701,0.5125221915311448,0.5300509172088576,0.04515471592165571,-0.5827855544888866,0.42074047568775735
600309.SH,2022-06-30,0.545768151352623,0.5375864120956393,0.5426802695613457,0.5409897135320336,0.3760265905765753,-0.5188726363580646,0.6761649267871678
600309.SH,2022-07-01,0.5513624826622093,0.553243041939701,0.5482789017572447,0.5673519608517223,-0.06455281707694216,-0.6116755665282771,-0.03456502202447166
