kdcode,dt,close,open,high,low,turnover,volume,OT
000625.SZ,2023-02-08,-0.518921167310385,-0.5158197608637308,-0.5191421886542857,-0.5174346899356574,1.820512436698619,2.7343518603723025,-1.3552191680044703
000625.SZ,2023-02-09,-0.5182042015830842,-0.5194079827389063,-0.5190004992361271,-0.5184177660773654,0.9895583689140195,1.8664921010709405,-0.2247314865202425
000625.SZ,2023-02-10,-0.5217167170495828,-0.5184309121447717,-0.521864732682943,-0.5206184583411321,1.1056319292222099,1.8278203763912981,-0.6445001303992611
000625.SZ,2023-02-13,-0.520501587694228,-0.5229151610527439,-0.5211405176868203,-0.521286157875572,0.854148662487079,1.3120028360962794,0.015402516076101548
000625.SZ,2023-02-14,-0.5204554651368762,-0.5200013482855596,-0.520826657015325,-0.5195429568661638,1.2920090443534185,1.9921089983751892,0.1297218999360047
000625.SZ,2023-02-15,-0.5234967497623142,-0.5196074679333081,-0.5224775778890155,-0.5204013435903403,1.4979250241097615,1.9710849096086687,-0.5736495591957677
000625.SZ,2023-02-16,-0.5209708513978647,-0.5239276665489653,-0.5228898977963412,-0.521677403363562,1.2043106602241187,1.8034406055820065,-0.1873107483833094
000625.SZ,2023-02-17,-0.523122897276224,-0.521893782155606,-0.5229021665543871,-0.5218451048995526,0.871495059932486,1.6271344928205809,-0.21059633142458048
000625.SZ,2023-02-20,-0.5252511608573234,-0.5234092433078567,-0.5262218872924613,-0.5224844893950851,0.33000717125218315,0.673084834746635,-0.422093946798658
000625.SZ,2023-02-21,-0.5228718924819262,-0.5251808598612436,-0.5243295285767965,-0.5243699950862167,1.9072960713248717,2.2179173723476366,1.2321666249226355
000625.SZ,2023-02-22,-0.5233613961045409,-0.5237550517904564,-0.5250360059187926,-0.523214665938473,0.8912479489616159,1.4523461409876293,-0.10042090884231421
000625.SZ,2023-02-23,-0.5231449900956676,-0.5243294272502838,-0.524180285440428,-0.5231433530784809,1.6650818119267272,2.552009044466574,0.6507571007365082
000625.SZ,2023-02-24,-0.5273802683556984,-0.5254208286228224,-0.5268749317503808,-0.5270645190023501,1.4809955680410776,2.148004069324922,-1.2446703083059034
000625.SZ,2023-02-27,-0.527827511541925,-0.5283325499186785,-0.5295891016675387,-0.5272691272606216,0.6130793484701126,1.3028164434582639,-0.6679211512193245
000625.SZ,2023-02-28,-0.5277128261697543,-0.5275839615454562,-0.5287198751241287,-0.5267262187274038,0.3592073266103222,0.777618265188218,0.30059799956596156
000625.SZ,2023-03-01,-0.5275102913669678,-0.5279853273288382,-0.5281506935743119,-0.5271178728517562,0.6008530257115621,0.8396160511152145,-0.01902003214894601
000625.SZ,2023-03-02,-0.530060828505321,-0.5276560206905024,-0.5303608377255662,-0.5274633296066034,0.24653962471677415,0.4013145752916304,-0.5232007558259081
000625.SZ,2023-03-03,-0.5326293811941275,-0.5298259918407343,-0.5329176726875666,-0.5303474114784661,0.20424202249510495,0.2465581498344695,-0.6740321578066883
000625.SZ,2023-03-06,-0.5311783943437478,-0.5332021560423353,-0.5356619389384005,-0.53249707660179,0.15627432335797822,0.4310245326117261,0.4048981885992789
000625.SZ,2023-03-07,-0.5315695477353994,-0.5310998758093823,-0.5323047029282071,-0.5304186446747509,0.40923126422628525,0.3553865213928761,-0.29985243666784445
000625.SZ,2023-03-08,-0.5326229946815932,-0.5317688282044547,-0.5334772438563263,-0.531063040018602,0.3209194392131156,0.518584237178852,-0.5090433446718323
000625.SZ,2023-03-09,-0.5324915174028733,-0.5329297718009496,-0.5337324280398213,-0.5329300395469689,0.23487716225639396,0.5368586502501455,-0.20897771588118708
000625.SZ,2023-03-10,-0.5401429386360298,-0.5339661228707997,-0.5351192189183903,-0.5388234997251222,2.5921197456023206,3.1937674901817954,-2.9078963095692076
000625.SZ,2023-03-13,-0.5476021601513369,-0.5439350640651116,-0.5465545075040759,-0.547747247570301,1.6603571695701314,2.1452329893812694,-2.019510475490344
000625.SZ,2023-03-14,-0.5482915686814671,-0.5480783091278526,-0.5497678035471818,-0.5504300905403393,1.0893588114430264,1.7732994772120128,-0.6547642069660171
000625.SZ,2023-03-15,-0.5527301390142685,-0.5473789424578623,-0.5504616650211941,-0.5501165957469766,0.5775767603503417,0.9246962567558855,-0.4694266910904091
000625.SZ,2023-03-16,-0.5501440927133098,-0.5524663206988991,-0.5509022458231289,-0.5496292876324002,0.3780285365308527,0.7210239072986111,-0.2544069552199503
000625.SZ,2023-03-17,-0.5502073415640951,-0.5481318138610513,-0.5482045836781547,-0.5497741498310602,0.08735628890336965,0.5222818259566635,0.1530233521642618
000625.SZ,2023-03-20,-0.5524664352741318,-0.5504569403578314,-0.5545384376154726,-0.5499480280855027,-0.1251395222962817,0.21979304337290304,-0.03512406263485248
000625.SZ,2023-03-21,-0.5483822267702587,-0.5520755284492037,-0.5503698924267787,-0.5512510596476369,0.6008039367242802,1.1270123704833803,0.9600519069079547
000625.SZ,2023-03-22,-0.5521530168159571,-0.5480206102400654,-0.5505481117950175,-0.5488434862867962,0.4620510536230879,1.036306423679702,-0.20724578826206205
000625.SZ,2023-03-23,-0.551939858904347,-0.5532200318531924,-0.5534530070672142,-0.5516268593852897,-0.1261847985972811,0.3598880171477443,-0.20062074394686077
000625.SZ,2023-03-24,-0.5494794178239187,-0.552712003585315,-0.5516701879703159,-0.5500956646157485,-0.19747918514712026,0.23204419256995165,0.014757706284904042
000625.SZ,2023-03-27,-0.5500805829352985,-0.5498746079273092,-0.5513655334409263,-0.548704178536399,-0.2342435817550072,0.2151902131100512,0.1859103696317902
000625.SZ,2023-03-28,-0.5438772046995113,-0.5482911330206178,-0.546611799453879,-0.5442148440648485,0.3212474101757018,1.0046051996454166,0.5067888392146697
000625.SZ,2023-03-29,-0.5427755176530066,-0.5436767208877342,-0.5432015511019002,-0.5427101566842987,0.032017197742011325,0.6741702475903638,-0.6862195685690322
000625.SZ,2023-03-30,-0.5408932812984534,-0.5419923216205024,-0.5428244741373864,-0.5405906579537949,0.331007899216818,0.9872695698685775,0.5093618676257308
000625.SZ,2023-03-31,-0.5403867307176968,-0.5402630600425948,-0.5406635984375331,-0.5369945360009248,0.11866371973719181,0.8197371249559983,-0.21781846230675148
000625.SZ,2023-04-03,-0.5436819187050972,-0.5413071685940493,-0.544646047477747,-0.5415883261305905,-0.03923736720941395,0.620126797125623,-0.16088591164802174
000625.SZ,2023-04-04,-0.5448724783183677,-0.5435150512201488,-0.5483635036761506,-0.5439835191809218,0.010354511058491153,0.6260473824718933,-0.45751696136079023
000625.SZ,2023-04-06,-0.5491681840441694,-0.5460639516642336,-0.5491710693626106,-0.5462511477079878,-0.2137280033638355,0.3278627453673614,-0.7045257100043455
000625.SZ,2023-04-07,-0.5504713889678037,-0.5507626107384199,-0.551989955459636,-0.5481014954916084,-0.16467597790621016,0.4793865561525891,0.03443143998009269
000625.SZ,2023-04-10,-0.5502683387934292,-0.5498991330074284,-0.5523703937242516,-0.5500869723686298,-0.06357408379349962,0.6755626994106269,0.35109815578598874
000625.SZ,2023-04-11,-0.5532506558604504,-0.5496706309586511,-0.5528470449535386,-0.5497773517080256,-0.3041799273891396,0.1742455703075658,-0.10370253865864466
000625.SZ,2023-04-12,-0.5589255546472328,-0.5529627315523453,-0.5572184974217024,-0.55559879417006,-0.20468711000587125,0.24155834047919975,-0.7276368963655905
000625.SZ,2023-04-13,-0.5558933387279209,-0.5597737165327797,-0.5593171466523433,-0.5568746092556123,-0.19360346997313702,0.32760468152618,-0.013553770308645813
000625.SZ,2023-04-14,-0.550586000034277,-0.5547200812936647,-0.5508122610886922,-0.5508133671026783,1.0267689509190696,2.4125185136911313,1.269163037047553
000625.SZ,2023-04-17,-0.547272845727164,-0.5484178135183083,-0.5486264088883785,-0.5470096436162108,0.38476260192442585,0.8809727378723695,0.37600061359841347
000625.SZ,2023-04-18,-0.5498528683267372,-0.5467645825824295,-0.5496568190230278,-0.5459535999791263,0.05700627463625943,0.6251063712839733,-0.4320229181493513
000625.SZ,2023-04-19,-0.5477149597589229,-0.5493883711656394,-0.5510399778673162,-0.5478049921545008,-0.13307216579979053,0.34241475435095636,-0.38661714557093013
000625.SZ,2023-04-20,-0.5487642324173732,-0.5490460801954089,-0.5494939899853306,-0.5485209313704603,-0.052477763353411554,0.5729104622328761,-0.7475338976632723
000625.SZ,2023-04-21,-0.5494060191018907,-0.5488391280996825,-0.5498529059227528,-0.5481111374985173,0.12236065839738472,0.7840120710776566,-0.4733718232164873
000625.SZ,2023-04-24,-0.5463526292960704,-0.549437239011786,-0.5496594021449489,-0.5478806042178397,0.013794208468414991,0.627696715842389,0.7988829739776117
000625.SZ,2023-04-25,-0.544284904965141,-0.5467339975660397,-0.5477267691843121,-0.5439644660898875,-0.04858142033975993,0.5591052319546538,-0.8403479824019329
000625.SZ,2023-04-26,-0.5411049471642227,-0.543009853213876,-0.5437731927260476,-0.540617476203486,-0.25755417919218915,0.22189212775325234,0.5478844671285809
000625.SZ,2023-04-27,-0.5409538305148348,-0.5408100769310148,-0.5413343259501785,-0.539405227650066,-0.22952647381652402,0.27325541566368944,-0.15729573759895854
000625.SZ,2023-04-28,-0.5318920278690721,-0.5319945145339708,-0.5331220117111073,-0.5306746106443587,1.0406204655764328,1.9369559124913287,2.019663487171218
000625.SZ,2023-05-04,-0.5312665637102215,-0.5304702890476393,-0.5328459861219479,-0.5293770816988921,0.1911213208745598,0.42873523796797997,0.18605822616506956
000625.SZ,2023-05-05,-0.5309433024553731,-0.5301932435729316,-0.5326330378038409,-0.5302342630075672,-0.15798439930633018,0.10258065826235031,-0.5721034129493612
000625.SZ,2023-05-08,-0.5341409640863602,-0.5284877733361599,-0.5315481470036121,-0.5282057836197007,-0.14353007653749364,0.05193073648854463,0.011854514790344089
000625.SZ,2023-05-09,-0.5305477643170732,-0.5350654345612883,-0.5350973113926676,-0.5310274327099025,-0.09745130978406195,0.07584037262218124,0.2592809985070991
000625.SZ,2023-05-10,-0.5186079313450342,-0.5300905965440103,-0.5185036169452986,-0.5260499190164957,2.1736416870075006,2.2164439043011304,2.8373424967036467
000625.SZ,2023-05-11,-0.5236099487474938,-0.5186209760237022,-0.5214847710348877,-0.5209280103279099,2.0245317885736744,2.349027791604588,-1.4395318267602595
000625.SZ,2023-05-12,-0.5235945400847865,-0.5244765680527929,-0.5239493473194082,-0.5231947851141268,0.6394303248514743,0.882056883350907,-0.5310875038675559
000625.SZ,2023-05-15,-0.5251332884176806,-0.5243018696579146,-0.5264401801757816,-0.521441155050529,0.337934564488062,0.6211596348559143,0.39843097608288097
000625.SZ,2023-05-16,-0.5277573882492831,-0.524832436811565,-0.5274754766522768,-0.5261142457088096,0.30015383717200345,0.7105911471810044,-1.0979298353371882
000625.SZ,2023-05-17,-0.5278992847309595,-0.5272784743297353,-0.5292944092942694,-0.5263017578559801,0.0906984786856941,0.5162862257532825,0.07338955816612575
000625.SZ,2023-05-18,-0.5300423793400617,-0.527151713461097,-0.5305959605824153,-0.5300618538206874,0.2246379764994407,0.6340986601909101,-0.5510005241811988
000625.SZ,2023-05-19,-0.5311457018746791,-0.5319555065118955,-0.5329667850338224,-0.5311558767010282,0.019094795892731935,0.4818065855376105,-0.3586653717119027
000625.SZ,2023-05-22,-0.5246541771167862,-0.5306477513826005,-0.5263288294191663,-0.5288190211529866,1.134651587234281,2.0739750605821694,1.5909353277438028
000625.SZ,2023-05-23,-0.5239633049073072,-0.5247340771277591,-0.5241649349293027,-0.5226626969809195,1.1038524816839008,1.4771305001453996,0.5423111763739473
000625.SZ,2023-05-24,-0.5239384977732867,-0.5240672491009704,-0.5250299278226066,-0.5219625670641004,0.0965563601869578,0.40219124414091895,-0.10058718125604826
000625.SZ,2023-05-25,-0.5235391576652276,-0.5252776748425828,-0.5252926324616595,-0.5247430874823777,0.3331279536426795,0.8535237510663032,0.40715069072487037
000625.SZ,2023-05-26,-0.5203136505433188,-0.5228921948444141,-0.5209600500558658,-0.5231828991923811,1.3912467082928612,2.6328823809312896,0.8154279110642542
000625.SZ,2023-05-29,-0.5224524602542244,-0.5217392250519792,-0.5246713409779398,-0.5209592908333196,0.173397446731904,0.6092719390082183,-0.9373940846231343
000625.SZ,2023-05-30,-0.5205262468833243,-0.5226613355157423,-0.5196298361699376,-0.5193664083662104,0.530141110799578,1.1166789402100479,0.6732903844764664
000625.SZ,2023-05-31,-0.523795291914778,-0.5216832852730583,-0.5237549758038194,-0.5223905050974185,0.269641286503206,0.8735104954609988,-0.6423580438686949
000625.SZ,2023-06-01,-0.5258284061317078,-0.5242623788232799,-0.5256579361374593,-0.5227091565158175,0.14883142762998297,0.6197372200833716,-0.3071654112467192
000625.SZ,2023-06-02,-0.5236385605787999,-0.5257725124410595,-0.5252866956846391,-0.5237213137101528,1.0047493469159032,1.9218243115788134,0.7091194071991114
000625.SZ,2023-06-05,-0.5237599184261186,-0.5225838413447987,-0.524340281346661,-0.5222429824226635,1.056124249410682,1.92034918452954,-0.4233521648235614
000625.SZ,2023-06-06,-0.5228280049444443,-0.5250162640789476,-0.5268000746653615,-0.5222488575991219,0.34218739101772827,0.8989516374117935,-0.13340503043010035
000625.SZ,2023-06-07,-0.5287836781939448,-0.523795712835597,-0.5268922726396759,-0.5278088955560416,0.8586112118464073,1.9405090564624896,-1.6910634365205415
000625.SZ,2023-06-08,-0.528068034606438,-0.5271736778795425,-0.5308331745444043,-0.5277323218188045,-0.017416054933808024,0.4218059620125021,0.1795511153527131
000625.SZ,2023-06-09,-0.5226857879812072,-0.5235484869704665,-0.5253697866820976,-0.5214300073878061,1.27079214324711,2.2287329329850945,1.5766834250632007
000625.SZ,2023-06-12,-0.5213337449674773,-0.523682125855475,-0.5225993266621507,-0.5210303009243012,0.8956489016968707,1.674333707112131,0.18981607072323964
000625.SZ,2023-06-13,-0.5222102485667359,-0.5214375608902287,-0.5235566803229849,-0.5202579903053735,0.5429801353634321,1.3334520768588383,-0.0322180497563269
000625.SZ,2023-06-14,-0.5207842477707086,-0.5220691907378441,-0.5227236367106719,-0.5203340839008045,0.28526864454782275,0.8788821982073591,-0.02117321304275621
000625.SZ,2023-06-15,-0.5205680349353948,-0.5217961779281955,-0.5196629490809472,-0.5202374720300194,1.3263427970695634,3.1671807780119114,0.41540264626038065
000625.SZ,2023-06-16,-0.5209774450889485,-0.5175317280295219,-0.518788295385398,-0.5182470931386037,0.6696890239631732,1.5203931665400965,-0.3594727122007303
000625.SZ,2023-06-19,-0.5235666668923592,-0.5214457880675427,-0.5222136126759066,-0.5216982743189409,0.3960824508362099,1.1143831636910053,0.23459275161040505
000625.SZ,2023-06-20,-0.5232505568562642,-0.5242541742109577,-0.5257370370733204,-0.5234505145399846,0.28323089206106034,1.1022808559244224,0.09281539728899574
000625.SZ,2023-06-21,-0.5222598758689189,-0.5230603716014864,-0.5241207155790104,-0.5213923405645482,0.42909676341349995,1.314584490400552,0.19757822692898439
000625.SZ,2023-06-26,-0.5134576978377627,-0.5175437405062946,-0.5098579913566139,-0.514534682131725,3.831744863905181,4.2284919833334005,2.15143579452411
000625.SZ,2023-06-27,-0.5180069429907835,-0.5156474031230286,-0.5166066838412089,-0.5186224678447683,2.7577273346863977,3.5664714675483484,-0.9048878872123095
000625.SZ,2023-06-28,-0.5105786100858278,-0.5176487413498183,-0.5106983278082754,-0.5125829490985189,2.750062960892718,3.484186413574854,1.2313736403018254
000625.SZ,2023-06-29,-0.5132844668707984,-0.5105215647033416,-0.5119862682410741,-0.5103735854373459,1.4505883965570243,2.8423178682826995,-0.4264280374018203
000625.SZ,2023-06-30,-0.515084043049061,-0.5140043218804572,-0.5158475566697287,-0.5139582269894787,0.9161218118698667,1.9219830809571554,-0.45409885748515794
000625.SZ,2023-07-03,-0.5031145376424266,-0.5112385435468763,-0.5062441812878365,-0.5109211390878114,3.584087847134016,3.726993164478372,2.765175626496139
000625.SZ,2023-07-04,-0.4939610409412164,-0.5025597362756329,-0.4954575758293366,-0.5016532065730019,3.5445231553032537,3.733825875911045,2.3862058840772247
000625.SZ,2023-07-05,-0.49836716084362576,-0.4942223685164614,-0.49562243723915306,-0.49709274022997196,3.4589386518376433,4.462028702066188,-1.243871945408605
000625.SZ,2023-07-06,-0.49748146047438263,-0.4989985007114,-0.49839103043691385,-0.49699531507983125,3.005654269241334,3.610700391366417,0.28965110731327093
000625.SZ,2023-07-07,-0.49987744119966687,-0.4995211809457347,-0.49879304255146184,-0.4971565008468833,2.472266906258883,2.8920761124060883,-0.8227517604888157
000625.SZ,2023-07-10,-0.5041191067816534,-0.5002796178301301,-0.5004708464131604,-0.5012981196483214,2.1021713467237406,3.2104087614380417,-0.9670416394298144
000625.SZ,2023-07-11,-0.4959872081413999,-0.5039411867591667,-0.49684186504548816,-0.5024510459877503,3.7067232221560955,3.662075698210327,2.402851059835841
000625.SZ,2023-07-12,-0.49240010080961666,-0.4924094059889273,-0.4862422500567375,-0.4908978717357688,4.105500398940314,3.550459707148382,0.7026989172351437
000625.SZ,2023-07-13,-0.4973850936095834,-0.49537264552978416,-0.4949146571584274,-0.49511526552948787,2.1656697363926356,3.051973890775766,-1.6319086249244248
000625.SZ,2023-07-14,-0.4973447556566766,-0.4981868930767082,-0.4982566855662507,-0.49858292459429143,1.334269209450199,1.9251968234388575,-0.5046289639551794
000625.SZ,2023-07-17,-0.5000914675006861,-0.4977481242326869,-0.4997728116981957,-0.4987088061754937,1.3160330716562871,1.8631010441905274,-0.5249590766174467
000625.SZ,2023-07-18,-0.4966732147933878,-0.5003880691275467,-0.49610315894779966,-0.5043690521931739,3.6475063276568247,4.132608622931354,1.4542234462462147
000625.SZ,2023-07-19,-0.4986005326651143,-0.4989420916769087,-0.49780707829181664,-0.4974091242531073,1.6376119636873192,2.395903131649867,-0.5976953287785673
000625.SZ,2023-07-20,-0.5019624291412681,-0.49808222299310395,-0.4986985749505024,-0.5012788600666662,2.0865464400033393,3.2770735978217225,-1.6832448079957074
000625.SZ,2023-07-21,-0.499886085049722,-0.5031089183471554,-0.5009014276623502,-0.5015461346748761,0.9603353715029777,1.9340464687838619,-0.22986665896097677
000625.SZ,2023-07-24,-0.4993470002241542,-0.5021642905767154,-0.5015722360936906,-0.5005601261659457,0.7147699889185932,1.5702190302785441,0.49552172208285117
000625.SZ,2023-07-25,-0.48275141263470844,-0.495614117717282,-0.48581241381563905,-0.49255772015870236,3.8052020048071347,3.733579137973487,2.9308607536294518
000625.SZ,2023-07-26,-0.49012852344302527,-0.4827964786277377,-0.4850691598081907,-0.4890436003546728,3.5423806488025176,3.784875999503534,-2.29356412665429
000625.SZ,2023-07-27,-0.4910991081349449,-0.482720024955317,-0.48156784308515294,-0.4901498451443551,3.506114535166521,3.7047829592709522,-0.6910672315134785
000625.SZ,2023-07-28,-0.4800652280663634,-0.49244453510295905,-0.4808833751423937,-0.4921362155787162,4.095284151000338,3.9187922787399057,1.9365097757211667
000625.SZ,2023-07-31,-0.4661195609842366,-0.47525444864216837,-0.4655429093496548,-0.4750199914506917,3.898294137370282,3.7477374130409933,3.1868863372785876
000625.SZ,2023-08-01,-0.467995075695547,-0.4681829394698378,-0.46695071770936764,-0.46686640918652583,3.725284947287898,3.8755417893099673,-0.6673533399123536
000625.SZ,2023-08-02,-0.4652620394701618,-0.46947021128654,-0.46204926613905967,-0.46653347196501627,3.8227696221951297,3.8964888331305314,0.739204241569831
000625.SZ,2023-08-03,-0.4713634602344519,-0.46831282905631455,-0.4696742813422169,-0.46877960604098734,2.5926443610197025,2.6392588084350614,-1.5780360559085418
000625.SZ,2023-08-04,-0.47038056834938685,-0.4693954078623323,-0.46960645336766765,-0.4693592398717942,1.3165416175814755,1.508660927920484,-0.06164884637410705
000625.SZ,2023-08-07,-0.4686371292798176,-0.47291535646052296,-0.4702923659136462,-0.4705555089889047,1.792023692025302,2.2397274470201594,0.35968120173373247
000625.SZ,2023-08-08,-0.47048899581632675,-0.4700660666388004,-0.47281200566198417,-0.47354283220451504,2.084130452736833,2.640588816012264,-0.7561920554220944
000625.SZ,2023-08-09,-0.47579959093167334,-0.47140445387924773,-0.4743142974320942,-0.4768731441604494,3.689619242831499,3.6694081426005205,-1.9836019619621401
000625.SZ,2023-08-10,-0.47933533296117103,-0.47706239944369583,-0.47744729260776975,-0.47645810047417453,1.3587737971653624,1.7155655477563425,-0.6006405442995731
000625.SZ,2023-08-11,-0.47929695645443593,-0.4780419229272364,-0.4777996593461967,-0.4788896275023423,1.739879769913255,1.758615648996174,-0.18675607346158127
000625.SZ,2023-08-14,-0.490120923059789,-0.4813277469943198,-0.48527168331055837,-0.4907102871172573,3.7702313700821843,3.7799071109687667,-2.9326548573228797
000625.SZ,2023-08-15,-0.4877764663622306,-0.48843381847156897,-0.4899462349880362,-0.4870936832585875,1.4300826176994468,1.7917925434740791,-0.026320935305828474
000625.SZ,2023-08-16,-0.4942496530910057,-0.48868868285037376,-0.491290256377898,-0.4928241717054051,1.928012495523473,2.65346256552464,-1.8038223767832562
000625.SZ,2023-08-17,-0.49028877677589167,-0.49363905537586433,-0.489761822037689,-0.4944068973700145,3.705455076707513,3.593020854691607,1.2038471591569737
000625.SZ,2023-08-18,-0.49344611316478004,-0.4916674111860513,-0.4928068778600024,-0.49275496609317637,1.8931000977955643,2.5242922702162023,-0.7889005216899139
000625.SZ,2023-08-21,-0.4930475458941521,-0.4938587721286852,-0.49362265502849134,-0.4927638456171912,1.4076730181957668,2.1002326664640787,-0.7040185529236371
000625.SZ,2023-08-22,-0.4908428238935538,-0.48953924007024147,-0.4929908098022846,-0.48949990701814017,1.418516194777959,1.8535801496527615,0.5220657835652515
000625.SZ,2023-08-23,-0.4917517050804249,-0.4919167611966726,-0.4915231003068311,-0.49085356511244593,1.4423487266186503,1.8563533694863563,-0.6821678989093938
000625.SZ,2023-08-24,-0.4884853995765572,-0.49230217899805345,-0.48848763167603143,-0.4906211737033994,1.3737023443902165,1.7605668794299383,0.471971050565269
000625.SZ,2023-08-25,-0.4845238883854012,-0.48900425195554537,-0.4873720894578641,-0.4865701231465408,1.4341740709719912,1.9672783207279496,0.6696130284873978
000625.SZ,2023-08-28,-0.48780755094273226,-0.48283959124310943,-0.48416264441226103,-0.4866996075023025,1.6216950305888684,2.001446493664892,-0.8148440552069222
000625.SZ,2023-08-29,-0.4806681655250404,-0.48815147840501216,-0.4795920530812616,-0.4860129517729508,2.8790616890705167,3.4417152758852865,1.6013515487850671
000625.SZ,2023-08-30,-0.48495703848815697,-0.4818085890616949,-0.4857473350554107,-0.4829565186619908,1.3790463953127645,1.8988082685308583,-1.1314217197889878
000625.SZ,2023-08-31,-0.4943874049796783,-0.4885619240834658,-0.490417650475183,-0.4958378903944388,3.36808437711783,3.5741862867304124,-3.149529284227507
000625.SZ,2023-09-01,-0.4903699580082181,-0.4934053574162856,-0.48869132459071446,-0.49087818149531876,3.3851637364327987,3.440457728674092,1.2045949802929048
000625.SZ,2023-09-04,-0.4871066636943633,-0.48895834027415225,-0.4876481010552411,-0.48997546603341,2.481149291512478,2.704865653746042,1.221868801272448
000625.SZ,2023-09-05,-0.4900565417750589,-0.48777758908410374,-0.4904430541842554,-0.4879773012025357,1.5602362835105827,2.096543685637857,-0.5452376545491044
000625.SZ,2023-09-06,-0.4877439018017873,-0.4896507805006443,-0.4891072115795077,-0.4873288953024145,1.6286565074836088,2.3030816386195214,0.5914233769092778
000625.SZ,2023-09-07,-0.49012066618744293,-0.4890457774327179,-0.48996549923738275,-0.4900107364233517,1.380897767782702,1.9202276230761495,-0.9301583178448835
000625.SZ,2023-09-08,-0.4906595152083462,-0.4912538252246406,-0.49219179805227703,-0.48994691493719084,0.8233607766445386,1.5019895766692117,0.09414602918440164
000625.SZ,2023-09-11,-0.4840367552580229,-0.49052624330345657,-0.4839378616573081,-0.48996636456946935,2.815454299332223,3.4697233155728924,2.1665289026659265
000625.SZ,2023-09-12,-0.4825008307970864,-0.48247519354410434,-0.48358094998640333,-0.48199308903970817,2.714281455507714,3.4152998739434284,0.940506533600874
000625.SZ,2023-09-13,-0.48412257904553785,-0.4829789209397383,-0.48427439634561353,-0.4841734909731294,1.637930605600099,2.1276691602562434,-0.9659339811124346
000625.SZ,2023-09-14,-0.48668240158707543,-0.48760033370129513,-0.48371766873693656,-0.48670028175949065,1.9913087236302567,1.9254439798491048,-1.1999962423508503
