kdcode,dt,close,open,high,low,turnover,volume,OT
000338.SZ,2022-06-07,-0.5526570575136865,-0.5483740622456097,-0.551361395959729,-0.5505094192758717,-0.1823592469977649,0.4120698819712678,-1.0417445184269674
000338.SZ,2022-06-08,-0.5515993073129227,-0.5514215792450358,-0.5521639486944001,-0.5510036319456985,-0.31034168279287483,0.1636689625525873,-0.17560644924306337
000338.SZ,2022-06-09,-0.5556130255319083,-0.5482925925858706,-0.5515994154086298,-0.5519517125058172,-0.37346761184419486,0.020872661812999592,-0.2991760363518964
000338.SZ,2022-06-10,-0.5531173763797281,-0.5539796904567027,-0.5527264796003469,-0.5529995691684141,-0.3437175826601711,0.0643534126853808,0.541435908483397
000338.SZ,2022-06-13,-0.5486394649415504,-0.5530334973649185,-0.5469753178001706,-0.5515402157473039,0.5980063259136148,1.350829792461946,1.882808606188936
000338.SZ,2022-06-14,-0.5476523396062696,-0.548478486903935,-0.5497974423812502,-0.5473086832073825,0.034197653341397224,0.5377204622927121,0.24819138045197756
000338.SZ,2022-06-15,-0.550663446806456,-0.5480727310813814,-0.5525668463459478,-0.5472840978347548,-0.12560302630488507,0.1777277594926552,-0.6538919295158863
000338.SZ,2022-06-16,-0.551966241410762,-0.5500784623702177,-0.5524345058830743,-0.5498778385447397,-0.23574924947111597,0.11477847718750708,-0.4813217026267455
000338.SZ,2022-06-17,-0.5493579253033126,-0.5518402884325798,-0.5508228156602702,-0.5497376401664509,-0.4390831347201729,-0.07009219491478952,-0.032567307325281396
000338.SZ,2022-06-20,-0.5502117607907531,-0.5492620083058002,-0.5514585323051874,-0.5472168047585803,-0.491564066189513,-0.08741487788337757,-0.3582069421966793
000338.SZ,2022-06-21,-0.5492065475652206,-0.5499050092275676,-0.5523554189192983,-0.5488020216014428,-0.4109224569453466,-0.03555414276160179,-0.10655789139857014
000338.SZ,2022-06-22,-0.550017443785382,-0.5488107304296803,-0.5511245452710015,-0.548984435772543,-0.19853918790311717,0.24780119025415154,-0.7462514744036505
000338.SZ,2022-06-23,-0.5450369766252181,-0.5493324983392073,-0.545940495594576,-0.5458657493911282,-0.01637074558848586,0.46111945241874513,0.9182282124884216
000338.SZ,2022-06-24,-0.5461120869300984,-0.5446037185943653,-0.5482760675491326,-0.543995547607676,-0.36589878319117386,0.05725463311485718,-0.44353739798142633
000338.SZ,2022-06-27,-0.5473972499656814,-0.5455280295416844,-0.5490242485411216,-0.5445848598591942,-0.3198142086353863,0.13777389640018486,-0.27442563917337476
000338.SZ,2022-06-28,-0.5475438137670973,-0.5473127975334797,-0.5485976056408353,-0.545113002139535,-0.12015604792545201,0.3819497591653854,0.41062272696575247
000338.SZ,2022-06-29,-0.5489293700665983,-0.5479745983909116,-0.5522653313050887,-0.5476566314701654,-0.3034524417654333,0.14254435811482696,-0.6124963360064625
000338.SZ,2022-06-30,-0.5510436134983021,-0.5490320851258969,-0.5527436407175915,-0.5480770293658837,-0.42445390027187757,0.005275853296047937,-0.7033911549903337
000338.SZ,2022-07-01,-0.5475961180470045,-0.5510162984107843,-0.5500884843607995,-0.5498794308552202,0.11738833829861078,0.8341654241798977,1.6448378850416263
000338.SZ,2022-07-04,-0.551961624323788,-0.5494030154171698,-0.5534924107599292,-0.5473668772965058,-0.3532553156597157,0.14611055265840228,-0.7396837601722592
000338.SZ,2022-07-05,-0.5522696216599583,-0.5507809234037395,-0.5527029693356481,-0.551020247488572,-0.21883462566210599,0.379309893620202,-0.8438470721667877
000338.SZ,2022-07-06,-0.5534608698167425,-0.5507199460395559,-0.5537224020239171,-0.5522376680599418,-0.4122878737777905,0.06722710098749132,-0.4603163152936032
000338.SZ,2022-07-07,-0.5485698715232493,-0.5524659247616854,-0.5489176067370777,-0.551535536577719,-0.022915407168757965,0.7502453750080026,1.4842069586185798
000338.SZ,2022-07-08,-0.5432040592160458,-0.5489733589817568,-0.543525653745681,-0.5459816266264451,0.7395592549790232,2.1367243110157306,1.3454140486371684
000338.SZ,2022-07-11,-0.5473723794647299,-0.5428863085120679,-0.5453285208486498,-0.5455619625179771,0.05176856088020106,0.7701160072679756,-1.064262579800034
000338.SZ,2022-07-12,-0.5512778660780259,-0.5475526312063166,-0.5508310466811908,-0.5495694164432222,-0.38465279298848354,0.016045813210153373,-0.5862342098915657
000338.SZ,2022-07-13,-0.5506324878810821,-0.5500426162935946,-0.5519610156618068,-0.548632575808178,-0.4160193587834757,-0.05855225875088242,0.08252890113437449
000338.SZ,2022-07-14,-0.5482018420710917,-0.5501295485658333,-0.5503702996179834,-0.5489310438167533,-0.2925736677108935,0.11490531798646456,0.3414841287698134
000338.SZ,2022-07-15,-0.5487626968639295,-0.5495836852785376,-0.5504303166566439,-0.5483472376241453,-0.054687083776047064,0.5685343978211685,-1.2406856256466003
000338.SZ,2022-07-18,-0.5475083795578344,-0.5487033168878582,-0.5489539417323789,-0.5478724682982654,-0.4117377917658339,0.07339383446139469,0.7285485595109896
000338.SZ,2022-07-19,-0.548821353000288,-0.5481465707704464,-0.5470828528852864,-0.5471934449256994,-0.22865354226428117,0.3633244058543463,0.6716004931425922
000338.SZ,2022-07-20,-0.5500062788002488,-0.5479181258121791,-0.5502932994501537,-0.5479647854278787,-0.49353066644087523,-0.028770291400545055,-0.47249410721090646
000338.SZ,2022-07-21,-0.5480836232646039,-0.5503066353346697,-0.5502964865638077,-0.5474864382489796,-0.4833007577776482,-0.08410689501361877,0.06138338672567164
000338.SZ,2022-07-22,-0.5466670258874807,-0.5469956285984257,-0.5473122192769405,-0.5454395585718316,-0.3980505090961848,0.06085979644793788,0.00847825469675699
000338.SZ,2022-07-25,-0.5468005373168257,-0.5465591177431032,-0.5497051403432839,-0.546069942597312,-0.27045405390963384,0.3391627710475281,-0.403340907259839
000338.SZ,2022-07-26,-0.5475054754332501,-0.5467443621823431,-0.5495358565666936,-0.5461108061390181,-0.45326133296513055,-0.043330856372415696,-0.39778897699986193
000338.SZ,2022-07-27,-0.5501650512434747,-0.5473113427809705,-0.5501032513337901,-0.5465604900751504,-0.4926465208643323,-0.05690250036825973,-0.157397330172414
000338.SZ,2022-07-28,-0.548910574054236,-0.550151798930028,-0.5499171484732726,-0.548556672737341,-0.45292837801567304,-0.028568890257626527,0.4452092504246323
000338.SZ,2022-07-29,-0.5496399420892066,-0.5489018421054762,-0.5497230147827107,-0.5480031001289835,-0.5037098813230426,-0.05620101425730832,0.09460050636499936
000338.SZ,2022-08-01,-0.546728594032017,-0.5504518263789556,-0.5482828496147311,-0.5474241746618932,-0.31825460129009936,0.22979686487108852,0.39193738652995125
000338.SZ,2022-08-02,-0.546192494558105,-0.5470060467604508,-0.5458282130231255,-0.546220416106928,-0.23287665278243408,0.3311112944126558,-1.3998130890859866
000338.SZ,2022-08-03,-0.5456273754805955,-0.5463303190691693,-0.5463250913558294,-0.5442370290201547,-0.3372531584866956,0.23999109355067003,0.05179324338578899
000338.SZ,2022-08-04,-0.5462486266614286,-0.5451707230676278,-0.5467581235076413,-0.5456171791014841,-0.4537976455178398,0.05137306943005767,-0.018462990201351556
000338.SZ,2022-08-05,-0.5447660638138598,-0.5461291713727289,-0.5456829126066537,-0.5443704255365405,-0.4324295712648983,0.1213328329852321,0.06255324504368866
000338.SZ,2022-08-08,-0.5435948457248084,-0.5438759402967629,-0.5456973143934102,-0.542233603768519,-0.5751051920503161,-0.17281655896036502,0.2834871504059232
000338.SZ,2022-08-09,-0.5449844457241119,-0.5433104884928455,-0.545027504894324,-0.5415621386413435,-0.45413059149808743,0.028525869111358598,-0.05830857865148185
000338.SZ,2022-08-10,-0.5440630261839832,-0.5455438548907452,-0.5456495813167541,-0.5444926782021827,-0.4842033338796343,0.03279254540130901,-0.08200011353675156
000338.SZ,2022-08-11,-0.5474416457953092,-0.543977157603481,-0.5482432883873186,-0.5439182818930245,-0.44416641613194363,-0.002880932217162989,-0.036488391521460335
000338.SZ,2022-08-12,-0.5472954173228013,-0.5473414569161771,-0.5492379875280959,-0.5456596701464493,-0.6067351744890357,-0.2802984658059012,-0.12898348825512335
000338.SZ,2022-08-15,-0.5465671493158233,-0.5466197726328696,-0.5483481778744471,-0.5448243921413451,-0.5276088374638501,-0.19386428623602311,0.10121678392035297
000338.SZ,2022-08-16,-0.5459079588498,-0.5471910741593039,-0.5466740336882384,-0.5452302737721447,-0.4765482518896746,-0.08086168138388612,-0.30156954227344684
000338.SZ,2022-08-17,-0.5441607770736229,-0.545674553407668,-0.5467458310442956,-0.5447827591001609,-0.3688876615637684,0.10309402902628323,0.1652705808782666
000338.SZ,2022-08-18,-0.5454523680617868,-0.5448773139155324,-0.546179047198052,-0.5450888807367047,-0.43735647320691184,0.05137288311149006,-0.6144426492745235
000338.SZ,2022-08-19,-0.5459418828870579,-0.545068859679956,-0.5481175094091332,-0.5443601058045477,-0.4924218023346128,-0.1552813811455815,-0.22156919288768392
000338.SZ,2022-08-22,-0.5475617535098102,-0.5455405840143498,-0.5486658970830323,-0.545053706368164,-0.5091078227074904,-0.20248512953527423,-0.1544556509585392
000338.SZ,2022-08-23,-0.5480639784415029,-0.5476875276628966,-0.5499979790230747,-0.5458880900899682,-0.5915714974538872,-0.2794879904250434,-0.35457340269512577
000338.SZ,2022-08-24,-0.5476511232705262,-0.5475877788010944,-0.5497369684803418,-0.5471016720022494,-0.39434596335203453,0.04722282749362145,-0.08192437440389695
000338.SZ,2022-08-25,-0.5487441114937581,-0.5480550192513586,-0.5504361913594604,-0.5470302043937596,-0.6028478505366073,-0.3140016321067083,-0.23238896041624355
000338.SZ,2022-08-26,-0.5444673458769226,-0.546779178366034,-0.5453891567148351,-0.5446801438587816,-0.3033726459871375,0.2751760762340516,1.296726214086053
000338.SZ,2022-08-29,-0.5406617516849723,-0.5427939354960677,-0.5409977403605504,-0.5411559052105152,-0.21564562808710533,0.41020509122138166,1.1242244190424453
000338.SZ,2022-08-30,-0.5407892774983041,-0.5412882683192085,-0.5422037025510712,-0.5397101706778977,-0.5379319878378124,-0.15399115340906522,-0.6089726260063212
000338.SZ,2022-08-31,-0.5388092658380161,-0.5420835166142383,-0.5396033747394927,-0.5427258076719477,-0.38677625400710347,0.050741254142117186,0.6617208777165986
000338.SZ,2022-09-01,-0.5410643368136594,-0.5387108597123706,-0.54192512699546,-0.538283295945921,-0.5656950229702259,-0.17480379228310564,-0.24048256745383187
000338.SZ,2022-09-02,-0.5426246465394563,-0.5405800510312856,-0.5426904616573199,-0.5401028257006757,-0.6117903707444621,-0.23090748032874375,-0.0020830033912905654
000338.SZ,2022-09-05,-0.5382681326748923,-0.5428751677888712,-0.5409692877222856,-0.5408093244064175,-0.6420740063538419,-0.31634677707688025,0.09615590627860834
000338.SZ,2022-09-06,-0.541517309537975,-0.5382032143479718,-0.542035581847142,-0.5362836045130415,-0.6163957022765795,-0.33353866704016766,-0.21944979166643128
000338.SZ,2022-09-07,-0.5409449263283173,-0.5406688606681068,-0.5419181966814388,-0.5409801072864537,-0.6192436218233255,-0.27031731454928326,-0.6351459200765597
000338.SZ,2022-09-08,-0.5394102573952764,-0.541452386559256,-0.5397259653960915,-0.5381379418773518,-0.45411377437830097,-0.0018247282637937033,0.3291932760791998
000338.SZ,2022-09-09,-0.5414799687839298,-0.5381165143555755,-0.5425416833209741,-0.5397251787788166,-0.5982040995334746,-0.2766266387202174,-0.3394626762323428
000338.SZ,2022-09-13,-0.5392722531900753,-0.5408451504918022,-0.5421202861655668,-0.5377421052986049,-0.6597764769210859,-0.34299464251536776,0.0030652219125871256
000338.SZ,2022-09-14,-0.5400848133810879,-0.5376882637714012,-0.5404559901062941,-0.5379059617417077,-0.4343148904906343,0.06556507202667243,-0.9712737567543527
000338.SZ,2022-09-15,-0.5411221996970692,-0.5404109160630688,-0.5431086566697917,-0.5408314963531042,-0.48671107515379186,-0.07848257975573864,0.05249231082252763
000338.SZ,2022-09-16,-0.540077306854321,-0.5428827284087018,-0.541731192846674,-0.5399756324046592,-0.45731362352116933,-0.05836707831526081,-0.8185461615281902
000338.SZ,2022-09-19,-0.5414734891792355,-0.5399969902116516,-0.5407861320763571,-0.539384482239676,-0.6502576815864384,-0.25892045907591693,-0.38528967957740784
000338.SZ,2022-09-20,-0.5414471338942093,-0.541348909254232,-0.5435953785255019,-0.5409643176256715,-0.6811149507818559,-0.44512937761660165,-0.07328274517817746
000338.SZ,2022-09-21,-0.5428286385695282,-0.5415264275803066,-0.5419902200607294,-0.5421619515766215,-0.6141738013923803,-0.24081052003955636,0.5996808496162759
000338.SZ,2022-09-22,-0.5439843327223951,-0.542681435086907,-0.5453724417758363,-0.5432230412819775,-0.6250178496187486,-0.25184773670049565,-0.6062562080243176
000338.SZ,2022-09-23,-0.5479430062676958,-0.5437861084256036,-0.5457757588802968,-0.5458434226884171,-0.6195783857305616,-0.18454450557242036,-0.5221862491452246
000338.SZ,2022-09-26,-0.544144146464066,-0.5487511028959978,-0.5462291058844514,-0.547449189487013,-0.58773902863926,-0.2071318401243524,-0.567395190925193
000338.SZ,2022-09-27,-0.5460590565101793,-0.5447046024796619,-0.5463452688005971,-0.5442475108145463,-0.5323428551378764,-0.014955766278807655,-0.32892651770653525
000338.SZ,2022-09-28,-0.5471506906005067,-0.546257953238885,-0.5475307826180664,-0.5467289535270587,-0.18332554149534183,0.581019495102183,-1.3532975377848981
000338.SZ,2022-09-29,-0.5491592253410397,-0.5473399245478695,-0.550108832910656,-0.5483427039219253,-0.28291580997886756,0.4577084046017113,-0.9589204727356013
000338.SZ,2022-09-30,-0.548885432817047,-0.5477027347997672,-0.549409729587543,-0.5478419483690437,-0.46937910743102973,0.08514244795230037,0.4275303094990791
000338.SZ,2022-10-10,-0.5525898797996629,-0.5493394632661996,-0.5510797166706634,-0.5518958796819649,-0.4996847269422656,0.016424478638942957,-0.4456859370817402
000338.SZ,2022-10-11,-0.5539795836621227,-0.5536481529761152,-0.5545354033301042,-0.5509543157385535,-0.5697903794207327,-0.10091463319197806,-0.0020727169231920593
000338.SZ,2022-10-12,-0.5552743395126596,-0.5538721894643043,-0.5545787055301379,-0.5556960353204854,-0.3893555410401451,0.2134785808717213,0.21045292660915368
000338.SZ,2022-10-13,-0.5601437544376193,-0.5558730107000597,-0.5593819493284452,-0.5563554497420272,-0.315998077049822,0.3832118062505092,-0.7371055951720258
000338.SZ,2022-10-14,-0.5587562417299167,-0.5596733835480803,-0.558793960341678,-0.5588122203766159,-0.3375961924218522,0.3909248569013752,0.3622777135913136
000338.SZ,2022-10-17,-0.5608003226022089,-0.5593254100640818,-0.5604834740514236,-0.5596929745354581,-0.5219555896955159,-0.008502344378165615,0.5089880413179205
000338.SZ,2022-10-18,-0.5611529666873657,-0.5608702520211205,-0.5623017539288903,-0.5592044510433771,-0.4993907794325426,0.09154695549437494,-0.004440016413600194
000338.SZ,2022-10-19,-0.5597841589554975,-0.5607869656293049,-0.5594753553840717,-0.5601915310390234,-0.4946657603270476,0.04861575283688981,0.4745788266625442
000338.SZ,2022-10-20,-0.5591451831049509,-0.5609297102827445,-0.5598368697559886,-0.5612159316194032,-0.5521664426101093,0.016797173082958774,-0.21786877239659982
000338.SZ,2022-10-21,-0.558933769265341,-0.5598647116196939,-0.5606243042769236,-0.5593994409577624,-0.6671480885519024,-0.2458010708282888,-0.1771919727180391
000338.SZ,2022-10-24,-0.5646002229697255,-0.5626563705807885,-0.5639582051071431,-0.5651091450972436,-0.5480523097406098,-0.09012950200066193,-0.32112586960580003
000338.SZ,2022-10-25,-0.5644808355215706,-0.5654591475979844,-0.5648313999790274,-0.5652061897754458,-0.5489039180568167,-0.04899472318566203,0.884818882600907
000338.SZ,2022-10-26,-0.5663413576863076,-0.5635648040718676,-0.5648953012687185,-0.5617252452247573,-0.6385408170591848,-0.16735782551576414,-0.2400117276303454
000338.SZ,2022-10-27,-0.5691735635342773,-0.5656518823773174,-0.5668145971913533,-0.567962764734933,-0.5162257239862261,0.0256602565328207,0.5577267017036545
000338.SZ,2022-10-28,-0.5692038988020455,-0.567676482913581,-0.5687517003798981,-0.5683317719597998,-0.5236315776946804,0.047492670577426885,-0.7647720080917345
000338.SZ,2022-10-31,-0.5687158365752436,-0.5687801242736881,-0.5691004755417117,-0.5657271718357192,-0.6838436300590681,-0.19049442128574526,-0.17180965448306468
000338.SZ,2022-11-01,-0.5618828827841982,-0.5680199946328656,-0.5613569493818928,-0.5660986761945945,-0.38405470694381544,0.25469731415250974,1.1959688331861973
000338.SZ,2022-11-02,-0.5656591916565291,-0.5619622168885718,-0.5657763367628778,-0.5626211075291934,-0.5553906785115023,-0.05072926398807806,-0.2765870985834161
000338.SZ,2022-11-03,-0.5664416151514083,-0.5663072291783228,-0.5673393414096549,-0.5659130283217975,-0.5219825056215309,0.02357039016350878,0.4271571210948232
000338.SZ,2022-11-04,-0.5661041066105266,-0.5656345260516771,-0.5648145848829381,-0.5650514585446456,-0.35341432324320515,0.26860639813324194,-0.034632545104632824
000338.SZ,2022-11-07,-0.5672704477532357,-0.5675440112232094,-0.5692554420675602,-0.566473890100723,-0.6018187726851766,-0.17171665276533785,-0.36829169918487664
000338.SZ,2022-11-08,-0.5676255168599108,-0.5668985981362896,-0.5683689825100522,-0.567824330443686,-0.576513172835373,-0.13954229079388333,-0.02305036779412374
000338.SZ,2022-11-09,-0.5690628020616891,-0.5680848953161373,-0.5697362089555671,-0.5681699009779346,-0.6448578834595725,-0.27929101002851503,0.40308180092296964
000338.SZ,2022-11-10,-0.5694960619222823,-0.5701763398985503,-0.569338445895055,-0.5702206938112919,-0.6605796394436957,-0.28850940034842926,0.30328636342664644
000338.SZ,2022-11-11,-0.5689200860506785,-0.5689577522737583,-0.5718859688616699,-0.5681484030932487,-0.4880507378120837,-0.05412338448386757,0.24491907660436543
000338.SZ,2022-11-14,-0.565680370988296,-0.570518202719264,-0.5681660864546796,-0.5671173671030698,-0.3498673286788796,0.1448832893754052,0.9839535284618772
000338.SZ,2022-11-15,-0.5705488352066441,-0.5654228095842311,-0.5698326516021666,-0.5659861540883537,-0.6533833538474634,-0.2521325256697739,-0.7740166950175813
000338.SZ,2022-11-16,-0.5699626139375293,-0.5703044641898869,-0.5720471368607076,-0.5692695687484645,-0.6690973956947588,-0.31504877402477366,-0.027161171321547883
000338.SZ,2022-11-17,-0.5715924592804901,-0.5699141647507024,-0.5717223222037358,-0.5699026773708981,-0.5739584103078014,-0.1249417899392727,-0.23344451995903395
000338.SZ,2022-11-18,-0.5691879586555222,-0.5697995012630583,-0.5690336980208595,-0.5684852048744901,-0.6832525603416292,-0.33347156600598576,0.26414569373852564
000338.SZ,2022-11-21,-0.5711402100709614,-0.5689487130018512,-0.5716586712020907,-0.5696027649198423,-0.6343177968091711,-0.22697800690129688,0.2001179649629444
000338.SZ,2022-11-22,-0.5684763713069927,-0.5686785658252831,-0.570744843691553,-0.5681172563195549,-0.5206567753150249,-0.1385465789827891,0.4059491873420893
000338.SZ,2022-11-23,-0.5687409278193724,-0.5682276782067562,-0.5698849904695279,-0.5674773730865951,-0.6051711375852395,-0.251585554343667,-0.21797950700758773
000338.SZ,2022-11-24,-0.5687807992962054,-0.5679253193559908,-0.5691823145490096,-0.5675826550411465,-0.6701183214502838,-0.3391280480584892,0.41758396906938633
000338.SZ,2022-11-25,-0.5659526650409453,-0.5692242405609421,-0.568156974529092,-0.5672940392376655,-0.2607898373788103,0.04295226162537975,0.7011143817438938
000338.SZ,2022-11-28,-0.567506372101077,-0.5659132614922872,-0.5678215824544935,-0.5666523528428108,-0.5222825801334642,-0.15318371601316758,-0.7908748929485256
000338.SZ,2022-11-29,-0.5682446070391478,-0.5665519104097381,-0.5696133009516233,-0.5661807436612253,-0.5489943337193449,-0.2532341687658856,-0.046338823444550585
000338.SZ,2022-11-30,-0.5661740294634604,-0.5680845699582471,-0.568781456430347,-0.5659114529415465,-0.40984582471134073,-0.06145121347899648,0.5194399091748592
000338.SZ,2022-12-01,-0.5639118439181035,-0.5638221351343617,-0.5644431566573164,-0.5629509836226424,-0.45778182297757,-0.06304464815190056,-0.13856401602464427
000338.SZ,2022-12-02,-0.5660232084756673,-0.5638479636574913,-0.5640015189147254,-0.5650638791503061,-0.311576809860985,0.15191996148483147,-0.9273972113274658
000338.SZ,2022-12-05,-0.5658669699076364,-0.5658630794166916,-0.5663451540619071,-0.5641865772542762,-0.5287745386279603,-0.22447783239206717,0.34409789101665533
000338.SZ,2022-12-06,-0.5614424267250823,-0.5646502758656834,-0.5628972525146716,-0.5614788059237572,-0.5434270364502389,-0.19567307485932633,0.19842296005472657
000338.SZ,2022-12-07,-0.5632385487646205,-0.5616872067933296,-0.563112174820245,-0.5616497328794742,-0.5928528204516683,-0.27669512959289577,-0.47989606126581447
000338.SZ,2022-12-08,-0.5625803422078447,-0.5624510560977483,-0.5646429039296843,-0.5613807611934849,-0.6533186604759343,-0.31869549029607114,0.2201949834653904
000338.SZ,2022-12-09,-0.5606960487986173,-0.5623585948985673,-0.5627258669422476,-0.560906047935984,-0.7290076317660863,-0.38467050296910293,0.07630539163371693
000338.SZ,2022-12-12,-0.5599187389441047,-0.5602891173242806,-0.5618765452077099,-0.5586365504941148,-0.635050229821558,-0.2407230058343857,-0.20783995203996564
000338.SZ,2022-12-13,-0.5577172099761364,-0.5595047925621329,-0.5606945340262541,-0.5571304357701375,-0.6457252178309693,-0.252668189843296,0.563999413869056
000338.SZ,2022-12-14,-0.5547140324790841,-0.5581518961826255,-0.5554357400397552,-0.5555573516447538,-0.425056746435084,-0.0040739669602753385,0.48692617502100455
000338.SZ,2022-12-15,-0.5549556978177157,-0.5535566978268089,-0.5552982495492111,-0.5534668689153837,-0.5144490073958663,-0.0988895865615635,-0.4367322925047037
000338.SZ,2022-12-16,-0.5547251046321103,-0.5558638486906975,-0.5562884619329591,-0.554671660828496,-0.6384339900947308,-0.280753844740547,0.01583603235751709
000338.SZ,2022-12-19,-0.5541753559731813,-0.5530475874996369,-0.5551495072035278,-0.5527256988067972,-0.4657288018959529,-0.10175651045343605,-0.08993313336398882
000338.SZ,2022-12-20,-0.5554571999650458,-0.5538984820034483,-0.5556816170267681,-0.5552208934254529,-0.5119843261216127,-0.14963234742819156,0.31435618730567694
000338.SZ,2022-12-21,-0.5536856525795072,-0.555230089721393,-0.5562523904034268,-0.5535231577431163,-0.5501983250521076,-0.15844836299095433,-0.31095516407345486
000338.SZ,2022-12-22,-0.5510721941637601,-0.5531691325081217,-0.5544488484482528,-0.5499427718373704,-0.6126648845889247,-0.25999976195472235,0.24964247152695884
000338.SZ,2022-12-23,-0.551484182036482,-0.5516083695790479,-0.5527353377500114,-0.5507411461221481,-0.543172742766075,-0.11337406285215676,-0.7915325969515665
000338.SZ,2022-12-26,-0.5560670811216769,-0.5511750344554218,-0.5559007172561272,-0.5517952452153301,-0.6398532201523474,-0.30378766185646694,-0.47458144307708827
000338.SZ,2022-12-27,-0.5566408743470921,-0.5564248987131919,-0.5573699787784299,-0.5547876761629826,-0.6662738994784702,-0.281564329300074,-0.2462493508455092
000338.SZ,2022-12-28,-0.556900217906005,-0.5556180178903833,-0.5575283861797647,-0.5562777892189327,-0.4999236604608892,-0.05131306495098954,-0.9988166576531389
000338.SZ,2022-12-29,-0.5571471704830011,-0.5577576373298714,-0.5597853593214679,-0.5567522283361385,-0.6618665237287288,-0.23363663463293474,0.0861189089278873
000338.SZ,2022-12-30,-0.5564261668978698,-0.5566240914758322,-0.557684345372147,-0.5548725014069085,-0.6459591041830257,-0.2630526004545205,0.14624072104473657
