kdcode,dt,close,open,high,low,turnover,volume,OT
300450.SZ,2021-09-14,0.1605031454248161,0.1266432718112986,0.1674636012094546,0.14185170700357497,0.11992162321331491,-0.4652922443374195,2.060190905347879
300450.SZ,2021-09-15,0.16400464520153132,0.15296266279246043,0.1529209312120431,0.15786865799013589,-0.2766612717613413,-0.5620796827016176,-0.0719815921602339
300450.SZ,2021-09-16,0.18045053646111134,0.17771848464634638,0.18835382447214988,0.19477984642335516,-0.07748004855660612,-0.5172906839689473,0.6427742583676542
300450.SZ,2021-09-17,0.1817470192443752,0.1696587705004966,0.20340739188409585,0.18835682251024394,-0.1377381247364895,-0.5100394674368858,0.31966767561279663
300450.SZ,2021-09-22,0.14823720476301716,0.17443093696703663,0.16037298215254456,0.16617032933773146,-0.36496436127320114,-0.550941568613529,-1.2464312130817818
300450.SZ,2021-09-23,0.16194212506070668,0.18217967456430656,0.16031451221947632,0.1557001962731749,-0.13165530881949145,-0.47246785881126546,0.5273359475828968
300450.SZ,2021-09-24,0.15428500064232556,0.16267472903397528,0.15366992641148136,0.1581689870077457,-0.3824464014332267,-0.531828234837778,0.25692400984090635
300450.SZ,2021-09-27,0.12140364869810161,0.1435081256098925,0.12694932133505782,0.13010603635508342,-0.4036586060652912,-0.5730631102075043,-0.45987014461257836
300450.SZ,2021-09-28,0.12136929989838693,0.12525658997854727,0.11210759150284923,0.13515479946951212,-0.38284805994615234,-0.5460542880790189,-0.41780822484753644
300450.SZ,2021-09-29,0.10948419612332101,0.12309680950741991,0.11663730260025577,0.11793828805649037,-0.28512403474925696,-0.5546735756596021,-0.3050610569504699
300450.SZ,2021-09-30,0.129930867429078,0.11560358931134485,0.12857194658546678,0.10801148277917923,-0.17527707279957933,-0.5349475791606144,1.3512839725173165
300450.SZ,2021-10-08,0.1349574360935955,0.13504820153365366,0.1272271525615484,0.13773082073850415,-0.46609371258911514,-0.6383700609947526,0.005821998106402989
300450.SZ,2021-10-11,0.14461801014286277,0.1385501748319206,0.1382922344817832,0.14693035578622277,-0.5010771205140416,-0.6489880661431653,0.2224036524137991
300450.SZ,2021-10-12,0.13665667347524424,0.14603772355911726,0.1360127084120205,0.13623799107069617,-0.5186590074312113,-0.6403947331026404,-0.22734490974673877
300450.SZ,2021-10-13,0.11097740796978608,0.1272010212656242,0.11216966220497077,0.1342637347851773,-0.4526231395351455,-0.6385104941504935,-0.4311355843038909
300450.SZ,2021-10-14,0.14465833405602213,0.1113831325936257,0.12987803982307242,0.12925432743226326,-0.2730731980483755,-0.5910052847677824,1.822551660172746
300450.SZ,2021-10-15,0.1874855459119104,0.14267851427137557,0.1735481393888456,0.15023491231465852,0.3221123733784152,-0.4157009512970496,2.4496348810143127
300450.SZ,2021-10-18,0.22136731312047875,0.19199887839344204,0.20039790642582586,0.21470709406910818,0.14886649715880865,-0.4758369800220169,0.8680884767018465
300450.SZ,2021-10-19,0.1779598228476427,0.22245559739496581,0.19954232595985652,0.19685629933488075,0.08999345040058496,-0.5148409847489557,-2.1276602137163394
300450.SZ,2021-10-20,0.17243327228731414,0.18002826904649685,0.17084607910328284,0.18311051568200326,-0.17373464997115828,-0.5289230498036273,-0.18908605247783686
300450.SZ,2021-10-21,0.18545450373833042,0.16709050897041228,0.1685337033084866,0.18071736987843057,-0.27039308314627847,-0.5747079068003867,0.27967582215446124
300450.SZ,2021-10-22,0.16313539697240959,0.1894956931362171,0.1681116409245338,0.18358139149346933,-0.45654450082644743,-0.6393465010611399,-0.5903819509772851
300450.SZ,2021-10-25,0.1794376680600831,0.16528730124727123,0.1765490943634799,0.17954224091006968,0.0021239648532843827,-0.5320180905483141,0.7448489449589931
300450.SZ,2021-10-26,0.19924839261430471,0.19264717477868082,0.1857050201154644,0.19499979279958943,-0.09435631768108967,-0.5575440488993124,0.9351074143421295
300450.SZ,2021-10-27,0.22458043777621375,0.19817734598767278,0.209211154699852,0.21154381429225963,-0.2708350374570869,-0.6141094371973029,0.9992186427455211
300450.SZ,2021-10-28,0.22314625421744985,0.22491045211405294,0.21123049040814146,0.22928506065782364,-0.29021589806751696,-0.5903800609281261,0.12889973687926234
300450.SZ,2021-10-29,0.2377464313751832,0.2256231370857709,0.25388252051527327,0.24498453880310594,0.5260236369158758,-0.4146180416188068,0.7320485177173852
300450.SZ,2021-11-01,0.23818166030723475,0.23999888652800452,0.23418423615882877,0.25070591395372255,0.01918062845288202,-0.545227352311493,-0.09133756610124115
300450.SZ,2021-11-02,0.2884254415155668,0.2432111708346882,0.27791640107390936,0.2617547266048716,0.277755761135013,-0.5259977001248793,2.203810679630274
300450.SZ,2021-11-03,0.2738607653025491,0.28640574756379483,0.2824935565330633,0.27262458084860625,0.0004240364070481131,-0.5391348030050939,-1.1168583242420265
300450.SZ,2021-11-04,0.2520657941214722,0.27736456345551036,0.2591593113059893,0.267452427962552,-0.05025825911774554,-0.5686750824130232,-0.5654079117696043
300450.SZ,2021-11-05,0.27492807080916587,0.25199106677459054,0.2772005329952385,0.2625627410394191,-0.07752583112865466,-0.5714528342660042,1.2494460800126495
300450.SZ,2021-11-08,0.3073676292878283,0.2856273298806334,0.30472103223311797,0.3064369483531203,0.47152837372814427,-0.43433584129441033,1.1672746376863063
300450.SZ,2021-11-09,0.30083833756450684,0.3103920977418689,0.2925851870177934,0.30947906157799077,-0.02701083208786309,-0.5868639163680499,-0.1353518452387594
300450.SZ,2021-11-10,0.29464520866656074,0.2924170720027755,0.2933551668478969,0.30342372088604797,-0.2373713705501196,-0.6632269770338269,-0.4457607746748416
300450.SZ,2021-11-11,0.2763836830761404,0.2920381206788297,0.27576885232222276,0.2783858956046971,-0.20927574066753638,-0.6103089377424498,-0.8941382019530997
300450.SZ,2021-11-12,0.30465829664288663,0.27243866500196645,0.29070009168162175,0.2874569713676773,-0.088225491516917,-0.610712429939997,1.3310968831888035
300450.SZ,2021-11-15,0.27505606320700726,0.3039039734855228,0.2952892508592245,0.28131867476723704,0.11766954800721396,-0.5591263205424232,-1.3323801505435258
300450.SZ,2021-11-16,0.2345849188917774,0.26307526532964437,0.25238034336055537,0.2555316436223719,0.37206269317294877,-0.44743138421421075,-1.2197590566788405
300450.SZ,2021-11-17,0.2270523298363895,0.24888845388889128,0.23647812354226214,0.2397587353532811,-0.12103106176862607,-0.6051415463191135,-0.3282432600126724
300450.SZ,2021-11-18,0.22261023394798948,0.2288325111757854,0.21832138420483485,0.2329329324953409,-0.2201066417428769,-0.637343531517144,-0.2852352793856246
300450.SZ,2021-11-19,0.2082678379221322,0.22981354602362303,0.20979937155607203,0.21696912502404153,-0.1774213357476726,-0.6214241637789428,-1.0233700267391816
300450.SZ,2021-11-22,0.2244732948401463,0.20625139743247384,0.2204967412945302,0.21644120239350775,-0.07442747176374016,-0.5725268317231644,1.0430783728388575
300450.SZ,2021-11-23,0.2356441740077137,0.23653736573180492,0.2228989344634189,0.23529720736762458,-0.24783502454224304,-0.5674553606018395,0.4417805486365394
300450.SZ,2021-11-24,0.20346964879593019,0.2357166031923233,0.21586326581032994,0.21362498387589499,-0.1578193580383289,-0.5206262641334872,-1.52918949327086
300450.SZ,2021-11-25,0.19404449713645938,0.19247303214325698,0.1971439176222236,0.20007967613146133,0.04675164515148104,-0.49471055000993114,-0.44281314413470874
300450.SZ,2021-11-26,0.20610547544189092,0.19506105095781545,0.21734024719489792,0.2111956248592259,-0.2501043085652762,-0.5594192521944684,0.7433556771158158
300450.SZ,2021-11-29,0.20470588466545728,0.20388583350926442,0.2119130750445887,0.2085626919076651,-0.15639821031193,-0.538602378738333,0.40996354346548536
300450.SZ,2021-11-30,0.19622296851881554,0.2079075386275278,0.2034164584384624,0.20337423544178582,-0.3092657065000644,-0.6153264046024873,-0.6584383045853623
300450.SZ,2021-12-01,0.2203563845511811,0.19978439100524004,0.20410430141615274,0.21103049576404292,-0.19004110769228827,-0.6046642422214576,0.8075527662324571
300450.SZ,2021-12-02,0.22951344756261566,0.2313703251983332,0.22443831404523834,0.22294913997250707,-0.13742564319343256,-0.5683975805439503,0.4205357647767737
300450.SZ,2021-12-03,0.21411554683469428,0.22081594063590312,0.2227046368914051,0.2231739135395503,-0.2738785113236157,-0.6362336740826554,-0.7497064743968486
300450.SZ,2021-12-06,0.2141382322795061,0.21408161908381276,0.20741040834849936,0.2171041629062854,-0.3353243800284051,-0.6178593728288586,-0.5536190391525955
300450.SZ,2021-12-07,0.20145681691286235,0.21380892058789847,0.21508992673669913,0.2037337300137512,-0.3047751107432826,-0.5912862561722176,-1.0784566609886252
300450.SZ,2021-12-08,0.19675725018569298,0.2028051214736367,0.19337509013652193,0.20379532819048676,-0.35041221679660783,-0.6348859377108003,0.31572383695960304
300450.SZ,2021-12-09,0.18294397186024192,0.19073336719634207,0.17604652625452455,0.1989050379919084,-0.5403447888816727,-0.6032909991750951,-0.6300535713570377
300450.SZ,2021-12-10,0.20215008616278382,0.185273255398571,0.18778846264896296,0.18856906765136,-0.25679154548501065,-0.5672946756901467,1.1722452588150534
300450.SZ,2021-12-13,0.19357592000074347,0.19097907784287446,0.1836837651585994,0.1992272561315831,-0.47713699674307386,-0.6701181247291319,-0.5398725014827249
300450.SZ,2021-12-14,0.2255106382931947,0.19068398985462123,0.2305509765222457,0.20169408857354432,0.2306747670285576,-0.512018580412777,2.2104614947989174
300450.SZ,2021-12-15,0.2596891826131229,0.22811302251822801,0.2515860307461763,0.2468431523458964,0.3910566119277633,-0.43132416576547417,1.5496825439245758
300450.SZ,2021-12-16,0.23451359769496308,0.26861756302635603,0.2538388417428445,0.2450458950727797,-0.1317292118087729,-0.5322334676189324,-1.8023401010988473
300450.SZ,2021-12-17,0.21598055404094654,0.23444470362562722,0.23843737215376332,0.22310649870567667,-0.09296648949168958,-0.5474318693266993,-1.683754749912418
300450.SZ,2021-12-20,0.19574486099642574,0.21596493521509721,0.20962672466819268,0.1992426141739578,-0.08710052504509423,-0.5510077633388948,-0.9534965273064591
300450.SZ,2021-12-21,0.1707400644240831,0.2089691169093587,0.1912515285754586,0.16899969594859726,0.34468245170847456,-0.4789584274638128,-1.8232197546501927
300450.SZ,2021-12-22,0.17980895291718546,0.1721900847276831,0.1831296171765272,0.18121556751514145,0.10436486407766224,-0.5400169919295851,0.6470785836994856
300450.SZ,2021-12-23,0.1809550705667862,0.1757358524625729,0.18785965719690922,0.1839545899375457,-0.21770140536972155,-0.5509643789823683,0.0964295213856052
300450.SZ,2021-12-24,0.1273726693869129,0.18675939858512908,0.17425508104029686,0.13976331931918,-0.11528288772705907,-0.5012696547555489,-2.636006240060152
300450.SZ,2021-12-27,0.13714359542060964,0.13299154593281495,0.14385195198530557,0.14461361029853487,-0.21696793991805827,-0.5748839803498753,0.3233929948861273
300450.SZ,2021-12-28,0.15458981992146378,0.14364013266525397,0.1497510694411764,0.14692282767430503,-0.13818371482931055,-0.5757847830974477,1.3060146044867116
300450.SZ,2021-12-29,0.15477943470132186,0.1486516637531023,0.1578034344825341,0.15076088680173685,-0.004515697343599647,-0.5534891174620193,-0.6271702072620348
300450.SZ,2021-12-30,0.16147742512104593,0.16277938247432974,0.16008069763774443,0.1590105980949008,-0.11153243127904561,-0.5831994574025591,0.6630975124646357
300450.SZ,2021-12-31,0.16272412816479492,0.1739303236563,0.17872996692983711,0.17188403492538054,-0.2156391014082659,-0.6268421398289306,-0.20559861755971184
300450.SZ,2022-01-04,0.14714874554719545,0.17011293810856895,0.16924581960490695,0.15503453709494466,-0.15778419749254163,-0.6377454986777882,-1.071883586466607
300450.SZ,2022-01-05,0.1414748068427239,0.14943300016832742,0.15613231997821955,0.14532974512651525,-0.09775241557819649,-0.578986896612238,-0.6788341550938403
300450.SZ,2022-01-06,0.1314108102104556,0.13812114891596072,0.142359101998819,0.14085818906839856,-0.11816349491641298,-0.6016368812697873,-0.8198375731977824
300450.SZ,2022-01-07,0.13926437469679398,0.13355356500579915,0.13056864790872788,0.1432598035688421,0.07610512709490753,-0.4875694672419209,-0.05993748163260721
300450.SZ,2022-01-10,0.16317525424882315,0.15442526166220888,0.16736267244520717,0.16366727206759743,-0.030430876292577166,-0.5470214842397705,1.27744560374329
300450.SZ,2022-01-11,0.15409034153877135,0.16966817576544,0.1644942226461337,0.1568067272348251,-0.23220261532385184,-0.612735996628073,-0.7419315135295067
300450.SZ,2022-01-12,0.18094399636153033,0.16723212810809168,0.17618065508634712,0.166142473278518,0.06104282802679769,-0.48577538471208453,1.7001216515175976
300450.SZ,2022-01-13,0.19966349887216062,0.18556440726880405,0.1935009986704014,0.1946642291292334,-0.32201363807015876,-0.629049189180028,0.7713785171085747
300450.SZ,2022-01-14,0.19903448977073127,0.2018196238045124,0.19162576592242653,0.20550657117849658,-0.33110805345692224,-0.6467778629445862,0.41059889664733296
300450.SZ,2022-01-17,0.22279490145533778,0.18999034339888612,0.21778933105242856,0.20269597154421498,0.034954606979505955,-0.5570308072609715,1.5213306700327076
300450.SZ,2022-01-18,0.21430686135133634,0.22228025253255063,0.20293463990019714,0.22313823568893434,-0.3225007526173987,-0.616554338652248,-0.5863693035171538
300450.SZ,2022-01-19,0.21472283053726549,0.21563988581836982,0.21700299361346329,0.22357010650897993,-0.44603232288126415,-0.6641541824908992,-0.44280763853621014
300450.SZ,2022-01-20,0.2141979029249255,0.2137839100588559,0.20411663016278786,0.21645516853359828,-0.5390918159763237,-0.6663750082718777,-0.1181685762852346
300450.SZ,2022-01-21,0.22394868292275646,0.21507942137264907,0.2118970777587967,0.22348427192649592,-0.4766455305756721,-0.6781551645413346,0.5556477353489004
300450.SZ,2022-01-24,0.2330199411102,0.23046436978557966,0.22009602843147147,0.23185338421188936,-0.3306574943897934,-0.6756717935610964,0.48044717921446045
300450.SZ,2022-01-25,0.2369343122122323,0.23047031198607196,0.23737630418045708,0.24184473537610793,-0.3705896690230437,-0.6732332422434681,0.4359334408424598
300450.SZ,2022-01-26,0.2486788836219729,0.22703294559480885,0.23665526735143544,0.2448488354698037,-0.3420421047445437,-0.6852841988705817,0.7353262017496638
300450.SZ,2022-01-27,0.24135170341276144,0.24938801746985886,0.24692507900797225,0.2335027327083273,-0.0382720859575829,-0.585229539396128,-0.503551084463172
300450.SZ,2022-01-28,0.253279787713479,0.26031942817989245,0.2449324505957508,0.24200148188530485,-0.25158675394011026,-0.6319617833196326,0.2674450054339574
300450.SZ,2022-02-07,0.2525731335876221,0.25826097941800774,0.25409062128774246,0.2562288672078424,-0.1239011972690535,-0.5593531384474212,-0.474489610102533
300450.SZ,2022-02-08,0.17674090106125617,0.25056850829804583,0.24434200258756916,0.1851562211605962,0.6365575267646492,-0.3727410022482673,-3.0325841991779
300450.SZ,2022-02-09,0.14683561726327093,0.17930648467563642,0.1555185226283263,0.13930433279989862,0.3541148173714293,-0.4279054498506135,-1.4481286582571802
300450.SZ,2022-02-10,0.16890895208821888,0.15435704303352055,0.17057437019951188,0.15905577454465128,0.4189948699219873,-0.3946481462460517,0.5336737404977167
300450.SZ,2022-02-11,0.14619765899309317,0.1649037435176496,0.15079092432913918,0.14933271197946857,0.058664967382844095,-0.5058172743676834,-1.1905306554281392
300450.SZ,2022-02-14,0.13655248045557847,0.14957880144864422,0.13532098424675534,0.14620108316531125,-0.17673556065689475,-0.5649014822996603,0.0006941747599049318
300450.SZ,2022-02-15,0.14148363522260277,0.139390374289725,0.13482774427907082,0.1400159452712914,-0.017317505565861643,-0.49875521255503463,0.8014218913529272
300450.SZ,2022-02-16,0.1411320830837928,0.14868103879303787,0.14214520280338694,0.14195771360745527,-0.2092747551579012,-0.5460862566418215,-0.15251397504878283
300450.SZ,2022-02-17,0.16458219191444143,0.14381342182953832,0.168434371170534,0.14891683713916276,0.14003875698376572,-0.45835974995320333,1.758799873693436
300450.SZ,2022-02-18,0.1371774979947522,0.15737858523847298,0.14508076343356263,0.1492255929270222,-0.253778432235704,-0.5899523048511176,-2.0136499160004053
300450.SZ,2022-02-21,0.12041003799012609,0.13246331296560457,0.12922543012585935,0.12945649207939283,-0.22989110471590632,-0.5719592002538088,-1.3728028108186063
300450.SZ,2022-02-22,0.12054771265213068,0.12244013200401385,0.11551858268676474,0.10667407090160273,0.09006822188461454,-0.4715830708241724,0.14825145081914792
300450.SZ,2022-02-23,0.13149364044101666,0.11844245857541534,0.1277673846261522,0.12469719630742522,-0.08534138668486543,-0.5498565166953674,0.9807759784144363
300450.SZ,2022-02-24,0.14294532998211124,0.12753462323705128,0.14026578328881098,0.14373139586643158,-0.41682946288907624,-0.6061676679509993,0.6759720270845613
300450.SZ,2022-02-25,0.15612846978727862,0.14431701335718067,0.15296343013198085,0.14413136704204463,-0.08770692855837206,-0.47096663188647603,1.2287586088286178
300450.SZ,2022-02-28,0.1694771440887051,0.16241820975184276,0.1657285063904166,0.1715595575422515,-0.22704009153119906,-0.5435163452321468,0.8863787737342114
300450.SZ,2022-03-01,0.162877056756302,0.16700754755524647,0.1683355301107516,0.17437504580344748,-0.39090500911077297,-0.631927275331575,-0.35915948009484544
300450.SZ,2022-03-02,0.17166286044811446,0.16804128754900893,0.16442714039911785,0.17486347436837088,-0.12215083579642262,-0.5203469950436089,0.08663287371826196
300450.SZ,2022-03-03,0.16610722545124584,0.17707480788168795,0.16999660784528334,0.16349216420273116,-0.11206560601355539,-0.5142026198401853,-0.9130491456863815
300450.SZ,2022-03-04,0.1506320857517527,0.16922354326205022,0.15508182405059212,0.15702407820763067,-0.27784019112273994,-0.573883332327979,-1.0343752772198083
300450.SZ,2022-03-07,0.09224582807695915,0.1551973654281922,0.14747491061172271,0.09567175570521272,0.5694067687153953,-0.33420503770032534,-2.7628662583893266
300450.SZ,2022-03-08,0.0816473916659186,0.08912247066716299,0.09147428256570224,0.08978825521786922,-0.028625343636358214,-0.4842748189860582,-0.10433546348535884
300450.SZ,2022-03-09,0.0752693990519943,0.07865718059813884,0.07469542656216603,0.07627871173120714,-0.27014946831058345,-0.5774725702878767,0.0355341580797013
300450.SZ,2022-03-10,0.11106464025135387,0.08528344401253188,0.10322475556527971,0.09849992980782102,0.18758254166464136,-0.4347677904988538,2.0931150707716824
300450.SZ,2022-03-11,0.11581621480227981,0.10581811299230731,0.10839465006581159,0.11514974302351402,-0.35333992398933056,-0.6315036354961122,0.03721771990434168
300450.SZ,2022-03-14,0.1104092071507192,0.1264569817059334,0.11391454338913114,0.11242147683478358,-0.36097474346753666,-0.6363242981140665,-0.5710538218180276
300450.SZ,2022-03-15,0.12399520704438718,0.10953959048608043,0.12085583185210287,0.12790936251410745,-0.2828972124896378,-0.593227136605321,1.059115866446775
300450.SZ,2022-03-16,0.12731295938645165,0.11657502820592343,0.1330019455219019,0.12174828992115244,-0.12216708655415735,-0.5836688404146445,0.35309416754522877
300450.SZ,2022-03-17,0.17092204621386586,0.1353334793093934,0.16605490030184258,0.14750554225483892,0.19133446506996182,-0.4833626916763535,2.1822642216796786
300450.SZ,2022-03-18,0.14179133986480102,0.17423350920639286,0.15839496201554695,0.14592569520799983,0.06349942442224399,-0.5183870308538792,-1.946419218732749
300450.SZ,2022-03-21,0.13962098107068144,0.14315308118784864,0.15649675218707618,0.14677329403047085,-0.10109094001378356,-0.5802063418389103,0.05915539131301217
300450.SZ,2022-03-22,0.14583203602007377,0.14127513233572578,0.14452891054599787,0.14982662299745544,-0.4483701680821026,-0.6454925354821922,-0.18804356095667324
300450.SZ,2022-03-23,0.1392504922068027,0.15864755705899836,0.14387141071690285,0.14941842048704235,-0.21312483224021014,-0.5879853063718191,-0.1350691959137022
300450.SZ,2022-03-24,0.12954474756328685,0.13769965238562115,0.1256369232962889,0.13253893018619342,-0.29299518939417707,-0.6037940056979363,-0.6925797790042182
300450.SZ,2022-03-25,0.12794626946024487,0.14439279409590194,0.13441035341631133,0.1310804722312882,-0.4196919838387458,-0.6528680129427534,-0.6612647910214806
300450.SZ,2022-03-28,0.11817798315284107,0.13676985566513541,0.12407687741869652,0.126190353472463,-0.3035281078395725,-0.590634577645486,-1.104907496444058
300450.SZ,2022-03-29,0.11434683211526349,0.11792774471849017,0.11476454822730069,0.11475819634636172,-0.3841916663211803,-0.6330164949212593,-0.2421464950616447
300450.SZ,2022-03-30,0.12793014815288198,0.11616672385888173,0.12357457889458633,0.12221848157532665,-0.3782421759241235,-0.6446640757844074,0.9903387764901481
300450.SZ,2022-03-31,0.13859298249855484,0.13223558658135068,0.1280179766174505,0.13696357921783267,-0.3611540934300959,-0.5995319985300078,0.3452817912301869
300450.SZ,2022-04-01,0.10612177610638432,0.16128886575822654,0.13449781085628243,0.12704499627468135,-0.26210184646356866,-0.5906943941292339,-1.8897998167103165
300450.SZ,2022-04-06,0.08300160390582607,0.11159108474307335,0.102388782353107,0.07595348878826588,-0.10304160831006978,-0.5092550301246851,-1.5721350297960819
300450.SZ,2022-04-07,0.08505785171185352,0.09087348785197734,0.0893445577446307,0.09063545561297481,-0.29631731429350333,-0.5849072733861614,0.2767015139847045
300450.SZ,2022-04-08,0.08318792926940072,0.07519203002160825,0.08360728668191064,0.0867168493650332,-0.5466034363060002,-0.6330042678892659,-0.38138364464671354
300450.SZ,2022-04-11,0.07150038405258112,0.07447771759640767,0.07611601262227433,0.07287513977198957,-0.42234126068487576,-0.6367566879409204,-0.8785753676096927
300450.SZ,2022-04-12,0.07096800496591874,0.06581334985456343,0.06396913430906642,0.0626721582192932,-0.17683863195236443,-0.573208091025652,0.2110069110529204
300450.SZ,2022-04-13,0.044107046822846,0.07120569086420114,0.06359842829586863,0.05247195004779842,0.0069499101979976965,-0.48257678338680116,-1.6286297789316826
300450.SZ,2022-04-14,0.03226331819267952,0.0483594988669049,0.029826373134996222,0.03965842763349171,-0.2402998332425096,-0.5516324937809914,-0.46154814860462634
300450.SZ,2022-04-15,0.00684198599348714,0.02936485619570899,0.00815398001088746,0.010652749010482994,-0.22828615959336543,-0.534332936863331,-1.2248627605742528
300450.SZ,2022-04-18,0.0068603706917920605,-0.002157419201633377,0.005646519230527814,0.0024015359166187963,-0.4593340100506996,-0.637056912235001,0.3279462935892198
300450.SZ,2022-04-19,0.023085402067074486,0.007145302984309006,0.01717687922225379,0.02126361198624234,-0.30489804504105167,-0.5808728378133358,0.6900775730418514
300450.SZ,2022-04-20,0.007554084302914747,0.03243445353579575,0.02340512174734625,0.014981419977275102,-0.17559938904995173,-0.5342955456660561,-0.8754323412201085
300450.SZ,2022-04-21,-0.002491969260427735,0.002496925557152017,0.003589093283846062,0.002040873416996564,-0.20694126847520364,-0.544222343242598,-0.5296094252897096
300450.SZ,2022-04-22,-0.008897014695288643,-0.0035519700333493678,-0.005782776735590227,0.0027135436231128613,-0.35393925648034913,-0.5874503341118485,-0.6774708625465962
300450.SZ,2022-04-25,-0.03182347286082346,-0.023965563204957824,-0.024661467042892366,-0.028120796261062935,-0.21431604785769606,-0.5509997362961933,-1.1848178856384104
300450.SZ,2022-04-26,-0.061521970622558576,-0.03146385485770288,-0.0417926318875846,-0.055698653309996626,-0.058576530716772233,-0.49146262818743874,-0.9840502504418422
300450.SZ,2022-04-27,-0.0427376776033224,-0.06335596014051884,-0.03790016412760543,-0.07528370968181781,0.16907814824524872,-0.376072454352599,1.1429099782709433
300450.SZ,2022-04-28,-0.04006300120953459,-0.04204227866197906,-0.033622337375994724,-0.038370848491177806,-0.16185041494055125,-0.5117999280343104,0.08408423392726383
300450.SZ,2022-04-29,-0.029985244597525613,-0.03481993606632058,-0.03656626512825729,-0.0431731595245557,-0.21220191558740445,-0.5408558070980665,0.4717134078600548
300450.SZ,2022-05-05,-0.02509899615566056,-0.03875506213292678,-0.028680196524724956,-0.027505879079981373,-0.1104205582827696,-0.5106869009168077,0.20023795480826576
300450.SZ,2022-05-06,-0.025138203260121925,-0.03129232408705584,-0.03362193762898761,-0.02265212676972253,-0.43483394709518153,-0.6225658808138628,-0.20837778165421666
300450.SZ,2022-05-09,-0.025566578405249434,-0.03611079220177701,-0.024066782022397072,-0.02103150494879976,-0.37550727135922746,-0.5922162753520586,-0.368825987657627
300450.SZ,2022-05-10,-0.028839282777373344,-0.0234568301978449,-0.026489430930277526,-0.029637315056244083,0.059705411140696836,-0.4365189951859802,0.1430272051873442
300450.SZ,2022-05-11,0.005131963978681031,-0.021890039978384332,0.009008905206701908,-0.02222720434199285,0.2619377542895706,-0.3424653510907805,2.269731541667964
300450.SZ,2022-05-12,-0.010101475578406413,0.000979740066161606,-0.006744933249630531,-0.001531546247086403,-0.12504883155023716,-0.5072438640612742,-1.1830557728409492
300450.SZ,2022-05-13,0.005690485033789282,-0.003479941477566031,-0.002244858296826542,-0.008886277182463431,-0.07229352780771571,-0.5133329346029261,0.9898955191960946
300450.SZ,2022-05-16,0.002442336048173002,0.011253916666195758,0.021442991095335803,0.005746317110100412,-0.15109092456905668,-0.5468994219610624,-0.5280966866353416
300450.SZ,2022-05-17,0.01139384970429961,0.007438016069011071,0.007136022996201291,0.006964459768375056,-0.33731766671113317,-0.6052014813972824,0.9386201321417486
300450.SZ,2022-05-18,0.011105503638507765,0.013302123923810269,0.013211305942812022,0.016108344586528357,-0.38907684960286626,-0.6221548328442922,0.044495877852080486
300450.SZ,2022-05-19,0.021827557283974938,0.00832722679867705,0.02296593123756655,0.009595134050759492,-0.07887703639143237,-0.5175560497771304,0.7871352756751019
300450.SZ,2022-05-20,0.01813642672736781,0.0272223158128051,0.023641247023704737,0.026780805432716378,-0.24437965957103733,-0.5461078107723126,-0.1647924534201801
300450.SZ,2022-05-23,0.00565505413579114,0.0012957650442952074,0.004552314744369915,0.007643756618845016,-0.1065697385708535,-0.47085598535701145,-0.9698326401424464
300450.SZ,2022-05-24,-0.004649461094558833,0.004215221054747278,-0.004241155295553028,-0.0047990168515247835,-0.39982873501363375,-0.568140919305035,-0.7727536882665187
300450.SZ,2022-05-25,-0.010668059748983143,-0.0018816426513242552,-0.006726610650104459,-0.00416032659415978,-0.28888042812111275,-0.544671160969386,-0.9716170878749453
300450.SZ,2022-05-26,-0.01918639868656268,-0.011533320531894042,-0.019530065297440613,-0.015142102727293012,-0.24840183383730066,-0.5625270993104472,-1.006318039298383
300450.SZ,2022-05-27,-0.01781634661736708,-0.012955130587927823,-0.014505976631367493,-0.01493303812630997,-0.35580004306086693,-0.5834654041426354,0.27732500585053343
300450.SZ,2022-05-30,-0.014021593357347635,-0.011939959794495919,-0.017755340502092005,-0.019064876277325876,-0.20954269936186617,-0.5254284728030908,0.7469692486410513
300450.SZ,2022-05-31,-0.004641454646778197,-0.020298392002145196,-0.007190204942721196,-0.013236991487548458,-0.08288964338966257,-0.5102161801994197,0.8960392085235892
300450.SZ,2022-06-01,-0.0007077398263903583,-0.0029253614791213255,-0.005421129272673616,-0.004127091345620138,-0.22836905824677203,-0.5662098353558335,0.33406642977220274
300450.SZ,2022-06-02,0.02892840303756854,0.001795695857443339,0.024796057414091587,0.002225614232096028,0.32375433726025665,-0.3604773969201098,2.0840569654696144
300450.SZ,2022-06-06,0.04091172400033013,0.04679793697518456,0.05441553761070908,0.046782754266282436,0.19017173657049072,-0.41290120081705056,0.9160205953731638
300450.SZ,2022-06-07,0.028100201551241027,0.049676939552134786,0.03632788630904005,0.03459292258195676,-0.3418419963029001,-0.6318898510538948,-0.8842424158688756
300450.SZ,2022-06-08,0.03948069960327305,0.03447466500680013,0.03557224967296341,0.036765380553606127,-0.14148778881427945,-0.5622916522306151,0.8101188514380927
300450.SZ,2022-06-09,0.05893568110112515,0.056718104388545874,0.05925862693081386,0.060381680291053126,0.08917209621600361,-0.49245466589659886,0.5652008073938206
300450.SZ,2022-06-10,0.09942597947288066,0.0647840092065718,0.09852669379198771,0.07166492315198038,0.06531046096369435,-0.49975989845977176,2.9544604313077936
