kdcode,dt,close,open,high,low,turnover,volume,OT
000651.SZ,2023-03-09,-0.1804555541437533,-0.18024727629099566,-0.186419464103112,-0.1795150957541097,0.5319558441493839,-0.1518519269141403,0.48695881987963985
000651.SZ,2023-03-10,-0.18906617322431446,-0.17922566813776725,-0.18550596245426643,-0.18503459952729837,0.8766903849518115,-0.047619678591290196,-0.9551824624257923
000651.SZ,2023-03-13,-0.17199285297221012,-0.18788340470968828,-0.17824729114442128,-0.18359603873272112,1.874089784287953,0.29977338010520416,1.3042707736909265
000651.SZ,2023-03-14,-0.17199060119436055,-0.17270387623579483,-0.17200983782135043,-0.1668954870874303,1.4598543129972124,0.20677069361105868,0.11210113905986033
000651.SZ,2023-03-15,-0.16188745685910658,-0.174068982391256,-0.17322918061149775,-0.16549440292341963,0.7329240279099151,-0.11520996709893021,0.599918805270578
000651.SZ,2023-03-16,-0.15644323170956922,-0.16199632189140453,-0.16351055289735356,-0.15561346734453488,0.6651890226557696,-0.15205763064094718,0.4392361631772126
000651.SZ,2023-03-17,-0.15529468439556823,-0.15563915608637122,-0.16150839709444895,-0.14915063334664783,0.40243447506084695,-0.20911058722906783,-0.06991244752434381
000651.SZ,2023-03-20,-0.16065537714397676,-0.15569385584319959,-0.16519076512148645,-0.15439616665205388,0.09024528948618912,-0.31857431691213317,-0.3189307607375166
000651.SZ,2023-03-21,-0.16100510909117072,-0.16286877171728195,-0.16609468967774832,-0.15768394797369006,0.43146721725324244,-0.1960643755682275,0.3056173376938702
000651.SZ,2023-03-22,-0.1693051523536975,-0.161269539473851,-0.17031908160834452,-0.1628218692591668,0.1225548176518764,-0.29545514549544905,-0.7448000864259737
000651.SZ,2023-03-23,-0.1789894039292559,-0.16769502606923167,-0.17924643532151377,-0.16621843790898544,0.21641185614269337,-0.21970693016812048,-0.5139386032989489
000651.SZ,2023-03-24,-0.18338143594791628,-0.18061937446409576,-0.18997262096805623,-0.17763340781538903,0.17455491447947394,-0.24386513250114625,-0.21856849404548168
000651.SZ,2023-03-27,-0.18969993447375463,-0.18293812547709173,-0.19213794267432902,-0.18172684556281055,0.2815528247059019,-0.19005647262788147,-0.49182550180222806
000651.SZ,2023-03-28,-0.1851624460064437,-0.18880122693042387,-0.1919981483889142,-0.1851250170536177,0.23434285176536035,-0.2133625982157907,0.20043613234728708
000651.SZ,2023-03-29,-0.19148209600010233,-0.1852654576838538,-0.19503157606189048,-0.18378424312103828,-0.09405301502426916,-0.3346255578656991,-0.3415034631710266
000651.SZ,2023-03-30,-0.18033873570060677,-0.19093183637405933,-0.18255582664984665,-0.18880420102630338,1.0013236808436068,0.14590503384292525,1.0508798183841759
000651.SZ,2023-03-31,-0.1895469781462857,-0.1833986465247449,-0.1905806763089775,-0.18002495158955303,0.28574470625708587,-0.18449409868153718,-0.763527468838551
000651.SZ,2023-04-03,-0.19121876864030024,-0.19028222189569005,-0.19579934335053403,-0.18461501040828593,-0.11279869650609806,-0.38012636258442634,0.018033754234835907
000651.SZ,2023-04-04,-0.19567159141406437,-0.19242194356384237,-0.2026445050080656,-0.18679076543416054,-0.28539128832856514,-0.4451492658670193,-0.43800522834929156
000651.SZ,2023-04-06,-0.20134630125249575,-0.19289962220092824,-0.2072144732789056,-0.19337666917410634,-0.16281643589451908,-0.3558570031913976,-0.4079778759599458
000651.SZ,2023-04-07,-0.1981040818186113,-0.20153806154736364,-0.20203576999650405,-0.19621848345421802,0.24504501755500158,-0.1472567914807994,0.473431314334276
000651.SZ,2023-04-10,-0.18475522001234732,-0.1996104151403176,-0.20049207850844344,-0.18736583284458783,0.033608753674690774,-0.26781010791551335,0.7431276057017163
000651.SZ,2023-04-11,-0.1599222683605092,-0.1821962885125538,-0.17055025692256348,-0.17310593140113573,2.1865833669328167,0.7248606423883492,2.4923508025780503
000651.SZ,2023-04-12,-0.1575739916959296,-0.15931804044465891,-0.1644250269321497,-0.1527759631019531,0.3990334700359198,-0.15570318957812515,-0.06743379754905332
000651.SZ,2023-04-13,-0.16380552032943288,-0.15729873653824242,-0.16606977128252687,-0.15838282667029785,0.19969467896345677,-0.24878668461543751,-0.605074313354662
000651.SZ,2023-04-14,-0.17006774081276205,-0.16463644841962913,-0.17436359260527565,-0.1603498306124585,-0.172017737086846,-0.42058136374086097,-0.4973784286215794
000651.SZ,2023-04-17,-0.14735848213555472,-0.1647515936259291,-0.1543647037124516,-0.15895207589533558,1.73544918073189,0.2109278123646626,1.8755305183886943
000651.SZ,2023-04-18,-0.14302777108499928,-0.14290180224118082,-0.14317162626432123,-0.13769450423258167,0.9584832455522302,0.023467686902528435,0.3248364838047765
000651.SZ,2023-04-19,-0.1461636084878562,-0.14275764494163742,-0.14468476816612094,-0.14112403722393257,0.5097515879564297,-0.14851387201417218,-0.2649283123567731
000651.SZ,2023-04-20,-0.11977457375854407,-0.13739439157282152,-0.1301395238273796,-0.1271120423552996,1.567487049776077,0.35553179241862537,1.6458738844359606
000651.SZ,2023-04-21,-0.11616061532370958,-0.11698363708245564,-0.11949063063369354,-0.11355560055115338,0.5913118358221555,-0.15737420878916036,0.14396165483020149
000651.SZ,2023-04-24,-0.10297999279307182,-0.10741770417733289,-0.10107344358631835,-0.09651740170012892,1.3642157883649997,0.1526130580949023,0.7767121111472671
000651.SZ,2023-04-25,-0.10311212496075296,-0.10321294983685367,-0.11231026472794091,-0.1038825086808623,1.034959162439164,0.04355966941299454,-0.10745843891100336
000651.SZ,2023-04-26,-0.11555352983574564,-0.10625263094493967,-0.12020974336484669,-0.10777655552738334,0.6541167415913609,-0.08680260026099995,-0.6457803746734115
000651.SZ,2023-04-27,-0.12114741310726686,-0.11337129434448714,-0.12530504634930673,-0.11205587885515413,0.5951374448826952,-0.10979795221684412,-0.4598549901476823
000651.SZ,2023-04-28,-0.13268462255288468,-0.1159184426022419,-0.1275747341687967,-0.12486090092481376,1.3591993088314172,0.16059660875537593,-0.8867051375862741
000651.SZ,2023-05-04,-0.18592448600616168,-0.17997498568343154,-0.18283978303878254,-0.17648389936031608,3.442995759805658,1.3371168261169124,-3.002553718370839
000651.SZ,2023-05-05,-0.18506342881120394,-0.18552485118012105,-0.18599857654760274,-0.18374615120013096,2.5449914492100794,0.4660928537630265,-0.12219386739511015
000651.SZ,2023-05-08,-0.19612022472444227,-0.18400987042382352,-0.19267605480862085,-0.18954650534197828,1.733915109985224,0.1495412896085371,-1.0256169391473724
000651.SZ,2023-05-09,-0.19076304557456755,-0.1964229170293667,-0.19801268028251992,-0.18803157692736996,0.7211065734672936,-0.15674925578298882,0.4725305179149288
000651.SZ,2023-05-10,-0.19099892713955363,-0.19224239653238195,-0.19732026495506916,-0.1911751688376967,0.5294990684748911,-0.1756566312366149,0.2028848557821766
000651.SZ,2023-05-11,-0.1988431474122994,-0.19373018571526096,-0.20001100214873194,-0.19331085734656195,1.1975338716213035,0.09341163030264178,-0.8701593547967953
000651.SZ,2023-05-12,-0.1883197247556152,-0.19867548328261878,-0.1942875720976042,-0.18985097373772838,1.1749223008356773,0.04114404293326942,1.3833663259049263
000651.SZ,2023-05-15,-0.19456591567120846,-0.1881491045276576,-0.19613880594509533,-0.18632589420763956,0.42955204823312293,-0.20131966178814806,-0.4331733130008037
000651.SZ,2023-05-16,-0.20154714060813314,-0.19648077415595647,-0.2025389795629969,-0.19804196658433118,1.272463675502392,0.18249881687489436,-0.8282838391091529
000651.SZ,2023-05-17,-0.1977661830996893,-0.19985742049304278,-0.2055717629261882,-0.1987834216280769,0.8310351978038373,0.027055383581257177,0.55344764894029
000651.SZ,2023-05-18,-0.19296700376837192,-0.19917968960597002,-0.1958989718058281,-0.19291847595509906,0.9710495564228354,0.05308655662143298,0.5014528418803456
000651.SZ,2023-05-19,-0.18752528839134772,-0.19648949615439193,-0.19086467338602683,-0.1911876088032126,1.3208766272267918,0.22173169548048793,1.0710350666170418
000651.SZ,2023-05-22,-0.18411616768746028,-0.18910401626139772,-0.1866673206209791,-0.18314221321806798,1.485868878168118,0.35547760204282924,0.42513394313931474
000651.SZ,2023-05-23,-0.17883532114112577,-0.18348601027630482,-0.18619167607106674,-0.1769030246965862,0.5456116527765587,-0.1619299316389783,0.7138662181201392
000651.SZ,2023-05-24,-0.18260702064502274,-0.17727647428440033,-0.18228067826447894,-0.17801831478435734,0.2591114826803504,-0.27487964811091375,-0.22596752040170234
000651.SZ,2023-05-25,-0.18564440578975017,-0.18405266873348736,-0.19141379459476568,-0.1820923835403733,0.4543532966038461,-0.1275652560757566,-0.2613562436548621
000651.SZ,2023-05-26,-0.18517877691892237,-0.1866611188432242,-0.19247367395187293,-0.1826232715347674,-0.03548039101543893,-0.3407753425204273,-0.01415394293346253
000651.SZ,2023-05-29,-0.18677940304682425,-0.1869484290830212,-0.18963591083065814,-0.18557279891890044,0.20914311486198325,-0.23765995543054177,-0.3603182108417405
000651.SZ,2023-05-30,-0.19433918934463118,-0.18588600124944735,-0.19522965498353992,-0.18660605924836687,0.7180417560548008,0.02396242034373423,-0.7379540745907227
000651.SZ,2023-05-31,-0.20113560522907908,-0.19347631528586587,-0.1991534463092583,-0.19765175884927758,0.9508396834579654,0.15974762900959852,-0.7735612088709723
000651.SZ,2023-06-01,-0.20905037238517363,-0.20057178268364723,-0.21146954103654247,-0.20040157150092766,0.6784815668778886,-0.015858119773126764,-0.6435070802722287
000651.SZ,2023-06-02,-0.19183987026412008,-0.20755546368629663,-0.19577647180238814,-0.20193693513542516,2.2938936242715897,0.8055581874258487,1.8292331598142741
000651.SZ,2023-06-05,-0.18714302632610713,-0.19198946503531725,-0.19615762519799373,-0.19091958744347107,0.43277171880504445,-0.11200485504235656,0.3198539208759357
000651.SZ,2023-06-06,-0.18080670642334148,-0.18765237147647792,-0.18384978535103758,-0.17967691680175552,0.7380247493417902,-0.03465648606257728,0.5576559695140066
000651.SZ,2023-06-07,-0.16964122349836122,-0.174363396078192,-0.1753101194679053,-0.17002353239041962,1.2234582787596795,0.28464106273495976,1.1248998759897282
000651.SZ,2023-06-08,-0.1541592719944137,-0.16975187196395225,-0.15991211073774803,-0.16504356868045994,2.300420888403762,0.5022406280636208,1.4434523950828466
000651.SZ,2023-06-09,-0.16330216338223147,-0.1390536954202471,-0.14760150437023634,-0.15196987776197798,0.9676371872405826,0.08471918040483555,-0.7238938720344323
000651.SZ,2023-06-12,-0.15503746187291031,-0.16170785912432617,-0.15788629574839194,-0.15563121776594283,1.4473328534228558,0.2974727010239957,1.0069681936261428
000651.SZ,2023-06-13,-0.1611951136634907,-0.15466885771116312,-0.15962069175903332,-0.1513731872889716,0.7218960010138828,0.046893815693065985,-0.3156930087140992
000651.SZ,2023-06-14,-0.15464791851533383,-0.1600072854338589,-0.15698603587740909,-0.1545027903072364,1.2467132564617391,0.2420282085161016,0.9391038424911479
000651.SZ,2023-06-15,-0.15837975570624954,-0.1510668501910252,-0.16190655018076228,-0.14841755764137374,0.8568379065134799,0.20759239038538246,-0.09674018895091105
000651.SZ,2023-06-16,-0.1645979468202134,-0.15822885322400349,-0.1673849743305094,-0.16098223530239897,0.9788010446655842,0.14833560930439985,-0.44490932272887346
000651.SZ,2023-06-19,-0.18028436295547576,-0.1680484320750376,-0.1768249445141195,-0.17231246999466504,0.6329821244468073,0.004952518418438364,-1.2268219179895488
000651.SZ,2023-06-20,-0.17680357289107118,-0.17855316343634647,-0.17220637421461077,-0.17075873235044492,0.5615495144322167,0.048496900517160886,0.5414548665228635
000651.SZ,2023-06-21,-0.16698413490645705,-0.17524460463345432,-0.1745350817545965,-0.16677744707191813,0.15235105393837348,-0.22532566239467808,0.5554075395761364
000651.SZ,2023-06-26,-0.1611591952875509,-0.15973761256075117,-0.1638956558921522,-0.15450740605315005,0.6762026783334243,-0.00727582557089419,0.3996929079186928
000651.SZ,2023-06-27,-0.15082437891861938,-0.1617988503323924,-0.15517318883722372,-0.15832743846253075,1.8218066049491766,0.37570048881537116,0.7715680800954846
000651.SZ,2023-06-28,-0.14203372043312523,-0.1480687142431041,-0.14575964816365067,-0.1373669452156615,1.5246381633487167,0.4032449949356209,0.7215568635085549
000651.SZ,2023-06-29,-0.14808854037937852,-0.13930950937618525,-0.14723143161537192,-0.14111675738153492,0.316291771856626,-0.16002205380290743,-0.5976707886512818
000651.SZ,2023-06-30,-0.1561462147512852,-0.14484623356981252,-0.1566126114620242,-0.1460456431351634,0.4864882647551737,-0.07997588555640406,-1.0522488858954664
000651.SZ,2023-07-03,-0.14792100987934537,-0.1573751132547173,-0.15353678222265232,-0.1508455482493807,0.7683624016307639,-0.008212745084100104,0.5940662809339615
000651.SZ,2023-07-04,-0.15986368517606386,-0.14718413997762614,-0.15646671515920027,-0.15201549344870235,0.6892283171620882,-0.02630183259739522,-0.931017758221364
000651.SZ,2023-07-05,-0.15293813113570787,-0.1588854747638744,-0.1617100873502897,-0.1548201721389926,0.45474630930123827,-0.12573417273229803,0.6421730307302944
000651.SZ,2023-07-06,-0.15336062329734548,-0.15323533150183014,-0.15231002430435692,-0.14813800194648183,0.2828197535757747,-0.22547030610600133,-0.10404974969390045
000651.SZ,2023-07-07,-0.15170926611019434,-0.15238796398903834,-0.15728276400315558,-0.14850064214098077,0.21953625898061405,-0.25913368839342854,-0.126964475703251
000651.SZ,2023-07-10,-0.15308745171834615,-0.15222415907902948,-0.1588512206379339,-0.14830403703278824,0.19512477543420023,-0.2572889983894129,0.01119762221158501
000651.SZ,2023-07-11,-0.15230199992734658,-0.15339796359842808,-0.15602561007253474,-0.1493747534616321,0.27836479215824944,-0.19425017347696788,0.2831667984637191
000651.SZ,2023-07-12,-0.14477459597404133,-0.15209089283670668,-0.15229320032372784,-0.14464263384109582,0.3809273917191016,-0.17966214663035546,0.637452277670365
000651.SZ,2023-07-13,-0.15390095454721453,-0.14740036781952698,-0.1534461901476452,-0.14580777793271302,0.12225140498288631,-0.2966349156952248,-0.8807311268092523
000651.SZ,2023-07-14,-0.16003515510236999,-0.1539028045976345,-0.160378704629238,-0.15634418942916362,0.29002958950607155,-0.19221444011128302,-0.781725567193853
000651.SZ,2023-07-17,-0.1544664640234267,-0.1575190878301985,-0.16049997522813025,-0.1525457830496629,-0.10901339459768912,-0.36925366501274026,0.5994746962984969
000651.SZ,2023-07-18,-0.14748219768550463,-0.1549666529937583,-0.152584535171298,-0.15068940908557396,0.7033850557936402,-0.042617574089955666,0.9708680383227319
000651.SZ,2023-07-19,-0.14077440217794676,-0.14693993004680664,-0.14795914946156985,-0.14069880446257868,0.7160482213076271,-0.06730625915824051,0.6266018332579161
000651.SZ,2023-07-20,-0.1379828236039309,-0.14189653431259702,-0.1437264794574319,-0.1357083639004334,0.18217192327348575,-0.3126310365173744,0.1580012279166055
000651.SZ,2023-07-21,-0.14085986582183038,-0.13286569659318184,-0.13975518436743498,-0.1359246268564232,0.25366662883878166,-0.23655998584672336,-0.4178034182382596
000651.SZ,2023-07-24,-0.14389672628788436,-0.14230003031070354,-0.14742822755411117,-0.14089994546951057,0.2265530650622941,-0.25111782419602297,-0.5684800143641051
000651.SZ,2023-07-25,-0.12743166470416425,-0.14752189663752602,-0.13064238413234847,-0.14145032212070885,1.6526546493265144,0.3133338488473284,1.2143430254423164
000651.SZ,2023-07-26,-0.12435335277392934,-0.12891243932147048,-0.1293803463145646,-0.12259397201563839,0.9141404236861492,-0.01628701958728386,0.4209086238553445
000651.SZ,2023-07-27,-0.1330097908344438,-0.12570733121636282,-0.13164818524722335,-0.12981607987905897,0.4182156485505515,-0.250375085262346,-1.1572522251956976
000651.SZ,2023-07-28,-0.13402429489324136,-0.13206852378403428,-0.13460297983174413,-0.1259269522077971,0.4805546395837376,-0.2208262230471719,-0.19551955713439612
000651.SZ,2023-07-31,-0.13783767003808872,-0.13309747897427843,-0.1400773263986101,-0.13128736556022277,0.1499121544367745,-0.3637942291107884,-0.405535515146534
000651.SZ,2023-08-01,-0.1407277637335051,-0.13877851750695105,-0.14190083934942363,-0.13635111584311427,0.12238704285535208,-0.3853286381823225,-0.37844211570491676
000651.SZ,2023-08-02,-0.1409712249201039,-0.1389080697442318,-0.14425807328249307,-0.13715765139016348,0.13650191581079554,-0.37147045834470055,0.18590550913077078
000651.SZ,2023-08-03,-0.14607851293073434,-0.1419732817119107,-0.14845938396285657,-0.13822268133539925,0.0038977202627756584,-0.40502513751619806,-0.6994208383170546
000651.SZ,2023-08-04,-0.14531409190581804,-0.14652889027111216,-0.14659072940112453,-0.13901806178344928,-0.15014043009625164,-0.4311116594760039,0.13750953743793387
000651.SZ,2023-08-07,-0.14640897576680528,-0.14441960395573708,-0.14791620731423544,-0.14289693191121405,0.06663670327864789,-0.3632479057327763,-0.162529126432533
000651.SZ,2023-08-08,-0.1464195510149372,-0.14758561369741466,-0.1504005736318268,-0.14257098481870661,0.05490786421371919,-0.36368978250545053,-0.07261651934564467
000651.SZ,2023-08-09,-0.14319988225855534,-0.14102602353346222,-0.14673126958811666,-0.1400367401811444,0.34827402940483304,-0.210484947242815,0.5025886708668718
000651.SZ,2023-08-10,-0.1510697240619968,-0.1415614010693883,-0.1475163439049861,-0.15228367247744423,1.2897120717733668,0.21256467795957162,-1.2320205638984119
000651.SZ,2023-08-11,-0.148980584315084,-0.15153151364593367,-0.15466264734335944,-0.14979324437332928,0.4501125009991659,-0.227569341807212,0.4300097845150112
000651.SZ,2023-08-14,-0.1467211279481509,-0.14675971300774254,-0.15062435854895795,-0.1497018541151852,0.7174828892238599,-0.08337479755420593,0.1421536493045699
000651.SZ,2023-08-15,-0.1431596858814672,-0.148214653381667,-0.14866007690412317,-0.13987569149947515,0.12843797735059811,-0.33556386103726965,0.10961380395052021
000651.SZ,2023-08-16,-0.13539317718931052,-0.1422217166424668,-0.14452164281635643,-0.1387902495029795,-0.0033449595766879034,-0.39763801909046165,0.784648953870405
000651.SZ,2023-08-17,-0.13645075185768193,-0.13731629296429548,-0.1404754267366752,-0.13633884883500993,-0.06325515776271115,-0.4419477662022428,0.15869375206243702
000651.SZ,2023-08-18,-0.1361814198478019,-0.13728596389257022,-0.1421213214294777,-0.13655936549962,0.3822279475985113,-0.23894806149488187,-0.11131181931175711
000651.SZ,2023-08-21,-0.14210873307430222,-0.13434980663549376,-0.14046689431981912,-0.1388426062835874,0.9685033187860915,0.0584347114770658,-0.6824637483823467
000651.SZ,2023-08-22,-0.14675899970937556,-0.14290828810304684,-0.14630362391623294,-0.13628141542210445,0.613235465682046,-0.11258271944208244,-0.6123275582120448
000651.SZ,2023-08-23,-0.1386147551702506,-0.1428980722266273,-0.14387670971808464,-0.13734504768964179,0.4769251866596646,-0.20900523972592844,0.6831942125601511
000651.SZ,2023-08-24,-0.13722739206375756,-0.1412481836695345,-0.142682582417325,-0.13617554940206167,0.17867090827817722,-0.31250142700329764,0.47905869310146554
000651.SZ,2023-08-25,-0.13197309928855305,-0.1373867880013776,-0.13855209672716476,-0.13027133080203418,-0.03827884624188121,-0.42488285908726137,0.1825178186295794
000651.SZ,2023-08-28,-0.13849159442966283,-0.14078379364877905,-0.1378260328849313,-0.13626401453135403,0.5845105560423762,-0.1682140622617631,-0.8362986204230192
000651.SZ,2023-08-29,-0.14475115681632958,-0.13830196727578076,-0.1495068940490091,-0.1364678901445366,0.3127099768233271,-0.27507146075912414,-0.1673912185791842
000651.SZ,2023-08-30,-0.1427434168699032,-0.14514023501526496,-0.14500309034242995,-0.140142868472799,0.8300140966881404,-0.030315697817263412,0.4851193304228262
000651.SZ,2023-08-31,-0.1291279878784606,-0.13325661248110968,-0.13424099273477252,-0.1292038283135685,2.109089503669722,0.3518391050948621,1.6575333065614672
000651.SZ,2023-09-01,-0.11624621644532877,-0.12919374254396856,-0.12357199360425865,-0.12215496000092678,1.6473927254450569,0.17283071116375004,1.0929705656544093
000651.SZ,2023-09-04,-0.11533625846769908,-0.1141231597015752,-0.11845364138483658,-0.11147948094058822,0.7637767873745528,-0.17953208620426844,-0.011820627141079693
000651.SZ,2023-09-05,-0.11517819893920762,-0.11427697447520886,-0.11980140465430385,-0.1127454003605856,0.328639140559672,-0.2954902485086039,0.0017884394365488918
000651.SZ,2023-09-06,-0.11729058790408872,-0.11392226117810324,-0.12030779319640382,-0.11401340669243769,0.40834334412749734,-0.2500329718135992,-0.2699721953688834
000651.SZ,2023-09-07,-0.10834443264241152,-0.11594589556350607,-0.11724848203689116,-0.10916706100649098,0.16998972202991536,-0.3576153778471559,0.8161256136400976
000651.SZ,2023-09-08,-0.1147761372383375,-0.10841547610359292,-0.1140931206098902,-0.11040343450009511,0.31802249559859974,-0.2772161806707014,-0.878470930484581
000651.SZ,2023-09-11,-0.11722811718245164,-0.11263460062586592,-0.11977351319342032,-0.11079911838161736,0.2629055144161936,-0.31556682073990855,-0.33355880272092814
000651.SZ,2023-09-12,-0.11070793567868369,-0.11681322985603848,-0.11433874865076077,-0.11412656760147255,0.5292123745108172,-0.20925085084725184,1.0281936597037116
