kdcode,dt,close,open,high,low,turnover,volume,OT
600028.SH,2022-06-13,-0.6690545411244492,-0.6644841582993385,-0.6690730454986266,-0.6657441660794593,-0.09011936048197107,2.760735043853863,-0.2812111171385268
600028.SH,2022-06-14,-0.6702686576093296,-0.6691469514935622,-0.6711193622608563,-0.6670530728466526,-0.10247659924163606,2.657732652308677,0.31437998785499427
600028.SH,2022-06-15,-0.671793474244046,-0.6710131349309936,-0.6742454810542595,-0.6699815789866644,-0.3237524432854717,1.383898057203994,-0.7452562417170351
600028.SH,2022-06-16,-0.669703806453606,-0.6713900073901491,-0.672195587217155,-0.6687292100815853,-0.11568409164748392,2.330616035025269,-0.3659723409587278
600028.SH,2022-06-17,-0.6657347870336517,-0.6688583703569966,-0.666965554316949,-0.6676326810762894,-0.33672893664897613,2.009118802091636,-0.7009477758582281
600028.SH,2022-06-20,-0.6643815439943235,-0.6661027073592083,-0.6656259901210896,-0.6639021914757166,-0.3159371143580636,2.361871752693386,-0.6205396423038771
600028.SH,2022-06-21,-0.6630714715710558,-0.6644417258858559,-0.6650083818549415,-0.6620802906052787,-0.5133722055065979,1.005001456323301,0.14700356566548095
600028.SH,2022-06-22,-0.6604233839746868,-0.6622105909600258,-0.6636532451067184,-0.6596109551847298,-0.2950919182770333,1.7537053865576084,0.18647343030593364
600028.SH,2022-06-23,-0.6580732220510145,-0.6592484997871313,-0.6591695680000561,-0.6570712483935882,-0.5104280495106118,0.7875891110266586,-0.3272773821479562
600028.SH,2022-06-24,-0.6567454063047381,-0.6570753799828369,-0.6580348706655693,-0.6563405599638699,-0.48941062438303656,1.090255276672217,-0.2561580117698836
600028.SH,2022-06-27,-0.6570200616448411,-0.6561409876491506,-0.6579147050950436,-0.6552039318305262,-0.5736376095551423,0.7682900763009132,-0.3051962872215435
600028.SH,2022-06-28,-0.6595032301274203,-0.6570029735807524,-0.660314579901141,-0.6566853583728786,-0.6649431432568534,0.32204744954962866,-0.49262905381707806
600028.SH,2022-06-29,-0.6577885014496682,-0.6603724161742547,-0.6624784314113298,-0.6571188017214429,-0.6781632896503917,0.36438177253772625,0.5695814508486767
600028.SH,2022-06-30,-0.6572895484930507,-0.6577650427926777,-0.6583662898412033,-0.6564216169790665,-0.662688892108404,0.43192807735827426,-0.7810038547487725
600028.SH,2022-07-01,-0.6599382003116893,-0.657618559434751,-0.6611793414611994,-0.6583186910984852,-0.6442086356786138,0.42267003894598404,0.16109159043622073
600028.SH,2022-07-04,-0.6612361443373703,-0.6605752683973407,-0.6626124758949706,-0.6594112600825189,-0.6789904781796469,0.3059280892811687,-0.07844990796072517
600028.SH,2022-07-05,-0.6581415020783123,-0.660249171664582,-0.6603308667371056,-0.6572807670386,-0.5462123149898903,1.0190861315117754,0.4060635894600201
600028.SH,2022-07-06,-0.6569996938922581,-0.656841046646471,-0.6572405507843686,-0.6562558382043402,-0.5736015859763562,0.9781316672474205,0.050160131184182236
600028.SH,2022-07-07,-0.6575907842438258,-0.6564192881393488,-0.6585302436267639,-0.6570207300814158,-0.6016409629015144,0.46707497933907,-0.2673242720320718
600028.SH,2022-07-08,-0.656498061322699,-0.65707159004859,-0.6580329531115322,-0.6568598429736383,-0.654890444883511,0.22403040671649269,0.3729088775618918
600028.SH,2022-07-11,-0.657138522231364,-0.6575926438384047,-0.6589895978468078,-0.655814136080505,-0.6286107526907363,0.4820902104809153,0.6766621851912316
600028.SH,2022-07-12,-0.6605144996462177,-0.6570817556116376,-0.6597206205397568,-0.660168577594575,-0.6268761087843377,0.35403298878567313,0.4751245158970583
600028.SH,2022-07-13,-0.660123349086675,-0.6594772554187168,-0.6603520742827491,-0.6594510165464275,-0.539544354607748,0.7667048176729145,-0.2857139664597405
600028.SH,2022-07-14,-0.6576596293482195,-0.6601259588798695,-0.6599057505473709,-0.658051914292526,-0.6072677474797583,0.43187139427739213,-0.15928789714479938
600028.SH,2022-07-15,-0.6519234823799569,-0.6547553321005533,-0.653206490893135,-0.6528096391690332,-0.558769105714951,0.8323657930017483,0.22514384312069097
600028.SH,2022-07-18,-0.654074930279796,-0.6506049308001449,-0.6538703415967737,-0.6534692951022988,-0.5102657865711469,1.3563475204554716,0.363354419861561
600028.SH,2022-07-19,-0.6589609309051545,-0.6550302798642159,-0.6576942960274045,-0.6568026927696902,-0.5750141066708085,1.0887964140136155,0.07017468168663661
600028.SH,2022-07-20,-0.6588982599645411,-0.6580972250293626,-0.6593292111900884,-0.6573620133553025,-0.6119484308097954,1.0561582512993168,-0.317890229350538
600028.SH,2022-07-21,-0.6558046436120247,-0.6591459394113001,-0.6571302633032954,-0.6562957056780199,-0.5132914995964561,1.1735007639324233,0.3084104227580667
600028.SH,2022-07-22,-0.6539849978481501,-0.6549667033003459,-0.6555953607902675,-0.6527706425228712,-0.5900020810297724,0.8811961357063166,0.47090406033331944
600028.SH,2022-07-25,-0.6526292613646333,-0.6539904535042395,-0.6560322588969351,-0.653006081009845,-0.6369035788340722,0.8197757626581587,0.2935125726447071
600028.SH,2022-07-26,-0.6524655514544229,-0.6521095048185621,-0.6534831000476126,-0.6509848604283304,-0.46345242167365175,1.44160545118247,-0.24127577906177236
600028.SH,2022-07-27,-0.6555929793228814,-0.6527242561550834,-0.6546395892835127,-0.6528390525980283,-0.5648387138017903,1.0917721376948064,-0.14929320881401548
600028.SH,2022-07-28,-0.6557678816143233,-0.6554973474391725,-0.6556721456833137,-0.6559408637906744,-0.5817018031568376,0.8531770466918303,0.1306193672917698
600028.SH,2022-07-29,-0.6572954055087984,-0.6565610812666787,-0.6571608377755561,-0.6565976274668593,-0.4676835793014195,1.6965563007074431,0.5132664720287015
600028.SH,2022-08-01,-0.6544341132312702,-0.6574831338725137,-0.656258142210584,-0.6547987018782895,-0.5148423700733477,1.2159427779184384,-0.18604656013815243
600028.SH,2022-08-02,-0.647158315216853,-0.6546333775683627,-0.6503030430865689,-0.6485340796973341,-0.3579801926178062,2.0177837095100757,0.8252414949128359
600028.SH,2022-08-03,-0.6463054250277207,-0.6460989405029055,-0.6485783457553164,-0.6460619906972892,-0.6120139419067152,0.7423261759828289,0.06416800954132679
600028.SH,2022-08-04,-0.6471023057359694,-0.6464229155625744,-0.6471630418661155,-0.64699099330759,-0.5364766260871892,1.257454940296877,-0.2892905989545869
600028.SH,2022-08-05,-0.6458711575333838,-0.6466000625452196,-0.6460860182046206,-0.6463801826821427,-0.6433051069633273,0.7472407980033889,-0.6416211194354098
600028.SH,2022-08-08,-0.6456021454495726,-0.6448691626656378,-0.6460714983457372,-0.6443974671627583,-0.6188593938419791,1.0014758611424823,0.18261244776510388
600028.SH,2022-08-09,-0.6468403009807985,-0.6456259256122294,-0.6480781083945577,-0.6457460619994495,-0.5599996184568237,1.139584173006343,0.032400894439341146
600028.SH,2022-08-10,-0.6456602035838264,-0.6471157941724652,-0.6465071098375305,-0.6473715210868762,-0.5918890627953023,1.1242143708764099,0.5804169595476873
600028.SH,2022-08-11,-0.6505969633383016,-0.6459136136184026,-0.6505393832691224,-0.6466931946976109,-0.6080794268711162,0.7311689988954702,-0.5735029483056815
600028.SH,2022-08-12,-0.6504383111157951,-0.6505291640370043,-0.6517032190074467,-0.6498993320595866,-0.42401587950287656,1.5746811727589864,0.17908141034184674
600028.SH,2022-08-15,-0.649652706209791,-0.6502432945998212,-0.6506917899408522,-0.6487331474955447,-0.4783740359079866,1.3733447683986402,0.020786826960747958
600028.SH,2022-08-16,-0.648224127053715,-0.6496371461056404,-0.647928530664658,-0.6485811538639685,-0.5944163804246902,0.7042410148602507,-0.17767577584191893
600028.SH,2022-08-17,-0.6466857157678808,-0.6473334337504509,-0.6482890320553107,-0.6465310028546669,-0.6045078841585793,0.6182651575117255,0.0013943878010054575
600028.SH,2022-08-18,-0.6457889433658535,-0.6471076171878791,-0.6467442724600283,-0.6468202506419217,-0.5938638345632673,0.8438878615721046,0.13955822047181937
600028.SH,2022-08-19,-0.6462278082951372,-0.6459431356726669,-0.6471025946152634,-0.6456329155193667,-0.43524878309983367,1.388226986162384,0.35941562691990286
600028.SH,2022-08-22,-0.6475741777347481,-0.6462332571891163,-0.6475660182881097,-0.6450796969523767,-0.40244316509730355,1.5497106950432622,-0.04369267716975006
600028.SH,2022-08-23,-0.646830426502266,-0.6468063914340869,-0.64766660382186,-0.6460915355106797,-0.3885258238433491,1.8885158504636383,0.4559214852674343
600028.SH,2022-08-24,-0.6459494175951025,-0.645887976084847,-0.6477016428936899,-0.6452779072269371,-0.4004543713842213,1.5913008688853254,0.6826134975364794
600028.SH,2022-08-25,-0.6466424177885284,-0.6460248176965074,-0.6475788838320681,-0.6453377028798604,-0.23941834677050028,2.368835137744296,0.36119121099483814
600028.SH,2022-08-26,-0.64500183669489,-0.6448830272924571,-0.6464207819853638,-0.6444135878226493,-0.06018548967360412,3.4404445927631753,0.42152832474237656
600028.SH,2022-08-29,-0.6440655104183199,-0.6426567157820421,-0.6432228480765976,-0.6422187191453488,0.1766265886863869,3.4817444919452,0.23798945685172118
600028.SH,2022-08-30,-0.641657456732536,-0.6429642997835633,-0.6429426785850108,-0.6428118524402493,0.1734639602682495,3.706417977375024,0.5227763197855269
600028.SH,2022-08-31,-0.6429658463604663,-0.6436367674784964,-0.6422665265494812,-0.6449423625186376,-0.1537739065660114,2.7991774521900084,-0.05298800019014426
600028.SH,2022-09-01,-0.6452091897075427,-0.6435433260877782,-0.6457133894689653,-0.6431835647322004,-0.3536152821018156,2.1553634491885347,-0.1480703833025306
600028.SH,2022-09-02,-0.6468341729654747,-0.6446519382912519,-0.6466790341535884,-0.6450524407041704,-0.33274893223480334,2.2787876830717604,0.5665849169485603
600028.SH,2022-09-05,-0.6414209604346249,-0.6473036356970572,-0.643403746211289,-0.6466443745947468,0.25344955092050236,3.56925563521974,0.7793169557755836
600028.SH,2022-09-06,-0.6444038294413559,-0.6420078254575045,-0.6440236641418661,-0.6414655844702687,0.18379438151628202,3.429551077670295,0.1836056310871114
600028.SH,2022-09-07,-0.6407510586384344,-0.6443066109350604,-0.6417430448974103,-0.6439119170729928,-0.2524180191533686,2.1637902933171094,-0.11483373286755832
600028.SH,2022-09-08,-0.6399670642436136,-0.6415337540483866,-0.6404471565127877,-0.639628822935629,0.16860521226979147,3.7811838184784348,0.21836030936728543
600028.SH,2022-09-09,-0.641642669270584,-0.6389861657531782,-0.6416283756827352,-0.640599448156103,-0.17461993000813186,2.2641248014563273,-0.07051702344907554
600028.SH,2022-09-13,-0.6391942020708105,-0.6400301112984603,-0.6406308102356121,-0.6390333012945151,0.032592101149730504,3.2554969473793305,-0.3504436847695167
600028.SH,2022-09-14,-0.6371346834910646,-0.6374453105587724,-0.6377552289343311,-0.6370698759353732,0.011051119006294593,3.505148833680665,-0.12131447469127365
600028.SH,2022-09-15,-0.6386786215566453,-0.6383399946831595,-0.6393359288427868,-0.6385889017704091,-0.20651909041400507,2.3816067314454794,0.599532267523017
600028.SH,2022-09-16,-0.633076823126717,-0.6392314388072098,-0.6368322116951898,-0.634093970940159,-0.0033110197648562913,2.6159894214713857,0.0868148092246765
600028.SH,2022-09-19,-0.632393331626952,-0.6328157333094561,-0.6318508990882126,-0.63102892411565,0.015461202316680288,3.205104450563137,0.6765871415952919
600028.SH,2022-09-20,-0.6312776276678266,-0.6323963983000654,-0.6329775296117842,-0.6328282371065926,-0.14806337630854,2.8051152532562336,0.39901830670795924
600028.SH,2022-09-21,-0.6353152679286275,-0.6314569473199384,-0.6328213108364931,-0.6324324385040541,-0.17663389933490753,2.433887967820474,0.6840354121712775
600028.SH,2022-09-22,-0.632733524686692,-0.6347161399018926,-0.6348889281163103,-0.6353570990675157,0.8821414615242766,3.8901358393938272,2.5936306350103124
600028.SH,2022-09-23,-0.6347615197809374,-0.6326080927258309,-0.6318846922191881,-0.6332837924601813,1.0451752954636224,3.9080108272400946,1.4699590902629383
600028.SH,2022-09-26,-0.6283324587192088,-0.6360680372146508,-0.6305176277896869,-0.634479433050046,0.6999833834499678,4.033791269485491,-1.3930042908769498
600028.SH,2022-09-27,-0.6299374025110315,-0.6282213106169573,-0.6293243475516808,-0.6289127543716544,0.09659575729276325,3.6022204201423396,-0.6488151838583543
600028.SH,2022-09-28,-0.6267991701141116,-0.6298873293110788,-0.6295877126369607,-0.6270249067869887,-0.3129419081078013,1.945015460262238,0.6292276450544543
600028.SH,2022-09-29,-0.6259586943680039,-0.6266810678057966,-0.6285991842099897,-0.6266986624009404,-0.1740113479840316,2.6372595380195336,0.15370807903487843
600028.SH,2022-09-30,-0.6270261572250112,-0.6238978543658804,-0.6266042610717005,-0.6264609886497872,-0.23719925918891302,2.294874098786609,0.6843451270119002
600028.SH,2022-10-10,-0.6285659139746229,-0.626710748466764,-0.6281007807745068,-0.6282494048392179,0.18096148043327823,3.5087275690392152,1.0471357083333008
600028.SH,2022-10-11,-0.6306609308812509,-0.6298062332197624,-0.6305231525395819,-0.6290706642926708,-0.06243217804119314,2.814658040980375,-0.20877272382090348
600028.SH,2022-10-12,-0.6336868661288617,-0.6309967068305977,-0.6321736525318726,-0.6321807858024615,-0.32143839616422387,1.6618714391805658,-0.6680015592417832
600028.SH,2022-10-13,-0.6373047597226932,-0.6344399113554935,-0.6354173649780873,-0.6347812497113443,-0.05094922613590752,2.913900496271579,-0.5037760026234829
600028.SH,2022-10-14,-0.637067516584389,-0.6365341336883932,-0.6365341119411996,-0.636946795358085,-0.3823220276696962,1.6890148050795988,-0.3846652682668249
600028.SH,2022-10-17,-0.6422820721591527,-0.6378894802276963,-0.6404793583928722,-0.6402579173772922,-0.29409764841059466,2.1461412900129515,-0.6447476145867975
600028.SH,2022-10-18,-0.6425198922043914,-0.642218721407328,-0.6436876569395925,-0.6414910113107468,-0.4361301841660128,1.6799370735248431,0.1408347436364563
600028.SH,2022-10-19,-0.641966335288225,-0.6428431255174776,-0.641540396618652,-0.6435546544528224,-0.2638921458540816,2.495613215618371,0.4204541233545222
600028.SH,2022-10-20,-0.6400654791018027,-0.6436582524834509,-0.6405278866827169,-0.6439178309286236,-0.4900999040492166,1.567644497152493,0.14577396443903845
600028.SH,2022-10-21,-0.6385174089563146,-0.642186994362409,-0.640750660038229,-0.6413364865806569,0.08497271323652329,3.420599348434428,0.9726366922349226
600028.SH,2022-10-24,-0.6427956727727192,-0.6434237032681578,-0.6443726381811251,-0.6450268507501481,0.0048766366524462664,3.3944312388955336,0.7326600360309482
600028.SH,2022-10-25,-0.6465517741441483,-0.6444198905820653,-0.6447800483670055,-0.6449670148388869,-0.2838720262442529,2.0937358700954847,-0.43577332545987113
600028.SH,2022-10-26,-0.6486779352329589,-0.6454740126834052,-0.6455951183978308,-0.6452499051767131,-0.27631998971593447,2.237817208012625,-0.889581902291432
600028.SH,2022-10-27,-0.6548079336062316,-0.6482685483788344,-0.649858760093701,-0.653031607680744,-0.3760630193387149,1.9128376267512743,0.44610669080997484
600028.SH,2022-10-28,-0.6499536247450285,-0.6539760265431198,-0.6521156125105502,-0.6499548662090695,-0.29785947605051755,2.2526105146649664,0.9943679864365287
600028.SH,2022-10-31,-0.6507921728751571,-0.6501394790289238,-0.6502437451266709,-0.6490730205384296,0.5227638762232629,3.77797052037842,-1.2559780574881096
600028.SH,2022-11-01,-0.649475205235646,-0.6504942754248229,-0.6477779372514145,-0.6498777795032109,-0.29662847103096995,2.127611961217842,-0.6653419045941189
600028.SH,2022-11-02,-0.653141982760034,-0.6499867125924637,-0.6526936317560093,-0.6516405367146185,-0.5267478324045823,1.1964443163431795,-0.48522190518447644
600028.SH,2022-11-03,-0.6537569378982907,-0.6541834187396345,-0.6541427851378281,-0.6543426691981842,-0.020476586645039326,3.2835718022749405,1.2474924657919493
600028.SH,2022-11-04,-0.6541015894665438,-0.6541005772465628,-0.6536107241012488,-0.6536625770769823,-0.5335623752088254,0.9624860852724941,-0.9346138437423335
600028.SH,2022-11-07,-0.6541837811895698,-0.65560796976451,-0.6555011437672449,-0.6548936440236024,-0.5259925537099222,0.9438904801911454,0.440539566752681
600028.SH,2022-11-08,-0.6544693837677457,-0.6545612668588775,-0.6547614717043214,-0.6546946978157288,-0.5946463036001115,0.6980769052982049,0.6702600507510533
600028.SH,2022-11-09,-0.6572624378851303,-0.6555145171694247,-0.6565140938549963,-0.6571890629128817,-0.49730911693780805,1.0467968098705365,0.4722511685146095
600028.SH,2022-11-10,-0.6595148147495036,-0.658110471749689,-0.6571957441664588,-0.6606286315767892,-0.3666705830434179,1.2954326860061915,0.026466674652575548
600028.SH,2022-11-11,-0.6609557688729114,-0.6588262856999132,-0.6618511866053699,-0.6591231644569082,-0.521449540797122,0.7876967293605728,-0.5499869585709032
600028.SH,2022-11-14,-0.6622545146771734,-0.6625187823337038,-0.663026202794218,-0.6615287895776363,-0.5770971067197788,0.614558869999317,-0.029747648050214293
600028.SH,2022-11-15,-0.6654386699942232,-0.6624222911903911,-0.6640904689337946,-0.6631117973363788,-0.6314914565060188,0.6744777296496816,-0.9549240839271205
600028.SH,2022-11-16,-0.6641173936938275,-0.6659377863780835,-0.6658046505115209,-0.6645050498091754,-0.4839507586333966,1.1510663164337713,0.7043556629784555
600028.SH,2022-11-17,-0.6649362623711746,-0.6639544913125448,-0.6650237518421976,-0.66462419587573,-0.562817254324028,0.9716942129809694,0.1519486254811922
600028.SH,2022-11-18,-0.6634597568997916,-0.6631730668689741,-0.6621321519809553,-0.663447279164241,-0.4745464372573576,1.3402120665273987,-0.39179944296939956
600028.SH,2022-11-21,-0.6663301602888924,-0.6637568667350132,-0.665958298096079,-0.6644052882484739,-0.4850215023607973,1.3194530955866537,0.23399076352929138
600028.SH,2022-11-22,-0.66478756763956,-0.6659797342510259,-0.6667034854474404,-0.6650400867626179,0.02363067763664331,1.9842209104075272,0.9046351825266641
600028.SH,2022-11-23,-0.6637788237974478,-0.6650432473895814,-0.6654207339373255,-0.6655169584088737,0.38282375177858935,2.5185600895163267,1.0025671697984824
600028.SH,2022-11-24,-0.6651209049285465,-0.6643406305864575,-0.6647616627332233,-0.6644560902439208,-0.13524400645385962,1.7847931141834938,-0.11074561206824336
600028.SH,2022-11-25,-0.6647328220024131,-0.664684176873474,-0.6659455398817923,-0.6642815376037272,1.0437593908028724,3.9250817779643863,0.9177451507629081
600028.SH,2022-11-28,-0.6636225905444514,-0.6648944172809185,-0.6646759096998307,-0.665551888442643,0.05884772059692329,2.2038039757142496,-0.015162822160199874
600028.SH,2022-11-29,-0.6656766700113722,-0.6619867725525014,-0.6657228650013501,-0.6635913614599614,-0.341434116521468,1.0447738150869188,-0.5650460176444163
600028.SH,2022-11-30,-0.6645680922642956,-0.6662830624204026,-0.6675242728550078,-0.6646852757698031,-0.2775849106947454,1.1918290430016105,0.39575393669708525
600028.SH,2022-12-01,-0.6610108787297753,-0.6617065043142171,-0.6628663286768225,-0.6614150396534147,-0.44639043563278374,0.9369841244845283,-0.5412101253910627
600028.SH,2022-12-02,-0.660538953478187,-0.6599626344482119,-0.6600073982549242,-0.6601352959401952,-0.40684038974893716,1.1026444842797405,0.3436082285010799
600028.SH,2022-12-05,-0.6630907756549703,-0.659822598800366,-0.6622952328004249,-0.6599091169522937,-0.163790634158439,1.3250986962794153,0.2446534212795503
600028.SH,2022-12-06,-0.6573241908251266,-0.6630044451206174,-0.6580584101988828,-0.660145589109616,-0.22157869402046068,1.4905498040546663,0.15337247131782966
600028.SH,2022-12-07,-0.6580521798081955,-0.6572465782360666,-0.6574094888274172,-0.6570551212592354,-0.37111792586827785,1.0795191757903766,-0.5416226955897442
600028.SH,2022-12-08,-0.658731305704887,-0.6574396005634151,-0.6594409376590403,-0.6581901955051732,-0.19366001176821604,1.7342813441130434,-0.8110252258588257
600028.SH,2022-12-09,-0.6570524561741256,-0.6584091645415308,-0.6578619345492694,-0.657797976924832,-0.4660568821538893,1.0000261564758524,-0.5249972880803448
600028.SH,2022-12-12,-0.6542721466477938,-0.6568493986562757,-0.6559522947353266,-0.6545213650418001,-0.47522345339974653,1.086105909218304,0.10158009448692659
600028.SH,2022-12-13,-0.6540711295195109,-0.6542485165870798,-0.655614908468024,-0.6537789287678274,-0.3207194205094644,1.4554144754313119,0.15075943920630036
600028.SH,2022-12-14,-0.6520288615626643,-0.653622189799517,-0.6532740352607351,-0.6530599753012348,-0.45393850691712456,1.0227238472012008,-0.3369843785273776
600028.SH,2022-12-15,-0.6505851081402071,-0.6500866406340938,-0.650825133188417,-0.6502306364948172,-0.45016356942542335,1.1903969961262069,-0.37083445418139677
600028.SH,2022-12-16,-0.6506483833466651,-0.6508022314852079,-0.6519676355089745,-0.6513792742338924,-0.45054143595477786,1.0603423757864283,0.4201057967589162
600028.SH,2022-12-19,-0.6493798777883214,-0.6497916200183101,-0.6519765592508459,-0.6482830431932455,-0.1758471010899376,1.7960159960798971,-0.22656672387018761
600028.SH,2022-12-20,-0.651604751784956,-0.6493714990792002,-0.6501840440522841,-0.6517413709086103,-0.31969869350546626,1.6109733793576269,0.6799545845652416
600028.SH,2022-12-21,-0.6481753729610915,-0.6507878101019805,-0.6506971766034776,-0.6488947097195182,-0.0742222481216674,2.535382941565199,0.5355516694069244
600028.SH,2022-12-22,-0.6454415185291877,-0.6475875570192688,-0.6489847994592159,-0.6452379132391908,-0.3392605611453762,1.6230549150842069,0.15155508017955693
600028.SH,2022-12-23,-0.6437993272325353,-0.6457759009123799,-0.6457801002139621,-0.644259165588334,-0.43260429784459076,1.325887295836141,-0.07071451911754982
600028.SH,2022-12-26,-0.6477240517328393,-0.6433395939892783,-0.6471506196622714,-0.6447194150654293,-0.3131567853463227,1.7848542872834101,-0.6930193278608278
600028.SH,2022-12-27,-0.6474887985069581,-0.6474183233346675,-0.6477063664895596,-0.6463967836363946,-0.3427495645408842,1.6752248828032192,0.1510030958664627
600028.SH,2022-12-28,-0.6439793489328537,-0.6469197609815921,-0.646604269751742,-0.6455421632189139,-0.2927693502199047,1.7062155370917984,1.1156904028063108
600028.SH,2022-12-29,-0.6450696002108209,-0.6450081026655564,-0.6464657339031786,-0.6445157873820717,-0.27669619361598785,1.928969185987293,-1.0721144557048974
600028.SH,2022-12-30,-0.6448862550729282,-0.6447230898238943,-0.6463533435733856,-0.6435088354762589,-0.46426729602768513,1.1389550439518945,0.12104906836422452
