kdcode,dt,close,open,high,low,turnover,volume,OT
600436.SH,2021-10-13,4.398941954861369,4.176958506723753,4.408961713389188,4.23886942621287,1.9732875417532605,-0.6413515247170419,2.3156124024742097
600436.SH,2021-10-14,4.378994148488858,4.387632147516223,4.415388588185571,4.391242785026795,0.8613530797205899,-0.7040353894516848,-0.2285101777112762
600436.SH,2021-10-15,4.322954754249131,4.358710993733533,4.272286322929996,4.384686620945422,0.42273566195452233,-0.7074569802709415,-0.013506278301499877
600436.SH,2021-10-18,4.418523720541091,4.529318539867114,4.4632116436302045,4.431835238207632,1.3568475854385977,-0.6558791687599338,0.1267216683079088
600436.SH,2021-10-19,4.5337044451049096,4.412999743430464,4.51876516883005,4.4721227190855455,1.5795313961418636,-0.6803271460425312,1.3281241055759931
600436.SH,2021-10-20,4.519924997389777,4.5667210039939405,4.469139445926887,4.58578824520034,0.49635998635645884,-0.6532371249319454,0.005117553975063066
600436.SH,2021-10-21,4.543761146820535,4.483914867081514,4.507194716100686,4.593478978595765,0.2754396095917017,-0.6821296642197747,-0.3879834423147821
600436.SH,2021-10-22,4.491420965661186,4.499248965536153,4.471425158767645,4.5873812208850735,0.18519753718247475,-0.7150317729532523,0.11572179767906077
600436.SH,2021-10-25,4.430748483434473,4.488412407195952,4.415869486404068,4.541087961016662,0.04644401396377427,-0.7474750213052618,-0.44315121891874426
600436.SH,2021-10-26,4.349962674101782,4.394151332052246,4.376293797322006,4.420582662730483,0.4617655565787072,-0.7236989546558532,-1.0815362947090363
600436.SH,2021-10-27,4.2896207137957845,4.333064566926696,4.2979494595328935,4.279459476726938,0.7083345587886688,-0.7101965279195235,-0.37032931050727796
600436.SH,2021-10-28,4.246933318800389,4.302045345154718,4.199985811829595,4.308431280401912,0.12252359976955028,-0.6973835453601536,-0.12781231586624822
600436.SH,2021-10-29,4.199534272614602,4.235628711769697,4.174614584836467,4.320945745915599,0.08535413792573486,-0.7891119057878161,-0.13871456418506742
600436.SH,2021-11-01,4.244193692284437,4.195083237313089,4.157530502201305,4.173953509304827,0.3688963010780323,-0.7337357996729524,0.192595137334792
600436.SH,2021-11-02,4.278462721068384,4.238887678616014,4.308342504952346,4.265879877955301,0.5121055034772862,-0.7527585824741019,0.7146330413315681
600436.SH,2021-11-03,4.180456112329205,4.29707564649658,4.227941783812971,4.237564319403623,0.2210758418368871,-0.7183156462984795,-1.4940964265296564
600436.SH,2021-11-04,4.136060728608353,4.1523618854337565,4.11827278851772,4.222980174440437,0.1332486048379792,-0.7609382788493835,0.05971835563409386
600436.SH,2021-11-05,4.257915813035399,4.15629067276829,4.172202088240811,4.221543211856685,0.3324389755539744,-0.7255127666665985,1.3743976690296362
600436.SH,2021-11-08,4.325782767066824,4.277877964856498,4.265869940952043,4.323442794719318,0.23559710849225987,-0.7334809426166958,0.3605554998464809
600436.SH,2021-11-09,4.275716690717228,4.2959407906638045,4.229514517731874,4.371747385065005,-0.06156710454920422,-0.7893328481372713,-0.2587763556353033
600436.SH,2021-11-10,4.3229562645228325,4.302733923098519,4.278496206586783,4.380839560776282,-0.09240111360038586,-0.8038440227850175,0.30185860872186815
600436.SH,2021-11-11,4.211101120664527,4.307921202476896,4.202647070857487,4.252726070619359,0.12110443626523323,-0.7336247857596787,-1.0336323667336738
600436.SH,2021-11-12,4.353672094973396,4.19477403035702,4.270558731686741,4.276067895991433,0.21606821361227554,-0.7718045696439952,1.2693457805017676
600436.SH,2021-11-15,4.519366939909907,4.361195500127058,4.464624443885726,4.4938319720092155,0.48782374782267374,-0.7931452264127163,0.9772942893504544
600436.SH,2021-11-16,4.663595060630365,4.535774701372215,4.635644643762184,4.590595573204462,1.6159081926421792,-0.6878691392282889,2.0742464625412365
600436.SH,2021-11-17,4.55697253900149,4.643099891796433,4.617881085758167,4.620912165062328,0.7017861280595968,-0.7643871465700876,-1.0531358827917634
600436.SH,2021-11-18,4.628586335100674,4.5932459952770435,4.570563465866393,4.619794993471466,0.16476797144645658,-0.7881975878527817,0.7767525621560345
600436.SH,2021-11-19,4.55271548645068,4.603975108835677,4.543230563520948,4.630160900481588,-0.1248249638372341,-0.7959356386964713,-1.154669794561768
600436.SH,2021-11-22,4.411994007887963,4.5269378940758855,4.397422697001564,4.512009728173912,-0.09496440455223189,-0.7890957401002289,-0.7381605214041294
600436.SH,2021-11-23,4.432853237686819,4.428122711487916,4.392388148102998,4.423188790115336,-0.0015117712369014486,-0.6896854717327947,0.08401540208525192
600436.SH,2021-11-24,4.390770677800498,4.429361921439129,4.349996636468431,4.4428225816864,-0.22131804268742178,-0.6811214563764448,-0.09179389821806493
600436.SH,2021-11-25,4.3796944956119015,4.395356414428029,4.360169864973023,4.4270806869391865,0.02947592573375545,-0.7123171255038006,0.0915070702393882
600436.SH,2021-11-26,4.390600979613155,4.389115256871527,4.338607641655206,4.418301401523492,-0.1258862788998327,-0.6924791237006005,0.09321937395444152
600436.SH,2021-11-29,4.308680060439202,4.368522614833259,4.325721244766053,4.422920481532092,-0.11419209219300802,-0.6981775385581963,0.03398708170063932
600436.SH,2021-11-30,4.428126611450205,4.318990661938913,4.362007302850861,4.369292641377404,0.3944756155954855,-0.7227843435478519,1.0816571007563116
600436.SH,2021-12-01,4.316840252430073,4.447149538555553,4.386067692965895,4.33881659340696,0.6541055276275459,-0.7308073506117573,-1.590966855805932
600436.SH,2021-12-02,4.435149671750531,4.29944402108125,4.397364600664603,4.364159606206354,0.651524398510576,-0.6853120995385468,1.166281399122776
600436.SH,2021-12-03,4.586737164044044,4.435251890715793,4.548179423369532,4.485424192361361,0.8753434524590024,-0.7287651321601982,1.4840421751801938
600436.SH,2021-12-06,4.575547057446673,4.626730555013755,4.582163418571296,4.612350906237684,0.027136520047068832,-0.7180694102371095,-0.9309320440208078
600436.SH,2021-12-07,4.708347513952207,4.584268478872288,4.624760748324672,4.708093621243178,-0.05068286073879746,-0.6999338008136284,0.24856438308887702
600436.SH,2021-12-08,4.599060896904356,4.731216613032116,4.574914793960141,4.65327468820136,0.13485352939698847,-0.7422920234908638,-0.2525451859666819
600436.SH,2021-12-09,4.601092842969917,4.5907907432582205,4.562874656113997,4.608702729975263,0.5023971160893782,-0.6464812306137322,0.12809058717778665
600436.SH,2021-12-10,4.488341232414549,4.621738125850379,4.568570775836271,4.538886871787937,0.9351791947258355,-0.655305338523612,-0.9949230157172513
600436.SH,2021-12-13,4.561023850838073,4.464345155905998,4.531009837503185,4.5341893922858825,0.225822098675115,-0.7463230796711763,0.4064928928873282
600436.SH,2021-12-14,4.640220207332016,4.550988363785981,4.587339423299316,4.6052961090226034,0.2544950663294315,-0.7258630603831878,1.3872595488949888
600436.SH,2021-12-15,4.635230774652323,4.663953601347229,4.605041765987405,4.668517320321982,0.19744387974850863,-0.6537155824893248,-0.6339276917397298
600436.SH,2021-12-16,4.5877146764388375,4.639380043586064,4.600548686908135,4.6582207581823205,0.39868966927797145,-0.6524097872040922,-1.0631654352293076
600436.SH,2021-12-17,4.712796071160804,4.604544945621081,4.591630103582237,4.696990119873033,0.5114271538798503,-0.6837865426691314,0.6400418481102889
600436.SH,2021-12-20,4.820137436175513,4.69887376369115,4.747746819305583,4.792223306144469,0.20892354745307332,-0.7163473335780932,0.7909456910254477
600436.SH,2021-12-21,4.875951025201685,4.819154410040671,4.830864491559862,4.897409669243761,0.45818097315887607,-0.7449141459562163,0.44539388126448043
600436.SH,2021-12-22,4.9919397882416865,4.862566329390076,4.97471075586961,4.9060595484015606,1.3467310258007372,-0.7212052938556014,1.2149292388311794
600436.SH,2021-12-23,4.906769441634401,4.981351362160024,4.889741945001593,4.948981425808266,0.38122241050274047,-0.6747399252415243,-0.681802939629913
600436.SH,2021-12-24,4.976123236262041,4.90252278561197,4.9138653870392695,5.012268541789565,0.3775764838285237,-0.6599818496876068,0.6594705382250667
600436.SH,2021-12-27,4.935959767535637,4.9711567987411005,4.961134472018441,5.013051546572798,0.3643065423418764,-0.7249732096311944,-0.781243929031784
600436.SH,2021-12-28,4.904408609714431,4.946431409074541,4.86913283421628,4.963889349919927,0.43280126209403025,-0.7448850259418461,0.15746688251875804
600436.SH,2021-12-29,4.508197876908157,4.920834695546932,4.867030945737735,4.552101819061537,2.902510702909121,-0.6519958579451147,-3.080796062230917
600436.SH,2021-12-30,4.377611160712289,4.3661475812831965,4.3519923000683685,4.219575506585085,2.6551962961996955,-0.6481172208155965,-1.1822431345557258
600436.SH,2021-12-31,4.566951188211752,4.303785898493188,4.540153067304892,4.402926087606439,1.2598868580077622,-0.745213226643666,1.3231630261572633
600436.SH,2022-01-04,4.660276756933863,4.591592446530326,4.598495637123713,4.705907361928003,0.5306501188742936,-0.8209671313631276,-0.19259291182128535
600436.SH,2022-01-05,4.593973347537886,4.644752757148134,4.590295732492584,4.571431672909823,0.7137201678486135,-0.7473832866140276,-1.0586618153602503
600436.SH,2022-01-06,4.527211344625042,4.568765313774395,4.578703786582625,4.569997576754607,1.1302346024633918,-0.7613684624259833,-1.1171225017495263
600436.SH,2022-01-07,4.51213292600098,4.5259938498694865,4.489525119124907,4.539436170088806,0.37884791292752507,-0.6630940169323649,-0.7258260349244774
600436.SH,2022-01-10,4.510975479805013,4.494517868863019,4.510991518479428,4.485895540227566,0.2579334488934085,-0.7404664069484943,-0.11430080380103037
600436.SH,2022-01-11,4.582619003542586,4.515041694140231,4.519013842717573,4.554019524449917,0.06060664771253141,-0.7781433747778308,0.3673700371656688
600436.SH,2022-01-12,4.48636207299844,4.545495155851008,4.474466880468845,4.573798563068139,0.04968677913712902,-0.6985889725238015,-0.3127157479894444
600436.SH,2022-01-13,4.534238770502816,4.476734511010217,4.466911847597316,4.563927899994704,-0.09937650844074222,-0.7559684076996077,0.14615667352127962
600436.SH,2022-01-14,4.447798378341684,4.519366198187366,4.4209458634851995,4.545235642955119,-0.05924600942139115,-0.7747025339043445,-0.13282927327804464
600436.SH,2022-01-17,4.428020604119885,4.409632106310405,4.378609916464382,4.463825807172449,-0.05193164551200378,-0.8019849388272822,0.38404120650852963
600436.SH,2022-01-18,4.473580291501904,4.4245856545240425,4.429336630971044,4.440086573104673,0.19729174405503022,-0.727507321836391,0.2742180283842173
600436.SH,2022-01-19,4.4615904933817,4.463714457857318,4.455094461290746,4.452465159042765,0.32205464958944063,-0.7474116660181835,-0.6758095439655408
600436.SH,2022-01-20,4.39608614404963,4.352927971168912,4.40596262867378,4.378255288068918,0.05625964097333253,-0.725357793078141,-0.6147749910502482
600436.SH,2022-01-21,4.338883781750587,4.415297686103962,4.3164082254760405,4.308783787906026,0.47848161963444663,-0.7430616397235714,-0.4755133447442931
600436.SH,2022-01-24,4.280076594497787,4.312338945401752,4.278989282034038,4.341494703488852,-0.026313993175344642,-0.807242341267029,-0.5471635347851442
600436.SH,2022-01-25,4.280259715464204,4.298812253944417,4.2638028179775205,4.307312991063275,-0.04109371725694109,-0.781989267559815,0.31449467612293414
600436.SH,2022-01-26,4.24009603136985,4.2632437999618125,4.194197334702482,4.254551721665455,0.025608547096701403,-0.8117925379016969,-0.1566913470746267
600436.SH,2022-01-27,4.239303922402437,4.199478536951357,4.186710081719362,4.267004450022188,-0.08306949906148346,-0.7894849517178936,0.009660741031183261
600436.SH,2022-01-28,4.273056142209799,4.2370689418140195,4.289078280203815,4.289359163648893,0.19856947762946825,-0.7567473152438763,-0.17843051646092084
600436.SH,2022-02-07,4.230510244087524,4.21217817468482,4.2539890096302635,4.281615846063206,0.14049755685960885,-0.6932929769460058,-0.9011940319992475
600436.SH,2022-02-08,4.305608229971396,4.268262956331657,4.253737498353176,4.2554797731458285,0.652567809961905,-0.6672785521219937,-0.7758031410006752
600436.SH,2022-02-09,4.290655579303837,4.301902788342741,4.246068106038858,4.305189307007366,0.2956133421230882,-0.704951842734315,0.06435038037440712
600436.SH,2022-02-10,4.376898308687063,4.345844122272818,4.305761600219954,4.394965547016716,-0.20138874597422163,-0.7254137146280358,0.08986358557921992
600436.SH,2022-02-11,4.296324523087851,4.392183131866064,4.279450574997805,4.3606980672964,-0.15839082446403385,-0.7582395690536569,-0.8683363238294763
600436.SH,2022-02-14,4.305009348924101,4.260416641831468,4.275430378107977,4.3324593290442595,-0.18294622740746874,-0.7430970373283659,0.871262398976368
600436.SH,2022-02-15,4.267982396912133,4.29421352997273,4.240504791690531,4.341057640097764,0.2138623361440159,-0.7267232110802354,0.5587942884848425
600436.SH,2022-02-16,4.281481742504116,4.303937984850509,4.2644437918515585,4.282498838917232,0.1567367764961858,-0.6905768903735366,0.03807158964063555
600436.SH,2022-02-17,4.28465506835729,4.280347316900481,4.3256638079031955,4.319671165306309,0.16645544711443405,-0.7063852686278843,0.26828175509176594
600436.SH,2022-02-18,4.318567319194212,4.302971180824523,4.267686246446845,4.332624080758727,-0.19684865922017747,-0.7378318811407226,0.025906440328197826
600436.SH,2022-02-21,4.315995865927839,4.315979810546061,4.323910325103985,4.322954899939423,-0.11523424786891087,-0.7320756201480048,-0.5437839488080735
600436.SH,2022-02-22,4.303704271122482,4.348830679434613,4.279306169121902,4.327898326794815,-0.23351748871398928,-0.7486193484349202,0.01810198778728286
600436.SH,2022-02-23,4.249484241219847,4.320239766952204,4.225998470254911,4.355638505749299,-0.24479729616985765,-0.78455743695844,0.26204503817782315
600436.SH,2022-02-24,4.221162086481381,4.275566928038088,4.247838078622571,4.229533698979529,-0.019679840421294528,-0.7076135872105597,-0.2972301763472241
600436.SH,2022-02-25,4.205883592513245,4.166167236449018,4.189495952062554,4.220890842432345,0.04787548011362405,-0.6167427645312025,0.5168742477621839
600436.SH,2022-02-28,4.24330819539007,4.236928175002853,4.200581913304788,4.272335395609602,-0.03332800252566754,-0.6753287624299521,0.48648942256580524
600436.SH,2022-03-01,4.24064442479946,4.23304563739648,4.18150505086969,4.268841832186146,-0.09767235740131097,-0.740503436570597,0.12507767525833483
600436.SH,2022-03-02,4.247347141029738,4.244409860007172,4.2245916002640085,4.304885953280025,-0.14462603563811585,-0.6836828214567413,-0.562769192732963
600436.SH,2022-03-03,4.095448964155616,4.254067765193519,4.236254073983122,4.07719797555809,1.5283416301738053,-0.6022614123600551,-2.1722507531990227
600436.SH,2022-03-04,3.8345534427245154,4.003257062048075,3.8859299553295474,3.893054760450922,1.5952659418696127,-0.6252309518654628,-3.1456824922735005
600436.SH,2022-03-07,3.8518662204735308,3.7927022171830376,3.829394604841693,3.8438700339787815,0.2832420556284924,-0.6839491072916591,-0.3122324595070508
600436.SH,2022-03-08,3.876866996747291,3.898613708622438,3.8221414471170627,3.878076503693607,0.07846271635669316,-0.6967646438330038,1.1650680607162287
600436.SH,2022-03-09,3.9153944848594597,3.8685946024855156,3.837572907690924,3.902454960399145,0.1924346717477518,-0.7285532868918291,1.0724869403409747
600436.SH,2022-03-10,3.7985787701909444,3.905413854156018,3.8413684813665037,3.822749815598307,0.1791436425610162,-0.7406816010088533,-0.46724798884880053
600436.SH,2022-03-11,3.91522798388184,3.772811002547641,3.8771319324072264,3.8574360674013004,0.04351434121599467,-0.7697170739667667,0.7515101215041858
600436.SH,2022-03-14,3.9130340258945555,3.9643278134641435,3.9141523955495043,3.9294181548903815,0.0639746074771877,-0.7759892257666368,-0.44850602442416176
600436.SH,2022-03-15,3.8930633094829803,3.912923189453174,3.8744527749360813,3.935678402310748,-0.02820647412984009,-0.7309000216706082,0.6639262869575706
600436.SH,2022-03-16,3.799221131648086,3.895703762768379,3.7772887387611385,3.8359845226716325,0.18749351145218907,-0.7842304333558773,-0.4729110899945594
600436.SH,2022-03-17,3.830218384853467,3.7481717971393507,3.763676043773807,3.8284380555191335,0.06026223726486547,-0.8104839261604689,0.5425402073221357
600436.SH,2022-03-18,3.8311315667544004,3.8178387997112697,3.793881272139049,3.8675058693417874,-0.028737016868659367,-0.7444386096371741,-0.7125453899802398
600436.SH,2022-03-21,3.8158609300159143,3.85379849021244,3.783635809196338,3.8364241956429197,-0.10612395970465845,-0.7877012904156231,0.062073389402598184
600436.SH,2022-03-22,3.8075246358636017,3.810583043398435,3.7883795802193374,3.8281952473370104,-0.2552121171611628,-0.7432637961723023,-0.7754145864677822
600436.SH,2022-03-23,3.9132814542944327,3.8225761519443795,3.893960293547434,3.87131757046617,0.5163342392155394,-0.7256961112513016,1.6661277349750465
600436.SH,2022-03-24,3.9272424725914394,3.9221223806686507,3.880426645041056,3.9555610100255634,0.09632313545782258,-0.7459409089539466,0.06066326662142478
600436.SH,2022-03-25,3.9634663713302327,3.9097287923973667,3.9514048727434408,3.971362046029863,0.05726666620750636,-0.7597007261916763,-0.34169529161524653
600436.SH,2022-03-28,4.035522716822267,3.9460936700953693,3.9595167694745736,4.023959113876159,-0.10484061984907822,-0.7320891769140352,-0.10210216986993001
600436.SH,2022-03-29,4.054021999749657,4.058739178557409,3.9887355329562233,4.095860716126983,-0.29109778315089824,-0.7792351350502057,0.14750019725329636
600436.SH,2022-03-30,4.032446132731722,4.093131763412158,4.016005752155969,4.061154923353278,0.03312778391359481,-0.7666894203796815,0.4261761021545393
600436.SH,2022-03-31,4.060644497581467,4.0615399432722255,4.089631181424855,4.117944416378383,-0.019215290002273466,-0.7128614923044099,0.006108735553801669
600436.SH,2022-04-01,3.9866584953683106,4.058014728770132,3.9971353793571387,4.070828786048843,-0.13789418040092147,-0.7390661228619713,-0.602600308453513
600436.SH,2022-04-06,4.014896483649477,4.008426285489261,4.001212998420923,4.0432150247547085,0.033895768310246065,-0.6791994550693403,-0.6913590384893453
600436.SH,2022-04-07,4.061019046248869,4.038843303402668,4.018583955755639,4.07241159823786,-0.34990451288394514,-0.7367222897342588,0.7890888842261751
600436.SH,2022-04-08,4.037283445514537,4.058972427154911,4.000796067316907,4.087245908982153,-0.45591768233326396,-0.7248818942501931,-0.4961251592155723
600436.SH,2022-04-11,4.077189400459526,4.090428587230626,4.063903805808602,4.118423915733407,-0.09684103661697546,-0.7704205894705038,-0.17613160940807981
600436.SH,2022-04-12,4.123022063693039,4.0682887089670166,4.0933284874736255,4.111074140931332,-0.01783585519495796,-0.7906727469394941,0.820771925150659
600436.SH,2022-04-13,4.215061510611247,4.133422270674007,4.168129750747765,4.2092013925788025,-0.028876640810769457,-0.7471140101400807,0.6232024904108422
600436.SH,2022-04-14,4.169909638229692,4.193864990034295,4.1228997451878175,4.294556125093777,-0.14104427033841963,-0.7701024842914362,0.028031600565299245
600436.SH,2022-04-15,4.171630315924225,4.195370002082572,4.140261408963858,4.25190348925064,-0.3279035025211203,-0.7631052326696751,0.1286140733123366
600436.SH,2022-04-18,4.103513634639953,4.210573197042662,4.131396273438538,4.2385341860798205,-0.20495513000824006,-0.780743665814578,-0.08992922808575173
600436.SH,2022-04-19,4.078898174645665,4.1261902012918785,4.090882515986212,4.103357938127632,0.08560493173477597,-0.7464348849001362,-0.8095368093185515
600436.SH,2022-04-20,4.110592975190717,4.075444406510575,4.034190881065444,4.1191433486984845,-0.16827226069989212,-0.7642680968639687,0.39025825001419173
600436.SH,2022-04-21,4.064698423288161,4.1070874841142135,4.062978509497709,4.104454523894321,0.03161762456630001,-0.7520222790157397,-0.08080441356434377
600436.SH,2022-04-22,4.075585400220875,4.058598195233296,4.026278558852726,4.118221624619655,-0.21508497508718055,-0.7624634240148896,-0.17946361561141697
600436.SH,2022-04-25,4.179451515389752,4.11032832794643,4.099764856807605,4.2045006082982095,0.017368589072793084,-0.7684471483253806,0.9241345624632548
600436.SH,2022-04-26,4.212794490514299,4.171447586398348,4.123947698643618,4.149579083709705,0.02319714934134519,-0.8050064362610213,0.8941923074504442
600436.SH,2022-04-27,4.140899210692406,4.19548052907809,4.108046086045797,4.224698668942585,-0.14108192578645767,-0.7791420605253883,-0.13594067923441328
600436.SH,2022-04-28,4.168688006704069,4.116417270776547,4.122302899853844,4.184826500074949,-0.17948424703054955,-0.7725779135794428,0.19477388818395794
600436.SH,2022-04-29,4.081410152746719,4.137057887990938,4.0545396196678345,4.2125098673066255,-0.322981856331234,-0.8027735589781364,-0.9353346528667095
600436.SH,2022-05-05,4.132543212404396,4.115098113994837,4.085548256811671,4.1989782349386635,-0.25476343707885346,-0.8034763890708442,0.18451481731258565
600436.SH,2022-05-06,4.129473873153734,4.162890893362588,4.112257504664009,4.187882102796795,-0.1001055085427238,-0.7628385768876911,-0.4875995896660617
600436.SH,2022-05-09,4.216903020739346,4.151550649714043,4.125498366123855,4.229820959046989,-0.35546532706727046,-0.776322891722918,0.13906963984592688
600436.SH,2022-05-10,4.079502878050289,4.236732475995038,4.074520912431001,4.280237017447797,-0.39569100158821946,-0.7808049011261695,-0.6011403039035413
600436.SH,2022-05-11,4.008593952342911,4.086770841851142,3.9599446524171356,4.116908126033567,-0.2731289363386336,-0.7605273486774468,-0.005039039649687713
600436.SH,2022-05-12,3.9781543317436565,4.02427200835357,3.9470984066569677,4.0327552519140655,-0.30268882099603955,-0.7679344329852404,-0.08048888030240993
600436.SH,2022-05-13,4.018071377963472,3.9818523264825085,4.05078951044236,4.0699155582206865,0.40918878353172056,-0.7388626124860842,0.390313924546808
600436.SH,2022-05-16,4.000211499310241,4.044109073933901,4.01375307848056,4.0145807540019165,0.007453474792813452,-0.7759136584746024,-0.782985812530141
600436.SH,2022-05-17,3.902347205104019,4.0065684877520775,3.866435064443092,4.002053072116614,-0.33662658932268485,-0.7893252722879149,-0.30741004611670075
600436.SH,2022-05-18,3.845038701423271,3.876822349714161,3.8374447361547737,3.8987687849722614,-0.3235382640015079,-0.7861485818148444,-0.6264953253125156
600436.SH,2022-05-19,3.751065962826702,3.8747256287961602,3.7668164225905416,3.8370348879664067,-0.15683199761893749,-0.7860428589657982,-0.8596609772776919
600436.SH,2022-05-20,3.8592781604488278,3.7444817390826564,3.8235091718486665,3.793865507057947,0.319958263360067,-0.7054455063835726,1.447374962526546
600436.SH,2022-05-23,3.8460472078629437,3.8856378339449136,3.8475188747142988,3.8918461071891306,-0.27844983692311437,-0.7002626004747871,-0.42632421209753946
600436.SH,2022-05-24,3.8652980956022045,3.8409614714832143,3.8049899867082773,3.8696570174376683,-0.3141941114161167,-0.7123940582056429,0.18747353928759222
600436.SH,2022-05-25,3.8646478620148637,3.848208238087317,3.8247805992469246,3.9161122864777362,-0.19877926745532679,-0.7311228400792874,-0.7717257513803213
600436.SH,2022-05-26,3.899967625538622,3.8931352369488565,3.857977470409647,3.9195550378351234,-0.4221806437632064,-0.789726079508505,-0.3190466040415698
600436.SH,2022-05-27,3.873461852005687,3.8894113094285294,3.8277456905204525,3.911232727122713,-0.31693019855003207,-0.7669024243587614,0.04621892457896047
600436.SH,2022-05-30,3.8307086801508805,3.8561687244510208,3.8138842016247922,3.883783488405302,-0.2487442002651928,-0.7667614629520587,0.21113637126364687
600436.SH,2022-05-31,3.8827730366194473,3.8339767446748785,3.8568899141182005,3.8730679174307565,0.48810335853104037,-0.775311948607978,0.9385371771230561
600436.SH,2022-06-01,3.8014603330599583,3.912432942495027,3.816886963543081,3.8612781160615066,-0.1093730990126222,-0.7969387797010319,-0.8175832345106453
600436.SH,2022-06-02,3.710711562328388,3.7997440753724967,3.6950229694477814,3.810723908472822,-0.375701568406895,-0.8031123753530595,-0.7355956777388784
600436.SH,2022-06-06,3.6683674079702584,3.693077402849396,3.6404996774451424,3.700118741937061,-0.21391952170795767,-0.7441106494327959,-0.17759268528950956
600436.SH,2022-06-07,3.8190719746143573,3.671069457629437,3.7665179677598615,3.7338855194661646,0.4957760083513536,-0.7715583946111514,1.7608340499263937
600436.SH,2022-06-08,3.8076915893507457,3.821878693840797,3.7892721364642075,3.8426499787198356,0.11924951247636159,-0.7922794852184353,0.03536751161032318
600436.SH,2022-06-09,3.8570036299480757,3.8150956740037967,3.8279520461188596,3.8804953035301093,-0.12523342735732937,-0.7528897596495375,-0.3986461201051429
600436.SH,2022-06-10,3.8331102032299746,3.8650656016706897,3.8245299232788343,3.90706683276463,-0.257991064369024,-0.7604945893340417,0.03624958687459429
600436.SH,2022-06-13,3.831598308425636,3.853947776815048,3.7936046351804547,3.874989721036011,-0.1993760912361381,-0.7627683219110863,-0.4375360060171112
600436.SH,2022-06-14,3.9240594550013705,3.8428982580986077,3.8767105715049306,3.944436606073489,-0.25828058848382035,-0.7789244352291904,0.3119320637627462
600436.SH,2022-06-15,4.004233467136924,3.9233115222937482,3.93734251921919,3.9848118393089322,-0.029501315556868486,-0.7039940135613182,0.5071121582396139
600436.SH,2022-06-16,3.9861692594911786,4.015507771658697,4.018685912902106,4.044968210050822,0.039387765233220184,-0.7148538634209644,0.38545227445105507
600436.SH,2022-06-17,4.041758323476093,4.016073972207724,4.031814835869448,4.033049616190409,0.20234624528193346,-0.7667233334031035,1.3969278661183904
600436.SH,2022-06-20,3.9853811966926473,4.050043279706771,3.960306164319061,4.050616313249349,-0.026859926381664578,-0.7847077644691481,-0.0028911817242158726
600436.SH,2022-06-21,3.963597981968791,3.9895146521978817,3.9593978396351006,3.9971807082725035,-0.15607558568767688,-0.6968234138122332,-0.33757888304027556
600436.SH,2022-06-22,3.944478547620347,3.9782881422994008,3.9165939620567416,3.9822861192855643,-0.24102586806060577,-0.6491359271716043,0.03381304526514268
600436.SH,2022-06-23,3.884618563659478,3.916906232780777,3.8711662497527057,3.9478068847505563,-0.2955914747496053,-0.6331030494723499,-0.2067944486364027
600436.SH,2022-06-24,3.878011204342123,3.8930990022181695,3.8317812164020992,3.919860400312659,-0.09447442523601031,-0.6745961079966786,0.38543301286761833
600436.SH,2022-06-27,3.95122486881059,3.847841922895926,3.918848761056853,3.900875185413727,-0.07200516715407637,-0.6855682897442893,0.9287627631546592
600436.SH,2022-06-28,3.9153753646233977,3.951433072894783,3.893219986884724,3.974838603660452,-0.269388030169144,-0.6915742605225743,-0.4952205917308001
600436.SH,2022-06-29,3.9452167461861034,3.9034152607283903,3.847415156958896,3.9459933285124977,-0.4076924680221257,-0.7461467144028178,0.1394063282488875
600436.SH,2022-06-30,3.947199964902888,3.927038094895451,3.915387298292691,3.960608092703053,-0.1261201231206766,-0.7479347238331162,0.4671417448155737
600436.SH,2022-07-01,3.917598583083249,3.9515174149461862,3.9143515513441183,3.966026985917117,-0.3050860576560514,-0.7513844600202602,-0.6302041471202234
600436.SH,2022-07-04,3.9223664670737692,3.9812763847659327,3.9266772198469186,3.9810009189696993,-0.33208819837371256,-0.8119421165744856,0.019383340560291167
600436.SH,2022-07-05,3.90573726625302,3.9049187092682724,3.8629074047041203,3.9316433522780914,-0.22701088193348762,-0.8081843187219648,-0.08245020197687068
600436.SH,2022-07-06,3.8504143941261835,3.909385060282134,3.817695317753379,3.8915018128295396,-0.2814500773065715,-0.799678359282125,-0.258750038499846
600436.SH,2022-07-07,3.82661852862877,3.833792997941913,3.8004321960841105,3.88339905027099,-0.3165885822540154,-0.7462722603338051,-0.16526505193125438
600436.SH,2022-07-08,3.766616524785916,3.832950316906114,3.7757267793678775,3.816566749138147,-0.14737400159378575,-0.7610442285381127,-0.8029116925309374
600436.SH,2022-07-11,3.814972911485655,3.7942942427571227,3.7569211832674907,3.8184226937490524,-0.18541457828277166,-0.7651989163073744,0.15637078130732576
600436.SH,2022-07-12,3.8284197481999915,3.8111574853804133,3.7897283217072895,3.8744463384307366,-0.3011947165922389,-0.7711971776775174,-0.6541969307918102
600436.SH,2022-07-13,3.789539831673503,3.823883845881921,3.7746918191224363,3.882473632626189,-0.3913736769973983,-0.7583566832930626,-0.29895571368726126
600436.SH,2022-07-14,3.693590669838997,3.80900731951027,3.706944317949093,3.797765224814544,-0.22939824470048104,-0.6938405482784682,-0.3256302647038077
600436.SH,2022-07-15,3.636026594743671,3.6819477430855394,3.6394272321529852,3.687178446553707,-0.18310841983205753,-0.7625781894541144,0.14664121181416376
